valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-9.54323959351	45.4791984558	1.97930002213	-28.3777008057	80.6691970825	-61.7858009338	-15.0926094055	72.833694458	-23.4833374023	1.0	0.0725957751274	-0.466208726168	-0.881691157818	0.260728687048	-0.836850464344	0.481354266405	3550.20922852	29.0	0.0	1.0	5.0	5.0	10.7243003845	7.0	820.546630859	1.0	1.0	1
1.0	1.0	0.200225993991	63.6062011719	-12.5719003677	-17.3607006073	93.6520996094	-47.6552009583	-12.0076999664	73.5453033447	-27.6553974152	1.0	-0.026907209307	-0.712290167809	-0.701369225979	0.369331151247	-0.577316224575	0.728217303753	1238.48999023	26.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	160.488006592	-1.0	0.0	1
1.0	1.0	-10.8800001144	49.2694015503	2.9425098896	0.0497437007725	51.6964988708	-49.243598938	-6.7278046608	51.7533187866	-27.1889228821	1.0	-0.045209877193	-0.980297923088	-0.192280948162	0.0273094829172	-0.1812967062	0.983049213886	343.929595947	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	83.1446075439	1.0	1.0	1
1.0	1.0	-2.10210990906	91.8709030151	-2.00221991539	-32.6342010498	79.2321014404	-54.6712989807	-14.3800983429	81.4325256348	-16.5181026459	1.0	0.635855913162	0.199288204312	-0.745635032654	0.417284607887	-0.892865002155	-0.169309288263	595.797302246	18.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	130.517608643	1.0	1.0	1
1.0	1.0	0.0497437007725	51.6964988708	-49.243598938	-36.456401825	100.787002563	-3.37747001648	-16.9263515472	75.2798843384	-22.5795917511	1.0	0.0808791741729	-0.528784811497	-0.844893574715	0.57885414362	-0.258932590485	0.773228168488	4000.35205078	25.9400005341	0.0	2.0	8.0	8.0	12.6982002258	8.0	952.294677734	1.0	1.0	1
1.0	1.0	-10.8449001312	48.1786994934	3.1830599308	-22.4719009399	81.4959030151	-56.3297996521	-14.4252939224	72.8985366821	-25.9167900085	1.0	-0.0993246734142	-0.64083302021	-0.761227726936	0.365445911884	-0.483260899782	0.79555529356	3010.2487793	26.3999996185	0.0	1.0	3.0	2.0	9.71835041046	3.0	528.837402344	1.0	1.0	1
1.0	1.0	0.200225993991	63.6062011719	-12.5719003677	-22.4719009399	81.4959030151	-56.3297996521	-15.6338806152	76.5253067017	-30.3428115845	1.0	-0.0751537308097	-0.664679765701	-0.743338882923	0.568886697292	-0.322389543056	0.756592929363	2391.87011719	26.3999996185	0.0	1.0	2.0	1.0	5.30557012558	2.0	376.083709717	1.0	1.0	1
1.0	1.0	-10.8449001312	48.1786994934	3.1830599308	-22.4719009399	81.4959030151	-56.3297996521	-13.0951480865	71.9766464233	-26.2471637726	1.0	-0.0761097818613	-0.725333333015	-0.684177517891	0.306210786104	-0.408716142178	0.859759271145	3474.0324707	26.3999996185	0.0	1.0	5.0	6.0	7.40427017212	3.0	698.993591309	1.0	1.0	1
1.0	1.0	-10.8449001312	48.1786994934	3.1830599308	-24.989900589	85.2082977295	-48.7873001099	-17.7027168274	71.1828918457	-17.0848846436	1.0	-0.363017439842	-0.53522002697	-0.762730538845	-0.133872672915	-0.436198443174	0.889836549759	1327.08178711	25.9400005341	0.0	3.0	3.0	0.0	30.0	1.0	277.470489502	1.0	1.0	1
1.0	1.0	-10.8449001312	48.1786994934	3.1830599308	-22.4719009399	81.4959030151	-56.3297996521	-13.0951480865	71.9766464233	-26.2471637726	1.0	-0.0761097818613	-0.725333333015	-0.684177517891	0.306210786104	-0.408716142178	0.859759271145	3474.0324707	26.3999996185	0.0	1.0	5.0	6.0	7.40427017212	3.0	698.993591309	1.0	1.0	1
1.0	1.0	-4.62380981445	68.5850982666	-6.17952013016	-10.2693004608	105.503997803	-21.4731006622	-12.8712587357	82.0840606689	-19.3589496613	1.0	-0.252805143595	-0.484136551619	-0.837676167488	0.0211004838347	-0.115235596895	0.993114054203	1028.51867676	24.4400005341	0.0	1.0	1.0	0.0	0.0	3.0	223.706192017	-1.0	0.0	1
1.0	1.0	-1.92128002644	49.5499992371	-44.6072998047	-12.4095001221	102.863998413	10.1295995712	-14.5378141403	79.1825942993	-20.6876659393	1.0	0.19261431694	-0.588487327099	-0.78522759676	0.206464409828	-0.451555222273	0.868026733398	3598.85546875	24.4400005341	0.0	6.0	14.0	9.0	12.2843999863	27.0	1284.33581543	1.0	1.0	1
1.0	1.0	-12.4095001221	102.863998413	10.1295995712	-30.2001991272	84.2863998413	-56.0975990295	-20.1754131317	80.4907531738	-19.4340839386	1.0	-0.468873798847	-0.53760522604	-0.700812399387	-0.0851745530963	-0.178094655275	0.980320215225	2399.23632812	26.1000003815	0.0	3.0	6.0	3.0	9.9043302536	4.0	579.004150391	1.0	1.0	1
1.0	1.0	-5.92202997208	80.0654983521	14.0129003525	-10.3106002808	96.3616027832	-34.2745018005	-12.8452472687	82.0830001831	-18.0170650482	1.0	-0.276865005493	-0.523114264011	-0.806038022041	0.0346898622811	-0.0862069875002	0.995673120022	1078.50280762	24.4400005341	0.0	2.0	2.0	0.0	30.0	3.0	253.972290039	1.0	1.0	1
1.0	1.0	-2.32770991325	57.3494987488	-15.9882001877	-32.7835006714	100.845001221	-26.363199234	-12.2814979553	80.6568908691	-17.3900623322	1.0	-0.073712900281	-0.498347789049	-0.863837897778	0.0328593142331	-0.534826636314	0.844322562218	1816.72924805	24.4400005341	0.0	1.0	4.0	3.0	10.8787002563	12.0	514.524108887	1.0	1.0	1
1.0	1.0	-11.5403003693	55.1403999329	-0.205131992698	-22.6002998352	101.929000854	-32.8381004333	-11.7625741959	79.9434356689	-15.2960033417	1.0	0.0838413536549	-0.45744535327	-0.885276436806	0.132927030325	-0.946582734585	0.293788105249	1309.19885254	24.4400005341	0.0	2.0	6.0	4.0	11.0424995422	8.0	535.578735352	1.0	1.0	1
1.0	1.0	-4.36098003387	63.4469985962	-24.8356990814	-10.2693004608	105.503997803	-21.4731006622	-12.2940187454	81.2011184692	-19.7654151917	1.0	-0.210162431002	-0.460039883852	-0.862667381763	-0.0066675953567	-0.226315543056	0.974031209946	1109.26220703	24.4400005341	0.0	1.0	2.0	1.0	4.65366983414	3.0	264.499694824	1.0	1.0	1
1.0	1.0	-4.36098003387	63.4469985962	-24.8356990814	-32.7835006714	100.845001221	-26.363199234	-13.6449251175	83.8078384399	-18.6900577545	1.0	-0.203872516751	-0.457848608494	-0.865338504314	0.0131054678932	-0.290256559849	0.956859052181	1288.05126953	24.3799991608	0.0	3.0	5.0	2.0	9.9043302536	3.0	253.972244263	1.0	1.0	1
1.0	1.0	-11.5403003693	55.1403999329	-0.205131992698	-22.6002998352	101.929000854	-32.8381004333	-11.749578476	80.5159301758	-15.9313869476	1.0	0.0898559316993	-0.461156845093	-0.882757306099	0.15244987607	-0.944109678268	0.292260199785	1118.87475586	23.7199993134	0.0	4.0	7.0	3.0	11.0424995422	2.0	447.412231445	1.0	1.0	1
1.0	1.0	-11.5403003693	55.1403999329	-0.205131992698	-22.6002998352	101.929000854	-32.8381004333	-11.8301305771	81.57447052	-17.1776256561	1.0	-0.0885231792927	-0.507968604565	-0.856814742088	0.0955673903227	-0.660811305046	0.744442939758	2224.29199219	24.3799991608	0.0	1.0	5.0	5.0	9.9043302536	16.0	759.284912109	1.0	1.0	1
1.0	1.0	3.55330991745	69.8874969482	-15.046500206	-13.2749004364	98.9704971313	-45.626499176	-6.81926631927	78.9556427002	-29.1892623901	1.0	-0.0767635032535	-0.690583467484	-0.719167470932	0.273125469685	-0.706626117229	0.652749538422	1024.26831055	26.5	0.0	1.0	1.0	0.0	0.0	0.0	159.960998535	-1.0	0.0	1
1.0	1.0	0.683929026127	27.1548995972	-35.6917991638	-29.4001998901	104.851997375	0.656166017056	-12.6460876465	73.2305984497	-22.0701313019	1.0	0.386697739363	-0.570507407188	-0.724559187889	-0.144438162446	-0.57720965147	0.803720474243	3676.26074219	33.0800018311	0.0	9.0	17.0	10.0	13.5481004715	12.0	1139.94165039	1.0	1.0	1
1.0	1.0	0.683929026127	27.1548995972	-35.6917991638	-29.4001998901	104.851997375	0.656166017056	-10.3828363419	66.2294692993	-24.0657634735	1.0	-0.0074053038843	-0.364803045988	-0.931055307388	0.0512874089181	-0.949446380138	0.309711128473	1282.18725586	28.6200008392	0.0	12.0	13.0	1.0	2.2088201046	0.0	367.382995605	1.0	1.0	1
1.0	1.0	-22.0254001617	47.6175994873	13.3818998337	-8.65025997162	88.5109024048	-59.7601013184	-11.500790596	68.1823730469	-19.0386333466	1.0	0.106505453587	-0.665222287178	-0.739010155201	-0.337050884962	-0.803145110607	0.491278588772	1545.04187012	33.0800018311	0.0	11.0	14.0	4.0	12.7782001495	9.0	557.22668457	1.0	1.0	1
1.0	1.0	-3.21017003059	60.8993988037	-2.89552998543	-13.2749004364	98.9704971313	-45.626499176	-5.65917015076	76.8386611938	-26.9469413757	1.0	-0.0334496423602	-0.604221224785	-0.796114206314	-0.0592698305845	-0.81372398138	0.578221619129	1732.61791992	26.5	0.0	1.0	2.0	1.0	4.7990899086	6.0	337.500213623	1.0	1.0	1
1.0	1.0	3.55330991745	69.8874969482	-15.046500206	4.78207015991	71.6617965698	-22.3666000366	-2.51440310478	75.5382003784	-22.7484970093	1.0	-0.13572268188	-0.758223295212	-0.637712180614	-0.188695907593	-0.416318804026	0.889422595501	59.2347984314	18.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	18.4570007324	1.0	1.0	1
1.0	1.0	3.55330991745	69.8874969482	-15.046500206	-20.7593002319	86.7366027832	-52.6431007385	-7.19265842438	79.3716964722	-30.1907405853	1.0	-0.0533087104559	-0.682616114616	-0.72883015871	0.200899913907	-0.739112496376	0.642924547195	1072.39660645	26.5	0.0	1.0	2.0	1.0	7.61397981644	0.0	201.269592285	1.0	1.0	1
1.0	1.0	-5.41526985168	59.143699646	-1.42146003246	-8.65025997162	88.5109024048	-59.7601013184	-10.0037508011	80.5288314819	-27.8313808441	1.0	0.427125692368	-0.667139828205	-0.610318005085	0.0994089469314	-0.366850882769	0.92495316267	3057.99682617	25.9200000763	0.0	1.0	4.0	4.0	5.23695993423	15.0	772.558837891	1.0	1.0	1
1.0	1.0	2.93224000931	57.7094993591	-39.4183998108	-17.2763004303	110.519996643	-7.23755979538	-11.390127182	82.5715255737	-30.5746822357	1.0	0.542195856571	-0.668218433857	-0.509419083595	0.235700264573	-0.0745304152369	0.968963682652	2401.4777832	26.5	0.0	1.0	4.0	4.0	9.14914989471	0.0	537.890686035	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.55431747437	73.0480117798	-24.6088600159	1.0	0.271724760532	-0.288455784321	-0.918127954006	0.0	0.0	0.0	113.533401489	19.7000007629	4.19999980927	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-4.964220047	65.8936004639	-12.502699852	-10.5108003616	90.119102478	-44.1206016541	-15.85115242	74.7843780518	-22.0636024475	1.0	-0.102670989931	-0.698841750622	-0.707869291306	0.119837023318	-0.592954099178	0.796269178391	872.505981445	29.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	162.246002197	-1.0	0.0	1
1.0	1.0	-3.61202001572	25.8332996368	-33.4973983765	-32.9906997681	107.997001648	-4.11995983124	-18.4451770782	71.0970687866	-16.2090415955	1.0	-0.0507076904178	-0.518124103546	-0.853800952435	0.250258624554	-0.805786907673	0.536729037762	3831.08056641	42.0	0.0	4.0	14.0	14.0	13.2677001953	15.0	1620.17590332	1.0	1.0	1
1.0	1.0	-17.1208992004	40.2993011475	11.9525003433	-30.2688007355	90.6987991333	-47.4711990356	-19.3036231995	74.8018417358	-21.6953716278	1.0	-0.046280618757	-0.801877677441	-0.59569311142	0.390702068806	-0.404816895723	0.826725542545	1887.46179199	38.1599998474	0.0	5.0	7.0	2.0	12.8221998215	3.0	566.71875	1.0	1.0	1
1.0	1.0	-3.61202001572	25.8332996368	-33.4973983765	-23.1730003357	110.444999695	-7.58549022675	-18.6350517273	69.5816345215	-17.538608551	1.0	-0.0214920602739	-0.559730052948	-0.828396260738	0.382795631886	-0.60698056221	0.696449637413	3576.31347656	42.0	0.0	5.0	12.0	7.0	11.0951004028	13.0	1614.4630127	1.0	1.0	1
1.0	1.0	-4.964220047	65.8936004639	-12.502699852	-10.5108003616	90.119102478	-44.1206016541	-14.3318815231	72.2504653931	-21.0840816498	1.0	0.0455747693777	-0.750236809254	-0.659596562386	0.113076455891	-0.591029644012	0.798684954643	771.147399902	29.4200000763	0.0	1.0	2.0	1.0	6.82967996597	0.0	194.238204956	1.0	1.0	1
1.0	1.0	-4.964220047	65.8936004639	-12.502699852	-10.5108003616	90.119102478	-44.1206016541	-15.3215732574	73.8888168335	-22.2867965698	1.0	-0.103970505297	-0.701461791992	-0.705082595348	0.113076455891	-0.591029644012	0.798684954643	936.882385254	29.4200000763	0.0	1.0	2.0	1.0	6.82967996597	0.0	194.238204956	1.0	1.0	1
1.0	1.0	-4.964220047	65.8936004639	-12.502699852	-30.2688007355	90.6987991333	-47.4711990356	-17.0048828125	76.9752960205	-27.1666412354	1.0	-0.146572187543	-0.706080019474	-0.692796885967	0.523944318295	-0.540015935898	0.658684372902	1260.1340332	29.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	245.654205322	0.959386250836	1.0	1
1.0	1.0	-11.5895996094	55.1016998291	-2.29888010025	-30.2688007355	90.6987991333	-47.4711990356	-14.7263679504	75.471862793	-21.9353237152	1.0	-0.211540132761	-0.6304448843	-0.746853411198	0.480372548103	-0.82529592514	0.296865195036	1213.56335449	30.9400005341	0.0	3.0	7.0	4.0	8.42140960693	1.0	431.894561768	1.0	1.0	1
1.0	1.0	-4.964220047	65.8936004639	-12.502699852	-10.5108003616	90.119102478	-44.1206016541	-15.3477706909	75.8385238647	-21.8923587799	1.0	-0.0973177403212	-0.755188524723	-0.648243367672	0.114127844572	-0.52033752203	0.846300005913	942.361206055	29.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	205.664001465	0.335733315196	1.0	1
1.0	1.0	-15.2349004745	45.1300010681	-1.04306995869	-10.5108003616	90.119102478	-44.1206016541	-17.5301704407	69.0025939941	-13.8067436218	1.0	-0.0303636994213	-0.586169779301	-0.809619009495	-0.0339323952794	-0.88221591711	0.46962082386	1745.01245117	35.2599983215	0.0	1.0	4.0	3.0	6.82967996597	2.0	380.478485107	1.0	1.0	1
1.0	1.0	-5.09435987473	65.5442962646	-1.21291995049	-38.1208000183	86.6603012085	-37.6632003784	-17.1416549683	76.0997238159	-22.1084957123	1.0	0.188874110579	-0.719720840454	-0.668078243732	0.709218978882	-0.320416271687	0.627966463566	1063.17529297	26.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	191.601196289	-1.0	0.0	1
1.0	1.0	-5.09435987473	65.5442962646	-1.21291995049	-38.1208000183	86.6603012085	-37.6632003784	-18.1269264221	77.3787307739	-20.6864566803	1.0	0.184786140919	-0.646109879017	-0.740537703037	0.625416338444	-0.466584593058	0.625422477722	1292.40515137	36.8800010681	0.0	3.0	3.0	0.0	30.0	0.0	246.093399048	1.0	1.0	1
1.0	1.0	-11.6314001083	67.9619979858	15.0613002777	-8.48497009277	72.3827972412	7.17085981369	-12.4027004242	70.5926971436	9.51058006287	1.0	0.0211527943611	-0.873319804668	-0.486687898636	-0.460903048515	-0.449955046177	0.764924108982	26.7199993134	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	21.972700119	0.999963045536	1.0	1
1.0	1.0	-2.52326989174	42.2696990967	-42.6506996155	-19.1604995728	110.888999939	-0.79441601038	-16.4236373901	69.6449966431	-12.1717205048	1.0	-0.221583604813	-0.41682818532	-0.881564021111	-0.060692448169	-0.88748973608	0.456813454628	1868.99560547	36.8800010681	0.0	8.0	16.0	9.0	12.7704000473	1.0	540.52734375	1.0	1.0	1
1.0	1.0	-12.5647001266	39.3549003601	15.9878997803	-38.1208000183	86.6603012085	-37.6632003784	-16.7962970734	69.0681915283	-13.9177064896	1.0	0.0903467983007	-0.514196872711	-0.852900326252	0.437936127186	-0.726693809032	0.529271245003	1880.24536133	26.9200000763	0.0	1.0	4.0	5.0	7.52600002289	2.0	365.624694824	1.0	1.0	1
1.0	1.0	-12.5647001266	39.3549003601	15.9878997803	-3.93218994141	78.3636016846	-36.7360992432	-17.1600208282	60.7509765625	-1.40192484856	1.0	-0.0143813351169	-0.308460444212	-0.951128482819	-0.0356998816133	-0.911868870258	0.408926337957	793.162536621	25.0200004578	0.0	4.0	4.0	0.0	30.0	1.0	156.4453125	1.0	1.0	1
1.0	1.0	-10.3067998886	64.0548019409	4.7148900032	-38.1208000183	86.6603012085	-37.6632003784	-17.9018878937	78.0414962769	-24.8159103394	1.0	-0.0888538211584	-0.519682884216	-0.849726200104	0.921362698078	-0.200131595135	0.333223760128	850.820922852	26.9200000763	0.0	4.0	5.0	1.0	2.2088201046	1.0	188.085494995	1.0	1.0	1
1.0	1.0	-12.5647001266	39.3549003601	15.9878997803	-26.0389003754	97.1491012573	-29.0872993469	-19.4277935028	60.4306182861	2.84751296043	1.0	0.0186183340847	-0.349975645542	-0.93657374382	-0.0535643845797	-0.911367535591	0.408093214035	658.156066895	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	130.957092285	1.0	1.0	1
1.0	1.0	-5.09435987473	65.5442962646	-1.21291995049	-5.57252979279	77.8581008911	-26.3271007538	-12.9623003006	69.397102356	-14.1843996048	1.0	0.440324097872	-0.773197114468	-0.456378102303	0.0430531837046	-0.47357288003	0.879701733589	402.207000732	24.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	64.1602020264	0.997309106463	1.0	1
1.0	1.0	-5.09435987473	65.5442962646	-1.21291995049	-38.1208000183	86.6603012085	-37.6632003784	-16.9494152069	76.3203659058	-21.9713115692	1.0	0.185236021876	-0.729996085167	-0.657870352268	0.703890264034	-0.310811340809	0.638697743416	1080.05102539	26.9200000763	0.0	1.0	2.0	1.0	9.59512042999	0.0	217.968399048	1.0	1.0	1
1.0	1.0	-7.55211019516	62.5611991882	-3.75504994392	-24.4286003113	103.261001587	-33.7823982239	-15.8651828766	78.5466766357	-22.3000297546	1.0	-0.132109314203	-0.640292584896	-0.756685197353	0.489840120077	-0.794390082359	0.359167128801	909.551147461	26.0	0.0	1.0	1.0	0.0	0.0	4.0	197.0	-1.0	0.0	1
1.0	1.0	0.654106020927	25.6215000153	-36.3350982666	-17.4897994995	108.455001831	4.06455993652	-18.351984024	74.7596893311	-20.5351009369	1.0	-0.206999391317	-0.316952764988	-0.925576746464	0.0515101514757	-0.814294219017	0.578162193298	2927.88720703	25.8999996185	0.0	3.0	14.0	14.0	13.1528997421	5.0	1190.0	1.0	1.0	1
1.0	1.0	0.654106020927	25.6215000153	-36.3350982666	-17.4897994995	108.455001831	4.06455993652	-18.8840522766	75.8768692017	-18.7642097473	1.0	-0.253195136786	-0.324687927961	-0.911301255226	0.180129677057	-0.895231962204	0.40756970644	3671.61572266	26.0	0.0	3.0	13.0	14.0	13.0	14.0	1372.0	1.0	1.0	1
1.0	1.0	-15.4586000443	53.8011016846	12.1729001999	-16.3612995148	88.7251968384	-58.6465988159	-19.0410919189	79.2652816772	-20.2214508057	1.0	-0.134084656835	-0.404685020447	-0.904572367668	0.433293014765	-0.742909431458	0.51023799181	3148.15991211	26.0	0.0	4.0	11.0	9.0	13.1528997421	11.0	958.0	1.0	1.0	1
1.0	1.0	-5.39622020721	48.4907989502	-2.57522988319	-31.1874008179	101.400001526	-21.1420993805	-13.707608223	77.0751266479	-17.8374519348	1.0	0.0511218644679	-0.650331556797	-0.75792825222	0.355947375298	-0.798856198788	0.484902232885	971.425109863	26.0	0.0	1.0	5.0	5.0	14.2477998734	1.0	371.0	1.0	1.0	1
1.0	1.0	-5.39622020721	48.4907989502	-2.57522988319	-42.0304985046	94.2294006348	-23.4981994629	-22.1522293091	75.7354736328	-23.1458473206	1.0	-0.27507853508	-0.658978760242	-0.700056314468	-0.352117806673	-0.209384039044	0.912234246731	1001.12426758	26.0	0.0	2.0	4.0	3.0	7.81024980545	0.0	277.0	1.0	1.0	1
