valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-37.8689002991	-31.4668998718	12.6429004669	-57.5899009705	-22.2675991058	2.14577007294	-48.7653388977	-28.2002735138	-0.470504581928	1.0	-0.620004117489	-0.178001224995	-0.764140307903	-0.182825773954	0.933251857758	-0.309217959642	201.799301147	17.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	62.0	1.0	1.0	1
1.0	1.0	-59.2342987061	-33.9938011169	-27.7119007111	-39.1151008606	-23.8864002228	19.9568996429	-46.4015426636	-22.4883575439	0.649488329887	1.0	-0.087864883244	0.140786379576	-0.986133217812	0.235090896487	0.885369718075	0.401064485312	1551.63867188	24.0	0.0	1.0	4.0	4.0	8.60233020782	0.0	386.0	1.0	1.0	1
1.0	1.0	-58.3771018982	-44.733001709	-14.6162004471	-57.5899009705	-22.2675991058	2.14577007294	-51.6569366455	-30.83244133	-3.2095208168	1.0	-0.555004239082	0.0375897958875	-0.83099770546	-0.144561856985	0.987068295479	-0.0692683905363	270.706420898	17.7399997711	0.0	1.0	2.0	1.0	3.0	0.0	101.0	1.0	1.0	1
1.0	1.0	-58.3771018982	-44.733001709	-14.6162004471	-39.1151008606	-23.8864002228	19.9568996429	-47.8813705444	-23.4078617096	0.100518479943	1.0	-0.1028547436	-0.11672552675	-0.987823903561	0.489836812019	0.801305830479	0.34346601367	920.401245117	20.2600002289	0.0	1.0	2.0	1.0	3.0	0.0	245.0	1.0	1.0	1
1.0	1.0	-54.3499984741	-37.0733985901	6.35832023621	-62.9444999695	-14.2922000885	-7.24368000031	-48.9285240173	-24.2991886139	-4.27615070343	1.0	-0.499018341303	-0.310255527496	-0.809148967266	-0.219218984246	0.865598857403	-0.450201869011	385.141204834	20.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	91.0	0.754958299541	1.0	1
1.0	1.0	-57.8535003662	-29.875	5.26279020309	-57.7372016907	-14.9959001541	-1.07081997395	-49.9491996765	-24.9428005219	-4.45566987991	1.0	-0.637503027916	-0.0913249030709	-0.765016019344	0.0617488622665	0.967054545879	-0.246966868639	190.018005371	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	51.0	-1.0	0.0	1
1.0	1.0	-39.3605003357	-34.3815002441	7.04876995087	-57.7372016907	-14.9959001541	-1.07081997395	-45.9171066284	-22.7356128693	-2.48231506348	1.0	-0.544346153736	-0.264757782221	-0.79598402977	-0.101328611374	0.983864426613	-0.147455871105	390.998413086	29.1000003815	0.0	1.0	2.0	1.0	9.89949989319	0.0	89.0	1.0	1.0	1
1.0	1.0	-57.2938995361	-41.4131011963	-25.2080993652	-40.4719009399	-33.4878997803	8.22725009918	-45.0508766174	-21.3639850616	-11.0502920151	1.0	-0.663311958313	0.308443248272	-0.681821107864	-0.105179749429	0.958618998528	0.264550477266	214.379104614	29.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	56.0	1.0	1.0	1
1.0	1.0	-57.2938995361	-41.4131011963	-25.2080993652	-35.1786994934	-27.2332992554	16.7014007568	-45.7126808167	-20.1483325958	-3.57220888138	1.0	-0.225566878915	0.255574166775	-0.940107107162	-0.37891921401	0.91341727972	-0.148623600602	1151.06982422	29.7199993134	0.0	2.0	3.0	1.0	11.4891004562	12.0	266.0	1.0	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-56.664100647	-16.2001991272	-0.163834005594	-42.8829994202	-18.1676673889	0.00350601482205	1.0	-0.0479930043221	0.277207255363	-0.959610760212	-0.776205718517	0.513812959194	-0.36537784338	777.124328613	29.7199993134	0.0	1.0	1.0	0.0	0.0	8.0	140.0	0.999873887848	1.0	1
1.0	1.0	-58.4222984314	-34.2261009216	-23.1028003693	-62.9920005798	-20.939699173	-11.630399704	-44.8964118958	-21.2663059235	-5.35912561417	1.0	0.231065660715	0.906295895576	-0.353887379169	-0.283604890108	0.702207684517	0.653048694134	324.004608154	27.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	57.0	1.0	1.0	1
1.0	1.0	-58.4222984314	-34.2261009216	-23.1028003693	-35.1786994934	-27.2332992554	16.7014007568	-44.3148269653	-19.2235851288	-1.763463974	1.0	-0.0377206690609	0.363378018141	-0.930877804756	-0.74467253685	0.660788655281	-0.0939199998975	866.042907715	29.7199993134	0.0	2.0	2.0	0.0	30.0	8.0	197.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.1660995483	-20.0338001251	-13.9611997604	1.0	-0.616746008396	-0.499734014273	-0.608186006546	0.0	0.0	0.0	71.8656997681	29.1000003815	15.4200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.864128209599	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-56.664100647	-16.2001991272	-0.163834005594	-46.1968231201	-19.2681236267	8.61985683441	1.0	0.289995342493	-0.396813809872	-0.870885431767	-0.760291039944	0.396213024855	-0.51475507021	205.852905273	15.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3913002014	-23.1312007904	-1.76949000359	1.0	-0.888531148434	-0.245329037309	-0.387719094753	0.0	0.0	0.0	169.772994995	29.7399997711	8.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-64.2363967896	-23.7303009033	-12.3340997696	-36.9956016541	-24.7637004852	17.3304004669	-46.2753639221	-20.3192234039	1.16813421249	1.0	-0.0972839221358	-0.104636244476	-0.989740967751	-0.439530342817	0.894579827785	0.0808704793453	873.830566406	30.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	211.0	0.99994129098	1.0	1
1.0	1.0	-50.724899292	-51.9001998901	-21.8337993622	-24.7231998444	-28.5911006927	14.7833995819	-44.1942443848	-21.8284626007	1.3824788332	1.0	-0.606957495213	0.111664138734	-0.786850571632	-0.112098753452	0.981356441975	0.156119406223	1544.18334961	29.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	366.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6954841614	-22.5407447815	-5.45206022263	1.0	-0.837367653847	-0.399768918753	-0.372827291489	0.0	0.0	0.0	243.424499512	30.1599998474	8.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.352466612576	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-62.1349983215	-16.2285003662	-5.71799993515	-47.3066101074	-18.773979187	4.90475845337	1.0	0.0874822214246	-0.473572731018	-0.876399278641	-0.663232624531	0.369990795851	-0.650560617447	666.608398438	29.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	125.0	0.986186893179	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.08568573	-15.5890922546	-1.41843926907	1.0	-0.231468886137	0.204661980271	-0.951070785522	0.0	0.0	0.0	380.740478516	30.1599998474	5.57999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.991901248007	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-62.1349983215	-16.2285003662	-5.71799993515	-45.9398994446	-17.5956001282	2.82531428337	1.0	0.209645405412	-0.373995274305	-0.903424799442	-0.663232624531	0.369990795851	-0.650560617447	686.581542969	30.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	125.0	0.999618190462	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-62.1349983215	-16.2285003662	-5.71799993515	-45.9398994446	-17.5956001282	2.82531428337	1.0	0.209645405412	-0.373995274305	-0.903424799442	-0.663232624531	0.369990795851	-0.650560617447	686.581542969	30.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	125.0	0.999618190462	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-62.1349983215	-16.2285003662	-5.71799993515	-45.9602737427	-18.8676223755	1.97924089432	1.0	-0.134198501706	-0.454626739025	-0.880514204502	-0.663232624531	0.369990795851	-0.650560617447	795.186401367	30.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	125.0	0.996162397481	1.0	1
1.0	1.0	-55.651599884	-35.5355987549	4.53122997284	-49.0652999878	-20.9911003113	8.87569046021	-46.2156982422	-27.3579998016	1.47894001007	1.0	-0.608294188976	0.260825067759	-0.749632179737	0.254377126694	0.939251482487	0.230432108045	166.554992676	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	50.0	-1.0	0.0	1
1.0	1.0	-58.4905014038	-33.7274017334	-21.804599762	-25.9186000824	-26.8089008331	19.0408000946	-41.6190910339	-22.8474369049	3.84427976608	1.0	-0.826888084412	-0.206121042371	-0.523230552673	0.45832234621	0.788462162018	0.410205006599	1273.58361816	29.9400005341	0.0	2.0	5.0	3.0	11.35779953	0.0	382.0	1.0	1.0	1
1.0	1.0	-51.2619018555	-22.9564990997	7.49167013168	-39.2813987732	-22.7206993103	20.4713001251	-43.5966300964	-16.8348083496	1.67366945744	1.0	-0.597419798374	-0.680879712105	-0.423665523529	0.676340818405	-0.105745971203	0.728958785534	395.725280762	29.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	57.0	0.966417155847	1.0	1
1.0	1.0	-51.0108985901	-49.1366996765	-5.85985994339	-56.5411987305	-43.515499115	-7.26140022278	-50.9597015381	-44.2855987549	-6.1739897728	1.0	-0.0210172925144	0.0272118933499	-0.999408721924	-0.646184921265	0.748373925686	0.149604991078	45.0825996399	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	32.0	0.784969345407	1.0	1
1.0	1.0	-51.0108985901	-49.1366996765	-5.85985994339	-39.2813987732	-22.7206993103	20.4713001251	-42.7480163574	-25.209569931	1.8459802866	1.0	-0.669999539852	-0.443842321634	-0.595066964626	0.308873265982	0.897263526917	0.315460473299	952.995788574	29.9400005341	0.0	1.0	3.0	3.0	11.35779953	0.0	278.0	1.0	1.0	1
1.0	1.0	-51.0108985901	-49.1366996765	-5.85985994339	-39.2813987732	-22.7206993103	20.4713001251	-44.2844963074	-28.3980484009	7.12791776657	1.0	0.162666812539	-0.462955027819	-0.87132781744	0.0944958105683	0.485972225666	0.868850648403	192.85319519	10.0	0.0	2.0	3.0	1.0	2.23606991768	0.0	126.0	1.0	1.0	1
1.0	1.0	-51.0108985901	-49.1366996765	-5.85985994339	-58.8694992065	-11.8318996429	-1.64259004593	-44.8310470581	-27.1029720306	-0.926222801208	1.0	-0.719413995743	-0.0152271538973	-0.694414675236	0.226950541139	0.971207559109	0.0724531784654	599.849182129	29.9400005341	0.0	1.0	3.0	3.0	11.35779953	0.0	184.0	1.0	1.0	1
1.0	1.0	-55.651599884	-35.5355987549	4.53122997284	-39.2813987732	-22.7206993103	20.4713001251	-44.3503990173	-25.5682525635	6.04247999191	1.0	-0.32239741087	-0.132862180471	-0.93723398447	0.352551996708	0.758511900902	0.548057317734	314.325592041	18.6800003052	0.0	1.0	2.0	1.0	2.23606991768	0.0	144.0	1.0	1.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-61.9319992065	-18.241399765	-0.526244997978	-54.9133987427	-26.4696006775	-1.67227005959	1.0	-0.51718211174	-0.0781465247273	-0.852300226688	0.0904273912311	0.968820869923	-0.230670973659	209.843994141	21.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	62.0	-1.0	0.0	1
1.0	1.0	-37.7784996033	-34.5853004456	8.82180976868	-67.0296020508	-23.3537006378	-22.8656005859	-49.1536483765	-19.7995014191	-1.77952051163	1.0	-0.154380634427	0.596668660641	-0.787497997284	0.0816292092204	0.846393406391	0.526265084743	1050.40661621	28.6200008392	0.0	2.0	3.0	1.0	10.0499000549	0.0	201.0	1.0	1.0	1
1.0	1.0	-58.1957015991	-40.5497016907	-22.0900993347	-60.8456993103	-18.3962993622	0.494659006596	-49.9955940247	-21.2501659393	-3.29429650307	1.0	-0.10713057965	0.63548541069	-0.764644563198	0.0320480577648	0.783316612244	0.620796263218	1050.40673828	28.6200008392	0.0	2.0	4.0	3.0	11.8743000031	0.0	199.0	1.0	1.0	1
1.0	1.0	-58.1957015991	-40.5497016907	-22.0900993347	-48.9622001648	-24.9029006958	15.1419000626	-49.2984390259	-33.9398841858	-7.06154251099	1.0	-0.427806258202	0.634863913059	-0.643373548985	-0.576488554478	0.477947890759	0.662741839886	147.009490967	16.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	84.0	1.0	1.0	1
1.0	1.0	-59.5707015991	-43.7641983032	-8.21619987488	-61.9319992065	-18.241399765	-0.526244997978	-55.156162262	-27.4677639008	-2.11201810837	1.0	-0.508728504181	-0.0338225886226	-0.860262393951	0.0316397286952	0.980409622192	-0.194411963224	226.44178772	21.4799995422	0.0	1.0	2.0	1.0	10.0499000549	0.0	84.0	1.0	1.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-67.0296020508	-23.3537006378	-22.8656005859	-50.0597648621	-20.2329483032	-2.86736059189	1.0	-0.128674447536	0.640266358852	-0.757299125195	0.169396668673	0.831360161304	0.529287338257	895.098266602	28.6200008392	0.0	1.0	2.0	1.0	10.0499000549	0.0	158.0	1.0	1.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-67.0296020508	-23.3537006378	-22.8656005859	-56.7912330627	-22.7580738068	-6.76991701126	1.0	-0.452081561089	0.579933583736	-0.677716195583	0.211071580648	0.824759542942	0.524614572525	444.584991455	21.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	136.0	0.825456276274	1.0	1
1.0	1.0	-59.5707015991	-43.7641983032	-8.21619987488	-64.0441970825	-39.8913002014	-5.68816995621	-47.41639328	-24.2029342651	-8.9833946228	1.0	-0.562529087067	-0.132842332125	-0.816035509109	-0.729490160942	0.572752118111	0.373897075653	96.0303039551	28.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	22.0	1.0	1.0	1
1.0	1.0	-59.5707015991	-43.7641983032	-8.21619987488	-64.0441970825	-39.8913002014	-5.68816995621	-47.41639328	-24.2029342651	-8.9833946228	1.0	-0.562529087067	-0.132842332125	-0.816035509109	-0.729490160942	0.572752118111	0.373897075653	96.0303039551	28.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	22.0	1.0	1.0	1
1.0	1.0	-41.9599990845	-33.2843017578	11.2259998322	-43.0937004089	-26.1991996765	13.3992004395	-39.0185012817	-28.7516994476	5.2464799881	1.0	-0.832148194313	0.041966509074	-0.552963137627	0.0664811730385	0.948099553585	0.310945868492	138.919006348	19.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	21.7089996338	-1.0	0.0	1
1.0	1.0	-45.3353004456	-53.6240997314	-17.8962001801	-58.6758003235	-12.6604003906	-0.431107014418	-45.602230072	-32.0077438354	-5.1646771431	1.0	-0.0137416841462	0.0204302016646	-0.999696850777	-0.607547938824	0.793449223042	0.0363834686577	818.081542969	21.1200008392	0.0	1.0	3.0	2.0	8.42140960693	0.0	286.786499023	1.0	1.0	1
1.0	1.0	-41.9599990845	-33.2843017578	11.2259998322	-43.0937004089	-26.1991996765	13.3992004395	-42.648273468	-14.7703018188	4.09667301178	1.0	-0.991632044315	0.0560462288558	-0.116295799613	0.0664811730385	0.948099553585	0.310945868492	345.755004883	28.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	21.7089996338	1.0	1.0	1
1.0	1.0	-41.9599990845	-33.2843017578	11.2259998322	-43.0937004089	-26.1991996765	13.3992004395	-36.5283699036	-24.5579223633	5.22367286682	1.0	-0.645671546459	0.385526746511	-0.659148991108	0.0664811730385	0.948099553585	0.310945868492	260.859008789	21.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	21.7089996338	0.543915895268	1.0	1
1.0	1.0	-55.2585983276	-42.8147010803	-7.47594022751	-58.6758003235	-12.6604003906	-0.431107014418	-42.4289627075	-23.4246292114	1.97221744061	1.0	-0.54496127367	0.0370022393763	-0.837644398212	-0.364855080843	0.929796814919	-0.0485660769045	697.68359375	28.6000003815	0.0	1.0	2.0	1.0	8.42140960693	0.0	185.097503662	1.0	1.0	1
1.0	1.0	-55.2585983276	-42.8147010803	-7.47594022751	-51.4645004272	-33.5517997742	7.99082994461	-40.4657669067	-26.8816280365	2.2751326561	1.0	-0.333619266748	0.764189958572	-0.55200701952	0.211529091001	0.464288234711	0.860053420067	202.204605103	21.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	58.2714996338	1.0	1.0	1
1.0	1.0	-55.2585983276	-42.8147010803	-7.47594022751	-58.6758003235	-12.6604003906	-0.431107014418	-43.2768592834	-22.1002216339	1.15817654133	1.0	-0.400008946657	0.033186994493	-0.915910124779	-0.612857401371	0.728144109249	-0.306939572096	558.764587402	28.6000003815	0.0	1.0	2.0	1.0	8.42140960693	0.0	163.38848877	1.0	1.0	1
1.0	1.0	-55.2585983276	-42.8147010803	-7.47594022751	-58.6758003235	-12.6604003906	-0.431107014418	-42.4289627075	-23.4246292114	1.97221744061	1.0	-0.54496127367	0.0370022393763	-0.837644398212	-0.364855080843	0.929796814919	-0.0485660769045	697.68359375	28.6000003815	0.0	1.0	2.0	1.0	8.42140960693	0.0	185.097503662	1.0	1.0	1
1.0	1.0	-55.2585983276	-42.8147010803	-7.47594022751	-58.6758003235	-12.6604003906	-0.431107014418	-43.0691642761	-24.2333202362	3.51855111122	1.0	-0.394038289785	0.106321595609	-0.912923574448	-0.364855080843	0.929796814919	-0.0485660769045	578.830566406	22.5	0.0	1.0	2.0	1.0	8.42140960693	0.0	185.097503662	1.0	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-55.8009986877	-17.9738006592	9.37322998047	-45.5466995239	-21.5431995392	0.071212798357	1.0	-0.627565264702	-0.303089112043	-0.717146277428	0.0	0.0	0.0	148.279006958	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	5.27343988419	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7892303467	-7.18632698059	-4.29453659058	1.0	-0.744979083538	-0.216922268271	-0.63083344698	0.0	0.0	0.0	547.170593262	23.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-55.8009986877	-17.9738006592	9.37322998047	-42.2622070312	-19.1238880157	4.15359401703	1.0	-0.525433719158	0.12997661531	-0.84084802866	0.0	0.0	0.0	227.63961792	19.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	5.27343988419	1.0	1.0	1
1.0	1.0	-52.2134017944	-42.8857002258	-23.2698001862	-34.7445983887	-25.5818004608	21.1926002502	-47.9116172791	-16.9044933319	-1.23540067673	1.0	-0.551454901695	0.231239512563	-0.801514685154	-0.00744186574593	0.866126358509	0.499769628048	1422.22680664	23.8199996948	0.0	1.0	5.0	5.0	11.4435997009	8.0	545.80078125	1.0	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-61.7067985535	-14.0342998505	2.08604001999	-48.0027313232	-20.4793987274	1.63880777359	1.0	-0.503879785538	-0.460298657417	-0.730910658836	-0.523524045944	0.582919001579	-0.621392071247	196.313110352	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	58.0078430176	0.235656785451	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-62.9762001038	-16.8894004822	-6.70421981812	-47.2700958252	-12.305270195	-2.76497507095	1.0	-0.600872278214	-0.368433624506	-0.709372401237	-0.0398610681295	0.976176023483	0.213287264109	1063.01501465	23.8199996948	0.0	1.0	1.0	0.0	0.0	5.0	131.8359375	0.999787021292	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-55.8009986877	-17.9738006592	9.37322998047	-44.3112831116	-9.68626403809	-5.3145699501	1.0	-0.72617328167	-0.350637465715	-0.591376066208	0.0	0.0	0.0	616.088989258	23.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	5.27343988419	0.981577941632	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-62.9762001038	-16.8894004822	-6.70421981812	-47.7910232544	-11.8899393082	-3.38056564331	1.0	-0.553661525249	-0.278754234314	-0.784700512886	-0.0398610681295	0.976176023483	0.213287264109	973.212158203	23.8199996948	0.0	1.0	1.0	0.0	0.0	4.0	131.8359375	0.999477269872	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-61.0444984436	-12.1134996414	-3.94035005569	-49.2160797119	-16.8552207947	1.09658646584	1.0	-0.110098272562	-0.621838867664	-0.775367498398	-0.198721960187	0.477557867765	-0.855831742287	281.939025879	11.4200000763	0.0	1.0	1.0	0.0	0.0	1.0	38.2324409485	0.583860525341	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-62.9762001038	-16.8894004822	-6.70421981812	-46.3900337219	-11.6077241898	-4.92696142197	1.0	-0.713332772255	-0.0838026255369	-0.695796966553	0.269370049238	0.0981494188309	0.958022177219	791.518005371	23.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	46.142539978	0.996787963479	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-59.1498985291	-17.9020004272	-1.47552001476	-49.745098114	-23.9158992767	-4.57129001617	1.0	-0.396343886852	-0.0975345671177	-0.912906706333	-0.020885894075	0.998649835587	0.0475632883608	239.45199585	25.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	54.3594017029	-1.0	0.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-59.1498985291	-17.9020004272	-1.47552001476	-48.4149742126	-21.668504715	-4.23171758652	1.0	-0.310954809189	-0.217180565	-0.925278186798	-0.020885894075	0.998649835587	0.0475632883608	313.009216309	26.4599990845	0.0	2.0	2.0	0.0	30.0	1.0	54.3594017029	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-59.1498985291	-17.9020004272	-1.47552001476	-49.6207695007	-21.9220199585	-3.09099769592	1.0	-0.268571585417	-0.112881995738	-0.95662266016	-0.020885894075	0.998649835587	0.0475632883608	275.4480896	25.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	54.3594017029	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-59.1498985291	-17.9020004272	-1.47552001476	-48.3657646179	-23.3590869904	-5.65952205658	1.0	-0.428352922201	-0.207459494472	-0.879473924637	-0.020885894075	0.998649835587	0.0475632883608	277.013092041	26.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	54.3594017029	0.185628189792	1.0	1
1.0	1.0	-49.4123001099	-43.4253005981	-14.2368001938	-34.8773994446	-22.6270999908	24.5431003571	-46.1451034546	-19.2160301208	5.19320249557	1.0	-0.00888498220593	-0.856060326099	-0.51679956913	0.481726378202	0.0480392128229	0.875003933907	749.658203125	25.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	156.402709961	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-59.1498985291	-17.9020004272	-1.47552001476	-45.4631996155	-19.6690063477	-1.01519954205	1.0	-0.5680513978	-0.686680316925	-0.453638374805	-0.020885894075	0.998649835587	0.0475632883608	522.725952148	25.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	54.3594017029	0.88883919269	1.0	1
1.0	1.0	-49.4123001099	-43.4253005981	-14.2368001938	-59.1498985291	-17.9020004272	-1.47552001476	-50.4417228699	-27.7811031342	-6.14909362793	1.0	-0.318797200918	0.0599415935576	-0.945925712585	-0.212111085653	0.957571089268	0.195106357336	336.484985352	25.2199993134	0.0	1.0	2.0	1.0	2.22568011284	0.0	104.904098511	1.0	1.0	1
1.0	1.0	-49.4123001099	-43.4253005981	-14.2368001938	-34.8773994446	-22.6270999908	24.5431003571	-48.8939361572	-22.8012828827	3.36805725098	1.0	0.0973688140512	-0.401786029339	-0.910542368889	0.364497661591	0.602053821087	0.710403203964	665.145019531	25.2199993134	0.0	1.0	2.0	1.0	2.22568011284	1.0	210.762115479	1.0	1.0	1
1.0	1.0	-57.9222984314	-38.1178016663	-10.5130996704	-49.8447990417	-29.4449996948	8.78061962128	-46.4355201721	-30.4637775421	-8.34700679779	1.0	-0.366687595844	0.0628243982792	-0.928220510483	0.121387161314	0.90442276001	0.409004569054	563.466003418	32.8800010681	0.0	1.0	2.0	1.0	5.63940000534	0.0	101.54460144	-1.0	0.0	1
1.0	1.0	-31.8607997894	-35.0704994202	10.3732004166	-64.5662994385	-23.0443000793	-18.5884990692	-44.0415878296	-20.9312915802	-5.57543039322	1.0	-0.540588021278	0.294401466846	-0.788094103336	0.189438387752	0.741842806339	0.643259227276	2260.21264648	33.5400009155	0.0	1.0	4.0	3.0	11.5880002975	8.0	432.183898926	1.0	1.0	1
1.0	1.0	-47.8474006653	-54.8686981201	-15.7749004364	-48.5203018188	-23.7131996155	16.7926006317	-41.9126625061	-17.9827976227	-4.65348291397	1.0	-0.6692019701	0.455855101347	-0.586826086044	0.333573549986	0.0268336944282	0.942342162132	1514.21569824	33.5400009155	0.0	4.0	5.0	1.0	0.976000010967	5.0	230.332992554	1.0	1.0	1
1.0	1.0	-49.8447990417	-29.4449996948	8.78061962128	-64.5662994385	-23.0443000793	-18.5884990692	-47.8498420715	-29.0908222198	-8.95177364349	1.0	-0.374941945076	0.148296281695	-0.915110230446	0.13658298552	0.877294659615	0.460107803345	636.478515625	32.8800010681	0.0	1.0	3.0	2.0	7.36651992798	0.0	147.363494873	1.0	1.0	1
1.0	1.0	-49.8447990417	-29.4449996948	8.78061962128	-54.1225013733	-24.5958995819	4.12444019318	-49.5918006897	-27.3029994965	3.6409099102	1.0	-0.475533127785	-0.853789150715	-0.211925044656	-0.639455139637	0.648936092854	-0.412285089493	34.9189987183	8.02000045776	0.0	1.0	1.0	0.0	0.0	0.0	27.2437000275	1.0	1.0	1
1.0	1.0	-55.789100647	-31.5485992432	-25.7252998352	-48.5203018188	-23.7131996155	16.7926006317	-47.3162078857	-25.6442718506	-5.26061344147	1.0	-0.571039140224	0.26599496603	-0.776634514332	0.186522379518	0.795552909374	0.576458930969	1101.53637695	32.8800010681	0.0	1.0	2.0	1.0	6.78907012939	1.0	307.110595703	0.990833051283	1.0	1
1.0	1.0	-49.8447990417	-29.4449996948	8.78061962128	-54.1225013733	-24.5958995819	4.12444019318	-49.5918006897	-27.3029994965	3.6409099102	1.0	-0.475533127785	-0.853789150715	-0.211925044656	-0.639455139637	0.648936092854	-0.412285089493	34.9189987183	8.02000045776	0.0	1.0	1.0	0.0	0.0	0.0	27.2437000275	1.0	1.0	1
1.0	1.0	-57.9222984314	-38.1178016663	-10.5130996704	-54.8773002625	-21.7870006561	-1.53988003731	-46.2270011902	-30.6725997925	-9.13899993896	1.0	-0.342241019011	0.120425015688	-0.931863129139	0.16613098979	0.880158960819	0.444657951593	528.54699707	32.8800010681	0.0	1.0	1.0	0.0	0.0	0.0	74.3009033203	1.0	1.0	1
1.0	1.0	-47.8474006653	-54.8686981201	-15.7749004364	-48.5203018188	-23.7131996155	16.7926006317	-44.3093605042	-17.1770172119	-7.71536397934	1.0	-0.795877695084	0.215104818344	-0.565958142281	0.119983963668	0.25250685215	0.960127174854	1061.85559082	33.5400009155	0.0	3.0	3.0	0.0	30.0	1.0	253.861602783	1.0	1.0	1
