valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-6.29210996628	101.331001282	-3.77148008347	-0.607146978378	35.2070007324	-35.1572990417	-14.9907655716	70.3689498901	-5.06969594955	1.0	-0.241439044476	0.678104937077	0.694176435471	0.546154916286	0.681225955486	-0.487489670515	2232.54052734	29.5200004578	0.0	3.0	7.0	5.0	8.89391040802	2.0	723.77911377	1.0	1.0	1
1.0	1.0	-19.1798992157	108.051002502	11.787899971	-0.607146978378	35.2070007324	-35.1572990417	-13.0652351379	73.7032699585	-9.04260730743	1.0	-0.105787448585	0.581790268421	0.806429862976	0.335797280073	0.902931988239	-0.268242448568	2687.8203125	28.5799999237	0.0	2.0	11.0	11.0	10.1475000381	0.0	1030.95715332	1.0	1.0	1
1.0	1.0	-19.1798992157	108.051002502	11.787899971	-0.607146978378	35.2070007324	-35.1572990417	-13.5939846039	73.5984954834	-10.3024654388	1.0	-0.00513955764472	0.266151845455	0.963917434216	0.192594394088	0.976895570755	-0.092641107738	2205.39160156	29.5200004578	0.0	1.0	4.0	3.0	8.89391040802	10.0	606.4453125	1.0	1.0	1
1.0	1.0	-3.8083999157	96.5552978516	-6.02962017059	-23.3194007874	77.7688980103	18.9416007996	-14.0750179291	87.7905197144	5.91995716095	1.0	-0.712533414364	0.398963719606	0.577169120312	0.422449588776	0.906321704388	-0.0108277574182	626.531311035	21.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	295.3125	1.0	1.0	1
1.0	1.0	-9.69888019562	104.971000671	3.29884004593	-9.86268997192	46.70470047	4.09479999542	-13.9104223251	72.7292098999	-3.34937787056	1.0	-0.0480281300843	0.101575091481	0.993667900562	0.112365044653	0.985308945179	-0.128609016538	1320.90063477	31.7800006866	0.0	1.0	1.0	0.0	0.0	12.0	308.036590576	-1.0	0.0	1
1.0	1.0	-21.9451007843	102.544998169	26.9678001404	0.612083017826	45.2837982178	-42.9539985657	-18.9928855896	78.2693328857	-5.41705179214	1.0	-0.24203568697	0.600673317909	0.761977851391	0.234890088439	0.875553429127	-0.422176241875	5515.22802734	32.3600006104	0.0	7.0	17.0	20.0	10.918299675	18.0	1981.73364258	1.0	1.0	1
1.0	1.0	-9.68091011047	84.5178985596	22.0832004547	0.612083017826	45.2837982178	-42.9539985657	-16.1868991852	72.7313919067	-6.66952562332	1.0	-0.0136384787038	0.286948770285	0.957848787308	0.233000665903	0.95245796442	-0.196301966906	1746.59375	32.3600006104	0.0	6.0	7.0	1.0	11.5315999985	9.0	426.292175293	1.0	1.0	1
1.0	1.0	-13.8407001495	111.34400177	9.98598957062	-7.2977399826	103.805000305	2.50915002823	-13.0205001831	105.867996216	6.8809800148	1.0	0.616410791874	-0.430485844612	0.659332811832	-0.509257912636	0.538067936897	0.671668946743	37.5611000061	8.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	32.4249000549	0.999997480555	1.0	1
1.0	1.0	-7.99915981293	110.176002502	-7.51734018326	-9.86268997192	46.70470047	4.09479999542	-14.9331569672	77.4117507935	-5.86507463455	1.0	-0.138808518648	0.314523696899	0.939045786858	0.31709292531	0.947665691376	-0.0371746309102	1616.69482422	31.7800006866	0.0	1.0	2.0	1.0	8.44309997559	12.0	424.38458252	1.0	1.0	1
1.0	1.0	-22.861700058	92.220703125	-44.7055015564	-27.2875003815	69.926902771	23.8145008087	-13.2168645859	78.1150131226	-8.92738056183	1.0	-0.0819704383612	0.486812114716	0.869652092457	0.224090993404	0.90965038538	-0.349742025137	2928.20483398	31.7800006866	0.0	1.0	5.0	5.0	13.4323997498	15.0	946.04486084	1.0	1.0	1
1.0	1.0	0.530234992504	75.1841964722	-11.8500995636	-7.86346006393	59.1436004639	-2.73885011673	-4.43979978561	67.1293029785	-6.56438016891	1.0	0.241837993264	0.274464011192	0.93068999052	0.293530851603	0.878325581551	-0.377337813377	115.814002991	8.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	64.8498001099	0.999988321087	1.0	1
1.0	1.0	0.212769001722	88.4037017822	-34.6170005798	-2.65421009064	63.3176002502	-10.4535999298	-10.1327133179	75.2423324585	-14.1057977676	1.0	-0.0221121646464	0.265845298767	0.963762044907	0.0464275702834	0.99736225605	-0.0557941794395	632.279296875	26.6800003052	0.0	1.0	2.0	1.0	2.96113991737	1.0	177.383300781	1.0	1.0	1
1.0	1.0	-22.861700058	92.220703125	-44.7055015564	-27.2875003815	69.926902771	23.8145008087	-11.7945098877	83.2911376953	-9.34542655945	1.0	-0.220702841878	0.588683128357	0.777651906013	0.134076818824	0.847340285778	-0.513846158981	3081.57910156	26.6800003052	0.0	1.0	3.0	2.0	4.04940986633	14.0	1117.70593262	1.0	1.0	1
1.0	1.0	0.212769001722	88.4037017822	-34.6170005798	-27.2875003815	69.926902771	23.8145008087	-13.6569700241	76.151763916	-3.29028320312	1.0	-0.126074716449	0.499544590712	0.857064962387	0.198491021991	0.767699062824	-0.609294295311	2258.36474609	31.7800006866	0.0	1.0	3.0	3.0	16.1958999634	12.0	632.285827637	1.0	1.0	1
1.0	1.0	-4.08313989639	98.1998977661	13.9202003479	-13.736700058	38.2855987549	-1.552760005	-19.7041435242	66.0159454346	-1.90477311611	1.0	-0.183582767844	0.0598972477019	0.981177687645	0.172114238143	0.984158694744	-0.0425242893398	1677.70483398	37.3600006104	0.0	1.0	1.0	0.0	0.0	8.0	292.250488281	-1.0	0.0	1
1.0	1.0	-37.5577011108	94.755897522	28.0589008331	-1.67991995811	48.9338989258	-43.5887985229	-22.9104595184	81.4541854858	-10.0523796082	1.0	0.0144352018833	0.221699923277	0.975008070469	0.400218635798	0.910056114197	-0.107809178531	5285.46923828	33.7999992371	0.0	4.0	9.0	8.0	9.58201980591	25.0	2199.30737305	1.0	1.0	1
1.0	1.0	-4.08313989639	98.1998977661	13.9202003479	-13.736700058	38.2855987549	-1.552760005	-19.8015270233	65.8270492554	-1.90709483624	1.0	-0.180707886815	0.0540338940918	0.982051372528	0.172114238143	0.984158694744	-0.0425242893398	1688.81542969	37.3600006104	0.0	2.0	2.0	0.0	30.0	8.0	292.250488281	1.0	1.0	1
1.0	1.0	-37.5577011108	94.755897522	28.0589008331	-1.67991995811	48.9338989258	-43.5887985229	-23.812078476	82.2824172974	-8.94438934326	1.0	0.107874371111	0.197489649057	0.974351584911	0.450218498707	0.892852544785	-0.0108415652066	4869.61523438	33.7999992371	0.0	5.0	10.0	7.0	9.58201980591	20.0	2112.62280273	1.0	1.0	1
1.0	1.0	-10.2097997665	107.543998718	15.7396001816	-3.99258995056	59.8401985168	-34.7341003418	-14.918223381	69.2662658691	-6.04908800125	1.0	-0.412220776081	0.00304956524633	0.911078929901	0.17530323565	0.977057099342	-0.120947383344	1011.06390381	24.3400001526	0.0	5.0	8.0	3.0	8.64111042023	4.0	381.411468506	1.0	1.0	1
1.0	1.0	-15.07970047	106.624000549	20.8994007111	-13.736700058	38.2855987549	-1.552760005	-17.406047821	70.7476959229	-2.11481761932	1.0	-0.269760221243	-0.0498682036996	0.961635351181	0.0553162172437	0.998132884502	-0.0259014908224	2582.42407227	37.3600006104	0.0	1.0	5.0	7.0	10.3795003891	17.0	683.568847656	1.0	1.0	1
1.0	1.0	-15.07970047	106.624000549	20.8994007111	-13.736700058	38.2855987549	-1.552760005	-18.1389904022	70.1736526489	-1.21519601345	1.0	-0.283108770847	-0.0522245392203	0.957664847374	0.100070424378	0.99490249157	-0.0124503392726	2730.03637695	37.3600006104	0.0	1.0	6.0	8.0	11.706700325	15.0	705.859191895	1.0	1.0	1
1.0	1.0	-15.07970047	106.624000549	20.8994007111	-3.99258995056	59.8401985168	-34.7341003418	-17.4240703583	70.8435592651	-3.0059401989	1.0	-0.270356655121	-0.146544963121	0.95154184103	0.0285136401653	0.995314598083	0.0923888385296	2463.38232422	37.3600006104	0.0	1.0	6.0	8.0	10.3795003891	6.0	634.034912109	1.0	1.0	1
1.0	1.0	-15.07970047	106.624000549	20.8994007111	-13.736700058	38.2855987549	-1.552760005	-18.2287845612	70.4259185791	-0.224053412676	1.0	-0.255552202463	-0.0693082362413	0.964307785034	0.114363610744	0.992478132248	0.0436823479831	2622.10522461	37.3600006104	0.0	1.0	6.0	8.0	11.706700325	15.0	692.237243652	1.0	1.0	1
1.0	1.0	-10.2097997665	107.543998718	15.7396001816	-7.38107013702	49.9474983215	-3.04126000404	-13.386595726	72.9008407593	-4.87717199326	1.0	-0.295909285545	-0.463130235672	0.835432827473	-0.170794785023	0.964244365692	0.202637568116	485.691772461	24.3600006104	0.0	4.0	5.0	1.0	8.07112026215	0.0	215.472686768	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-16.8106994629	45.3902015686	11.5339002609	-14.7180757523	74.6887817383	-3.19330477715	1.0	0.0830400511622	0.0546440072358	0.995046913624	0.175720706582	0.984435677528	0.00294104428031	1498.30297852	29.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	309.308105469	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.353099823	105.397003174	-0.935089051723	1.0	-0.574699819088	0.817584753036	0.0357094891369	0.0	0.0	0.0	13.5439996719	12.1400003433	6.55999994278	1.0	1.0	0.0	0.0	0.0	0.0	0.999999456547	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-4.10250997543	49.6310005188	-36.738899231	-14.6707220078	73.140663147	-5.6252784729	1.0	0.0826418325305	0.0128604453057	0.996496319771	0.179910928011	0.98232114315	0.0517431944609	1816.58666992	29.5200004578	0.0	4.0	5.0	1.0	10.8109998703	4.0	386.920623779	1.0	1.0	1
1.0	1.0	-26.1240005493	98.2677001953	33.0055999756	-2.53995990753	43.2597007751	-41.8140983582	-20.6207771301	74.7349319458	-5.63048458099	1.0	-0.169886261225	0.447989821434	0.877749204636	0.128698304296	0.912091851234	-0.389262229204	3286.10839844	29.5799999237	0.0	8.0	17.0	9.0	19.1156005859	2.0	1137.9354248	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-16.8106994629	45.3902015686	11.5339002609	-14.4080924988	74.724067688	-2.63664698601	1.0	0.0652838051319	0.128702715039	0.989531993866	0.256209224463	0.965427815914	-0.04802140221	1632.04992676	29.5200004578	0.0	1.0	2.0	1.0	11.5567998886	3.0	374.365600586	1.0	1.0	1
1.0	1.0	-19.0983009338	109.353996277	10.1168003082	-4.32733011246	34.7027015686	-29.2189006805	-13.7488365173	66.5663909912	-4.0931596756	1.0	-0.171830132604	0.465863287449	0.868012547493	0.379415780306	0.810042142868	-0.447074174881	1950.33398438	29.5200004578	0.0	2.0	7.0	5.0	19.1156005859	7.0	715.63269043	1.0	1.0	1
1.0	1.0	-9.560090065	90.6865005493	-37.9412994385	-15.0009002686	33.6148986816	18.206199646	-14.5092668533	74.1139297485	-7.69250965118	1.0	0.0199305079877	0.305952638388	0.951838076115	0.0888062343001	0.891925156116	-0.443376779556	3054.16699219	29.5799999237	0.0	1.0	5.0	4.0	10.8109998703	8.0	788.679199219	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-4.32733011246	34.7027015686	-29.2189006805	-13.8943119049	71.854347229	-9.17954349518	1.0	0.0634991452098	0.293452262878	0.95386248827	0.121199123561	0.933667719364	-0.337009489536	3209.92285156	29.5799999237	0.0	1.0	5.0	4.0	7.50317001343	10.0	816.071472168	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-4.32733011246	34.7027015686	-29.2189006805	-13.3643293381	72.7241897583	-2.97588515282	1.0	-0.128576040268	0.208345994353	0.969567060471	0.272235393524	0.955597102642	-0.112792156637	2561.50585938	29.5200004578	0.0	1.0	5.0	4.0	7.50317001343	8.0	883.41229248	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-16.8106994629	45.3902015686	11.5339002609	-14.0687170029	77.5413742065	-1.20614600182	1.0	-0.049217928201	0.0974902138114	0.994018733501	0.254504442215	0.964091777802	-0.0758585035801	1967.26330566	29.5200004578	0.0	1.0	2.0	1.0	9.92168998718	6.0	580.952026367	1.0	1.0	1
1.0	1.0	-9.75321006775	101.893997192	14.9624996185	-12.370300293	49.6652984619	4.83929014206	-12.0271139145	78.517364502	-3.53791904449	1.0	0.0857601463795	0.280280351639	0.956079542637	0.203640162945	0.906697869301	-0.369363963604	1083.97888184	21.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	303.925598145	-1.0	0.0	1
1.0	1.0	-26.0160999298	94.0139007568	25.5680999756	-1.29781997204	47.4975013733	-38.793598175	-16.2637062073	84.0867996216	-9.84817123413	1.0	-0.0987070128322	0.3101362288	0.945554018021	0.342234432697	0.938001871109	-0.055029168725	1756.27709961	26.1200008392	0.0	4.0	5.0	1.0	11.8185997009	3.0	479.882507324	1.0	1.0	1
1.0	1.0	-43.2941017151	98.9560012817	23.4424991608	-2.84792995453	37.0882987976	-34.6339988708	-19.0658245087	78.9636154175	-5.09176826477	1.0	-0.136512428522	0.336621820927	0.931692063808	0.210336461663	0.947914838791	-0.239198878407	5874.73242188	43.0999984741	0.0	2.0	9.0	11.0	17.5305995941	27.0	2518.24267578	1.0	1.0	1
1.0	1.0	-43.2941017151	98.9560012817	23.4424991608	-2.84792995453	37.0882987976	-34.6339988708	-19.2072429657	78.5238800049	-5.1245174408	1.0	-0.1579439044	0.345262140036	0.925120413303	0.220844015479	0.950597882271	-0.21815495193	5697.11279297	30.1599998474	0.0	3.0	12.0	14.0	17.5305995941	26.0	2478.25268555	1.0	1.0	1
1.0	1.0	-15.4725999832	95.3359985352	24.8435001373	-8.18509960175	93.4819030762	-33.2901000977	-11.848077774	97.4242248535	-8.17027378082	1.0	0.891216039658	0.0923416242003	0.444079905748	-0.430431842804	0.462409883738	0.77518093586	250.659698486	10.1400003433	0.0	2.0	2.0	0.0	30.0	1.0	186.240097046	1.0	1.0	1
1.0	1.0	-8.18509960175	93.4819030762	-33.2901000977	-21.3875999451	50.8524017334	19.4797992706	-15.541185379	79.8366241455	-2.13219070435	1.0	-0.188071370125	0.439992398024	0.87808650732	0.17724686861	0.902898013592	-0.391610622406	3185.53564453	21.8999996185	0.0	1.0	6.0	6.0	10.6920995712	8.0	1206.5625	1.0	1.0	1
1.0	1.0	-15.3727998734	111.411003113	-9.75576972961	-19.279499054	48.4445991516	16.7331008911	-15.9949998856	90.6682357788	1.38557517529	1.0	-0.135517537594	-0.347576379776	0.927806913853	-0.759383141994	0.596653819084	0.25950217247	580.999389648	18.2600002289	0.0	4.0	6.0	2.0	10.3125	0.0	379.335998535	1.0	1.0	1
1.0	1.0	-9.75321006775	101.893997192	14.9624996185	-3.84510993958	66.9906005859	-30.3852996826	-11.1934118271	94.7644882202	-13.7986564636	1.0	0.297658741474	0.136471092701	0.944867670536	-0.40499791503	0.910756647587	0.0806156992912	225.759796143	12.5600004196	0.0	3.0	3.0	0.0	30.0	0.0	150.82019043	1.0	1.0	1
1.0	1.0	-6.8825302124	101.592002869	6.8268699646	-12.370300293	49.6652984619	4.83929014206	-12.1521930695	77.3828048706	-4.04977464676	1.0	0.134292542934	0.260505437851	0.956086993217	0.194167584181	0.925705015659	-0.324606209993	1029.19897461	21.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	269.648284912	0.267249581309	1.0	1
1.0	1.0	-9.75321006775	101.893997192	14.9624996185	-2.84792995453	37.0882987976	-34.6339988708	-11.0190181732	74.4157562256	-6.46855449677	1.0	-0.00343356560916	0.151363506913	0.988472282887	0.182667225599	0.959212720394	-0.21573959291	1258.27893066	21.0200004578	0.0	1.0	2.0	1.0	9.43212985992	2.0	404.472595215	1.0	1.0	1
1.0	1.0	-0.807465016842	96.5503005981	4.14248991013	-3.53552007675	42.9664001465	7.01189994812	-11.9579572678	67.348197937	-6.16432476044	1.0	0.187219336629	0.270650804043	0.944297075272	0.123007498682	0.97332239151	-0.193681806326	1498.78491211	27.7800006866	0.0	1.0	1.0	0.0	0.0	5.0	275.361206055	-1.0	0.0	1
1.0	1.0	-0.811478018761	74.137298584	-32.7467002869	-48.0157012939	73.3777999878	32.5289001465	-24.5257892609	79.9773406982	14.5038547516	1.0	-0.25896987319	-0.60491424799	0.753002882004	0.642496228218	0.74079978466	-0.195995375514	1217.05834961	25.5200004578	0.0	6.0	6.0	0.0	30.0	1.0	931.201965332	1.0	1.0	1
1.0	1.0	-2.23063993454	96.2711029053	-31.6315002441	-21.408000946	48.6511993408	17.0641002655	-13.6411142349	74.7918167114	-2.69959139824	1.0	0.0053906776011	0.145088329911	0.989404022694	0.0735070332885	0.990983724594	0.11201825738	2963.76342773	44.7400016785	0.0	4.0	8.0	5.0	13.432299614	7.0	1151.71838379	1.0	1.0	1
1.0	1.0	-2.23063993454	96.2711029053	-31.6315002441	-39.5088005066	38.2070007324	37.2145004272	-16.8041229248	75.651473999	-1.74027037621	1.0	-0.222288265824	0.061381958425	0.973046839237	0.158916220069	0.944702446461	0.286849975586	4266.14306641	27.7800006866	0.0	4.0	13.0	12.0	14.7405004501	26.0	1830.40979004	1.0	1.0	1
1.0	1.0	-2.23063993454	96.2711029053	-31.6315002441	-13.5690002441	58.0336990356	13.2026996613	-8.92902851105	77.0151824951	-8.54855918884	1.0	-0.166030868888	0.132688418031	0.977152764797	0.147481530905	0.877734839916	0.455884665251	804.933227539	16.4200000763	0.0	3.0	4.0	1.0	7.66935014725	5.0	443.320373535	1.0	1.0	1
1.0	1.0	-10.0669002533	102.428001404	25.2077007294	-1.90672004223	47.8876991272	-34.4262008667	-11.5776090622	75.0925827026	-4.33562469482	1.0	0.141737341881	0.0784728229046	0.986789047718	-0.113329559565	0.988630712032	0.0988217592239	2546.80859375	27.7800006866	0.0	1.0	3.0	2.0	13.8443002701	17.0	974.618774414	1.0	1.0	1
1.0	1.0	-4.43329000473	105.820999146	-17.9258003235	-3.53552007675	42.9664001465	7.01189994812	-11.078417778	69.4566726685	-5.77165031433	1.0	0.0476123280823	0.253032892942	0.966285407543	0.112570442259	0.991171836853	-0.0700455158949	1960.8170166	27.7800006866	0.0	1.0	3.0	2.0	13.8443002701	9.0	631.845581055	1.0	1.0	1
1.0	1.0	-10.0669002533	102.428001404	25.2077007294	-1.90672004223	47.8876991272	-34.4262008667	-10.0754241943	80.807510376	-6.64570236206	1.0	0.2480532974	-0.239622175694	0.938643097878	-0.288047045469	0.785506188869	0.547730624676	2021.99206543	23.3799991608	0.0	1.0	6.0	5.0	10.7327003479	15.0	983.75958252	1.0	1.0	1
1.0	1.0	-1.2872300148	95.9013977051	-0.197887003422	-5.85105991364	65.3915023804	9.67813014984	-5.19322347641	73.0025177002	-0.849255025387	1.0	-0.515690624714	-0.827455043793	0.222219243646	-0.443291515112	0.312810122967	0.840025246143	177.085601807	12.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	108.544898987	1.0	1.0	1
1.0	1.0	-10.0669002533	102.428001404	25.2077007294	-1.90672004223	47.8876991272	-34.4262008667	-11.1022796631	69.6817016602	-5.21716165543	1.0	0.0963457673788	0.355392336845	0.929738521576	0.166250556707	0.970431268215	-0.17499704659	2009.11291504	27.7800006866	0.0	1.0	5.0	4.0	11.140999794	15.0	746.103942871	1.0	1.0	1
1.0	1.0	-4.64465999603	94.0988006592	0.993546009064	-13.9345998764	42.3482017517	8.74571037292	-13.3114862442	67.9248428345	-3.14532327652	1.0	0.255824565887	0.197120830417	0.946412742138	0.244402110577	0.903205394745	-0.352828085423	1101.85620117	27.1599998474	0.0	1.0	1.0	0.0	0.0	6.0	223.330093384	-1.0	0.0	1
1.0	1.0	-37.1594009399	95.4465026855	26.3966999054	-3.7157099247	45.0778007507	-43.0147018433	-17.9689693451	76.8056564331	-10.1655025482	1.0	-0.0592323131859	0.304848492146	0.950557172298	0.238099738955	0.968026995659	-0.0789445266128	3765.80981445	46.2000007629	0.0	6.0	18.0	16.0	11.1983003616	16.0	1307.19018555	1.0	1.0	1
1.0	1.0	-1.85768997669	84.5149993896	-12.1652002335	-13.0055999756	47.3456993103	5.16779994965	-16.3067035675	67.1897201538	-2.84119033813	1.0	0.267139792442	0.266542255878	0.926062405109	0.261536896229	0.872689783573	-0.412323862314	646.150085449	27.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	52.2876014709	0.979232205993	1.0	1
1.0	1.0	-37.1594009399	95.4465026855	26.3966999054	-3.7157099247	45.0778007507	-43.0147018433	-17.3345165253	76.6222991943	-7.43678331375	1.0	-0.0357022210956	0.245314016938	0.96878606081	0.199505656958	0.970723986626	-0.13376237452	5109.12207031	45.5800018311	0.0	5.0	17.0	20.0	11.1983003616	27.0	1774.23352051	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-9.28967952728	38.1399002075	0.0394744984806	-12.1675167084	69.5192184448	-2.17209243774	1.0	0.125805065036	0.141065493226	0.981974422932	0.203934818506	0.968188345432	-0.144989609718	1437.40112305	27.1599998474	0.0	2.0	6.0	5.0	12.0065002441	6.0	451.091278076	1.0	1.0	1
1.0	1.0	-12.0766000748	96.2034988403	-31.7642002106	-13.9345998764	42.3482017517	8.74571037292	-13.8620519638	73.30884552	-7.38347196579	1.0	0.0531530678272	0.339441090822	0.939124286175	-0.0940323174	0.918337106705	-0.384467035532	2046.14257812	27.1599998474	0.0	2.0	4.0	2.0	12.5185003281	8.0	438.684204102	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-9.28967952728	38.1399002075	0.0394744984806	-12.8481664658	74.7493515015	-6.85897541046	1.0	0.0899736583233	0.238482922316	0.966969788074	-0.0815644860268	0.964705407619	-0.250381082296	2431.56591797	27.1599998474	0.0	1.0	3.0	2.0	9.1027803421	12.0	599.978088379	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-9.28967952728	38.1399002075	0.0394744984806	-12.3343353271	77.821975708	-10.3545808792	1.0	-0.0868979766965	0.319452881813	0.94360935688	-0.373344630003	0.916640877724	-0.142770081758	1432.86694336	26.0400009155	0.0	3.0	8.0	5.0	11.0318002701	0.0	463.498596191	1.0	1.0	1
1.0	1.0	-4.64465999603	94.0988006592	0.993546009064	-13.9345998764	42.3482017517	8.74571037292	-12.9702978134	67.572052002	-3.92270374298	1.0	0.263513803482	0.147766113281	0.95327103138	0.246535822749	0.920083165169	-0.304412543774	1152.86804199	27.1599998474	0.0	1.0	2.0	1.0	6.06123018265	6.0	253.461898804	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-9.28967952728	38.1399002075	0.0394744984806	-9.5069360733	75.798248291	-4.4952673912	1.0	-0.050801102072	-0.572900474072	0.818049013615	-0.23001472652	0.439954131842	0.868063092232	251.658599854	17.6000003815	0.0	5.0	5.0	0.0	30.0	0.0	119.641098022	1.0	1.0	1
1.0	1.0	-6.89787006378	105.821998596	5.92827987671	-18.247800827	43.1946983337	14.3597002029	-11.3666877747	70.6315841675	-5.78026103973	1.0	0.311979144812	0.308081358671	0.898751854897	0.207424014807	0.900519371033	-0.38215175271	1186.890625	17.9400005341	0.0	1.0	1.0	0.0	0.0	5.0	373.35949707	-1.0	0.0	1
1.0	1.0	-12.9877996445	101.48500061	-24.6658992767	-30.3838996887	61.4698982239	18.5960006714	-19.0311946869	74.2971343994	-2.50005984306	1.0	0.141540959477	-0.201666980982	0.969173133373	0.0971832275391	0.994854390621	0.0286397188902	1208.84082031	42.3400001526	0.0	8.0	10.0	2.0	5.34897994995	2.0	503.085906982	1.0	1.0	1
1.0	1.0	-25.6270008087	103.821998596	19.827299118	-3.49219989777	40.2981987	-43.5339012146	-17.3840122223	77.7449493408	-4.51189184189	1.0	0.10127351433	0.380293518305	0.91930437088	0.433261811733	0.839964866638	-0.326715677977	3350.578125	29.0599994659	0.0	3.0	15.0	17.0	11.160200119	14.0	1299.37512207	1.0	1.0	1
1.0	1.0	-6.89787006378	105.821998596	5.92827987671	-18.247800827	43.1946983337	14.3597002029	-8.64627552032	75.6216278076	-7.51619720459	1.0	0.148683682084	0.31601396203	0.937031626701	-0.0395886600018	0.933508038521	-0.356364428997	540.920593262	17.9400005341	0.0	3.0	3.0	0.0	30.0	2.0	237.304794312	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-2.98494005203	55.1884994507	-32.2798995972	-11.7882137299	74.2293930054	-3.55449342728	1.0	0.043909445405	0.29849344492	0.95340102911	0.178187280893	0.957344889641	-0.22746412456	1694.88708496	17.9400005341	0.0	1.0	5.0	5.0	11.0523004532	8.0	615.9375	1.0	1.0	1
1.0	1.0	-0.943213999271	85.6607971191	-21.9965991974	-19.6977005005	83.8040008545	23.5149002075	-12.3544473648	86.4191055298	2.6332244873	1.0	-0.57367926836	0.499516606331	0.649134278297	0.20876660943	0.851022422314	-0.481847822666	470.366699219	17.9400005341	0.0	5.0	6.0	1.0	5.56329011917	0.0	234.140594482	1.0	1.0	1
1.0	1.0	-6.89787006378	105.821998596	5.92827987671	-18.247800827	43.1946983337	14.3597002029	-12.2089490891	70.2881240845	-4.75818347931	1.0	0.173256203532	0.487779676914	0.855601191521	0.347099453211	0.853526592255	-0.388605564833	1523.98681641	17.9400005341	0.0	1.0	3.0	2.0	14.9070997238	5.0	472.500183105	1.0	1.0	1
1.0	1.0	-9.29041957855	85.8631973267	-40.2135009766	-19.0086994171	64.5553970337	16.4051990509	-15.191362381	71.2530212402	-15.9557533264	1.0	0.0647396668792	0.608083307743	0.791229009628	0.0826442986727	0.567637205124	-0.819120287895	1149.26306152	20.3199996948	0.0	2.0	3.0	1.0	9.619389534	0.0	207.773696899	1.0	1.0	1
1.0	1.0	-9.29041957855	85.8631973267	-40.2135009766	-18.247800827	43.1946983337	14.3597002029	-13.5299539566	72.5405654907	-8.68463993073	1.0	0.112037293613	0.506921410561	0.854680299759	0.213365420699	0.789906203747	-0.574911594391	2560.36279297	20.3199996948	0.0	1.0	8.0	10.0	11.1660003662	11.0	758.320556641	1.0	1.0	1
1.0	1.0	-6.89787006378	105.821998596	5.92827987671	-18.247800827	43.1946983337	14.3597002029	-10.5893545151	81.5346603394	-0.194688305259	1.0	-0.272329568863	0.435092449188	0.85821390152	-0.0371347740293	0.820215046406	-0.570848703384	206.961105347	17.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	123.398498535	1.0	1.0	1
1.0	1.0	4.15460014343	92.1123962402	-39.7864990234	-12.3505001068	44.4258003235	10.241399765	-10.0984325409	76.4005355835	-5.16047143936	1.0	0.258926540613	0.23914565146	0.935823857784	0.163786441088	0.880827784538	-0.44420298934	1808.0411377	30.5	0.0	1.0	1.0	0.0	0.0	6.0	310.328277588	-1.0	0.0	1
1.0	1.0	-22.5529994965	101.101997375	33.3284988403	1.63142001629	57.1777992249	-34.3662986755	-21.3032493591	94.9828567505	-4.87873220444	1.0	-0.153380632401	-0.375570744276	0.914013564587	0.437600314617	0.869796931744	-0.227945894003	908.067260742	22.3799991608	0.0	7.0	10.0	4.0	10.9703998566	2.0	398.87789917	1.0	1.0	1
1.0	1.0	-3.97059011459	97.8522033691	-43.3217010498	-32.426399231	30.4617996216	25.2812995911	-18.9284095764	86.7829742432	0.165781229734	1.0	-0.484134942293	0.0678767859936	0.872356653214	0.258037686348	0.963775396347	0.0674797594547	2795.71484375	22.3799991608	0.0	8.0	20.0	18.0	12.5673999786	3.0	1056.09179688	1.0	1.0	1
