valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-54.8638000488	-43.6446990967	-21.2553005219	-38.8148994446	-62.7489013672	1.73975002766	-42.907623291	-50.7268333435	-13.3851079941	1.0	-0.0971438810229	-0.0382560193539	0.994534850121	-0.631013393402	0.770398139954	0.091152228415	448.707702637	16.9400005341	0.0	1.0	5.0	4.0	7.67148017883	0.0	241.523300171	1.0	1.0	1
1.0	1.0	-54.8638000488	-43.6446990967	-21.2553005219	-35.9855003357	-67.0843963623	-12.0909004211	-42.9390220642	-50.7471199036	-14.6727056503	1.0	-0.170315787196	0.0236866381019	0.985104858875	-0.684250891209	0.727810263634	0.0457490198314	405.973693848	16.9400005341	0.0	1.0	3.0	2.0	4.16588020325	0.0	162.421783447	1.0	1.0	1
1.0	1.0	-54.8638000488	-43.6446990967	-21.2553005219	-38.8148994446	-62.7489013672	1.73975002766	-43.0859718323	-50.1659622192	-13.5558586121	1.0	-0.127036631107	0.0324779599905	0.9913662076	-0.607936382294	0.791706264019	0.0601207464933	397.755615234	16.9400005341	0.0	1.0	3.0	2.0	7.67148017883	0.0	187.734298706	1.0	1.0	1
1.0	1.0	-57.6637992859	-44.581199646	14.0360002518	-42.0040016174	-60.0764007568	-8.84329986572	-49.504901886	-49.1464004517	1.76084005833	1.0	0.246236041188	-0.501342117786	0.829472124577	-0.46405211091	0.596748173237	0.654635190964	204.968002319	11.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	89.9121017456	-1.0	0.0	1
1.0	1.0	-53.9420013428	-36.434299469	-25.5484008789	-24.7140007019	-69.0401992798	-5.05806016922	-35.6602058411	-49.3087692261	-18.9160385132	1.0	0.283428072929	-0.387031912804	0.877425134182	-0.759144246578	0.598357617855	-0.25625795126	719.125610352	17.3999996185	0.0	2.0	3.0	1.0	6.84931993484	0.0	192.392608643	1.0	1.0	1
1.0	1.0	-45.1890983582	-44.9752998352	15.8229999542	-36.3460006714	-48.9020996094	-33.6133003235	-38.6056938171	-49.9860725403	-13.5069684982	1.0	-0.077301569283	-0.293030202389	0.952973127365	-0.867466449738	0.47549033165	0.14632460475	538.475585938	17.7399997711	0.0	3.0	3.0	0.0	30.0	1.0	148.886688232	1.0	1.0	1
1.0	1.0	-57.6637992859	-44.581199646	14.0360002518	-42.0040016174	-60.0764007568	-8.84329986572	-49.3546295166	-49.4925727844	3.18156552315	1.0	0.292906343937	-0.519039213657	0.802996993065	-0.349828839302	0.640066087246	0.684057891369	246.656402588	11.8800001144	0.0	1.0	2.0	1.0	4.23334980011	0.0	138.251907349	1.0	1.0	1
1.0	1.0	-57.6637992859	-44.581199646	14.0360002518	-33.9584007263	-63.898399353	-6.40848016739	-41.9670753479	-52.796585083	-1.81790268421	1.0	-0.0211994126439	-0.265105038881	0.963986456394	-0.665988087654	0.689860522747	0.283817529678	519.368103027	17.3999996185	0.0	1.0	2.0	1.0	4.23334980011	0.0	221.396514893	1.0	1.0	1
1.0	1.0	-57.6637992859	-44.581199646	14.0360002518	-33.9584007263	-63.898399353	-6.40848016739	-46.1834564209	-51.6905517578	1.36279439926	1.0	0.388533860445	-0.50313359499	0.771944284439	-0.495273113251	0.449915319681	0.743155896664	270.974700928	12.0600004196	0.0	1.0	2.0	1.0	5.57608985901	0.0	131.484405518	1.0	1.0	1
1.0	1.0	-57.6637992859	-44.581199646	14.0360002518	-42.0040016174	-60.0764007568	-8.84329986572	-49.3546295166	-49.4925727844	3.18156552315	1.0	0.292906343937	-0.519039213657	0.802996993065	-0.349828839302	0.640066087246	0.684057891369	246.656402588	11.8800001144	0.0	1.0	2.0	1.0	4.23334980011	0.0	138.251907349	1.0	1.0	1
1.0	1.0	-45.1890983582	-44.9752998352	15.8229999542	-51.4039001465	-57.4384994507	5.78654003143	-48.6157989502	-51.1945991516	10.1667995453	1.0	0.508551061153	-0.581565082073	0.634947061539	0.299758911133	0.692053735256	0.65666282177	41.6884002686	5.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	48.3398017883	0.843528677889	1.0	1
1.0	1.0	-57.6637992859	-44.581199646	14.0360002518	-33.9584007263	-63.898399353	-6.40848016739	-41.9670753479	-52.796585083	-1.81790268421	1.0	-0.0211994126439	-0.265105038881	0.963986456394	-0.665988087654	0.689860522747	0.283817529678	519.368103027	17.3999996185	0.0	1.0	2.0	1.0	4.23334980011	0.0	221.396514893	1.0	1.0	1
1.0	1.0	-56.6176986694	-48.6297988892	-7.44615983963	-38.0968017578	-63.9361000061	-24.0597991943	-46.4646987915	-53.5891990662	-13.9343004227	1.0	0.23449896276	-0.460276931524	0.856244921684	-0.594639062881	0.580701053143	0.556049048901	140.339996338	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	102.641998291	-1.0	0.0	1
1.0	1.0	-59.4384994507	-22.3059005737	-2.73225998878	-35.3031005859	-60.0231018066	-29.8493003845	-46.9082679749	-43.2758865356	-16.6516819	1.0	0.493067532778	-0.501158297062	0.711143314838	-0.324888259172	0.688580453396	0.648308932781	609.421325684	14.7399997711	0.0	2.0	3.0	1.0	5.90861988068	0.0	332.927581787	1.0	1.0	1
1.0	1.0	-59.4384994507	-22.3059005737	-2.73225998878	-30.4790992737	-63.7621002197	-29.1364002228	-43.8773536682	-45.5904502869	-16.1229763031	1.0	0.418434798717	-0.435577481985	0.796984612942	-0.466025948524	0.713022708893	0.523849666119	951.620056152	16.7199993134	0.0	2.0	6.0	5.0	11.176199913	0.0	535.579284668	1.0	1.0	1
1.0	1.0	-59.4384994507	-22.3059005737	-2.73225998878	-30.8808002472	-67.0282974243	-18.2031993866	-49.9309463501	-41.9373970032	-16.9892234802	1.0	0.470390826464	-0.565947771072	0.677078783512	-0.390899270773	0.597794771194	0.699885070324	467.158905029	14.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	271.079406738	1.0	1.0	1
1.0	1.0	-59.4384994507	-22.3059005737	-2.73225998878	-30.8808002472	-67.0282974243	-18.2031993866	-46.0337677002	-45.9314346313	-15.3014345169	1.0	0.468580126762	-0.522989332676	0.711979568005	-0.411145031452	0.658719301224	0.630118072033	824.737487793	14.7399997711	0.0	1.0	6.0	8.0	14.1506996155	0.0	542.158874512	1.0	1.0	1
1.0	1.0	-35.2364997864	-36.8905982971	4.05867004395	-31.6965999603	-62.3465003967	-28.0935001373	-34.4984054565	-52.2785606384	-10.3550729752	1.0	0.888482928276	-0.409693837166	0.20675817132	0.0121991932392	0.503916323185	0.863666296005	278.757507324	15.0600004196	0.0	1.0	3.0	2.0	9.96024036407	0.0	242.128799438	1.0	1.0	1
1.0	1.0	-59.4384994507	-22.3059005737	-2.73225998878	-31.6965999603	-62.3465003967	-28.0935001373	-47.0546112061	-46.2042312622	-16.9855289459	1.0	0.515928983688	-0.563901603222	0.644850552082	-0.395680248737	0.514173746109	0.760961592197	672.862670898	15.0600004196	0.0	1.0	4.0	3.0	6.394780159	0.0	417.146697998	1.0	1.0	1
1.0	1.0	-59.4384994507	-22.3059005737	-2.73225998878	-30.8808002472	-67.0282974243	-18.2031993866	-43.9250297546	-46.3179168701	-16.2564373016	1.0	0.590988278389	-0.534596860409	0.604101955891	-0.324329197407	0.591248691082	0.738400757313	776.67578125	15.0600004196	0.0	2.0	5.0	3.0	9.96024036407	0.0	493.469512939	1.0	1.0	1
1.0	1.0	-53.3806991577	-46.7005004883	2.50049996376	-50.9574012756	-57.942401886	-10.3531999588	-50.0102996826	-51.8745002747	-4.10087013245	1.0	0.667032003403	-0.421086996794	0.614616990089	-0.0481578856707	0.806556761265	0.589191794395	35.7877006531	5.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	50.0976982117	-1.0	0.0	1
1.0	1.0	-55.4413986206	-16.5277996063	-3.56001996994	-23.7077007294	-68.4393005371	-12.4086999893	-40.3646774292	-45.7045402527	-12.5890550613	1.0	0.120667129755	-0.175079926848	0.977131783962	-0.465253144503	0.885023653507	-0.0165089461952	1336.48522949	26.7999992371	0.0	1.0	6.0	6.0	10.3107995987	2.0	553.711364746	1.0	1.0	1
1.0	1.0	-55.4413986206	-16.5277996063	-3.56001996994	-23.7077007294	-68.4393005371	-12.4086999893	-42.6002655029	-42.9910545349	-14.1876821518	1.0	0.263792455196	-0.408374041319	0.87386739254	-0.115874700248	0.978818893433	0.168779999018	1006.99182129	26.7999992371	0.0	1.0	7.0	6.0	7.55837011337	1.0	455.273651123	1.0	1.0	1
1.0	1.0	-55.4413986206	-16.5277996063	-3.56001996994	-23.7077007294	-68.4393005371	-12.4086999893	-40.4085273743	-45.9163627625	-12.8386011124	1.0	0.071585945785	-0.220494389534	0.97275775671	-0.415286898613	0.909234881401	-0.028787702322	1243.93066406	26.7999992371	0.0	2.0	6.0	4.0	8.4245300293	2.0	508.008239746	1.0	1.0	1
1.0	1.0	-50.2008018494	-27.8442993164	6.95020008087	-25.0510997772	-65.1747970581	0.892548024654	-40.7885437012	-51.8190956116	-8.33119106293	1.0	-0.0216602571309	0.153481334448	0.987914144993	-0.866118907928	0.4996111691	-0.0150599451736	547.92175293	19.1599998474	0.0	1.0	3.0	3.0	10.3107995987	2.0	289.160400391	1.0	1.0	1
1.0	1.0	-58.798500061	-40.8605995178	1.23379004002	-50.9574012756	-57.942401886	-10.3531999588	-51.3429145813	-47.8975639343	-4.11710739136	1.0	0.640071034431	-0.416957110167	0.645333945751	-0.223246321082	0.715454041958	0.662032186985	61.7028999329	8.22000026703	0.0	1.0	2.0	1.0	1.66067004204	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	-58.798500061	-40.8605995178	1.23379004002	-25.0510997772	-65.1747970581	0.892548024654	-36.8370094299	-56.5601882935	-9.14441299438	1.0	-0.296698361635	0.276099294424	0.914187788963	-0.885977447033	0.377297461033	-0.269611656666	383.791900635	19.1599998474	0.0	1.0	2.0	1.0	1.66067004204	1.0	188.086212158	1.0	1.0	1
1.0	1.0	-45.8521003723	-51.5541992188	10.7534999847	-38.5134010315	-63.4198989868	-0.457213997841	-40.9021987915	-54.8156013489	2.9374499321	1.0	0.734252035618	-0.258588016033	0.627699077129	-0.34335282445	0.715802669525	0.608058691025	45.2004013062	8.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	-1.0	0.0	1
1.0	1.0	-59.5601005554	-21.4337997437	-5.08842992783	-25.4596004486	-68.6976013184	-10.4968996048	-39.1380157471	-46.0329971313	-9.79573822021	1.0	0.218617379665	-0.267900437117	0.938315451145	-0.572857558727	0.678414225578	0.459987282753	1077.96179199	19.2399997711	0.0	1.0	6.0	6.0	14.9338998795	6.0	703.828125	1.0	1.0	1
1.0	1.0	-45.8521003723	-51.5541992188	10.7534999847	-25.4596004486	-68.6976013184	-10.4968996048	-30.5290660858	-57.2117958069	-5.36584043503	1.0	0.551043152809	-0.173582524061	0.816223323345	-0.63801163435	0.593786597252	0.49026376009	152.037796021	15.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	83.4083023071	1.0	1.0	1
1.0	1.0	-55.0046005249	-41.8484992981	2.09605002403	-38.5134010315	-63.4198989868	-0.457213997841	-45.3067359924	-50.6047859192	0.739056706429	1.0	0.494470983744	-0.00794782210141	0.869157791138	-0.460835069418	0.882333219051	0.0954943522811	95.879699707	9.42000007629	0.0	1.0	2.0	1.0	3.23713994026	0.0	127.968795776	1.0	1.0	1
1.0	1.0	-55.0046005249	-41.8484992981	2.09605002403	-29.5228004456	-66.1035995483	-3.97082996368	-38.2841339111	-54.5042381287	-4.49345397949	1.0	-0.00491471542045	0.101310230792	0.994842708111	-0.639837682247	0.748402118683	-0.17464825511	336.948791504	16.2800006866	0.0	1.0	4.0	4.0	9.84251976013	0.0	263.935577393	1.0	1.0	1
1.0	1.0	-55.0046005249	-41.8484992981	2.09605002403	-29.5228004456	-66.1035995483	-3.97082996368	-37.8785209656	-54.455997467	-5.64472007751	1.0	-0.157637938857	0.165977194905	0.973448395729	-0.646729111671	0.689611911774	-0.32584798336	291.748382568	16.2800006866	0.0	2.0	3.0	1.0	4.71606016159	0.0	209.091812134	1.0	1.0	1
1.0	1.0	-55.0046005249	-41.8484992981	2.09605002403	-29.5228004456	-66.1035995483	-3.97082996368	-38.2841339111	-54.5042381287	-4.49345397949	1.0	-0.00491471542045	0.101310230792	0.994842708111	-0.639837682247	0.748402118683	-0.17464825511	336.948791504	16.2800006866	0.0	1.0	4.0	4.0	9.84251976013	0.0	263.935577393	1.0	1.0	1
1.0	1.0	-45.8521003723	-51.5541992188	10.7534999847	-34.5903015137	-60.184299469	-15.9029998779	-36.3454475403	-55.8594322205	-5.07266950607	1.0	-0.0603283084929	0.0700096487999	0.995720386505	-0.681598067284	0.722456395626	-0.11610686779	286.269500732	16.2800006866	0.0	1.0	3.0	2.0	9.84251976013	0.0	190.810592651	1.0	1.0	1
1.0	1.0	-41.8987998962	-59.23279953	6.97969007492	-37.8791999817	-62.1981010437	4.99579000473	-38.7896995544	-58.6539993286	5.23448991776	1.0	0.10029797256	0.226211920381	0.968900680542	-0.746997952461	0.664376020432	-0.0244658980519	15.469499588	6.17999982834	0.0	1.0	1.0	0.0	0.0	0.0	17.5781002045	-1.0	0.0	1
1.0	1.0	-59.5625991821	-39.2093009949	-5.08560991287	-30.3526000977	-67.4710998535	-9.25047969818	-44.8698997498	-49.7394790649	-4.51558732986	1.0	0.33104211092	-0.126754611731	0.935063838959	-0.61604988575	0.717898190022	0.324198633432	187.040084839	12.6199998856	0.0	5.0	6.0	1.0	5.23695993423	0.0	127.441299438	1.0	1.0	1
1.0	1.0	-41.8987998962	-59.23279953	6.97969007492	-34.0270004272	-45.7490005493	-45.7417984009	-35.8449821472	-49.9260826111	-18.8070774078	1.0	0.815873205662	-0.493114262819	0.301975369453	-0.699770867825	0.647632360458	0.30148473382	1276.93652344	24.1399993896	0.0	2.0	6.0	6.0	8.18391990662	2.0	415.722564697	1.0	1.0	1
1.0	1.0	-50.1259994507	-43.4914016724	14.3954000473	-34.0270004272	-45.7490005493	-45.7417984009	-39.198890686	-46.4351577759	-14.792714119	1.0	0.771840631962	-0.552135050297	0.315292000771	-0.464029014111	0.688282251358	0.55762398243	1658.04785156	24.1399993896	0.0	1.0	7.0	9.0	8.18391990662	1.0	558.98425293	1.0	1.0	1
1.0	1.0	-51.0975990295	-48.5768013	3.31832003593	-37.8791999817	-62.1981010437	4.99579000473	-44.0657730103	-51.9152259827	0.709826231003	1.0	0.447771906853	-0.452411234379	0.771248579025	-0.423652529716	0.663597047329	0.61656922102	74.5347976685	12.3999996185	0.0	1.0	2.0	1.0	8.90400028229	0.0	43.0663986206	1.0	1.0	1
1.0	1.0	-41.8987998962	-59.23279953	6.97969007492	-31.9340991974	-64.4730987549	-2.41197991371	-35.6800270081	-59.7155914307	1.17717719078	1.0	0.232330933213	0.0355054922402	0.971988499165	-0.91450381279	0.236117139459	0.328529268503	35.1578979492	11.4399995804	0.0	1.0	2.0	1.0	5.42166996002	0.0	29.003900528	1.0	1.0	1
1.0	1.0	-48.6122016907	-54.7332000732	-2.66152000427	-31.9340991974	-64.4730987549	-2.41197991371	-39.2274742126	-58.0366401672	-1.45398449898	1.0	0.0908830910921	-0.136103525758	0.986517190933	-0.740736782551	0.59909427166	0.303965628147	67.5031967163	11.4399995804	0.0	1.0	3.0	3.0	8.00780963898	0.0	64.1601028442	1.0	1.0	1
1.0	1.0	-50.1259994507	-43.4914016724	14.3954000473	-31.9340991974	-64.4730987549	-2.41197991371	-44.0872421265	-51.6409950256	1.44532239437	1.0	0.397466480732	-0.571037888527	0.71828687191	-0.264263808727	0.566063046455	0.780856728554	172.976898193	12.3999996185	0.0	1.0	2.0	1.0	6.77369022369	0.0	113.37890625	1.0	1.0	1
1.0	1.0	-50.1259994507	-43.4914016724	14.3954000473	-31.9340991974	-64.4730987549	-2.41197991371	-44.0872421265	-51.6409950256	1.44532239437	1.0	0.397466480732	-0.571037888527	0.71828687191	-0.264263808727	0.566063046455	0.780856728554	172.976898193	12.3999996185	0.0	1.0	2.0	1.0	6.77369022369	0.0	113.37890625	1.0	1.0	1
1.0	1.0	-51.1484985352	-56.707901001	-0.739638984203	-40.1288986206	-64.150100708	-8.18583965302	-42.7854995728	-57.8730010986	-6.16320991516	1.0	0.420779019594	-0.237437009811	0.875539064407	-0.67839217186	0.530520200729	0.508264124393	80.4365005493	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	50.0	-1.0	0.0	1
1.0	1.0	-47.07970047	-31.2028007507	15.1227998734	-35.2490005493	-56.6691017151	-37.3983001709	-41.3053398132	-47.2877235413	-11.8828239441	1.0	0.67532736063	-0.338701069355	0.655144691467	-0.644417285919	0.337768018246	0.686031401157	1325.34509277	18.2600002289	0.0	2.0	8.0	11.0	10.2955999374	1.0	703.0	1.0	1.0	1
1.0	1.0	-49.2369995117	-31.0478000641	14.0216999054	-32.2790985107	-63.336101532	-20.9643993378	-31.6266498566	-57.0617713928	-4.84517192841	1.0	0.910749077797	-0.141403242946	0.387996524572	-0.104643851519	0.38553249836	0.916741192341	236.359085083	13.3199996948	0.0	2.0	3.0	1.0	9.3808298111	0.0	158.0	1.0	1.0	1
1.0	1.0	-53.5125999451	-37.9085006714	9.6543598175	-35.2490005493	-56.6691017151	-37.3983001709	-40.8873176575	-48.2885475159	-17.2686519623	1.0	0.733851909637	-0.592273592949	0.332676231861	-0.530162334442	0.144658818841	0.835464954376	741.252990723	18.2600002289	0.0	3.0	5.0	2.0	5.0	1.0	377.0	1.0	1.0	1
1.0	1.0	-53.5125999451	-37.9085006714	9.6543598175	-39.5480003357	-47.676399231	-40.4664993286	-40.2886428833	-49.4752426147	-14.2391090393	1.0	0.824743926525	-0.400938361883	0.398805618286	-0.539299488068	0.185967773199	0.82132345438	721.453796387	16.1200008392	0.0	1.0	5.0	6.0	10.2469997406	0.0	368.0	1.0	1.0	1
1.0	1.0	-41.5061988831	-44.0329017639	7.8566699028	-39.5480003357	-47.676399231	-40.4664993286	-39.8530158997	-51.146648407	-14.8787355423	1.0	0.796413958073	-0.576339185238	0.183188796043	-0.230995669961	0.0334206856787	0.972380638123	728.877807617	16.1200008392	0.0	2.0	3.0	1.0	9.3808298111	1.0	383.0	1.0	1.0	1
1.0	1.0	-62.0270004272	-36.3581008911	-1.12740004063	-28.8805999756	-62.2508010864	-28.3474998474	-38.7922439575	-51.8865623474	-15.5517301559	1.0	0.770306527615	-0.599892556667	0.216232836246	-0.277791380882	0.040613681078	0.959782481194	824.1640625	16.1200008392	0.0	1.0	4.0	3.0	9.3808298111	1.0	425.0	1.0	1.0	1
1.0	1.0	-53.5125999451	-37.9085006714	9.6543598175	-39.5480003357	-47.676399231	-40.4664993286	-39.9000282288	-47.3638343811	-19.927936554	1.0	0.856672942638	-0.510527610779	-0.0739798098803	-0.393992513418	-0.291512489319	0.871659576893	394.757904053	16.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	178.0	1.0	1.0	1
1.0	1.0	-53.5125999451	-37.9085006714	9.6543598175	-40.1288986206	-64.150100708	-8.18583965302	-44.2307167053	-48.9172058105	-0.254770040512	1.0	0.500593900681	0.327979296446	0.80114620924	-0.809609234333	0.510063052177	0.290462583303	167.060394287	12.1000003815	0.0	1.0	2.0	1.0	15.5242004395	0.0	88.0	1.0	1.0	1
1.0	1.0	-53.5125999451	-37.9085006714	9.6543598175	-50.8013000488	-54.9636001587	-20.0293006897	-45.5308265686	-46.404548645	-1.83545148373	1.0	0.795625507832	-0.152399614453	0.586305737495	-0.523844122887	0.595695614815	0.608879327774	287.09588623	12.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	157.0	1.0	1.0	1
1.0	1.0	-43.1250991821	-49.1455993652	1.7581499815	-46.2326011658	-59.3988990784	-9.74553966522	-43.7433013916	-53.0227012634	-5.18025016785	1.0	0.739275217056	-0.571051180363	0.356893092394	0.211087971926	0.629550874233	0.747734904289	50.2989997864	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	46.0	-1.0	0.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-35.8106002808	-60.9309997559	-36.2114982605	-37.6581077576	-53.0068473816	-22.111989975	1.0	0.8822067976	-0.470618009567	0.0151593275368	-0.143947288394	-0.172331690788	0.974464416504	708.055541992	17.7600002289	0.0	2.0	4.0	2.0	6.40312004089	1.0	311.0	1.0	1.0	1
1.0	1.0	-41.625	-63.2881011963	-20.1567001343	-40.1297988892	-53.6240005493	-41.7924003601	-40.8762016296	-50.840801239	-26.0168991089	1.0	0.853729009628	-0.514612972736	-0.0795006975532	-0.158429905772	-0.345879822969	0.924806475639	260.523010254	17.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	102.0	0.91446109112	1.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-35.8106002808	-60.9309997559	-36.2114982605	-40.2019805908	-49.9100532532	-15.8635320663	1.0	0.923385858536	-0.303854554892	0.234587028623	-0.321924746037	0.188828721642	0.927743554115	1078.20458984	17.7600002289	0.0	2.0	6.0	7.0	10.0499000549	1.0	532.0	1.0	1.0	1
