valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-46.6755981445	97.4604034424	-6.80247020721	-71.0742034912	36.1414985657	14.6875	-54.5737190247	66.5772399902	-4.35165166855	1.0	0.439048677683	0.493000984192	0.751123309135	-0.283094376326	-0.785422742367	0.550426065922	1924.12268066	22.7000007629	0.0	1.0	9.0	8.0	14.0066003799	0.0	606.4453125	1.0	1.0	1
1.0	1.0	-35.0066986084	101.388000488	-9.99763011932	-71.0742034912	36.1414985657	14.6875	-49.379699707	71.9525909424	-4.18139648438	1.0	0.545010387897	0.710109651089	0.445766746998	-0.172711551189	-0.500218391418	0.848500013351	1944.36169434	22.7000007629	0.0	2.0	7.0	5.0	14.0066003799	1.0	611.718322754	1.0	1.0	1
1.0	1.0	-67.8267974854	68.7259979248	-12.8226995468	-54.5457000732	75.5634002686	19.7147006989	-57.0458831787	68.534576416	1.84277939796	1.0	0.661322414875	0.240347281098	0.710553228855	0.178284436464	-0.15358877182	0.971918344498	946.314331055	22.2199993134	0.0	1.0	1.0	0.0	0.0	2.0	252.070388794	-1.0	0.0	1
1.0	1.0	-9.21605968475	93.6377029419	8.39968967438	-72.3541030884	38.9578018188	-10.2891998291	-50.0067825317	74.1869506836	-3.63352966309	1.0	0.345321625471	0.0759731680155	0.93540418148	-0.413337051868	-0.896049499512	0.162011966109	1706.65759277	22.6599998474	0.0	8.0	12.0	4.0	8.27764987946	0.0	567.421508789	1.0	1.0	1
1.0	1.0	-31.9262008667	98.2022018433	22.9437999725	-75.2525024414	22.3409996033	8.70331001282	-60.4695625305	43.9930801392	10.9111738205	1.0	0.357000738382	-0.292074322701	0.887267172337	-0.433170557022	-0.84432220459	-0.315409690142	913.398986816	19.5	0.0	4.0	4.0	0.0	30.0	0.0	293.203308105	1.0	1.0	1
1.0	1.0	-9.04537963867	91.4321975708	9.46053028107	-76.6008987427	50.6548995972	-15.6802997589	-55.749382019	69.0680236816	-6.14886760712	1.0	0.366769224405	0.348146855831	0.86271327734	-0.303811043501	-0.853472530842	0.423418879509	2016.06140137	25.7800006866	0.0	5.0	12.0	7.0	10.211400032	0.0	649.687561035	1.0	1.0	1
1.0	1.0	-52.6959991455	88.4184036255	-22.798500061	-65.6432037354	46.3787002563	20.4197998047	-57.2879219055	69.9649810791	-4.02724885941	1.0	0.351804375648	0.221630558372	0.909457862377	-0.263690173626	-0.652585208416	0.710352122784	1764.2598877	22.2199993134	0.0	1.0	5.0	6.0	11.7173995972	2.0	500.976593018	1.0	1.0	1
1.0	1.0	-52.6959991455	88.4184036255	-22.798500061	-65.6432037354	46.3787002563	20.4197998047	-58.0319595337	69.5131225586	-9.04897212982	1.0	0.161877304316	0.168302714825	0.972352802753	-0.404914826155	-0.895247161388	0.185947805643	1612.84912109	24.5799999237	0.0	1.0	10.0	11.0	11.3649997711	0.0	540.0	1.0	1.0	1
1.0	1.0	-48.6838989258	94.4712982178	-12.19810009	-75.2525024414	22.3409996033	8.70331001282	-58.752368927	62.029712677	-0.665108323097	1.0	0.350420624018	-0.0774565264583	0.933384120464	-0.445608019829	-0.868407964706	0.217487931252	2817.54858398	24.5799999237	0.0	1.0	7.0	8.0	12.0318002701	3.0	803.672119141	1.0	1.0	1
1.0	1.0	-45.246799469	95.0207977295	13.8320999146	-75.2525024414	22.3409996033	8.70331001282	-59.4091949463	59.7870178223	-1.11729419231	1.0	0.299365848303	-0.198385030031	0.933286428452	-0.50964653492	-0.859496891499	0.0390576720238	2118.09814453	24.5799999237	0.0	2.0	10.0	8.0	8.34397983551	0.0	661.289306641	1.0	1.0	1
1.0	1.0	-45.246799469	95.0207977295	13.8320999146	-73.2192993164	43.2011985779	8.67154979706	-56.3419570923	74.6783981323	7.60595464706	1.0	0.374552696943	-0.199494957924	0.905489981174	-0.0905372723937	-0.854289054871	0.511852741241	419.670166016	12.6000003815	0.0	2.0	5.0	3.0	7.27480983734	0.0	235.195404053	1.0	1.0	1
1.0	1.0	-48.6838989258	94.4712982178	-12.19810009	-75.2525024414	22.3409996033	8.70331001282	-58.7808380127	62.5336456299	-1.38960266113	1.0	0.338667571545	-0.0290442761034	0.940457761288	-0.456911802292	-0.864828288555	0.208095505834	2782.98730469	24.5799999237	0.0	2.0	10.0	11.0	8.47068977356	0.0	817.382995605	1.0	1.0	1
1.0	1.0	-53.7426986694	81.0288009644	12.6718997955	-76.0602035522	45.2356987	1.42112994194	-60.4005813599	59.0629425049	1.68786799908	1.0	0.0642261654139	0.245542898774	0.967255711555	-0.485630422831	-0.69214373827	0.533947646618	964.471984863	18.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	229.921905518	-1.0	0.0	1
1.0	1.0	-27.9528999329	94.7936019897	22.9172000885	-76.8285980225	31.8504009247	12.4069004059	-52.4344940186	64.018951416	-0.940380573273	1.0	0.452873528004	0.0662853121758	0.88910728693	-0.43394190073	-0.781573414803	0.448148906231	3264.36743164	24.4200000763	0.0	4.0	11.0	10.0	11.1660003662	3.0	1152.77368164	1.0	1.0	1
1.0	1.0	-53.7426986694	81.0288009644	12.6718997955	-67.9485015869	51.6403999329	-15.5349998474	-58.8942565918	61.2164268494	1.17534792423	1.0	0.0902858674526	0.242954537272	0.965826928616	-0.503570020199	-0.59862601757	0.622947990894	809.908996582	18.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	195.1171875	0.648563353524	1.0	1
1.0	1.0	-27.9528999329	94.7936019897	22.9172000885	-76.8285980225	31.8504009247	12.4069004059	-54.129108429	60.3565788269	-4.98604106903	1.0	0.352556079626	0.00196427013725	0.935788571835	-0.413451492786	-0.799096107483	0.436466813087	1794.47436523	24.4200000763	0.0	6.0	7.0	1.0	11.8491001129	1.0	554.765991211	1.0	1.0	1
1.0	1.0	-50.4365997314	77.0137023926	-40.0106010437	-76.8285980225	31.8504009247	12.4069004059	-58.3690452576	59.02602005	-3.59413909912	1.0	0.203218877316	0.130387619138	0.970412909985	-0.423108428717	-0.756361186504	0.498895794153	2562.65161133	23.0	0.0	1.0	4.0	4.0	11.4435997009	1.0	689.765869141	1.0	1.0	1
1.0	1.0	-67.9485015869	51.6403999329	-15.5349998474	-50.1599006653	71.4301986694	25.4421005249	-60.106880188	57.6501121521	4.83369064331	1.0	0.34531211853	0.220434427261	0.912232518196	-0.560895681381	-0.763328552246	0.320508301258	1089.66796875	18.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	253.125	1.0	1.0	1
1.0	1.0	-50.4365997314	77.0137023926	-40.0106010437	-76.8285980225	31.8504009247	12.4069004059	-58.8250007629	58.7421569824	-6.08234882355	1.0	0.11177996546	0.197082206607	0.973993778229	-0.393294632435	-0.750475406647	0.531136572361	2281.34765625	23.0	0.0	1.0	4.0	4.0	11.4435997009	1.0	615.937744141	1.0	1.0	1
1.0	1.0	-50.4365997314	77.0137023926	-40.0106010437	-57.0306015015	58.6442985535	26.0478000641	-58.3766899109	58.3249588013	-6.07610416412	1.0	0.172866821289	0.22863098979	0.958042263985	-0.469995826483	-0.742831468582	0.476765424013	2242.70654297	23.0	0.0	1.0	3.0	2.0	5.23780012131	0.0	486.211181641	1.0	1.0	1
1.0	1.0	-36.7396011353	88.985496521	25.2770004272	-71.4208984375	44.7218017578	-14.5295000076	-57.5858688354	59.9638023376	-4.80897474289	1.0	0.169528633356	0.166250526905	0.971401453018	-0.426965892315	-0.719727516174	0.547441720963	2411.1796875	23.0	0.0	1.0	3.0	2.0	5.23780012131	1.0	596.953430176	1.0	1.0	1
1.0	1.0	-70.2846984863	45.7387008667	-15.9041004181	-69.8020019531	55.2444992065	21.1047000885	-67.3095245361	48.639881134	3.36660671234	1.0	0.565763533115	0.600344598293	0.565241575241	-0.425431996584	-0.581877529621	0.693127691746	346.221191406	17.7800006866	0.0	2.0	3.0	1.0	2.96463990211	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-56.1888999939	87.8336029053	-13.2618999481	-71.7213973999	43.0401992798	27.5765991211	-58.6533470154	65.007522583	12.1681833267	1.0	0.376384824514	0.820897758007	0.429489701986	0.0687997862697	-0.521037042141	0.850756764412	1702.47973633	23.3999996185	0.0	1.0	1.0	0.0	0.0	7.0	488.320220947	-1.0	0.0	1
1.0	1.0	-45.4095001221	96.3365020752	27.7956008911	-75.4879989624	40.7785987854	8.4533700943	-57.0233802795	67.5567474365	12.7969465256	1.0	0.362243503332	0.897212147713	0.252566665411	0.110888034105	-0.341960191727	0.933148980141	1918.78430176	23.3999996185	0.0	3.0	4.0	1.0	6.99965000153	5.0	584.296691895	1.0	1.0	1
1.0	1.0	-46.5521011353	85.9189987183	-41.0130996704	-71.7213973999	43.0401992798	27.5765991211	-55.7147102356	68.39868927	10.3335094452	1.0	0.408282876015	0.780661761761	0.473151534796	-0.186117783189	-0.467972278595	0.863922476768	2307.24902344	23.3999996185	0.0	4.0	5.0	1.0	9.64566993713	7.0	755.156188965	1.0	1.0	1
1.0	1.0	-46.5521011353	85.9189987183	-41.0130996704	-62.1431007385	34.6762008667	30.9799003601	-53.9075050354	67.5487442017	13.3311901093	1.0	0.471259862185	0.45411464572	0.756104528904	-0.223595052958	-0.770742356777	0.596625030041	1502.36083984	23.3999996185	0.0	7.0	9.0	2.0	10.4207000732	4.0	534.7265625	1.0	1.0	1
1.0	1.0	-75.4879989624	40.7785987854	8.4533700943	-55.7779998779	44.8564987183	32.606300354	-64.0732345581	45.2333908081	16.2272663116	1.0	0.543860912323	0.822410166264	-0.166903406382	0.120507337153	-0.172223418951	0.977658987045	267.805389404	17.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-37.1222000122	98.9219970703	-9.27585983276	-62.1431007385	34.6762008667	30.9799003601	-55.5308837891	68.0043258667	12.6169214249	1.0	0.49271735549	0.634973108768	0.595011532307	0.206912696362	-0.603578984737	0.769986748695	1823.13928223	23.3999996185	0.0	3.0	6.0	3.0	12.4670000076	3.0	540.0	1.0	1.0	1
1.0	1.0	-56.1888999939	87.8336029053	-13.2618999481	-62.1431007385	34.6762008667	30.9799003601	-59.2003097534	62.704246521	12.6101665497	1.0	0.603278517723	0.605286002159	0.519311010838	-0.115548580885	-0.739386320114	0.663292050362	1436.1439209	20.7199993134	0.0	2.0	6.0	5.0	10.3914003372	1.0	485.156188965	1.0	1.0	1
1.0	1.0	-37.1222000122	98.9219970703	-9.27585983276	-71.7213973999	43.0401992798	27.5765991211	-56.2619743347	65.5513305664	12.863530159	1.0	0.37539228797	0.536565244198	0.755763471127	0.381722182035	-0.732804238796	0.563281655312	1361.10095215	23.3999996185	0.0	2.0	5.0	4.0	9.09976005554	1.0	434.531188965	1.0	1.0	1
1.0	1.0	-56.1888999939	87.8336029053	-13.2618999481	-71.7213973999	43.0401992798	27.5765991211	-57.4391059875	67.6649093628	11.8076467514	1.0	0.384208858013	0.741790831089	0.549663424492	0.02607280761	-0.619869410992	0.784271657467	1531.79077148	23.3999996185	0.0	1.0	2.0	1.0	7.78646993637	6.0	430.312408447	1.0	1.0	1
1.0	1.0	-37.1222000122	98.9219970703	-9.27585983276	-62.1431007385	34.6762008667	30.9799003601	-55.8738021851	68.8552932739	11.4266862869	1.0	0.466231316328	0.775990605354	0.424814075232	0.0680149495602	-0.555214226246	0.828921616077	2338.15039062	23.3999996185	0.0	1.0	5.0	5.0	12.4670000076	6.0	709.804443359	1.0	1.0	1
1.0	1.0	-45.2148017883	90.6137008667	-25.4433002472	-72.7229995728	55.3680992126	16.298500061	-54.8195266724	69.7911605835	-3.22414135933	1.0	0.50715470314	0.59245711565	0.625930249691	-0.22564509511	-0.36564925313	0.902986645699	1522.37451172	20.1399993896	0.0	1.0	1.0	0.0	0.0	6.0	479.882720947	-1.0	0.0	1
1.0	1.0	-21.5340995789	108.775001526	12.337100029	-77.2302017212	36.5530014038	9.29545974731	-52.4449005127	70.8044662476	2.82282471657	1.0	0.305496513844	0.165393486619	0.93771904707	-0.462617099285	-0.72774553299	0.50633174181	2159.24414062	21.2999992371	0.0	5.0	13.0	9.0	16.2336006165	6.0	973.476135254	1.0	1.0	1
1.0	1.0	-45.2148017883	90.6137008667	-25.4433002472	-77.2302017212	36.5530014038	9.29545974731	-55.3059196472	69.4591369629	-1.49992454052	1.0	0.499899804592	0.558223724365	0.662183225155	-0.221521928906	-0.387011140585	0.895070016384	1720.48217773	20.1399993896	0.0	1.0	4.0	3.0	10.5500001907	6.0	615.937438965	1.0	1.0	1
1.0	1.0	-21.5340995789	108.775001526	12.337100029	-75.2985992432	23.2255992889	2.64406991005	-52.4462051392	71.7653198242	2.18647909164	1.0	0.441644608974	0.244419842958	0.863254904747	-0.522264361382	-0.494633883238	0.694677829742	2276.24853516	20.9799995422	0.0	3.0	9.0	7.0	10.5500001907	6.0	917.577880859	1.0	1.0	1
1.0	1.0	-31.0135993958	105.279998779	11.8193998337	-77.2302017212	36.5530014038	9.29545974731	-52.9637489319	71.1282272339	2.39393591881	1.0	0.519933402538	0.321033447981	0.791585028172	-0.419938206673	-0.561341643333	0.713125109673	2653.85058594	21.2999992371	0.0	1.0	7.0	8.0	11.2193002701	7.0	1033.59350586	1.0	1.0	1
1.0	1.0	-45.8945007324	86.8572006226	-34.9399986267	-70.4337005615	46.7444992065	25.8831005096	-54.7769203186	68.654586792	1.28123378754	1.0	0.530018508434	0.406746119261	0.74406850338	-0.357149064541	-0.512221515179	0.78107213974	2542.16552734	21.2999992371	0.0	1.0	6.0	6.0	10.5500001907	8.0	981.91394043	1.0	1.0	1
1.0	1.0	-59.4519004822	71.1453018188	-26.2208003998	-48.362701416	81.1408004761	27.0883998871	-51.3788452148	74.4797058105	-5.40226650238	1.0	0.699838578701	0.61586368084	0.361853539944	-0.0938550308347	-0.0812042951584	0.992268681526	1147.43164062	20.1399993896	0.0	1.0	1.0	0.0	0.0	4.0	349.101806641	0.954019567853	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.3746986389	68.0551986694	-12.880200386	1.0	0.28812405467	0.517051100731	0.806004166603	0.0	0.0	0.0	9.3070898056	12.8400001526	8.11999988556	1.0	1.0	0.0	0.0	0.0	0.0	0.999999463139	1.0	1
1.0	1.0	-31.0135993958	105.279998779	11.8193998337	-77.2302017212	36.5530014038	9.29545974731	-51.0690689087	72.9929046631	4.70897197723	1.0	0.6442669034	0.209967926145	0.735413968563	-0.415672361851	-0.498245388269	0.760899424553	1983.7401123	21.2999992371	0.0	3.0	7.0	5.0	10.3125	3.0	765.703308105	1.0	1.0	1
1.0	1.0	-45.8945007324	86.8572006226	-34.9399986267	-77.2302017212	36.5530014038	9.29545974731	-54.5428695679	66.6511077881	6.86485052109	1.0	0.259224772453	-0.277852505445	0.924986720085	-0.855081558228	-0.347502082586	0.384808987379	437.433410645	17.8600006104	0.0	4.0	5.0	1.0	10.3125	0.0	256.289001465	1.0	1.0	1
1.0	1.0	-37.8535995483	93.5827026367	-11.2994003296	-70.2161026001	48.4390983582	16.088300705	-51.0540618896	69.0833587646	-6.82630872726	1.0	0.133872836828	0.250896155834	0.958712220192	-0.570961773396	-0.728755295277	0.378045558929	1166.64868164	20.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	348.046478271	-1.0	0.0	1
1.0	1.0	-28.6429004669	103.864997864	15.6583003998	-67.4739990234	59.5329017639	-12.8536996841	-44.5060844421	76.8828735352	-7.53111457825	1.0	0.226009622216	0.15540163219	0.961649656296	-0.644284844398	-0.684625566006	0.340859025717	1043.40136719	20.6200008392	0.0	2.0	3.0	1.0	3.83638000488	0.0	351.210601807	1.0	1.0	1
1.0	1.0	-37.8535995483	93.5827026367	-11.2994003296	-70.2161026001	48.4390983582	16.088300705	-49.7357444763	70.150062561	-4.59160137177	1.0	0.156485006213	0.319626241922	0.934532761574	-0.618354022503	-0.674779295921	0.402878582478	1259.08422852	20.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	392.343383789	1.0	1.0	1
1.0	1.0	-28.6429004669	103.864997864	15.6583003998	-73.3124008179	31.4020996094	6.87691020966	-45.1722297668	71.5000991821	12.4053583145	1.0	0.479098796844	-0.168565765023	0.861423134804	-0.594354331493	-0.56003844738	0.577148079872	1245.0802002	17.1200008392	0.0	3.0	9.0	7.0	11.6663999557	1.0	601.172302246	1.0	1.0	1
1.0	1.0	-26.5016994476	100.59400177	-0.930176019669	-70.2161026001	48.4390983582	16.088300705	-48.1447677612	73.0516204834	-5.2643456459	1.0	0.119546055794	0.278603851795	0.952936828136	-0.444364488125	-0.642724335194	0.624055743217	1464.96362305	20.6200008392	0.0	1.0	2.0	1.0	7.54356002808	1.0	458.788665771	1.0	1.0	1
1.0	1.0	-26.5016994476	100.59400177	-0.930176019669	-73.3124008179	31.4020996094	6.87691020966	-53.6264724731	64.1628265381	8.22828102112	1.0	0.523388206959	0.378141671419	0.763592600822	0.129790425301	-0.462916910648	0.876848042011	1340.31689453	16.4400005341	0.0	3.0	6.0	4.0	9.67733001709	0.0	505.195587158	1.0	1.0	1
1.0	1.0	-37.8535995483	93.5827026367	-11.2994003296	-70.2161026001	48.4390983582	16.088300705	-51.0998725891	68.8861312866	-6.55492639542	1.0	0.120645619929	0.232131779194	0.965173184872	-0.579472720623	-0.733517885208	0.355194181204	1141.43896484	20.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	319.569885254	0.125385151343	1.0	1
1.0	1.0	-26.5016994476	100.59400177	-0.930176019669	-73.3124008179	31.4020996094	6.87691020966	-53.5375938416	64.4316558838	7.60493373871	1.0	0.49668264389	0.357475012541	0.790896952152	0.105379536748	-0.439916878939	0.891834259033	1387.93518066	16.4400005341	0.0	3.0	6.0	4.0	9.67733001709	0.0	535.781494141	1.0	1.0	1
1.0	1.0	-56.8437995911	75.9337997437	4.26014995575	-77.3485031128	28.8115997314	5.47391986847	-61.1924209595	53.3827590942	11.9044265747	1.0	0.207392603159	-0.112699076533	0.971744418144	-0.404486805201	-0.914154946804	-0.0266662873328	876.04296875	17.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	197.226791382	-1.0	0.0	1
1.0	1.0	-24.0244998932	109.364997864	12.0122995377	-77.3485031128	28.8115997314	5.47391986847	-52.2123069763	67.1530685425	2.99891901016	1.0	0.183968544006	0.149672538042	0.971469938755	-0.477519601583	-0.863514244556	0.16222846508	2754.5012207	21.5400009155	0.0	2.0	7.0	5.0	8.65762996674	0.0	659.17956543	1.0	1.0	1
1.0	1.0	-43.1755981445	95.0358963013	5.59885978699	-77.0166015625	29.412399292	18.8780994415	-45.4003677368	78.4975662231	13.4732513428	1.0	0.594727158546	0.260641217232	0.760503590107	-0.313342511654	-0.706959664822	0.63405418396	346.660583496	14.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	151.875	1.0	1.0	1
1.0	1.0	-24.0244998932	109.364997864	12.0122995377	-77.0166015625	29.412399292	18.8780994415	-43.3117828369	79.8237609863	-1.95872807503	1.0	0.3499109447	0.272846460342	0.896167993546	-0.564633369446	-0.52722710371	0.634996652603	1453.24243164	22.5599994659	0.0	5.0	9.0	4.0	11.8491001129	2.0	523.125	1.0	1.0	1
1.0	1.0	-55.720199585	73.7947006226	25.3136997223	-77.3485031128	28.8115997314	5.47391986847	-59.8904495239	54.9110908508	12.4852361679	1.0	0.212476149201	-0.191448748112	0.958228230476	-0.399718672037	-0.901561915874	0.16556276381	1043.39685059	17.8600006104	0.0	1.0	2.0	1.0	6.67836999893	0.0	256.289306641	1.0	1.0	1
1.0	1.0	-43.1755981445	95.0358963013	5.59885978699	-77.0166015625	29.412399292	18.8780994415	-48.9176445007	75.5698623657	10.6800146103	1.0	0.429336905479	0.249584108591	0.867973268032	-0.366981297731	-0.595509767532	0.714627742767	375.690917969	17.8600006104	0.0	2.0	3.0	1.0	9.65032958984	0.0	142.382904053	1.0	1.0	1
1.0	1.0	-56.8437995911	75.9337997437	4.26014995575	-77.0166015625	29.412399292	18.8780994415	-61.4213104248	52.9606971741	12.0675849915	1.0	0.209804177284	-0.127613961697	0.969379603863	-0.402684658766	-0.915263593197	-0.0117334304377	893.119873047	17.8600006104	0.0	1.0	2.0	1.0	6.67836999893	0.0	225.703384399	1.0	1.0	1
1.0	1.0	-43.1755981445	95.0358963013	5.59885978699	-77.0166015625	29.412399292	18.8780994415	-52.8279190063	66.888168335	2.72175145149	1.0	0.220456600189	0.0968033447862	0.970581293106	-0.481047958136	-0.782765507698	0.39480522275	1560.82788086	21.5400009155	0.0	2.0	4.0	3.0	9.65032958984	0.0	374.413818359	1.0	1.0	1
1.0	1.0	-43.1755981445	95.0358963013	5.59885978699	-77.0166015625	29.412399292	18.8780994415	-52.8279190063	66.888168335	2.72175145149	1.0	0.220456600189	0.0968033447862	0.970581293106	-0.481047958136	-0.782765507698	0.39480522275	1560.82788086	21.5400009155	0.0	2.0	4.0	3.0	9.65032958984	0.0	374.413818359	1.0	1.0	1
1.0	1.0	-56.8437995911	75.9337997437	4.26014995575	-77.0166015625	29.412399292	18.8780994415	-61.4213104248	52.9606971741	12.0675849915	1.0	0.209804177284	-0.127613961697	0.969379603863	-0.402684658766	-0.915263593197	-0.0117334304377	893.119873047	17.8600006104	0.0	1.0	2.0	1.0	6.67836999893	0.0	225.703384399	1.0	1.0	1
1.0	1.0	-52.7769012451	83.7808990479	-24.9575996399	-67.9598007202	60.632900238	4.41098022461	-51.908821106	72.8658676147	-3.76921987534	1.0	0.417005598545	0.730309903622	0.541067242622	-0.2179787606	-0.400271058083	0.890094578266	650.419921875	19.8600006104	0.0	1.0	2.0	1.0	2.09630990028	0.0	159.257904053	-1.0	0.0	1
1.0	1.0	-34.2327003479	105.629997253	1.49558997154	-74.9732971191	32.5260009766	10.3203001022	-51.0073013306	66.6090240479	-6.96190786362	1.0	0.303539127111	0.598679661751	0.741246640682	-0.325152426958	-0.713998734951	0.620065867901	3600.41113281	25.2199993134	0.0	2.0	9.0	10.0	11.0115003586	5.0	965.038757324	1.0	1.0	1
1.0	1.0	-31.3384990692	102.690002441	17.6166000366	-74.7766036987	43.6665992737	-11.521900177	-53.2667274475	63.8040122986	-9.51782417297	1.0	0.331852138042	0.688536942005	0.644818484783	-0.249579682946	-0.800031363964	0.545582175255	1608.27819824	25.2199993134	0.0	6.0	7.0	1.0	2.09630990028	0.0	317.460998535	1.0	1.0	1
1.0	1.0	-9.16234970093	75.6910018921	12.6746997833	-74.9732971191	32.5260009766	10.3203001022	-41.6110038757	68.0710067749	9.28356552124	1.0	0.59227836132	0.718261361122	0.365112364292	-0.221737220883	-0.735075592995	0.640700042248	742.828979492	19.8600006104	0.0	6.0	7.0	1.0	7.87463998795	2.0	319.5703125	1.0	1.0	1
1.0	1.0	-52.7769012451	83.7808990479	-24.9575996399	-66.5345993042	51.1148986816	10.0107002258	-54.1201515198	70.397895813	-4.74555778503	1.0	0.329459488392	0.842193067074	0.426810562611	-0.152906790376	-0.39383327961	0.906374573708	634.42578125	18.2800006866	0.0	1.0	3.0	2.0	4.78033018112	0.0	179.296905518	1.0	1.0	1
1.0	1.0	-44.0339012146	93.6969985962	-18.014799118	-66.5345993042	51.1148986816	10.0107002258	-49.9419975281	72.9200592041	-6.75436210632	1.0	0.35300770402	0.492106348276	0.795749247074	-0.335679501295	-0.746182918549	0.574917733669	2217.82470703	20.8799991608	0.0	1.0	4.0	4.0	10.9013996124	1.0	538.945129395	1.0	1.0	1
1.0	1.0	-63.5850982666	65.6188964844	-20.1012992859	-55.4333992004	75.1597976685	13.9746999741	-55.4676628113	66.9516448975	0.305632770061	1.0	0.579079926014	0.524912536144	0.623805522919	-0.238857612014	0.047546107322	0.969889879227	168.824890137	19.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	52.7343978882	1.0	1.0	1
1.0	1.0	-44.0339012146	93.6969985962	-18.014799118	-66.5345993042	51.1148986816	10.0107002258	-49.87733078	73.142906189	-9.33586406708	1.0	0.307369172573	0.612630963326	0.728153526783	-0.325019270182	-0.625151753426	0.70961111784	1974.36206055	20.8400001526	0.0	1.0	4.0	5.0	10.5216999054	1.0	483.046722412	1.0	1.0	1
1.0	1.0	-44.0339012146	93.6969985962	-18.014799118	-66.5345993042	51.1148986816	10.0107002258	-49.3496780396	73.9101486206	-9.59352874756	1.0	0.291501581669	0.43240916729	0.853257954121	-0.426654547453	-0.7394952178	0.5206848979	1917.49414062	20.8799991608	0.0	2.0	3.0	1.0	4.45225000381	1.0	417.655975342	1.0	1.0	1
1.0	1.0	-44.0339012146	93.6969985962	-18.014799118	-66.5345993042	51.1148986816	10.0107002258	-50.3779792786	72.6019821167	-10.3296823502	1.0	0.327506572008	0.50159484148	0.800713479519	-0.455485463142	-0.744975864887	0.487384855747	1762.88647461	20.8799991608	0.0	1.0	3.0	3.0	10.9013996124	0.0	414.491912842	1.0	1.0	1
1.0	1.0	-49.4412002563	81.114402771	19.1177005768	-69.0061035156	53.0396003723	13.9287004471	-50.2131958008	68.5040054321	2.32892370224	1.0	0.156000435352	-0.702284753323	0.694593369961	0.505374670029	0.351257205009	0.788171827793	629.389831543	18.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	200.390411377	-1.0	0.0	1
1.0	1.0	-32.538898468	102.035003662	9.93064975739	-74.6893997192	32.151599884	2.4728500843	-49.5940246582	63.4625663757	3.32836103439	1.0	0.51208627224	0.195984378457	0.836276113987	0.0974148586392	-0.20244269073	0.974436938763	2435.77392578	22.1200008392	0.0	2.0	7.0	6.0	15.3060998917	3.0	720.350952148	1.0	1.0	1
1.0	1.0	-32.538898468	102.035003662	9.93064975739	-74.6893997192	32.151599884	2.4728500843	-50.3006210327	61.7230567932	3.69170308113	1.0	0.554648220539	0.577325344086	0.59921681881	-0.14513412118	-0.460666060448	0.875627160072	1921.95019531	22.1200008392	0.0	4.0	8.0	4.0	15.3060998917	4.0	638.085510254	1.0	1.0	1
1.0	1.0	-16.5480995178	75.2843017578	16.5860996246	-74.6893997192	32.151599884	2.4728500843	-49.5483016968	63.4283752441	-2.56212615967	1.0	0.335348069668	0.785140872002	0.520668268204	-0.124589681625	-0.110605403781	0.986024260521	1091.65283203	22.1200008392	0.0	8.0	9.0	1.0	12.3562002182	1.0	369.140594482	1.0	1.0	1
1.0	1.0	-33.4600982666	99.1874008179	6.58901977539	-55.1669006348	41.9397010803	29.7105998993	-50.4450492859	64.3102874756	2.67277193069	1.0	0.433490216732	0.0297214649618	0.900667965412	0.0404052063823	-0.45514023304	0.88950252533	1889.94750977	22.6000003815	0.0	2.0	5.0	3.0	11.1800003052	1.0	439.804199219	1.0	1.0	1
1.0	1.0	-33.4600982666	99.1874008179	6.58901977539	-55.1669006348	41.9397010803	29.7105998993	-51.6665763855	62.8726921082	1.52301156521	1.0	0.571103811264	0.492365568876	0.65682297945	-0.23791141808	-0.668561935425	0.70457303524	1578.80822754	22.6000003815	0.0	3.0	5.0	2.0	8.29115009308	3.0	444.023193359	1.0	1.0	1
1.0	1.0	-33.4600982666	99.1874008179	6.58901977539	-69.0061035156	53.0396003723	13.9287004471	-48.4724807739	71.8512115479	3.04926848412	1.0	0.205469220877	-0.597182810307	0.775341868401	0.389522194862	0.257464885712	0.884298801422	727.176452637	18.4799995422	0.0	1.0	2.0	1.0	11.1800003052	1.0	245.742004395	1.0	1.0	1
