valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-54.1175994873	-48.8209991455	4.22654008865	-39.0773010254	-19.2486000061	-61.429901123	-49.3564491272	-22.5393180847	-24.0192813873	1.0	0.20058915019	-0.878018856049	-0.434565275908	0.686788678169	-0.621965765953	0.376138299704	841.641235352	22.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	313.769195557	1.0	1.0	1
1.0	1.0	-61.2100982666	-10.7349996567	-2.43374991417	-45.8661003113	-13.636300087	-50.5115013123	-50.7249450684	-12.4387960434	-29.2241363525	1.0	0.447115510702	0.154644802213	-0.881006658077	0.774464964867	-0.631668686867	0.0346207767725	1004.53820801	24.2800006866	0.0	3.0	4.0	1.0	6.79671001434	0.0	328.271392822	1.0	1.0	1
1.0	1.0	-40.512298584	-59.0360984802	-17.8614997864	-62.231098175	-2.33681988716	-43.9952011108	-48.7284622192	-21.2960567474	-29.5180301666	1.0	0.617706418037	-0.295493274927	-0.72878152132	0.360958248377	-0.830435335636	0.424365878105	2495.68310547	24.2800006866	0.0	1.0	3.0	2.0	2.57769989967	3.0	690.820678711	1.0	1.0	1
1.0	1.0	-52.2134017944	-42.8857002258	-23.2698001862	-54.0071983337	-13.9074001312	-47.6300010681	-54.3837966919	-22.7425270081	-25.1389656067	1.0	0.432913869619	-0.373511850834	-0.820411205292	0.100702144206	-0.960566878319	0.259172350168	632.797180176	17.4200000763	0.0	1.0	1.0	0.0	0.0	3.0	307.177703857	0.6362453764	1.0	1
1.0	1.0	-44.3483009338	-38.8712005615	-43.981098175	-67.198600769	-2.38872003555	-8.9676399231	-50.7083206177	-11.2727060318	-32.852558136	1.0	0.685528993607	-0.499431282282	-0.529734253883	0.362940073013	-0.584506213665	0.725690722466	1725.04907227	24.2800006866	0.0	1.0	3.0	2.0	2.57769989967	2.0	520.75177002	1.0	1.0	1
1.0	1.0	-44.3483009338	-38.8712005615	-43.981098175	-67.198600769	-2.38872003555	-8.9676399231	-52.095615387	-15.8904724121	-31.7186546326	1.0	0.596881330013	-0.672153770924	-0.438111811876	-0.0124379899353	-0.675548970699	0.737210214138	1242.62121582	22.2800006866	0.0	1.0	2.0	1.0	7.29565000534	3.0	428.466705322	1.0	1.0	1
1.0	1.0	-49.1226005554	-29.6886005402	-41.2224998474	-67.198600769	-2.38872003555	-8.9676399231	-55.9912757874	-11.5112428665	-24.8669033051	1.0	0.309765815735	-0.943419098854	-0.118344858289	-0.0973768606782	-0.277838855982	0.955679476261	1194.58618164	22.2800006866	0.0	1.0	2.0	1.0	5.89657020569	3.0	410.009399414	1.0	1.0	1
1.0	1.0	-55.5200996399	-39.4570999146	-18.4696998596	-55.5252990723	-8.95543956757	-47.2317008972	-46.929901123	-21.4945011139	-33.4782028198	1.0	0.383030861616	-0.540565490723	-0.749050319195	0.133895248175	-0.800748765469	0.583843767643	741.832641602	24.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	169.75390625	-1.0	0.0	1
1.0	1.0	-46.8652000427	-46.3270988464	6.33458995819	-40.0023994446	-15.4940004349	-66.3478012085	-42.5016059875	-27.2877120972	-26.905134201	1.0	0.425013542175	-0.372007012367	-0.825211644173	0.239184811711	-0.847549498081	0.473762065172	2166.02587891	31.5200004578	0.0	7.0	10.0	5.0	9.71905040741	3.0	655.17364502	1.0	1.0	1
1.0	1.0	-43.614200592	-35.1604995728	10.3720998764	-36.8897018433	-23.0377998352	-60.9990005493	-48.5078659058	-19.8663578033	-25.3485736847	1.0	0.308299958706	-0.76037299633	-0.571650266647	0.128382280469	-0.779003202915	0.613736093044	2782.65405273	30.7999992371	0.0	5.0	9.0	5.0	12.5726003647	7.0	823.973266602	1.0	1.0	1
1.0	1.0	-31.4013004303	-62.2279014587	-16.0137996674	-48.8697013855	-7.49626016617	-56.5351982117	-46.2804718018	-19.8210277557	-34.0469818115	1.0	0.54782050848	-0.636413872242	-0.543019533157	0.167692109942	-0.568149805069	0.805658221245	2178.54663086	24.6599998474	0.0	5.0	6.0	1.0	6.31203985214	1.0	613.211547852	1.0	1.0	1
1.0	1.0	-55.5200996399	-39.4570999146	-18.4696998596	-53.4133987427	-27.7464008331	-35.4212989807	-48.8666114807	-29.7856216431	-26.7513217926	1.0	0.340322226286	-0.732756853104	-0.589277625084	0.123800851405	-0.693347096443	0.709889531136	253.537597656	16.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	85.8306045532	0.984964617843	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-33.5797996521	-32.3529014587	-53.7290000916	-48.8158950806	-16.4113388062	-35.2285041809	1.0	0.419549465179	-0.689050555229	-0.590920984745	0.16276486218	-0.62197893858	0.765930652618	1430.45361328	24.6599998474	0.0	1.0	2.0	1.0	6.31203985214	0.0	358.580810547	1.0	1.0	1
1.0	1.0	-59.6389007568	-33.4268989563	-5.1775097847	-47.8278999329	-6.66147994995	-58.0780982971	-50.2112007141	-16.3090000153	-30.127243042	1.0	0.359354317188	-0.886850476265	-0.290448963642	-0.109393075109	-0.497485876083	0.860546827316	2086.20874023	24.6599998474	0.0	1.0	1.0	0.0	0.0	3.0	541.686096191	0.999997099462	1.0	1
1.0	1.0	-59.6389007568	-33.4268989563	-5.1775097847	-47.8278999329	-6.66147994995	-58.0780982971	-50.0577125549	-15.530503273	-33.1900291443	1.0	0.439179569483	-0.88624060154	-0.147305235267	-0.0951617658138	-0.133241042495	0.986504495144	1430.45361328	24.6599998474	0.0	1.0	5.0	4.0	8.84576034546	1.0	473.021636963	1.0	1.0	1
1.0	1.0	-59.6389007568	-33.4268989563	-5.1775097847	-33.5797996521	-32.3529014587	-53.7290000916	-46.1652297974	-23.8120937347	-34.1817245483	1.0	0.359808593988	-0.212683737278	-0.908462107182	0.388666212559	-0.855030238628	0.343310177326	1043.88659668	24.4599990845	0.0	1.0	3.0	2.0	6.31203985214	0.0	299.453521729	1.0	1.0	1
1.0	1.0	-61.6739997864	-15.3430995941	-15.4419002533	-33.5797996521	-32.3529014587	-53.7290000916	-48.1203575134	-20.1666183472	-31.5780487061	1.0	0.402851611376	-0.659135758877	-0.635020136833	0.244413673878	-0.840928733349	0.482805162668	1350.63562012	24.4599990845	0.0	1.0	2.0	1.0	6.31203985214	1.0	346.183502197	1.0	1.0	1
1.0	1.0	-46.4295005798	-60.123500824	-16.7752990723	-53.8000984192	-11.611700058	-45.7195014954	-49.3778343201	-30.7927360535	-25.6629142761	1.0	0.162299528718	-0.71129244566	-0.683901965618	0.0890000462532	-0.691999554634	0.716390728951	1192.0090332	20.2000007629	0.0	1.0	3.0	2.0	2.54025006294	0.0	397.510437012	-1.0	0.0	1
1.0	1.0	-38.2361984253	-65.2085037231	-18.6576004028	-61.2909011841	-23.6054992676	-30.6257991791	-43.3697013855	-28.9354286194	-19.4819202423	1.0	-0.0855586379766	-0.471994578838	-0.877439975739	0.258449137211	-0.857858479023	0.444165349007	1582.46643066	33.5400009155	0.0	3.0	4.0	1.0	5.63940000534	0.0	308.349304199	1.0	1.0	1
1.0	1.0	-35.6068000793	-47.9107017517	8.00955963135	-61.4618988037	3.05870008469	-41.5447006226	-45.5735626221	-21.5061130524	-20.9413509369	1.0	-0.0675121769309	-0.098382204771	-0.992856025696	0.307934194803	-0.951333105564	0.0119148725644	3655.38647461	33.5400009155	0.0	6.0	11.0	7.0	11.6038999557	7.0	922.570678711	1.0	1.0	1
1.0	1.0	-38.2361984253	-65.2085037231	-18.6576004028	-63.5060997009	-6.93636989594	-12.4829998016	-47.3819847107	-19.0491981506	-17.0464229584	1.0	0.116693459451	-0.638490378857	-0.760731697083	0.194413915277	-0.380160093307	0.90425747633	782.503112793	30.6000003815	0.0	7.0	7.0	0.0	30.0	1.0	252.623291016	1.0	1.0	1
1.0	1.0	-43.1809997559	-47.3881988525	-34.9495010376	-61.4618988037	3.05870008469	-41.5447006226	-47.8406295776	-15.4062957764	-29.2966938019	1.0	0.109310753644	-0.172514021397	-0.978922903538	0.141960501671	-0.981470584869	0.128695487976	2011.01806641	32.8800010681	0.0	3.0	4.0	1.0	6.38323020935	5.0	478.002990723	1.0	1.0	1
1.0	1.0	-38.2361984253	-65.2085037231	-18.6576004028	-61.4618988037	3.05870008469	-41.5447006226	-47.8792381287	-23.718328476	-26.9184780121	1.0	0.157483100891	-0.252148628235	-0.954787969589	0.197117701173	-0.941208004951	0.27435785532	3174.45629883	32.8800010681	0.0	1.0	7.0	10.0	11.5040998459	5.0	1017.92358398	1.0	1.0	1
1.0	1.0	-46.4295005798	-60.123500824	-16.7752990723	-61.4618988037	3.05870008469	-41.5447006226	-47.5422592163	-20.8430633545	-32.1847190857	1.0	0.176217466593	-0.238857597113	-0.954931616783	0.353837043047	-0.886872649193	0.297079563141	1930.07006836	25.2600002289	0.0	1.0	3.0	2.0	2.54025006294	0.0	538.682434082	0.998754334791	1.0	1
1.0	1.0	-38.2361984253	-65.2085037231	-18.6576004028	-61.4618988037	3.05870008469	-41.5447006226	-47.8792381287	-23.718328476	-26.9184780121	1.0	0.157483100891	-0.252148628235	-0.954787969589	0.197117701173	-0.941208004951	0.27435785532	3174.45629883	32.8800010681	0.0	1.0	7.0	10.0	11.5040998459	5.0	1017.92358398	1.0	1.0	1
1.0	1.0	-38.2361984253	-65.2085037231	-18.6576004028	-61.4618988037	3.05870008469	-41.5447006226	-47.8672599792	-23.3993053436	-27.0993843079	1.0	0.164086952806	-0.265085071325	-0.950160741806	0.204576820135	-0.944131612778	0.258387088776	3137.95043945	32.8800010681	0.0	1.0	7.0	10.0	11.5040998459	5.0	975.819702148	1.0	1.0	1
1.0	1.0	-46.4295005798	-60.123500824	-16.7752990723	-61.4618988037	3.05870008469	-41.5447006226	-47.8576431274	-20.613199234	-31.8097229004	1.0	0.169694885612	-0.157431319356	-0.972840666771	0.35976177454	-0.903028130531	0.234758943319	2031.65283203	25.2600002289	0.0	1.0	5.0	5.0	11.5040998459	1.0	619.175109863	1.0	1.0	1
1.0	1.0	-43.1543998718	-45.4365005493	-33.6884002686	-54.356300354	-11.3756999969	-48.1929016113	-49.2322654724	-25.2830200195	-30.5076446533	1.0	0.14615650475	-0.395420998335	-0.906796813011	0.26515302062	-0.821346759796	0.505057811737	902.366699219	20.5599994659	0.0	1.0	3.0	2.0	8.11058998108	0.0	283.05670166	-1.0	0.0	1
1.0	1.0	-44.9417991638	-29.3635005951	17.0394001007	-44.8069000244	-21.7373008728	-58.0177993774	-45.4344825745	-22.8799953461	-18.5827350616	1.0	0.0880646184087	-0.58053869009	-0.80945622921	-0.00735096633434	-0.910461306572	0.413528889418	3545.1328125	36.2599983215	0.0	3.0	8.0	6.0	10.7375001907	8.0	829.769104004	1.0	1.0	1
1.0	1.0	-54.8790016174	-39.5581016541	-24.2740001678	-54.356300354	-11.3756999969	-48.1929016113	-54.2112731934	-16.2755184174	-31.2148551941	1.0	0.0599876306951	-0.930426180363	-0.36153626442	-0.304161071777	-0.292670369148	0.906548500061	401.239685059	19.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	176.910705566	1.0	1.0	1
1.0	1.0	-44.9417991638	-29.3635005951	17.0394001007	-44.8069000244	-21.7373008728	-58.0177993774	-46.7963829041	-25.432975769	-23.7299900055	1.0	0.34788313508	-0.653649747372	-0.672100663185	0.109423100948	-0.704373598099	0.701344788074	3575.60668945	31.4200000763	0.0	2.0	7.0	6.0	10.7375001907	10.0	1063.74731445	1.0	1.0	1
1.0	1.0	-54.2831993103	-39.2974014282	0.127013996243	-51.8045005798	-6.95767021179	-53.9435997009	-47.8764610291	-19.2727108002	-24.0244865417	1.0	0.160801634192	-0.588703334332	-0.792193949223	0.00607574125752	-0.861645162106	0.507474899292	3128.65551758	36.2599983215	0.0	1.0	4.0	4.0	6.47807979584	4.0	704.218933105	1.0	1.0	1
1.0	1.0	-57.8860015869	-18.2766990662	-3.53352999687	-54.356300354	-11.3756999969	-48.1929016113	-45.7795410156	-20.1300029755	-19.7630939484	1.0	-0.295813590288	-0.151480853558	-0.943158447742	0.0710725411773	-0.993294775486	-0.0911822542548	1660.82910156	36.2599983215	0.0	2.0	3.0	1.0	9.54629039764	0.0	207.726989746	1.0	1.0	1
1.0	1.0	-43.1543998718	-45.4365005493	-33.6884002686	-54.356300354	-11.3756999969	-48.1929016113	-48.485584259	-26.2848625183	-30.0272750854	1.0	0.122259445488	-0.315717846155	-0.940943598747	0.315946698189	-0.8456569314	0.430165171623	838.032897949	20.5599994659	0.0	1.0	3.0	2.0	9.54629039764	0.0	212.292404175	0.31101526531	1.0	1
1.0	1.0	-54.2831993103	-39.2974014282	0.127013996243	-51.8045005798	-6.95767021179	-53.9435997009	-48.2990531921	-16.9924945831	-22.9540367126	1.0	0.153407409787	-0.740988612175	-0.653759837151	-0.153424873948	-0.785189032555	0.599949121475	2651.23046875	36.2599983215	0.0	2.0	5.0	4.0	10.405500412	3.0	602.638427734	1.0	1.0	1
1.0	1.0	-43.1543998718	-45.4365005493	-33.6884002686	-62.4556007385	-9.09644985199	-6.31725978851	-51.1391181946	-19.5195465088	-29.0267219543	1.0	0.365400195122	-0.684904098511	-0.630388021469	0.0746475830674	-0.594821751118	0.800384223461	1305.29968262	23.0200004578	0.0	1.0	3.0	2.0	8.11058998108	0.0	360.6690979	0.965049163437	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-50.5680007935	-7.72964000702	-52.4047012329	-47.4225921631	-18.6189079285	-21.8214702606	1.0	-0.163966357708	-0.429069519043	-0.888264775276	0.0506172664464	-0.967948794365	0.245993942022	2226.28857422	36.2599983215	0.0	1.0	4.0	4.0	8.11058998108	3.0	418.878601074	1.0	1.0	1
1.0	1.0	-60.7136001587	-27.4251995087	-4.06101989746	-53.6108016968	-12.0593996048	-50.0979995728	-51.4076004028	-22.094367981	-33.4411392212	1.0	0.519149065018	-0.595774769783	-0.612810492516	-0.0505994558334	-0.681219696999	0.730328321457	625.818603516	18.8199996948	0.0	1.0	2.0	1.0	4.07815980911	2.0	269.648925781	-1.0	0.0	1
1.0	1.0	-46.9430999756	-40.7837982178	8.30230045319	-43.1122016907	-21.8938007355	-62.7358016968	-45.770526886	-22.9654312134	-23.0393047333	1.0	0.313623785973	-0.497471421957	-0.808802962303	0.307266891003	-0.719498157501	0.622823774815	2976.3762207	24.9799995422	0.0	4.0	12.0	11.0	13.4475002289	17.0	1143.72094727	1.0	1.0	1
1.0	1.0	-46.9430999756	-40.7837982178	8.30230045319	-43.1122016907	-21.8938007355	-62.7358016968	-46.2832717896	-27.5514431	-27.6168575287	1.0	0.214252248406	-0.805488228798	-0.552525639534	0.258091837168	-0.92840719223	0.267299085855	919.639282227	17.8600006104	0.0	6.0	9.0	3.0	11.7468004227	0.0	423.896362305	1.0	1.0	1
1.0	1.0	-30.2201004028	-55.4495010376	-39.0491981506	-66.201499939	2.1995100975	-6.04863977432	-47.6592140198	-17.9233551025	-24.8806266785	1.0	0.529162585735	-0.520417630672	-0.670188307762	0.356426388025	-0.808160722256	0.468867212534	3977.35498047	26.2999992371	0.0	2.0	10.0	13.0	13.4475002289	21.0	1416.79772949	1.0	1.0	1
1.0	1.0	-60.7136001587	-27.4251995087	-4.06101989746	-53.6108016968	-12.0593996048	-50.0979995728	-51.5802116394	-21.4696559906	-33.6610488892	1.0	0.505012214184	-0.655145406723	-0.561913907528	-0.10035584867	-0.626429915428	0.77299040556	580.998657227	18.8199996948	0.0	1.0	2.0	1.0	4.07815980911	1.0	251.36769104	0.220421892112	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98822999001	-40.4211997986	-30.9204006195	-57.4510993958	-48.3524055481	-19.5342121124	-31.6694736481	1.0	0.418216556311	-0.427678197622	-0.80136525631	0.154709666967	-0.888152003288	0.432724922895	1782.83740234	26.2999992371	0.0	1.0	5.0	5.0	13.1166000366	3.0	691.260498047	1.0	1.0	1
1.0	1.0	-55.9813995361	-15.6693000793	-7.04585981369	-52.1783981323	-34.804599762	-36.6381988525	-53.7772483826	-28.2115879059	-17.8306121826	1.0	0.595921456814	0.123341999948	-0.793513953686	-0.186688020825	-0.907819509506	0.375514596701	194.219696045	15.9200000763	0.0	2.0	4.0	2.0	6.94781017303	0.0	153.105407715	1.0	1.0	1
1.0	1.0	-30.2201004028	-55.4495010376	-39.0491981506	-59.2943000793	-11.6426000595	-6.25734996796	-44.7046661377	-23.9082641602	-31.448846817	1.0	0.414296597242	-0.0631870254874	-0.907945930958	0.36385756731	-0.911806702614	0.190305709839	1691.53759766	26.2999992371	0.0	2.0	6.0	4.0	13.1166000366	1.0	621.562927246	1.0	1.0	1
1.0	1.0	-53.9171981812	-30.935300827	2.98822999001	-40.4211997986	-30.9204006195	-57.4510993958	-47.0842895508	-20.4827365875	-32.8128204346	1.0	0.373842567205	-0.323705583811	-0.86917001009	0.162537261844	-0.93670296669	0.310111731291	1480.7175293	26.2999992371	0.0	1.0	4.0	4.0	13.1166000366	3.0	526.729064941	1.0	1.0	1
1.0	1.0	-30.2201004028	-55.4495010376	-39.0491981506	-59.2943000793	-11.6426000595	-6.25734996796	-44.8756103516	-23.8455924988	-30.2619533539	1.0	0.437874138355	-0.164579167962	-0.883843779564	0.327124118805	-0.895035743713	0.303151667118	1567.03771973	26.2999992371	0.0	2.0	6.0	4.0	8.29598045349	0.0	527.871459961	1.0	1.0	1
1.0	1.0	-48.8353996277	-51.1461982727	-31.418800354	-63.3992004395	-13.2845001221	-34.3689002991	-50.8809700012	-22.9723548889	-30.7498226166	1.0	0.344304710627	-0.256531298161	-0.903131186962	0.224859878421	-0.972435712814	0.0616997331381	1070.5604248	27.3600006104	0.0	1.0	3.0	2.0	5.36029005051	1.0	355.34173584	-1.0	0.0	1
1.0	1.0	-42.0917015076	-53.0504989624	5.61757993698	-55.4486999512	-10.4806995392	-53.6797981262	-48.0043067932	-32.6959533691	-15.2235355377	1.0	0.231209501624	-0.781987309456	-0.57882463932	0.150817915797	-0.882870674133	0.444739699364	2001.06298828	26.5	0.0	3.0	8.0	7.0	11.9715003967	5.0	872.92980957	1.0	1.0	1
1.0	1.0	-47.1944999695	-37.0447998047	-47.3442001343	-63.3992004395	-13.2845001221	-34.3689002991	-49.4056739807	-18.4866943359	-32.1366119385	1.0	0.275320857763	-0.256816953421	-0.926414370537	0.18704366684	-0.964017748833	-0.188903048635	816.201782227	27.3600006104	0.0	2.0	3.0	1.0	4.9539399147	0.0	182.8125	1.0	1.0	1
1.0	1.0	-29.7117996216	-65.9483032227	-32.6566009521	-72.7298965454	4.23706007004	-12.1590995789	-47.0114822388	-25.9490356445	-22.3205623627	1.0	0.226202145219	-0.452343761921	-0.862680494785	0.294468820095	-0.912030160427	0.285463124514	4279.02294922	36.6199989319	0.0	1.0	8.0	12.0	11.9715003967	7.0	1494.49243164	1.0	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-36.6879997253	-31.357000351	-53.9067001343	-50.0238876343	-26.7803440094	-28.3216266632	1.0	0.615013837814	-0.690307497978	-0.381095230579	0.256904900074	-0.804152727127	0.536039471626	1930.22924805	21.0400009155	0.0	2.0	9.0	13.0	16.2311992645	0.0	834.081970215	1.0	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-36.6879997253	-31.357000351	-53.9067001343	-49.1025466919	-27.1621646881	-27.4886322021	1.0	0.670004308224	-0.652711689472	-0.35364061594	0.335233092308	-0.791175127029	0.511527776718	1709.67700195	21.0400009155	0.0	2.0	7.0	6.0	7.86078977585	1.0	704.97064209	1.0	1.0	1
1.0	1.0	-43.1157989502	-49.640499115	-39.7839012146	-54.9233016968	-16.783700943	-0.266148000956	-50.7454566956	-27.9363422394	-26.4852161407	1.0	0.484430998564	-0.623877584934	-0.613272726536	0.34677156806	-0.934995770454	0.0743809193373	1582.49743652	27.3600006104	0.0	1.0	5.0	5.0	8.23033046722	2.0	610.136657715	1.0	1.0	1
1.0	1.0	-65.4217987061	-7.57123994827	-5.08012008667	-36.6879997253	-31.357000351	-53.9067001343	-49.0359230042	-22.884552002	-29.6030101776	1.0	0.616286575794	-0.39918372035	-0.678854346275	0.400186151266	-0.914227664471	0.0635513812304	2155.60961914	27.3600006104	0.0	1.0	5.0	6.0	16.2311992645	1.0	754.101501465	1.0	1.0	1
1.0	1.0	-53.2728996277	-22.2117996216	-1.07910001278	-47.1944999695	-37.0447998047	-47.3442001343	-51.3264427185	-22.7914676666	-28.651971817	1.0	0.287378907204	-0.115231119096	-0.950860142708	0.128365010023	-0.990844726562	-0.041822552681	1217.05847168	27.3600006104	0.0	1.0	3.0	2.0	5.36029005051	2.0	431.89440918	0.624586340274	1.0	1
1.0	1.0	-63.7673988342	-33.6823005676	-11.5812997818	-47.1944999695	-37.0447998047	-47.3442001343	-50.9392929077	-21.8605289459	-30.842546463	1.0	0.354312092066	-0.297356456518	-0.886590182781	0.194972023368	-0.977261781693	0.0833386555314	1015.82495117	27.3600006104	0.0	1.0	2.0	1.0	2.4666800499	1.0	305.068328857	1.0	1.0	1
1.0	1.0	-57.5974006653	-39.1076011658	-17.4127006531	-59.4552993774	-9.12220001221	-38.8801994324	-49.1003837585	-20.4818992615	-30.7668685913	1.0	0.177101969719	-0.290159404278	-0.940448045731	0.37930932641	-0.924494147301	0.0378818400204	730.036621094	24.6399993896	0.0	1.0	2.0	1.0	6.58675003052	2.0	170.156295776	-1.0	0.0	1
1.0	1.0	-35.3016014099	-61.3989982605	-22.9386005402	-59.4552993774	-9.12220001221	-38.8801994324	-46.7666778564	-32.432220459	-22.8833808899	1.0	-0.109092615545	-0.103393226862	-0.988639771938	0.383137881756	-0.916527807713	0.114813856781	741.373413086	24.1800003052	0.0	3.0	7.0	4.0	8.8706703186	1.0	271.186645508	1.0	1.0	1
1.0	1.0	-49.2364997864	-26.0552997589	11.3297996521	-39.9464988708	-19.7744998932	-58.5984992981	-48.2471389771	-18.669008255	-14.537820816	1.0	-0.302773624659	-0.768277406693	-0.563983917236	0.0897272005677	-0.63377982378	0.768291711807	2130.02978516	31.7000007629	0.0	5.0	13.0	9.0	9.16537952423	3.0	633.654724121	1.0	1.0	1
1.0	1.0	-49.2364997864	-26.0552997589	11.3297996521	-39.9464988708	-19.7744998932	-58.5984992981	-47.5856132507	-20.9031944275	-21.1977386475	1.0	-0.0338265784085	-0.499325454235	-0.865753948689	0.380890399218	-0.836209714413	0.394557923079	3599.17138672	31.7000007629	0.0	3.0	11.0	12.0	9.16537952423	11.0	1129.9440918	1.0	1.0	1
1.0	1.0	-48.3074989319	-35.2933998108	-39.6753005981	-60.3843002319	-14.382900238	-31.2075996399	-48.3832015991	-23.3829994202	-30.1693000793	1.0	0.143134981394	-0.139728978276	-0.979789853096	0.457753896713	-0.848328828812	-0.266081929207	518.054016113	24.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	96.5990982056	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-44.5914993286	-22.7500991821	-54.0266990662	-52.394405365	-19.0836277008	-24.1414051056	1.0	0.313881963491	-0.877549409866	-0.362471044064	0.143027320504	-0.30845233798	0.940425634384	1233.35388184	24.1800003052	0.0	1.0	6.0	6.0	8.92259025574	4.0	500.720275879	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-43.6624984741	-42.0499000549	-41.186000824	-50.7461051941	-20.0980186462	-25.0634880066	1.0	0.221655741334	-0.653925061226	-0.723360776901	0.458204716444	-0.7190361619	0.522527873516	1421.53125	24.6399993896	0.0	1.0	4.0	5.0	8.92259025574	4.0	384.624023438	1.0	1.0	1
1.0	1.0	-48.3074989319	-35.2933998108	-39.6753005981	-68.745300293	-2.77698993683	-17.0550003052	-51.138381958	-19.1563014984	-27.1500644684	1.0	0.196577757597	-0.52786809206	-0.826264202595	0.416315078735	-0.839996099472	0.347977459431	952.222045898	24.6399993896	0.0	1.0	4.0	4.0	11.1035003662	2.0	271.18661499	1.0	1.0	1
1.0	1.0	-43.6624984741	-42.0499000549	-41.186000824	-60.3843002319	-14.382900238	-31.2075996399	-47.5815124512	-25.4243831635	-31.1355628967	1.0	0.203959211707	-0.110284090042	-0.97274762392	0.484407544136	-0.845201730728	-0.225795015693	630.280212402	24.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	147.114196777	1.0	1.0	1
1.0	1.0	-48.3074989319	-46.9818992615	-20.0762996674	-68.745300293	-2.77698993683	-17.0550003052	-51.3014945984	-18.5914173126	-26.7701282501	1.0	0.269531160593	-0.667616963387	-0.694003164768	0.246323749423	-0.715567946434	0.653671979904	1531.48974609	24.6399993896	0.0	1.0	5.0	5.0	7.39012002945	6.0	423.61819458	1.0	1.0	1
1.0	1.0	-49.6823005676	-40.8698997498	-27.6611995697	-65.0028991699	-21.2453994751	-16.2660007477	-53.8238716125	-33.1366920471	-15.5071430206	1.0	0.0999565795064	-0.445601403713	-0.889633715153	0.159503489733	-0.918527305126	0.361754387617	376.293518066	14.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	145.546905518	-1.0	0.0	1
1.0	1.0	-38.1873016357	-41.9870986938	16.4416007996	-49.8077011108	-7.50459003448	-54.3119010925	-46.7870330811	-24.5687141418	-19.1013622284	1.0	0.15360212326	-0.483359128237	-0.861841201782	0.14136493206	-0.819992423058	0.554642498493	4216.05126953	30.1000003815	0.0	5.0	9.0	7.0	9.05459976196	16.0	999.843322754	1.0	1.0	1
1.0	1.0	-38.1873016357	-41.9870986938	16.4416007996	-46.621799469	-8.97556018829	-56.9183006287	-46.0730552673	-22.5271072388	-22.3085002899	1.0	0.154115080833	-0.419729590416	-0.894469439983	0.130862101912	-0.911215364933	0.390591412783	3036.99951172	30.1000003815	0.0	7.0	13.0	7.0	9.65032958984	12.0	804.726257324	1.0	1.0	1
1.0	1.0	-26.8726005554	-65.7563018799	-30.0988006592	-68.1281967163	7.76273012161	-7.163189888	-47.2248420715	-22.0008869171	-20.3151855469	1.0	0.162550076842	-0.544264018536	-0.823015272617	0.177680671215	-0.789530754089	0.587427318096	4551.57910156	30.1000003815	0.0	5.0	8.0	4.0	9.05459976196	18.0	1105.31176758	1.0	1.0	1
1.0	1.0	-55.9934005737	-39.7489013672	-15.9519996643	-65.0028991699	-21.2453994751	-16.2660007477	-55.123298645	-29.5324001312	-14.6275997162	1.0	-0.0696478933096	0.0286238975823	-0.99716091156	0.327228784561	-0.936130404472	-0.128767907619	241.455001831	14.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.587730930793	1.0	1
1.0	1.0	-42.0326004028	-50.4518013	-29.6501998901	-57.9788017273	-13.6431999207	4.45640993118	-50.9479255676	-24.7371902466	-19.6510448456	1.0	0.102364823222	-0.50201433897	-0.858779966831	0.211146757007	-0.806374549866	0.552428424358	2008.46557617	26.2199993134	0.0	1.0	4.0	4.0	6.40240001678	3.0	488.320007324	1.0	1.0	1
1.0	1.0	-51.4449996948	-50.3848991394	-7.1502199173	-60.1360015869	-10.9196996689	-38.4625015259	-51.914894104	-26.1028709412	-15.2440404892	1.0	-0.105340130627	-0.250988811255	-0.962241172791	0.150762543082	-0.96816021204	0.199841082096	1042.64526367	24.8999996185	0.0	1.0	4.0	3.0	5.6417298317	0.0	279.4921875	1.0	1.0	1
