valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.0621995926	5.31051015854	14.7483997345	-53.0373001099	-6.51174020767	43.7256011963	-37.1873893738	-0.26294246316	31.3553066254	1.0	0.990931987762	4.85649943585e-05	-0.134364411235	-0.19872443378	-0.977641165257	0.0687477216125	572.955505371	15.4799995422	0.0	2.0	4.0	2.0	15.5563001633	0.0	342.0	1.0	1.0	1
1.0	1.0	-31.5223007202	21.2134990692	32.3596992493	-20.5429992676	-5.34306001663	36.2621002197	-29.182800293	7.08069992065	35.0149993896	1.0	0.820303738117	0.113509967923	-0.560550808907	0.383448243141	-0.893843472004	0.232403129339	128.972000122	9.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	117.0	-1.0	0.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-30.4629993439	-27.9318008423	34.8916015625	-39.9716262817	4.1493897438	28.5995941162	1.0	0.731738805771	-0.165507405996	-0.661184966564	0.398202985525	-0.831831693649	0.386640012264	1628.91418457	34.5200004578	0.0	5.0	9.0	5.0	12.7671003342	10.0	695.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-30.4629993439	-27.9318008423	34.8916015625	-38.2159423828	10.191901207	31.1724624634	1.0	0.976918935776	0.201519072056	0.0708474069834	0.077332213521	-0.891488611698	0.446394115686	795.756408691	22.0200004578	0.0	7.0	8.0	1.0	9.94987010956	0.0	332.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-30.4629993439	-27.9318008423	34.8916015625	-40.0998344421	4.14277410507	28.7121753693	1.0	0.733215630054	-0.170127153397	-0.658370435238	0.398202985525	-0.831831693649	0.386640012264	1616.01696777	34.5200004578	0.0	5.0	9.0	5.0	12.7671003342	10.0	695.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-27.3080005646	-20.5463008881	43.7631988525	-45.595451355	3.98447084427	35.2376022339	1.0	0.823512554169	-0.435222387314	-0.363879919052	0.44666570425	-0.785915434361	0.427582383156	969.868041992	17.1000003815	0.0	1.0	2.0	1.0	12.7671003342	0.0	347.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-27.3080005646	-20.5463008881	43.7631988525	-43.0152626038	4.31041574478	34.8107414246	1.0	0.821323633194	-0.35942324996	-0.442992508411	0.425844550133	-0.798228561878	0.426013588905	1129.79321289	17.1000003815	0.0	1.0	4.0	4.0	12.7671003342	0.0	522.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-27.3080005646	-20.5463008881	43.7631988525	-44.7977981567	3.95341968536	34.7844238281	1.0	0.783601820469	-0.486123651266	-0.38684874773	0.430376619101	-0.780771672726	0.452958673239	1000.82122803	17.1000003815	0.0	2.0	3.0	1.0	12.7671003342	0.0	405.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-27.3080005646	-20.5463008881	43.7631988525	-45.595451355	3.98447084427	35.2376022339	1.0	0.823512554169	-0.435222387314	-0.363879919052	0.44666570425	-0.785915434361	0.427582383156	969.868041992	17.1000003815	0.0	1.0	2.0	1.0	12.7671003342	0.0	347.0	1.0	1.0	1
1.0	1.0	-65.6893005371	7.73880004883	27.5328006744	-27.3080005646	-20.5463008881	43.7631988525	-43.3762016296	-3.86543393135	36.3772506714	1.0	-0.0122337052599	-0.579061031342	-0.815192401409	0.754882454872	-0.609274923801	0.242768570781	594.559997559	13.4200000763	0.0	1.0	2.0	1.0	12.6885995865	0.0	304.0	1.0	1.0	1
1.0	1.0	-38.1125984192	36.6916999817	30.1699008942	-27.3080005646	-20.5463008881	43.7631988525	-43.6690788269	4.34787845612	35.2114715576	1.0	0.849290907383	-0.314771026373	-0.423820734024	0.439719319344	-0.802539885044	0.403207927942	1098.84008789	17.1000003815	0.0	1.0	3.0	3.0	12.7671003342	0.0	464.0	1.0	1.0	1
1.0	1.0	-34.8963012695	15.8326997757	30.8777008057	-22.9624996185	-14.4105997086	43.476398468	-30.6554069519	0.911919057369	35.8344039917	1.0	0.734552383423	-0.289143800735	-0.613863646984	0.294523328543	-0.842918336391	0.450271755457	334.691833496	15.8000001907	0.0	1.0	1.0	0.0	0.0	2.0	226.0	-1.0	0.0	1
1.0	1.0	-34.8963012695	15.8326997757	30.8777008057	-22.9624996185	-14.4105997086	43.476398468	-30.8404102325	1.57698273659	33.7027168274	1.0	0.775633811951	-0.248167827725	-0.580348908901	0.294523328543	-0.842918336391	0.450271755457	358.071044922	23.4799995422	0.0	2.0	2.0	0.0	30.0	2.0	226.0	1.0	1.0	1
1.0	1.0	-66.9587020874	14.9246997833	29.1744003296	-9.36478996277	-0.907715022564	26.8393993378	-29.3551464081	2.54093885422	21.3494091034	1.0	0.500788748264	0.268580317497	-0.822845816612	-0.0413150414824	-0.981337726116	-0.187801316381	979.465209961	28.7000007629	0.0	6.0	7.0	1.0	1.0	3.0	488.0	1.0	1.0	1
1.0	1.0	-66.9587020874	14.9246997833	29.1744003296	-12.4065999985	6.79131984711	12.2329998016	-29.4999790192	0.501862168312	22.829990387	1.0	0.350121766329	-0.147192746401	-0.925067067146	-0.125894859433	-0.943177878857	0.307515859604	700.145446777	28.7000007629	0.0	7.0	8.0	1.0	3.31662011147	1.0	292.0	1.0	1.0	1
1.0	1.0	-49.3454017639	10.9370002747	34.1166000366	-12.73939991	-2.44752001762	29.6947002411	-28.3946590424	0.149926126003	33.3800315857	1.0	0.733444452286	0.260913640261	-0.627680897713	0.419348269701	-0.907299458981	-0.0308979842812	641.082336426	15.8000001907	0.0	1.0	1.0	0.0	0.0	7.0	479.0	0.910758125416	1.0	1
1.0	1.0	-49.3454017639	10.9370002747	34.1166000366	-22.9624996185	-14.4105997086	43.476398468	-32.2458534241	2.0469789505	35.719291687	1.0	0.752357423306	-0.193537756801	-0.629683613777	0.404244482517	-0.771392524242	0.491467058659	359.301513672	15.8000001907	0.0	1.0	2.0	1.0	1.41420996189	1.0	251.0	1.0	1.0	1
1.0	1.0	-34.8963012695	15.8326997757	30.8777008057	-22.9624996185	-14.4105997086	43.476398468	-29.4323139191	0.749814093113	35.5282783508	1.0	0.731022298336	-0.179154232144	-0.658414900303	0.335414975882	-0.873028159142	0.354003846645	370.375793457	15.8000001907	0.0	1.0	1.0	0.0	0.0	2.0	268.0	0.176550535859	1.0	1
1.0	1.0	-49.3454017639	10.9370002747	34.1166000366	-12.73939991	-2.44752001762	29.6947002411	-30.0667953491	-0.0261374078691	35.4094848633	1.0	0.694410264492	-0.0170228369534	-0.719377815723	0.285043984652	-0.920984208584	0.26559010148	503.268005371	15.8000001907	0.0	1.0	1.0	0.0	0.0	5.0	395.0	0.992251218801	1.0	1
1.0	1.0	-49.3454017639	10.9370002747	34.1166000366	-12.73939991	-2.44752001762	29.6947002411	-29.6927967072	-0.12464980036	35.3544158936	1.0	0.675628244877	0.00885034631938	-0.737189292908	0.273699551821	-0.93297958374	0.233746796846	519.264282227	15.8000001907	0.0	1.0	1.0	0.0	0.0	5.0	434.0	0.727248770539	1.0	1
1.0	1.0	-49.3454017639	10.9370002747	34.1166000366	-13.8845996857	-2.76337003708	31.717300415	-28.8839473724	-1.44223809242	36.0699119568	1.0	0.510262548923	0.204657182097	-0.835312843323	0.419905304909	-0.875714063644	0.238336727023	233.791992188	11.8999996185	0.0	2.0	2.0	0.0	30.0	2.0	204.0	1.0	1.0	1
1.0	1.0	-31.1182994843	17.5207004547	32.957901001	-17.9473991394	-4.19587993622	27.8532009125	-27.5321006775	5.58638000488	30.3306007385	1.0	0.52510881424	0.298706889153	-0.796890735626	0.537051975727	-0.833850979805	-0.127544999123	138.85899353	10.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	86.0	-1.0	0.0	1
1.0	1.0	-45.2714004517	35.8185005188	32.2123985291	-33.3345985413	-19.2304000854	34.967300415	-32.8729095459	10.5539131165	22.443939209	1.0	0.370509326458	0.0275433007628	-0.928420305252	-0.0535839647055	-0.954732835293	0.292598545551	901.366821289	22.3799991608	0.0	3.0	4.0	1.0	15.6525001526	0.0	283.0	1.0	1.0	1
1.0	1.0	-31.1182994843	17.5207004547	32.957901001	-25.4519996643	-12.8591995239	21.1180992126	-28.885559082	11.9636688232	20.7810897827	1.0	0.148642763495	0.0443781204522	-0.987894654274	0.537051975727	-0.833850979805	-0.127544999123	293.553436279	17.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	89.0	1.0	1.0	1
1.0	1.0	-10.0656003952	9.67319011688	14.042599678	-25.4519996643	-12.8591995239	21.1180992126	-26.2670116425	8.15022945404	15.2153263092	1.0	-0.293811321259	0.0714141651988	-0.953191995621	-0.000575323414523	-0.545553684235	0.838075697422	332.530853271	22.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	67.0	1.0	1.0	1
1.0	1.0	-45.2714004517	35.8185005188	32.2123985291	-35.6091995239	8.93504047394	40.1435012817	-44.2160987854	19.1814002991	30.0650997162	1.0	0.899333000183	0.214710995555	-0.380919009447	0.249334931374	-0.886038720608	0.390854895115	282.591003418	13.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	106.0	0.970871096304	1.0	1
1.0	1.0	-45.2714004517	35.8185005188	32.2123985291	-15.5857000351	0.504845023155	17.9267997742	-41.4423904419	16.9802684784	28.2840938568	1.0	0.847164094448	0.339501291513	-0.408719718456	0.271977752447	-0.839110314846	0.471085906029	326.441314697	16.0	0.0	2.0	2.0	0.0	30.0	0.0	123.0	1.0	1.0	1
1.0	1.0	-45.2714004517	35.8185005188	32.2123985291	-33.3345985413	-19.2304000854	34.967300415	-36.4150009155	8.89711093903	31.5119419098	1.0	0.782817542553	0.157121762633	-0.602087557316	0.121556550264	-0.983117282391	0.136764109135	562.744995117	13.4799995422	0.0	1.0	3.0	3.0	15.6525001526	0.0	272.0	1.0	1.0	1
1.0	1.0	-45.2714004517	35.8185005188	32.2123985291	-17.9473991394	-4.19587993622	27.8532009125	-38.7190666199	14.7021245956	30.1525764465	1.0	0.805023252964	0.251440435648	-0.537322342396	0.358443319798	-0.904977202415	0.229204446077	421.450012207	13.4799995422	0.0	1.0	2.0	1.0	8.06225967407	0.0	192.0	1.0	1.0	1
1.0	1.0	-16.6040992737	3.22427010536	14.0460996628	-33.3345985413	-19.2304000854	34.967300415	-28.1273422241	-5.76215410233	31.1234111786	1.0	0.606505095959	0.152208268642	-0.780374407768	-0.49683380127	-0.863996744156	0.0816440582275	185.145294189	16.0	0.0	2.0	2.0	0.0	30.0	0.0	97.0	1.0	1.0	1
1.0	1.0	-29.4351997375	24.2276000977	29.2807006836	-27.4358005524	-10.2576999664	41.4505996704	-31.1370296478	6.31059885025	33.5690422058	1.0	0.687711775303	-0.23156657815	-0.6880620718	0.0768117532134	-0.927856445312	0.36494153738	151.048202515	9.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	122.0	-1.0	0.0	1
1.0	1.0	-29.4351997375	24.2276000977	29.2807006836	-32.6417999268	-13.8554000854	22.3304004669	-31.3776912689	2.80762052536	27.8947753906	1.0	0.609237492085	-0.412653893232	-0.677160620689	-0.135928824544	-0.937043011189	0.321673303843	227.196304321	23.3199996948	0.0	2.0	3.0	1.0	13.9284000397	0.0	169.0	1.0	1.0	1
1.0	1.0	-19.0788993835	3.78906989098	10.0340995789	-32.6417999268	-13.8554000854	22.3304004669	-27.8850345612	-4.42679834366	15.3356761932	1.0	0.82252651453	-0.282686978579	-0.493495941162	-0.577976763248	-0.6430965662	0.502364039421	81.1414031982	15.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	76.0	1.0	1.0	1
1.0	1.0	-46.0845985413	25.414100647	28.0881996155	-25.8950996399	-6.88950014114	18.0729007721	-41.3079528809	7.65608453751	31.8389282227	1.0	0.96134096384	0.248036205769	-0.119589470327	0.233969837427	-0.854508519173	0.463759988546	670.353820801	18.1599998474	0.0	2.0	3.0	1.0	11.2250003815	0.0	288.0	1.0	1.0	1
1.0	1.0	-29.4351997375	24.2276000977	29.2807006836	-27.375	-3.44479990005	38.141998291	-31.5268993378	10.2070999146	32.3932991028	1.0	0.775068938732	-0.178564980626	-0.606121003628	0.104999952018	-0.930175602436	0.351778864861	116.095001221	9.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	91.0	0.173008177352	1.0	1
1.0	1.0	-17.996099472	35.2507019043	11.5894002914	-52.9650993347	-12.1714000702	39.632598877	-35.2028884888	10.1104745865	27.3586559296	1.0	0.928520023823	0.000632986368146	-0.371281892061	0.205752804875	-0.872149467468	0.443870514631	1243.33703613	20.3799991608	0.0	1.0	7.0	11.0	13.9284000397	0.0	590.0	1.0	1.0	1
1.0	1.0	-17.996099472	35.2507019043	11.5894002914	-52.9650993347	-12.1714000702	39.632598877	-35.2028884888	10.1104745865	27.3586559296	1.0	0.928520023823	0.000632986368146	-0.371281892061	0.205752804875	-0.872149467468	0.443870514631	1243.33703613	20.3799991608	0.0	1.0	7.0	11.0	13.9284000397	0.0	590.0	1.0	1.0	1
1.0	1.0	-29.4351997375	24.2276000977	29.2807006836	-32.7112007141	-17.5680999756	26.111700058	-31.4419937134	4.72060871124	32.9830703735	1.0	0.742321252823	-0.188424408436	-0.643004894257	0.0797919109464	-0.908907055855	0.409293711185	163.531509399	9.10000038147	0.0	1.0	2.0	1.0	13.9642000198	0.0	138.0	1.0	1.0	1
1.0	1.0	-29.4351997375	24.2276000977	29.2807006836	-27.4358005524	-10.2576999664	41.4505996704	-29.6812095642	5.67232561111	32.317615509	1.0	0.595358073711	-0.308976233006	-0.741675436497	0.00366131449118	-0.909668385983	0.415319293737	179.759796143	9.10000038147	0.0	1.0	2.0	1.0	8.66024971008	0.0	166.0	1.0	1.0	1
1.0	1.0	-17.996099472	35.2507019043	11.5894002914	-52.9650993347	-12.1714000702	39.632598877	-36.1361351013	10.8605871201	26.520526886	1.0	0.956505775452	0.0602748692036	-0.285418242216	0.240963757038	-0.861486315727	0.446964979172	1063.57714844	20.3799991608	0.0	2.0	5.0	3.0	12.0416002274	0.0	424.0	1.0	1.0	1
1.0	1.0	-40.5255012512	26.1019001007	27.5324001312	-18.1245002747	-3.89136004448	18.2479000092	-34.0195999146	10.548500061	22.565700531	1.0	0.604310929775	-0.346911966801	-0.717258930206	0.639420092106	-0.734127104282	-0.228472024202	801.468994141	19.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	185.0	-1.0	0.0	1
1.0	1.0	-58.3451004028	20.3234004974	29.5809001923	-27.0158996582	-24.5289001465	18.2910003662	-35.8300819397	9.18723297119	22.8762588501	1.0	0.763656079769	-0.183214873075	-0.619081377983	0.572149157524	-0.814558625221	-0.0956016182899	1232.25866699	19.4200000763	0.0	2.0	3.0	1.0	11.2250003815	1.0	450.0	1.0	1.0	1
1.0	1.0	-60.5351982117	8.64842033386	27.8505992889	-27.0158996582	-24.5289001465	18.2910003662	-42.0203285217	3.91236186028	25.8923912048	1.0	0.972879648209	0.196254208684	-0.12243141979	0.792103588581	-0.53394562006	0.29575997591	324.344421387	17.2199993134	0.0	6.0	6.0	0.0	30.0	1.0	183.0	1.0	1.0	1
1.0	1.0	-40.5255012512	26.1019001007	27.5324001312	-18.1245002747	-3.89136004448	18.2479000092	-33.4115104675	10.4436159134	22.0933380127	1.0	0.615727365017	-0.299399346113	-0.728862047195	0.61915409565	-0.748125612736	-0.238655358553	855.317810059	19.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	222.0	1.0	1.0	1
1.0	1.0	-58.3451004028	20.3234004974	29.5809001923	-19.2187995911	-2.67276000977	17.3442993164	-39.5856628418	9.36564540863	19.9337825775	1.0	0.877028524876	-0.480035513639	-0.0196716692299	-0.460147768259	-0.865920782089	0.196074530482	156.537002563	17.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	84.0	1.0	1.0	1
1.0	1.0	-13.6169996262	2.04438996315	14.9365997314	-20.3096008301	-10.1022996902	16.2483005524	-25.0542354584	2.86726713181	13.2859611511	1.0	0.581350028515	0.657329618931	-0.479530900717	-0.520834028721	-0.621383607388	0.585332691669	170.312011719	24.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	97.0	1.0	1.0	1
1.0	1.0	-40.5255012512	26.1019001007	27.5324001312	-18.1245002747	-3.89136004448	18.2479000092	-33.9110145569	10.7444486618	22.3702507019	1.0	0.601382732391	-0.348118245602	-0.719133198261	0.639420092106	-0.734127104282	-0.228472024202	813.992004395	19.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	185.0	0.0625332966953	1.0	1
1.0	1.0	-58.3451004028	20.3234004974	29.5809001923	-18.1245002747	-3.89136004448	18.2479000092	-35.1095962524	9.16174030304	23.7285919189	1.0	0.718202710152	-0.284346789122	-0.635084033012	0.465001881123	-0.865126430988	-0.18796159327	1138.33642578	19.4200000763	0.0	1.0	2.0	1.0	15.5563001633	0.0	317.0	1.0	1.0	1
1.0	1.0	-13.6169996262	2.04438996315	14.9365997314	-20.3096008301	-10.1022996902	16.2483005524	-24.6748104095	1.71655082703	13.0773601532	1.0	0.641975462437	0.711810231209	-0.284945368767	-0.520834028721	-0.621383607388	0.585332691669	166.554992676	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	97.0	0.999874994808	1.0	1
1.0	1.0	-40.5255012512	26.1019001007	27.5324001312	-20.3096008301	-10.1022996902	16.2483005524	-32.0926818848	8.50098133087	21.2829170227	1.0	0.666238307953	-0.260086894035	-0.698914408684	0.532415091991	-0.842235267162	-0.084698997438	1145.84997559	24.2800006866	0.0	1.0	2.0	1.0	2.44949007034	0.0	396.0	1.0	1.0	1
1.0	1.0	-31.5189990997	22.2698001862	28.281999588	-30.6350002289	-12.6255998611	39.740398407	-30.8951663971	3.35239100456	30.8435535431	1.0	0.490609437227	-0.319361954927	-0.810746729374	0.0175555255264	-0.954860210419	0.296536386013	196.802597046	12.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	130.0	-1.0	0.0	1
1.0	1.0	-59.2193984985	28.2341995239	30.7289009094	-17.8890991211	-0.503220021725	9.88899040222	-27.2420406342	10.0919370651	12.7516117096	1.0	0.423385113478	0.168627738953	-0.890117824078	-0.278086602688	-0.945483326912	-0.169496878982	468.296234131	25.8999996185	0.0	4.0	4.0	0.0	30.0	7.0	228.0	1.0	1.0	1
1.0	1.0	-31.5189990997	22.2698001862	28.281999588	-31.392999649	-16.2661991119	21.7817993164	-29.1090869904	3.05615520477	25.5851478577	1.0	0.556392371655	-0.120217740536	-0.822177171707	-0.0493997037411	-0.980435729027	0.19053965807	275.049499512	23.0599994659	0.0	5.0	5.0	0.0	30.0	2.0	222.0	1.0	1.0	1
1.0	1.0	-31.5189990997	22.2698001862	28.281999588	-30.6350002289	-12.6255998611	39.740398407	-29.8618564606	3.39436626434	28.9747810364	1.0	0.544134497643	-0.225053951144	-0.808250248432	0.0175555255264	-0.954860210419	0.296536386013	216.957107544	12.2600002289	0.0	2.0	2.0	0.0	30.0	1.0	138.0	1.0	1.0	1
1.0	1.0	-30.4347991943	15.6857995987	29.4143009186	-30.6350002289	-12.6255998611	39.740398407	-30.7535324097	1.46187925339	31.4233951569	1.0	0.428109645844	-0.333722680807	-0.839851975441	0.00126310356427	-0.952645838261	0.304079264402	173.091400146	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	106.0	0.11800365313	1.0	1
1.0	1.0	-54.790599823	26.1427993774	30.5037994385	-29.2844009399	-14.9493999481	27.1294002533	-38.4456939697	6.74212741852	29.5116214752	1.0	0.804406404495	0.23493424058	-0.545652151108	0.398464411497	-0.858524560928	0.322740882635	589.223388672	16.7999992371	0.0	1.0	5.0	5.0	12.3692998886	1.0	335.0	1.0	1.0	1
1.0	1.0	-54.790599823	26.1427993774	30.5037994385	-30.6350002289	-12.6255998611	39.740398407	-40.6343612671	9.10066413879	31.0343284607	1.0	0.78879326582	0.21363504231	-0.576337754726	0.465226262808	-0.825021982193	0.320785343647	494.378601074	16.7999992371	0.0	1.0	2.0	1.0	7.81024980545	1.0	240.0	1.0	1.0	1
1.0	1.0	-54.790599823	26.1427993774	30.5037994385	-28.1231994629	-13.4388999939	24.2873001099	-39.6553916931	7.9824681282	30.3366699219	1.0	0.791832089424	0.150210782886	-0.591978609562	0.408712357283	-0.848369598389	0.336486816406	529.945373535	16.7999992371	0.0	1.0	3.0	2.0	10.1979999542	1.0	290.0	1.0	1.0	1
1.0	1.0	-54.790599823	26.1427993774	30.5037994385	-29.2844009399	-14.9493999481	27.1294002533	-39.6482887268	6.46322345734	30.2248706818	1.0	0.807625949383	0.2112852633	-0.550544261932	0.42590624094	-0.824569642544	0.372409373522	538.244262695	16.7999992371	0.0	1.0	4.0	4.0	10.6771001816	0.0	279.0	1.0	1.0	1
1.0	1.0	-28.7483005524	18.7940006256	32.763999939	-20.4129009247	1.66449999809	39.3278999329	-26.6049938202	9.09958744049	34.3602790833	1.0	0.782436549664	0.0331264957786	-0.621848702431	0.465881645679	-0.826459348202	0.316100001335	98.7872009277	8.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	87.9785003662	-1.0	0.0	1
1.0	1.0	-55.4678993225	25.8789997101	34.153301239	-21.6207008362	-13.6508998871	43.9169998169	-35.7551193237	3.75226473808	29.9418697357	1.0	0.708798468113	-0.050985712558	-0.703566074371	0.636346995831	-0.71434533596	0.291158527136	747.07824707	36.2999992371	0.0	3.0	5.0	2.0	10.3024997711	2.0	435.321624756	1.0	1.0	1
1.0	1.0	-45.6188011169	33.9756011963	26.1488990784	-26.0750999451	-24.1175994873	15.1823997498	-36.2688941956	5.02224111557	29.1625499725	1.0	0.915300071239	-0.314011782408	-0.252234816551	0.39642906189	-0.86434918642	0.309426337481	813.450927734	36.2999992371	0.0	4.0	5.0	1.0	7.99305009842	1.0	449.032592773	1.0	1.0	1
1.0	1.0	-45.6188011169	33.9756011963	26.1488990784	-26.0750999451	-24.1175994873	15.1823997498	-36.1661643982	5.44756317139	27.7038879395	1.0	0.919113099575	-0.147495627403	-0.365344047546	0.417070239782	-0.848472654819	0.32580152154	1043.43981934	36.2999992371	0.0	5.0	8.0	3.0	13.3338003159	2.0	540.438842773	1.0	1.0	1
1.0	1.0	-51.1198997498	23.6636009216	31.5527992249	-21.6207008362	-13.6508998871	43.9169998169	-33.4234733582	2.24562287331	33.7256584167	1.0	0.693094491959	-0.195354804397	-0.693870663643	0.585389196873	-0.7479352355	0.312909454107	648.291015625	17.1800003052	0.0	1.0	4.0	4.0	14.2463998795	1.0	453.602874756	1.0	1.0	1
1.0	1.0	-51.1198997498	23.6636009216	31.5527992249	-12.1934995651	10.2375001907	14.8717002869	-34.6892585754	7.0376496315	30.6733016968	1.0	0.89441293478	0.310914158821	-0.321493417025	0.272906452417	-0.85801243782	0.435128420591	350.385803223	17.1800003052	0.0	2.0	2.0	0.0	30.0	1.0	270.790405273	1.0	1.0	1
1.0	1.0	-28.7483005524	18.7940006256	32.763999939	-21.0473995209	-5.51673984528	25.2196006775	-25.6709384918	4.72306060791	28.271944046	1.0	0.697244167328	-0.264333248138	-0.666317045689	0.165092110634	-0.878279983997	0.448741346598	157.442108154	17.1800003052	0.0	1.0	2.0	1.0	12.4285001755	0.0	108.544898987	1.0	1.0	1
1.0	1.0	-12.1934995651	10.2375001907	14.8717002869	-20.4129009247	1.66449999809	39.3278999329	-23.5870304108	4.92251682281	26.4214496613	1.0	0.573369443417	-0.312750250101	-0.757254838943	0.0559023283422	-0.920477569103	0.386776208878	202.204986572	17.1800003052	0.0	1.0	2.0	1.0	11.8607997894	1.0	237.655883789	1.0	1.0	1
1.0	1.0	-51.1198997498	23.6636009216	31.5527992249	-21.6207008362	-13.6508998871	43.9169998169	-35.8376121521	2.49486017227	36.5513420105	1.0	0.784171283245	-0.0438463352621	-0.618993520737	0.711939156055	-0.650048136711	0.265669077635	544.87322998	13.4399995804	0.0	1.0	3.0	3.0	14.2463998795	0.0	303.925476074	1.0	1.0	1
1.0	1.0	-51.1198997498	23.6636009216	31.5527992249	-21.6207008362	-13.6508998871	43.9169998169	-34.649269104	1.01345002651	33.6115722656	1.0	0.650605082512	-0.273263454437	-0.708547949791	0.609078705311	-0.72941160202	0.311418920755	549.50378418	17.1800003052	0.0	2.0	3.0	1.0	7.99305009842	1.0	365.624389648	1.0	1.0	1
1.0	1.0	-38.5805015564	11.5179004669	35.7546005249	-21.6912002563	4.52710008621	24.4675006866	-32.4139518738	5.12574148178	29.094045639	1.0	0.411705523729	0.820330321789	-0.396934241056	0.7447245121	-0.577440023422	-0.334586918354	246.436004639	14.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	142.3828125	-1.0	0.0	1
1.0	1.0	-21.4151992798	32.692199707	11.7861003876	-55.028301239	-2.51558995247	43.0242004395	-36.225856781	8.93136501312	19.5570163727	1.0	0.600263118744	0.459887653589	-0.654360353947	0.441926658154	-0.860641300678	0.25297704339	1455.64160156	31.2600002289	0.0	2.0	3.0	1.0	12.1239004135	3.0	514.159912109	1.0	1.0	1
1.0	1.0	-68.1644973755	12.1581001282	30.3321990967	-18.6278991699	-1.35625004768	16.9361991882	-40.4637832642	4.71172189713	23.5789985657	1.0	0.667631089687	0.744417250156	-0.0105708222836	0.722739934921	-0.686571061611	-0.0791648477316	703.803771973	29.4599990845	0.0	3.0	3.0	0.0	30.0	1.0	320.361022949	1.0	1.0	1
1.0	1.0	-21.4151992798	32.692199707	11.7861003876	-43.9620018005	-8.94112968445	44.037399292	-31.5704593658	10.3233823776	21.3252334595	1.0	0.230493560433	0.125799506903	-0.964907824993	0.396218448877	-0.893653273582	0.210700929165	935.62097168	16.7999992371	0.0	1.0	2.0	1.0	12.1239004135	0.0	344.091918945	1.0	1.0	1
1.0	1.0	-55.8838005066	-0.865952014923	40.6377983093	-21.111700058	-4.01527023315	19.1944007874	-39.4254417419	-2.25877165794	33.1694030762	1.0	0.550610721111	0.741845786572	-0.382743656635	0.612846374512	-0.773870408535	-0.159824833274	213.020797729	12.1800003052	0.0	2.0	3.0	1.0	12.1239004135	0.0	199.07220459	1.0	1.0	1
1.0	1.0	-21.4151992798	32.692199707	11.7861003876	-21.111700058	-4.01527023315	19.1944007874	-28.665178299	12.6602096558	18.2675304413	1.0	0.188478797674	-0.0160979628563	-0.981945335865	0.297413468361	-0.931174576283	0.210853174329	806.137817383	16.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	284.765686035	0.998052959643	1.0	1
1.0	1.0	-55.8838005066	-0.865952014923	40.6377983093	-18.6278991699	-1.35625004768	16.9361991882	-37.0330505371	4.2407078743	29.0719661713	1.0	0.763086378574	0.608904957771	-0.216642260551	0.657103419304	-0.732804059982	-0.176672562957	570.143981934	14.3400001526	0.0	1.0	3.0	3.0	12.1239004135	0.0	365.18548584	1.0	1.0	1
1.0	1.0	-21.4151992798	32.692199707	11.7861003876	-43.9620018005	-8.94112968445	44.037399292	-32.6986961365	10.1247367859	20.835647583	1.0	0.390110075474	-0.172808468342	-0.904406607151	0.225154310465	-0.928894042969	0.294043332338	1031.6887207	18.4400005341	0.0	2.0	4.0	3.0	12.1239004135	0.0	406.05480957	1.0	1.0	1
