valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-5.85057020187	69.6707000732	2.38131999969	-46.9976005554	19.2238998413	30.9766998291	-33.1376495361	48.6830749512	11.7741765976	1.0	0.639818310738	-0.725482046604	-0.253590762615	-0.466788887978	-0.785947501659	0.405456215143	1305.27392578	26.5599994659	0.0	2.0	3.0	1.0	6.62912988663	0.0	454.833984375	1.0	1.0	1
1.0	1.0	-32.7168998718	67.8672027588	23.0030994415	-33.5898017883	15.6497001648	32.0415992737	-31.4517879486	45.6545143127	16.9404697418	1.0	0.754110693932	-0.226755231619	-0.616359651089	0.022747695446	-0.989863991737	0.140185311437	671.405761719	17.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	245.094299316	-1.0	0.0	1
1.0	1.0	-14.6471004486	109.039001465	-16.4829006195	-44.4794006348	11.5514001846	42.0828018188	-28.9497718811	67.8250427246	10.3133449554	1.0	0.81608402729	-0.243978396058	-0.523909747601	-0.253474295139	-0.924374401569	0.285101383924	5084.84130859	35.8199996948	0.0	9.0	17.0	12.0	8.44309997559	28.0	2126.69165039	1.0	1.0	1
1.0	1.0	-14.6471004486	109.039001465	-16.4829006195	-44.4794006348	11.5514001846	42.0828018188	-24.9785385132	68.7278823853	10.0818996429	1.0	0.721580445766	-0.534950911999	-0.439487427473	-0.408480226994	-0.775581479073	0.481266379356	2777.95947266	29.6800003052	0.0	6.0	17.0	14.0	8.534740448	2.0	1164.43530273	1.0	1.0	1
1.0	1.0	-14.6471004486	109.039001465	-16.4829006195	-32.8806991577	-0.783508002758	44.2697982788	-27.8512840271	66.8203659058	9.06314086914	1.0	0.644526720047	-0.350341409445	-0.67959266901	-0.333331018686	-0.865018248558	0.375011742115	6155.33496094	35.8199996948	0.0	8.0	18.0	19.0	10.918299675	33.0	2379.41552734	1.0	1.0	1
1.0	1.0	-32.7168998718	67.8672027588	23.0030994415	-33.5898017883	15.6497001648	32.0415992737	-31.9833583832	45.4509887695	17.0477180481	1.0	0.744925498962	-0.263471603394	-0.612918257713	0.00524546252564	-0.985329806805	0.170580163598	621.324279785	17.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	209.808395386	0.245301684939	1.0	1
1.0	1.0	-19.4902000427	71.1708984375	21.1191997528	-22.871799469	61.0755004883	20.594499588	-21.816400528	65.1287002563	18.0568008423	1.0	0.925000846386	-0.116087980568	-0.361796915531	-0.141573995352	-0.987430989742	-0.0702634006739	15.6505002975	4.5	0.0	1.0	1.0	0.0	0.0	0.0	35.285900116	0.997926365577	1.0	1
1.0	1.0	-32.7168998718	67.8672027588	23.0030994415	-33.5898017883	15.6497001648	32.0415992737	-30.8202285767	46.5650024414	16.1327228546	1.0	0.779977560043	-0.241697445512	-0.577249884605	-0.0730492994189	-0.987279057503	0.141222253442	771.568786621	17.5200004578	0.0	1.0	1.0	0.0	0.0	4.0	266.07510376	0.462757878626	1.0	1
1.0	1.0	-6.58608007431	67.5835037231	8.64768981934	-15.3150997162	34.6038017273	17.14909935	-20.7096443176	57.8097915649	11.1855163574	1.0	0.75126850605	-0.413648962975	-0.514286100864	-0.603235602379	-0.727482199669	0.326919615269	314.574188232	15.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	148.773010254	0.999764298876	1.0	1
1.0	1.0	-17.1685009003	90.5008010864	24.8731002808	-46.9777984619	53.6665000916	28.6317005157	-31.8056793213	69.3028335571	17.2157993317	1.0	0.849064409733	-0.445746868849	-0.283547759056	-0.343302369118	-0.93921148777	-0.00502447970212	788.783569336	16.7800006866	0.0	1.0	2.0	1.0	4.48034000397	1.0	252.723297119	1.0	1.0	1
1.0	1.0	-14.108499527	71.6082992554	13.1554002762	-29.9424991608	17.3920001984	28.3903007507	-28.9488487244	45.5932807922	12.3672046661	1.0	0.37043312192	-0.338780343533	-0.864874064922	-0.280643224716	-0.922570049763	0.264771491289	969.796325684	24.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	276.151519775	-1.0	0.0	1
1.0	1.0	-15.105099678	109.29699707	-6.5789899826	-29.0760002136	8.38597011566	35.7405014038	-28.0756015778	62.3654060364	4.03885650635	1.0	0.428211927414	-0.349987387657	-0.833152651787	-0.25383156538	-0.947334885597	0.19525873661	6874.28662109	37.3600006104	0.0	7.0	17.0	20.0	23.0631008148	37.0	2454.4074707	1.0	1.0	1
1.0	1.0	-5.57307004929	70.7088012695	-8.0515203476	-20.2110996246	10.043800354	22.6322002411	-27.9821491241	39.3960227966	10.8429927826	1.0	0.338284313679	-0.423460036516	-0.840384066105	-0.287511616945	-0.886280894279	0.363102167845	1636.43164062	33.7999992371	0.0	4.0	5.0	1.0	4.34008979797	4.0	470.572296143	1.0	1.0	1
1.0	1.0	-7.57475996017	106.657997131	-1.7965400219	-50.0343017578	16.7399997711	28.3258991241	-29.2863883972	61.5031318665	5.70640611649	1.0	0.393621146679	-0.297038733959	-0.869959950447	-0.210790812969	-0.963326394558	0.166040629148	4302.97851562	37.3600006104	0.0	6.0	15.0	10.0	15.0242996216	13.0	1420.3861084	1.0	1.0	1
1.0	1.0	-4.08313989639	98.1998977661	13.9202003479	-29.0760002136	8.38597011566	35.7405014038	-25.9653091431	55.7244949341	7.16525411606	1.0	0.452513962984	-0.181076720357	-0.87317943573	-0.299800306559	-0.952899456024	0.0458533279598	2880.82177734	37.3600006104	0.0	4.0	5.0	1.0	1.38027000427	2.0	814.833251953	1.0	1.0	1
1.0	1.0	-4.08313989639	98.1998977661	13.9202003479	-29.0760002136	8.38597011566	35.7405014038	-26.0210990906	56.3247299194	7.36717033386	1.0	0.447037011385	-0.182102367282	-0.875783443451	-0.324630886316	-0.944647431374	0.0474986508489	3095.09741211	37.3600006104	0.0	2.0	5.0	3.0	15.4965000153	3.0	886.657531738	1.0	1.0	1
1.0	1.0	-4.08313989639	98.1998977661	13.9202003479	-50.0343017578	16.7399997711	28.3258991241	-26.7690296173	55.0998802185	6.49519634247	1.0	0.385462939739	-0.212211191654	-0.897989332676	-0.263329297304	-0.959124028683	0.103628642857	2933.20141602	37.3600006104	0.0	1.0	5.0	4.0	11.5880002975	3.0	749.200744629	1.0	1.0	1
1.0	1.0	-4.08313989639	98.1998977661	13.9202003479	-29.0760002136	8.38597011566	35.7405014038	-26.0567855835	55.5898017883	7.17077541351	1.0	0.449642837048	-0.177315816283	-0.875431478024	-0.298966348171	-0.95319545269	0.0451385304332	2868.1237793	37.3600006104	0.0	3.0	6.0	4.0	16.8192005157	2.0	817.309997559	1.0	1.0	1
1.0	1.0	-17.5958995819	69.5409011841	15.7391004562	-29.7728996277	58.8652992249	19.488199234	-26.7711696625	64.3945083618	10.0818157196	1.0	0.382958889008	-0.193380698562	-0.903297483921	-0.621131539345	-0.780961275101	0.0655368641019	214.275695801	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.8242034912	0.998953790947	1.0	1
1.0	1.0	-19.3248004913	77.0277023315	19.3391990662	-50.0343017578	16.7399997711	28.3258991241	-31.4014816284	40.8225975037	13.2277593613	1.0	0.451210707426	-0.425349026918	-0.784529924393	-0.396180003881	-0.876107633114	0.274730443954	1845.94506836	24.9799995422	0.0	1.0	4.0	3.0	11.5880002975	4.0	632.795837402	1.0	1.0	1
1.0	1.0	-16.3442001343	78.87449646	15.7110004425	-36.4154014587	16.9288005829	36.1874008179	-29.8033828735	50.7254447937	15.7508621216	1.0	0.650599718094	-0.407454997301	-0.640859186649	-0.18560090661	-0.959123075008	0.213624283671	1054.73681641	17.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	289.905181885	-1.0	0.0	1
1.0	1.0	-21.3295993805	104.823997498	-19.3962993622	-37.4383010864	-1.92464995384	46.09400177	-29.340133667	57.018283844	7.37004804611	1.0	0.33818167448	-0.296355128288	-0.893200337887	-0.272190153599	-0.942656040192	0.193163603544	6697.49511719	49.1800003052	0.0	6.0	17.0	14.0	21.4750995636	18.0	2234.78222656	1.0	1.0	1
1.0	1.0	-16.3442001343	78.87449646	15.7110004425	-36.4154014587	16.9288005829	36.1874008179	-27.8159828186	45.8537521362	18.7181816101	1.0	0.439261257648	-0.727658569813	-0.5268419981	-0.454657256603	-0.668528318405	0.588520765305	475.731872559	17.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	172.345184326	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-37.4383010864	-1.92464995384	46.09400177	-31.5973377228	55.7648658752	8.53695678711	1.0	0.490207612514	0.195594325662	-0.849375784397	0.0240367799997	-0.987223207951	0.157520249486	4080.12158203	49.1800003052	0.0	12.0	20.0	10.0	21.2043991089	4.0	1343.38012695	1.0	1.0	1
1.0	1.0	-25.2472000122	76.5586013794	21.7905006409	-26.6749000549	38.870098114	18.5403995514	-31.4363002777	54.7281990051	13.3128004074	1.0	0.741580605507	-0.123127929866	-0.659467637539	0.0298603083938	-0.996426284313	-0.0790130198002	579.005004883	16.5	0.0	1.0	1.0	0.0	0.0	0.0	117.559997559	0.982969062646	1.0	1
1.0	1.0	-4.9737200737	103.606002808	12.6590995789	-37.4383010864	-1.92464995384	46.09400177	-30.466003418	45.6967658997	16.0329933167	1.0	0.427834808826	-0.56536513567	-0.705208897591	-0.348579615355	-0.882889568806	0.314639955759	3631.47607422	32.2999992371	0.0	1.0	8.0	11.0	19.1156005859	4.0	1216.68933105	1.0	1.0	1
1.0	1.0	-15.4336996078	77.5444030762	14.3309001923	-25.0393009186	74.7356033325	23.6525993347	-21.0045642853	77.4108200073	10.7144985199	1.0	0.659887135029	-0.749534189701	-0.052416652441	-0.794140815735	-0.20133793354	0.573413908482	132.054000854	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	51.3611984253	0.999803290043	1.0	1
1.0	1.0	-4.9737200737	103.606002808	12.6590995789	-37.4383010864	-1.92464995384	46.09400177	-31.3537425995	44.6806678772	16.3786964417	1.0	0.221822842956	-0.639488637447	-0.736103951931	-0.396964371204	-0.858817517757	0.3238081038	2490.39599609	32.2999992371	0.0	2.0	9.0	7.0	19.1156005859	2.0	871.999023438	1.0	1.0	1
1.0	1.0	-20.2448997498	86.6411972046	28.4493999481	-17.5806999207	22.611700058	23.7052993774	-21.4959449768	46.1360702515	8.64755821228	1.0	0.103323467076	-0.78734010458	-0.607799232006	-0.391783177853	-0.855240762234	0.339218497276	673.812683105	32.2999992371	0.0	3.0	4.0	1.0	1.60248994827	0.0	277.350402832	1.0	1.0	1
1.0	1.0	-4.9737200737	103.606002808	12.6590995789	-37.4383010864	-1.92464995384	46.09400177	-30.9046611786	42.0228919983	16.908662796	1.0	0.304658472538	-0.633767902851	-0.7110003829	-0.414108067751	-0.82692605257	0.380404829979	2884.86425781	32.2999992371	0.0	1.0	9.0	9.0	19.1156005859	3.0	1035.21313477	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-33.5031013489	19.1000003815	30.7544002533	-23.538848877	58.977645874	12.4512367249	1.0	0.638064444065	-0.467002332211	-0.612194895744	-0.132289886475	-0.94341802597	0.304075360298	1384.43859863	23.8199996948	0.0	1.0	1.0	0.0	0.0	4.0	776.953491211	-1.0	0.0	1
1.0	1.0	-2.91089010239	99.1213989258	-2.45409011841	-55.9255981445	23.448299408	32.2085990906	-28.4779891968	60.1035385132	6.76538848877	1.0	0.215318337083	-0.407150179148	-0.887618601322	-0.131334751844	-0.92218542099	0.363765358925	3122.45703125	43.0999984741	0.0	9.0	11.0	2.0	9.64863967896	9.0	1044.31652832	1.0	1.0	1
1.0	1.0	-31.0088005066	109.769996643	-3.89966988564	-43.3228988647	8.2647600174	40.1944007874	-28.8308925629	55.590133667	7.79416036606	1.0	0.559107661247	-0.328131973743	-0.761398732662	0.102386288345	-0.894477725029	0.435231715441	3990.63598633	43.0999984741	0.0	6.0	17.0	15.0	15.210100174	11.0	1761.85534668	1.0	1.0	1
1.0	1.0	-3.77027988434	85.584602356	-10.529999733	-43.3228988647	8.2647600174	40.1944007874	-34.753288269	49.9888877869	11.6424808502	1.0	0.419409960508	-0.632281780243	-0.651394724846	-0.30353552103	-0.942827701569	0.137630581856	2717.41821289	30.1599998474	0.0	5.0	14.0	11.0	15.210100174	5.0	1398.51635742	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-33.5031013489	19.1000003815	30.7544002533	-21.4142398834	61.9932518005	11.3071193695	1.0	0.559157073498	-0.437551736832	-0.704195916653	-0.305636316538	-0.847296118736	0.434368312359	1049.11877441	18.3799991608	0.0	2.0	2.0	0.0	30.0	2.0	587.28527832	1.0	1.0	1
1.0	1.0	-3.19437003136	89.8472976685	7.86274003983	-43.3228988647	8.2647600174	40.1944007874	-23.3698272705	51.1494636536	14.4794034958	1.0	0.488273471594	-0.119335621595	-0.864492952824	-0.270695924759	-0.734759986401	0.621973931789	361.879699707	17.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	403.329681396	1.0	1.0	1
1.0	1.0	-2.91089010239	99.1213989258	-2.45409011841	-43.3228988647	8.2647600174	40.1944007874	-21.0714416504	60.3213386536	8.11024475098	1.0	0.461284279823	-0.375173717737	-0.804028213024	-0.115358158946	-0.923825740814	0.365018457174	3140.71606445	43.0999984741	0.0	1.0	7.0	9.0	15.6654996872	9.0	1593.89648438	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-33.5031013489	19.1000003815	30.7544002533	-22.5214691162	61.0458297729	12.0887022018	1.0	0.623004198074	-0.383711099625	-0.681638896465	-0.264243513346	-0.888052046299	0.376216650009	1216.77856445	18.3799991608	0.0	2.0	2.0	0.0	30.0	3.0	670.693481445	1.0	1.0	1
1.0	1.0	-2.91089010239	99.1213989258	-2.45409011841	-43.3228988647	8.2647600174	40.1944007874	-20.839630127	59.0601005554	6.46945381165	1.0	0.270135909319	-0.328078150749	-0.905202329159	-0.173707634211	-0.900228142738	0.39926803112	2169.61743164	43.0999984741	0.0	2.0	9.0	7.0	15.210100174	3.0	966.620605469	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-33.8903999329	9.27628993988	37.9677009583	-21.3531703949	56.4961891174	11.5862026215	1.0	0.472589403391	-0.370844453573	-0.799458384514	-0.244175195694	-0.857886791229	0.452115774155	2065.03735352	19.0799999237	0.0	2.0	8.0	7.0	15.210100174	3.0	1091.16235352	1.0	1.0	1
1.0	1.0	-27.1987991333	86.9223022461	26.5737991333	-38.804599762	19.401599884	37.1449012756	-27.3147029877	49.0738296509	18.1965637207	1.0	0.707781195641	-0.342973232269	-0.617588162422	-0.218807697296	-0.947450578213	0.233367592096	972.358947754	18.0200004578	0.0	1.0	1.0	0.0	0.0	3.0	354.199401855	-1.0	0.0	1
1.0	1.0	-17.5254993439	107.661003113	-10.7831001282	-49.6269989014	20.731300354	35.1255989075	-26.0831718445	59.4557418823	7.83592796326	1.0	0.580175876617	-0.696599662304	-0.422072082758	-0.473422855139	-0.826639950275	0.30419921875	5909.81494141	44.7400016785	0.0	9.0	18.0	10.0	14.7405004501	13.0	2158.33056641	1.0	1.0	1
1.0	1.0	-27.3104000092	106.67099762	-0.554202973843	-29.4363002777	21.331199646	32.8074989319	-22.4722824097	55.0065383911	-0.279226958752	1.0	0.24418567121	-0.465990155935	-0.850427210331	-0.270342409611	-0.924849748611	0.267521888018	2947.66430664	44.7400016785	0.0	12.0	13.0	1.0	11.140999794	11.0	556.436218262	1.0	1.0	1
1.0	1.0	-17.5254993439	107.661003113	-10.7831001282	-40.9426994324	9.28061962128	44.9939002991	-28.557220459	61.761177063	11.4427833557	1.0	0.78109562397	-0.62407553196	-0.0204768572003	-0.63112616539	-0.652109384537	0.420039415359	4003.73535156	40.3600006104	0.0	10.0	19.0	9.0	14.7405004501	8.0	2007.51013184	1.0	1.0	1
1.0	1.0	-27.1987991333	86.9223022461	26.5737991333	-20.7978000641	3.66216993332	36.179901123	-27.5469360352	42.3709182739	20.3003253937	1.0	0.619690954685	-0.53502112627	-0.574226021767	-0.36598354578	-0.870657980442	0.3286498487	1080.21984863	40.3600006104	0.0	1.0	2.0	1.0	6.00293016434	2.0	468.456878662	1.0	1.0	1
1.0	1.0	-15.0312004089	102.658996582	18.2222995758	-20.7978000641	3.66216993332	36.179901123	-28.2142620087	55.3949966431	19.0814743042	1.0	0.614244639874	-0.765279471874	-0.19248585403	-0.654404342175	-0.692793548107	0.302971988916	2487.24267578	40.3600006104	0.0	1.0	6.0	6.0	11.1836004257	6.0	1382.52038574	1.0	1.0	1
1.0	1.0	-7.31323003769	81.8835983276	14.6977996826	-38.804599762	19.401599884	37.1449012756	-25.0202064514	63.7377128601	17.9108695984	1.0	0.951555669308	-0.264445364475	-0.156877323985	-0.311499238014	-0.94927662611	0.0429183803499	521.596191406	14.720000267	0.0	2.0	4.0	2.0	7.12076997757	1.0	313.066375732	1.0	1.0	1
1.0	1.0	-15.0312004089	102.658996582	18.2222995758	-20.7978000641	3.66216993332	36.179901123	-28.2053909302	55.5113296509	19.1076431274	1.0	0.583614468575	-0.794154524803	-0.169448316097	-0.678194582462	-0.658176779747	0.326887458563	2437.33691406	40.3600006104	0.0	1.0	5.0	5.0	11.1836004257	5.0	1358.52612305	1.0	1.0	1
1.0	1.0	-27.1987991333	86.9223022461	26.5737991333	-38.804599762	19.401599884	37.1449012756	-27.5472183228	49.4414367676	18.433221817	1.0	0.717106103897	-0.365320295095	-0.59354865551	-0.248381257057	-0.938969671726	0.237997427583	1002.9463501	18.0200004578	0.0	1.0	2.0	1.0	4.65848016739	3.0	431.894683838	1.0	1.0	1
1.0	1.0	-15.0312004089	102.658996582	18.2222995758	-20.7978000641	3.66216993332	36.179901123	-28.1804008484	61.5362510681	18.961763382	1.0	0.607547521591	-0.7942481637	-0.00747217424214	-0.739745497704	-0.62134462595	0.258277773857	1872.27380371	40.3600006104	0.0	4.0	5.0	1.0	4.86442995071	4.0	1117.44189453	1.0	1.0	1
1.0	1.0	-28.798500061	79.6484985352	26.4762001038	-30.6564998627	26.4020004272	25.0450992584	-29.6288719177	52.6523246765	15.4898824692	1.0	0.659990012646	-0.333257883787	-0.673314392567	-0.248029664159	-0.966125905514	0.0712883323431	835.461486816	17.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	262.324401855	-1.0	0.0	1
1.0	1.0	-13.9345998764	110.374000549	-1.86879003048	-37.1595001221	-0.870911002159	46.0354995728	-30.61561203	57.1809768677	7.19858789444	1.0	0.201624721289	-0.350276619196	-0.914687812328	-0.398602217436	-0.898030877113	0.186163365841	3754.47436523	40.0400009155	0.0	12.0	19.0	7.0	11.9926996231	12.0	1177.80114746	1.0	1.0	1
1.0	1.0	-13.9345998764	110.374000549	-1.86879003048	-37.1595001221	-0.870911002159	46.0354995728	-29.3435955048	59.3968505859	9.41415023804	1.0	0.28636354208	-0.239799410105	-0.927627205849	-0.316710680723	-0.927518963814	0.198501765728	4560.45947266	40.0400009155	0.0	6.0	19.0	17.0	12.5185003281	25.0	1804.36560059	1.0	1.0	1
1.0	1.0	-21.3665008545	91.6162033081	25.7208995819	-35.3014984131	13.6450004578	38.0845985413	-30.8600006104	41.8498535156	9.48005104065	1.0	0.920190691948	-0.114365108311	-0.374392390251	-0.0545315891504	-0.998491048813	0.00647586397827	921.613830566	29.2800006866	0.0	15.0	15.0	0.0	30.0	1.0	320.815490723	1.0	1.0	1
1.0	1.0	-9.28964996338	75.9169006348	14.9871997833	-18.5795993805	67.302696228	19.2010993958	-15.4892988205	73.307800293	12.719499588	1.0	0.698750853539	-0.382951915264	-0.604230880737	-0.705614984035	-0.675261974335	0.21477599442	90.6877975464	13.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	37.221698761	0.99980999131	1.0	1
1.0	1.0	-21.3665008545	91.6162033081	25.7208995819	-32.5144996643	11.4092998505	35.7788009644	-28.8356170654	48.6392555237	16.1248607635	1.0	0.64940649271	-0.35887208581	-0.670434236526	-0.27819621563	-0.939346015453	0.200588688254	1127.92944336	17.1800003052	0.0	1.0	6.0	6.0	13.9774999619	2.0	451.977935791	1.0	1.0	1
1.0	1.0	-19.508600235	89.8078994751	26.0389003754	-32.5144996643	11.4092998505	35.7788009644	-29.5731220245	46.5631217957	16.8958816528	1.0	0.660237431526	-0.300236970186	-0.688436090946	-0.180508673191	-0.973938465118	0.137333065271	1393.19116211	21.6200008392	0.0	1.0	5.0	5.0	15.2754001617	4.0	549.463195801	1.0	1.0	1
1.0	1.0	-4.64468002319	71.2317962646	9.06373023987	-14.8635997772	56.0749015808	13.079000473	-11.9233007431	63.2593002319	7.07252931595	1.0	0.539093852043	-0.568292856216	-0.621627807617	-0.504203855991	-0.838518857956	0.206553965807	87.2870025635	8.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	61.1498985291	0.999803419017	1.0	1
1.0	1.0	-28.798500061	79.6484985352	26.4762001038	-30.6564998627	26.4020004272	25.0450992584	-33.4207649231	54.0686531067	16.3299102783	1.0	0.720888137817	-0.488019257784	-0.492095023394	-0.379075050354	-0.914235711098	0.143091708422	1135.86499023	17.1800003052	0.0	1.0	5.0	6.0	13.9774999619	1.0	429.821990967	1.0	1.0	1
1.0	1.0	-21.3665008545	91.6162033081	25.7208995819	-13.0057001114	10.8669996262	21.0298995972	-30.1110916138	48.3763542175	15.3381252289	1.0	0.682416498661	-0.40794673562	-0.606536984444	-0.307618796825	-0.933455586433	0.184475719929	1293.43518066	21.6200008392	0.0	2.0	6.0	4.0	11.4895000458	1.0	491.858184814	1.0	1.0	1
1.0	1.0	-17.5545005798	82.2975006104	20.9078006744	-32.2904014587	26.8209991455	28.9785995483	-26.7572879791	48.2652778625	13.2516098022	1.0	0.378413945436	-0.478666543961	-0.792263388634	-0.328748732805	-0.86404633522	0.381245464087	802.75958252	19.0599994659	0.0	2.0	2.0	0.0	30.0	3.0	294.258209229	-1.0	0.0	1
1.0	1.0	-9.91462993622	102.926002502	-12.9495000839	-35.9412002563	11.7980003357	43.3497009277	-28.1113910675	58.1570091248	6.90850448608	1.0	0.418189108372	-0.633412957191	-0.651080548763	-0.304467797279	-0.791848003864	0.529411017895	5282.21630859	42.3400001526	0.0	3.0	13.0	15.0	12.6121997833	17.0	1749.72607422	1.0	1.0	1
1.0	1.0	-6.80205011368	103.005996704	12.6805000305	-35.9412002563	11.7980003357	43.3497009277	-33.5243835449	53.0571670532	13.6324644089	1.0	0.420446515083	-0.490184158087	-0.763507783413	-0.232712268829	-0.828342497349	0.509601473808	1825.02270508	19.5599994659	0.0	6.0	7.0	1.0	4.04739999771	4.0	596.953125	1.0	1.0	1
1.0	1.0	-9.91462993622	102.926002502	-12.9495000839	-35.9412002563	11.7980003357	43.3497009277	-28.0239830017	57.6925621033	9.0342502594	1.0	0.5750669837	-0.496923863888	-0.649895906448	-0.373557537794	-0.835271894932	0.403454571962	4814.98632812	42.3400001526	0.0	3.0	14.0	17.0	14.2658004761	24.0	1739.1796875	1.0	1.0	1
1.0	1.0	-17.5545005798	82.2975006104	20.9078006744	-35.9412002563	11.7980003357	43.3497009277	-30.9471282959	37.7399024963	18.707485199	1.0	0.603295743465	-0.354117810726	-0.714587211609	-0.120127424598	-0.900136828423	0.418716132641	1359.35961914	19.0599994659	0.0	2.0	4.0	2.0	7.65919017792	6.0	564.2578125	1.0	1.0	1
1.0	1.0	-5.11400985718	84.8361968994	15.8533000946	-29.6865005493	12.1330003738	38.8018989563	-20.8302288055	62.6817512512	5.51943922043	1.0	0.183991193771	-0.795200765133	-0.577756822109	-0.579540908337	-0.636730730534	0.508631765842	1259.01513672	42.3400001526	0.0	4.0	6.0	2.0	14.9070997238	2.0	412.3828125	1.0	1.0	1
1.0	1.0	-6.80205011368	103.005996704	12.6805000305	-35.9412002563	11.7980003357	43.3497009277	-22.1401252747	50.9514961243	5.7056388855	1.0	0.188618764281	-0.805355250835	-0.561983942986	-0.416682124138	-0.544032216072	0.728289067745	2267.16723633	42.3400001526	0.0	3.0	7.0	4.0	14.9070997238	2.0	695.038818359	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.9430007935	28.5848999023	12.4906997681	1.0	0.994863688946	-0.0737770795822	-0.0693045780063	0.0	0.0	0.0	98.7770004272	29.0599994659	13.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-6.80205011368	103.005996704	12.6805000305	-35.9412002563	11.7980003357	43.3497009277	-24.2511711121	57.3367347717	11.5838365555	1.0	0.380805850029	-0.689148306847	-0.616491436958	-0.42145255208	-0.739843130112	0.524413764477	1760.73901367	17.8600006104	0.0	4.0	8.0	4.0	14.9070997238	2.0	638.085632324	1.0	1.0	1
1.0	1.0	-15.5156002045	83.6549987793	22.085899353	-29.6865005493	12.1330003738	38.8018989563	-26.8397045135	53.2443199158	19.6797389984	1.0	0.774463117123	-0.499287366867	-0.388483017683	-0.406094491482	-0.897725045681	0.170812875032	537.785705566	14.3000001907	0.0	3.0	5.0	2.0	12.6121997833	1.0	336.445281982	1.0	1.0	1
1.0	1.0	-9.73176956177	73.0310974121	17.0548000336	-36.0961990356	23.9123001099	31.9377994537	-26.8284873962	54.2823524475	14.7691059113	1.0	0.771079778671	-0.378571361303	-0.511976242065	-0.223474562168	-0.967770218849	0.116103202105	597.732910156	14.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	197.407913208	-1.0	0.0	1
1.0	1.0	-16.4874000549	111.810997009	9.42625045776	-51.1646003723	12.4327001572	36.6360015869	-33.0047073364	55.5092048645	13.5689191818	1.0	0.780674755573	-0.395697206259	-0.483705103397	-0.338989913464	-0.887894511223	0.311013013124	3336.77734375	29.2000007629	0.0	6.0	13.0	8.0	9.65466022491	5.0	906.614379883	1.0	1.0	1
1.0	1.0	-5.11709976196	108.941001892	11.747300148	-37.2179985046	-1.86176002026	46.3147010803	-32.3384742737	60.5313949585	11.916934967	1.0	0.641590833664	-0.35949960351	-0.677584826946	-0.333843588829	-0.935519337654	0.115551128983	5304.03417969	34.7400016785	0.0	4.0	14.0	11.0	13.5567998886	26.0	1357.48364258	1.0	1.0	1
1.0	1.0	-5.11709976196	108.941001892	11.747300148	-37.2179985046	-1.86176002026	46.3147010803	-32.7848243713	58.6498146057	12.9891557693	1.0	0.712299346924	-0.332779496908	-0.617970466614	-0.336948812008	-0.925901293755	0.170798972249	6043.44189453	33.7999992371	0.0	5.0	13.0	14.0	13.5567998886	34.0	1626.38085938	1.0	1.0	1
1.0	1.0	-17.9099998474	88.151802063	27.6581993103	-18.4974994659	15.6166000366	21.7285003662	-29.2658920288	49.700138092	11.7426986694	1.0	0.234881937504	-0.753226280212	-0.614394426346	-0.505916655064	-0.758098185062	0.411503791809	1427.54211426	29.2000007629	0.0	3.0	5.0	2.0	11.3678998947	2.0	303.829376221	1.0	1.0	1
1.0	1.0	2.89482998848	76.3252029419	3.27554011345	-51.1646003723	12.4327001572	36.6360015869	-31.8305892944	52.1026268005	18.6940021515	1.0	0.918518722057	-0.377473294735	-0.117632173002	-0.445361196995	-0.893892943859	0.0510768815875	1419.44689941	16.2399997711	0.0	3.0	6.0	4.0	7.9990401268	1.0	437.059448242	1.0	1.0	1
