valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-67.2844009399	70.7048034668	-15.2582998276	-56.6931991577	62.0803985596	-57.9188995361	-54.3606834412	71.0378265381	-33.3190193176	1.0	0.58430480957	0.722397863865	0.369769155979	0.409979820251	0.130869477987	-0.902657091618	423.886413574	17.1000003815	0.0	1.0	2.0	1.0	10.2955999374	0.0	180.0	1.0	1.0	1
1.0	1.0	-67.2844009399	70.7048034668	-15.2582998276	-31.5942001343	75.2890014648	-59.8051986694	-48.1938858032	62.1570281982	-42.7533874512	1.0	-0.163516536355	0.868964731693	0.467078864574	0.709646522999	0.496303021908	-0.500084877014	1309.41796875	30.7999992371	0.0	1.0	2.0	1.0	13.6381998062	0.0	318.0	1.0	1.0	1
1.0	1.0	-68.9163970947	49.415599823	-45.0714988708	-31.5942001343	75.2890014648	-59.8051986694	-46.1682319641	58.638256073	-47.6654968262	1.0	-0.392882078886	0.836053311825	0.382960230112	0.77462041378	0.533377945423	-0.339810460806	978.104370117	30.7999992371	0.0	1.0	2.0	1.0	6.0	0.0	214.0	1.0	1.0	1
1.0	1.0	-67.2844009399	70.7048034668	-15.2582998276	-56.6931991577	62.0803985596	-57.9188995361	-54.3606834412	71.0378265381	-33.3190193176	1.0	0.58430480957	0.722397863865	0.369769155979	0.409979820251	0.130869477987	-0.902657091618	423.886413574	17.1000003815	0.0	1.0	2.0	1.0	10.2955999374	0.0	180.0	1.0	1.0	1
1.0	1.0	-67.2844009399	70.7048034668	-15.2582998276	-56.6931991577	62.0803985596	-57.9188995361	-54.3606834412	71.0378265381	-33.3190193176	1.0	0.58430480957	0.722397863865	0.369769155979	0.409979820251	0.130869477987	-0.902657091618	423.886413574	17.1000003815	0.0	1.0	2.0	1.0	10.2955999374	0.0	180.0	1.0	1.0	1
1.0	1.0	-72.9203033447	52.8568992615	-23.6338005066	-68.4629974365	62.4637985229	-24.2663993835	-68.7782974243	57.123500824	-25.1434993744	1.0	0.276658952236	-0.104367978871	0.955283761024	0.443195164204	0.884716272354	0.144413053989	52.4297981262	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	34.0	-1.0	0.0	1
1.0	1.0	-72.9203033447	52.8568992615	-23.6338005066	-58.6659011841	77.7735977173	-13.0656003952	-66.3186187744	62.2222137451	-22.0913352966	1.0	0.630466580391	0.149141088128	0.761753678322	0.471535265446	0.822577416897	0.317837774754	77.3964004517	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	72.0	1.0	1.0	1
1.0	1.0	-72.9203033447	52.8568992615	-23.6338005066	-42.9084014893	90.978302002	-23.8269996643	-62.3204917908	65.1891784668	-24.0204219818	1.0	0.325431078672	0.0508607178926	0.944196879864	0.574011564255	0.811938345432	-0.106145642698	71.1546936035	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	55.0	1.0	1.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-20.251499176	92.2796020508	-47.1567993164	-49.5875015259	65.4925765991	-33.9512634277	1.0	0.245774284005	0.83044731617	0.499952316284	0.520830392838	0.250119924545	-0.816195845604	1302.00793457	24.2199993134	0.0	4.0	6.0	2.0	12.8062000275	0.0	385.0	1.0	1.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-62.4156990051	57.8708992004	-50.9551010132	-66.3304290771	49.0537528992	-31.9532794952	1.0	0.131354808807	0.895517110825	0.425199955702	0.368371427059	0.411488950253	-0.833654165268	567.989807129	18.1200008392	0.0	1.0	2.0	1.0	7.87401008606	0.0	174.0	1.0	1.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-62.4156990051	57.8708992004	-50.9551010132	-66.3304290771	49.0537528992	-31.9532794952	1.0	0.131354808807	0.895517110825	0.425199955702	0.368371427059	0.411488950253	-0.833654165268	567.989807129	18.1200008392	0.0	1.0	2.0	1.0	7.87401008606	0.0	174.0	1.0	1.0	1
1.0	1.0	-69.9451980591	70.87550354	-3.63765001297	-46.6192016602	60.2619018555	-62.1343002319	-53.0429878235	74.3717269897	-28.0545310974	1.0	-0.123814098537	0.750931322575	0.648669540882	0.636897861958	0.58571600914	-0.501296103001	1289.86462402	23.7000007629	0.0	4.0	9.0	5.0	8.18535041809	0.0	485.0	1.0	1.0	1
1.0	1.0	-66.2911987305	70.2072982788	-20.6655006409	-55.6609992981	65.5294036865	-54.0880012512	-48.8234176636	70.4424438477	-33.9296875	1.0	-0.125744327903	0.937673032284	0.323971778154	0.492363035679	0.26706802845	-0.828404128551	247.954589844	19.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-46.6192016602	60.2619018555	-62.1343002319	-46.625	62.384601593	-61.826499939	-45.1188468933	60.4992294312	-48.7623748779	1.0	0.136491090059	0.693036735058	-0.707863152027	0.0	0.0	0.0	41.3258018494	19.9400005341	1.74000000954	2.0	2.0	0.0	30.0	0.0	2.0	1.0	1.0	1
1.0	1.0	-71.3555984497	63.9816017151	-27.9521007538	-56.623500824	78.5826034546	-46.1413002014	-59.5450172424	72.3201599121	-31.6942863464	1.0	0.3814432621	0.907369494438	0.176583200693	0.317446380854	0.272327035666	-0.908331334591	302.317687988	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	142.0	-1.0	0.0	1
1.0	1.0	-68.5501022339	69.5198974609	-1.48859000206	-56.623500824	78.5826034546	-46.1413002014	-56.5142478943	68.9989471436	-33.3811187744	1.0	0.256335675716	0.932592093945	0.25409424305	0.338049381971	0.290489494801	-0.895175099373	417.317108154	28.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	155.0	1.0	1.0	1
1.0	1.0	-61.9723014832	82.9590988159	1.55388998985	-40.7540016174	52.8274002075	-65.9468994141	-48.075504303	69.8904495239	-31.6106758118	1.0	0.18688005209	0.737109303474	0.649419605732	0.599710822105	0.125525638461	-0.790310204029	2499.16064453	28.7000007629	0.0	4.0	8.0	5.0	8.77495956421	10.0	800.0	1.0	1.0	1
1.0	1.0	-61.9723014832	82.9590988159	1.55388998985	-40.7540016174	52.8274002075	-65.9468994141	-48.3769798279	70.406867981	-32.1424713135	1.0	-0.0349516160786	0.796829342842	0.603192746639	0.635069489479	0.227266088128	-0.73826611042	1810.35058594	28.7000007629	0.0	7.0	10.0	3.0	8.06225967407	7.0	613.0	1.0	1.0	1
1.0	1.0	-71.3555984497	63.9816017151	-27.9521007538	-56.623500824	78.5826034546	-46.1413002014	-60.3627929688	71.0360336304	-32.1298980713	1.0	0.341559290886	0.81098729372	0.475012481213	0.444793403149	0.520291090012	-0.729010224342	229.998504639	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	112.0	0.34661905303	1.0	1
1.0	1.0	-73.8110961914	58.8306007385	-15.3963003159	-35.5346984863	93.106300354	-49.8848991394	-52.8834075928	74.8842315674	-25.8214874268	1.0	0.664404392242	0.744864940643	0.0611803457141	0.311623424292	-0.151856794953	-0.937992751598	1056.33447266	19.3799991608	0.0	2.0	2.0	0.0	30.0	2.0	381.0	1.0	1.0	1
1.0	1.0	-73.8110961914	58.8306007385	-15.3963003159	-35.5346984863	93.106300354	-49.8848991394	-54.9261665344	73.9776306152	-24.3684825897	1.0	0.601984143257	0.780803740025	0.167214557528	0.249798685312	-0.00223528710194	-0.968295276165	960.303710938	18.6200008392	0.0	1.0	3.0	2.0	9.69536018372	0.0	343.0	1.0	1.0	1
1.0	1.0	-71.3555984497	63.9816017151	-27.9521007538	-56.623500824	78.5826034546	-46.1413002014	-59.4156684875	72.2738113403	-29.9516086578	1.0	0.259115159512	0.90386068821	0.340433716774	0.438403964043	0.425986677408	-0.791414678097	227.62739563	16.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	107.0	1.0	1.0	1
1.0	1.0	-71.3555984497	63.9816017151	-27.9521007538	-60.3468017578	81.7584991455	-25.246099472	-59.4975852966	71.8826599121	-28.3836345673	1.0	0.270790606737	0.932228565216	0.24004663527	0.37503862381	0.419597089291	-0.826610147953	203.91619873	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	81.0	0.455808309311	1.0	1
1.0	1.0	-73.8110961914	58.8306007385	-15.3963003159	-35.5346984863	93.106300354	-49.8848991394	-53.9929542542	73.9536209106	-26.8398952484	1.0	0.604540407658	0.761190474033	0.234776377678	0.41198939085	0.0280558932573	-0.910756587982	1187.93151855	19.3799991608	0.0	1.0	2.0	1.0	9.69536018372	2.0	438.0	1.0	1.0	1
1.0	1.0	-69.529800415	58.5116996765	-29.2567996979	-62.6985015869	66.0731964111	-43.2415008545	-63.3126983643	61.3300018311	-35.390499115	1.0	0.397858977318	0.839312911034	0.370488941669	0.426880002022	0.314394980669	-0.84789699316	57.1113014221	9.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	50.273399353	-1.0	0.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-36.5619010925	67.3899002075	-60.4196014404	-46.8852882385	71.6165313721	-27.8522434235	1.0	0.547089099884	0.7346778512	0.401175618172	0.523843348026	0.0555757321417	-0.849999725819	2497.46313477	24.4799995422	0.0	4.0	9.0	5.0	12.7589998245	2.0	703.827514648	1.0	1.0	1
1.0	1.0	-57.8093986511	78.4126968384	6.11413002014	-52.5885009766	56.6766014099	-59.7541999817	-48.5345916748	75.3388061523	-23.618724823	1.0	0.396080881357	0.635384917259	0.662876963615	0.503302574158	0.440030932426	-0.743679702282	1491.06811523	21.7999992371	0.0	6.0	9.0	3.0	11.82970047	2.0	558.720947266	1.0	1.0	1
1.0	1.0	-58.8689994812	80.360496521	5.87137985229	-35.4443016052	69.2039031982	-62.0676002502	-46.2903137207	68.8747558594	-29.6198291779	1.0	0.383776366711	0.824999511242	0.414839029312	0.526537895203	0.323949813843	-0.786011695862	1785.88623047	25.3999996185	0.0	7.0	8.0	1.0	8.77908992767	3.0	475.312530518	1.0	1.0	1
1.0	1.0	-69.529800415	58.5116996765	-29.2567996979	-54.8204994202	54.0223007202	-56.5632019043	-59.9854774475	56.9854545593	-43.7529296875	1.0	0.305599838495	0.935076415539	0.179557025433	0.701242268085	0.0332072637975	-0.712149322033	154.354904175	15.1800003052	0.0	1.0	2.0	1.0	7.88645982742	0.0	100.546798706	1.0	1.0	1
1.0	1.0	-64.3797988892	72.8155975342	-23.2110996246	-54.8204994202	54.0223007202	-56.5632019043	-56.1391868591	63.4635467529	-38.7123451233	1.0	0.459958106279	0.879257023335	0.123877190053	0.485099494457	-0.105107285082	-0.868119239807	600.440917969	19.9200000763	0.0	1.0	2.0	1.0	7.88645982742	1.0	231.9427948	1.0	1.0	1
1.0	1.0	-64.3797988892	72.8155975342	-23.2110996246	-46.2887001038	68.7650985718	-56.4068984985	-55.7735214233	65.2085418701	-36.7891349792	1.0	0.498820930719	0.856146335602	0.1348747015	0.411627262831	-0.0970370471478	-0.906171500683	503.197296143	19.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	181.669403076	0.977159020485	1.0	1
1.0	1.0	-69.529800415	58.5116996765	-29.2567996979	-54.8204994202	54.0223007202	-56.5632019043	-59.9854774475	56.9854545593	-43.7529296875	1.0	0.305599838495	0.935076415539	0.179557025433	0.701242268085	0.0332072637975	-0.712149322033	154.354904175	15.1800003052	0.0	1.0	2.0	1.0	7.88645982742	0.0	100.546798706	1.0	1.0	1
1.0	1.0	-64.3797988892	72.8155975342	-23.2110996246	-54.8204994202	54.0223007202	-56.5632019043	-56.1391868591	63.4635467529	-38.7123451233	1.0	0.459958106279	0.879257023335	0.123877190053	0.485099494457	-0.105107285082	-0.868119239807	600.440917969	19.9200000763	0.0	1.0	2.0	1.0	7.88645982742	1.0	231.9427948	1.0	1.0	1
1.0	1.0	-58.0088005066	80.8489990234	-21.3908004761	-51.6338996887	81.3681030273	-48.8835983276	-51.753200531	76.3122024536	-35.285900116	1.0	0.465750873089	0.878318786621	0.107852980494	0.187472000718	-0.0774089992046	-0.979215085506	279.851013184	13.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	92.2852020264	-1.0	0.0	1
1.0	1.0	-58.0088005066	80.8489990234	-21.3908004761	-36.5936012268	72.629699707	-63.6879997253	-40.5692596436	76.4157028198	-38.1816635132	1.0	0.00693891197443	0.857499837875	0.514437377453	0.611153483391	0.447120070457	-0.653127074242	603.559082031	24.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	155.56640625	1.0	1.0	1
1.0	1.0	-57.1257019043	80.2088012695	-19.2555999756	-51.6338996887	81.3681030273	-48.8835983276	-50.125617981	78.6733322144	-29.4331665039	1.0	0.266963005066	0.915647566319	0.30053332448	0.330463409424	0.228145211935	-0.91582942009	474.076019287	18.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	139.74609375	0.749198256221	1.0	1
1.0	1.0	-72.6903991699	53.8664016724	-20.0212993622	-20.9185009003	96.6071014404	-43.5858001709	-50.7534141541	68.6373977661	-31.243024826	1.0	0.317414313555	0.81283557415	0.488412171602	0.331905931234	0.0971737504005	-0.938294053078	2174.06396484	26.2199993134	0.0	4.0	9.0	5.0	14.4679002762	2.0	660.498168945	1.0	1.0	1
1.0	1.0	-72.00050354	53.5952987671	-16.1282997131	-42.637298584	87.4244995117	-49.3787994385	-54.7501564026	67.3226547241	-24.2987060547	1.0	0.203079357743	0.649368703365	0.732856750488	0.527502298355	0.652892529964	-0.543574035168	2023.69628906	23.7800006866	0.0	1.0	2.0	1.0	9.0	1.0	457.470794678	1.0	1.0	1
1.0	1.0	-59.278301239	79.0263977051	-9.84023952484	-53.8417015076	69.6995010376	-59.3069000244	-55.066280365	67.024017334	-23.1383590698	1.0	0.207887843251	0.651579022408	0.72953915596	0.507871687412	0.643981158733	-0.572149038315	2009.07714844	23.7800006866	0.0	1.0	1.0	0.0	0.0	3.0	433.74029541	0.999999999771	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-42.637298584	87.4244995117	-49.3787994385	-54.9316711426	67.524597168	-31.2792434692	1.0	0.31560999155	0.845523893833	0.430673509836	0.357615292072	0.216262444854	-0.908483207226	1436.84570312	23.7800006866	0.0	1.0	3.0	2.0	6.00293016434	1.0	446.92401123	1.0	1.0	1
1.0	1.0	-60.2165985107	77.6477966309	-11.4732999802	-51.6338996887	81.3681030273	-48.8835983276	-53.3471603394	75.7211227417	-32.2683486938	1.0	0.446187525988	0.893150806427	0.0565533526242	0.172586172819	-0.106146931648	-0.979258358479	363.388519287	13.9399995804	0.0	1.0	2.0	1.0	7.55837011337	0.0	155.566497803	1.0	1.0	1
1.0	1.0	-58.0088005066	80.8489990234	-21.3908004761	-51.6338996887	81.3681030273	-48.8835983276	-51.3928718567	76.4703979492	-32.9269256592	1.0	0.371193319559	0.915345072746	0.15607355535	0.187472000718	-0.0774089992046	-0.979215085506	315.354400635	14.779999733	0.0	1.0	1.0	0.0	0.0	0.0	92.2852020264	0.175675547009	1.0	1
1.0	1.0	-72.00050354	53.5952987671	-16.1282997131	-42.637298584	87.4244995117	-49.3787994385	-54.3340377808	68.7223358154	-25.3304386139	1.0	0.238139688969	0.707736551762	0.665130317211	0.499457508326	0.569025874138	-0.65326243639	2378.73095703	23.7800006866	0.0	1.0	1.0	0.0	0.0	5.0	582.715026855	0.999999998466	1.0	1
1.0	1.0	-65.7825012207	60.7519989014	-26.5084991455	-63.1049995422	67.1630020142	-29.9207000732	-63.0084991455	63.3591995239	-27.2971992493	1.0	-0.029841510579	0.568039178848	0.82246029377	0.52226793766	0.749816954136	-0.406215012074	12.5204000473	5.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	23.8418006897	-1.0	0.0	1
1.0	1.0	-59.6082000732	75.5436019897	3.62904000282	-44.5307998657	44.0471992493	-61.3013000488	-49.7268829346	62.346698761	-26.5498504639	1.0	0.36322748661	0.70091688633	0.613825142384	0.505680978298	0.742455780506	-0.439370155334	1502.44494629	22.8999996185	0.0	2.0	2.0	0.0	30.0	1.0	327.109710693	1.0	1.0	1
1.0	1.0	-38.4537010193	89.4039993286	-24.9337997437	-44.5307998657	44.0471992493	-61.3013000488	-46.0990524292	55.0491981506	-36.8950233459	1.0	0.890678405762	0.399750053883	0.216545313597	0.00159628828987	0.966044545174	-0.258370548487	658.885314941	28.0	0.0	5.0	5.0	0.0	30.0	1.0	154.495101929	1.0	1.0	1
1.0	1.0	-59.6082000732	75.5436019897	3.62904000282	-44.5307998657	44.0471992493	-61.3013000488	-51.2402038574	63.9473228455	-25.0019683838	1.0	0.0950147882104	0.753834366798	0.650158405304	0.553505897522	0.729335725307	-0.40212008357	1973.52404785	23.0599994659	0.0	4.0	6.0	2.0	8.4634103775	1.0	472.068023682	1.0	1.0	1
1.0	1.0	-73.3085021973	46.9744987488	-14.2562999725	-47.8354988098	82.5485992432	-39.8092002869	-56.4616165161	61.3037834167	-18.7722988129	1.0	0.247875586152	0.857839107513	0.450188696384	0.416629225016	0.34265512228	-0.842025816441	829.474365234	27.2999992371	0.0	1.0	3.0	2.0	11.3127002716	0.0	202.178405762	1.0	1.0	1
1.0	1.0	-65.7825012207	60.7519989014	-26.5084991455	-46.8577003479	64.2947006226	-52.8759002686	-51.5231361389	59.0296440125	-39.7897491455	1.0	0.362850219011	0.838381052017	0.406764030457	0.646376430988	0.20360955596	-0.73535066843	334.920379639	22.1399993896	0.0	1.0	2.0	1.0	5.71221017838	0.0	95.3672943115	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-46.8577003479	64.2947006226	-52.8759002686	-56.3976020813	57.9598922729	-26.2306213379	1.0	0.213688403368	0.887033164501	0.409279257059	0.469235807657	0.324322640896	-0.821360230446	1486.79443359	27.2999992371	0.0	1.0	4.0	5.0	12.992099762	1.0	348.090393066	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-46.8577003479	64.2947006226	-52.8759002686	-54.9545326233	60.6202049255	-24.7906932831	1.0	0.285012155771	0.855119585991	0.433057069778	0.486516028643	0.29908952117	-0.820882260799	1151.87438965	27.2999992371	0.0	1.0	4.0	4.0	12.992099762	0.0	273.703918457	1.0	1.0	1
1.0	1.0	-57.7949981689	69.4748001099	-37.7709007263	-52.6721000671	75.0419998169	-34.9422988892	-54.4696998596	71.353302002	-34.2048988342	1.0	-0.588022887707	0.405113935471	0.700079858303	0.608976185322	0.780231237411	0.142784044147	30.1573009491	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	33.4353981018	-1.0	0.0	1
1.0	1.0	-74.1930007935	40.1184005737	-27.9244995117	-24.389799118	94.8208007812	-35.2397003174	-51.5850486755	62.1909790039	-28.2536487579	1.0	0.0494326688349	0.767506897449	0.639131903648	0.553944885731	0.526211440563	-0.645171761513	2612.57714844	23.4599990845	0.0	4.0	13.0	13.0	10.4456996918	8.0	1000.58618164	1.0	1.0	1
1.0	1.0	-74.1930007935	40.1184005737	-27.9244995117	-24.389799118	94.8208007812	-35.2397003174	-47.1220474243	64.7664031982	-30.4704818726	1.0	0.0770023539662	0.660025537014	0.747286379337	0.70971095562	0.475036114454	-0.520241439342	2731.61987305	24.9799995422	0.0	4.0	11.0	8.0	9.80230998993	5.0	939.907348633	1.0	1.0	1
1.0	1.0	-68.9485015869	62.3638000488	-8.15046024323	-42.6594009399	75.6952972412	-47.9165992737	-55.4042549133	64.581703186	-21.8071594238	1.0	0.115928515792	0.758511066437	0.641265630722	0.460328400135	0.63597869873	-0.619377791882	617.431274414	21.0799999237	0.0	2.0	3.0	1.0	11.9354000092	0.0	185.752304077	1.0	1.0	1
1.0	1.0	-68.9485015869	62.3638000488	-8.15046024323	-23.8652992249	84.5938034058	-49.7272987366	-48.2646369934	68.3658828735	-28.5895576477	1.0	0.320538908243	0.66640496254	0.673171043396	0.680191874504	0.363048881292	-0.636815845966	1361.84106445	24.9799995422	0.0	1.0	5.0	7.0	11.9354000092	1.0	434.660827637	1.0	1.0	1
1.0	1.0	-68.9485015869	62.3638000488	-8.15046024323	-23.8652992249	84.5938034058	-49.7272987366	-48.2272186279	68.0886001587	-29.2412033081	1.0	0.268004447222	0.676889896393	0.685560822487	0.673174738884	0.404055505991	-0.619334340096	1431.67919922	24.9799995422	0.0	1.0	3.0	3.0	11.9354000092	1.0	432.184112549	1.0	1.0	1
1.0	1.0	-68.6304016113	55.6339988708	-35.1324996948	-23.8652992249	84.5938034058	-49.7272987366	-43.9214477539	70.2306365967	-35.6438179016	1.0	0.213787719607	0.623592019081	0.751949369907	0.78904157877	0.335014939308	-0.514954686165	977.73248291	24.9799995422	0.0	1.0	3.0	3.0	8.38842964172	0.0	336.831207275	1.0	1.0	1
1.0	1.0	-68.9485015869	62.3638000488	-8.15046024323	-23.8652992249	84.5938034058	-49.7272987366	-47.752986908	68.5681915283	-29.352640152	1.0	0.253093361855	0.65933406353	0.707970499992	0.696061551571	0.419845730066	-0.582432627678	1398.34741211	24.9799995422	0.0	1.0	3.0	3.0	8.38842964172	1.0	425.99230957	1.0	1.0	1
1.0	1.0	-68.9485015869	62.3638000488	-8.15046024323	-65.4130020142	61.9516983032	-36.5817985535	-57.3123512268	63.9657516479	-16.6192245483	1.0	0.310395866632	0.756997108459	0.574986755848	0.410850584507	0.537567198277	-0.736358106136	484.104095459	21.0799999237	0.0	1.0	2.0	1.0	11.9354000092	0.0	128.788299561	1.0	1.0	1
1.0	1.0	-71.1055984497	60.9785003662	-26.5725002289	-68.7618026733	61.0620994568	-43.71849823	-67.0430679321	59.7926712036	-34.3858604431	1.0	0.512879908085	0.858054697514	-0.0263869408518	0.178352370858	-0.106040745974	-0.978236079216	69.4127960205	8.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	51.3611984253	-1.0	0.0	1
1.0	1.0	-71.1055984497	60.9785003662	-26.5725002289	-68.7618026733	61.0620994568	-43.71849823	-61.459072113	64.0388641357	-25.8072910309	1.0	0.604963004589	0.700315713882	0.378916561604	0.178352370858	-0.106040745974	-0.978236079216	98.1936950684	19.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	51.3611984253	1.0	1.0	1
1.0	1.0	-68.7618026733	61.0620994568	-43.71849823	-47.0045013428	94.2490005493	-20.4972000122	-55.5527114868	77.6827850342	-28.8665065765	1.0	-0.267071902752	0.545169830322	0.794646084309	0.762510716915	0.585604190826	-0.275036722422	179.45791626	12.0600004196	0.0	3.0	3.0	0.0	30.0	0.0	95.8741989136	1.0	1.0	1
1.0	1.0	-75.0681991577	41.7808990479	-23.9209003448	-9.560090065	90.6865005493	-37.9412994385	-46.7283744812	73.1409072876	-33.7517051697	1.0	0.169915139675	0.806939125061	0.565665960312	0.590501189232	0.160658925772	-0.790883600712	3616.24145508	23.4200000763	0.0	5.0	12.0	12.0	13.0071001053	15.0	1118.53186035	1.0	1.0	1
1.0	1.0	-71.1055984497	60.9785003662	-26.5725002289	-70.0264968872	61.4062995911	-35.9758987427	-68.2429962158	60.481098175	-29.539899826	1.0	0.546820163727	0.73762524128	-0.396102130413	-0.0234688017517	-0.179379016161	-0.983500063419	25.3948993683	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	23.9685993195	0.216603357209	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-54.5135993958	53.0163993835	-59.1352996826	-60.2061080933	61.1825714111	-35.7846069336	1.0	0.390422552824	0.893681108952	0.221143230796	0.267369955778	-0.000174597967998	-0.963593900204	958.234558105	21.7600002289	0.0	1.0	4.0	5.0	13.0071001053	1.0	304.743011475	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-54.5135993958	53.0163993835	-59.1352996826	-59.9873199463	61.2016639709	-35.9546051025	1.0	0.383200585842	0.892457127571	0.23807041347	0.275845021009	0.00535424472764	-0.961187183857	932.839660645	21.7600002289	0.0	1.0	4.0	5.0	13.0071001053	1.0	280.774414062	1.0	1.0	1
1.0	1.0	-65.4232025146	72.6051025391	-23.3570995331	-52.6082000732	76.2695007324	-51.6073989868	-56.1219825745	67.3793182373	-37.3708763123	1.0	0.344474643469	0.85233271122	0.393530488014	0.359466135502	0.138061136007	-0.92288851738	521.442016602	21.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	110.711898804	0.994582459008	1.0	1
1.0	1.0	-70.7065963745	59.8623008728	-32.5323982239	-68.7618026733	61.0620994568	-43.71849823	-66.3507995605	59.3955001831	-37.1815986633	1.0	0.458096116781	0.868638217449	0.188721060753	0.291054934263	-0.0615110881627	-0.954726874828	44.0178985596	8.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	27.3925991058	0.126296485929	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-54.5135993958	53.0163993835	-59.1352996826	-62.1142539978	56.7801704407	-33.2896194458	1.0	0.474353075027	0.880093038082	-0.0206264983863	0.0468228049576	-0.193317830563	-0.980018258095	580.696777344	21.7600002289	0.0	2.0	3.0	1.0	13.0071001053	0.0	182.617507935	1.0	1.0	1
1.0	1.0	-62.5763015747	70.9542007446	-33.9057998657	-42.4476013184	87.9354019165	-45.2107009888	-51.5958633423	76.7514419556	-37.6044502258	1.0	0.0999523624778	0.417522013187	0.903152763844	0.713178396225	0.551131725311	-0.433163404465	323.698913574	12.3999996185	0.0	1.0	2.0	1.0	8.02219963074	0.0	173.671401978	-1.0	0.0	1
1.0	1.0	-61.5702018738	81.1343994141	0.871819019318	-46.8792991638	49.8672981262	-60.2566986084	-43.0854606628	77.6001815796	-28.7579689026	1.0	0.474443674088	0.636512756348	0.608074605465	0.528706610203	0.067369453609	-0.846126914024	2146.37670898	28.1800003052	0.0	5.0	10.0	7.0	9.70750999451	3.0	686.688903809	1.0	1.0	1
1.0	1.0	-73.634803772	51.3587989807	-10.9958000183	-21.491399765	95.9531021118	-44.6966018677	-45.7357902527	73.551399231	-28.1904697418	1.0	0.503330051899	0.724171459675	0.471417605877	0.333948433399	0.0444128550589	-0.941544473171	2282.49584961	26.1200008392	0.0	7.0	9.0	2.0	9.65538978577	0.0	517.588745117	1.0	1.0	1
1.0	1.0	-37.5117988586	97.8490982056	-18.6184005737	-46.5460014343	71.537399292	-57.3367004395	-40.6634902954	81.5044784546	-31.7167263031	1.0	0.869158089161	0.172224670649	0.463576287031	0.313213527203	-0.197652325034	-0.928886830807	972.75793457	26.0400009155	0.0	1.0	3.0	2.0	8.02219963074	0.0	290.214416504	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-33.9632987976	78.5792999268	-54.6456985474	-49.3350524902	63.0874519348	-41.2283973694	1.0	-0.16707034409	0.803684473038	0.571120738983	0.561114490032	0.680834949017	-0.470759183168	974.41784668	24.0799999237	0.0	1.0	3.0	2.0	4.86442995071	0.0	273.076507568	1.0	1.0	1
1.0	1.0	-58.9809989929	86.6207962036	-8.63214015961	-45.1785011292	59.8613014221	-61.0848007202	-40.2723045349	76.8958358765	-35.9554214478	1.0	0.344051122665	0.489848464727	0.801047623158	0.750746965408	0.284557759762	-0.596159279346	1719.75708008	28.1800003052	0.0	1.0	4.0	4.0	9.70750999451	0.0	463.886291504	1.0	1.0	1
1.0	1.0	-47.7207984924	80.5939025879	-51.3527984619	-35.9207000732	80.5718994141	-48.5675010681	-39.219203949	73.0277023315	-39.2509994507	1.0	-0.378607958555	0.711067974567	0.592484951019	0.988033533096	0.0587859712541	0.142596930265	220.779998779	28.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	43.4179992676	1.0	1.0	1
