valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-4.82014989853	55.548500061	-39.0597991943	-7.96214008331	87.2906036377	-48.6492996216	-13.2187995911	71.2264709473	-32.9711990356	1.0	-0.125980198383	-0.695984244347	-0.706919252872	0.139728829265	0.292954266071	0.945861339569	361.120788574	21.5799999237	0.0	4.0	5.0	1.0	10.8166999817	0.0	92.0	1.0	1.0	1
1.0	1.0	-27.9151000977	91.06199646	-45.1290016174	-32.2336006165	90.7870025635	-50.7498016357	-28.3141994476	84.0652008057	-44.6980018616	1.0	0.909253001213	0.0467865988612	-0.413605988026	0.714599430561	-0.0443381257355	0.698127388954	41.2709999084	15.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	18.0	0.19728498614	1.0	1
1.0	1.0	-5.36814022064	67.3731994629	-8.67096996307	-27.8568000793	91.5334014893	-48.3594017029	-18.7246551514	81.0400848389	-27.7756996155	1.0	0.313533812761	-0.743461787701	-0.590729296207	0.572023272514	-0.445628345013	0.688625276089	1423.84729004	29.1000003815	0.0	1.0	2.0	1.0	6.70819997787	0.0	310.0	1.0	1.0	1
1.0	1.0	-8.22391986847	96.0118026733	-34.1328010559	-32.2336006165	90.7870025635	-50.7498016357	-23.7203197479	93.5562667847	-30.5027084351	1.0	0.398367196321	-0.726969301701	-0.559302508831	0.971833705902	0.111265048385	0.207748353481	420.44821167	19.2800006866	0.0	1.0	2.0	1.0	7.34847021103	0.0	145.0	1.0	1.0	1
1.0	1.0	-5.36814022064	67.3731994629	-8.67096996307	-27.8568000793	91.5334014893	-48.3594017029	-18.7246551514	81.0400848389	-27.7756996155	1.0	0.313533812761	-0.743461787701	-0.590729296207	0.572023272514	-0.445628345013	0.688625276089	1423.84729004	29.1000003815	0.0	1.0	2.0	1.0	6.70819997787	0.0	310.0	1.0	1.0	1
1.0	1.0	-5.36814022064	67.3731994629	-8.67096996307	-32.2336006165	90.7870025635	-50.7498016357	-17.9077396393	76.9007492065	-28.5091781616	1.0	0.377860873938	-0.706894874573	-0.597930431366	0.355083495378	-0.515969932079	0.77954518795	1125.92224121	29.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	231.0	0.999941913792	1.0	1
1.0	1.0	-10.0794000626	91.87550354	-51.8128013611	-35.7930984497	95.1524963379	-38.2121009827	-19.014881134	86.4899597168	-41.4894142151	1.0	0.169402465224	-0.422696977854	-0.8902977705	0.98983258009	-0.101689718664	-0.0994513183832	467.583984375	21.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	137.0	-1.0	0.0	1
1.0	1.0	-17.2973995209	107.865997314	-21.4969997406	-2.35279989243	47.0632019043	-50.7396011353	-18.1714286804	80.4234619141	-30.4851074219	1.0	0.193554744124	-0.680790603161	-0.706442177296	0.353887945414	-0.493956357241	0.794210553169	2205.02416992	29.4200000763	0.0	2.0	8.0	8.0	14.491399765	1.0	600.0	1.0	1.0	1
1.0	1.0	-38.331401825	97.9558029175	-21.1650009155	-10.0794000626	91.87550354	-51.8128013611	-25.0214595795	87.3359375	-35.9343414307	1.0	0.610867440701	-0.311829984188	-0.727738261223	0.884151339531	0.0608409047127	0.463222175837	714.911010742	21.8400001526	0.0	1.0	2.0	1.0	2.23606991768	1.0	201.0	1.0	1.0	1
1.0	1.0	-17.2973995209	107.865997314	-21.4969997406	-2.35279989243	47.0632019043	-50.7396011353	-17.5659275055	79.5569839478	-33.1866455078	1.0	0.184758231044	-0.672709941864	-0.716467559338	0.47777017951	-0.473473608494	0.739971935749	2944.54516602	29.4200000763	0.0	1.0	8.0	10.0	10.1979999542	7.0	820.0	1.0	1.0	1
1.0	1.0	-3.16383004189	67.7124023438	-8.18134021759	-21.0004997253	83.2288970947	-59.4796981812	-19.0215377808	82.8720855713	-32.3754577637	1.0	0.190585926175	-0.613381147385	-0.766446709633	0.574470221996	-0.478796869516	0.663880646229	2267.77905273	29.4200000763	0.0	1.0	2.0	1.0	8.60233020782	5.0	541.0	1.0	1.0	1
1.0	1.0	-3.16383004189	67.7124023438	-8.18134021759	-21.0170001984	82.0049972534	-58.6104011536	-19.499879837	83.7008666992	-28.2550411224	1.0	0.168185666203	-0.5812510252	-0.796153783798	0.505998730659	-0.505897402763	0.698593616486	1701.75708008	29.4200000763	0.0	1.0	3.0	2.0	10.3922996521	1.0	372.0	1.0	1.0	1
1.0	1.0	-9.12067985535	95.0341033936	-44.0462989807	-35.7930984497	95.1524963379	-38.2121009827	-19.4462184906	86.4110336304	-41.0084266663	1.0	0.0930567085743	-0.393083184958	-0.914781987667	0.978413164616	-0.109224021435	-0.175436034799	431.899993896	21.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	112.0	0.176550535859	1.0	1
1.0	1.0	-3.16383004189	67.7124023438	-8.18134021759	-21.0004997253	83.2288970947	-59.4796981812	-19.0232658386	81.9323730469	-30.0081958771	1.0	0.194582238793	-0.659106194973	-0.726441204548	0.382021427155	-0.509935557842	0.770730376244	1800.19506836	29.4200000763	0.0	1.0	3.0	2.0	14.491399765	1.0	404.0	1.0	1.0	1
1.0	1.0	-10.0794000626	91.87550354	-51.8128013611	-36.9550018311	93.612701416	-35.3202018738	-22.1680221558	86.5704345703	-39.6750640869	1.0	0.0135931978002	-0.45392754674	-0.890934884548	0.965060055256	0.00282781431451	-0.262013614178	627.547058105	21.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	155.0	0.663933325189	1.0	1
1.0	1.0	-4.91784000397	79.3292999268	-28.9046993256	-22.871799469	87.1379013062	-60.0415992737	-12.2264328003	78.9874954224	-41.3056182861	1.0	0.562075018883	-0.786625921726	-0.255521833897	0.45925989747	-0.274910926819	0.844691812992	356.892486572	24.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	121.0	-1.0	0.0	1
1.0	1.0	-28.974199295	97.8990020752	-24.4507007599	-2.33616995811	46.1523017883	-50.8031997681	-24.7124233246	77.7634048462	-41.0671081543	1.0	0.872070670128	-0.484993517399	-0.0653750151396	0.0465084724128	0.213472694159	0.975841343403	887.967956543	27.2600002289	0.0	6.0	7.0	1.0	11.8743000031	0.0	245.0	1.0	1.0	1
1.0	1.0	-30.48279953	74.3955001831	-60.9836997986	-33.6162986755	67.9853973389	-68.3776016235	-29.0512008667	67.7602005005	-61.0539016724	1.0	0.917359411716	0.175033092499	-0.357512146235	0.251501947641	0.562894880772	0.787334799767	54.8128013611	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	33.0	0.96793745846	1.0	1
1.0	1.0	-28.974199295	97.8990020752	-24.4507007599	-15.0311002731	72.802696228	-71.612197876	-20.2745380402	79.0790557861	-41.9947929382	1.0	0.55207490921	-0.686334133148	-0.473454207182	0.424349844456	-0.0964881628752	0.90034288168	2071.92651367	27.2600002289	0.0	1.0	6.0	9.0	11.8743000031	2.0	668.0	1.0	1.0	1
1.0	1.0	-4.91784000397	79.3292999268	-28.9046993256	-33.7864990234	73.035697937	-59.1088981628	-16.8306751251	78.5739898682	-44.0578575134	1.0	0.72578638792	-0.627332270145	-0.282291203737	0.41820025444	0.0521813184023	0.906854808331	466.518493652	24.8400001526	0.0	1.0	2.0	1.0	9.05539035797	1.0	171.0	1.0	1.0	1
1.0	1.0	-4.06816005707	95.6069030762	-15.8325004578	-30.4771003723	72.2975997925	-61.2927017212	-13.4741439819	78.6781692505	-39.0703811646	1.0	0.0136307701468	-0.735480606556	-0.677408635616	0.521908462048	-0.551087379456	0.65108692646	686.98828125	23.7800006866	0.0	2.0	4.0	2.0	11.8743000031	0.0	253.0	1.0	1.0	1
1.0	1.0	-4.91784000397	79.3292999268	-28.9046993256	-22.871799469	87.1379013062	-60.0415992737	-11.4660997391	80.5500030518	-44.6166000366	1.0	0.496052920818	-0.739443898201	-0.45514190197	0.45925989747	-0.274910926819	0.844691812992	289.898986816	14.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	121.0	0.322977207832	1.0	1
1.0	1.0	-4.84762001038	60.6040992737	-32.7280006409	-22.871799469	87.1379013062	-60.0415992737	-14.2484331131	79.9155273438	-41.7075767517	1.0	0.0903065353632	-0.72724211216	-0.680414319038	0.653875350952	-0.456533819437	0.603343963623	1081.64099121	23.7800006866	0.0	1.0	4.0	4.0	11.8743000031	0.0	391.0	1.0	1.0	1
1.0	1.0	-4.84762001038	60.6040992737	-32.7280006409	-28.6671009064	92.8874969482	-41.1730003357	-14.0729227066	80.3987350464	-37.5656471252	1.0	-0.124887689948	-0.688310682774	-0.714584767818	0.580247938633	-0.64502710104	0.497244864702	682.116027832	23.7800006866	0.0	2.0	3.0	1.0	2.82842993736	0.0	220.0	1.0	1.0	1
1.0	1.0	-6.11719989777	88.7966003418	-30.0501003265	-29.1567001343	91.0931015015	-46.4037017822	-16.9092216492	80.7609481812	-32.2544631958	1.0	0.848697125912	-0.508510351181	-0.145363196731	0.497624307871	-0.101756416261	0.861403346062	496.834899902	30.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	99.0	-1.0	0.0	1
1.0	1.0	-2.01215004921	74.5202026367	-11.5004997253	-38.0611991882	82.5195999146	-45.6899986267	-20.7925662994	78.1248321533	-28.2689495087	1.0	0.52913415432	-0.770736098289	-0.354940742254	0.521744251251	-0.0978196337819	0.847475230694	1067.32250977	30.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	230.0	1.0	1.0	1
1.0	1.0	-4.54244995117	58.6363983154	-55.2790985107	-29.1567001343	91.0931015015	-46.4037017822	-15.3547973633	76.1920089722	-35.7985191345	1.0	0.699009537697	-0.711325228214	-0.0734995231032	0.385346472263	-0.014693996869	0.922655045986	652.875915527	30.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	141.0	1.0	1.0	1
1.0	1.0	-4.54244995117	58.6363983154	-55.2790985107	-33.7854003906	92.8153991699	-36.436000824	-18.8453063965	76.8713378906	-33.5624542236	1.0	0.749201059341	-0.638726949692	-0.175287276506	0.477466732264	0.146460741758	0.866357147694	855.105407715	30.5200004578	0.0	5.0	6.0	1.0	8.83176040649	0.0	175.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.6864995956	83.6213989258	-39.1225967407	1.0	0.825407922268	-0.351463973522	0.44178596139	0.0	0.0	0.0	26.2148990631	15.2600002289	6.0	1.0	1.0	0.0	0.0	0.0	0.0	0.982083822872	1.0	1
1.0	1.0	-6.11719989777	88.7966003418	-30.0501003265	-39.2785987854	84.8543014526	-39.9188995361	-21.1374206543	81.2941513062	-32.076675415	1.0	0.877985656261	-0.431534647942	-0.207168772817	0.594251871109	0.117909729481	0.795589089394	636.647888184	30.5200004578	0.0	1.0	2.0	1.0	8.83176040649	0.0	130.0	1.0	1.0	1
1.0	1.0	-2.65088009834	69.7742004395	-37.2402992249	-7.8532500267	86.2705001831	-56.5573997498	-9.68248081207	76.489402771	-45.8555679321	1.0	0.491341352463	-0.572312831879	-0.656537592411	0.193296998739	-0.717180013657	0.669543981552	189.745910645	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	89.0	1.0	1.0	1
1.0	1.0	-6.11719989777	88.7966003418	-30.0501003265	-25.0060997009	96.1836013794	-30.3355007172	-16.6490116119	77.0734558105	-28.5431308746	1.0	0.846808850765	-0.471342921257	0.246476337314	0.199546664953	-0.190617054701	0.96116912365	310.833984375	30.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	45.0	1.0	1.0	1
1.0	1.0	-8.23083019257	92.8153991699	-35.9966011047	-39.2785987854	84.8543014526	-39.9188995361	-26.1541366577	86.2289276123	-34.7497673035	1.0	0.621677041054	-0.306127399206	-0.720974028111	0.848860323429	0.404080361128	0.340815335512	322.069000244	20.4200000763	0.0	1.0	3.0	2.0	8.83176040649	0.0	125.0	1.0	1.0	1
1.0	1.0	-7.23617982864	94.3826980591	-28.910900116	-19.1075000763	90.6875991821	-47.7005996704	-15.0589828491	89.1457138062	-35.9321289062	1.0	0.666568040848	-0.668690860271	-0.329453498125	0.552678763866	0.141920596361	0.821221530437	286.775787354	18.5400009155	0.0	1.0	1.0	0.0	0.0	3.0	82.0	-1.0	0.0	1
1.0	1.0	-5.65433979034	46.1105003357	-53.9407997131	-36.1077003479	96.6625976562	-30.127199173	-18.9288806915	77.716293335	-33.5050849915	1.0	0.778541088104	-0.584215939045	-0.22927172482	-0.303396612406	-0.177652150393	0.936157226562	1948.57250977	26.6800003052	0.0	3.0	6.0	3.0	10.3440999985	0.0	568.0	1.0	1.0	1
1.0	1.0	-19.5529994965	107.708999634	-23.9986991882	-5.65433979034	46.1105003357	-53.9407997131	-20.0130233765	79.555015564	-33.4464645386	1.0	0.734890162945	-0.60051459074	-0.315148591995	-0.0785324722528	-0.0449257306755	0.995898723602	2354.31616211	26.6800003052	0.0	1.0	7.0	6.0	10.7237997055	0.0	711.0	1.0	1.0	1
1.0	1.0	-6.48539018631	65.4507980347	-9.73064041138	-17.8425006866	85.4200973511	-55.8774986267	-20.9212322235	83.6415634155	-28.8575592041	1.0	0.799090027809	-0.470219045877	-0.37463209033	-0.136632084846	-0.127320453525	0.982405781746	1892.21887207	26.6800003052	0.0	1.0	2.0	1.0	10.0499000549	1.0	478.0	1.0	1.0	1
1.0	1.0	-6.48539018631	65.4507980347	-9.73064041138	-17.8425006866	85.4200973511	-55.8774986267	-20.6223335266	83.9080276489	-29.1125736237	1.0	0.801489472389	-0.478335618973	-0.358900636435	-0.0997880399227	-0.112893722951	0.988583564758	2013.69152832	26.6800003052	0.0	1.0	2.0	1.0	10.0499000549	3.0	491.0	1.0	1.0	1
1.0	1.0	-19.5529994965	107.708999634	-23.9986991882	-17.8425006866	85.4200973511	-55.8774986267	-24.6187725067	87.7111206055	-32.6934127808	1.0	0.959812581539	-0.189616724849	0.206894308329	-0.0993075594306	0.461592942476	0.881515741348	1311.15344238	26.6800003052	0.0	1.0	1.0	0.0	0.0	3.0	297.0	0.999928846108	1.0	1
1.0	1.0	-6.48539018631	65.4507980347	-9.73064041138	-17.8425006866	85.4200973511	-55.8774986267	-19.4930286407	82.1688079834	-30.0827789307	1.0	0.850741028786	-0.41835924983	-0.318143516779	-0.271908849478	-0.220238596201	0.936782002449	1754.46655273	26.6800003052	0.0	1.0	2.0	1.0	10.0499000549	3.0	423.0	1.0	1.0	1
1.0	1.0	-36.1077003479	96.6625976562	-30.127199173	-17.8425006866	85.4200973511	-55.8774986267	-26.4761314392	84.3551254272	-36.2545776367	1.0	0.894942522049	0.134215608239	0.425516068935	-0.47196751833	0.364711999893	0.802640557289	821.505981445	26.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	155.0	0.99976620544	1.0	1
1.0	1.0	-3.98926997185	87.8777999878	-22.4330005646	-13.3638000488	94.6166992188	-52.3847007751	-12.9361000061	85.0050964355	-32.9742012024	1.0	0.57138299942	-0.800884008408	-0.179182007909	0.278782904148	-0.214111939073	0.936181724072	425.615997314	26.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	100.0	-1.0	0.0	1
1.0	1.0	-3.98926997185	87.8777999878	-22.4330005646	-2.11033010483	81.2163009644	-62.3077011108	-11.5353221893	78.6600418091	-36.3220062256	1.0	0.483674347401	-0.8660800457	-0.126351073384	0.169605731964	-0.131981521845	0.976634442806	717.263549805	26.5200004578	0.0	3.0	5.0	2.0	10.0499000549	0.0	242.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.3027992249	70.939201355	-22.4804000854	1.0	0.538215875626	-0.75584179163	0.372862905264	0.0	0.0	0.0	8.29891967773	23.3199996948	15.4200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.974240846186	1.0	1
1.0	1.0	-2.95188999176	105.5	-18.8862991333	-19.705499649	81.9908981323	-67.6103973389	-10.7188625336	80.5212936401	-36.6147460938	1.0	0.415085464716	-0.903309226036	0.108335129917	0.187581837177	0.632474303246	0.751524627209	392.420410156	19.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	203.0	1.0	1.0	1
1.0	1.0	-3.98926997185	87.8777999878	-22.4330005646	-27.7157993317	86.2510986328	-53.8074989319	-13.5502262115	84.9389648438	-38.0892295837	1.0	0.47802323103	-0.815716981888	-0.32572928071	0.514370977879	-0.145082235336	0.845206260681	545.357971191	26.5200004578	0.0	1.0	2.0	1.0	7.07107019424	0.0	182.0	1.0	1.0	1
1.0	1.0	-4.2707400322	67.467300415	-7.90964984894	-2.11033010483	81.2163009644	-62.3077011108	-11.5454416275	81.12084198	-30.7715377808	1.0	0.498348921537	-0.752432048321	-0.430690467358	0.279511153698	-0.197656556964	0.93957722187	1244.83898926	26.5200004578	0.0	1.0	4.0	5.0	10.0499000549	0.0	434.0	1.0	1.0	1
1.0	1.0	-4.2707400322	67.467300415	-7.90964984894	-2.11033010483	81.2163009644	-62.3077011108	-10.8229446411	79.1028442383	-29.6271724701	1.0	0.420866400003	-0.681590795517	-0.598586142063	0.28023314476	-0.179153054953	0.943066000938	819.223022461	24.5799999237	0.0	1.0	4.0	3.0	8.30661964417	0.0	334.0	1.0	1.0	1
1.0	1.0	-4.2707400322	67.467300415	-7.90964984894	-2.11033010483	81.2163009644	-62.3077011108	-10.8229446411	79.1028442383	-29.6271724701	1.0	0.420866400003	-0.681590795517	-0.598586142063	0.28023314476	-0.179153054953	0.943066000938	819.223022461	24.5799999237	0.0	1.0	4.0	3.0	8.30661964417	0.0	334.0	1.0	1.0	1
1.0	1.0	-4.00301980972	84.5779037476	-43.440700531	-31.2056999207	75.1812973022	-61.0965995789	-15.1897392273	77.4429931641	-47.0128250122	1.0	0.362014740705	-0.562087774277	-0.743641495705	0.859022915363	0.277500957251	0.430200964212	691.510437012	23.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	134.824005127	-1.0	0.0	1
1.0	1.0	-1.00774002075	50.757900238	-36.7249984741	-42.9874000549	94.2421035767	-24.8687000275	-16.6732807159	74.940246582	-40.032283783	1.0	0.54051309824	-0.615281283855	-0.573824524879	0.46258738637	0.158220827579	0.872341096401	1755.01550293	28.1800003052	0.0	6.0	8.0	2.0	4.65848016739	2.0	519.872680664	1.0	1.0	1
1.0	1.0	-0.627655029297	91.1490020752	-14.318400383	-31.2056999207	75.1812973022	-61.0965995789	-13.3195199966	72.781829834	-43.7434387207	1.0	0.248187124729	-0.622914969921	-0.741876125336	0.793038904667	-0.0383030958474	0.607965707779	1253.36242676	28.1800003052	0.0	6.0	8.0	2.0	6.0977602005	2.0	358.769195557	1.0	1.0	1
1.0	1.0	-0.627655029297	91.1490020752	-14.318400383	-31.2056999207	75.1812973022	-61.0965995789	-15.8733797073	83.5169219971	-41.3310317993	1.0	0.548353791237	-0.575550079346	-0.606671452522	0.842161417007	0.342082411051	0.416825771332	1136.0526123	23.3999996185	0.0	2.0	7.0	5.0	9.90789031982	0.0	451.317993164	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0797510147	69.8953552246	-34.6570892334	1.0	-0.0263557899743	-0.101618766785	-0.994474232197	0.0	0.0	0.0	60.1984024048	19.3799991608	7.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.996381818277	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4863786697	71.0411071777	-34.2479782104	1.0	0.0185419730842	-0.0598405897617	-0.998035788536	0.0	0.0	0.0	91.0693969727	19.3799991608	7.34000015259	1.0	1.0	0.0	0.0	2.0	0.0	0.997341552697	1.0	1
1.0	1.0	-4.00301980972	84.5779037476	-43.440700531	-31.2056999207	75.1812973022	-61.0965995789	-16.0347175598	77.8871154785	-47.2351799011	1.0	0.349715292454	-0.566722810268	-0.74600571394	0.88152718544	0.31505215168	0.351641684771	805.733032227	23.3999996185	0.0	1.0	3.0	2.0	6.0977602005	3.0	211.376708984	1.0	1.0	1
1.0	1.0	0.593002021313	69.0535964966	-19.3278007507	-16.6606998444	97.9453964233	-48.2444000244	-14.0150337219	78.1486968994	-30.7923164368	1.0	-0.249913811684	-0.653652250767	-0.714340150356	0.334261953831	-0.648842871189	0.683572888374	1044.98449707	30.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	119.971000671	0.99999989008	1.0	1
1.0	1.0	0.593002021313	69.0535964966	-19.3278007507	-31.2056999207	75.1812973022	-61.0965995789	-14.435593605	78.2265167236	-38.1156616211	1.0	0.0113442670554	-0.673257291317	-0.739321291447	0.651089847088	-0.334220707417	0.681453287601	1869.24023438	30.9400005341	0.0	1.0	3.0	2.0	6.0977602005	4.0	393.046905518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.9818000793	81.1119003296	-30.0932006836	1.0	0.722320139408	0.0938724130392	0.685158073902	0.0	0.0	0.0	250.613006592	28.9200000763	10.720000267	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.4652996063	72.8462982178	-31.5446987152	1.0	0.53450936079	-0.385150253773	0.752302467823	0.0	0.0	0.0	68.9185028076	24.2199993134	7.71999979019	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-17.7723999023	106.45300293	-21.3591003418	-0.689911007881	46.0162010193	-54.7448005676	-15.4659576416	81.4218215942	-30.9635238647	1.0	0.409389585257	-0.756062567234	-0.510656118393	0.547361195087	-0.156039208174	0.822221040726	2612.64038086	28.5799999237	0.0	2.0	6.0	5.0	10.1475000381	4.0	565.576477051	1.0	1.0	1
1.0	1.0	-1.25141000748	90.8038024902	-10.8713998795	-23.102399826	74.8891983032	-65.9263000488	-21.0680274963	76.3652420044	-35.5315055847	1.0	0.949604868889	-0.302531808615	0.0820065513253	0.00116355356295	0.368939459324	0.929452717304	1580.69799805	26.4400005341	0.0	4.0	8.0	4.0	10.5350999832	0.0	432.967712402	1.0	1.0	1
1.0	1.0	-1.50226998329	63.0952987671	-7.73350000381	-23.102399826	74.8891983032	-65.9263000488	-20.119386673	78.293258667	-34.8466873169	1.0	0.822313249111	-0.507988333702	-0.256415307522	0.0643337368965	-0.0805802866817	0.994669795036	1915.61816406	26.4400005341	0.0	3.0	5.0	2.0	12.5767002106	1.0	344.276611328	1.0	1.0	1
1.0	1.0	-1.50226998329	63.0952987671	-7.73350000381	-23.102399826	74.8891983032	-65.9263000488	-17.1365566254	76.4124755859	-32.1261863708	1.0	0.611651957035	-0.693453252316	-0.380794554949	0.223603159189	-0.0704342350364	0.972132086754	3274.07983398	26.4400005341	0.0	3.0	6.0	4.0	8.1558303833	11.0	847.816162109	1.0	1.0	1
1.0	1.0	-6.84813022614	76.1839981079	-22.0900993347	-7.9210600853	88.6872024536	-41.9347991943	-11.1850004196	76.6772994995	-31.2779006958	1.0	0.769018054008	-0.553187072277	-0.320305019617	0.146325960755	-0.564728796482	0.812200725079	263.480010986	18.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	73.0625991821	-1.0	0.0	1
1.0	1.0	-5.25924015045	71.5397033691	-12.1716995239	-24.5184001923	58.3301010132	-68.9653015137	-17.3039455414	70.7196884155	-36.1728782654	1.0	0.564338922501	-0.610559523106	-0.555642604828	0.542947232723	-0.00234073353931	0.839763581753	2279.25976562	24.3600006104	0.0	2.0	8.0	7.0	13.7524003983	5.0	853.221801758	1.0	1.0	1
1.0	1.0	-34.0914001465	91.9354019165	-24.8651008606	-24.5184001923	58.3301010132	-68.9653015137	-16.1455364227	74.6846923828	-43.0461769104	1.0	0.738176226616	-0.552521288395	-0.387060761452	0.704717576504	0.149954736233	0.693459928036	709.491394043	18.7600002289	0.0	2.0	3.0	1.0	13.7524003983	0.0	266.244903564	1.0	1.0	1
1.0	1.0	-16.7208995819	99.9627990723	-22.6343994141	-2.71465992928	60.3923988342	-63.3782997131	-12.7823286057	74.0010910034	-32.1968078613	1.0	0.0629218444228	-0.619649767876	-0.782352268696	0.303774416447	-0.793283522129	0.527657449245	944.40045166	21.9400005341	0.0	5.0	7.0	2.0	6.077439785	1.0	356.644317627	1.0	1.0	1
1.0	1.0	-5.25924015045	71.5397033691	-12.1716995239	-33.8340988159	89.0215988159	-39.7387008667	-16.2548503876	81.0716629028	-27.4487533569	1.0	0.0256690289825	-0.45127171278	-0.892017364502	0.682456612587	-0.609612464905	0.403268694878	866.625915527	24.3400001526	0.0	2.0	2.0	0.0	30.0	1.0	305.871917725	1.0	1.0	1
1.0	1.0	-16.7208995819	99.9627990723	-22.6343994141	-4.22584009171	76.6337966919	-53.3655014038	-14.2012548447	81.906036377	-25.0220928192	1.0	-0.420281291008	-0.265738040209	-0.867609918118	0.405105888844	-0.910387277603	0.0841673985124	425.37689209	21.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	159.74710083	1.0	1.0	1
1.0	1.0	-5.25924015045	71.5397033691	-12.1716995239	-24.5184001923	58.3301010132	-68.9653015137	-14.0328111649	71.6485519409	-40.629234314	1.0	0.776597380638	-0.523961722851	-0.349801003933	0.430712610483	-0.0400773137808	0.90159881115	806.311889648	24.3400001526	0.0	1.0	2.0	1.0	13.6480998993	1.0	286.058502197	1.0	1.0	1
1.0	1.0	-6.84813022614	76.1839981079	-22.0900993347	-33.8340988159	89.0215988159	-39.7387008667	-15.725107193	81.8720092773	-33.4536056519	1.0	0.567520856857	-0.58194321394	-0.582462072372	0.688706040382	-0.274346143007	0.671131968498	549.181030273	18.7600002289	0.0	1.0	2.0	1.0	2.54025006294	0.0	184.513595581	1.0	1.0	1
1.0	1.0	-10.0486001968	88.2438964844	-29.7635002136	-24.5184001923	58.3301010132	-68.9653015137	-17.3846740723	76.7766189575	-47.0095596313	1.0	0.657172858715	-0.565181434155	-0.498692154884	0.802594602108	0.339935392141	0.490189433098	672.984863281	17.7000007629	0.0	2.0	2.0	0.0	30.0	1.0	289.773101807	1.0	1.0	1
1.0	1.0	-9.560090065	90.6865005493	-37.9412994385	-9.84113025665	88.0262985229	-40.4575996399	-16.4841995239	85.5128097534	-34.9892997742	1.0	0.546288013458	-0.762447953224	-0.346759974957	0.0	0.0	0.0	108.351997375	19.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	9.13088035583	-1.0	0.0	1
1.0	1.0	-5.16481018066	84.4271011353	-8.11830997467	-30.4855995178	69.4887008667	-72.7804031372	-16.5962657928	76.2315368652	-33.4258537292	1.0	0.153352245688	-0.599126935005	-0.785830795765	0.444207787514	-0.279358237982	0.851256966591	3325.04541016	29.5799999237	0.0	2.0	9.0	12.0	11.0944004059	6.0	779.548034668	1.0	1.0	1
1.0	1.0	-4.10250997543	49.6310005188	-36.738899231	-40.1529998779	95.9417037964	-35.4129981995	-17.4994392395	76.3139266968	-33.7139816284	1.0	0.321301907301	-0.659683465958	-0.67939889431	0.396715074778	0.123980402946	0.909530699253	1295.14245605	23.6000003815	0.0	5.0	8.0	3.0	10.4053001404	2.0	374.366027832	1.0	1.0	1
1.0	1.0	-4.36104011536	77.5159988403	-39.0540008545	-19.9244995117	87.3378982544	-54.4800987244	-15.6324939728	82.3573989868	-41.2040786743	1.0	0.512605071068	-0.643130302429	-0.568875670433	0.551311790943	-0.394969850779	0.734883725643	528.215026855	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	111.852882385	0.97041202923	1.0	1
