valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.29492998123	61.3170013428	-9.70034980774	-1.85562002659	47.1497001648	-47.598400116	-4.6600651741	56.0902137756	-29.3144207001	1.0	-0.16462123394	0.933124959469	-0.319652587175	0.0453631803393	-0.336926817894	-0.940437316895	275.448394775	12.220000267	0.0	1.0	2.0	1.0	3.09564995766	1.0	141.143707275	-1.0	0.0	1
1.0	1.0	0.212769001722	88.4037017822	-34.6170005798	-2.13715004921	19.4622993469	-32.7965011597	-11.3466539383	59.860408783	-16.4488353729	1.0	-0.066123239696	0.630952239037	-0.772998690605	-0.108195386827	-0.986067295074	0.126353219151	1860.84277344	31.7800006866	0.0	4.0	6.0	3.0	4.38848018646	6.0	542.640258789	1.0	1.0	1
1.0	1.0	-7.86346006393	59.1436004639	-2.73885011673	-1.85562002659	47.1497001648	-47.598400116	-5.24540138245	60.1882476807	-23.9885253906	1.0	-0.308868616819	0.702291309834	-0.641394555569	-0.076902218163	-0.675853252411	-0.733013272285	413.173095703	13.8800001144	0.0	2.0	4.0	2.0	3.09564995766	1.0	205.993499756	1.0	1.0	1
1.0	1.0	-9.86268997192	46.70470047	4.09479999542	0.0488968007267	70.365196228	-54.2918014526	-14.6653232574	58.0764541626	-11.3264245987	1.0	0.0828323215246	-0.00727501651272	-0.996536970139	-0.147740587592	-0.974411904812	0.169393524528	942.158874512	31.7800006866	0.0	4.0	5.0	1.0	4.07790994644	0.0	217.4375	1.0	1.0	1
1.0	1.0	0.212769001722	88.4037017822	-34.6170005798	-2.13715004921	19.4622993469	-32.7965011597	-6.42151784897	58.7996406555	-26.3267784119	1.0	-0.113928288221	0.993487358093	-0.00182668631896	0.0138443931937	-0.988508701324	-0.150528877974	987.545166016	21.4799995422	0.0	1.0	3.0	3.0	4.38848018646	4.0	415.801605225	1.0	1.0	1
1.0	1.0	-2.12179994583	59.0256004333	-28.3932991028	-1.74808001518	65.8813018799	-37.2457008362	-6.76851987839	61.6761016846	-32.1400985718	1.0	-0.0614061690867	0.828302621841	0.55690574646	-0.016435906291	-0.708910226822	0.705107212067	87.6427001953	12.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	26.7028999329	1.0	1.0	1
1.0	1.0	0.212769001722	88.4037017822	-34.6170005798	-2.13715004921	19.4622993469	-32.7965011597	-7.14325666428	59.3834114075	-22.8088531494	1.0	-0.0321420878172	0.994894266129	0.0956668928266	0.00937936082482	-0.98220205307	0.187592640519	771.568664551	21.4799995422	0.0	1.0	2.0	1.0	4.38848018646	1.0	277.518981934	0.999284122565	1.0	1
1.0	1.0	-7.86346006393	59.1436004639	-2.73885011673	-1.85562002659	47.1497001648	-47.598400116	-4.38617420197	59.8659744263	-22.4659175873	1.0	-0.354900985956	0.367556005716	-0.85962086916	-0.178882926702	-0.911265850067	-0.370938450098	250.407989502	10.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	127.792205811	1.0	1.0	1
1.0	1.0	0.530234992504	75.1841964722	-11.8500995636	-2.13715004921	19.4622993469	-32.7965011597	-4.70099973679	54.188659668	-24.6825695038	1.0	-0.0302053838968	0.726487457752	-0.686515569687	-0.044135607779	-0.910080313683	-0.41207498312	668.275695801	12.5799999237	0.0	1.0	3.0	3.0	8.90273952484	2.0	314.712219238	1.0	1.0	1
1.0	1.0	0.212769001722	88.4037017822	-34.6170005798	-2.13715004921	19.4622993469	-32.7965011597	-6.52648210526	60.7653884888	-22.3632297516	1.0	-0.119461916387	0.989917337894	-0.0761089026928	-0.0461670309305	-0.990865170956	0.126707673073	954.679748535	21.4799995422	0.0	1.0	3.0	3.0	8.90273952484	2.0	394.820831299	1.0	1.0	1
1.0	1.0	-3.60669994354	66.1423034668	-15.8821001053	-3.4356200695	42.4425010681	-46.1255989075	-9.08827018738	54.5389938354	-35.4982528687	1.0	-0.452415466309	0.65581125021	-0.604344189167	0.0624805279076	-0.681140244007	-0.72948205471	501.564331055	18.8799991608	0.0	1.0	1.0	0.0	0.0	2.0	156.031997681	-1.0	0.0	1
1.0	1.0	-5.25924015045	71.5397033691	-12.1716995239	-24.5184001923	58.3301010132	-68.9653015137	-12.7770929337	62.0009498596	-40.5620994568	1.0	-0.684633791447	0.61008888483	-0.398833364248	-0.291272431612	-0.544770121574	-0.786375105381	958.685913086	24.3400001526	0.0	2.0	4.0	2.0	6.32273006439	1.0	320.732299805	1.0	1.0	1
1.0	1.0	-6.08054018021	44.763999939	-2.68666005135	-24.5184001923	58.3301010132	-68.9653015137	-11.1270151138	55.2141304016	-36.1462631226	1.0	-0.403090327978	0.710350573063	-0.57699239254	-0.132406026125	-0.552285611629	-0.823073029518	1795.15527344	24.3400001526	0.0	2.0	7.0	5.0	14.3430995941	2.0	702.143859863	1.0	1.0	1
1.0	1.0	-11.4877004623	55.4071006775	3.22144007683	-24.5184001923	58.3301010132	-68.9653015137	-11.7691907883	56.2514419556	-31.7158908844	1.0	-0.371201187372	0.63129556179	-0.680937349796	-0.124783687294	-0.630614161491	-0.76599919796	2190.37524414	24.3600006104	0.0	3.0	7.0	4.0	11.861700058	12.0	818.548522949	1.0	1.0	1
1.0	1.0	-6.08054018021	44.763999939	-2.68666005135	-10.5150003433	67.2817001343	-67.0263977051	-7.86121511459	50.0522079468	-32.1298561096	1.0	-0.259009212255	0.805295467377	-0.533304274082	0.0380476564169	-0.506804645061	-0.861220896244	1052.33227539	18.8799991608	0.0	1.0	2.0	1.0	14.3430995941	2.0	425.991973877	1.0	1.0	1
1.0	1.0	-6.08054018021	44.763999939	-2.68666005135	-10.5150003433	67.2817001343	-67.0263977051	-9.17505168915	53.004322052	-29.6256999969	1.0	-0.212494164705	0.56763279438	-0.795386195183	0.0158758573234	-0.546990215778	-0.836988449097	1620.55981445	24.3400001526	0.0	1.0	4.0	3.0	11.861700058	4.0	601.837646484	1.0	1.0	1
1.0	1.0	-3.60669994354	66.1423034668	-15.8821001053	-1.67991995811	48.9338989258	-43.5887985229	-9.2565908432	56.2397956848	-34.3272171021	1.0	-0.457069098949	0.673616051674	-0.58080047369	0.0802533701062	-0.627187728882	-0.774722576141	426.964630127	18.8799991608	0.0	1.0	1.0	0.0	0.0	1.0	127.549995422	0.356611685291	1.0	1
1.0	1.0	-6.08054018021	44.763999939	-2.68666005135	-4.22584009171	76.6337966919	-53.3655014038	-9.37973022461	51.0171699524	-23.0689048767	1.0	-0.064725369215	0.247308462858	-0.9667724967	0.049953546375	-0.653131425381	-0.755595088005	958.685424805	24.3400001526	0.0	3.0	4.0	1.0	11.861700058	2.0	341.784576416	1.0	1.0	1
1.0	1.0	-6.08054018021	44.763999939	-2.68666005135	-4.22584009171	76.6337966919	-53.3655014038	-7.81512308121	47.3634910583	-26.4938259125	1.0	-0.322027474642	0.632824480534	-0.704153060913	0.115727245808	-0.62928301096	-0.768511593342	803.137390137	19.5200004578	0.0	1.0	5.0	4.0	14.3430995941	0.0	308.349212646	1.0	1.0	1
1.0	1.0	-4.22584009171	76.6337966919	-53.3655014038	-1.67991995811	48.9338989258	-43.5887985229	-10.3073310852	54.632434845	-41.5688056946	1.0	-0.544984698296	-0.0788948684931	-0.834725856781	0.100258722901	-0.937926709652	-0.332026511431	185.7059021	18.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	52.0107040405	1.0	1.0	1
1.0	1.0	-2.36014008522	53.3238983154	-11.6042995453	-3.06831002235	52.160900116	-46.5448989868	-10.5010757446	52.6905326843	-31.3329620361	1.0	-0.0913206711411	0.897751927376	-0.430931597948	-0.0144943520427	-0.385287225246	-0.922682881355	448.644622803	18.0599994659	0.0	1.0	2.0	1.0	4.9514799118	3.0	168.921203613	-1.0	0.0	1
1.0	1.0	-16.8106994629	45.3902015686	11.5339002609	-6.18773984909	34.7862014771	-45.8773002625	-13.3787517548	53.6923179626	-14.9443225861	1.0	-0.157110691071	-0.105574145913	-0.981921732426	0.288899421692	0.0510878711939	-0.955995321274	1273.13427734	28.5	0.0	2.0	6.0	5.0	5.69955015182	7.0	405.182617188	1.0	1.0	1
1.0	1.0	-5.805560112	92.4260025024	-23.3887996674	-6.18773984909	34.7862014771	-45.8773002625	-10.4844074249	53.1667518616	-30.3755264282	1.0	0.00348495738581	0.91609287262	-0.40095102787	-0.0314871743321	-0.333255529404	-0.942310631275	514.671386719	18.2000007629	0.0	3.0	5.0	2.0	4.9514799118	3.0	204.303405762	1.0	1.0	1
1.0	1.0	-2.36014008522	53.3238983154	-11.6042995453	-6.18773984909	34.7862014771	-45.8773002625	-8.40587043762	53.9211769104	-26.2324008942	1.0	0.0243444256485	0.982770502567	0.183219864964	-0.133194163442	0.115279011428	-0.984362781048	159.141906738	13.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	78.7537994385	1.0	1.0	1
1.0	1.0	-2.36014008522	53.3238983154	-11.6042995453	-3.06831002235	52.160900116	-46.5448989868	-10.8483581543	53.6185302734	-30.9490966797	1.0	-0.102747090161	0.849725067616	-0.517117261887	-0.0246112272143	-0.461049586535	-0.887032985687	418.170715332	18.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	134.680404663	1.0	1.0	1
1.0	1.0	-7.36247014999	55.5563011169	0.803062021732	-5.02989006042	78.9296035767	-54.5760993958	-9.66156768799	57.1512527466	-31.085855484	1.0	-0.195649340749	-0.0277652721852	-0.98028075695	0.049333434552	-0.884201169014	-0.464493960142	1203.72143555	18.0599994659	0.0	1.0	4.0	3.0	3.94203996658	6.0	449.695617676	1.0	1.0	1
1.0	1.0	-2.36014008522	53.3238983154	-11.6042995453	-3.06831002235	52.160900116	-46.5448989868	-8.56353473663	52.3882217407	-31.2392272949	1.0	0.0229197256267	0.989172637463	0.144955724478	-0.0364352315664	0.0665218159556	-0.997119486332	282.73059082	13.8800001144	0.0	2.0	3.0	1.0	4.9514799118	1.0	142.669891357	1.0	1.0	1
1.0	1.0	-2.36014008522	53.3238983154	-11.6042995453	-3.06831002235	52.160900116	-46.5448989868	-10.6671113968	53.1337928772	-31.1030979156	1.0	-0.10533387959	0.938823997974	-0.327893972397	-0.0255979076028	-0.293136775494	-0.955727815628	413.091705322	18.0599994659	0.0	1.0	2.0	1.0	4.9514799118	1.0	152.942199707	0.17591539589	1.0	1
1.0	1.0	-7.36247014999	55.5563011169	0.803062021732	-6.18773984909	34.7862014771	-45.8773002625	-8.99940776825	54.2538223267	-25.9458827972	1.0	-0.20264929533	0.577292144299	-0.790991187096	0.0270649325103	-0.330022782087	-0.943584859371	822.797302246	18.0599994659	0.0	1.0	5.0	4.0	5.69955015182	4.0	377.789978027	1.0	1.0	1
1.0	1.0	-2.12433004379	81.9430007935	-25.9186000824	-1.93463003635	38.7788009644	-36.6915016174	-6.09351825714	59.1868858337	-33.7472953796	1.0	-0.423609524965	0.375298023224	-0.824443042278	0.14322167635	-0.87516194582	-0.462146222591	248.99949646	11.0	0.0	1.0	2.0	1.0	3.09840989113	2.0	219.374908447	-1.0	0.0	1
1.0	1.0	-6.8914899826	88.6937026978	-32.1995010376	-1.93463003635	38.7788009644	-36.6915016174	-9.83162117004	72.0707702637	-35.7210426331	1.0	-0.686336636543	0.0607570670545	-0.724741756916	0.149760991335	-0.889694452286	-0.43129503727	428.279602051	26.1200008392	0.0	3.0	5.0	2.0	7.63390016556	0.0	195.380905151	1.0	1.0	1
1.0	1.0	-2.12433004379	81.9430007935	-25.9186000824	-2.84792995453	37.0882987976	-34.6339988708	-5.54015207291	54.9542770386	-30.0195865631	1.0	0.0710669159889	0.626084983349	-0.776509582996	0.107552662492	-0.731646537781	-0.673146247864	423.299499512	11.0	0.0	1.0	3.0	3.0	3.09840989113	2.0	319.921905518	1.0	1.0	1
1.0	1.0	-7.09412002563	88.8339996338	-37.0828018188	-2.84792995453	37.0882987976	-34.6339988708	-7.34303045273	62.0751800537	-29.1178226471	1.0	0.00903132744133	0.589503288269	-0.807715475559	0.183284953237	-0.489647835493	-0.852438628674	401.719482422	14.4600000381	0.0	4.0	5.0	1.0	1.29999995232	1.0	190.810684204	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-4.69552993774	57.6348991394	-60.5077018738	-8.76092433929	67.541519165	-27.939037323	1.0	0.024041429162	-0.22484305501	-0.97409838438	0.0637141689658	-0.144928306341	-0.98738861084	1284.83789062	21.8999996185	0.0	1.0	5.0	6.0	4.80834007263	3.0	575.85949707	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-4.69552993774	57.6348991394	-60.5077018738	-9.5621881485	70.8776855469	-27.9456863403	1.0	-0.0452299788594	-0.390556693077	-0.919467031956	0.0483611784875	-0.0110698118806	-0.998768627644	1024.21826172	21.8999996185	0.0	1.0	4.0	4.0	10.6920995712	2.0	402.1875	1.0	1.0	1
1.0	1.0	-2.12433004379	81.9430007935	-25.9186000824	-1.93463003635	38.7788009644	-36.6915016174	-6.37240457535	59.4025268555	-35.7401618958	1.0	-0.456681460142	0.262564659119	-0.850001096725	0.188191398978	-0.568067073822	-0.8011764884	323.699371338	11.9200000763	0.0	1.0	2.0	1.0	3.09840989113	2.0	262.792907715	0.357048888551	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-4.69552993774	57.6348991394	-60.5077018738	-9.28764915466	69.3637924194	-27.0204925537	1.0	0.140660464764	-0.323354095221	-0.935765266418	0.0377418994904	0.0487935617566	-0.99809551239	1060.73852539	21.8999996185	0.0	2.0	4.0	2.0	7.63390016556	1.0	382.763916016	1.0	1.0	1
1.0	1.0	-2.12433004379	81.9430007935	-25.9186000824	-1.93463003635	38.7788009644	-36.6915016174	-6.08362388611	58.367389679	-33.8488006592	1.0	-0.473807126284	0.229633316398	-0.850161910057	0.251917421818	-0.93417686224	-0.252687960863	184.259597778	11.0	0.0	2.0	3.0	1.0	3.09840989113	0.0	169.101501465	1.0	1.0	1
1.0	1.0	-7.04222011566	89.1088027954	-35.53099823	-2.84792995453	37.0882987976	-34.6339988708	-10.2257633209	68.8779678345	-20.2806854248	1.0	0.15675739944	-0.454757452011	-0.876711308956	-0.00849035196006	0.298643857241	-0.954326868057	760.278869629	21.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	231.943496704	1.0	1.0	1
1.0	1.0	0.0943297967315	54.3163986206	-19.1854000092	-1.75620996952	39.5004997253	-48.0918006897	-4.24610757828	45.4610519409	-34.2873001099	1.0	-0.199403256178	0.8301435709	-0.520672619343	-0.0330799631774	-0.48868983984	-0.871830284595	122.349807739	8.46000003815	0.0	1.0	2.0	1.0	5.84888982773	1.0	125.683502197	-1.0	0.0	1
1.0	1.0	-0.441924989223	88.2384033203	-29.0454998016	-2.5074300766	17.0809001923	-38.4296989441	-10.8026294708	56.6798057556	-17.504196167	1.0	-0.171164184809	-0.221615746617	-0.959994375706	-0.20937050879	-0.958355784416	0.194211408496	2023.60168457	27.7800006866	0.0	6.0	11.0	8.0	10.1538000107	14.0	615.849365234	1.0	1.0	1
1.0	1.0	-2.68215990067	50.2037010193	-33.2121009827	-1.75620996952	39.5004997253	-48.0918006897	-4.06130933762	41.5037002563	-36.9678268433	1.0	0.201139450073	0.617062389851	-0.760773897171	0.010732374154	-0.696790337563	-0.71719455719	75.6636962891	6.96000003815	0.0	1.0	2.0	1.0	5.84888982773	0.0	69.6971969604	0.229281057249	1.0	1
1.0	1.0	-0.441924989223	88.2384033203	-29.0454998016	-2.5074300766	17.0809001923	-38.4296989441	-10.0330410004	55.6489486694	-15.8864498138	1.0	-0.158431738615	-0.190702214837	-0.968778610229	-0.203430086374	-0.960011959076	0.192336320877	1803.04992676	27.7800006866	0.0	3.0	7.0	7.0	10.1538000107	8.0	551.864868164	1.0	1.0	1
1.0	1.0	-4.66976976395	46.6584014893	3.54868006706	-2.80175995827	26.9193000793	-48.9636993408	-10.4717178345	52.5334358215	-13.4916124344	1.0	-0.115778744221	-0.207527294755	-0.971353530884	-0.241028517485	-0.925519883633	0.292092680931	1344.23840332	27.7800006866	0.0	1.0	6.0	8.0	10.1538000107	2.0	413.612976074	1.0	1.0	1
1.0	1.0	-1.74814999104	69.3636016846	-16.8908996582	-2.4469499588	18.0932998657	-38.5980987549	-5.18117666245	42.9025230408	-27.7941322327	1.0	-0.120823018253	0.740067124367	-0.66159081459	-0.0966553390026	-0.659796953201	-0.745201826096	528.036193848	12.0	0.0	1.0	6.0	7.0	10.6351995468	1.0	302.782989502	1.0	1.0	1
1.0	1.0	-1.74814999104	69.3636016846	-16.8908996582	-1.90672004223	47.8876991272	-34.4262008667	-6.63313150406	60.066368103	-22.4394168854	1.0	-0.304463535547	0.936250209808	0.175320610404	-0.298987001181	0.165463328362	-0.939802408218	107.861000061	8.46000003815	0.0	1.0	2.0	1.0	10.6351995468	0.0	71.9823989868	0.594238525361	1.0	1
1.0	1.0	-1.74814999104	69.3636016846	-16.8908996582	-2.4469499588	18.0932998657	-38.5980987549	-6.90495109558	48.2695159912	-27.6511611938	1.0	-0.629437327385	0.769608259201	-0.107292875648	-0.860518693924	-0.0147536182776	-0.509205102921	104.641296387	6.78000020981	0.0	2.0	2.0	0.0	30.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-0.800689995289	33.3480987549	-33.7228012085	-1.75620996952	39.5004997253	-48.0918006897	-3.76470994949	37.0213012695	-41.2061004639	1.0	0.292645007372	0.869112014771	0.398752003908	0.0390837006271	0.369076013565	-0.928577005863	33.8072013855	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	45.7030982971	1.0	1.0	1
1.0	1.0	-4.66976976395	46.6584014893	3.54868006706	-1.90672004223	47.8876991272	-34.4262008667	-12.9681596756	57.7775650024	-6.92086696625	1.0	-0.103554859757	-0.52690410614	-0.843592584133	-0.221664771438	-0.76581543684	0.603648364544	904.744628906	27.7800006866	0.0	1.0	2.0	1.0	10.1538000107	1.0	190.810394287	0.999593183578	1.0	1
1.0	1.0	-1.85769999027	73.862701416	-31.8834991455	-1.85774004459	29.657699585	-34.904800415	-7.66693258286	56.818157196	-31.6011867523	1.0	0.00237030396238	0.437462985516	-0.899233341217	0.0351012907922	-0.943209469318	-0.330338954926	472.710021973	15.4399995804	0.0	2.0	2.0	0.0	30.0	1.0	194.084411621	-1.0	0.0	1
1.0	1.0	-5.57364988327	85.3535995483	-29.8560009003	-1.85774004459	29.657699585	-34.904800415	-8.13044929504	61.7647857666	-25.6445560455	1.0	-0.160268262029	0.368145138025	-0.915851056576	-0.0130505748093	-0.979253947735	-0.202216312289	782.181396484	28.1000003815	0.0	5.0	7.0	2.0	6.97894001007	1.0	296.887207031	1.0	1.0	1
1.0	1.0	-13.0055999756	47.3456993103	5.16779994965	-15.792599678	64.7395019531	-70.7633972168	-13.8954153061	66.6608657837	-21.2452278137	1.0	-0.409693866968	0.0834470540285	-0.908398330212	-0.246734693646	-0.968693733215	0.0274655111134	1373.91906738	28.1000003815	0.0	8.0	14.0	8.0	10.5178003311	2.0	395.258789062	1.0	1.0	1
1.0	1.0	-1.85769999027	73.862701416	-31.8834991455	-1.85774004459	29.657699585	-34.904800415	-9.10854816437	54.9726486206	-29.8290958405	1.0	-0.0209149904549	0.129894345999	-0.991307258606	0.00683220289648	-0.999297916889	-0.0368391871452	416.03012085	26.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	140.024398804	1.0	1.0	1
1.0	1.0	-5.57364988327	85.3535995483	-29.8560009003	-1.85774004459	29.657699585	-34.904800415	-7.30505466461	61.1361351013	-27.0299797058	1.0	-0.164329439402	-0.0752967596054	-0.983527421951	0.0479495674372	-0.995960831642	0.0759127065539	556.59588623	15.4399995804	0.0	2.0	7.0	6.0	8.4438495636	0.0	277.390106201	1.0	1.0	1
1.0	1.0	-5.57364988327	85.3535995483	-29.8560009003	-1.85774004459	29.657699585	-34.904800415	-7.61263179779	60.3491363525	-30.5817871094	1.0	-0.104356631637	0.373840212822	-0.921603620052	0.0615952424705	-0.945535898209	-0.319636970758	570.198974609	15.4399995804	0.0	2.0	4.0	2.0	6.97894001007	1.0	241.054702759	1.0	1.0	1
1.0	1.0	-5.57364988327	85.3535995483	-29.8560009003	-1.85774004459	29.657699585	-34.904800415	-7.6017870903	60.2276268005	-31.0294094086	1.0	-0.0875755399466	0.455165296793	-0.886089742184	0.0822883695364	-0.909336864948	-0.40784201026	611.008483887	15.4399995804	0.0	2.0	4.0	2.0	6.97894001007	1.0	264.982879639	1.0	1.0	1
1.0	1.0	-2.7867000103	65.8733978271	-46.6721000671	-3.71569991112	54.8098983765	-46.0758018494	-6.02366018295	59.865398407	-47.5131988525	1.0	-0.1740539819	-0.0970321819186	-0.979943871498	-0.0435698851943	-0.999025642872	-0.007035237737	53.2790985107	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	28.3593997955	1.0	1.0	1
1.0	1.0	-8.36067008972	55.0558013916	1.11283004284	-2.7867000103	65.8733978271	-46.6721000671	-7.26607131958	61.8959465027	-27.5149497986	1.0	-0.0786165446043	0.132974565029	-0.987996518612	0.0043930914253	-0.988699376583	-0.149847626686	807.121032715	15.4399995804	0.0	1.0	6.0	8.0	8.38469982147	1.0	373.102996826	1.0	1.0	1
1.0	1.0	-5.57364988327	85.3535995483	-29.8560009003	-1.85774004459	29.657699585	-34.904800415	-7.18444108963	61.1252746582	-27.4246788025	1.0	-0.0909685716033	0.104269348085	-0.990379989147	-0.019006146118	-0.992915868759	-0.117289729416	792.384216309	15.4399995804	0.0	2.0	7.0	8.0	8.38469982147	1.0	373.102996826	1.0	1.0	1
1.0	1.0	-0.943237006664	56.3026008606	-21.9965991974	-4.8293800354	48.6375007629	-48.7014007568	-6.87709999084	50.0973129272	-36.676525116	1.0	0.0559498071671	0.996062636375	0.0687663704157	-0.0143833113834	-0.137244910002	-0.990432739258	158.356704712	13.0200004578	0.0	2.0	3.0	1.0	4.54988002777	1.0	92.8125	-1.0	0.0	1
1.0	1.0	-0.882645010948	54.4816017151	-15.5001001358	-1.81262004375	22.1760997772	-29.823600769	-5.52578163147	45.1159248352	-29.9591693878	1.0	-0.602882444859	0.714549839497	-0.354896336794	-0.0403995066881	-0.701378524303	-0.711643218994	322.984710693	13.0200004578	0.0	1.0	4.0	4.0	7.07548999786	1.0	196.171508789	1.0	1.0	1
1.0	1.0	-13.0836000443	44.9023017883	6.4350399971	-3.7669699192	48.3340988159	-60.67029953	-11.8761701584	63.5707740784	-21.2387123108	1.0	-0.303055763245	-0.437387675047	-0.846669435501	0.1362208426	-0.251544505358	-0.958211481571	2444.33740234	20.3199996948	0.0	2.0	5.0	5.0	8.34397983551	10.0	558.984375	1.0	1.0	1
1.0	1.0	-13.0836000443	44.9023017883	6.4350399971	-2.60448002815	74.2074966431	-52.2291984558	-12.6323223114	65.6039962769	-20.3358230591	1.0	-0.251263618469	-0.51283788681	-0.82089215517	0.155630454421	0.0293956603855	-0.987377882004	2124.48876953	20.3199996948	0.0	1.0	3.0	3.0	7.44013977051	9.0	397.617584229	1.0	1.0	1
1.0	1.0	-2.60448002815	74.2074966431	-52.2291984558	-1.29832005501	37.1402015686	-33.6596984863	-9.04313182831	56.197555542	-38.9656829834	1.0	-0.107437640429	-0.435083031654	-0.893957495689	0.0238055288792	-0.86101526022	0.508021712303	551.896484375	17.3199996948	0.0	1.0	2.0	1.0	4.54988002777	2.0	159.2578125	1.0	1.0	1
1.0	1.0	-9.29041957855	85.8631973267	-40.2135009766	-1.81262004375	22.1760997772	-29.823600769	-10.9415254593	63.8157997131	-28.9901065826	1.0	-0.336532622576	-0.48602694273	-0.806550383568	-0.278939276934	-0.372757613659	-0.885011076927	1334.27319336	20.3199996948	0.0	1.0	4.0	4.0	8.34397983551	0.0	315.351501465	1.0	1.0	1
1.0	1.0	-0.882645010948	54.4816017151	-15.5001001358	-1.81262004375	22.1760997772	-29.823600769	-4.66896343231	44.1930427551	-24.713312149	1.0	-0.777683615685	0.467344820499	-0.420472443104	-0.0706726685166	-0.831756412983	-0.550623893738	217.936203003	11.2600002289	0.0	1.0	2.0	1.0	4.45225000381	0.0	131.835601807	1.0	1.0	1
1.0	1.0	-1.42229998112	69.7014007568	-17.9046993256	-1.81262004375	22.1760997772	-29.823600769	-4.55788230896	50.2107467651	-19.3632850647	1.0	-0.645288467407	-0.146453469992	-0.749769449234	-0.0764167457819	-0.992118597031	0.0993036702275	283.787109375	11.2600002289	0.0	2.0	3.0	1.0	6.35566997528	0.0	176.132507324	0.976251506302	1.0	1
1.0	1.0	-9.29041957855	85.8631973267	-40.2135009766	-1.81262004375	22.1760997772	-29.823600769	-10.5604553223	63.7730102539	-27.6047210693	1.0	-0.326889425516	-0.498318344355	-0.803008258343	-0.32215744257	-0.556845009327	-0.765596628189	1428.34606934	20.3199996948	0.0	1.0	3.0	3.0	8.34397983551	0.0	364.921813965	1.0	1.0	1
1.0	1.0	-9.29041957855	85.8631973267	-40.2135009766	-1.81262004375	22.1760997772	-29.823600769	-10.5103206635	62.3603668213	-29.8055782318	1.0	-0.348327577114	-0.41356998682	-0.841206133366	-0.223554283381	-0.324933648109	-0.918935000896	1492.63000488	20.3199996948	0.0	1.0	5.0	6.0	7.44013977051	2.0	408.164001465	1.0	1.0	1
1.0	1.0	3.36192011833	72.0231018066	-29.6275005341	2.72844004631	47.797000885	-48.4257011414	-2.26217746735	57.5199966431	-37.1965827942	1.0	0.10236158222	0.626330375671	-0.772808015347	0.0285773631185	-0.764503598213	-0.643985688686	244.220703125	14.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	78.8006973267	-1.0	0.0	1
1.0	1.0	1.93224000931	74.7443008423	-11.3049001694	-0.159271001816	30.0818004608	-51.792301178	-5.67734622955	52.3468666077	-37.7230377197	1.0	-0.333283722401	0.32810857892	-0.883893013	-0.144784808159	-0.950856208801	-0.273696660995	469.551116943	18.3999996185	0.0	5.0	5.0	0.0	30.0	0.0	134.854797363	1.0	1.0	1
1.0	1.0	3.36192011833	72.0231018066	-29.6275005341	1.40491998196	27.4321994781	-44.9219017029	-2.18665838242	55.6483154297	-37.8375434875	1.0	0.115133419633	0.681442439556	-0.722758889198	0.0256677735597	-0.715575933456	-0.698063194752	261.761413574	14.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	90.9863967896	1.0	1.0	1
1.0	1.0	1.93224000931	74.7443008423	-11.3049001694	0.191085994244	37.292301178	-42.8240013123	-2.58376264572	54.8299636841	-37.6593894958	1.0	-0.150408223271	0.480408519506	-0.864051520824	-0.0381858944893	-0.897552967072	-0.439249992371	447.96295166	14.8999996185	0.0	1.0	3.0	2.0	8.20757007599	1.0	160.850891113	1.0	1.0	1
1.0	1.0	1.93224000931	74.7443008423	-11.3049001694	0.191085994244	37.292301178	-42.8240013123	-2.9711868763	52.5556106567	-39.6093330383	1.0	-0.319402635098	0.567153871059	-0.75915646553	-0.0710745155811	-0.854867517948	-0.513955116272	349.465209961	14.8999996185	0.0	2.0	3.0	1.0	6.70973014832	0.0	115.357688904	1.0	1.0	1
1.0	1.0	2.78151988983	62.4219017029	-49.1059989929	0.191085994244	37.292301178	-42.8240013123	-4.07948064804	44.9451637268	-43.5183029175	1.0	-0.476308465004	-0.0838932543993	-0.875266849995	-0.114238992333	-0.97430986166	0.194087147713	161.914413452	14.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	39.8064994812	1.0	1.0	1
