valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.0541687011719	-1.36469995975	-64.7687988281	-18.492099762	53.4580993652	-77.1990966797	-23.4709415436	20.6853408813	-70.5303497314	1.0	0.602172732353	-0.759828925133	-0.245046690106	0.752222657204	0.649252474308	-0.112393535674	382.962585449	18.3799991608	0.0	2.0	4.0	2.0	17.4204006195	1.0	208.828018188	1.0	1.0	1
1.0	1.0	1.00986003876	-0.0228576995432	-60.5337982178	-18.492099762	53.4580993652	-77.1990966797	-9.93426704407	21.7033519745	-65.4416732788	1.0	0.151174083352	-0.946240007877	0.285965323448	0.546937584877	0.781704843044	0.299661070108	373.100708008	11.6800003052	0.0	3.0	5.0	2.0	17.4204006195	1.0	245.742004395	1.0	1.0	1
1.0	1.0	-36.4272994995	8.60338020325	-71.9607009888	1.92479002476	21.3339996338	-61.2793998718	-22.0046138763	20.9099254608	-69.6118469238	1.0	0.642767608166	-0.717468738556	-0.268492758274	0.59771335125	0.724305212498	-0.343687206507	364.882873535	18.3799991608	0.0	1.0	2.0	1.0	11.193400383	1.0	166.64050293	1.0	1.0	1
1.0	1.0	-26.4381999969	26.2590007782	-76.1936035156	1.92479002476	21.3339996338	-61.2793998718	-11.4828262329	24.6470870972	-70.4497070312	1.0	-0.193880289793	-0.979835152626	0.0483066700399	0.738740742207	-0.0394985191524	-0.672831356525	110.122398376	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	62.2265014648	1.0	1.0	1
1.0	1.0	-25.7080993652	12.7084999084	-79.0674972534	1.92479002476	21.3339996338	-61.2793998718	-13.5182571411	22.9699420929	-72.553527832	1.0	0.0741731524467	-0.994912624359	0.0681703388691	0.902138710022	0.205887198448	-0.37915199995	192.303192139	9.30000019073	0.0	1.0	3.0	3.0	15.4490003586	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-36.4272994995	8.60338020325	-71.9607009888	-11.2509002686	10.3219995499	-76.6533966064	-26.6762828827	18.7256317139	-69.698890686	1.0	0.679609358311	-0.665629148483	-0.308332681656	0.700439989567	0.697322547436	-0.152068912983	294.207305908	18.3799991608	0.0	1.0	2.0	1.0	7.2464299202	1.0	129.726501465	1.0	1.0	1
1.0	1.0	-26.4381999969	26.2590007782	-76.1936035156	-11.2509002686	10.3219995499	-76.6533966064	-20.2591266632	21.1433029175	-73.9787368774	1.0	-0.234599933028	-0.956477940083	0.173530727625	0.98865711689	-0.117988817394	0.0929287001491	88.7552947998	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-15.7756004333	30.497800827	-78.6350021362	-5.39256000519	24.5723991394	-75.6821975708	-11.6883001328	27.6525993347	-73.604598999	1.0	-0.369257181883	-0.927760362625	-0.0539439208806	0.887198150158	-0.461341112852	0.00661951117218	71.2176971436	9.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	32.8711013794	-1.0	0.0	1
1.0	1.0	-15.7756004333	30.497800827	-78.6350021362	-1.72590005398	41.0161018372	-56.7598991394	-8.71540164948	30.9029388428	-69.267539978	1.0	-0.150913596153	-0.976828813553	0.151758402586	0.836254119873	-0.167120546103	0.52225458622	112.906097412	9.47999954224	0.0	1.0	2.0	1.0	11.4478998184	0.0	53.1738014221	1.0	1.0	1
1.0	1.0	-19.0058994293	-10.8362998962	-68.2244033813	-15.7756004333	30.497800827	-78.6350021362	-12.8275680542	10.2975683212	-68.0720672607	1.0	-0.0287049300969	-0.957469046116	0.287104815245	0.925972878933	0.0169944223017	0.37720733881	342.192687988	12.3000001907	0.0	1.0	3.0	2.0	14.7158002853	0.0	138.251998901	1.0	1.0	1
1.0	1.0	-19.0058994293	-10.8362998962	-68.2244033813	-15.7756004333	30.497800827	-78.6350021362	-15.2501811981	10.5809211731	-65.2895050049	1.0	-0.342626571655	-0.924522995949	0.166926175356	0.915658056736	-0.392391145229	0.0871751233935	203.230987549	12.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	83.1445999146	1.0	1.0	1
1.0	1.0	-17.2803993225	8.06972026825	-76.5476989746	-1.72590005398	41.0161018372	-56.7598991394	-7.47921323776	17.1142921448	-68.1419219971	1.0	0.291977405548	-0.853449106216	0.431710362434	0.441919445992	0.505559325218	0.741024255753	213.653396606	9.47999954224	0.0	1.0	2.0	1.0	11.2889995575	0.0	90.87890625	1.0	1.0	1
1.0	1.0	-32.2229003906	8.61771965027	-65.7997970581	-1.72590005398	41.0161018372	-56.7598991394	-19.4598731995	21.227558136	-67.8690261841	1.0	0.430660247803	-0.887620687485	0.163282781839	0.841946065426	0.40982016921	-0.350961834192	373.459106445	17.3999996185	0.0	1.0	3.0	2.0	11.4478998184	0.0	120.849601746	1.0	1.0	1
1.0	1.0	-32.2229003906	8.61771965027	-65.7997970581	-1.72590005398	41.0161018372	-56.7598991394	-16.6201953888	17.0706710815	-67.658996582	1.0	0.484851747751	-0.82679438591	0.28518396616	0.761537492275	0.646546721458	0.0451445244253	474.206420898	17.3999996185	0.0	1.0	3.0	2.0	11.2889995575	0.0	158.554702759	1.0	1.0	1
1.0	1.0	-32.2229003906	8.61771965027	-65.7997970581	-1.72590005398	41.0161018372	-56.7598991394	-15.9762229919	18.4523849487	-68.435333252	1.0	0.390713006258	-0.885131955147	0.252754151821	0.859976112843	0.508553743362	0.0425932258368	545.424133301	17.3999996185	0.0	1.0	4.0	5.0	11.4478998184	0.0	191.425811768	1.0	1.0	1
1.0	1.0	-17.2803993225	8.06972026825	-76.5476989746	0.185187995434	20.9043998718	-60.7125015259	-9.37058925629	16.8848590851	-70.8188781738	1.0	0.112766943872	-0.945594370365	0.305180072784	0.7829682827	0.241327896714	0.573342382908	243.182693481	9.47999954224	0.0	1.0	2.0	1.0	9.78779029846	0.0	103.447303772	1.0	1.0	1
1.0	1.0	-33.2557983398	27.1098003387	-74.0591964722	-6.32578992844	39.0871009827	-84.5895004272	-22.2821006775	30.5695991516	-77.4944000244	1.0	0.346719831228	-0.929726600647	-0.12407194078	0.882912635803	0.371034890413	-0.287746876478	251.843002319	13.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	118.432998657	-1.0	0.0	1
1.0	1.0	-39.5066986084	-5.63911008835	-75.2981033325	-6.32578992844	39.0871009827	-84.5895004272	-20.1393184662	16.8545894623	-70.3515396118	1.0	0.834826409817	-0.54325979948	-0.0890713408589	0.333517998457	0.920138239861	0.205210149288	1386.09790039	21.5799999237	0.0	1.0	5.0	5.0	9.78279972076	4.0	536.894775391	1.0	1.0	1
1.0	1.0	-24.1651992798	-1.36556994915	-83.4942016602	-2.42727994919	29.7381000519	-55.6619987488	-9.99729061127	20.5794620514	-71.0225296021	1.0	0.350135713816	-0.813199937344	0.46487724781	0.668089449406	0.585026085377	0.459783613682	388.337677002	12.4600000381	0.0	1.0	4.0	3.0	9.45530986786	0.0	222.390213013	1.0	1.0	1
1.0	1.0	-39.5066986084	-5.63911008835	-75.2981033325	-0.821106016636	37.9911003113	-56.9878997803	-20.0372829437	23.9798297882	-72.6760635376	1.0	0.539930164814	-0.8417096138	0.000592564349063	0.637660801411	0.754944622517	0.153124853969	809.35748291	16.5200004578	0.0	2.0	4.0	2.0	9.78279972076	2.0	384.248382568	1.0	1.0	1
1.0	1.0	-33.2557983398	27.1098003387	-74.0591964722	-7.31240987778	13.4533996582	-85.5924987793	-20.5471038818	26.3822002411	-78.5465240479	1.0	0.14020831883	-0.979361593723	-0.145576223731	0.957743167877	0.172095015645	-0.230458691716	347.966186523	13.1199998856	0.0	1.0	2.0	1.0	5.36336994171	0.0	181.597106934	1.0	1.0	1
1.0	1.0	-33.2557983398	27.1098003387	-74.0591964722	-2.05273008347	31.6343002319	-67.6707992554	-16.9596366882	28.7844524384	-76.5320968628	1.0	0.411564975977	-0.911086976528	0.0231236312538	0.858631432056	0.495253562927	0.132196575403	396.028015137	13.1199998856	0.0	1.0	2.0	1.0	9.78279972076	0.0	198.70401001	1.0	1.0	1
1.0	1.0	-31.6280994415	2.01694989204	-78.9998016357	-33.2557983398	27.1098003387	-74.0591964722	-28.9510993958	17.6487998962	-69.8058013916	1.0	0.875672698021	0.315473884344	-0.365613877773	-0.181360989809	0.954693973064	0.235939994454	461.391998291	21.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	109.221000671	0.998403595469	1.0	1
1.0	1.0	-31.6280994415	2.01694989204	-78.9998016357	-6.32578992844	39.0871009827	-84.5895004272	-27.5220565796	23.389377594	-72.4938049316	1.0	0.928903460503	-0.127679049969	-0.347615420818	0.171501070261	0.985137343407	0.00958274397999	807.435791016	21.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	288.186218262	0.980368834042	1.0	1
1.0	1.0	-32.2821998596	16.3880996704	-76.0919036865	-4.92075014114	35.0905990601	-83.9730987549	-19.398399353	23.698299408	-73.3746032715	1.0	0.441054970026	-0.895444869995	-0.0604065954685	0.844920814037	0.484158933163	-0.227373957634	345.536010742	19.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	102.832000732	-1.0	0.0	1
1.0	1.0	-0.984221994877	-3.49730992317	-62.220199585	-18.2019004822	52.1725006104	-72.487701416	-5.1876502037	19.6873512268	-66.2757644653	1.0	0.154385268688	-0.984059393406	-0.0882736518979	0.254111230373	0.90967720747	0.328503906727	335.664093018	13.1000003815	0.0	4.0	5.0	1.0	1.875	0.0	178.417892456	1.0	1.0	1
1.0	1.0	-32.2821998596	16.3880996704	-76.0919036865	2.20688009262	18.278799057	-58.353099823	-15.8986778259	21.1485900879	-70.929725647	1.0	0.43694549799	-0.885238349438	0.159473210573	0.765124678612	0.629634141922	-0.134703442454	429.452026367	19.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	143.261703491	1.0	1.0	1
1.0	1.0	-36.6931991577	36.026599884	-73.1050033569	-0.984221994877	-3.49730992317	-62.220199585	-15.2067985535	24.3710174561	-66.4334335327	1.0	-0.0418286211789	-0.998111963272	-0.0449751615524	0.946216225624	0.322565734386	-0.0250250231475	658.987670898	21.7800006866	0.0	2.0	5.0	3.0	11.6272001266	0.0	243.457092285	1.0	1.0	1
1.0	1.0	-32.2821998596	16.3880996704	-76.0919036865	1.31026005745	21.6179008484	-68.3547973633	-16.4427127838	21.7006473541	-73.5689926147	1.0	0.305131465197	-0.951807975769	-0.0309249646962	0.913674414158	0.405256509781	-0.031084023416	454.133209229	19.7000007629	0.0	1.0	3.0	3.0	12.6524000168	0.0	170.507797241	1.0	1.0	1
1.0	1.0	-31.2500991821	1.78840994835	-73.1587982178	-4.92075014114	35.0905990601	-83.9730987549	-23.9851531982	22.7653808594	-68.4758224487	1.0	0.642638921738	-0.739680469036	-0.199720010161	0.725755870342	0.644444406033	-0.240769162774	977.374023438	23.1000003815	0.0	1.0	2.0	1.0	9.75199985504	1.0	197.75390625	1.0	1.0	1
1.0	1.0	-31.2500991821	1.78840994835	-73.1587982178	-4.92075014114	35.0905990601	-83.9730987549	-21.6903514862	16.4537467957	-69.9934844971	1.0	0.844174265862	-0.474848031998	-0.248775362968	0.518901526928	0.846175312996	-0.121361128986	739.200378418	23.1000003815	0.0	1.0	2.0	1.0	6.5625	1.0	183.69140625	1.0	1.0	1
1.0	1.0	-36.6931991577	36.026599884	-73.1050033569	-7.2226600647	8.02880954742	-77.4501037598	-25.4801158905	21.4471664429	-66.6195831299	1.0	0.698784410954	-0.635374248028	-0.328633546829	0.69407004118	0.687034845352	-0.215057879686	682.434387207	23.1000003815	0.0	2.0	3.0	1.0	10.2371997833	0.0	130.957092285	1.0	1.0	1
1.0	1.0	-34.7126998901	14.4724998474	-65.8150024414	-17.2084999084	25.4906997681	-80.3137969971	-25.5949001312	18.9051971436	-69.3365020752	1.0	0.584686160088	-0.790358245373	-0.18296405673	0.738227188587	0.528252184391	-0.419488132	109.577003479	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	87.9785003662	-1.0	0.0	1
1.0	1.0	-19.1054992676	-10.3316001892	-68.943901062	-7.9508600235	45.2524986267	-79.827796936	-27.557477951	22.8992290497	-65.0037460327	1.0	0.373340815306	-0.926615476608	-0.0447258464992	0.813222289085	0.410886526108	-0.412118643522	1023.17443848	22.6000003815	0.0	1.0	3.0	2.0	9.0259103775	2.0	451.31842041	1.0	1.0	1
1.0	1.0	-34.7126998901	14.4724998474	-65.8150024414	-7.9508600235	45.2524986267	-79.827796936	-24.7462673187	34.4651641846	-69.6745758057	1.0	0.321222811937	-0.947001218796	-0.00216834573075	0.891515612602	0.231106102467	-0.389602124691	546.515014648	19.2399997711	0.0	1.0	3.0	2.0	8.87864017487	0.0	301.640686035	1.0	1.0	1
1.0	1.0	-33.8310012817	-14.9643001556	-57.6385002136	-8.18937015533	50.4429016113	-63.7484016418	-24.2136611938	21.4103107452	-64.186378479	1.0	0.333307683468	-0.942145228386	-0.0356138907373	0.747404158115	0.546251773834	-0.378147989511	1466.96118164	22.6000003815	0.0	1.0	6.0	7.0	17.7059001923	2.0	707.256103516	1.0	1.0	1
1.0	1.0	-20.7355995178	10.8817996979	-73.3896026611	-4.53535985947	27.1487998962	-55.7775993347	-9.92945384979	20.386428833	-66.6149368286	1.0	0.066460005939	-0.94455486536	0.321557223797	0.399070590734	0.34611555934	0.849085867405	156.147094727	10.4399995804	0.0	1.0	2.0	1.0	6.5625	0.0	140.537094116	1.0	1.0	1
1.0	1.0	-27.3938007355	1.87839996815	-68.0628967285	-7.9508600235	45.2524986267	-79.827796936	-25.9976043701	26.9754505157	-64.9868774414	1.0	0.123405583203	-0.984453678131	0.124987825751	0.943640053272	0.267936497927	-0.194302812219	893.052001953	22.6000003815	0.0	2.0	4.0	2.0	17.7059001923	0.0	381.621185303	1.0	1.0	1
1.0	1.0	-34.7126998901	14.4724998474	-65.8150024414	-4.53535985947	27.1487998962	-55.7775993347	-16.3894348145	19.7756118774	-67.7372283936	1.0	0.300831049681	-0.945862293243	0.121840693057	0.734182238579	0.56963300705	0.36945194006	265.724090576	12.6599998474	0.0	1.0	3.0	3.0	9.0259103775	0.0	228.515594482	1.0	1.0	1
1.0	1.0	-34.7126998901	14.4724998474	-65.8150024414	-7.9508600235	45.2524986267	-79.827796936	-23.92096138	32.7868652344	-69.6624832153	1.0	0.375394821167	-0.926409721375	-0.0290486793965	0.886225879192	0.299411654472	-0.353491723537	452.005004883	19.2399997711	0.0	1.0	2.0	1.0	8.87864017487	0.0	226.230499268	1.0	1.0	1
1.0	1.0	-27.3938007355	1.87839996815	-68.0628967285	-17.2084999084	25.4906997681	-80.3137969971	-28.7034854889	12.8130760193	-64.0966339111	1.0	-0.210807800293	-0.96310031414	0.167325794697	0.921270728111	-0.216755196452	-0.322920233011	243.808990479	18.4799995422	0.0	1.0	2.0	1.0	1.32582998276	0.0	131.396499634	1.0	1.0	1
1.0	1.0	-37.6161994934	12.4813995361	-65.3023986816	-4.53535985947	27.1487998962	-55.7775993347	-20.6621017456	15.387887001	-62.5291061401	1.0	-0.393489360809	-0.837675333023	0.378769397736	0.699544250965	-0.344274789095	0.626188993454	257.505981445	18.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	123.398498535	1.0	1.0	1
1.0	1.0	-27.1690006256	26.1776008606	-75.1289978027	-25.9941005707	38.5731010437	-70.0238037109	-23.9122028351	31.136100769	-70.43409729	1.0	0.886906445026	0.0721288397908	-0.456283211708	0.017375594005	0.961905658245	0.272828906775	53.4399986267	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	41.3086013794	-1.0	0.0	1
1.0	1.0	-5.14422988892	1.92487001419	-57.10779953	-25.9941005707	38.5731010437	-70.0238037109	-24.1637992859	15.7989215851	-60.317325592	1.0	0.505482852459	-0.861584722996	-0.0464646071196	0.554924845695	0.450014054775	-0.699675440788	597.684631348	17.9400005341	0.0	1.0	5.0	6.0	17.5527992249	0.0	227.636795044	1.0	1.0	1
1.0	1.0	-33.3008003235	40.7392997742	-67.5358963013	-5.14422988892	1.92487001419	-57.10779953	-18.1702842712	29.356803894	-66.2376327515	1.0	-0.0254212878644	-0.989216685295	0.144236713648	0.983532726765	-0.1281863451	-0.127403303981	516.117370605	17.0799999237	0.0	1.0	5.0	5.0	12.5513000488	0.0	226.757904053	1.0	1.0	1
1.0	1.0	-33.0424995422	44.1245994568	-67.2906036377	-5.14422988892	1.92487001419	-57.10779953	-25.1201553345	19.3288021088	-59.5587348938	1.0	0.486881315708	-0.868630051613	0.0918067470193	0.662530601025	0.620888292789	-0.41898804903	1523.04089355	20.3600006104	0.0	1.0	6.0	9.0	17.5527992249	2.0	478.125061035	1.0	1.0	1
1.0	1.0	-8.39544963837	15.2580003738	-74.7021026611	-4.99974012375	35.7449989319	-59.5089988708	-9.31020832062	30.3691177368	-67.6245269775	1.0	0.0573513321579	-0.985662102699	0.158685207367	0.379696279764	0.124397903681	0.916709244251	111.098999023	8.61999988556	0.0	1.0	2.0	1.0	12.5513000488	0.0	81.7382965088	1.0	1.0	1
1.0	1.0	-33.9183006287	16.5450000763	-66.6718978882	-25.9941005707	38.5731010437	-70.0238037109	-28.5523967743	26.5953960419	-66.8611221313	1.0	0.86573857069	0.0687713772058	-0.495749115944	-0.11348361522	0.991771578789	-0.0592503920197	132.193695068	13.279999733	0.0	1.0	2.0	1.0	7.11210012436	0.0	71.1913986206	1.0	1.0	1
1.0	1.0	-27.1690006256	26.1776008606	-75.1289978027	-4.99974012375	35.7449989319	-59.5089988708	-14.4891033173	31.8892230988	-68.4913711548	1.0	0.505753517151	-0.862278878689	-0.0262408647686	0.285626649857	0.519618690014	0.805241525173	153.288497925	8.61999988556	0.0	1.0	2.0	1.0	8.49654960632	0.0	101.953102112	1.0	1.0	1
1.0	1.0	-27.1690006256	26.1776008606	-75.1289978027	-4.99974012375	35.7449989319	-59.5089988708	-14.4891033173	31.8892230988	-68.4913711548	1.0	0.505753517151	-0.862278878689	-0.0262408647686	0.285626649857	0.519618690014	0.805241525173	153.288497925	8.61999988556	0.0	1.0	2.0	1.0	8.49654960632	0.0	101.953102112	1.0	1.0	1
1.0	1.0	-25.9941005707	38.5731010437	-70.0238037109	-4.9677901268	12.4352998734	-67.8195037842	-14.052734375	30.618221283	-68.5370330811	1.0	0.458591938019	-0.886594355106	-0.0603642649949	0.30666077137	0.467623919249	0.82902777195	164.539001465	8.61999988556	0.0	1.0	3.0	3.0	17.5527992249	0.0	123.046905518	1.0	1.0	1
1.0	1.0	-4.35407018661	17.3652992249	-60.4836006165	-15.904999733	35.7383003235	-83.9987030029	-11.9376134872	20.3800010681	-76.264465332	1.0	0.928564250469	-0.37090408802	-0.0140958428383	0.212775811553	0.936158180237	-0.279882729053	222.746902466	12.220000267	0.0	1.0	2.0	1.0	11.575799942	0.0	152.0	-1.0	0.0	1
1.0	1.0	-43.3779983521	4.69034004211	-69.5954971313	-6.16210985184	54.5764007568	-80.992401123	-25.8023853302	33.0482711792	-68.9686050415	1.0	0.354722827673	-0.92654389143	-0.125252127647	0.860041439533	0.448001950979	-0.24417835474	956.575439453	23.4200000763	0.0	3.0	4.0	1.0	8.12403964996	1.0	329.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-6.16210985184	54.5764007568	-80.992401123	-23.6116199493	32.0319061279	-70.2480545044	1.0	0.501058459282	-0.85435628891	-0.137897267938	0.781578660011	0.590965092182	-0.199737384915	1085.2734375	23.4200000763	0.0	1.0	4.0	3.0	11.575799942	1.0	390.0	1.0	1.0	1
1.0	1.0	-43.3779983521	4.69034004211	-69.5954971313	-6.16210985184	54.5764007568	-80.992401123	-28.0099029541	34.7493400574	-69.5988311768	1.0	0.370921760798	-0.904506385326	-0.210440382361	0.86879825592	0.419413864613	-0.26321387291	860.051635742	23.4200000763	0.0	3.0	4.0	1.0	8.12403964996	0.0	262.0	1.0	1.0	1
1.0	1.0	-4.35407018661	17.3652992249	-60.4836006165	-1.90630996227	11.0085000992	-75.5229034424	-4.95733976364	13.7648992538	-68.0475997925	1.0	0.201739966869	-0.935309827328	0.290682941675	0.0698251798749	-0.254393905401	-0.964576661587	45.7868995667	6.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	45.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-6.16210985184	54.5764007568	-80.992401123	-24.2224025726	33.2454681396	-70.9624023438	1.0	0.553221642971	-0.806706547737	-0.207774713635	0.766914486885	0.589858174324	-0.252803206444	968.949890137	23.4200000763	0.0	1.0	3.0	2.0	11.575799942	0.0	322.0	1.0	1.0	1
1.0	1.0	-4.35407018661	17.3652992249	-60.4836006165	-1.90630996227	11.0085000992	-75.5229034424	-4.95733976364	13.7648992538	-68.0475997925	1.0	0.201739966869	-0.935309827328	0.290682941675	0.0698251798749	-0.254393905401	-0.964576661587	45.7868995667	6.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	45.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-6.16210985184	54.5764007568	-80.992401123	-25.026309967	34.7100563049	-68.3732910156	1.0	0.395408660173	-0.904686331749	-0.158728018403	0.830592930317	0.508996844292	-0.225914895535	857.576599121	23.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	254.0	1.0	1.0	1
1.0	1.0	-17.0506000519	6.395840168	-80.8291015625	-15.904999733	35.7383003235	-83.9987030029	-13.7437000275	22.0916004181	-78.3905029297	1.0	0.981114208698	-0.170741051435	-0.090897731483	0.190048962831	0.981476902962	-0.0241766963154	176.960006714	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	107.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-6.16210985184	54.5764007568	-80.992401123	-23.221496582	32.1592826843	-70.3414154053	1.0	0.531684219837	-0.833068370819	-0.152672931552	0.750639259815	0.622865378857	-0.220407277346	1069.1862793	23.4200000763	0.0	1.0	4.0	4.0	12.6885995865	1.0	391.0	1.0	1.0	1
1.0	1.0	-12.8668003082	5.57820987701	-83.0430984497	-2.18660998344	30.7989997864	-62.5504989624	-11.654964447	21.669052124	-73.1966094971	1.0	0.701115310192	-0.540355801582	0.465245008469	0.330666482449	0.801021337509	0.499023497105	326.298797607	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	131.0	-1.0	0.0	1
1.0	1.0	-29.5044002533	-5.8143901825	-79.5446014404	-4.13479995728	0.392609000206	-77.0658035278	-16.1714992523	-3.27537989616	-73.6774978638	1.0	0.0118547035381	-0.982709288597	0.184775054455	0.984728991985	0.155404999852	0.0784730985761	159.925003052	14.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	80.0	0.984652368882	1.0	1
1.0	1.0	-41.8249015808	-1.76806998253	-70.3455963135	-3.11289000511	52.8377990723	-72.4601974487	-25.2476005554	28.8673534393	-68.1391601562	1.0	0.590226054192	-0.806442737579	-0.0358220301569	0.684412360191	0.729069054127	0.00616233237088	1654.70690918	23.2600002289	0.0	2.0	6.0	5.0	13.1528997421	0.0	497.0	1.0	1.0	1
1.0	1.0	-41.8249015808	-1.76806998253	-70.3455963135	-3.11289000511	52.8377990723	-72.4601974487	-22.4899578094	24.2175636292	-69.1056442261	1.0	0.59917485714	-0.798650741577	-0.0560939349234	0.743805110455	0.665313780308	-0.0641210004687	1234.2590332	22.5799999237	0.0	2.0	7.0	6.0	18.6011009216	1.0	442.0	1.0	1.0	1
