valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.06081998348	52.3830986023	-50.0915985107	-5.3040599823	49.6584014893	-56.8426017761	-5.08458995819	51.4315986633	-51.3532981873	1.0	0.183731973171	0.904442846775	-0.385000944138	-0.452182859182	-0.348464876413	-0.821037709713	28.0212001801	8.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.999593048461	1.0	1
1.0	1.0	-2.12162995338	-8.90534973145	-39.8362007141	-21.2161998749	5.43864011765	-79.1570968628	-9.48384475708	4.96164989471	-68.2146377563	1.0	-0.238816455007	0.970715165138	-0.0260524880141	0.869933664799	0.448538422585	-0.205008879304	132.322296143	9.89999961853	0.0	2.0	3.0	1.0	11.2874002457	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-0.875083982944	24.363899231	-38.7767982483	-18.0156993866	55.1453018188	-77.2991027832	-9.67216491699	40.4139289856	-51.3744926453	1.0	0.141394540668	0.48984760046	0.860265552998	-0.306537657976	0.831801354885	-0.462753772736	827.818603516	18.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	233.086288452	-1.0	0.0	1
1.0	1.0	1.30964994431	-25.647600174	6.80798006058	-18.0156993866	55.1453018188	-77.2991027832	-10.0120649338	20.6521892548	-39.2942619324	1.0	-0.245060518384	0.382781893015	0.890743136406	-0.0384068787098	0.986442446709	-0.15954990685	4252.65332031	27.6399993896	0.0	2.0	15.0	21.0	12.4216003418	3.0	1798.24255371	1.0	1.0	1
1.0	1.0	-1.52790999413	-32.5825004578	-17.4964008331	-18.0156993866	55.1453018188	-77.2991027832	-11.3430271149	31.3670406342	-50.8357391357	1.0	0.20481672883	0.667642235756	0.71575409174	-0.31107199192	0.868486166	-0.385961055756	1130.63903809	27.6399993896	0.0	5.0	6.0	1.0	7.9549498558	0.0	364.922271729	1.0	1.0	1
1.0	1.0	1.30964994431	-25.647600174	6.80798006058	-12.4729003906	66.345703125	-65.519203186	-10.0008821487	24.2098884583	-34.5721092224	1.0	-0.391448736191	0.318849444389	0.863193452358	0.00355140399188	0.995738506317	-0.0921531021595	2573.97460938	27.6399993896	0.0	4.0	17.0	15.0	12.4216003418	2.0	1196.015625	1.0	1.0	1
1.0	1.0	-3.27208995819	51.1240005493	-33.3377990723	0.150062993169	39.0252990723	-73.4128036499	-7.88779878616	46.0913658142	-47.6728401184	1.0	0.206086441875	0.427300423384	0.880308389664	0.0758811235428	0.912868797779	-0.401139080524	426.252807617	11.9399995804	0.0	2.0	4.0	2.0	7.72981977463	0.0	153.984298706	1.0	1.0	1
1.0	1.0	-0.875083982944	24.363899231	-38.7767982483	-18.0156993866	55.1453018188	-77.2991027832	-9.52400493622	39.8371086121	-54.6024513245	1.0	0.0259412433952	0.803217053413	0.595121324062	-0.381887197495	0.541161775589	-0.749203622341	737.301269531	18.8600006104	0.0	2.0	5.0	3.0	7.9549498558	0.0	297.422210693	1.0	1.0	1
1.0	1.0	-5.71494007111	16.4606990814	-78.5267028809	-1.96530997753	52.9113998413	-10.2130002975	-9.09626579285	40.2528419495	-48.8721885681	1.0	0.0577408820391	0.425133317709	0.903287053108	-0.0872634351254	0.968272864819	-0.234163865447	1751.09216309	18.8600006104	0.0	1.0	9.0	12.0	8.94120979309	0.0	715.078125	1.0	1.0	1
1.0	1.0	-5.71494007111	16.4606990814	-78.5267028809	-1.96530997753	52.9113998413	-10.2130002975	-9.12772274017	42.0371894836	-48.1410865784	1.0	-0.0209393147379	0.594338476658	0.803942322731	-0.0541829355061	0.901602327824	-0.429159104824	1678.67895508	18.8600006104	0.0	1.0	9.0	12.0	8.94120979309	0.0	702.421813965	1.0	1.0	1
1.0	1.0	-1.96530997753	52.9113998413	-10.2130002975	-28.7717990875	50.432800293	-74.4723968506	-9.97185325623	42.3156204224	-48.791683197	1.0	0.0279248785228	0.372028291225	0.927801251411	-0.104568183422	0.986277878284	-0.127755373716	1282.04943848	18.8600006104	0.0	1.0	4.0	3.0	5.18924999237	0.0	478.828216553	1.0	1.0	1
1.0	1.0	-5.71494007111	16.4606990814	-78.5267028809	-1.96530997753	52.9113998413	-10.2130002975	-8.97095108032	40.8872146606	-48.343132019	1.0	-0.0352165102959	0.607510864735	0.793530344963	-0.119149468839	0.889763653278	-0.440595120192	1645.76293945	18.8600006104	0.0	1.0	10.0	14.0	8.94120979309	0.0	692.929626465	1.0	1.0	1
1.0	1.0	-3.80680990219	4.24193000793	-53.9436988831	-6.47208023071	68.6585006714	-65.3805007935	-9.04416179657	39.5410461426	-54.2404975891	1.0	0.501803100109	0.297583758831	0.812180697918	-0.0722681283951	0.935009181499	-0.347181618214	1007.75024414	20.1599998474	0.0	1.0	1.0	0.0	0.0	3.0	263.671691895	-1.0	0.0	1
1.0	1.0	-5.55999994278	-34.8014984131	0.995360970497	-6.47208023071	68.6585006714	-65.3805007935	-9.60023880005	12.823138237	-34.5588684082	1.0	0.302600115538	0.306864470243	0.902367651463	-0.064281269908	0.859104454517	-0.507747411728	3902.71240234	22.8799991608	0.0	1.0	8.0	10.0	19.2912998199	12.0	1379.52978516	1.0	1.0	1
1.0	1.0	-5.55999994278	-34.8014984131	0.995360970497	-24.3701000214	78.9111022949	-58.1067008972	-10.1167993546	15.6313619614	-34.2917938232	1.0	0.304405808449	0.375635117292	0.875348746777	-0.086649723351	0.803832888603	-0.588510513306	4286.02783203	23.2800006866	0.0	2.0	12.0	16.0	19.2912998199	17.0	1666.40551758	1.0	1.0	1
1.0	1.0	-5.55999994278	-34.8014984131	0.995360970497	-24.3701000214	78.9111022949	-58.1067008972	-9.94518280029	16.5305843353	-31.6044216156	1.0	0.306747436523	0.358601003885	0.881652534008	-0.0672005414963	0.799654603004	-0.596687972546	3881.07250977	22.8799991608	0.0	3.0	11.0	10.0	19.2912998199	10.0	1452.30371094	1.0	1.0	1
1.0	1.0	-5.31977987289	-29.1005001068	-42.5270004272	-6.47208023071	68.6585006714	-65.3805007935	-8.31679153442	23.8091945648	-43.01329422	1.0	0.0880410298705	0.284300416708	0.954684317112	-0.00439781649038	0.936253488064	-0.351297736168	2517.82861328	22.8799991608	0.0	1.0	4.0	5.0	19.2912998199	7.0	816.327087402	1.0	1.0	1
1.0	1.0	-5.31977987289	-29.1005001068	-42.5270004272	-6.47208023071	68.6585006714	-65.3805007935	-8.31679153442	23.8091945648	-43.01329422	1.0	0.0880410298705	0.284300416708	0.954684317112	-0.00439781649038	0.936253488064	-0.351297736168	2517.82861328	22.8799991608	0.0	1.0	4.0	5.0	19.2912998199	7.0	816.327087402	1.0	1.0	1
1.0	1.0	-2.50666999817	-4.57407999039	-33.9006996155	-6.47208023071	68.6585006714	-65.3805007935	-5.91602563858	14.3597650528	-53.3649597168	1.0	0.125683948398	0.627344310284	0.768532812595	0.0409171581268	0.728910684586	-0.683384954929	163.836700439	8.93999958038	0.0	3.0	3.0	0.0	30.0	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-2.50666999817	-4.57407999039	-33.9006996155	-7.6651802063	61.8960990906	-70.1399002075	-8.03788375854	33.6548576355	-52.0128135681	1.0	0.515713274479	0.343981444836	0.784676074982	-0.0449835136533	0.928898453712	-0.367592334747	952.10736084	20.1599998474	0.0	1.0	3.0	2.0	8.45215988159	0.0	287.929504395	1.0	1.0	1
1.0	1.0	-5.31977987289	-29.1005001068	-42.5270004272	-6.47208023071	68.6585006714	-65.3805007935	-8.31679153442	23.8091945648	-43.01329422	1.0	0.0880410298705	0.284300416708	0.954684317112	-0.00439781649038	0.936253488064	-0.351297736168	2517.82861328	22.8799991608	0.0	1.0	4.0	5.0	19.2912998199	7.0	816.327087402	1.0	1.0	1
1.0	1.0	-5.31977987289	-29.1005001068	-42.5270004272	-0.932236015797	43.9581985474	-25.5615005493	-8.04670715332	8.82666397095	-35.0450515747	1.0	-0.21577706933	0.103628478944	0.970928192139	0.0397523157299	0.971235215664	-0.234780415893	1353.97033691	22.8799991608	0.0	1.0	5.0	4.0	12.742600441	0.0	492.538208008	1.0	1.0	1
1.0	1.0	-2.51096010208	14.2518997192	-45.7522010803	-7.64947986603	60.6301002502	-74.9008026123	-9.72552967072	41.3645172119	-52.1334342957	1.0	-0.231923416257	0.511881232262	0.827157258987	-0.0967894643545	0.757006943226	-0.64619833231	851.976135254	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	213.047317505	-1.0	0.0	1
1.0	1.0	-2.82733011246	-49.2999000549	-22.6833000183	-13.6696996689	77.68800354	-65.7152023315	-11.3642206192	17.3554000854	-26.8049068451	1.0	-0.0208424609154	0.12726059556	0.991650283337	0.144688695669	0.608052670956	-0.780600547791	1444.97387695	30.3199996948	0.0	11.0	15.0	4.0	17.1653995514	2.0	686.6015625	1.0	1.0	1
1.0	1.0	-4.38224983215	23.1770000458	-38.443901062	-7.64947986603	60.6301002502	-74.9008026123	-9.92416667938	43.9849739075	-52.6105232239	1.0	-0.272859483957	0.506195902824	0.818115770817	-0.0976401939988	0.740167081356	-0.665296196938	762.217041016	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	176.133209229	0.42090840953	1.0	1
1.0	1.0	-0.474747002125	-56.8135986328	-14.9018001556	-13.6696996689	77.68800354	-65.7152023315	-10.6394491196	8.57703971863	-31.9893341064	1.0	0.0885643213987	0.246976077557	0.964965879917	-0.00304285436869	0.78201931715	-0.623246848583	3709.55102539	31.1200008392	0.0	4.0	17.0	17.0	15.9375	13.0	1599.96105957	1.0	1.0	1
1.0	1.0	-2.51096010208	14.2518997192	-45.7522010803	-13.6696996689	77.68800354	-65.7152023315	-9.97639942169	42.8030014038	-52.7282676697	1.0	-0.186677247286	0.499801009893	0.845783948898	-0.0992089360952	0.784465014935	-0.612186431885	896.119934082	17.5799999237	0.0	1.0	2.0	1.0	9.54012012482	0.0	260.508209229	1.0	1.0	1
1.0	1.0	-2.68038988113	-38.2113990784	-18.0764007568	-13.6696996689	77.68800354	-65.7152023315	-7.96176338196	7.01418542862	-46.0778846741	1.0	0.256520301104	0.329489380121	0.908644080162	-0.103591963649	0.727610349655	-0.678123772144	1205.12536621	12.8199996948	0.0	2.0	5.0	3.0	7.68603992462	0.0	471.4453125	1.0	1.0	1
1.0	1.0	-2.68038988113	-38.2113990784	-18.0764007568	-13.6696996689	77.68800354	-65.7152023315	-8.03484725952	7.60603237152	-40.7462272644	1.0	0.272468775511	0.458150297403	0.846084535122	-0.0437670312822	0.911317825317	-0.409370422363	1159.51013184	14.7600002289	0.0	4.0	6.0	2.0	10.0424003601	0.0	461.953094482	1.0	1.0	1
1.0	1.0	-2.51096010208	14.2518997192	-45.7522010803	-13.6696996689	77.68800354	-65.7152023315	-9.56457328796	42.3601455688	-52.2635269165	1.0	-0.140908583999	0.332237958908	0.932610630989	-0.134793281555	0.697996675968	-0.703300535679	1433.2019043	17.5799999237	0.0	1.0	4.0	4.0	10.3533000946	0.0	505.195709229	1.0	1.0	1
1.0	1.0	-10.9167003632	12.5686998367	-78.3701019287	-4.12431001663	76.548500061	-63.3460998535	-10.0133695602	43.6261253357	-51.1141090393	1.0	0.150671824813	0.102702453732	0.983234584332	-0.164495751262	0.617874503136	-0.768877267838	685.699462891	14.7600002289	0.0	4.0	5.0	1.0	1.875	0.0	314.296905518	1.0	1.0	1
1.0	1.0	-4.29677009583	51.7859992981	-35.7643013	-25.377199173	67.623298645	-69.8956985474	-12.3326654434	57.3548660278	-46.1980285645	1.0	-0.0731083452702	0.747019886971	0.660769462585	-0.328387349844	0.700609743595	-0.633488595486	135.374099731	14.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-2.32486009598	17.2152996063	-42.0203018188	-11.6254997253	53.6041984558	-76.3125991821	-8.63192749023	37.0608978271	-52.1942481995	1.0	0.301912039518	0.667436957359	0.680717945099	-0.135209470987	0.810178101063	-0.570376932621	608.948974609	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	190.898513794	-1.0	0.0	1
1.0	1.0	-2.43213009834	-42.5945014954	-4.1876502037	-16.7408008575	65.1349029541	-69.8350982666	-9.306848526	11.0462799072	-30.9839992523	1.0	0.105412058532	-0.113824576139	0.987892866135	0.0699471309781	0.978029429913	0.196381464601	3333.26782227	22.0599994659	0.0	3.0	16.0	16.0	28.5981006622	8.0	1757.10864258	1.0	1.0	1
1.0	1.0	-14.5228996277	-0.521872997284	18.1254005432	-16.7408008575	65.1349029541	-69.8350982666	-13.1195297241	31.0284481049	-45.9045448303	1.0	0.192565053701	0.666216611862	0.720467984676	-0.00220777094364	0.984650015831	-0.174526721239	898.798339844	18.8199996948	0.0	6.0	7.0	1.0	6.99965000153	0.0	374.4140625	1.0	1.0	1
1.0	1.0	-2.43213009834	-42.5945014954	-4.1876502037	-3.39805006981	59.026599884	-70.4578018188	-8.26699733734	1.8812930584	-26.041387558	1.0	0.0910642594099	0.223763674498	0.970379829407	-0.00648023141548	0.992879033089	-0.118950858712	2651.19165039	22.0599994659	0.0	5.0	11.0	8.0	10.5324001312	8.0	1316.24963379	1.0	1.0	1
1.0	1.0	-0.142792001367	-12.2812995911	-25.6846008301	-6.29552984238	68.5975036621	-67.9132995605	-8.50845909119	35.5996742249	-46.4915161133	1.0	0.127001285553	0.406065493822	0.904975950718	-0.0518741793931	0.981664180756	-0.183424174786	1652.6739502	17.0599994659	0.0	1.0	5.0	5.0	9.72646045685	3.0	803.672119141	1.0	1.0	1
1.0	1.0	-1.50214004517	25.7409000397	-51.4350013733	-11.6254997253	53.6041984558	-76.3125991821	-8.79718971252	42.2740402222	-50.4308547974	1.0	0.329162627459	0.528394699097	0.78259241581	-0.140525728464	0.905620455742	-0.4001301229	664.791992188	18.2600002289	0.0	1.0	2.0	1.0	3.04558992386	0.0	207.773498535	1.0	1.0	1
1.0	1.0	-0.142792001367	-12.2812995911	-25.6846008301	-6.29552984238	68.5975036621	-67.9132995605	-8.29756259918	31.114484787	-47.3502807617	1.0	0.179595217109	0.0811511054635	0.980387687683	0.0231379065663	0.996481776237	0.080552212894	1873.3840332	17.0599994659	0.0	1.0	4.0	3.0	9.619389534	4.0	873.281066895	1.0	1.0	1
1.0	1.0	-0.142792001367	-12.2812995911	-25.6846008301	-6.29552984238	68.5975036621	-67.9132995605	-8.26391410828	34.3697166443	-47.3805084229	1.0	0.221986711025	-0.0215581431985	0.974811315536	-0.0798185169697	0.970885455608	0.225854992867	1631.3996582	18.2600002289	0.0	1.0	4.0	3.0	12.2861003876	2.0	756.211120605	1.0	1.0	1
1.0	1.0	-1.28747999668	-10.3213996887	-41.9636001587	-6.29552984238	68.5975036621	-67.9132995605	-9.97361278534	31.6921443939	-56.9769744873	1.0	0.351960688829	0.517759859562	0.779774487019	0.00831696484238	0.976065814495	-0.217316329479	1527.69165039	18.2600002289	0.0	1.0	3.0	3.0	9.72646045685	1.0	611.718078613	1.0	1.0	1
1.0	1.0	-0.142792001367	-12.2812995911	-25.6846008301	-6.29552984238	68.5975036621	-67.9132995605	-8.17576408386	30.1989593506	-50.4209022522	1.0	0.205148115754	0.341590106487	0.917186141014	0.0367705710232	0.975624442101	-0.216344475746	1938.53369141	18.2600002289	0.0	1.0	3.0	2.0	11.5486001968	3.0	739.335571289	1.0	1.0	1
1.0	1.0	-1.85274004936	13.0960998535	-42.3367004395	-3.16013002396	61.876499176	-71.181098938	-9.03853225708	38.1379814148	-50.0194320679	1.0	0.624131679535	0.27107027173	0.732789516449	-0.0337750539184	0.952365458012	-0.303082942963	697.468078613	17.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	219.374908447	-1.0	0.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	-23.8106002808	74.3431015015	-65.4040985107	-10.3112392426	10.9763555527	-35.3677558899	1.0	0.316290646791	0.359783113003	0.877790570259	-0.117792204022	0.764038681984	-0.634326279163	4215.62402344	35.7200012207	0.0	1.0	15.0	27.0	14.5797996521	5.0	2124.14086914	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	-23.8106002808	74.3431015015	-65.4040985107	-10.0871896744	5.46673440933	-39.4983406067	1.0	0.21357794106	0.62452340126	0.751235663891	-0.208565577865	0.79305267334	-0.572335481644	1963.55712891	21.1800003052	0.0	5.0	12.0	8.0	14.5797996521	0.0	1005.11712646	1.0	1.0	1
1.0	1.0	-13.1321001053	2.25833010674	18.1040000916	-3.16013002396	61.876499176	-71.181098938	-12.3608083725	17.2272968292	-27.2475223541	1.0	0.418944299221	-0.150099545717	0.895519852638	0.0539791844785	0.573901951313	-0.817143142223	1652.63574219	35.7200012207	0.0	6.0	8.0	2.0	5.48372983932	3.0	833.203186035	1.0	1.0	1
1.0	1.0	-4.11526012421	13.279299736	-53.1160011292	-3.16013002396	61.876499176	-71.181098938	-8.95716953278	41.7390937805	-51.1557312012	1.0	0.633585095406	0.194395139813	0.748852789402	0.00118847901467	0.974641859531	-0.22376729548	578.422363281	17.8600006104	0.0	2.0	3.0	1.0	9.64566993713	0.0	210.937408447	1.0	1.0	1
1.0	1.0	-4.94515991211	-21.3199005127	-25.1952991486	-23.8106002808	74.3431015015	-65.4040985107	-8.14942359924	30.6896286011	-48.9709472656	1.0	0.252947121859	0.52209353447	0.814515888691	-0.402184098959	0.848028242588	-0.345102906227	844.525756836	14.8000001907	0.0	3.0	6.0	3.0	14.5797996521	1.0	445.078399658	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	-23.8106002808	74.3431015015	-65.4040985107	-8.60392189026	8.74920463562	-41.7970199585	1.0	0.342838853598	0.53740721941	0.770490109921	-0.167408391833	0.841808021069	-0.513160526752	1789.88989258	14.8000001907	0.0	3.0	6.0	3.0	8.48941993713	1.0	782.578491211	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	-18.8080005646	47.1766014099	-74.810798645	-9.69103527069	8.95326805115	-43.4535522461	1.0	0.51516866684	0.491438448429	0.702203392982	-0.0578006841242	0.876959860325	-0.477074980736	1567.20300293	17.8600006104	0.0	2.0	3.0	1.0	3.04558992386	0.0	488.3203125	1.0	1.0	1
1.0	1.0	-1.85274004936	13.0960998535	-42.3367004395	-3.16013002396	61.876499176	-71.181098938	-8.00580596924	33.6879005432	-53.3173484802	1.0	0.569072663784	0.477334737778	0.669557988644	-0.0896791443229	0.781945466995	-0.61686205864	254.898117065	14.8000001907	0.0	2.0	2.0	0.0	30.0	1.0	111.796897888	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	-23.8106002808	74.3431015015	-65.4040985107	-9.4453754425	12.5043725967	-46.5621185303	1.0	0.334060519934	0.693134725094	0.638723492622	-0.231487005949	0.699416816235	-0.676187813282	1513.98388672	13.9600000381	0.0	3.0	7.0	4.0	8.48941993713	0.0	673.945495605	1.0	1.0	1
1.0	1.0	-3.50554990768	5.51218986511	-60.1394004822	-0.800849974155	57.9006004333	-46.368598938	-6.53598690033	37.3237495422	-55.1001815796	1.0	0.774515688419	0.153966754675	0.613530516624	-0.0294319093227	0.934261739254	-0.355371236801	708.689819336	15.6999998093	0.0	1.0	1.0	0.0	0.0	2.0	275.273681641	-1.0	0.0	1
1.0	1.0	-1.42428004742	23.5776996613	-50.5378990173	-2.36418008804	55.5056991577	-76.1513977051	-7.30545949936	39.0412635803	-52.8769493103	1.0	0.870380878448	0.106307417154	0.480765938759	-0.0244092941284	0.917466759682	-0.397062897682	527.675292969	15.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	156.093994141	1.0	1.0	1
1.0	1.0	-5.78238010406	-45.6665000916	-23.2682991028	-3.05045008659	76.8980026245	-59.4504013062	-9.64817619324	19.2398262024	-35.4954948425	1.0	0.566586434841	0.497466772795	0.656891644001	-0.147941231728	0.909857928753	-0.387649208307	3451.23632812	31.3799991608	0.0	3.0	12.0	14.0	12.9752998352	6.0	1447.03051758	1.0	1.0	1
1.0	1.0	-5.90683984756	-44.5737991333	-21.8439006805	-3.05045008659	76.8980026245	-59.4504013062	-8.26102256775	22.0311450958	-34.5582809448	1.0	0.0264452043921	0.0408100225031	0.998816847801	0.051199298352	0.99662655592	-0.0641415640712	1904.07141113	22.2199993134	0.0	7.0	11.0	4.0	9.04006958008	3.0	822.655700684	1.0	1.0	1
1.0	1.0	-1.61864995956	19.7068996429	-44.3811988831	-2.36418008804	55.5056991577	-76.1513977051	-6.77316045761	42.6836166382	-54.7969589233	1.0	0.840140461922	0.24350643158	0.484632581472	-0.0334381982684	0.87049216032	-0.491044938564	563.536804199	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	197.226791382	0.620467581215	1.0	1
1.0	1.0	-3.48064994812	-38.6287994385	-29.460100174	-29.4018993378	55.8702011108	-71.9257965088	-8.38158893585	22.066778183	-51.1382293701	1.0	0.408427745104	0.444299638271	0.797361075878	-0.236536607146	0.933727443218	-0.268707126379	1282.47314453	13.9600000381	0.0	3.0	3.0	0.0	30.0	1.0	447.186798096	1.0	1.0	1
1.0	1.0	-3.48064994812	-38.6287994385	-29.460100174	-3.05045008659	76.8980026245	-59.4504013062	-7.87777233124	27.8207054138	-52.6621017456	1.0	0.556953728199	0.398639082909	0.728621661663	-0.190704002976	0.937846064568	-0.28995975852	2173.88647461	15.6999998093	0.0	1.0	6.0	7.0	12.9752998352	2.0	872.225952148	1.0	1.0	1
1.0	1.0	-3.48064994812	-38.6287994385	-29.460100174	0.363059997559	67.9281997681	-54.283000946	-7.86102676392	0.372461467981	-49.6365890503	1.0	0.425404965878	0.629595458508	0.650107800961	-0.105905637145	0.802373528481	-0.587350547314	672.829406738	11.6999998093	0.0	4.0	5.0	1.0	10.6875	0.0	281.601409912	1.0	1.0	1
1.0	1.0	-3.14050006866	-3.93896007538	-40.2341995239	-3.05045008659	76.8980026245	-59.4504013062	-6.00045490265	34.7388343811	-52.7693367004	1.0	0.690702438354	0.109446689487	0.714808642864	-0.00945786572993	0.970601081848	-0.240507915616	918.735656738	15.6999998093	0.0	1.0	4.0	3.0	8.45215988159	2.0	438.750213623	1.0	1.0	1
1.0	1.0	-3.48064994812	-38.6287994385	-29.460100174	-3.05045008659	76.8980026245	-59.4504013062	-7.55164861679	27.7708721161	-51.3867683411	1.0	0.561848104	0.336862385273	0.755546450615	-0.156773492694	0.947054684162	-0.280195504427	2021.90209961	15.6999998093	0.0	1.0	5.0	4.0	7.59538984299	3.0	768.866699219	1.0	1.0	1
1.0	1.0	-4.17393016815	-33.8244018555	-42.1059989929	-5.62898015976	53.7005996704	-76.5828018188	-9.62658977509	19.7957000732	-54.1619033813	1.0	-0.281128942966	0.152182966471	0.947526752949	-0.00264757056721	0.974661111832	-0.223671033978	1533.64001465	19.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	343.82800293	-1.0	0.0	1
1.0	1.0	-4.71375989914	-22.5062999725	-27.6254005432	-9.39618015289	64.4154968262	-75.9589004517	-10.4121274948	44.182144165	-57.5578422546	1.0	-0.283439844847	0.859033942223	0.426289349794	0.372586727142	0.459256649017	-0.806388556957	284.336517334	25.0599994659	0.0	3.0	4.0	1.0	1.875	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-5.56789016724	-33.6898994446	-30.0224990845	-5.62898015976	53.7005996704	-76.5828018188	-9.49965381622	17.5653190613	-53.1930885315	1.0	-0.25914567709	0.173126772046	0.950195014477	0.00486439326778	0.969846069813	-0.243669837713	1611.83251953	19.7800006866	0.0	1.0	2.0	1.0	2.40000009537	0.0	379.687408447	1.0	1.0	1
1.0	1.0	-5.21479988098	-53.5625	-13.0354995728	-3.6452600956	83.7668991089	-55.0195007324	-10.231757164	14.6241130829	-39.8976593018	1.0	-0.269830644131	0.0960176661611	0.958108603954	0.0184968709946	0.998207271099	-0.0569215752184	4565.37792969	28.0599994659	0.0	1.0	19.0	33.0	17.1324005127	5.0	1654.8046875	1.0	1.0	1
1.0	1.0	-4.17393016815	-33.8244018555	-42.1059989929	-5.62898015976	53.7005996704	-76.5828018188	-11.0234966278	22.6451225281	-42.671333313	1.0	-0.391535878181	-0.0770323127508	0.916932761669	0.0478311963379	0.998830258846	-0.00708608329296	2336.89111328	24.7399997711	0.0	1.0	2.0	1.0	13.233300209	0.0	488.320007324	1.0	1.0	1
1.0	1.0	-5.32366991043	-45.1955986023	-30.9365997314	-6.07857990265	62.9261016846	-74.6455993652	-10.8715486526	19.7587814331	-44.1060180664	1.0	-0.341893315315	0.0346566960216	0.939099431038	0.0675005912781	0.994422376156	-0.0810418352485	2742.07006836	24.7399997711	0.0	1.0	8.0	10.0	13.233300209	1.0	722.460571289	1.0	1.0	1
1.0	1.0	-5.32366991043	-45.1955986023	-30.9365997314	-6.07857990265	62.9261016846	-74.6455993652	-10.5696172714	21.6463890076	-42.6983528137	1.0	-0.310407608747	-0.069118142128	0.948087394238	0.0755144655704	0.996843278408	0.0245180316269	2997.97265625	24.7399997711	0.0	1.0	6.0	6.0	13.233300209	1.0	738.280883789	1.0	1.0	1
1.0	1.0	-5.32366991043	-45.1955986023	-30.9365997314	-9.39618015289	64.4154968262	-75.9589004517	-10.6737213135	18.6085453033	-33.0742073059	1.0	-0.390158176422	-0.00478398194537	0.920735418797	0.0765021145344	0.992966353893	-0.090361751616	1498.09802246	24.7399997711	0.0	3.0	11.0	9.0	11.2834997177	0.0	500.976501465	1.0	1.0	1
1.0	1.0	-2.52301001549	-16.4237003326	-39.3987007141	-11.8600997925	48.4235992432	-80.7577972412	-8.45650196075	26.7736625671	-52.0088768005	1.0	0.265711158514	0.405223846436	0.874752163887	0.100321829319	0.982724785805	-0.155523389578	1345.89941406	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	359.648803711	-1.0	0.0	1
1.0	1.0	-4.13629007339	-49.9505996704	-20.5503005981	-18.4850997925	78.5077972412	-61.2127990723	-9.34547901154	14.4690752029	-33.1545753479	1.0	0.0334483124316	0.177292183042	0.98358976841	0.0388387218118	0.9822473526	-0.183525413275	4515.96337891	25.6399993896	0.0	2.0	12.0	13.0	12.4975996017	6.0	1489.21875	1.0	1.0	1
1.0	1.0	-1.15892004967	43.1459007263	-49.4364013672	-4.41411018372	54.9566001892	-69.2918014526	-6.95843982697	47.2970046997	-57.8672981262	1.0	-0.0540475063026	0.807455062866	0.587448060513	-0.0664052143693	0.558063089848	-0.827137172222	206.240997314	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.999977532669	1.0	1
1.0	1.0	-4.30147981644	-36.7303009033	-31.140499115	-18.4850997925	78.5077972412	-61.2127990723	-9.62984275818	18.0845966339	-27.6947479248	1.0	-0.122496187687	0.106878653169	0.986697375774	0.0129471505061	0.906613528728	-0.421763271093	2042.8503418	25.6399993896	0.0	4.0	10.0	6.0	12.3562002182	0.0	690.819946289	1.0	1.0	1
1.0	1.0	-2.05695009232	-26.6159000397	-40.4840011597	-1.3532999754	43.7939987183	-44.8680992126	-6.33468294144	-1.63587069511	-52.8099365234	1.0	0.14940148592	0.773606002331	0.615802645683	-0.0594131276011	0.623538792133	-0.779531538486	261.356384277	8.10000038147	0.0	2.0	4.0	2.0	5.70258998871	0.0	142.382904053	1.0	1.0	1
