valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.66157996655	23.1777992249	-75.910697937	-7.73842000961	-73.6900024414	-17.2021999359	-4.03450632095	-26.5219726562	-34.6807250977	1.0	0.0780324488878	-0.267587780952	0.960368514061	-0.0218459721655	0.974784553051	0.222076430917	1950.97265625	15.3599996567	0.0	1.0	3.0	2.0	4.45225000381	3.0	857.460754395	-1.0	0.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-6.01821994781	-71.7720031738	-5.77659988403	-9.34896469116	-18.8925476074	-29.78033638	1.0	-0.0322014726698	-0.121054708958	0.992123365402	-0.0426996536553	0.997969269753	-0.0472658015788	2291.20068359	15.8999996185	0.0	6.0	13.0	8.0	17.4204006195	5.0	1007.22595215	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-6.01821994781	-71.7720031738	-5.77659988403	-9.81397533417	-11.8625822067	-27.2138271332	1.0	-0.145043447614	-0.0221780408174	0.989176750183	-0.0458322837949	0.998208403587	-0.0384621247649	2440.77148438	15.8999996185	0.0	4.0	17.0	14.0	8.94120979309	10.0	1243.47607422	1.0	1.0	1
1.0	1.0	0.918976008892	22.2598991394	-62.8689994812	-6.01821994781	-71.7720031738	-5.77659988403	-6.74203634262	-17.4828662872	-42.4182815552	1.0	0.293340623379	0.190432265401	0.936849474907	0.0217718631029	0.960796892643	-0.276396811008	1505.55432129	14.8000001907	0.0	3.0	7.0	4.0	7.44013977051	1.0	680.273132324	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-6.01821994781	-71.7720031738	-5.77659988403	-10.2752857208	-2.45587778091	-35.780216217	1.0	-0.422529608011	-0.113762542605	0.899181187153	-0.143133237958	0.986721634865	-0.0767680183053	1362.55834961	15.8999996185	0.0	7.0	12.0	5.0	14.7887001038	0.0	669.726318359	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-6.01821994781	-71.7720031738	-5.77659988403	-5.9103178978	-18.1482124329	-29.9414844513	1.0	-0.0135730272159	-0.0176110342145	0.999752759933	-0.017761670053	0.999790847301	-0.0101354820654	3042.33447266	15.8999996185	0.0	2.0	13.0	14.0	13.3337001801	3.0	1353.16345215	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-0.519210994244	-66.2900009155	1.1373000145	-8.37604427338	-17.1981163025	-28.7014865875	1.0	-0.142248228192	-0.163370937109	0.976255774498	-0.117109403014	0.993008553982	-0.0148129686713	2448.98876953	15.8999996185	0.0	5.0	14.0	11.0	17.4204006195	1.0	1117.96813965	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-7.73842000961	-73.6900024414	-17.2021999359	-4.45514440536	-17.1464805603	-36.6952133179	1.0	0.125939100981	-0.132091313601	0.983204603195	-0.0336652956903	0.992119789124	0.120685823262	2378.31298828	15.8999996185	0.0	1.0	5.0	5.0	8.37191009521	4.0	1047.3046875	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-6.01821994781	-71.7720031738	-5.77659988403	-7.3876914978	-19.3504810333	-26.3694038391	1.0	-0.312922418118	-0.206525340676	0.927052736282	-0.115207478404	0.987756669521	0.105185508728	2452.27587891	15.8999996185	0.0	4.0	17.0	16.0	17.4204006195	1.0	1192.85070801	1.0	1.0	1
1.0	1.0	-2.50574994087	52.2238998413	-60.4039001465	-6.01821994781	-71.7720031738	-5.77659988403	-6.33840179443	-20.3195343018	-34.1914482117	1.0	0.212540537119	-0.0278324298561	0.976755797863	-0.0541214905679	0.998497784138	-0.00854299869388	2601.8449707	15.8999996185	0.0	2.0	16.0	22.0	17.5135002136	2.0	1296.21069336	1.0	1.0	1
1.0	1.0	-17.2803993225	8.06972026825	-76.5476989746	-5.633289814	-65.1240997314	0.148212000728	-8.73175621033	-30.1057815552	-30.317735672	1.0	0.287398129702	-0.185228601098	0.939730167389	0.236359298229	0.968036055565	0.083907365799	1367.0333252	13.6000003815	0.0	1.0	5.0	5.0	16.3878002167	4.0	557.841918945	-1.0	0.0	1
1.0	1.0	-1.72590005398	41.0161018372	-56.7598991394	-5.633289814	-65.1240997314	0.148212000728	-9.38942337036	-11.0812644958	-51.7338600159	1.0	0.0637285634875	-0.80067127943	0.59570479393	0.126311406493	0.713411152363	0.689267635345	493.313293457	9.68000030518	0.0	3.0	7.0	4.0	16.3878002167	0.0	261.035217285	1.0	1.0	1
1.0	1.0	-17.2803993225	8.06972026825	-76.5476989746	-5.633289814	-65.1240997314	0.148212000728	-9.03540229797	-29.3996124268	-28.4919090271	1.0	0.294893175364	-0.322927683592	0.899308443069	0.282296031713	0.949777424335	0.135025471449	951.885681152	13.6000003815	0.0	4.0	6.0	2.0	16.3878002167	2.0	379.951202393	1.0	1.0	1
1.0	1.0	-15.7756004333	30.497800827	-78.6350021362	-21.423500061	-69.4959030151	3.53886008263	-10.2158203125	-10.7388820648	-25.5426273346	1.0	-0.0472596175969	-0.304495483637	0.951340675354	0.037097223103	0.997675538063	0.0571594983339	2584.68139648	25.1399993896	0.0	4.0	12.0	9.0	11.4478998184	11.0	1196.89440918	1.0	1.0	1
1.0	1.0	-17.2803993225	8.06972026825	-76.5476989746	-7.10297012329	-56.7237014771	2.47609996796	-8.82926464081	-24.6038398743	-41.414768219	1.0	0.502889275551	0.0283742118627	0.863884985447	0.246349811554	0.948774278164	-0.197836175561	934.516052246	13.6000003815	0.0	3.0	6.0	4.0	12.5574998856	1.0	398.320404053	1.0	1.0	1
1.0	1.0	-1.98671996593	19.1994991302	-63.1957015991	-7.10297012329	-56.7237014771	2.47609996796	-8.62554550171	-28.774274826	-34.8941040039	1.0	0.452294498682	0.26742580533	0.850830852985	0.118308030069	0.919105052948	-0.375831276178	720.862609863	13.6000003815	0.0	3.0	4.0	1.0	6.69688987732	1.0	262.002075195	1.0	1.0	1
1.0	1.0	0.185187995434	20.9043998718	-60.7125015259	-10.774600029	-72.3449020386	-18.0300998688	-8.99833297729	-32.8459663391	-27.7687225342	1.0	0.237049683928	-0.371988296509	0.897458672523	0.291524678469	0.924372673035	0.246066212654	1063.05480957	13.6000003815	0.0	2.0	6.0	5.0	16.3878002167	2.0	460.19543457	1.0	1.0	1
1.0	1.0	0.185187995434	20.9043998718	-60.7125015259	-26.9510993958	-69.3862991333	-6.43837976456	-10.4486293793	-29.4869556427	-31.1701965332	1.0	0.185370504856	-0.178836226463	0.966258466244	0.176025375724	0.972452282906	0.152812570333	1865.55700684	13.6000003815	0.0	1.0	10.0	12.0	16.3878002167	4.0	807.27545166	1.0	1.0	1
1.0	1.0	-17.2803993225	8.06972026825	-76.5476989746	-5.633289814	-65.1240997314	0.148212000728	-8.47807788849	-28.8037090302	-30.0424995422	1.0	0.154840141535	-0.399486422539	0.903567969799	0.260123431683	0.907185673714	0.330680936575	1083.89929199	12.8000001907	0.0	2.0	6.0	4.0	16.3878002167	3.0	489.199310303	1.0	1.0	1
1.0	1.0	-15.7756004333	30.497800827	-78.6350021362	-11.0404996872	-70.7542037964	-4.35548019409	-12.937251091	-27.979473114	-30.2109985352	1.0	-0.108589969575	-0.467600017786	0.877244889736	-0.253382444382	0.90230512619	0.348773241043	1287.12927246	13.0	0.0	4.0	11.0	7.0	11.4478998184	2.0	702.861328125	1.0	1.0	1
1.0	1.0	-2.05273008347	31.6343002319	-67.6707992554	-5.73629999161	-66.6761016846	-25.5557994843	-8.4743642807	-28.5662021637	-40.168094635	1.0	0.16300663352	-0.791313409805	0.589280903339	0.159288957715	0.612969040871	0.773883759975	1459.15136719	14.6999998093	0.0	1.0	6.0	5.0	10.321100235	2.0	722.438964844	-1.0	0.0	1
1.0	1.0	-25.6709003448	22.8048992157	-84.9017028809	-18.8726997375	-64.1636962891	4.97661018372	-11.7202796936	-12.2734594345	-34.3698806763	1.0	0.535492420197	-0.397607803345	0.745087921619	-0.0439725778997	0.998731136322	-0.0245487578213	2283.88867188	17.4599990845	0.0	4.0	12.0	8.0	13.2784996033	4.0	1475.1439209	1.0	1.0	1
1.0	1.0	-10.8128995895	19.7021999359	-85.3911972046	-7.76765012741	-63.8362007141	10.3489999771	-10.0590829849	-23.831029892	-36.004196167	1.0	0.495163470507	-0.573640346527	0.652495145798	0.135736897588	0.91761559248	0.373573362827	3095.17016602	17.4599990845	0.0	1.0	14.0	18.0	13.3514003754	4.0	1806.75549316	1.0	1.0	1
1.0	1.0	-3.36505007744	35.342300415	-59.2042999268	-10.4091997147	-34.1402015686	13.2110996246	-13.988658905	-14.1972923279	-29.4856376648	1.0	-0.114367328584	-0.328263372183	0.937637090683	-0.297282844782	0.929300785065	-0.219141513109	632.491455078	15.8199996948	0.0	6.0	6.0	0.0	30.0	0.0	409.250396729	1.0	1.0	1
1.0	1.0	-11.2202997208	-18.2798995972	-79.1483001709	-5.24437999725	-54.6365013123	-26.2269001007	-11.6488180161	-37.0589675903	-52.7006454468	1.0	0.0641458705068	-0.761044085026	0.645520925522	-0.302234768867	0.683891475201	0.6640381217	230.695800781	12.720000267	0.0	2.0	4.0	2.0	12.4579000473	0.0	210.546905518	1.0	1.0	1
1.0	1.0	-2.05273008347	31.6343002319	-67.6707992554	-23.2658996582	-68.4087982178	-25.6249008179	-9.67008781433	-26.9019584656	-43.2567100525	1.0	0.523326933384	-0.56621670723	0.636810362339	0.0816622599959	0.949645400047	0.302497684956	2343.48583984	14.6999998093	0.0	1.0	9.0	13.0	13.3514003754	4.0	1179.06274414	1.0	1.0	1
1.0	1.0	-2.05273008347	31.6343002319	-67.6707992554	-23.2658996582	-68.4087982178	-25.6249008179	-8.66113471985	-29.5100440979	-39.8275146484	1.0	0.176611050963	-0.782503962517	0.597072839737	0.191834941506	0.620094537735	0.760711550713	1497.60083008	14.6999998093	0.0	1.0	7.0	7.0	10.321100235	2.0	767.180175781	1.0	1.0	1
1.0	1.0	-25.6709003448	22.8048992157	-84.9017028809	-11.7544002533	-34.9110984802	15.9118003845	-9.56406211853	-22.811132431	-41.9382019043	1.0	0.520853757858	-0.387036472559	0.760864019394	0.0207573473454	0.998754322529	0.0453764460981	2022.43359375	14.6999998093	0.0	1.0	12.0	16.0	13.2784996033	3.0	1169.85168457	1.0	1.0	1
1.0	1.0	-2.05273008347	31.6343002319	-67.6707992554	-5.73629999161	-66.6761016846	-25.5557994843	-8.75126838684	-29.6656703949	-40.2425270081	1.0	0.138332411647	-0.7893242836	0.598190009594	0.114014431834	0.635740995407	0.763435840607	1514.90283203	14.6999998093	0.0	1.0	7.0	7.0	10.321100235	2.0	771.127990723	1.0	1.0	1
1.0	1.0	-1.98701000214	8.98528003693	-56.1390991211	-15.3712997437	-65.6006011963	-37.6318016052	-8.03272247314	-22.9564666748	-41.7544212341	1.0	0.838963329792	0.115439407527	0.531802773476	0.160878792405	0.853979229927	-0.494810640812	567.127685547	11.6199998856	0.0	3.0	3.0	0.0	30.0	0.0	278.974700928	1.0	1.0	1
1.0	1.0	0.427031993866	16.7886009216	-79.0556030273	-2.04772996902	-65.5380020142	-6.75921010971	-5.24508237839	-24.9885692596	-44.117641449	1.0	0.132048293948	-0.267926096916	0.95434731245	0.162748917937	0.93806129694	0.305865675211	737.96673584	13.0200004578	0.0	1.0	9.0	9.0	7.74244022369	1.0	437.695343018	-1.0	0.0	1
1.0	1.0	-2.84523010254	8.81118965149	-78.6893997192	-7.92647981644	-57.6351013184	16.0149993896	-8.16434860229	-23.1074085236	-22.3626785278	1.0	-0.128284186125	-0.268373608589	0.954734861851	0.0546232573688	0.979217708111	0.19531776011	2165.77368164	15.2399997711	0.0	6.0	17.0	14.0	11.2561998367	1.0	1233.10595703	1.0	1.0	1
1.0	1.0	0.427031993866	16.7886009216	-79.0556030273	-2.04772996902	-65.5380020142	-6.75921010971	-5.27081537247	-25.4558887482	-42.338973999	1.0	0.110234282911	-0.310767054558	0.944072186947	0.147821485996	0.926393508911	0.346329212189	779.924743652	13.0200004578	0.0	2.0	10.0	9.0	7.74244022369	1.0	475.488342285	1.0	1.0	1
1.0	1.0	4.20495986938	35.9519996643	-49.0301017761	-2.94059991837	-61.2256011963	-16.9550991058	-6.27981519699	-16.7367572784	-38.6769866943	1.0	-0.05337241292	-0.223853796721	0.973160266876	-0.0141623774543	0.99988168478	0.0060039893724	556.560119629	13.0200004578	0.0	7.0	9.0	2.0	7.74244022369	0.0	366.503997803	1.0	1.0	1
1.0	1.0	0.427031993866	16.7886009216	-79.0556030273	-2.04772996902	-65.5380020142	-6.75921010971	-5.06173658371	-21.2697219849	-45.2598152161	1.0	0.154494777322	-0.270884633064	0.950133144855	0.103913553059	0.939900398254	0.325252652168	660.221008301	13.0200004578	0.0	2.0	7.0	5.0	7.74244022369	1.0	378.80859375	1.0	1.0	1
1.0	1.0	-2.22118997574	-42.4297981262	-54.4729003906	-3.30180001259	-68.0947036743	1.88139998913	-8.26608657837	-51.0675849915	-11.420498848	1.0	-0.101823449135	-0.369690001011	0.923559069633	0.0773226469755	0.850842237473	0.5197006464	212.258117676	15.0600004196	0.0	4.0	4.0	0.0	30.0	0.0	109.863296509	1.0	1.0	1
1.0	1.0	5.51786994934	48.0509986877	-60.738899231	-12.8133001328	-70.5767974854	-12.9434995651	-7.76103973389	-27.1175384521	-39.0988121033	1.0	0.220406472683	-0.125814333558	0.967259883881	0.0188342873007	0.999127388	-0.037278316915	1944.8770752	15.2399997711	0.0	1.0	13.0	23.0	14.6906995773	2.0	988.769836426	1.0	1.0	1
1.0	1.0	5.51786994934	48.0509986877	-60.738899231	-3.30180001259	-68.0947036743	1.88139998913	-7.12087965012	-21.9871692657	-40.2812995911	1.0	0.206288099289	-0.121208034456	0.970955133438	0.0149238966405	0.999116957188	-0.0392761640251	2680.37573242	15.2399997711	0.0	1.0	16.0	30.0	14.6906995773	2.0	1340.33276367	1.0	1.0	1
1.0	1.0	2.20688009262	18.278799057	-58.353099823	-2.04772996902	-65.5380020142	-6.75921010971	-5.53021812439	-28.6768703461	-41.5121536255	1.0	0.117988027632	-0.169099628925	0.978511154652	0.155415669084	0.965580284595	0.208567976952	668.859436035	13.0200004578	0.0	2.0	7.0	6.0	7.11210012436	1.0	388.476654053	1.0	1.0	1
1.0	1.0	0.427031993866	16.7886009216	-79.0556030273	-3.30180001259	-68.0947036743	1.88139998913	-8.02457809448	-30.3727931976	-40.8188896179	1.0	0.435679405928	-0.0765514224768	0.896840751171	0.0945881381631	0.992491781712	-0.0775444284081	1446.31713867	14.6999998093	0.0	3.0	13.0	16.0	11.6272001266	0.0	728.613525391	1.0	1.0	1
1.0	1.0	-5.22240018845	19.189699173	-66.7211990356	-7.5614900589	-73.1369018555	-6.10116004944	-6.00261068344	-32.0973701477	-30.5241336823	1.0	0.263746112585	-0.141632139683	0.954137504101	0.0866358727217	0.988841712475	0.121187053621	665.679931641	13.8999996185	0.0	1.0	10.0	9.0	8.98840999603	0.0	538.153869629	-1.0	0.0	1
1.0	1.0	-7.29009008408	52.2405014038	-56.9337997437	-7.5614900589	-73.1369018555	-6.10116004944	-8.63258075714	-13.9174146652	-24.4021072388	1.0	0.247526630759	-0.124270513654	0.960878431797	-0.0720123648643	0.996474564075	0.0430441536009	4459.77636719	20.3199996948	0.0	1.0	17.0	27.0	14.0937004089	22.0	2653.06689453	1.0	1.0	1
1.0	1.0	-8.18937015533	50.4429016113	-63.7484016418	-7.5614900589	-73.1369018555	-6.10116004944	-6.54537010193	-20.276184082	-20.8080635071	1.0	0.218610137701	-0.19026170671	0.957084178925	-0.0069250096567	0.996827840805	0.0792866200209	1973.75305176	17.0799999237	0.0	5.0	18.0	13.0	8.98840999603	1.0	1383.66223145	1.0	1.0	1
1.0	1.0	-2.67116999626	27.1669006348	-32.3941993713	0.923713982105	-61.4878997803	2.46512007713	-3.13414955139	-14.2479925156	-7.06867456436	1.0	-0.299114078283	-0.0787731036544	0.950960338116	-0.0512792617083	0.998662531376	0.00661670090631	597.193237305	12.1599998474	0.0	3.0	6.0	3.0	4.78033018112	0.0	450.17578125	1.0	1.0	1
1.0	1.0	-7.29009008408	52.2405014038	-56.9337997437	-7.5614900589	-73.1369018555	-6.10116004944	-9.89709186554	-7.86607551575	-37.6313514709	1.0	0.330565690994	-0.0694795772433	0.941222071648	-0.0448751859367	0.998560070992	-0.0293949209154	2277.82885742	20.3199996948	0.0	3.0	16.0	19.0	23.4950008392	1.0	1368.80847168	1.0	1.0	1
1.0	1.0	-11.0141000748	16.7749004364	-79.272102356	-21.5321006775	-69.3033981323	-1.51417005062	-7.85748195648	-29.2475795746	-29.0901927948	1.0	0.218995034695	-0.055816732347	0.974128127098	-0.0609418302774	0.992389202118	0.107003584504	1545.03405762	15.9799995422	0.0	2.0	15.0	20.0	23.4950008392	1.0	1098.01733398	1.0	1.0	1
1.0	1.0	-5.22240018845	19.189699173	-66.7211990356	-7.5614900589	-73.1369018555	-6.10116004944	-6.26770973206	-30.6578159332	-31.3747119904	1.0	0.230051547289	-0.286518067122	0.930045008659	0.176290273666	0.958573997021	0.223735615611	756.080749512	13.8999996185	0.0	1.0	11.0	11.0	9.0259103775	1.0	640.985900879	1.0	1.0	1
1.0	1.0	-7.29009008408	52.2405014038	-56.9337997437	-21.5321006775	-69.3033981323	-1.51417005062	-9.92677783966	-11.8765144348	-32.5769538879	1.0	0.280790448189	-0.007971489802	0.959735929966	-0.0704829022288	0.997056901455	-0.0301608424634	2470.95727539	20.3199996948	0.0	3.0	11.0	8.0	7.88645982742	3.0	1299.11169434	1.0	1.0	1
1.0	1.0	-7.29009008408	52.2405014038	-56.9337997437	-7.5614900589	-73.1369018555	-6.10116004944	-8.93206596375	-15.6489706039	-31.5800437927	1.0	0.256132751703	-0.0787818133831	0.96342587471	0.00207504839636	0.99810308218	0.0615303590894	2875.02246094	20.3199996948	0.0	1.0	16.0	26.0	23.4950008392	4.0	1673.87695312	1.0	1.0	1
1.0	1.0	-7.29009008408	52.2405014038	-56.9337997437	-7.5614900589	-73.1369018555	-6.10116004944	-9.90902614594	-7.84740686417	-38.20652771	1.0	0.274724006653	-0.108652196825	0.955364525318	-0.0806284621358	0.996155023575	-0.0342678613961	2229.88867188	20.3199996948	0.0	1.0	18.0	26.0	15.2257995605	2.0	1320.8203125	1.0	1.0	1
1.0	1.0	-4.25052976608	21.5638008118	-66.7754974365	-2.5923500061	-71.0833969116	-12.9793996811	-6.09283781052	-33.3766670227	-23.7655029297	1.0	0.0424461401999	-0.720331072807	0.692330420017	0.0332174189389	0.688918232918	0.724077582359	928.168395996	14.5200004578	0.0	1.0	6.0	5.0	12.5862998962	2.0	403.417907715	-1.0	0.0	1
1.0	1.0	-8.15637016296	54.1214981079	-62.1450004578	-24.771900177	-70.4459991455	-2.4985499382	-7.85416507721	-22.7998332977	-24.5707683563	1.0	-0.0182645022869	-0.328318476677	0.94439047575	0.0301603693515	0.971405744553	0.235502064228	3324.53076172	29.6599998474	0.0	3.0	18.0	25.0	19.8041000366	9.0	1518.75	1.0	1.0	1
1.0	1.0	-8.39544963837	15.2580003738	-74.7021026611	-2.25097990036	-72.3471984863	-5.039539814	-5.75506353378	-35.0466690063	-13.7315807343	1.0	0.165323004127	-0.698770999908	0.69597941637	0.0472065210342	0.697075307369	0.715442240238	1279.74755859	16.5799999237	0.0	2.0	8.0	6.0	12.5862998962	2.0	538.769775391	1.0	1.0	1
1.0	1.0	-8.39544963837	15.2580003738	-74.7021026611	-2.25097990036	-72.3471984863	-5.039539814	-6.02696084976	-37.9193077087	-10.4380941391	1.0	0.128543555737	-0.656442224979	0.743343949318	-0.0639625936747	0.746864974499	0.661892354488	1029.42346191	14.5200004578	0.0	5.0	10.0	5.0	10.4462995529	2.0	497.461181641	1.0	1.0	1
1.0	1.0	-4.25052976608	21.5638008118	-66.7754974365	-2.5923500061	-71.0833969116	-12.9793996811	-6.10365056992	-33.386341095	-23.468038559	1.0	0.0427827239037	-0.72929662466	0.682858765125	0.0309641174972	0.679131090641	0.733363687992	918.324157715	14.5200004578	0.0	2.0	6.0	4.0	12.5862998962	2.0	384.082000732	1.0	1.0	1
1.0	1.0	-13.8482999802	32.456199646	-78.0688018799	-2.25097990036	-72.3471984863	-5.039539814	-7.35841941833	-21.1407775879	-32.2380943298	1.0	-0.0196903534234	-0.317101657391	0.948187053204	-0.0787803083658	0.973260700703	0.215771317482	2043.37768555	16.5799999237	0.0	2.0	11.0	12.0	19.8041000366	3.0	850.78137207	1.0	1.0	1
1.0	1.0	-13.8482999802	32.456199646	-78.0688018799	-2.25097990036	-72.3471984863	-5.039539814	-6.74660921097	-27.2751560211	-24.8519325256	1.0	0.202849671245	-0.577198207378	0.791008412838	-0.00803849939257	0.849805831909	0.527034580708	1352.87609863	14.5200004578	0.0	2.0	10.0	9.0	15.7620000839	0.0	602.92980957	1.0	1.0	1
1.0	1.0	-13.8482999802	32.456199646	-78.0688018799	-2.25097990036	-72.3471984863	-5.039539814	-7.06298160553	-25.3902854919	-27.3250083923	1.0	0.00316362944432	-0.381519526243	0.924355387688	-0.0548366978765	0.953148603439	0.297490537167	2514.4934082	16.5799999237	0.0	1.0	12.0	19.0	19.8041000366	4.0	1046.77758789	1.0	1.0	1
1.0	1.0	-13.8482999802	32.456199646	-78.0688018799	-2.25097990036	-72.3471984863	-5.039539814	-6.17507696152	-32.1832237244	-19.4766426086	1.0	0.0830408632755	-0.846843600273	0.525319159031	-0.036095790565	0.581759691238	0.812559366226	514.711914062	10.6599998474	0.0	6.0	7.0	1.0	7.55837011337	0.0	327.832214355	1.0	1.0	1
1.0	1.0	-8.39544963837	15.2580003738	-74.7021026611	-2.5923500061	-71.0833969116	-12.9793996811	-6.92056274414	-30.5360507965	-23.8087844849	1.0	-0.194770812988	-0.242302238941	0.950449347496	-0.0780128613114	0.987242043018	0.138806521893	1688.9855957	16.5799999237	0.0	2.0	10.0	12.0	19.8041000366	2.0	709.27722168	1.0	1.0	1
1.0	1.0	-4.3512301445	16.3187999725	-60.6411018372	-2.64024996758	-64.4601974487	-34.7389984131	-6.31901454926	-22.2824630737	-44.2815856934	1.0	-0.407309710979	0.268624395132	0.872891545296	-0.0106207886711	0.945546150208	-0.325314730406	696.703979492	12.8999996185	0.0	1.0	3.0	2.0	8.06225967407	0.0	313.0	-1.0	0.0	1
1.0	1.0	-25.7831993103	1.89951002598	-79.4859008789	-11.2027997971	-47.5214004517	17.6424999237	-12.2821807861	-26.2933197021	-27.2672767639	1.0	-0.701739788055	-0.529210329056	0.476967155933	-0.228226840496	0.95361250639	0.196305379272	1176.84851074	19.4799995422	0.0	6.0	10.0	4.0	11.5326004028	0.0	632.0	1.0	1.0	1
1.0	1.0	-2.33704996109	25.6991004944	-51.5878982544	-3.35648989677	-67.0571975708	5.06067991257	-11.9270458221	-29.8943347931	-23.4423770905	1.0	0.231404274702	-0.643897414207	0.729279220104	-0.143491208553	0.799074709415	0.583857774734	690.516113281	16.0200004578	0.0	10.0	13.0	3.0	13.0	0.0	476.0	1.0	1.0	1
1.0	1.0	-1.90630996227	11.0085000992	-75.5229034424	-6.84358978271	-57.095500946	17.3645000458	-10.9421377182	-26.4641666412	-28.2802143097	1.0	-0.192019402981	-0.463515102863	0.865033090115	-0.161589980125	0.965265512466	0.205307140946	3629.54321289	19.4799995422	0.0	1.0	14.0	27.0	18.7082996368	11.0	2097.0	1.0	1.0	1
