valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.91283011436	6.75162982941	-50.4586982727	-3.76772999763	-46.4594993591	-2.16524004936	-7.33591461182	-26.4747314453	-33.1729736328	1.0	-0.564768910408	-0.535116016865	-0.628241121769	0.00373850995675	-0.759374439716	0.65064316988	762.178100586	15.3199996948	0.0	1.0	1.0	0.0	0.0	2.0	230.789306641	-1.0	0.0	1
1.0	1.0	1.41328001022	-1.05683994293	-65.7177963257	-3.76772999763	-46.4594993591	-2.16524004936	-7.46649980545	-25.3772716522	-35.2176551819	1.0	-0.544264435768	-0.586765885353	-0.5995683074	-0.0672708675265	-0.672372639179	0.737149775028	871.731384277	15.3199996948	0.0	2.0	2.0	0.0	30.0	2.0	330.924987793	1.0	1.0	1
1.0	1.0	0.612083017826	45.2837982178	-42.9539985657	-25.2703990936	-66.5390014648	-5.17594003677	-8.65512275696	-21.3167858124	-23.242351532	1.0	0.0406319126487	0.0449084341526	-0.998164415359	-0.26140409708	-0.85243666172	0.452791005373	1928.13830566	18.4400005341	0.0	3.0	17.0	19.0	15.2160997391	3.0	1056.6706543	1.0	1.0	1
1.0	1.0	-1.18233001232	21.0112991333	-31.9976005554	-8.01198005676	-68.551399231	-18.010099411	-6.91007900238	-27.8950691223	-24.5341796875	1.0	-0.159744232893	-0.179222971201	-0.970752716064	-0.0488460846245	-0.979724764824	0.194302350283	1425.75854492	15.3199996948	0.0	1.0	2.0	1.0	8.0	2.0	554.084777832	1.0	1.0	1
1.0	1.0	-3.27636003494	-19.5709991455	-65.9649963379	1.04224002361	-29.0095005035	-1.54296994209	-6.12653064728	-18.7156047821	-36.0201187134	1.0	-0.400434195995	-0.4023835361	-0.823249697685	-0.0045691523701	-0.894921422005	0.446200311184	793.478942871	15.3199996948	0.0	1.0	4.0	4.0	9.46483039856	0.0	388.145507812	1.0	1.0	1
1.0	1.0	-1.07997000217	10.556599617	-50.4067993164	-8.01198005676	-68.551399231	-18.010099411	-7.28752326965	-33.1258811951	-22.7092285156	1.0	-0.216542169452	-0.0827055424452	-0.972763776779	-0.0335921980441	-0.993132710457	0.112067334354	1396.02270508	15.3199996948	0.0	1.0	1.0	0.0	0.0	3.0	482.559387207	0.9964721385	1.0	1
1.0	1.0	-1.18233001232	21.0112991333	-31.9976005554	-8.01198005676	-68.551399231	-18.010099411	-6.86394166946	-27.9191360474	-25.3564605713	1.0	-0.184390261769	-0.186814457178	-0.964935541153	-0.0499242655933	-0.976777672768	0.208358034492	1494.62072754	15.3199996948	0.0	1.0	3.0	2.0	8.0	3.0	610.3515625	1.0	1.0	1
1.0	1.0	-1.18233001232	21.0112991333	-31.9976005554	-3.66795992851	-56.5853004456	-34.9555015564	-7.04574680328	-33.1947288513	-23.790687561	1.0	-0.197474583983	-0.702133178711	-0.684114575386	-0.0118918381631	-0.71233278513	0.701741099358	388.131774902	13.8800001144	0.0	3.0	3.0	0.0	30.0	0.0	210.761810303	1.0	1.0	1
1.0	1.0	-1.90324997902	6.77881002426	-46.9606018066	1.93613004684	-48.8815002441	-12.4469003677	-5.83981800079	-25.6778697968	-23.7801895142	1.0	-0.134733110666	-0.256617814302	-0.957075893879	-0.00465605966747	-0.939735531807	0.341870397329	898.371032715	13.779999733	0.0	1.0	1.0	0.0	0.0	1.0	329.40057373	-1.0	0.0	1
1.0	1.0	-3.21510004997	54.2599983215	-41.2333984375	-12.0586996078	-75.9189987183	-18.9472007751	-9.06206226349	-15.6702013016	-27.9653491974	1.0	-0.0846455395222	-0.356990903616	-0.930264830589	0.0776284858584	-0.91538220644	0.395030736923	3074.46191406	22.9599990845	0.0	8.0	15.0	7.0	14.2894001007	7.0	1339.89331055	1.0	1.0	1
1.0	1.0	-5.75958013535	16.7868003845	-72.3515014648	-1.02681005001	-61.1759986877	-24.3507003784	-8.68154716492	-17.1691417694	-26.7639770508	1.0	-0.175974041224	-0.351132005453	-0.919640958309	0.0514617338777	-0.798566818237	0.599702179432	1484.05822754	16.4400005341	0.0	2.0	6.0	4.0	10.9792003632	2.0	671.184936523	1.0	1.0	1
1.0	1.0	-1.83540999889	50.0499000549	-42.288898468	-3.26883006096	-58.4850997925	-12.3449001312	-9.07474422455	-5.48273420334	-38.0843505859	1.0	-0.209639802575	-0.199446544051	-0.957221150398	0.060789771378	-0.969148635864	0.238863036036	866.62689209	18.0400009155	0.0	10.0	10.0	0.0	30.0	2.0	404.940185547	1.0	1.0	1
1.0	1.0	-1.30105996132	35.4235992432	-41.5167999268	-1.51876997948	-58.1194992065	-6.76713991165	-6.35198020935	-20.7253856659	-25.8019161224	1.0	-0.145378634334	0.0161818377674	-0.989243686199	0.0276102069765	-0.973785877228	0.225784853101	2814.15625	15.5799999237	0.0	1.0	6.0	9.0	14.2894001007	5.0	1199.95898438	1.0	1.0	1
1.0	1.0	-1.90324997902	6.77881002426	-46.9606018066	1.93613004684	-48.8815002441	-12.4469003677	-4.09396457672	-33.5885353088	-12.6168088913	1.0	0.0488853640854	0.440839469433	-0.896253764629	-0.0454914234579	-0.895070493221	-0.443598210812	320.620300293	12.1599998474	0.0	2.0	3.0	1.0	4.46909999847	0.0	194.420303345	1.0	1.0	1
1.0	1.0	-1.90324997902	6.77881002426	-46.9606018066	-1.51876997948	-58.1194992065	-6.76713991165	-4.78617620468	-38.9518127441	-5.38423538208	1.0	0.266035377979	0.252203822136	-0.930386066437	0.048352651298	-0.990359306335	0.129808992147	653.938171387	14.8599996567	0.0	3.0	5.0	2.0	12.0938997269	1.0	364.074310303	1.0	1.0	1
1.0	1.0	-1.30105996132	35.4235992432	-41.5167999268	-1.51876997948	-58.1194992065	-6.76713991165	-6.50200891495	-20.446762085	-24.5494689941	1.0	-0.0893327146769	0.243596151471	-0.965753853321	0.0428961589932	-0.998473763466	0.0347855240107	2080.85717773	15.5799999237	0.0	2.0	6.0	5.0	14.2894001007	4.0	916.37677002	1.0	1.0	1
1.0	1.0	-1.90324997902	6.77881002426	-46.9606018066	1.93613004684	-48.8815002441	-12.4469003677	-5.86806583405	-27.5477828979	-25.6747741699	1.0	-0.161387115717	-0.300367325544	-0.940071105957	-0.00571255479008	-0.925526857376	0.378639101982	1071.37902832	13.779999733	0.0	1.0	2.0	1.0	7.89209985733	1.0	396.271392822	1.0	1.0	1
1.0	1.0	-1.30105996132	35.4235992432	-41.5167999268	-0.181457996368	-50.7597007751	-26.1784000397	-7.57955503464	4.49542188644	-42.7268295288	1.0	-0.249880582094	0.108822777867	-0.962141990662	-0.0115656191483	-0.996480703354	-0.0830210149288	785.677856445	15.5799999237	0.0	3.0	4.0	1.0	7.02272987366	1.0	329.400634766	1.0	1.0	1
1.0	1.0	-3.37743997574	11.3192996979	-49.3129005432	-0.100662000477	-48.8218002319	-10.4387998581	-6.99921131134	-21.0470790863	-28.8165588379	1.0	0.284196734428	-0.420356184244	-0.861703455448	0.0171311665326	-0.905277788639	0.424474716187	970.086914062	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	312.732788086	-1.0	0.0	1
1.0	1.0	-3.06831002235	52.160900116	-46.5448989868	-17.3952007294	-72.1400985718	-22.2994995117	-8.48883533478	-12.7855443954	-25.4717597961	1.0	-0.0421811267734	-0.300336569548	-0.952900111675	-0.0145396534353	-0.86541312933	0.500847935677	4511.83789062	34.3800010681	0.0	2.0	16.0	21.0	11.6999998093	12.0	1940.31115723	1.0	1.0	1
1.0	1.0	-3.37743997574	11.3192996979	-49.3129005432	-2.15218997002	-43.2876014709	-9.74207019806	-7.08597803116	-20.2275180817	-29.5254669189	1.0	0.297849059105	-0.438814491034	-0.847778141499	0.0108447875828	-0.894607186317	0.446721702814	937.91998291	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	295.61239624	0.159461895695	1.0	1
1.0	1.0	-3.06831002235	52.160900116	-46.5448989868	-17.3952007294	-72.1400985718	-22.2994995117	-8.76014995575	-11.9850730896	-22.1487255096	1.0	-0.20337921381	-0.228863298893	-0.951976120472	-0.0542165525258	-0.889338731766	0.454023391008	3430.01245117	34.3800010681	0.0	3.0	14.0	13.0	9.36999988556	10.0	1593.33764648	1.0	1.0	1
1.0	1.0	-6.0584602356	8.52875995636	-63.7859992981	0.776138007641	-52.0584983826	6.94541978836	-6.80567121506	-19.8353309631	-24.6724586487	1.0	-0.0548363029957	-0.227554023266	-0.972220182419	-0.0238534323871	-0.80456840992	0.593380749226	1974.0345459	15.1199998856	0.0	1.0	7.0	7.0	9.36999988556	0.0	732.752868652	1.0	1.0	1
1.0	1.0	-6.12591981888	17.8393993378	-54.8568000793	1.66982996464	-50.8586997986	-4.11877012253	-7.14147138596	-18.3329219818	-26.9383411407	1.0	-0.13346272707	-0.413143008947	-0.900833308697	-0.0053634699434	-0.736842393875	0.676043272018	2041.75439453	15.1199998856	0.0	1.0	6.0	7.0	12.331199646	2.0	746.44921875	1.0	1.0	1
1.0	1.0	-0.274917989969	-20.4622993469	7.06728982925	-0.100662000477	-48.8218002319	-10.4387998581	-2.81199288368	-36.4109306335	-1.10902500153	1.0	0.168337166309	0.495443403721	-0.852172732353	0.00375476083718	-0.855736076832	-0.517399013042	169.29989624	10.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	94.7327957153	0.9993345556	1.0	1
1.0	1.0	-2.98961997032	7.24550008774	-36.3072013855	-3.54045009613	-8.24094009399	-31.7061004639	-4.82831001282	-1.12871003151	-34.0643997192	1.0	-0.388135164976	-0.274496108294	-0.879774391651	-0.0360476896167	-0.972447812557	0.230316951871	66.026802063	6.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	0.999936725067	1.0	1
1.0	1.0	-3.37743997574	11.3192996979	-49.3129005432	1.66982996464	-50.8586997986	-4.11877012253	-6.6020860672	-22.1912670135	-20.9443969727	1.0	-0.113755859435	-0.258500218391	-0.959289968014	-0.0126938940957	-0.69835203886	0.715641856194	1718.39123535	15.1199998856	0.0	1.0	5.0	4.0	9.36999988556	0.0	668.836853027	1.0	1.0	1
1.0	1.0	-6.12591981888	17.8393993378	-54.8568000793	0.776138007641	-52.0584983826	6.94541978836	-5.92146348953	-22.4739933014	-18.6999111176	1.0	-0.435380369425	-0.116164803505	-0.892720401287	0.0112049970776	-0.711845695972	0.702246665955	1560.94433594	15.1199998856	0.0	2.0	7.0	5.0	9.36999988556	2.0	723.621704102	1.0	1.0	1
1.0	1.0	-4.88810014725	5.88654994965	-62.7434997559	-5.24139976501	-39.2084999084	-9.88531970978	-7.61647224426	-22.5617866516	-38.1563682556	1.0	-0.335601270199	-0.717883884907	-0.609929978848	-0.0405265279114	-0.605342566967	0.794932663441	599.258972168	10.9200000763	0.0	1.0	2.0	1.0	7.12076997757	0.0	282.216705322	-1.0	0.0	1
1.0	1.0	-1.46350002289	44.1938018799	-46.0960998535	-28.4832992554	-65.664100647	-5.91750001907	-9.35586071014	-13.7833786011	-29.1053314209	1.0	-0.161093994975	-0.260104477406	-0.952047467232	-0.00380647461861	-0.899208903313	0.437503010035	2196.17749023	18.0599994659	0.0	4.0	17.0	18.0	17.0277004242	4.0	1501.34765625	1.0	1.0	1
1.0	1.0	-4.47387981415	9.78711032867	-75.0235977173	-9.65921974182	-35.9546012878	15.4187002182	-8.08796596527	-18.1627235413	-37.9537582397	1.0	-0.183250710368	-0.630685389042	-0.754092335701	0.0243465248495	-0.798082768917	0.602055728436	1137.0982666	14.9600000381	0.0	4.0	5.0	1.0	6.75539016724	3.0	666.12286377	1.0	1.0	1
1.0	1.0	-1.46350002289	44.1938018799	-46.0960998535	-28.4832992554	-65.664100647	-5.91750001907	-9.40146923065	-19.0158653259	-21.5247097015	1.0	-0.203642234206	0.135172501206	-0.969669103622	-0.0371646769345	-0.991139113903	0.127522528172	1550.43859863	14.9600000381	0.0	7.0	15.0	8.0	11.7005996704	2.0	1111.7286377	1.0	1.0	1
1.0	1.0	-2.8898499012	39.2927017212	-33.5383987427	-2.79789996147	-59.2512016296	-21.3971004486	-6.44120550156	-21.4692955017	-34.3957633972	1.0	-0.268822550774	-0.365498453379	-0.891148328781	-0.0173480696976	-0.913336753845	0.406835436821	1656.67810059	12.4799995422	0.0	1.0	8.0	11.0	17.0277004242	2.0	1104.87304688	1.0	1.0	1
1.0	1.0	-4.47387981415	9.78711032867	-75.0235977173	-2.62924003601	-42.5867004395	-1.08572995663	-6.8106751442	-25.5514240265	-36.2611274719	1.0	-0.323841959238	-0.485100835562	-0.812282919884	-0.0082725500688	-0.83943772316	0.543392956257	1429.25817871	12.4799995422	0.0	1.0	7.0	8.0	17.0277004242	1.0	869.50177002	1.0	1.0	1
1.0	1.0	-1.96944999695	-51.4500999451	-45.9571990967	-2.39470005035	-20.2266998291	0.0544929988682	-4.94912958145	-46.3873901367	-29.1916313171	1.0	-0.724930942059	0.0302556287497	-0.688156783581	0.0245927721262	-0.721191048622	-0.692299604416	106.2397995	9.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	122.25579834	1.0	1.0	1
1.0	1.0	-3.91588997841	-3.02975010872	-73.6107025146	-2.08826994896	-19.8173007965	8.04119968414	-5.79903030396	-36.0109024048	-27.2908115387	1.0	-0.129976719618	-0.061203237623	-0.989626348019	0.0474522709846	-0.995095014572	0.0868001282215	707.159423828	12.4799995422	0.0	2.0	5.0	3.0	7.06339979172	2.0	527.871032715	1.0	1.0	1
1.0	1.0	-2.60825991631	-48.0475997925	-32.1699981689	-5.24139976501	-39.2084999084	-9.88531970978	-7.77494049072	-45.706199646	-22.8955993652	1.0	-0.412686824799	-0.904201626778	0.110040947795	-0.0577873326838	0.266422152519	0.962122619152	146.080001831	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	76.552696228	1.0	1.0	1
1.0	1.0	-2.8898499012	39.2927017212	-33.5383987427	-2.79789996147	-59.2512016296	-21.3971004486	-5.77492046356	-11.130657196	-31.5140628815	1.0	-0.426839500666	0.138823345304	-0.893608510494	-0.0345053784549	-0.990581929684	-0.132501840591	497.999389648	12.4799995422	0.0	4.0	7.0	3.0	9.17436027527	0.0	423.896484375	1.0	1.0	1
1.0	1.0	-3.09334993362	9.20131969452	-49.0974006653	-2.94281005859	-40.489200592	-20.1856994629	-7.60375118256	-15.8597917557	-32.4566879272	1.0	0.639077365398	-0.310806334019	-0.703547894955	-0.0155121749267	-0.893519818783	0.448755651712	487.789398193	9.5	0.0	1.0	1.0	0.0	0.0	0.0	254.795410156	-1.0	0.0	1
1.0	1.0	-22.1256008148	21.4773006439	-77.4453964233	-8.52262973785	-50.8961982727	18.067199707	-9.01707553864	-16.1988544464	-27.8072872162	1.0	0.318440020084	-0.241685584188	-0.91661554575	-0.00628010742366	-0.980983257294	0.193990603089	3303.44384766	21.1000003815	0.0	2.0	14.0	15.0	13.026599884	3.0	1513.91625977	1.0	1.0	1
1.0	1.0	-1.78840994835	-20.1005992889	-2.58613991737	-3.21694993973	-34.7033996582	-16.5834007263	-4.15837001801	-29.3561000824	-7.2700304985	1.0	-0.633901178837	0.558394134045	-0.535131156445	-0.0317617952824	-0.709281921387	-0.70420897007	43.4664001465	5.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	63.9844017029	0.976757484488	1.0	1
1.0	1.0	-22.1256008148	21.4773006439	-77.4453964233	-8.52262973785	-50.8961982727	18.067199707	-9.02356052399	-15.4738283157	-21.9482517242	1.0	0.125207081437	-0.105441361666	-0.986511707306	0.00798818003386	-0.998392045498	0.0561205968261	2495.29223633	25.5200004578	0.0	3.0	14.0	13.0	24.3428993225	2.0	1257.97839355	1.0	1.0	1
1.0	1.0	-2.80175995827	26.9193000793	-48.9636993408	-2.82317996025	-45.3378982544	-4.43412017822	-8.09734535217	-19.2676143646	-30.3232879639	1.0	0.391590446234	-0.687813341618	-0.611203491688	0.0266126394272	-0.686102032661	0.727018356323	779.175598145	13.2600002289	0.0	1.0	4.0	3.0	10.3999996185	0.0	370.195922852	1.0	1.0	1
1.0	1.0	-2.80175995827	26.9193000793	-48.9636993408	-2.82317996025	-45.3378982544	-4.43412017822	-9.33769321442	-14.6987142563	-27.9765167236	1.0	0.412540584803	-0.395353198051	-0.820674240589	-0.00103595119435	-0.918433427811	0.395574122667	2474.36376953	21.1000003815	0.0	1.0	5.0	6.0	10.7327003479	2.0	1002.0413208	1.0	1.0	1
1.0	1.0	-6.0123000145	0.243010997772	-60.8349990845	-2.82317996025	-45.3378982544	-4.43412017822	-8.7816619873	-19.0005531311	-32.3844299316	1.0	0.254096865654	-0.670860409737	-0.696692943573	0.0194615814835	-0.716913878918	0.696889936924	949.821166992	14.1800003052	0.0	1.0	4.0	3.0	14.5740003586	0.0	438.750579834	1.0	1.0	1
1.0	1.0	-2.80175995827	26.9193000793	-48.9636993408	-2.94281005859	-40.489200592	-20.1856994629	-7.39442825317	-12.6911458969	-33.3230552673	1.0	0.571820318699	-0.346280395985	-0.743714570999	-0.0135544873774	-0.879129350185	0.476390361786	531.25579834	9.5	0.0	1.0	2.0	1.0	9.28413963318	0.0	293.643096924	1.0	1.0	1
1.0	1.0	-3.09334993362	9.20131969452	-49.0974006653	-2.94281005859	-40.489200592	-20.1856994629	-7.94079971313	-14.5395002365	-34.9206008911	1.0	0.685510098934	-0.357855051756	-0.634047031403	-0.0128211043775	-0.848099291325	0.529682159424	444.322998047	9.5	0.0	1.0	1.0	0.0	0.0	0.0	190.811004639	0.213973674441	1.0	1
1.0	1.0	-2.80175995827	26.9193000793	-48.9636993408	-2.82317996025	-45.3378982544	-4.43412017822	-10.0359230042	-27.6687984467	-28.8766746521	1.0	0.393274754286	-0.793899655342	-0.463743895292	0.0117734950036	-0.616470217705	0.787290155888	970.749511719	15.9799995422	0.0	3.0	4.0	1.0	0.9375	0.0	395.332092285	1.0	1.0	1
1.0	1.0	-3.71574997902	-1.09969997406	-52.4365005493	-2.78681993484	-54.4287986755	-20.1159992218	-6.36833000183	-33.8929252625	-25.2119922638	1.0	-0.234785452485	-0.195135951042	-0.952259361744	0.0393790006638	-0.977764964104	0.205973252654	976.02734375	17.0200004578	0.0	1.0	4.0	4.0	4.87631988525	1.0	348.288391113	-1.0	0.0	1
1.0	1.0	-4.64470005035	44.9135017395	-49.7332000732	-0.928848028183	-69.1090011597	-18.883600235	-6.49686908722	-19.9518814087	-28.7587280273	1.0	-0.226092100143	-0.034847650677	-0.973482429981	0.0211998019367	-0.997370481491	0.0693007260561	1941.85205078	17.0200004578	0.0	4.0	9.0	7.0	8.3848400116	2.0	790.51739502	1.0	1.0	1
1.0	1.0	-3.71572995186	23.739900589	-54.1062011719	-11.1478004456	-73.2024002075	-15.4646997452	-8.53852272034	-32.8158111572	-27.8879165649	1.0	-0.172987267375	-0.281339943409	-0.943887233734	-0.107711091638	-0.919460117817	0.378141909838	1696.99584961	23.3199996948	0.0	8.0	14.0	7.0	10.5528001785	1.0	816.218261719	1.0	1.0	1
1.0	1.0	-4.64470005035	44.9135017395	-49.7332000732	-11.1478004456	-73.2024002075	-15.4646997452	-7.86269140244	-25.9258403778	-28.7039546967	1.0	-0.0380835458636	-0.145789176226	-0.988582372665	-0.0413453653455	-0.955069720745	0.293483227491	2591.40380859	20.2199993134	0.0	2.0	16.0	19.0	14.3748998642	5.0	1222.99780273	1.0	1.0	1
1.0	1.0	-1.85775005817	16.9340000153	-50.2103004456	0.000144958001329	-61.382900238	-0.000228881996009	-5.8833193779	-29.5901679993	-30.5235729218	1.0	-0.267724663019	-0.320440143347	-0.908648252487	0.036318641156	-0.913417935371	0.405399382114	1487.2800293	15.6000003815	0.0	2.0	5.0	5.0	7.80795001984	3.0	724.050170898	1.0	1.0	1
1.0	1.0	-3.7157599926	-0.130027994514	-35.0638008118	-0.928848028183	-69.1090011597	-18.883600235	-5.55188798904	-39.3895072937	-24.1283397675	1.0	-0.299666047096	-0.366870194674	-0.880685269833	0.0665977373719	-0.860376119614	0.50528973341	894.40838623	15.6000003815	0.0	4.0	6.0	3.0	7.80795001984	1.0	477.678100586	1.0	1.0	1
1.0	1.0	-3.71574997902	-1.09969997406	-52.4365005493	0.000144958001329	-61.382900238	-0.000228881996009	-6.15220355988	-35.4171257019	-22.5342140198	1.0	-0.171533152461	-0.151736944914	-0.973422944546	0.0386762656271	-0.985666930676	0.164209932089	1082.58532715	17.0200004578	0.0	1.0	5.0	5.0	4.87631988525	1.0	396.144775391	1.0	1.0	1
1.0	1.0	-0.92882502079	-41.1133995056	4.53177976608	-0.928848028183	-69.1090011597	-18.883600235	-4.9510102272	-54.5667991638	-7.64206886292	1.0	-0.015123273246	0.063637085259	-0.997858524323	0.0391050577164	-0.99918949604	-0.00954423192888	217.650604248	15.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	99.2577972412	1.0	1.0	1
1.0	1.0	-1.85775005817	16.9340000153	-50.2103004456	0.000144958001329	-61.382900238	-0.000228881996009	-5.85543298721	-30.2299633026	-25.6585941315	1.0	-0.198137208819	-0.135356977582	-0.970783293247	0.0270530283451	-0.986699402332	0.160288929939	1717.39990234	17.0200004578	0.0	1.0	6.0	6.0	7.80795001984	1.0	771.906494141	1.0	1.0	1
1.0	1.0	-1.85775005817	16.9340000153	-50.2103004456	-0.928848028183	-69.1090011597	-18.883600235	-5.82042264938	-30.8415317535	-26.2481746674	1.0	-0.251098066568	-0.126648619771	-0.959640562534	0.0277231223881	-0.981814861298	0.187805637717	1733.27026367	17.0200004578	0.0	1.0	5.0	5.0	5.75198984146	3.0	800.265991211	1.0	1.0	1
1.0	1.0	-2.0986700058	1.14490997791	-45.5278015137	0.4122389853	-41.0108985901	4.50173997879	-7.62790298462	-30.1927108765	-21.6057071686	1.0	-0.302768200636	-0.333253532648	-0.892901778221	-0.019290862605	-0.936407566071	0.350383788347	1293.50805664	17.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	411.328887939	-1.0	0.0	1
1.0	1.0	-4.8293800354	48.6375007629	-48.7014007568	-26.7373008728	-69.9328994751	-9.43290996552	-8.36890792847	-9.22931575775	-30.4365959167	1.0	-0.288037151098	-0.316089808941	-0.903947949409	0.0306657999754	-0.956237018108	0.290981471539	4535.90283203	21.6000003815	0.0	3.0	18.0	24.0	13.9884996414	15.0	1921.64111328	1.0	1.0	1
1.0	1.0	-3.49219989777	40.2981987	-43.5339012146	-9.92737960815	-72.8106002808	-16.0697002411	-7.62299489975	-27.0852088928	-22.083902359	1.0	-0.359074324369	-0.145708307624	-0.921864748001	0.00707682827488	-0.98876029253	0.149341866374	2257.76025391	17.1000003815	0.0	3.0	11.0	11.0	14.3790998459	1.0	853.242919922	1.0	1.0	1
1.0	1.0	-4.84065008163	48.9286994934	-47.2691001892	-2.42700004578	-49.0055007935	-8.54446029663	-8.25177955627	-3.44181537628	-29.9567260742	1.0	-0.334194839001	-0.228781193495	-0.914315581322	-0.0146340150386	-0.985306501389	0.170167580247	2442.77124023	21.6000003815	0.0	5.0	6.0	1.0	4.97974014282	2.0	777.305419922	1.0	1.0	1
1.0	1.0	-2.88632011414	-5.90510988235	-54.2755012512	-0.14573700726	-25.5739002228	18.6194992065	-7.33129692078	-31.5856723785	-19.5172080994	1.0	-0.220583662391	-0.316106557846	-0.922723948956	-0.0106760067865	-0.939867794514	0.341371566057	1586.70288086	17.1000003815	0.0	1.0	2.0	1.0	4.89069986343	3.0	574.805541992	1.0	1.0	1
1.0	1.0	-4.51518011093	10.5656003952	-55.5045013428	0.4122389853	-41.0108985901	4.50173997879	-7.77690076828	-29.0001335144	-28.3772068024	1.0	-0.228833571076	-0.60871142149	-0.759674727917	0.042797435075	-0.785395205021	0.617513298988	1393.8536377	17.1000003815	0.0	2.0	3.0	1.0	4.64546012878	2.0	455.625762939	1.0	1.0	1
1.0	1.0	-2.0986700058	1.14490997791	-45.5278015137	-1.01935994625	-59.3353004456	-2.86539006233	-7.21130371094	-31.2162704468	-19.4915313721	1.0	-0.348487943411	-0.290640473366	-0.89111405611	-0.00651233736426	-0.952550411224	0.30431124568	1509.87634277	17.1000003815	0.0	1.0	3.0	2.0	5.6417298317	1.0	554.766418457	1.0	1.0	1
1.0	1.0	-4.51518011093	10.5656003952	-55.5045013428	-1.01935994625	-59.3353004456	-2.86539006233	-5.71730709076	-30.7612400055	-15.6123867035	1.0	-0.0271330885589	-0.115356750786	-0.99295347929	0.0605941787362	-0.995066046715	0.0785611048341	1251.17614746	16.7199993134	0.0	5.0	8.0	4.0	7.13979005814	0.0	595.899047852	1.0	1.0	1
1.0	1.0	-2.0986700058	1.14490997791	-45.5278015137	0.4122389853	-41.0108985901	4.50173997879	-7.66244792938	-32.5855789185	-21.8282661438	1.0	-0.284640341997	-0.235435277224	-0.92927390337	-0.012232859619	-0.971097707748	0.238368600607	1455.00109863	17.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	456.680480957	0.668189444483	1.0	1
1.0	1.0	-4.51518011093	10.5656003952	-55.5045013428	-1.01935994625	-59.3353004456	-2.86539006233	-6.72637319565	-30.6838932037	-21.7949390411	1.0	-0.239045858383	-0.307171016932	-0.921142220497	0.0281501021236	-0.962173223495	0.270980060101	2452.1784668	17.1000003815	0.0	1.0	6.0	7.0	8.59142971039	4.0	1045.19641113	1.0	1.0	1
1.0	1.0	-0.562713980675	8.24631977081	-60.0802001953	-2.77798008919	-44.150100708	-4.77284002304	-6.86381006241	-22.2567939758	-29.9410457611	1.0	-0.347649872303	-0.519845664501	-0.780320465565	-0.0237434413284	-0.803462266922	0.594882071018	802.823669434	14.1199998856	0.0	1.0	1.0	0.0	0.0	1.0	216.092407227	-1.0	0.0	1
1.0	1.0	1.68801999092	48.7719993591	-48.5500984192	-24.0711994171	-68.9104995728	-14.5060997009	-7.99320030212	-20.0819702148	-27.0586223602	1.0	-0.170579135418	-0.143577411771	-0.974827229977	-0.151911601424	-0.943187832832	0.295498639345	3203.19848633	19.5200004578	0.0	1.0	14.0	18.0	12.9659996033	18.0	1376.16845703	1.0	1.0	1
1.0	1.0	1.68801999092	48.7719993591	-48.5500984192	-24.0711994171	-68.9104995728	-14.5060997009	-8.12789058685	-21.2762641907	-24.7398910522	1.0	-0.203438952565	-0.210531264544	-0.95618468523	-0.119943074882	-0.902003228664	0.414733409882	3015.6484375	19.5200004578	0.0	2.0	13.0	14.0	12.9659996033	16.0	1205.56921387	1.0	1.0	1
1.0	1.0	-13.907699585	18.310300827	-77.4689025879	-24.0711994171	-68.9104995728	-14.5060997009	-8.52013111115	-27.415845871	-26.641960144	1.0	-0.204300791025	-0.292756140232	-0.934106528759	-0.173461601138	-0.580353975296	0.79567605257	949.895629883	16.4599990845	0.0	4.0	9.0	6.0	9.67086982727	7.0	542.668334961	1.0	1.0	1
1.0	1.0	-0.562713980675	8.24631977081	-60.0802001953	-2.77798008919	-44.150100708	-4.77284002304	-7.25656795502	-20.964422226	-25.6991596222	1.0	-0.466965794563	-0.353202164173	-0.810673296452	0.0198562666774	-0.677177488804	0.735551774502	953.943664551	16.4599990845	0.0	1.0	2.0	1.0	12.0312004089	1.0	300.579711914	1.0	1.0	1
1.0	1.0	-0.562713980675	8.24631977081	-60.0802001953	-2.77798008919	-44.150100708	-4.77284002304	-6.65848922729	-20.6465072632	-25.6225566864	1.0	-0.375704944134	-0.424133598804	-0.823988199234	-0.00963026192039	-0.671463906765	0.740974605083	1130.69946289	16.4599990845	0.0	2.0	3.0	1.0	6.65571022034	0.0	411.875366211	1.0	1.0	1
