valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-60.2165985107	77.6477966309	-11.4732999802	-53.0414009094	86.167098999	-25.9071006775	-53.837387085	82.2410507202	-18.9922161102	1.0	0.528815865517	0.847030639648	0.0537851937115	-0.185854360461	0.0427654609084	0.981646180153	64.7416000366	7.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	59.3262023926	1.0	1.0	1
1.0	1.0	-77.9337997437	39.4868011475	7.34683990479	-53.8417015076	69.6995010376	-59.3069000244	-56.6642341614	65.7269439697	-21.3198356628	1.0	0.222214207053	0.644414782524	0.731676459312	-0.419711977243	-0.677401602268	0.604126691818	2905.01733398	23.7800006866	0.0	1.0	3.0	2.0	8.01000022888	7.0	854.296875	1.0	1.0	1
1.0	1.0	-77.9337997437	39.4868011475	7.34683990479	-51.6338996887	81.3681030273	-48.8835983276	-58.4949913025	65.048210144	-17.379743576	1.0	0.177611038089	0.705830991268	0.685752809048	-0.275461405516	-0.636582016945	0.720336258411	1754.28796387	23.3999996185	0.0	1.0	7.0	6.0	7.55837011337	0.0	818.701293945	1.0	1.0	1
1.0	1.0	-72.3868026733	38.4313011169	-32.9538002014	-45.645401001	96.3591003418	-22.0088996887	-57.4800338745	62.3013648987	-23.3566303253	1.0	0.212340772152	0.78690290451	0.579392194748	-0.288571119308	-0.444259136915	0.848151266575	1963.13134766	23.7800006866	0.0	2.0	4.0	2.0	7.55837011337	1.0	562.939575195	1.0	1.0	1
1.0	1.0	-77.9337997437	39.4868011475	7.34683990479	-51.6338996887	81.3681030273	-48.8835983276	-57.3450546265	66.096206665	-16.5400619507	1.0	0.188510879874	0.573056042194	0.797540128231	-0.437891542912	-0.77290815115	0.459199339151	2092.61474609	23.3999996185	0.0	1.0	3.0	2.0	5.38879013062	7.0	755.420043945	1.0	1.0	1
1.0	1.0	-67.4746017456	66.1003036499	3.71385002136	-50.6128005981	86.8074035645	-27.6630001068	-55.5353813171	69.4277572632	-16.0775527954	1.0	0.11584931612	0.422484606504	0.898935854435	-0.48568174243	-0.871635496616	0.0660665184259	1094.34143066	21.2199993134	0.0	1.0	2.0	1.0	5.38879013062	3.0	313.769622803	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-47.8354988098	82.5485992432	-39.8092002869	-54.4504966736	67.1165008545	-19.1098003387	1.0	0.266188949347	0.779894888401	0.566486895084	-0.478721052408	-0.421727061272	0.770047068596	607.237976074	21.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	142.097000122	-1.0	0.0	1
1.0	1.0	-57.5550994873	77.2342987061	12.2070999146	-47.8354988098	82.5485992432	-39.8092002869	-54.396648407	68.017791748	-14.8787517548	1.0	0.313240498304	0.846814393997	0.429867118597	-0.400975733995	-0.349339812994	0.846864879131	723.052001953	21.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	170.707199097	1.0	1.0	1
1.0	1.0	-77.585899353	34.3083000183	8.12312030792	-2.69007992744	93.8404006958	-27.551700592	-49.4464759827	67.3014984131	-18.4728317261	1.0	0.131799951196	0.594684481621	0.793081998825	-0.629018783569	-0.702694058418	0.332500189543	4986.24121094	28.0	0.0	4.0	10.0	8.0	5.75899982452	10.0	1461.9810791	1.0	1.0	1
1.0	1.0	-77.585899353	34.3083000183	8.12312030792	-2.69007992744	93.8404006958	-27.551700592	-50.142124176	64.4695968628	-18.4335918427	1.0	0.203519552946	0.577299773693	0.790762126446	-0.63219833374	-0.711288154125	0.307236969471	5327.421875	28.0	0.0	3.0	10.0	9.0	8.91726016998	12.0	1677.51123047	1.0	1.0	1
1.0	1.0	-67.7817001343	57.3888015747	21.266500473	-46.8577003479	64.2947006226	-52.8759002686	-55.2460784912	63.6276626587	-17.5224971771	1.0	0.176070079207	0.657139897346	0.732916355133	-0.621369659901	-0.646137773991	0.443176805973	2258.36303711	22.1399993896	0.0	1.0	7.0	8.0	12.992099762	2.0	648.497009277	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-47.8354988098	82.5485992432	-39.8092002869	-54.5433769226	67.5426635742	-18.6744213104	1.0	0.267516076565	0.755658447742	0.597842395306	-0.495182394981	-0.445363014936	0.745953202248	644.799072266	21.8400001526	0.0	1.0	2.0	1.0	6.07894992828	0.0	172.614501953	1.0	1.0	1
1.0	1.0	-53.5131988525	82.2954025269	-23.1018009186	-47.2056999207	86.6110992432	-23.0375003815	-48.9029006958	81.5877990723	-21.8059997559	1.0	-0.433710932732	0.150478988886	0.888397932053	-0.780473947525	-0.622650921345	-0.0562700927258	43.8213005066	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	20.9808006287	0.99702922399	1.0	1
1.0	1.0	-69.5762023926	60.7020988464	0.0898590013385	-58.0494995117	75.4515991211	-24.4176998138	-58.1028213501	63.6582946777	-12.9083614349	1.0	0.250308811665	0.689770638943	0.679383516312	-0.366202443838	-0.512917757034	0.776409089565	553.942199707	21.0799999237	0.0	1.0	1.0	0.0	0.0	2.0	143.648498535	-1.0	0.0	1
1.0	1.0	-79.5336990356	22.8321990967	3.99662995338	-16.7208995819	99.9627990723	-22.6343994141	-46.5400352478	61.1095123291	-19.0397472382	1.0	-0.0629038512707	0.383830338717	0.921258568764	-0.401639133692	-0.878115653992	0.259997904301	4939.45410156	30.5599994659	0.0	10.0	16.0	6.0	10.8213996887	8.0	1508.30761719	1.0	1.0	1
1.0	1.0	-70.489402771	61.5640983582	-2.75415992737	-24.389799118	94.8208007812	-35.2397003174	-44.2003059387	75.3863601685	-18.7943763733	1.0	0.194509759545	0.423235028982	0.884894311428	-0.430656820536	-0.112176917493	0.895517170429	180.944091797	14.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	91.6379013062	1.0	1.0	1
1.0	1.0	-77.7341995239	34.4047012329	3.54770994186	-24.389799118	94.8208007812	-35.2397003174	-55.7022209167	61.5442962646	-15.1550865173	1.0	0.00343431136571	0.356235027313	0.934390068054	-0.648233413696	-0.71171849966	0.270647644997	1374.53955078	21.0799999237	0.0	9.0	10.0	1.0	11.0422000885	2.0	499.054504395	1.0	1.0	1
1.0	1.0	-69.5762023926	60.7020988464	0.0898590013385	-52.6721000671	75.0419998169	-34.9422988892	-59.3231391907	63.9685745239	-10.9528808594	1.0	0.0562268793583	0.621587276459	0.781324326992	-0.43646672368	-0.664640724659	0.606423556805	707.903503418	21.0799999237	0.0	1.0	2.0	1.0	10.4456996918	4.0	241.477981567	1.0	1.0	1
1.0	1.0	-77.7257003784	43.59349823	-1.01363003254	-23.8652992249	84.5938034058	-49.7272987366	-53.3322296143	66.0675354004	-18.4523048401	1.0	0.122921086848	0.408120989799	0.904614627361	-0.673968851566	-0.560189723969	0.481615424156	1880.86584473	24.9799995422	0.0	2.0	8.0	8.0	11.861700058	4.0	656.325012207	1.0	1.0	1
1.0	1.0	-77.7257003784	43.59349823	-1.01363003254	-46.7673988342	91.7786026001	-20.3125	-58.4187240601	64.8413009644	-12.9377651215	1.0	0.0691932663321	0.530860185623	0.844629943371	-0.536854147911	-0.657066702843	0.529198527336	1161.85107422	21.0799999237	0.0	2.0	4.0	3.0	10.4456996918	2.0	414.846618652	1.0	1.0	1
1.0	1.0	-77.7257003784	43.59349823	-1.01363003254	-23.8652992249	84.5938034058	-49.7272987366	-53.5673980713	65.932258606	-18.202299118	1.0	0.128054380417	0.434033036232	0.891749620438	-0.66435521841	-0.556990981102	0.498390704393	1899.91271973	24.9799995422	0.0	1.0	6.0	6.0	9.74897003174	7.0	681.092041016	1.0	1.0	1
1.0	1.0	-77.7257003784	43.59349823	-1.01363003254	-23.8652992249	84.5938034058	-49.7272987366	-52.5744514465	66.5961074829	-18.8862266541	1.0	0.129586875439	0.383965373039	0.914208829403	-0.682723104954	-0.592566311359	0.427497714758	1750.7130127	24.9799995422	0.0	2.0	7.0	5.0	11.861700058	2.0	585.739135742	1.0	1.0	1
1.0	1.0	-69.5762023926	60.7020988464	0.0898590013385	-70.3720016479	61.4928016663	-4.10915994644	-63.359703064	58.1613998413	-1.07402002811	1.0	0.270555049181	0.740073204041	0.61570417881	0.0	0.0	0.0	33.3317985535	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	9.90678977966	0.989093809706	1.0	1
1.0	1.0	-66.6540985107	67.8896026611	3.75371003151	-67.8963012695	67.9915008545	-35.9681015015	-59.0225563049	61.9874763489	-17.0298423767	1.0	0.282730668783	0.847192168236	0.449809789658	-0.164914831519	-0.396206080914	0.903229653835	1069.97277832	21.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	182.617599487	-1.0	0.0	1
1.0	1.0	-66.6540985107	67.8896026611	3.75371003151	-54.5135993958	53.0163993835	-59.1352996826	-49.3780975342	67.3237838745	-28.9884529114	1.0	0.239053398371	0.489607900381	0.838533043861	-0.521343767643	-0.0266705397516	0.852929890156	616.250488281	29.5200004578	0.0	4.0	5.0	1.0	8.50164985657	0.0	196.313903809	1.0	1.0	1
1.0	1.0	-75.0681991577	34.8147010803	14.2117004395	-23.1900005341	98.75050354	-45.5878982544	-49.4888648987	68.506187439	-19.0281276703	1.0	0.321719288826	0.616340279579	0.718763768673	-0.488294839859	-0.507150292397	0.710187792778	5813.75244141	49.1800003052	0.0	12.0	24.0	17.0	13.0071001053	18.0	1916.34240723	1.0	1.0	1
1.0	1.0	-75.0681991577	34.8147010803	14.2117004395	-23.1900005341	98.75050354	-45.5878982544	-50.6928634644	70.5505371094	-12.7706012726	1.0	0.455966502428	0.558161795139	0.693217158318	-0.347597956657	-0.458817243576	0.817717790604	4709.91748047	49.1800003052	0.0	10.0	22.0	16.0	9.64700984955	18.0	1608.17492676	1.0	1.0	1
1.0	1.0	-59.7914009094	71.7312011719	17.5379009247	-67.8963012695	67.9915008545	-35.9681015015	-57.1096572876	66.7350006104	-11.0988931656	1.0	0.375590533018	0.74083596468	0.556860744953	-0.240378201008	-0.550084710121	0.799765586853	2128.09643555	22.9799995422	0.0	1.0	3.0	2.0	5.36617994308	5.0	502.198303223	1.0	1.0	1
1.0	1.0	-62.0845985413	77.9906005859	-12.5288000107	-70.1445007324	52.8676986694	-46.5658988953	-64.4492797852	57.2374954224	-26.9002437592	1.0	0.36515724659	0.869019329548	0.333864688873	-0.244936808944	-0.232980206609	0.941130280495	487.582824707	16.4599990845	0.0	2.0	3.0	1.0	4.56152009964	0.0	181.476196289	1.0	1.0	1
1.0	1.0	-73.1065979004	52.7658004761	-6.35657978058	-57.6554985046	86.7613983154	-30.0695991516	-58.9619369507	62.7193946838	-17.6186981201	1.0	0.265343159437	0.83180886507	0.487531512976	-0.191977858543	-0.430255800486	0.882056891918	1115.68371582	21.7600002289	0.0	1.0	2.0	1.0	6.75680017471	2.0	227.130599976	1.0	1.0	1
1.0	1.0	-59.7914009094	71.7312011719	17.5379009247	-70.1445007324	52.8676986694	-46.5658988953	-58.9799346924	63.7052726746	-13.3906574249	1.0	0.386847376823	0.809337675571	0.441951990128	-0.199647143483	-0.445279687643	0.872849941254	2285.54443359	22.9799995422	0.0	1.0	4.0	3.0	6.75680017471	4.0	571.821166992	1.0	1.0	1
1.0	1.0	-66.6540985107	67.8896026611	3.75371003151	-67.8963012695	67.9915008545	-35.9681015015	-59.3608818054	61.4492301941	-16.6698093414	1.0	0.288156419992	0.810325562954	0.510233640671	-0.179226174951	-0.453483194113	0.873058378696	1137.69262695	21.7600002289	0.0	1.0	1.0	0.0	0.0	2.0	204.303405762	0.326226079549	1.0	1
1.0	1.0	-59.7914009094	71.7312011719	17.5379009247	-52.6082000732	76.2695007324	-51.6073989868	-58.2638778687	65.7675628662	-18.6056957245	1.0	0.448042929173	0.794870436192	0.409192502499	-0.276318311691	-0.37177336216	0.886246442795	1775.95251465	22.9799995422	0.0	2.0	6.0	4.0	6.47807979584	3.0	523.884155273	1.0	1.0	1
1.0	1.0	-73.7136001587	57.0070991516	-7.48087978363	-51.5836982727	84.8539962769	-37.6446990967	-57.4520149231	69.9111785889	-19.3123950958	1.0	0.0470078289509	0.628543436527	0.776352703571	-0.515273153782	-0.578375458717	0.632436096668	692.218994141	19.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	181.670410156	-1.0	0.0	1
1.0	1.0	-65.1315002441	57.3802986145	21.2430000305	-47.9902992249	49.5567016602	-61.7588005066	-55.8191871643	55.3542823792	-20.7844562531	1.0	0.335953772068	0.64666467905	0.684806466103	-0.319088935852	-0.685530900955	0.654392659664	1044.1385498	43.0999984741	0.0	5.0	5.0	0.0	30.0	0.0	324.492980957	1.0	1.0	1
1.0	1.0	-74.6438980103	36.5351982117	2.29067993164	-8.12819957733	94.9962997437	-30.4146995544	-48.9321136475	68.618598938	-23.9195251465	1.0	0.028294429183	0.767732083797	0.64014595747	-0.532667279243	-0.550944924355	0.642436981201	3444.49438477	43.0999984741	0.0	9.0	20.0	13.0	12.3333997726	2.0	1007.75463867	1.0	1.0	1
1.0	1.0	-73.0757980347	36.8400001526	15.111000061	-8.37775039673	96.1013031006	-35.5260009766	-49.2723045349	70.0111083984	-16.5218467712	1.0	0.243977382779	0.552581965923	0.796949326992	-0.577219605446	-0.669953167439	0.46688374877	5202.43457031	43.0999984741	0.0	6.0	14.0	10.0	8.02219963074	16.0	1672.73510742	1.0	1.0	1
1.0	1.0	-64.3300018311	71.104598999	1.74951994419	-61.854598999	73.5622024536	-13.5052995682	-54.5215988159	72.4121017456	-6.13853979111	1.0	0.160436958075	0.9269567132	0.339132875204	-0.0729197114706	-0.0920021235943	0.99308526516	239.039993286	21.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	45.7030982971	0.999819455473	1.0	1
1.0	1.0	-72.7674026489	52.3120994568	11.4125995636	-42.4476013184	87.9354019165	-45.2107009888	-57.468170166	68.1237030029	-18.3613204956	1.0	0.205467134714	0.704419970512	0.679393529892	-0.437329024076	-0.565852940083	0.69896620512	2397.03588867	21.7399997711	0.0	1.0	3.0	2.0	8.70524978638	3.0	719.824645996	1.0	1.0	1
1.0	1.0	-73.7136001587	57.0070991516	-7.48087978363	-62.6740989685	69.942199707	-10.9917001724	-63.3762016296	62.4127998352	-8.60772037506	1.0	0.231416121125	0.494149237871	0.83801138401	-0.61555325985	-0.717328310013	0.326396107674	200.86000061	13.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	71.9823989868	0.985415006543	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-57.0374984741	70.4900970459	-55.0603981018	-59.6803016663	60.8381004333	-31.9976024628	1.0	0.164366975427	0.908504784107	0.384190917015	-0.310158073902	-0.339624077082	0.887951254845	519.578979492	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	133.682006836	0.999989079165	1.0	1
1.0	1.0	-72.7674026489	52.3120994568	11.4125995636	-51.5836982727	84.8539962769	-37.6446990967	-58.4046554565	66.868309021	-11.2885341644	1.0	0.181504353881	0.533732354641	0.825945556164	-0.452989578247	-0.671636462212	0.586263537407	1088.95800781	21.7399997711	0.0	1.0	2.0	1.0	5.16099023819	0.0	279.932128906	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-52.3162002563	76.0786972046	-45.3759994507	-52.8378448486	66.4778900146	-17.479637146	1.0	0.391036123037	0.804429411888	0.447195768356	-0.240642488003	-0.242219820619	0.939904630184	862.887695312	21.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	242.226699829	-1.0	0.0	1
1.0	1.0	-67.0532989502	43.1969985962	25.9577007294	-0.441924989223	88.2384033203	-29.0454998016	-45.7424316406	67.2436599731	-20.186208725	1.0	0.412635833025	0.610428035259	0.676098525524	-0.512788832188	-0.416226059198	0.750868499279	3982.80737305	26.5400009155	0.0	9.0	13.0	4.0	17.4440994263	2.0	1138.00793457	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-71.2852020264	48.6403999329	-20.9146995544	-52.9659919739	57.6227264404	-14.9724264145	1.0	0.296300888062	0.580869734287	0.75815308094	-0.335339903831	-0.746634721756	0.574529230595	325.192596436	23.1399993896	0.0	5.0	5.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-50.1604995728	55.2299003601	35.6657981873	-44.5646018982	52.3415985107	-67.9173965454	-45.8180046082	66.2578277588	-19.0707416534	1.0	0.338870704174	0.582276761532	0.738999664783	-0.477011322975	-0.509235918522	0.716337203979	6305.84179688	26.5400009155	0.0	6.0	16.0	13.0	13.2325000763	10.0	1936.66992188	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-52.3162002563	76.0786972046	-45.3759994507	-52.7403945923	66.7157897949	-18.5613021851	1.0	0.370599985123	0.829896211624	0.417046546936	-0.240642488003	-0.242219820619	0.939904630184	814.59173584	21.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	242.226699829	0.236893190027	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-52.3162002563	76.0786972046	-45.3759994507	-51.8309020996	68.2309341431	-21.0853042603	1.0	0.382003694773	0.845750808716	0.37253010273	-0.259875148535	-0.235599443316	0.936460256577	812.981811523	21.8400001526	0.0	1.0	2.0	1.0	4.89888000488	0.0	255.937591553	1.0	1.0	1
1.0	1.0	-60.9211006165	64.4455032349	17.3894004822	-48.5612983704	83.7333984375	-35.0209999084	-50.2093734741	68.3872299194	2.57785344124	1.0	0.50036162138	0.495703905821	0.709870278835	-0.243641331792	-0.40543204546	0.8810582757	772.735107422	22.1200008392	0.0	2.0	3.0	1.0	0.9375	0.0	172.529510498	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-52.3162002563	76.0786972046	-45.3759994507	-54.3995628357	64.6070709229	-16.4489002228	1.0	0.373922020197	0.775406062603	0.508849382401	-0.260590106249	-0.357237070799	0.896924972534	909.574035645	21.8400001526	0.0	1.0	2.0	1.0	9.48246002197	0.0	250.224700928	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-52.3162002563	76.0786972046	-45.3759994507	-52.5479316711	67.0794296265	-18.9475574493	1.0	0.388442069292	0.823044240475	0.414380282164	-0.268483757973	-0.253788888454	0.929251134396	854.838439941	21.8400001526	0.0	1.0	2.0	1.0	5.16099023819	0.0	258.222808838	1.0	1.0	1
1.0	1.0	-60.3843002319	74.0430984497	-2.22656011581	-50.1652984619	79.3369979858	-38.2442016602	-51.9789009094	71.1410903931	-17.4717998505	1.0	0.428475260735	0.849220514297	0.308599174023	-0.291146874428	-0.158460959792	0.943463623524	504.45098877	21.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	112.551002502	-1.0	0.0	1
1.0	1.0	-68.7452011108	48.9565010071	26.4762001038	-13.9345998764	94.0171966553	-39.476600647	-47.3056793213	66.0093078613	-16.0261611938	1.0	0.0233088005334	0.479055553675	0.877475082874	-0.692717373371	-0.652092337608	0.30808788538	3687.59228516	25.7600002289	0.0	6.0	17.0	12.0	11.1978998184	7.0	1148.55529785	1.0	1.0	1
1.0	1.0	-53.8813018799	46.2439994812	26.9533004761	-33.4435005188	51.3908004761	-67.0662002563	-53.677066803	56.0765190125	-15.7933979034	1.0	0.250438898802	0.591352939606	0.766539096832	-0.643825173378	-0.507730484009	0.572449862957	2030.27282715	25.7600002289	0.0	5.0	7.0	2.0	11.1978998184	1.0	482.109863281	1.0	1.0	1
1.0	1.0	-60.3843002319	74.0430984497	-2.22656011581	-57.5973014832	67.6323013306	-41.5835990906	-53.3429222107	69.0140380859	-19.9442272186	1.0	0.264783859253	0.76383805275	0.588592290878	-0.449466764927	-0.370200484991	0.812976837158	934.084350586	21.6599998474	0.0	1.0	4.0	3.0	10.8768997192	0.0	270.29989624	1.0	1.0	1
1.0	1.0	-67.8162002563	66.6455001831	-7.67292976379	-34.3723983765	85.9291992188	-43.4519996643	-51.383266449	69.6508483887	-24.7222747803	1.0	0.171756029129	0.782791376114	0.598111629486	-0.558906495571	-0.416283100843	0.717169284821	1183.47595215	21.6599998474	0.0	1.0	4.0	3.0	8.10733032227	2.0	373.102813721	1.0	1.0	1
1.0	1.0	-60.3843002319	74.0430984497	-2.22656011581	-50.1652984619	79.3369979858	-38.2442016602	-52.3457069397	71.8762969971	-15.4592094421	1.0	0.324427366257	0.788236021996	0.522906243801	-0.360973864794	-0.375798881054	0.853506326675	720.968261719	21.6599998474	0.0	1.0	3.0	2.0	7.03165006638	0.0	205.605102539	1.0	1.0	1
1.0	1.0	-59.4552993774	74.947303772	-2.38558006287	-54.8102989197	81.0626983643	-4.81061983109	-52.8456993103	74.1812973022	-0.956695973873	1.0	-0.217949926853	0.058139976114	0.974226653576	-0.489838987589	-0.831274926662	0.262753993273	102.024002075	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	30.1317996979	0.995364092805	1.0	1
1.0	1.0	-60.0176010132	73.0738983154	3.27827000618	-42.6342010498	84.1434020996	-43.1039009094	-51.2411193848	71.8819961548	-19.0258522034	1.0	0.446821153164	0.740120887756	0.502565324306	-0.333236068487	-0.278996139765	0.900619089603	794.920043945	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	181.406402588	-1.0	0.0	1
1.0	1.0	-74.9663009644	23.6905994415	5.26165008545	-12.9877996445	101.48500061	-24.6658992767	-43.9436149597	68.5756530762	-24.1161136627	1.0	0.283534198999	0.659199714661	0.696465373039	-0.742707014084	-0.283431231976	0.606673777103	5666.35205078	25.3199996948	0.0	8.0	17.0	11.0	9.09976005554	9.0	1534.57043457	1.0	1.0	1
1.0	1.0	-54.2010993958	57.3321990967	-54.4177017212	-39.3328018188	79.5173034668	-50.9277000427	-42.8362693787	63.0107154846	-47.6072692871	1.0	-0.529188036919	0.545956432819	0.649531781673	-0.703330039978	-0.702945888042	0.105801001191	335.528686523	22.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-60.0176010132	73.0738983154	3.27827000618	-38.243598938	78.2664031982	-52.1034011841	-46.4699172974	72.0720672607	-21.8526973724	1.0	0.0404822528362	0.837616205215	0.544757008553	-0.0836790576577	-0.0145601490512	0.996386408806	832.54901123	23.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	158.203201294	1.0	1.0	1
1.0	1.0	-60.0176010132	73.0738983154	3.27827000618	-32.288898468	86.7805023193	-42.1750984192	-46.342792511	74.7490081787	-21.8023700714	1.0	0.660353243351	0.596179544926	0.456621855497	-0.325550973415	-0.0735723078251	0.942657768726	1092.8190918	23.8799991608	0.0	1.0	2.0	1.0	7.55837011337	0.0	228.867294312	1.0	1.0	1
1.0	1.0	-60.0176010132	73.0738983154	3.27827000618	-56.0088996887	78.3401031494	-28.1776008606	-52.1557006836	70.2141036987	-14.2346000671	1.0	0.393019199371	0.832084417343	0.39137122035	-0.219071894884	-0.261624902487	0.939978659153	597.366027832	23.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	0.756409841805	1.0	1
1.0	1.0	-58.8538017273	69.4673995972	16.2719993591	-39.2397994995	76.9443969727	-53.2807006836	-48.0692367554	71.8582763672	-18.5261554718	1.0	0.372685283422	0.604762494564	0.703823804855	-0.573107838631	-0.399001419544	0.715782940388	3225.14672852	23.8799991608	0.0	1.0	5.0	6.0	8.17199039459	4.0	779.414306641	1.0	1.0	1
1.0	1.0	-58.8538017273	69.4673995972	16.2719993591	-38.243598938	78.2664031982	-52.1034011841	-47.3986282349	73.0224685669	-20.6148529053	1.0	-0.131886482239	0.507569491863	0.851457059383	-0.835749447346	-0.527810037136	0.151457488537	1476.9510498	21.9200000763	0.0	3.0	6.0	3.0	13.9672002792	0.0	414.492370605	1.0	1.0	1
1.0	1.0	-58.8538017273	69.4673995972	16.2719993591	-39.2397994995	76.9443969727	-53.2807006836	-47.2791595459	70.9030990601	-23.5635490417	1.0	0.42828387022	0.76435726881	0.482007086277	-0.436085671186	-0.150754287839	0.887187957764	1942.61401367	23.8799991608	0.0	1.0	5.0	5.0	12.2184000015	1.0	432.421905518	1.0	1.0	1
1.0	1.0	-71.7218017578	53.1455993652	4.01107978821	-56.3348999023	76.0333023071	-31.685300827	-54.8689804077	65.5676956177	-9.78746318817	1.0	0.31503239274	0.591024279594	0.742593288422	-0.409878909588	-0.673030018806	0.615653932095	829.809997559	22.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	141.353805542	-1.0	0.0	1
1.0	1.0	-76.9168014526	31.6406993866	3.29825997353	-12.5876998901	105.392997742	-27.0946006775	-48.0743217468	65.8114318848	-15.9475831985	1.0	0.160385325551	0.784064531326	0.59959936142	-0.520535826683	-0.53204447031	0.667810678482	5416.03125	25.8400001526	0.0	5.0	15.0	14.0	11.6520996094	17.0	1224.2532959	1.0	1.0	1
1.0	1.0	-73.9512023926	38.151599884	19.1252994537	-26.5660991669	86.9069976807	-49.823299408	-51.8004875183	66.499168396	-12.4703378677	1.0	0.468148380518	0.543402254581	0.696815013885	-0.360569477081	-0.489249646664	0.794118642807	1122.60449219	22.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	233.964813232	1.0	1.0	1
1.0	1.0	-72.2703018188	43.6711006165	11.0408000946	-46.641998291	53.2613983154	-61.699798584	-54.1381111145	58.959148407	-15.5738801956	1.0	0.0573177449405	0.807326734066	0.58731430769	-0.438470751047	-0.526880323887	0.728107392788	3486.5546875	25.8400001526	0.0	1.0	5.0	7.0	11.6520996094	1.0	641.778320312	1.0	1.0	1
1.0	1.0	-72.2631988525	45.6211013794	10.9500999451	-56.3348999023	76.0333023071	-31.685300827	-56.433883667	62.8283843994	-8.20067119598	1.0	0.289820104837	0.686748087406	0.666619360447	-0.378990471363	-0.594783186913	0.708942294121	940.451049805	22.0200004578	0.0	1.0	2.0	1.0	8.04998970032	0.0	176.286102295	1.0	1.0	1
1.0	1.0	-57.8566017151	73.0861968994	14.7328996658	-46.751701355	75.3722991943	-46.8356018066	-49.5333213806	74.26537323	-17.2859554291	1.0	0.430595129728	0.793896913528	0.429319739342	-0.415479123592	-0.336553364992	0.845049619675	991.724609375	20.7199993134	0.0	1.0	4.0	3.0	10.1311998367	1.0	296.517913818	1.0	1.0	1
1.0	1.0	-56.7170982361	79.7294006348	-13.329000473	-56.3348999023	76.0333023071	-31.685300827	-49.5103988647	74.154800415	-22.4990997314	1.0	0.486701011658	0.872686028481	0.039257299155	-0.0289748981595	0.171028986573	0.984839856625	175.406997681	21.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	45.4931983948	0.997126776232	1.0	1
1.0	1.0	-72.2703018188	43.6711006165	11.0408000946	-56.3348999023	76.0333023071	-31.685300827	-57.8434715271	61.6201515198	-1.92711997032	1.0	0.355982482433	0.518153250217	0.777684807777	-0.347494184971	-0.749497950077	0.563471913338	1511.19799805	22.0200004578	0.0	1.0	3.0	3.0	8.81777000427	0.0	289.206604004	1.0	1.0	1
1.0	1.0	-71.7218017578	53.1455993652	4.01107978821	-39.709400177	87.2373962402	-42.8806991577	-52.1247749329	69.8130569458	-14.2641830444	1.0	0.351447850466	0.679219245911	0.644317984581	-0.450138568878	-0.560215711594	0.695365786552	1708.19458008	22.0200004578	0.0	1.0	4.0	4.0	8.81777000427	2.0	409.43850708	1.0	1.0	1
