valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.923713982105	-61.4878997803	2.46512007713	-11.3685998917	-18.9158000946	22.6140003204	-5.04637289047	-38.3119125366	11.1522932053	1.0	0.381182730198	0.203603103757	-0.901801288128	-0.0701447725296	0.990689098835	0.116681829095	272.572387695	11.5799999237	0.0	1.0	3.0	2.0	9.12633991241	0.0	213.662109375	1.0	1.0	1
1.0	1.0	-7.5614900589	-73.1369018555	-6.10116004944	-1.61001002789	-12.6477003098	6.40667009354	-3.97544527054	-45.2342262268	5.07809352875	1.0	0.059495318681	0.0406732857227	-0.997399628162	0.033021338284	0.999379575253	-0.0122526427731	394.476501465	11.2399997711	0.0	1.0	5.0	4.0	7.24314022064	0.0	331.347229004	1.0	1.0	1
1.0	1.0	-2.25097990036	-72.3471984863	-5.039539814	-0.363907009363	-30.7140007019	14.1600999832	-3.31888008118	-51.2313995361	6.06743001938	1.0	-0.104471966624	0.570866823196	-0.814368844032	0.0282962061465	0.830543100834	0.556235134602	253.136993408	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	115.137001038	-1.0	0.0	1
1.0	1.0	-2.5923500061	-71.0833969116	-12.9793996811	-3.54737997055	-9.13712024689	6.78423023224	-6.42455101013	-37.5326843262	-1.54106104374	1.0	-0.28667858243	0.629227817059	-0.722418010235	0.0342909470201	0.761165499687	0.64765048027	1065.98742676	20.5799999237	0.0	1.0	4.0	4.0	14.092499733	0.0	406.054962158	1.0	1.0	1
1.0	1.0	-2.25097990036	-72.3471984863	-5.039539814	-3.54737997055	-9.13712024689	6.78423023224	-5.69685268402	-38.0336074829	0.650462627411	1.0	-0.247419655323	0.662218213081	-0.707283854485	0.0322070010006	0.72408002615	0.688963651657	783.317932129	16.5799999237	0.0	1.0	4.0	3.0	14.092499733	0.0	323.437805176	1.0	1.0	1
1.0	1.0	-2.25097990036	-72.3471984863	-5.039539814	-1.94031000137	-17.8115997314	7.94822978973	-3.43556833267	-47.6273727417	6.45499992371	1.0	-0.0831160247326	0.517992436886	-0.851337552071	0.0270910933614	0.865208208561	0.500680208206	289.701202393	9.60000038147	0.0	1.0	2.0	1.0	5.5625	0.0	144.140899658	1.0	1.0	1
1.0	1.0	-1.5528999567	-27.7404994965	8.31622028351	-1.94031000137	-17.8115997314	7.94822978973	-4.24341011047	-22.676399231	9.13817977905	1.0	0.075823687017	0.0828193798661	-0.99367582798	0.0154042057693	0.998407423496	0.0542709231377	36.564201355	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	29.003900528	0.89539705802	1.0	1
1.0	1.0	-2.5923500061	-71.0833969116	-12.9793996811	-1.94031000137	-17.8115997314	7.94822978973	-5.79234409332	-44.9872436523	-1.99953198433	1.0	-0.0579315423965	0.536750733852	-0.841749668121	-0.0104699442163	0.87115085125	0.49090385437	423.30090332	14.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	142.382797241	0.997694333203	1.0	1
1.0	1.0	-1.01997995377	-53.9945983887	-3.79799008369	-2.37811994553	-33.7223014832	11.181599617	-5.23048019409	-46.3381004333	4.44480991364	1.0	-0.0535615868866	0.521923840046	-0.851308703423	-0.0207711085677	0.807096362114	0.590054214001	120.036003113	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	83.0	-1.0	0.0	1
1.0	1.0	-3.35648989677	-67.0571975708	5.06067991257	1.19611001015	-10.8917999268	-5.9643201828	-6.30047559738	-34.7000999451	1.87468409538	1.0	-0.156344026327	0.564274907112	-0.810648143291	-0.034878578037	0.58467155695	0.810519993305	154.685501099	9.42000007629	0.0	3.0	5.0	2.0	14.4568004608	0.0	160.0	1.0	1.0	1
1.0	1.0	-21.6697006226	-70.8945999146	-5.61734008789	-13.2707996368	-8.13971996307	11.581199646	-10.2387704849	-32.8766899109	-2.0436937809	1.0	-0.114187672734	0.44978800416	-0.885805785656	0.196138247848	0.678672134876	0.707766830921	754.866088867	14.3800001144	0.0	2.0	4.0	3.0	14.4568004608	4.0	440.0	1.0	1.0	1
1.0	1.0	-6.52265977859	-67.3284988403	-0.468567013741	-2.37811994553	-33.7223014832	11.181599617	-5.38525485992	-48.9250106812	4.1292681694	1.0	0.0698663070798	0.550349712372	-0.832005918026	0.0451771058142	0.732213139534	0.679575622082	139.835708618	9.73999977112	0.0	1.0	2.0	1.0	13.0	0.0	99.0	1.0	1.0	1
1.0	1.0	-1.01997995377	-53.9945983887	-3.79799008369	-12.2966995239	-45.4282989502	17.9382991791	-6.22448205948	-47.6948165894	5.19679164886	1.0	-0.20113389194	0.301527380943	-0.932001292706	-0.0912468582392	0.906017780304	0.413286477327	180.672698975	9.73999977112	0.0	1.0	2.0	1.0	11.4455003738	0.0	138.0	1.0	1.0	1
1.0	1.0	-6.52265977859	-67.3284988403	-0.468567013741	-2.37811994553	-33.7223014832	11.181599617	-6.23426914215	-49.365272522	4.90242099762	1.0	-0.094474747777	0.347787588835	-0.932801365852	-0.0397135019302	0.864830255508	0.500491261482	200.472412109	9.73999977112	0.0	1.0	3.0	3.0	14.4568004608	0.0	154.0	1.0	1.0	1
1.0	1.0	-4.55689001083	-58.5740013123	7.61959981918	-2.45552992821	-33.4317016602	13.6402997971	-4.99342250824	-44.3289299011	9.10520267487	1.0	0.00871456600726	0.403535932302	-0.914922297001	0.0494519434869	0.907669842243	0.416761368513	29.663520813	5.0	0.0	1.0	2.0	1.0	6.08275985718	0.0	69.0	-1.0	0.0	1
1.0	1.0	-15.4520998001	-70.3593978882	-0.948700010777	-13.5902004242	-8.13226032257	18.3521995544	-12.3101530075	-30.774274826	7.06033754349	1.0	0.842552423477	0.154023438692	-0.516122281551	0.0517768599093	0.994439125061	-0.0917063876987	532.653808594	18.5	0.0	2.0	4.0	3.0	17.3204994202	0.0	237.0	1.0	1.0	1
1.0	1.0	-4.55689001083	-58.5740013123	7.61959981918	-2.34548997879	-52.0527000427	7.53865003586	-5.27327013016	-55.2321014404	6.49537992477	1.0	0.254818946123	-0.0776173770428	-0.963868618011	0.259476840496	0.965041518211	0.036968678236	9.02801990509	4.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	19.0	1.0	1.0	1
1.0	1.0	-4.55689001083	-58.5740013123	7.61959981918	-7.38893985748	-16.7355995178	-19.1583003998	-6.89541912079	-28.5865573883	-6.00711536407	1.0	0.848812520504	-0.263954341412	-0.458088964224	0.335765957832	0.607661068439	0.719728529453	28.3738212585	7.0	0.0	2.0	2.0	0.0	30.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-3.09053993225	-67.5701980591	-12.4209003448	-13.5902004242	-8.13226032257	18.3521995544	-10.74193573	-34.7441825867	12.055560112	1.0	0.827611327171	0.199347272515	-0.524709641933	-0.0508467406034	0.991884529591	0.116531774402	448.822113037	14.6400003433	0.0	1.0	4.0	5.0	9.69536018372	0.0	281.0	1.0	1.0	1
1.0	1.0	-15.4520998001	-70.3593978882	-0.948700010777	-13.5902004242	-8.13226032257	18.3521995544	-11.7574005127	-34.247959137	14.1527137756	1.0	0.909584879875	0.0562739558518	-0.411690026522	0.0345425270498	0.997165203094	0.0668467879295	403.682006836	14.6400003433	0.0	1.0	3.0	3.0	17.3204994202	0.0	216.0	1.0	1.0	1
1.0	1.0	-3.09053993225	-67.5701980591	-12.4209003448	-13.5902004242	-8.13226032257	18.3521995544	-10.8152885437	-37.1691246033	11.2184343338	1.0	0.820141613483	0.164645373821	-0.547959506512	0.0257867816836	0.989058077335	0.145255431533	481.065093994	14.6400003433	0.0	1.0	4.0	4.0	17.3204994202	0.0	305.0	1.0	1.0	1
1.0	1.0	-2.304500103	-45.2170982361	5.26546001434	-2.45552992821	-33.4317016602	13.6402997971	-4.8709897995	-39.5587997437	10.2469997406	1.0	-0.0997478887439	0.577369868755	-0.810366868973	-0.0453781709075	0.828527450562	0.558106660843	20.6354999542	5.0	0.0	1.0	1.0	0.0	0.0	0.0	50.0	1.0	1.0	1
1.0	1.0	-3.09053993225	-67.5701980591	-12.4209003448	-13.5902004242	-8.13226032257	18.3521995544	-10.7131996155	-37.5018615723	11.1314315796	1.0	0.812670111656	0.160344555974	-0.560229301453	0.0304298233241	0.989224970341	0.143206045032	490.093109131	14.6400003433	0.0	1.0	5.0	8.0	17.3204994202	0.0	324.0	1.0	1.0	1
1.0	1.0	-4.55689001083	-58.5740013123	7.61959981918	-13.5902004242	-8.13226032257	18.3521995544	-11.5325918198	-30.9522571564	15.3506479263	1.0	0.909855306149	0.118499934673	-0.39764431119	-0.0638755112886	0.996162474155	0.0598365627229	383.046508789	14.6400003433	0.0	1.0	3.0	3.0	9.69536018372	0.0	223.0	1.0	1.0	1
1.0	1.0	-15.5931997299	-71.6598968506	5.22350978851	-3.54194998741	-20.3330001831	11.6614999771	-4.9746670723	-49.9287414551	6.83023548126	1.0	0.0954652503133	-0.128024339676	-0.987165749073	0.304365694523	0.951422512531	0.0464396215975	185.802886963	8.31999969482	0.0	1.0	3.0	2.0	6.48074007034	0.0	203.0	-1.0	0.0	1
1.0	1.0	-2.11432003975	-65.6585998535	-5.17715978622	-11.3570995331	-8.92259979248	15.2371997833	-10.2387456894	-33.3943519592	8.70930194855	1.0	0.918204247952	0.148541808128	-0.367200613022	-0.0801419094205	0.973693370819	0.213303804398	479.888122559	14.3199996948	0.0	3.0	4.0	1.0	12.2066001892	0.0	295.0	1.0	1.0	1
1.0	1.0	-15.5931997299	-71.6598968506	5.22350978851	-3.54194998741	-20.3330001831	11.6614999771	-5.01802825928	-51.1749076843	5.78802394867	1.0	0.0897244513035	-0.0861976221204	-0.992229580879	0.275863230228	0.958043038845	0.0778004750609	209.182067871	8.31999969482	0.0	1.0	4.0	3.0	6.48074007034	0.0	223.0	1.0	1.0	1
1.0	1.0	-15.5931997299	-71.6598968506	5.22350978851	-3.54194998741	-20.3330001831	11.6614999771	-6.3124961853	-45.3395118713	0.256290555	1.0	-0.0944724529982	0.273065298796	-0.957345485687	0.136692464352	0.937467634678	0.320108830929	557.408874512	14.0	0.0	1.0	4.0	5.0	6.48074007034	0.0	346.0	1.0	1.0	1
