valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.644531011581	70.8676986694	-21.0083999634	-10.2448997498	-31.5077991486	20.9244003296	-21.4937438965	28.0089015961	5.74752378464	1.0	0.0871826708317	-0.456006765366	-0.885695815086	-0.139175608754	-0.862581372261	0.486398637295	3266.14697266	44.4599990845	0.0	5.0	10.0	5.0	12.4285001755	7.0	931.20123291	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.4971008301	-0.0232696998864	-9.28464031219	1.0	-0.779024064541	-0.303053021431	-0.548889994621	0.0	0.0	0.0	46.3064994812	41.2200012207	24.5	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-15.4819002151	43.5993995667	-1.51867997646	-1.13146996498	-12.6787996292	-10.0454998016	-18.5089015961	9.73071289062	-4.698990345	1.0	0.529678761959	-0.144078910351	-0.835871756077	-0.0369013510644	-0.949917733669	0.310313612223	3479.34130859	34.0999984741	0.0	2.0	3.0	1.0	3.27991008759	10.0	788.378601074	-1.0	0.0	1
1.0	1.0	-32.591999054	76.4884033203	21.9477005005	-1.43502998352	-7.77603006363	-58.1356010437	-37.1371154785	18.9745063782	0.7552947402	1.0	0.444687247276	-0.395467072725	-0.803653597832	-0.251611113548	-0.930061042309	0.267728060484	11484.3232422	34.0999984741	0.0	7.0	21.0	17.0	11.858499527	19.0	3041.45507812	1.0	1.0	1
1.0	1.0	-65.7359008789	57.5117988586	-42.6166992188	-29.9703006744	-3.99219989777	38.7748985291	-26.9827346802	19.7836513519	-8.01876926422	1.0	0.561467647552	-0.118591964245	-0.81895673275	-0.0210333913565	-0.997646331787	0.0652638226748	2623.08300781	25.5799999237	0.0	9.0	10.0	1.0	14.0761995316	1.0	731.689025879	1.0	1.0	1
1.0	1.0	0.220763996243	78.1900024414	-12.178899765	-45.0657997131	-29.0771999359	13.399600029	-41.3828315735	26.6764583588	4.62656116486	1.0	0.508949160576	-0.256675690413	-0.821637630463	-0.141181752086	-0.929385960102	0.341041713953	6591.11035156	34.0999984741	0.0	15.0	22.0	8.0	23.4307003021	14.0	1799.56030273	1.0	1.0	1
1.0	1.0	-46.9976005554	19.2238998413	30.9766998291	-0.717513978481	8.86460971832	-34.1529006958	-22.0945682526	15.3061313629	-2.48006987572	1.0	0.565018892288	-0.224791750312	-0.793865382671	-0.178600355983	-0.937121748924	0.299841344357	4107.9609375	34.0999984741	0.0	1.0	5.0	6.0	23.4307003021	5.0	1005.90802002	1.0	1.0	1
1.0	1.0	-5.38141012192	52.8569984436	-12.057800293	-13.4397001266	-28.3388996124	20.5816001892	-25.2397212982	14.5768117905	6.50385713577	1.0	0.752643942833	-0.0608241781592	-0.655612289906	-0.393751263618	-0.787835896015	0.473576307297	3377.00488281	34.0999984741	0.0	2.0	8.0	8.0	12.8885002136	11.0	1182.56799316	1.0	1.0	1
1.0	1.0	-5.38141012192	52.8569984436	-12.057800293	-57.0153007507	-22.0114002228	10.2511997223	-32.6431922913	-2.08821558952	13.3921976089	1.0	0.781681001186	-0.218006968498	-0.584335327148	-0.813947439194	-0.445252478123	-0.373148411512	1612.27453613	34.0999984741	0.0	7.0	7.0	0.0	30.0	0.0	458.789306641	1.0	1.0	1
1.0	1.0	-15.4819002151	43.5993995667	-1.51867997646	-4.41551017761	-23.3379993439	-20.8463993073	-21.5891017914	9.09983348846	2.88232278824	1.0	0.399173021317	-0.149231031537	-0.904649615288	-0.213045224547	-0.841910719872	0.495780259371	2117.67675781	34.0999984741	0.0	3.0	7.0	5.0	23.4307003021	7.0	686.865112305	1.0	1.0	1
1.0	1.0	-5.38141012192	52.8569984436	-12.057800293	-57.0153007507	-22.0114002228	10.2511997223	-23.7835998535	8.82900905609	2.6884367466	1.0	0.680978119373	-0.237378180027	-0.692762970924	-0.368322223425	-0.909921884537	0.1907376647	5876.86816406	32.5400009155	0.0	1.0	7.0	8.0	11.290599823	12.0	1791.65002441	1.0	1.0	1
1.0	1.0	-5.38141012192	52.8569984436	-12.057800293	-57.0153007507	-22.0114002228	10.2511997223	-23.9100456238	9.13013553619	2.40849089622	1.0	0.685486197472	-0.285182416439	-0.66991019249	-0.337043344975	-0.928842544556	0.153796449304	5413.23486328	34.0999984741	0.0	1.0	5.0	5.0	10.4631004333	12.0	1525.3416748	1.0	1.0	1
1.0	1.0	-8.44966983795	44.3399009705	-0.210898995399	-5.22686004639	-13.5648002625	-11.0696001053	-20.7931747437	15.1678705215	-1.68630599976	1.0	0.240233078599	-0.0315876305103	-0.970201134682	-0.161817029119	-0.844498217106	0.510527312756	3424.32836914	35.8199996948	0.0	1.0	2.0	1.0	1.70509004593	22.0	663.756225586	-1.0	0.0	1
1.0	1.0	-1.64819002151	84.2910995483	-8.62395954132	-20.114900589	-42.5410995483	12.6388998032	-37.2462158203	26.5573139191	1.48768603802	1.0	0.332176595926	-0.197975620627	-0.922206163406	-0.115291804075	-0.923898279667	0.36485594511	10191.5957031	35.0999984741	0.0	12.0	22.0	12.0	10.9231004715	39.0	2877.23291016	1.0	1.0	1
1.0	1.0	-1.64819002151	84.2910995483	-8.62395954132	-60.0099983215	-10.7674999237	18.0559005737	-30.2968463898	14.4959745407	0.848005354404	1.0	0.515670239925	0.216873288155	-0.828884899616	0.0833486840129	-0.979314386845	0.184380605817	3275.64526367	35.8199996948	0.0	12.0	13.0	1.0	4.48034000397	7.0	764.846252441	1.0	1.0	1
1.0	1.0	-29.1126995087	85.9036026001	25.9641990662	-33.0215988159	-38.6249008179	10.7293996811	-40.2003974915	27.5186843872	4.49568510056	1.0	0.110731743276	-0.302435517311	-0.946716070175	-0.0437627993524	-0.916257143021	0.398193031549	5800.07470703	35.8199996948	0.0	15.0	22.0	7.0	12.8155002594	6.0	1667.97412109	1.0	1.0	1
1.0	1.0	-25.539100647	54.6573982239	20.1187000275	-1.86324000359	-12.8599996567	-29.3292999268	-19.2723960876	17.3507232666	-3.51055431366	1.0	0.266584724188	-0.00128152652178	-0.963810622692	-0.125147372484	-0.898761749268	0.420196980238	3706.03662109	35.8199996948	0.0	1.0	3.0	2.0	7.73575019836	20.0	943.182373047	1.0	1.0	1
1.0	1.0	-8.44966983795	44.3399009705	-0.210898995399	-5.22686004639	-13.5648002625	-11.0696001053	-21.1314754486	15.1112632751	-0.725427150726	1.0	0.206753239036	-0.0112929213792	-0.978327989578	-0.185927957296	-0.867390036583	0.461590051651	3109.75390625	35.8199996948	0.0	1.0	3.0	2.0	4.07790994644	9.0	538.825134277	1.0	1.0	1
1.0	1.0	-22.587600708	58.5900993347	20.1737003326	-1.86324000359	-12.8599996567	-29.3292999268	-21.5698165894	33.619846344	4.07309770584	1.0	0.134067550302	-0.300154209137	-0.944422245026	-0.16666905582	-0.910717487335	0.377908825874	3026.80566406	31.7800006866	0.0	3.0	8.0	6.0	13.8429002762	5.0	747.67956543	1.0	1.0	1
1.0	1.0	-33.5898017883	15.6497001648	32.0415992737	-5.99991989136	33.0834999084	-14.3508996964	-30.7939720154	31.2930107117	9.14977645874	1.0	0.550609946251	-0.477841794491	-0.684467554092	-0.442933529615	-0.641627788544	0.626197755337	525.856506348	35.8199996948	0.0	6.0	6.0	0.0	30.0	0.0	127.792503357	1.0	1.0	1
1.0	1.0	-5.99991989136	33.0834999084	-14.3508996964	-20.8673992157	-6.29094982147	22.0522994995	-15.4014749527	8.93190097809	-4.09754800797	1.0	0.662743389606	0.130588397384	-0.737372279167	-0.0141260372475	-0.324688345194	0.945715606213	278.578704834	18.4599990845	0.0	6.0	6.0	0.0	30.0	1.0	151.634033203	1.0	1.0	1
1.0	1.0	-22.587600708	58.5900993347	20.1737003326	-1.86324000359	-12.8599996567	-29.3292999268	-21.0847415924	39.6372337341	4.911195755	1.0	0.345579952002	-0.245706021786	-0.905650556087	-0.206981614232	-0.912825107574	0.352006912231	1896.83789062	31.7800006866	0.0	4.0	5.0	1.0	3.08816003799	7.0	705.718688965	1.0	1.0	1
1.0	1.0	-12.8589000702	41.5312004089	-0.284348011017	-0.785094976425	-14.2313995361	-10.2806997299	-18.4150428772	11.5139875412	-2.82764315605	1.0	0.525701403618	-0.0822916030884	-0.846679449081	-0.0787488296628	-0.989005744457	0.125164851546	2647.49487305	33.7999992371	0.0	2.0	2.0	0.0	30.0	38.0	952.290283203	-1.0	0.0	1
1.0	1.0	-3.69436001778	83.254699707	-9.9105796814	-35.6068000793	-47.9107017517	8.00955963135	-37.5371780396	21.9761791229	-1.80706202984	1.0	0.257085949183	-0.169586867094	-0.951392233372	-0.21295131743	-0.954126775265	0.210460990667	12347.0498047	41.3800010681	0.0	8.0	22.0	19.0	12.9884004593	89.0	3529.29345703	1.0	1.0	1
1.0	1.0	-3.69436001778	83.254699707	-9.9105796814	-35.6068000793	-47.9107017517	8.00955963135	-35.468044281	21.0827713013	-0.489095777273	1.0	0.36424651742	-0.227141723037	-0.903178334236	-0.264087766409	-0.908134162426	0.324884682894	9650.34765625	37.7599983215	0.0	17.0	23.0	7.0	12.9884004593	70.0	2676.0715332	1.0	1.0	1
1.0	1.0	-52.2649002075	64.8862991333	-48.0749015808	-22.0771007538	-3.83852005005	38.2304000854	-38.9774284363	33.0745582581	-10.4826908112	1.0	0.435347914696	-0.212441891432	-0.874837517738	-0.144115760922	-0.980269491673	0.135286644101	2464.96337891	32.5200004578	0.0	10.0	12.0	2.0	9.55628013611	0.0	605.553100586	1.0	1.0	1
1.0	1.0	-6.08054018021	44.763999939	-2.68666005135	-50.701499939	-24.838300705	16.6900005341	-17.7705459595	16.5744686127	-7.46634340286	1.0	0.203311637044	0.577710270882	-0.790515840054	-0.124502912164	-0.864571273327	-0.486842393875	1858.64379883	28.7199993134	0.0	5.0	6.0	1.0	1.38027000427	0.0	624.127929688	1.0	1.0	1
1.0	1.0	-23.6758995056	59.7545013428	13.0523004532	-14.1552000046	-18.3598995209	17.6616001129	-25.7514762878	20.5358924866	10.4117879868	1.0	0.42878139019	-0.219500884414	-0.876336574554	-0.325675994158	-0.830514132977	0.451864421368	1330.09680176	28.3600006104	0.0	8.0	10.0	2.0	8.93820953369	3.0	391.318023682	1.0	1.0	1
1.0	1.0	-23.6758995056	59.7545013428	13.0523004532	-6.25440979004	-13.4589004517	-12.085100174	-26.1981811523	24.100353241	12.2290039062	1.0	0.575719833374	-0.380948811769	-0.723480939865	-0.080931827426	-0.875397264957	0.476581305265	1092.01257324	24.9799995422	0.0	4.0	5.0	1.0	12.9884004593	1.0	392.555999756	1.0	1.0	1
1.0	1.0	-2.01637005806	23.5995998383	-27.3050003052	-2.90556001663	-22.1369991302	18.6707000732	-6.31806850433	5.33374834061	-17.6867790222	1.0	-0.163686156273	0.244343578815	-0.955773532391	-0.0839619189501	-0.988277435303	0.127507358789	168.246139526	21.7999992371	0.0	4.0	5.0	1.0	11.7525997162	1.0	157.270401001	1.0	1.0	1
1.0	1.0	-29.0760002136	8.38597011566	35.7405014038	-5.93773984909	-9.56505966187	-17.7257003784	-19.018705368	-2.65523195267	4.57836103439	1.0	0.635158419609	-0.305241942406	-0.709507703781	-0.305711477995	-0.472283959389	0.826733589172	1074.55297852	33.7999992371	0.0	3.0	5.0	2.0	12.4174003601	10.0	443.328460693	1.0	1.0	1
1.0	1.0	-29.0760002136	8.38597011566	35.7405014038	-0.751174986362	22.5237998962	-28.5259990692	-12.4480257034	33.6242637634	-9.0970697403	1.0	0.0848896279931	0.545826733112	-0.833586812019	0.0389197282493	-0.808225631714	-0.587585449219	504.738006592	14.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	234.048187256	1.0	1.0	1
1.0	1.0	-1.20791995525	26.6387004852	-20.3533992767	-10.5999002457	-8.91930007935	29.013299942	-18.5243797302	13.9632482529	0.801521480083	1.0	0.549098908901	-0.103837497532	-0.829281747341	-0.19083841145	-0.907136678696	0.375078439713	3987.00537109	49.1800003052	0.0	1.0	1.0	0.0	0.0	21.0	1008.96191406	-1.0	0.0	1
1.0	1.0	-5.79431009293	88.4173965454	-4.22185993195	-35.0438995361	-40.2179985046	10.3347997665	-23.7638111115	23.4479694366	2.47282004356	1.0	0.450601309538	-0.135687351227	-0.882353365421	-0.270898371935	-0.918689250946	0.287443935871	6446.93066406	49.1800003052	0.0	17.0	24.0	9.0	12.0839996338	26.0	1990.53112793	1.0	1.0	1
1.0	1.0	-5.16481018066	84.4271011353	-8.11830997467	-10.5999002457	-8.91930007935	29.013299942	-20.5208568573	19.8622913361	1.28681111336	1.0	0.498344391584	-0.0731083750725	-0.863891243935	-0.238340839744	-0.917285203934	0.319032132626	4168.15722656	49.1800003052	0.0	6.0	7.0	1.0	7.56145000458	16.0	1207.55834961	1.0	1.0	1
1.0	1.0	-5.79431009293	88.4173965454	-4.22185993195	-35.0438995361	-40.2179985046	10.3347997665	-34.9297218323	26.2340068817	3.14510774612	1.0	0.365832865238	-0.216098427773	-0.905244588852	-0.1448328197	-0.940475583076	0.307455867529	12165.8681641	49.1800003052	0.0	13.0	25.0	20.0	12.6729001999	43.0	3106.78027344	1.0	1.0	1
1.0	1.0	-25.2472000122	76.5586013794	21.7905006409	-3.60228991508	-22.8901996613	-22.726600647	-22.0899734497	22.6291236877	6.14450216293	1.0	0.537322700024	-0.063037417829	-0.841017603874	-0.0103872045875	-0.996627569199	0.0813979357481	4356.078125	49.1800003052	0.0	3.0	6.0	3.0	10.6141996384	14.0	1250.92993164	1.0	1.0	1
1.0	1.0	-25.2472000122	76.5586013794	21.7905006409	-3.60228991508	-22.8901996613	-22.726600647	-22.2453861237	29.714963913	7.48320531845	1.0	0.447837084532	-0.121225558221	-0.885859012604	-0.0814326927066	-0.987620651722	0.134067878127	2365.11572266	28.5	0.0	5.0	7.0	2.0	9.52318000793	7.0	804.65802002	1.0	1.0	1
1.0	1.0	-4.51844978333	27.8383998871	-30.9300003052	-10.5999002457	-8.91930007935	29.013299942	-18.273727417	14.0198068619	0.125658214092	1.0	0.53111076355	-0.0938540399075	-0.842088341713	-0.185704931617	-0.916359126568	0.354682475328	4066.57592773	49.1800003052	0.0	1.0	2.0	1.0	7.68819999695	21.0	1079.72619629	1.0	1.0	1
1.0	1.0	-25.2472000122	76.5586013794	21.7905006409	-3.60228991508	-22.8901996613	-22.726600647	-20.6091938019	18.5710391998	3.59398722649	1.0	0.546225845814	-0.150997251272	-0.823915719986	-0.162130817771	-0.93684220314	0.309903532267	5092.53173828	49.1800003052	0.0	1.0	5.0	4.0	11.9378004074	23.0	1313.70458984	1.0	1.0	1
1.0	1.0	-2.36014008522	53.3238983154	-11.6042995453	-10.89220047	-33.0094985962	16.8631000519	-18.5071544647	13.7124958038	1.3481297493	1.0	0.508362770081	-0.113371931016	-0.853647470474	-0.192045345902	-0.913823187351	0.357834815979	4781.02001953	49.1800003052	0.0	1.0	4.0	3.0	11.9378004074	25.0	1387.89306641	1.0	1.0	1
1.0	1.0	-25.2472000122	76.5586013794	21.7905006409	-3.60228991508	-22.8901996613	-22.726600647	-20.2702293396	23.2131023407	3.87819051743	1.0	0.455360651016	-0.20565661788	-0.866228580475	-0.104280307889	-0.975137710571	0.195530205965	5207.65625	49.1800003052	0.0	2.0	5.0	4.0	9.52318000793	21.0	1555.67285156	1.0	1.0	1
1.0	1.0	-11.1386003494	42.1231002808	1.73076999187	-6.414249897	-15.0892000198	-15.5865001678	-18.1720733643	15.1016464233	-3.99471330643	1.0	0.504579126835	0.00681896461174	-0.863338530064	-0.155754670501	-0.973656117916	0.16653573513	2677.57641602	43.0999984741	0.0	2.0	2.0	0.0	30.0	12.0	869.502075195	-1.0	0.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-43.8917999268	-34.0634994507	11.440199852	-36.7848167419	25.3778305054	2.11136174202	1.0	0.419399231672	-0.243931785226	-0.874415040016	-0.0292456988245	-0.960148632526	0.277955532074	10028.0517578	43.0999984741	0.0	8.0	22.0	22.0	15.0487003326	37.0	3423.1652832	1.0	1.0	1
1.0	1.0	-26.6259002686	79.3720016479	22.6035003662	-35.4194984436	-33.7775993347	11.0430002213	-43.9562911987	22.2188682556	4.5237827301	1.0	0.313829362392	-0.37111184001	-0.873949170113	-0.00584201468155	-0.861513853073	0.507700324059	5195.79589844	29.5599994659	0.0	10.0	21.0	12.0	14.3950004578	7.0	1629.3157959	1.0	1.0	1
1.0	1.0	-2.70624995232	86.8599014282	-9.25596046448	-43.8917999268	-34.0634994507	11.440199852	-28.7077445984	24.0111274719	0.352707087994	1.0	0.472915053368	-0.0883879289031	-0.876663506031	-0.134177014232	-0.950298905373	0.280942231417	5980.97412109	43.0999984741	0.0	11.0	19.0	10.0	15.7088003159	20.0	1957.23608398	1.0	1.0	1
1.0	1.0	-2.51856994629	55.8168983459	-8.34375	-45.2223014832	-25.8313999176	12.7690000534	-18.3030185699	21.5702972412	-7.96181535721	1.0	0.751780688763	0.144223362207	-0.643448114395	-0.141575813293	-0.905479311943	-0.400079369545	2118.15820312	43.0999984741	0.0	9.0	11.0	2.0	13.0602998734	2.0	874.073242188	1.0	1.0	1
1.0	1.0	-37.0135993958	51.6904983521	27.9832992554	-1.9715000391	-12.1450004578	-34.2720985413	-24.8277931213	19.6207752228	4.07052183151	1.0	0.662375032902	-0.114504806697	-0.740370213985	-0.386891931295	-0.922124087811	0.00139553530607	1326.33947754	23.8199996948	0.0	4.0	5.0	1.0	1.875	3.0	748.389465332	1.0	1.0	1
1.0	1.0	-11.1386003494	42.1231002808	1.73076999187	-6.414249897	-15.0892000198	-15.5865001678	-17.353685379	17.764503479	-3.51931858063	1.0	0.489802867174	0.0868959873915	-0.867491900921	-0.0778428316116	-0.996560513973	0.0284200273454	2071.67724609	43.0999984741	0.0	3.0	4.0	1.0	7.66032981873	4.0	674.12121582	1.0	1.0	1
1.0	1.0	-20.2416992188	5.47235012054	30.2476997375	-2.84792995453	37.0882987976	-34.6339988708	-17.1636867523	15.0623903275	-1.97849619389	1.0	0.235878527164	0.163061916828	-0.958004176617	-0.502890765667	-0.688657522202	0.522352099419	1238.35888672	43.0999984741	0.0	6.0	6.0	0.0	30.0	5.0	598.7109375	1.0	1.0	1
1.0	1.0	-20.2416992188	5.47235012054	30.2476997375	-2.84792995453	37.0882987976	-34.6339988708	-17.3517246246	17.1677951813	-5.25982379913	1.0	0.517945587635	0.0712434276938	-0.85244166851	-0.139064475894	-0.988465845585	0.0599699690938	2851.87646484	43.0999984741	0.0	2.0	3.0	1.0	14.2814998627	12.0	970.049072266	1.0	1.0	1
1.0	1.0	-33.8903999329	9.27628993988	37.9677009583	-1.66805994511	2.08746004105	-39.2942008972	-22.0509395599	19.6209392548	4.83016633987	1.0	0.38802704215	-0.0188156273216	-0.921455919743	-0.195208579302	-0.917001724243	0.347852438688	2383.7578125	43.0999984741	0.0	5.0	9.0	4.0	13.0602998734	6.0	1005.46887207	1.0	1.0	1
1.0	1.0	-6.12519979477	43.0442008972	13.2804002762	-3.50188994408	-16.2614994049	-12.0050001144	-17.73620224	15.6755666733	-0.175792455673	1.0	0.801905989647	-0.168027684093	-0.573335528374	-0.249418497086	-0.841537117958	0.479171931744	3020.10571289	44.7400016785	0.0	1.0	1.0	0.0	0.0	10.0	879.784851074	-1.0	0.0	1
1.0	1.0	-1.67426002026	86.4296035767	-7.63510990143	-37.9981994629	-42.7191009521	6.51357984543	-22.9403190613	18.6659526825	-5.21400403976	1.0	0.560493052006	0.17842644453	-0.808709800243	-0.182962194085	-0.983118474483	-0.00167436746415	3461.21020508	36.6199989319	0.0	14.0	16.0	2.0	9.84237957001	1.0	1003.18328857	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7525997162	-3.50188994408	-16.2614994049	-12.0050001144	-19.5718040466	17.1505508423	1.33001935482	1.0	0.805808007717	-0.101393759251	-0.583431959152	-0.314177960157	-0.838803589344	0.444635719061	3176.26269531	44.7400016785	0.0	2.0	2.0	0.0	30.0	10.0	956.337585449	1.0	1.0	1
1.0	1.0	-1.67426002026	86.4296035767	-7.63510990143	-33.7206001282	-28.7738990784	17.3045005798	-31.3207149506	24.8892040253	-0.544103562832	1.0	0.37359046936	-0.233101829886	-0.897827148438	-0.16533640027	-0.93665343523	0.308778434992	5843.8125	44.7400016785	0.0	9.0	12.0	3.0	11.1836004257	10.0	1611.03442383	1.0	1.0	1
1.0	1.0	1.29980003834	67.113899231	-16.8666992188	-40.9426994324	9.28061962128	44.9939002991	-16.1284809113	29.4248752594	2.72498345375	1.0	0.271576911211	-0.294011801481	-0.916407644749	-0.407856941223	-0.549522042274	0.729162633419	1954.37658691	43.8600006104	0.0	7.0	8.0	1.0	6.5	1.0	634.130493164	1.0	1.0	1
1.0	1.0	1.29980003834	67.113899231	-16.8666992188	-40.9426994324	9.28061962128	44.9939002991	-19.669549942	30.6604423523	7.64221525192	1.0	0.601648271084	-0.335265338421	-0.724994182587	-0.285556316376	-0.703098535538	0.651237249374	3110.25805664	40.3600006104	0.0	2.0	4.0	3.0	12.6899003983	4.0	846.65032959	1.0	1.0	1
1.0	1.0	-40.9426994324	9.28061962128	44.9939002991	-2.5074300766	17.0809001923	-38.4296989441	-18.303478241	18.2749824524	0.109468907118	1.0	0.797057032585	-0.254545927048	-0.547637104988	-0.258317321539	-0.901715755463	0.346671134233	2918.68432617	44.7400016785	0.0	2.0	4.0	2.0	12.6899003983	10.0	950.624511719	1.0	1.0	1
1.0	1.0	-40.9426994324	9.28061962128	44.9939002991	-2.5074300766	17.0809001923	-38.4296989441	-18.7384376526	26.264919281	5.47452068329	1.0	0.312169373035	-0.235900864005	-0.920272350311	-0.393454283476	-0.89612197876	0.205326408148	1848.12609863	44.7400016785	0.0	7.0	9.0	2.0	6.75539016724	5.0	795.23425293	1.0	1.0	1
1.0	1.0	1.29980003834	67.113899231	-16.8666992188	-40.9426994324	9.28061962128	44.9939002991	-18.5834503174	30.9601860046	4.71106052399	1.0	0.589760303497	-0.463862597942	-0.661070585251	-0.307601690292	-0.816829264164	0.488027781248	4008.56347656	43.8600006104	0.0	2.0	6.0	5.0	20.2378005981	11.0	1196.27905273	1.0	1.0	1
1.0	1.0	1.29980003834	67.113899231	-16.8666992188	-40.9426994324	9.28061962128	44.9939002991	-15.8366279602	26.7899494171	-1.3409422636	1.0	0.291598260403	-0.120200030506	-0.94895863533	-0.303744822741	-0.83849799633	0.45239391923	3469.26098633	43.8600006104	0.0	1.0	5.0	4.0	9.70750999451	6.0	1235.12646484	1.0	1.0	1
1.0	1.0	-13.9345998764	42.3482017517	8.74571037292	-4.64477014542	-13.4132003784	-13.8347997665	-17.9092159271	12.8169631958	-3.88181686401	1.0	0.535476505756	0.239363595843	-0.809919774532	-0.211822733283	-0.935439348221	0.28299164772	2822.65820312	46.2000007629	0.0	3.0	4.0	1.0	1.20000004768	22.0	773.679260254	-1.0	0.0	1
1.0	1.0	-65.9581985474	60.9907989502	-30.9691009521	-14.863699913	-2.69534993172	23.4151992798	-22.1028156281	20.0572013855	-6.41943264008	1.0	0.605479300022	0.0802177861333	-0.791808009148	-0.0561253428459	-0.987191915512	0.149338722229	2467.84130859	46.2000007629	0.0	9.0	11.0	3.0	22.9591007233	14.0	643.403381348	1.0	1.0	1
1.0	1.0	-0.928703010082	78.8762969971	-12.5229997635	-53.881401062	-19.8903999329	3.49815011024	-21.1452159882	9.9859752655	0.88234513998	1.0	0.501316487789	0.099709674716	-0.859499752522	-0.499781668186	-0.859240353107	0.109198205173	3901.84277344	46.2000007629	0.0	4.0	6.0	2.0	11.3276996613	24.0	1150.32714844	1.0	1.0	1
1.0	1.0	-65.9581985474	60.9907989502	-30.9691009521	-13.9347000122	-21.2553005219	29.3784008026	-22.6424789429	8.5324306488	-0.908052682877	1.0	0.571460187435	0.154526889324	-0.805949509144	-0.634952902794	-0.744634389877	0.205802172422	3473.34301758	46.2000007629	0.0	8.0	10.0	2.0	15.154800415	17.0	982.829589844	1.0	1.0	1
1.0	1.0	-17.6506004333	68.2069015503	19.0421009064	-4.64477014542	-13.4132003784	-13.8347997665	-23.1803855896	17.5945396423	7.73722648621	1.0	0.626006245613	0.0666536316276	-0.776964247227	-0.405063331127	-0.642181932926	0.650788903236	1632.3807373	31.2800006866	0.0	5.0	5.0	0.0	30.0	5.0	506.037902832	1.0	1.0	1
1.0	1.0	-17.6506004333	68.2069015503	19.0421009064	-3.71578001976	-26.3999996185	-25.0456008911	-22.1405525208	10.9971456528	2.6513106823	1.0	0.545649766922	0.0112636350095	-0.83793759346	-0.446848273277	-0.886397957802	0.12093565613	4121.76123047	46.2000007629	0.0	3.0	9.0	7.0	15.4159002304	24.0	1240.72265625	1.0	1.0	1
1.0	1.0	-12.0767002106	49.1540985107	4.84977006912	-3.71578001976	-26.3999996185	-25.0456008911	-20.5727081299	6.46596193314	1.03309237957	1.0	0.511518895626	0.0910920873284	-0.854430019855	-0.489468514919	-0.863128006458	0.12422016263	3694.39453125	46.2000007629	0.0	2.0	5.0	3.0	15.4159002304	19.0	1097.15332031	1.0	1.0	1
1.0	1.0	-23.2245998383	0.033241301775	45.876499176	-3.7157599926	-0.130027994514	-35.0638008118	-23.2403945923	-0.28647261858	9.0472240448	1.0	0.553628563881	0.0182974897325	-0.832562625408	-0.59784758091	-0.695999860764	0.397696346045	2665.08764648	45.5800018311	0.0	4.0	8.0	4.0	15.154800415	18.0	957.129089355	1.0	1.0	1
1.0	1.0	-13.0057001114	9.22299003601	28.0664997101	-2.78676009178	5.98538017273	-37.4888000488	-17.7675151825	12.7079820633	-4.22369480133	1.0	0.527065992355	0.234272152185	-0.816895365715	-0.206896603107	-0.936231613159	0.284014582634	2853.26513672	46.2000007629	0.0	3.0	5.0	2.0	9.60000038147	22.0	797.60748291	1.0	1.0	1
1.0	1.0	-13.9345998764	42.3482017517	8.74571037292	-3.71578001976	-26.3999996185	-25.0456008911	-16.2223758698	12.0040359497	-7.03550195694	1.0	0.4807908535	0.210625126958	-0.85116225481	-0.174128249288	-0.94503557682	0.276743710041	2662.8203125	46.2000007629	0.0	1.0	2.0	1.0	9.60000038147	17.0	736.457458496	1.0	1.0	1
1.0	1.0	-18.8141994476	-0.0368041992188	39.0149993896	0.813835024834	6.90565013885	-22.8647994995	-16.3852787018	12.4527540207	-3.69341421127	1.0	0.569152593613	-0.14418835938	-0.809490680695	-0.190996930003	-0.823513031006	0.534178256989	3736.27929688	46.2200012207	0.0	4.0	5.0	1.0	1.32582998276	21.0	933.398376465	-1.0	0.0	1
1.0	1.0	-3.98675990105	83.0290985107	-13.814499855	-38.1873016357	-41.9870986938	16.4416007996	-32.1822319031	23.0962467194	1.18308210373	1.0	0.2368362993	-0.466781795025	-0.852069973946	-0.373439967632	-0.748478055	0.548017561436	6378.17041016	29.2600002289	0.0	16.0	25.0	11.0	18.4934005737	23.0	1690.6640625	1.0	1.0	1
1.0	1.0	-1.7463799715	78.584602356	-5.11674022675	-38.4197998047	-35.5550003052	22.3239994049	-18.2346420288	17.3999576569	-3.79291939735	1.0	0.442629426718	-0.292694419622	-0.847590267658	-0.227630496025	-0.782360851765	0.579737842083	4216.05273438	42.3400001526	0.0	11.0	13.0	2.0	3.58688998222	13.0	1084.21875	1.0	1.0	1
