valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-29.9703006744	-3.99219989777	38.7748985291	-54.6143989563	23.2614994049	29.0872993469	-43.0444145203	9.58554172516	31.4301681519	1.0	0.944094657898	0.13483056426	-0.30084207654	0.237568482757	-0.880025684834	0.411237031221	221.374404907	13.779999733	0.0	1.0	2.0	1.0	8.01220035553	0.0	164.794891357	1.0	1.0	1
1.0	1.0	-32.8806991577	-0.783508002758	44.2697982788	-29.6194992065	50.6040992737	23.948600769	-45.7611045837	26.9274559021	26.8398590088	1.0	0.92056953907	0.0685074478388	0.384523779154	-0.163343265653	-0.914522469044	0.370091378689	541.506896973	13.3000001907	0.0	1.0	2.0	1.0	1.38107001781	0.0	240.3256073	-1.0	0.0	1
1.0	1.0	-56.9790992737	-7.87073993683	34.0379981995	-29.6194992065	50.6040992737	23.948600769	-42.3623504639	27.9490222931	24.3781166077	1.0	0.939775884151	-0.340694963932	-0.0273558590561	-0.252308487892	-0.865867376328	0.431988507509	898.338195801	17.5200004578	0.0	2.0	3.0	1.0	6.31203985214	1.0	362.396118164	1.0	1.0	1
1.0	1.0	-32.8806991577	-0.783508002758	44.2697982788	-68.5164031982	64.109703064	8.52295970917	-46.1457138062	34.0256958008	21.2949676514	1.0	0.996434628963	-0.0460713207722	0.0706784129143	-0.0134852211922	-0.948662817478	0.316001653671	1759.11499023	35.8199996948	0.0	4.0	7.0	4.0	9.49011039734	4.0	698.089233398	1.0	1.0	1
1.0	1.0	-32.8806991577	-0.783508002758	44.2697982788	-29.6194992065	50.6040992737	23.948600769	-45.3062210083	26.4085388184	25.7227535248	1.0	0.913908064365	0.0916701480746	0.395434767008	-0.163343265653	-0.914522469044	0.370091378689	568.112670898	35.8199996948	0.0	2.0	3.0	1.0	1.38107001781	0.0	240.3256073	1.0	1.0	1
1.0	1.0	-32.8806991577	-0.783508002758	44.2697982788	-48.9104995728	10.6835002899	40.8995018005	-40.0937004089	4.08657979965	41.0877990723	1.0	0.600390791893	0.687065780163	-0.409232854843	0.785760343075	-0.597172319889	0.161139070988	29.7359008789	5.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	44.8226013184	1.0	1.0	1
1.0	1.0	-44.4794006348	11.5514001846	42.0828018188	-29.6194992065	50.6040992737	23.948600769	-46.0904006958	28.2546005249	26.0119991302	1.0	0.908097803593	0.0302541926503	0.417663902044	-0.213317096233	-0.904000341892	0.370512157679	511.770996094	13.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	195.503005981	1.0	1.0	1
1.0	1.0	-26.1508998871	-10.0867004395	42.6021003723	-63.7882995605	62.1562004089	19.7784996033	-43.0660171509	33.7163772583	24.2776794434	1.0	0.997129499912	0.0674124658108	0.0344721823931	0.214933618903	-0.949410498142	0.228961437941	1452.36450195	17.0599994659	0.0	1.0	5.0	5.0	8.2410697937	0.0	565.528564453	1.0	1.0	1
1.0	1.0	-26.1508998871	-10.0867004395	42.6021003723	-63.7882995605	62.1562004089	19.7784996033	-41.6864395142	34.4154052734	22.6010055542	1.0	0.951503098011	-0.033766951412	-0.305780291557	0.255078852177	-0.939436435699	0.228897258639	1441.40930176	17.5200004578	0.0	3.0	3.0	0.0	30.0	3.0	540.733398438	1.0	1.0	1
1.0	1.0	-26.1508998871	-10.0867004395	42.6021003723	-63.7882995605	62.1562004089	19.7784996033	-43.3589324951	31.4119739532	25.2336082458	1.0	0.969687581062	0.204650104046	-0.133507981896	0.366261690855	-0.912876486778	0.180302172899	668.275390625	17.0599994659	0.0	3.0	4.0	1.0	8.2410697937	0.0	306.129486084	1.0	1.0	1
1.0	1.0	-26.1508998871	-10.0867004395	42.6021003723	-63.7882995605	62.1562004089	19.7784996033	-42.7991676331	32.370552063	23.7585754395	1.0	0.99738919735	0.00153381738346	-0.0721959471703	0.135220170021	-0.951619565487	0.275926828384	1982.91625977	17.5200004578	0.0	1.0	4.0	5.0	9.49011039734	3.0	781.058959961	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-38.1161003113	43.9174995422	19.6294002533	-46.5803222656	30.1945495605	20.3214988708	1.0	0.965230464935	-0.261385828257	-0.00274601392448	-0.308553755283	-0.927688539028	0.21021091938	438.074523926	14.8599996567	0.0	1.0	1.0	0.0	0.0	1.0	222.902587891	-1.0	0.0	1
1.0	1.0	-38.3055000305	-18.9962997437	39.1745986938	-77.8684997559	43.3731002808	14.0254001617	-50.6357536316	29.1096000671	18.5440158844	1.0	0.957013130188	0.00725900242105	0.289953589439	-0.130053579807	-0.950249195099	0.283041268587	709.49017334	33.7999992371	0.0	6.0	8.0	2.0	12.4989004135	0.0	335.592315674	1.0	1.0	1
1.0	1.0	-29.0760002136	8.38597011566	35.7405014038	-71.8648986816	55.2489013672	16.6019001007	-46.6247711182	30.1259365082	19.8553600311	1.0	0.985765576363	-0.16684910655	-0.0206780117005	-0.278194576502	-0.927823126316	0.248499318957	825.357849121	27.5400009155	0.0	5.0	6.0	1.0	11.7159004211	1.0	371.504486084	1.0	1.0	1
1.0	1.0	-38.3055000305	-18.9962997437	39.1745986938	-46.917301178	68.7813034058	19.1088008881	-41.2532424927	34.5668907166	17.4819927216	1.0	0.88942027092	-0.286440402269	-0.35620701313	-0.133958041668	-0.948969304562	0.285503894091	1787.21801758	33.7999992371	0.0	5.0	7.0	2.0	11.5880002975	4.0	782.636108398	1.0	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-56.3758010864	47.6674003601	22.2120990753	-59.1430015564	45.5298995972	20.2719993591	1.0	0.403460770845	-0.873763501644	0.271581858397	-0.891155123711	-0.113378018141	0.439304023981	14.2850999832	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	19.8136005402	0.978533050568	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-23.6758995056	59.7545013428	13.0523004532	-36.2740783691	35.6115150452	15.8033599854	1.0	0.674595952034	-0.37401971221	-0.636419355869	-0.210905104876	-0.939396739006	0.27028247714	1161.85058594	24.9799995422	0.0	1.0	2.0	1.0	11.5880002975	1.0	401.224609375	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-23.8313999176	60.8706016541	14.3521995544	-36.7587432861	34.2806854248	16.9497318268	1.0	0.705176115036	-0.386747360229	-0.594266891479	-0.248930841684	-0.913125216961	0.322855621576	1323.74755859	24.9799995422	0.0	1.0	4.0	4.0	12.4989004135	2.0	546.111450195	1.0	1.0	1
1.0	1.0	-48.1118011475	34.367099762	23.4810009003	-58.5569992065	46.542301178	22.1096000671	-52.3421401978	35.8654518127	21.3340072632	1.0	0.852788627148	0.42829105258	-0.298861563206	0.668122887611	-0.743947803974	-0.0123892975971	58.7274398804	14.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	44.5806007385	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-23.6758995056	59.7545013428	13.0523004532	-36.2740783691	35.6115150452	15.8033599854	1.0	0.674595952034	-0.37401971221	-0.636419355869	-0.210905104876	-0.939396739006	0.27028247714	1161.85058594	24.9799995422	0.0	1.0	2.0	1.0	11.5880002975	1.0	401.224609375	1.0	1.0	1
1.0	1.0	-55.7056999207	10.4844999313	32.3274993896	-23.6758995056	59.7545013428	13.0523004532	-36.8804512024	36.0241279602	15.9058628082	1.0	0.690883040428	-0.386928617954	-0.610710203648	-0.217999011278	-0.939942419529	0.26264950633	1199.9440918	24.9799995422	0.0	1.0	2.0	1.0	11.5880002975	1.0	428.468322754	1.0	1.0	1
1.0	1.0	-27.0907993317	-2.20370006561	43.415599823	-38.9726982117	30.3131999969	32.354598999	-41.8089675903	9.47301959991	34.1613426208	1.0	0.906076133251	0.42281627655	-0.0158890672028	0.321936786175	-0.850203216076	0.41654664278	369.072814941	13.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	188.32409668	-1.0	0.0	1
1.0	1.0	-27.0907993317	-2.20370006561	43.415599823	-62.995098114	66.1969985962	17.4505996704	-43.5894889832	15.6963806152	27.6142463684	1.0	0.912682294846	0.342184215784	-0.223430037498	0.388227730989	-0.783861875534	0.484602719545	512.977539062	36.7200012207	0.0	4.0	4.0	0.0	30.0	1.0	243.109405518	1.0	1.0	1
1.0	1.0	-27.0907993317	-2.20370006561	43.415599823	-38.9726982117	30.3131999969	32.354598999	-40.7661819458	14.3932352066	27.3823184967	1.0	0.922665417194	0.384890347719	0.0234086290002	0.321936786175	-0.850203216076	0.41654664278	457.108520508	43.4199981689	0.0	3.0	3.0	0.0	30.0	1.0	188.32409668	1.0	1.0	1
1.0	1.0	-33.4813995361	-21.959400177	43.3921012878	-67.1149978638	54.3566017151	18.6930999756	-46.9815979004	0.580945491791	32.536907196	1.0	0.511769771576	-0.394472956657	-0.763205647469	0.822857439518	-0.521150350571	0.226512551308	507.898712158	21.8400001526	0.0	5.0	6.0	1.0	14.0900001526	0.0	244.250946045	1.0	1.0	1
1.0	1.0	-37.4383010864	-1.92464995384	46.09400177	-43.5760002136	25.271900177	29.2688999176	-43.5630989075	9.51533985138	33.1677017212	1.0	0.902840971947	0.382138997316	0.197099000216	0.240241825581	-0.797643482685	0.553216576576	267.493011475	13.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	111.852996826	0.468306599662	1.0	1
1.0	1.0	-33.4813995361	-21.959400177	43.3921012878	-37.1966018677	55.1936988831	19.658700943	-45.824962616	14.6689968109	29.3958377838	1.0	0.922966778278	-0.362254887819	-0.130014315248	0.101135522127	-0.783081114292	0.613641262054	1472.90478516	17.7399997711	0.0	1.0	5.0	5.0	14.3310003281	1.0	640.302490234	1.0	1.0	1
1.0	1.0	-33.4813995361	-21.959400177	43.3921012878	-37.1966018677	55.1936988831	19.658700943	-45.3421592712	13.9431419373	29.9447383881	1.0	0.933700442314	-0.303597658873	-0.189821094275	0.15579199791	-0.785594165325	0.598807811737	1532.15966797	17.7399997711	0.0	1.0	5.0	6.0	14.3310003281	2.0	691.663757324	1.0	1.0	1
1.0	1.0	-58.8302993774	-6.538189888	35.6771011353	-38.9726982117	30.3131999969	32.354598999	-42.7106208801	8.86792945862	34.4135017395	1.0	0.888976097107	0.452228784561	-0.0721843391657	0.334941834211	-0.867688715458	0.367328613997	389.38873291	13.0200004578	0.0	1.0	2.0	1.0	14.8248996735	1.0	238.543899536	1.0	1.0	1
1.0	1.0	-51.8325996399	-21.3178005219	31.6028995514	-24.4321994781	40.2001991272	19.5548000336	-44.6161804199	8.18721580505	29.9827632904	1.0	0.549973428249	-0.44808280468	-0.704805612564	0.420031189919	-0.611021459103	0.670989215374	893.900939941	17.7399997711	0.0	2.0	3.0	1.0	9.54629039764	1.0	380.072631836	1.0	1.0	1
1.0	1.0	-43.3228988647	8.2647600174	40.1944007874	-47.572101593	46.6496009827	24.7367992401	-44.9830627441	32.814491272	25.6353435516	1.0	0.804527640343	0.39186000824	-0.446296930313	0.574740946293	-0.802722752094	0.159088149667	66.3999023438	6.26000022888	0.0	1.0	2.0	1.0	7.77002000809	0.0	178.241699219	-1.0	0.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-52.9241981506	72.1404037476	22.1096000671	-43.929523468	33.991443634	16.8958625793	1.0	0.99507278204	0.0838237553835	0.0529491975904	0.435414463282	-0.874143302441	0.21514570713	1835.95898438	29.5599994659	0.0	3.0	7.0	4.0	8.11480998993	3.0	951.768005371	1.0	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-52.9241981506	72.1404037476	22.1096000671	-45.1708564758	28.7312507629	21.143327713	1.0	0.927796125412	0.372478812933	-0.0213062614202	0.458687543869	-0.802507519722	0.381559103727	1032.51904297	17.2999992371	0.0	3.0	7.0	4.0	7.9549498558	2.0	624.989807129	1.0	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-52.9241981506	72.1404037476	22.1096000671	-39.5376815796	37.349822998	20.6619338989	1.0	0.992630541325	0.0353295765817	-0.115915738046	0.432034760714	-0.890923559666	0.140004068613	1147.05908203	23.8199996948	0.0	4.0	7.0	4.0	8.50522994995	5.0	738.105163574	1.0	1.0	1
1.0	1.0	-49.5513000488	1.43724000454	37.2053985596	-47.572101593	46.6496009827	24.7367992401	-46.2104187012	24.5160312653	28.1315612793	1.0	0.869961500168	0.477518469095	-0.123057052493	0.554432272911	-0.815002739429	0.168450281024	92.9598999023	7.46000003815	0.0	1.0	3.0	2.0	8.50522994995	0.0	194.237792969	1.0	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-59.4930000305	54.5243988037	26.5620994568	-46.7136573792	27.5655288696	24.5160808563	1.0	0.980739653111	0.190929949284	0.0411756969988	0.158852592111	-0.888981878757	0.429507881403	756.95916748	13.279999733	0.0	1.0	7.0	8.0	11.6688995361	0.0	595.282653809	1.0	1.0	1
1.0	1.0	-33.8903999329	9.27628993988	37.9677009583	-59.4930000305	54.5243988037	26.5620994568	-45.1394767761	30.804271698	22.9159049988	1.0	0.998368680477	0.0290005970746	-0.049182921648	0.0674323514104	-0.920417428017	0.385077565908	730.399414062	17.2999992371	0.0	1.0	6.0	9.0	11.6688995361	3.0	539.296325684	1.0	1.0	1
1.0	1.0	-59.7963981628	13.1079998016	31.5841999054	-47.572101593	46.6496009827	24.7367992401	-47.7556343079	29.3941001892	26.970375061	1.0	0.382299482822	0.674239814281	-0.631860554218	0.867832064629	-0.379598230124	0.320581763983	63.0799026489	6.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	78.8378982544	1.0	1.0	1
1.0	1.0	-43.3228988647	8.2647600174	40.1944007874	-47.572101593	46.6496009827	24.7367992401	-38.9831314087	27.7830982208	23.3328742981	1.0	0.85056322813	-0.0920189842582	-0.51775932312	0.195251867175	-0.917370200157	0.346855461597	217.459899902	13.279999733	0.0	1.0	2.0	1.0	7.77002000809	1.0	222.802200317	0.638300212354	1.0	1
1.0	1.0	-26.6298007965	-5.12117004395	45.9738006592	-59.4930000305	54.5243988037	26.5620994568	-42.9794502258	28.2488117218	23.5160179138	1.0	0.995266497135	-0.0749917551875	0.0618124380708	0.319322794676	-0.894227921963	0.313670635223	1027.53918457	23.8199996948	0.0	1.0	5.0	4.0	11.6688995361	2.0	637.558776855	1.0	1.0	1
1.0	1.0	-43.8025016785	-5.53877019882	49.176399231	-55.7941017151	36.8745002747	36.2219009399	-45.0114440918	18.1053009033	33.3538208008	1.0	0.932850182056	-0.180733159184	-0.311650663614	0.0206260811538	-0.937365114689	0.347737342119	473.300323486	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	220.51739502	-1.0	0.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.7904014587	-57.0089988708	71.7397003174	18.7908992767	-45.7911720276	31.2326927185	23.4509410858	1.0	0.989743769169	0.0499291904271	0.1338442415	0.166024878621	-0.908670783043	0.383083760738	3601.26831055	44.7400016785	0.0	6.0	11.0	7.0	11.1836004257	4.0	1430.50830078	1.0	1.0	1
1.0	1.0	-43.8025016785	-5.53877019882	49.176399231	-66.832901001	44.4257011414	27.236000061	-51.6036338806	22.5074062347	26.6568984985	1.0	0.963806569576	-0.239869117737	0.116360060871	-0.0542181879282	-0.984207987785	0.168507754803	779.174926758	37.2799987793	0.0	3.0	3.0	0.0	30.0	0.0	294.785003662	1.0	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.7904014587	-57.0089988708	71.7397003174	18.7908992767	-45.2648887634	31.7685756683	22.2217102051	1.0	0.961720466614	0.165809378028	0.218176260591	0.138585478067	-0.900732636452	0.41167318821	3354.95922852	44.7400016785	0.0	6.0	12.0	7.0	11.1836004257	4.0	1361.95349121	1.0	1.0	1
1.0	1.0	-43.8025016785	-5.53877019882	49.176399231	-55.7941017151	36.8745002747	36.2219009399	-43.8716239929	16.6862182617	34.1378250122	1.0	0.869524002075	-0.282440841198	-0.405160546303	-0.0628321543336	-0.92452609539	0.375903755426	389.587310791	14.7600002289	0.0	1.0	2.0	1.0	7.13979005814	0.0	187.382598877	1.0	1.0	1
1.0	1.0	-20.7978000641	3.66216993332	36.179901123	-40.9426994324	9.28061962128	44.9939002991	-29.4558010101	5.26096010208	34.0910987854	1.0	0.208883926272	0.977495670319	-0.0294889900833	-0.900970995426	0.0169291999191	0.433548986912	141.667999268	40.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	129.110992432	0.995740773962	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.7904014587	-55.7980995178	1.29130995274	41.9100990295	-43.2513999939	-6.34357976913	38.0313987732	1.0	0.320075929165	0.804600834846	0.500168859959	0.942333459854	-0.330863177776	0.0503711253405	309.093994141	15.779999733	0.0	1.0	1.0	0.0	0.0	0.0	170.244003296	0.999200237574	1.0	1
1.0	1.0	-28.2455997467	-16.9314994812	41.7904014587	-64.3399963379	45.7206993103	29.7525997162	-43.2236976624	20.8599796295	29.0757675171	1.0	0.980847895145	0.192880928516	-0.0270997658372	0.105117194355	-0.906200706959	0.409573674202	2195.85620117	40.3600006104	0.0	1.0	5.0	7.0	9.375	1.0	1024.89245605	1.0	1.0	1
1.0	1.0	-35.3014984131	13.6450004578	38.0845985413	-54.8102989197	36.5120010376	30.0144004822	-47.7606887817	21.0828361511	29.1435832977	1.0	0.860189199448	0.438499629498	-0.260370075703	0.602233469486	-0.741593420506	0.295557051897	192.711486816	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	149.773101807	-1.0	0.0	1
1.0	1.0	-34.3726005554	-22.2087993622	34.9440002441	-37.1594009399	72.6782989502	23.6536998749	-40.4051399231	32.426940918	19.9878845215	1.0	0.98066598177	-0.118374094367	-0.15582613647	0.0294724721462	-0.971753358841	0.234151184559	2235.45532227	46.2000007629	0.0	4.0	12.0	10.0	10.6904001236	11.0	981.057495117	1.0	1.0	1
1.0	1.0	-57.5974006653	-7.79168987274	37.8063011169	-37.1594009399	72.6782989502	23.6536998749	-46.1968460083	37.8641967773	24.6540527344	1.0	0.958537340164	0.0422142185271	0.281822681427	0.0125518171117	-0.953164279461	0.302192538977	582.669494629	34.8600006104	0.0	6.0	9.0	3.0	10.6298999786	0.0	393.48638916	1.0	1.0	1
1.0	1.0	-34.3726005554	-22.2087993622	34.9440002441	-37.1594009399	72.6782989502	23.6536998749	-40.937664032	31.5984420776	20.6004905701	1.0	0.984376311302	-0.0531571209431	-0.167861938477	0.0891890078783	-0.96548384428	0.244716510177	2438.36914062	46.2000007629	0.0	4.0	11.0	9.0	10.6904001236	11.0	1130.83056641	1.0	1.0	1
1.0	1.0	-52.023399353	17.0478992462	36.1366004944	-49.2364006042	25.7115001678	26.5160007477	-47.9067955017	19.6065235138	27.7204399109	1.0	0.999674141407	0.0122084869072	0.0224172063172	0.0707107409835	-0.759293198586	0.646895587444	54.4127006531	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	55.8325996399	0.59894090722	1.0	1
1.0	1.0	-56.6683998108	-6.46014976501	40.2710990906	-17.6506004333	68.2069015503	19.0421009064	-37.9451026917	34.5139503479	21.1217365265	1.0	0.841551482677	-0.242062076926	-0.482904851437	-0.111166089773	-0.9684060812	0.223230525851	1144.93371582	17.1800003052	0.0	2.0	6.0	4.0	10.910900116	2.0	473.247436523	1.0	1.0	1
1.0	1.0	-56.6683998108	-6.46014976501	40.2710990906	-17.6506004333	68.2069015503	19.0421009064	-37.6704406738	35.9177246094	20.3507232666	1.0	0.818374276161	-0.243015319109	-0.52077537775	-0.106641545892	-0.974247157574	0.198670446873	1073.51708984	17.1800003052	0.0	2.0	5.0	3.0	15.2754001617	2.0	402.348876953	1.0	1.0	1
1.0	1.0	-56.6683998108	-6.46014976501	40.2710990906	-17.6506004333	68.2069015503	19.0421009064	-37.5831451416	33.5596313477	21.5442829132	1.0	0.835655212402	-0.208173766732	-0.508275449276	-0.0684408172965	-0.964743793011	0.254136294127	1185.74316406	17.1800003052	0.0	1.0	3.0	2.0	12.8318004608	2.0	512.241699219	1.0	1.0	1
1.0	1.0	-32.8244018555	12.1957998276	44.7844009399	-56.0032997131	47.8126983643	27.8859004974	-45.4795265198	27.5658359528	29.0626583099	1.0	0.879614830017	-0.0434191785753	-0.473700970411	0.270763665438	-0.874981403351	0.401365876198	457.82321167	11.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	210.937103271	-1.0	0.0	1
1.0	1.0	-29.7075996399	-16.7644996643	46.2191009521	-58.8538017273	69.4673995972	16.2719993591	-50.2975006104	30.8917255402	21.9342918396	1.0	0.976087212563	0.207300886512	0.065422102809	-0.0214785691351	-0.990040779114	0.139132618904	2287.55053711	42.3400001526	0.0	5.0	10.0	6.0	11.9771003723	10.0	905.97644043	1.0	1.0	1
1.0	1.0	-29.7075996399	-16.7644996643	46.2191009521	-59.8499984741	68.145401001	15.0946998596	-47.9039459229	28.1738471985	24.4035301208	1.0	0.996396780014	0.0776017084718	-0.0342266596854	0.122200064361	-0.9427511096	0.310302376747	2395.73461914	42.3400001526	0.0	4.0	11.0	10.0	14.2658004761	12.0	1008.28076172	1.0	1.0	1
1.0	1.0	-32.8244018555	12.1957998276	44.7844009399	-56.0032997131	47.8126983643	27.8859004974	-43.2531776428	31.8104877472	23.4597930908	1.0	0.951076984406	-0.0476226322353	-0.305261462927	0.270763665438	-0.874981403351	0.401365876198	555.032287598	42.3400001526	0.0	2.0	2.0	0.0	30.0	1.0	210.937103271	1.0	1.0	1
1.0	1.0	-32.8244018555	12.1957998276	44.7844009399	-30.4416999817	63.0475006104	21.20470047	-44.018535614	30.3651065826	27.9462680817	1.0	0.886217951775	-0.0352584905922	-0.461924731731	0.270250976086	-0.887908160686	0.372268199921	504.859924316	11.1999998093	0.0	1.0	2.0	1.0	14.2658004761	1.0	243.632400513	1.0	1.0	1
1.0	1.0	-32.8244018555	12.1957998276	44.7844009399	-62.0579986572	12.4392995834	35.4006996155	-50.1614761353	6.74755239487	40.7063522339	1.0	0.563755512238	0.795608878136	0.221779987216	0.701418042183	-0.590276300907	0.399482905865	159.925109863	11.0	0.0	2.0	2.0	0.0	30.0	0.0	119.179595947	1.0	1.0	1
1.0	1.0	-43.6375007629	-6.69183015823	46.5152015686	-30.4416999817	63.0475006104	21.20470047	-44.2148933411	21.8841819763	31.4122962952	1.0	0.942667961121	-0.0808292925358	-0.32379591465	0.132456719875	-0.92975795269	0.343519151211	1296.64453125	13.7600002289	0.0	1.0	6.0	8.0	14.2658004761	7.0	670.780639648	1.0	1.0	1
1.0	1.0	-42.5834999084	-6.94748020172	45.0836982727	-63.2092018127	44.9910011292	25.527299881	-52.5554046631	23.6774692535	32.4922103882	1.0	0.844471991062	0.442876189947	0.301210343838	0.28817525506	-0.938597977161	0.189707219601	333.96081543	12.9200000763	0.0	5.0	5.0	0.0	30.0	1.0	244.687408447	1.0	1.0	1
1.0	1.0	-43.6375007629	-6.69183015823	46.5152015686	-30.4416999817	63.0475006104	21.20470047	-43.0740661621	25.5033283234	29.5946674347	1.0	0.826834022999	-0.176759168506	-0.533949077129	0.162536546588	-0.934710860252	0.316065758467	531.513977051	11.1999998093	0.0	1.0	5.0	4.0	14.2658004761	1.0	288.983917236	1.0	1.0	1
1.0	1.0	-48.7051010132	-2.83675003052	45.4902000427	-36.4464988708	45.0317001343	22.969499588	-47.2523765564	19.2591266632	28.8444290161	1.0	0.944545328617	-0.0014068200253	0.328378200531	-0.16693122685	-0.885250449181	0.434126347303	586.938903809	14.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	183.597503662	-1.0	0.0	1
1.0	1.0	-30.6816997528	-11.7770004272	43.2969017029	-67.0681991577	67.1260986328	11.662899971	-49.6504058838	28.1449871063	23.3726921082	1.0	0.952767431736	-0.0448044501245	0.300377637148	-0.193340569735	-0.958557546139	0.209253042936	2467.84008789	34.7400016785	0.0	3.0	9.0	8.0	13.9896001816	5.0	851.372192383	1.0	1.0	1
1.0	1.0	-63.7486991882	-3.1672399044	36.4127998352	-33.2439002991	64.5316009521	22.2996006012	-52.1041564941	45.3335609436	21.9518814087	1.0	0.869553923607	0.0448054671288	0.491801172495	0.0424423851073	-0.981387019157	0.187291800976	572.096130371	16.6800003052	0.0	2.0	3.0	1.0	7.07331991196	0.0	204.719299316	1.0	1.0	1
1.0	1.0	-30.6816997528	-11.7770004272	43.2969017029	-67.0681991577	67.1260986328	11.662899971	-49.0986061096	23.8391780853	23.9496593475	1.0	0.958285093307	-0.116374358535	0.26104927063	-0.297309845686	-0.937785148621	0.179348766804	1895.74377441	34.7400016785	0.0	4.0	8.0	5.0	13.9896001816	4.0	640.966308594	1.0	1.0	1
1.0	1.0	-63.7486991882	-3.1672399044	36.4127998352	-36.4464988708	45.0317001343	22.969499588	-49.8256149292	17.7955646515	29.0980300903	1.0	0.902238190174	0.0850842222571	0.422761201859	-0.0779156163335	-0.895584523678	0.438015371561	682.738037109	14.4200000763	0.0	1.0	2.0	1.0	11.2622995377	0.0	253.462005615	1.0	1.0	1
1.0	1.0	-37.8125	8.6428604126	40.4757995605	-51.0583992004	13.3526000977	35.2753982544	-44.7351989746	9.33495044708	34.9878997803	1.0	0.637153148651	0.763763129711	-0.103449016809	0.857428073883	-0.333826035261	0.391634047031	102.54599762	12.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	41.4313011169	0.984370999651	1.0	1
1.0	1.0	-52.9445991516	-16.0625	32.5321006775	-36.4464988708	45.0317001343	22.969499588	-45.5205230713	9.56165885925	32.4085464478	1.0	0.992519378662	-0.101592719555	-0.0677062347531	-0.296705067158	-0.930192112923	0.216122061014	1057.83935547	14.4200000763	0.0	1.0	5.0	8.0	13.9896001816	1.0	449.245117188	1.0	1.0	1
1.0	1.0	-30.6816997528	-11.7770004272	43.2969017029	-55.3581008911	68.5417022705	23.088300705	-45.7653160095	23.0918598175	29.1925945282	1.0	0.9854413867	-0.133000954986	-0.10590557754	-0.167157411575	-0.975546002388	0.142718210816	1176.57556152	16.6800003052	0.0	1.0	7.0	6.0	16.4799995422	2.0	519.921936035	1.0	1.0	1
1.0	1.0	-48.7051010132	-2.83675003052	45.4902000427	-55.3581008911	68.5417022705	23.088300705	-48.0213050842	29.9270572662	26.2165527344	1.0	0.950813531876	0.0188221782446	0.30919149518	-0.0287536270916	-0.950336098671	0.309894531965	1078.07800293	16.6800003052	0.0	1.0	5.0	6.0	16.4799995422	0.0	369.632110596	1.0	1.0	1
1.0	1.0	-52.9445991516	-16.0625	32.5321006775	-36.4464988708	45.0317001343	22.969499588	-42.8805465698	9.68500995636	32.8155441284	1.0	0.964553713799	-0.198519647121	-0.173856630921	-0.315438359976	-0.903491437435	0.29017546773	1145.54272461	14.4200000763	0.0	1.0	3.0	2.0	4.29687976837	2.0	466.305023193	1.0	1.0	1
1.0	1.0	-38.3400001526	-4.54026985168	45.4273986816	-38.8554000854	40.7523994446	27.8246002197	-44.9509239197	15.8077659607	28.9251880646	1.0	0.934510231018	0.170092791319	0.312664359808	0.00525390263647	-0.927329957485	0.374207943678	428.579986572	15.279999733	0.0	1.0	1.0	0.0	0.0	0.0	238.623001099	-1.0	0.0	1
1.0	1.0	-42.3349990845	-0.12937900424	47.943901062	-47.8964996338	73.8024978638	31.7014007568	-46.38438797	33.1361427307	26.5125102997	1.0	0.976019978523	-0.0717511475086	0.20551609993	-0.222071349621	-0.958157777786	0.180604353547	696.864501953	15.279999733	0.0	1.0	3.0	2.0	10.7938995361	0.0	481.201202393	1.0	1.0	1
