valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-61.4887008667	-33.8638000488	-21.5816001892	-49.8659744263	-24.5490341187	-12.0087909698	1.0	-0.235846310854	0.875429272652	-0.421900600195	0.270668745041	0.595874130726	0.756090283394	508.148986816	27.3199996948	0.0	1.0	2.0	1.0	4.1231098175	0.0	104.0	-1.0	0.0	1
1.0	1.0	-65.3548965454	-5.81444978714	8.98843002319	-61.4887008667	-33.8638000488	-21.5816001892	-46.7665214539	-14.309223175	-11.1498308182	1.0	-0.744535446167	0.326360404491	-0.582370817661	0.226931497455	0.595160186291	0.770899713039	1213.62487793	38.3800010681	0.0	2.0	2.0	0.0	30.0	0.0	119.0	1.0	1.0	1
1.0	1.0	-54.1460990906	-21.8426990509	0.168899998069	-61.4887008667	-33.8638000488	-21.5816001892	-49.6067047119	-28.6203975677	-12.475399971	1.0	-0.313662976027	0.735231935978	-0.600873947144	0.235645130277	0.572144269943	0.785571396351	355.962005615	27.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	83.0	1.0	1.0	1
1.0	1.0	-65.3548965454	-5.81444978714	8.98843002319	-52.4317016602	-41.8386001587	-33.6302986145	-46.5844726562	-17.2016010284	-13.4523134232	1.0	-0.415369004011	0.690696120262	-0.591952204704	0.051900755614	0.400032430887	0.915030300617	2282.80102539	43.5	0.0	3.0	5.0	2.0	8.66024971008	3.0	364.0	1.0	1.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-52.4317016602	-41.8386001587	-33.6302986145	-44.5536499023	-15.7221221924	-12.4128036499	1.0	-0.549717247486	0.364569365978	-0.751598358154	-0.030157264322	0.967280387878	0.251911014318	1370.97131348	38.3800010681	0.0	2.0	2.0	0.0	30.0	0.0	121.0	1.0	1.0	1
1.0	1.0	-62.8623008728	-7.85725021362	-6.68575000763	-52.4317016602	-41.8386001587	-33.6302986145	-49.1925125122	-17.4671230316	-16.8992595673	1.0	-0.564328491688	0.601658582687	-0.565278947353	0.129324913025	0.490038454533	0.862054169178	1852.03527832	38.3800010681	0.0	1.0	1.0	0.0	0.0	1.0	359.0	1.0	1.0	1
1.0	1.0	-54.1460990906	-21.8426990509	0.168899998069	-58.9113006592	-23.2961997986	-41.9617004395	-50.8748779297	-20.7923717499	-16.064540863	1.0	-0.330385744572	0.9186617136	-0.216578036547	0.230352774262	0.241377159953	0.942695498466	1137.53125	29.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	287.0	1.0	1.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-61.4887008667	-33.8638000488	-21.5816001892	-50.0977554321	-24.1758041382	-11.4078416824	1.0	-0.258718132973	0.894607663155	-0.364337801933	0.297464966774	0.548913121223	0.781158685684	539.102172852	27.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	132.0	1.0	1.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-52.4317016602	-41.8386001587	-33.6302986145	-47.439956665	-12.8594484329	-16.4133281708	1.0	-0.661558389664	0.122202850878	-0.739869475365	-0.030157264322	0.967280387878	0.251911014318	897.644165039	38.3800010681	0.0	2.0	2.0	0.0	30.0	0.0	121.0	1.0	1.0	1
1.0	1.0	-54.1460990906	-21.8426990509	0.168899998069	-61.4887008667	-33.8638000488	-21.5816001892	-46.863067627	-25.6498451233	-12.4079771042	1.0	-0.528481543064	0.491213142872	-0.692399382591	0.235645130277	0.572144269943	0.785571396351	526.20501709	29.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	83.0	1.0	1.0	1
1.0	1.0	-58.7294006348	-24.7154998779	3.86606001854	-68.0030975342	-20.2539997101	-32.167301178	-55.5600090027	-19.3601055145	-15.4394102097	1.0	0.0797516033053	0.989668250084	-0.119148537517	0.219431176782	0.0842770412564	0.971981167793	530.338317871	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	136.0	-1.0	0.0	1
1.0	1.0	-39.1151008606	-23.8864002228	19.9568996429	-58.879901886	-18.0429992676	-46.3074989319	-47.479385376	-14.0890073776	-12.7590236664	1.0	-0.175413966179	0.941599071026	-0.287438780069	0.0900580883026	0.0252963155508	0.995615184307	3461.34985352	36.7999992371	0.0	2.0	4.0	2.0	2.0	4.0	574.0	1.0	1.0	1
1.0	1.0	-58.7294006348	-24.7154998779	3.86606001854	-68.0030975342	-20.2539997101	-32.167301178	-55.5438117981	-18.9544010162	-14.2460861206	1.0	0.0103490445763	0.977359950542	-0.211330264807	0.219431176782	0.0842770412564	0.971981167793	547.565002441	22.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	136.0	1.0	1.0	1
1.0	1.0	-39.1151008606	-23.8864002228	19.9568996429	-58.879901886	-18.0429992676	-46.3074989319	-46.4765319824	-15.504491806	-11.0882949829	1.0	-0.126128330827	0.956363379955	-0.263554155827	0.0593373551965	-0.160971492529	0.985173761845	2750.13037109	36.7999992371	0.0	3.0	4.0	1.0	6.70819997787	4.0	453.0	1.0	1.0	1
1.0	1.0	-39.1151008606	-23.8864002228	19.9568996429	-57.7958984375	-17.1348991394	-45.1175003052	-51.7273254395	-22.0330181122	-11.701540947	1.0	-0.290534615517	0.930000543594	0.225141108036	0.300859063864	-0.314536750317	0.900305688381	1471.6574707	24.0	0.0	1.0	2.0	1.0	8.30661964417	0.0	372.0	1.0	1.0	1
1.0	1.0	-58.7294006348	-24.7154998779	3.86606001854	-57.8132019043	-10.7388000488	-44.2103996277	-55.7571640015	-13.8402605057	-22.2914772034	1.0	-0.101130619645	0.984292089939	-0.144711956382	0.0202004164457	0.0433686636388	0.998854875565	1196.03027344	25.1000003815	0.0	1.0	2.0	1.0	2.0	0.0	263.0	1.0	1.0	1
1.0	1.0	-58.7294006348	-24.7154998779	3.86606001854	-62.9444999695	-14.2922000885	-7.24368000031	-53.4423713684	-16.5830841064	-6.84482908249	1.0	-0.286368399858	0.802696406841	0.523136377335	0.406828939915	-0.583976924419	0.702467918396	109.513000488	20.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	52.0	1.0	1.0	1
1.0	1.0	-58.7294006348	-24.7154998779	3.86606001854	-62.9444999695	-14.2922000885	-7.24368000031	-55.1652946472	-17.0091171265	-6.47622251511	1.0	-0.302279651165	0.667353749275	0.680636465549	0.406828939915	-0.583976924419	0.702467918396	89.825302124	20.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	52.0	1.0	1.0	1
1.0	1.0	-39.1151008606	-23.8864002228	19.9568996429	-57.7958984375	-17.1348991394	-45.1175003052	-51.6060638428	-21.1090812683	-13.4638004303	1.0	-0.138905674219	0.934360861778	0.328138738871	0.313854187727	-0.136487141252	0.93960994482	1192.33764648	24.0	0.0	1.0	2.0	1.0	8.30661964417	0.0	250.0	1.0	1.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-63.8651008606	-21.3281993866	-23.4281005859	-54.2802009583	-16.3756008148	-14.1184997559	1.0	-0.182158976793	0.976033806801	-0.119063988328	0.282914966345	0.241207972169	0.928319871426	319.132995605	24.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	82.0	-1.0	0.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-51.5787010193	-39.2375984192	-39.7126998901	-48.5280647278	-16.9531154633	-16.8746929169	1.0	-0.182673722506	0.969279706478	0.164703354239	0.232092916965	-0.401095598936	0.886146247387	1578.609375	32.3400001526	0.0	1.0	3.0	2.0	8.30661964417	12.0	232.0	1.0	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-63.6034011841	-9.55700016022	-37.6787986755	-47.3661384583	-18.4145469666	-13.4203777313	1.0	-0.160679921508	0.918005406857	0.362557470798	0.253293156624	-0.535297453403	0.805791020393	1593.22595215	32.3400001526	0.0	2.0	3.0	1.0	4.58258008957	12.0	347.0	1.0	1.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-63.6034011841	-9.55700016022	-37.6787986755	-51.1425018311	-17.7792930603	-21.9753341675	1.0	-0.286246061325	0.873180687428	0.394485354424	0.226675540209	-0.380539178848	0.896553516388	1144.97924805	29.7199993134	0.0	1.0	2.0	1.0	1.0	3.0	228.0	1.0	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-63.6034011841	-9.55700016022	-37.6787986755	-49.8905105591	-18.4147548676	-18.8559093475	1.0	-0.411608934402	0.602464079857	0.683823943138	0.330716609955	-0.652982056141	0.681352317333	941.562438965	29.7199993134	0.0	3.0	3.0	0.0	30.0	1.0	248.0	1.0	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-63.6034011841	-9.55700016022	-37.6787986755	-50.8964424133	-18.8386440277	-16.0442733765	1.0	-0.533999443054	0.786128044128	0.311202973127	0.407089442015	-0.209556147456	0.889024436474	1432.44262695	29.7199993134	0.0	1.0	2.0	1.0	1.0	4.0	381.0	1.0	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-56.664100647	-16.2001991272	-0.163834005594	-42.6865158081	-19.0454845428	1.10114061832	1.0	0.156401202083	0.887146949768	0.434176236391	0.760291039944	-0.396213024855	0.51475507021	512.80456543	29.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	102.0	0.999512622944	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-64.258102417	-30.2369003296	-11.1524000168	-53.3459281921	-21.2581653595	-12.5467615128	1.0	-0.382918715477	0.653976619244	-0.652447640896	0.240507796407	0.776020765305	0.583050310612	250.913909912	28.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	57.0	-1.0	0.0	1
1.0	1.0	-31.4526004791	-13.2431001663	18.0956001282	-49.2383995056	-36.2843017578	-42.2574005127	-47.5309104919	-16.6106853485	-8.48520374298	1.0	-0.373936057091	0.888331472874	-0.266531556845	0.151707202196	0.200004518032	0.967978894711	2813.73486328	39.5	0.0	2.0	3.0	1.0	6.78233003616	1.0	508.0	1.0	1.0	1
1.0	1.0	-31.4526004791	-13.2431001663	18.0956001282	-49.2383995056	-36.2843017578	-42.2574005127	-47.5303573608	-16.331451416	-8.58796310425	1.0	-0.375058889389	0.9013428092	-0.216591328382	0.0854359790683	-0.0373474732041	0.995643436909	2430.49804688	39.5	0.0	2.0	3.0	1.0	7.34847021103	1.0	406.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-49.2383995056	-36.2843017578	-42.2574005127	-46.9920005798	-20.7867336273	-15.5796308517	1.0	-0.654728591442	0.694427847862	-0.298496931791	0.128789678216	0.474117040634	0.870991587639	548.016296387	29.4799995422	0.0	5.0	5.0	0.0	30.0	0.0	114.0	1.0	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-64.890296936	-15.9223003387	-37.2467002869	-53.8712730408	-22.7951087952	-8.36508083344	1.0	-0.246780112386	0.963888347149	0.10009381175	0.196839720011	-0.0487521775067	0.979222774506	968.703918457	19.0599994659	0.0	1.0	2.0	1.0	7.34847021103	0.0	348.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-64.258102417	-30.2369003296	-11.1524000168	-47.7549819946	-9.53096294403	-13.5272045135	1.0	-0.626949548721	0.133853062987	-0.767474889755	0.240507796407	0.776020765305	0.583050310612	952.475158691	39.5	0.0	1.0	1.0	0.0	0.0	0.0	57.0	0.998206099679	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-64.890296936	-15.9223003387	-37.2467002869	-51.0491752625	-15.7279529572	-11.266166687	1.0	-0.718311727047	0.615763664246	-0.323826283216	0.189126849174	-0.00116887805052	0.981951892376	1476.77416992	39.5	0.0	1.0	3.0	3.0	8.0	0.0	354.0	1.0	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-65.350402832	-22.6968002319	-12.195599556	-51.2294578552	-20.6183795929	-1.20033276081	1.0	-0.52795290947	0.840350031853	0.12279085815	0.598579883575	0.175780013204	0.781539142132	556.754943848	28.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	182.0	0.910288452306	1.0	1
1.0	1.0	-39.2481994629	-28.1700992584	18.9465007782	-64.890296936	-15.9223003387	-37.2467002869	-54.1989974976	-16.4800949097	-4.25213909149	1.0	-0.133645713329	0.918440818787	0.372297286987	0.429226458073	-0.201476737857	0.880438446999	629.158691406	19.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	231.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-66.2796020508	-21.8952007294	-21.2810993195	-53.7933273315	-16.7861442566	-11.5503396988	1.0	0.0187428481877	0.925188779831	-0.379044026136	0.324524909258	0.441561847925	0.836484730244	326.849609375	26.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	68.0	-1.0	0.0	1
1.0	1.0	-28.2028007507	-18.6324996948	22.3125	-63.8405990601	-13.6401996613	-32.7868995667	-47.6971130371	-13.5467319489	-9.42845153809	1.0	-0.488561987877	0.870096504688	0.0651090890169	0.262426197529	-0.286184579134	0.921537280083	2105.10839844	30.6000003815	0.0	4.0	5.0	1.0	1.41420996189	0.0	409.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.9614295959	-17.5656223297	-6.31767416	1.0	-0.208239108324	0.963847517967	0.166235879064	0.0	0.0	0.0	51.3441009521	20.5400009155	4.15999984741	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-39.2813987732	-22.7206993103	20.4713001251	-63.8405990601	-13.6401996613	-32.7868995667	-50.7837562561	-16.3330688477	-10.4797077179	1.0	-0.110097713768	0.988915324211	0.0996245667338	0.328680157661	-0.114401265979	0.937486886978	1612.95581055	26.7399997711	0.0	2.0	4.0	2.0	1.41420996189	0.0	425.0	1.0	1.0	1
1.0	1.0	-50.1567993164	-20.8337993622	7.81815004349	-63.8405990601	-13.6401996613	-32.7868995667	-51.1749229431	-13.3789491653	-15.2824630737	1.0	-0.483461737633	0.87521225214	0.0163782779127	0.289932399988	-0.119461774826	0.949562013149	1769.4942627	30.6000003815	0.0	1.0	2.0	1.0	1.0	0.0	327.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-63.8572998047	-14.8587999344	-31.9018993378	-58.5727500916	-8.71379756927	-20.4667072296	1.0	-0.432379037142	0.882177948952	-0.186575263739	0.150905027986	0.20268702507	0.967546164989	368.174621582	20.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	107.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-63.8572998047	-14.8587999344	-31.9018993378	-56.8657226562	-12.3699598312	-16.508480072	1.0	-0.237650930882	0.910463273525	-0.338494628668	0.235251143575	0.318669170141	0.918208479881	647.437011719	26.7399997711	0.0	1.0	2.0	1.0	1.0	0.0	175.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-63.8572998047	-14.8587999344	-31.9018993378	-56.5858421326	-12.4424552917	-16.3868789673	1.0	-0.232917740941	0.921271681786	-0.31146094203	0.235251143575	0.318669170141	0.918208479881	671.23059082	26.7399997711	0.0	1.0	2.0	1.0	1.0	0.0	175.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-63.8572998047	-14.8587999344	-31.9018993378	-53.1033859253	-12.5798397064	-15.7944345474	1.0	-0.00945805665106	0.999443531036	-0.0319885313511	0.150905027986	0.20268702507	0.967546164989	538.486999512	29.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	107.0	1.0	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-67.0296020508	-23.3537006378	-22.8656005859	-58.4698982239	-19.4402008057	-11.3268995285	1.0	-0.2172960639	0.941686213017	-0.256923049688	0.212720096111	0.281002134085	0.93583548069	234.740997314	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	74.0	-1.0	0.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-42.320400238	-39.5427017212	-42.1927986145	-49.237159729	-21.8086357117	-14.2774848938	1.0	-0.266907244921	0.954445123672	-0.133398160338	-0.173487946391	-0.363566607237	0.915271222591	1688.23840332	33.1800003052	0.0	7.0	9.0	2.0	10.0499000549	0.0	369.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1111984253	-2.16810011864	-11.4742002487	1.0	-0.65278506279	-0.285472035408	-0.701696038246	0.0	0.0	0.0	459.997009277	35.1599998474	8.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.998079545829	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-67.0296020508	-23.3537006378	-22.8656005859	-48.6697998047	-16.8304309845	-2.42829155922	1.0	0.0763657689095	0.851874172688	-0.51814943552	0.212720096111	0.281002134085	0.93583548069	650.873168945	26.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	74.0	1.0	1.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-67.0296020508	-23.3537006378	-22.8656005859	-55.8007888794	-21.7555656433	-6.48998022079	1.0	-0.439440757036	0.598786592484	-0.669586718082	0.211071580648	0.824759542942	0.524614572525	497.935180664	23.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	136.0	0.865778462064	1.0	1
1.0	1.0	-58.1957015991	-40.5497016907	-22.0900993347	-63.5381011963	-14.4846000671	-31.8003997803	-49.4151077271	-21.5009040833	-14.4749765396	1.0	-0.0727996900678	0.958034694195	0.277254164219	0.0465219579637	-0.796290159225	0.603123366833	1029.06738281	26.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	137.0	1.0	1.0	1
1.0	1.0	-62.8138999939	-34.6240005493	-12.0960998535	-58.1957015991	-40.5497016907	-22.0900993347	-50.429309845	-29.2365951538	-12.9047269821	1.0	-0.428741842508	0.350421398878	-0.832697570324	-0.481333047152	0.389941066504	0.785025119781	170.720703125	28.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	41.0	1.0	1.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-63.5381011963	-14.4846000671	-31.8003997803	-50.8176078796	-15.7646093369	-12.5037250519	1.0	-0.663691878319	0.576979756355	-0.476033091545	0.17077550292	-0.577384054661	0.798412978649	1803.23779297	35.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	229.0	1.0	1.0	1
1.0	1.0	-63.1413993835	-38.3032989502	4.80447006226	-62.4295005798	-15.5303001404	-31.9309997559	-50.0588417053	-12.0268564224	-6.11441469193	1.0	-0.377344220877	0.290483295918	-0.879335403442	-0.00848870072514	0.968015372753	0.250747233629	1193.85913086	35.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	133.0	1.0	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-63.5381011963	-14.4846000671	-31.8003997803	-50.4343528748	-19.9813499451	-13.4367694855	1.0	-0.175600335002	0.974550843239	0.139338195324	0.189639151096	-0.631779968739	0.75159239769	1251.95263672	28.6200008392	0.0	1.0	2.0	1.0	8.54399967194	0.0	170.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1024017334	-16.4598999023	-9.27235031128	1.0	-0.155622929335	0.891775608063	-0.424873799086	0.0	0.0	0.0	174.421005249	28.6000003815	7.84000015259	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-43.0937004089	-26.1991996765	13.3992004395	-53.0522994995	-14.7255001068	-44.6281013489	-47.1237945557	-16.3809509277	-10.5255308151	1.0	-0.16251167655	0.986579656601	-0.0158299542964	-0.113994039595	0.29187592864	0.949638843536	1688.64331055	33.5400009155	0.0	1.0	2.0	1.0	6.28893995285	4.0	301.640991211	1.0	1.0	1
1.0	1.0	-41.0130996704	-28.013299942	15.1451997757	-53.0522994995	-14.7255001068	-44.6281013489	-46.8357048035	-16.6728534698	-9.41503238678	1.0	-0.0971080213785	0.990131735802	0.101040661335	0.0648565739393	0.148071944714	0.986847698689	2017.4197998	41.2200012207	0.0	2.0	4.0	2.0	7.77002000809	5.0	453.60369873	1.0	1.0	1
1.0	1.0	-41.0130996704	-28.013299942	15.1451997757	-53.0522994995	-14.7255001068	-44.6281013489	-47.7905387878	-15.9427680969	-10.5992689133	1.0	-0.185696527362	0.971404671669	0.14795191586	0.13152936101	-0.273164600134	0.95293289423	1463.28540039	33.5400009155	0.0	1.0	2.0	1.0	4.65848016739	5.0	333.632995605	1.0	1.0	1
1.0	1.0	-41.0130996704	-28.013299942	15.1451997757	-60.9850997925	-19.2313995361	-29.5207004547	-47.8008346558	-13.8691291809	-7.20735025406	1.0	-0.0918369591236	0.978013336658	0.187232270837	0.33454656601	-0.204354807734	0.919955313206	1020.2869873	33.5400009155	0.0	1.0	1.0	0.0	0.0	4.0	211.376998901	0.999575977834	1.0	1
1.0	1.0	-41.0130996704	-28.013299942	15.1451997757	-58.6758003235	-12.6604003906	-0.431107014418	-48.1569328308	-17.6257019043	-1.72378587723	1.0	-0.180778756738	0.961061775684	0.208995789289	0.633858978748	-0.475398004055	0.610098004341	381.257019043	28.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	105.116996765	0.775579376881	1.0	1
1.0	1.0	-41.0130996704	-28.013299942	15.1451997757	-60.9850997925	-19.2313995361	-29.5207004547	-47.8008346558	-13.8691291809	-7.20735025406	1.0	-0.0918369591236	0.978013336658	0.187232270837	0.33454656601	-0.204354807734	0.919955313206	1020.2869873	33.5400009155	0.0	1.0	1.0	0.0	0.0	4.0	211.376998901	0.999575977834	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3991317749	-10.4078073502	-8.55729007721	1.0	0.554899156094	0.824423253536	0.111414574087	0.0	0.0	0.0	456.890991211	33.5400009155	7.84000015259	1.0	1.0	0.0	0.0	1.0	0.0	0.887992126894	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7299003601	-6.67073011398	-8.11575031281	1.0	0.784884810448	0.472688883543	0.400650918484	0.0	0.0	0.0	282.470001221	33.5400009155	12.5	1.0	1.0	0.0	0.0	0.0	0.0	0.979474325207	1.0	1
1.0	1.0	-58.6711006165	-16.6933002472	4.97632980347	-62.9762001038	-16.8894004822	-6.70421981812	-53.6904029846	-18.3556995392	-3.56572008133	1.0	0.0603350326419	0.9347884655	-0.350043177605	0.269370049238	0.0981494188309	0.958022177219	175.429000854	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	40.8690986633	-1.0	0.0	1
1.0	1.0	-49.0397987366	-23.5629997253	19.0468006134	-49.1226005554	-29.6886005402	-41.2224998474	-48.610294342	-12.6548624039	-8.83245372772	1.0	0.241928800941	0.917841553688	0.31470182538	0.0690635442734	0.64781576395	0.758659958839	1831.55969238	34.0999984741	0.0	3.0	4.0	1.0	3.32251000404	7.0	425.83013916	1.0	1.0	1
1.0	1.0	-58.6711006165	-16.6933002472	4.97632980347	-52.2134017944	-42.8857002258	-23.2698001862	-54.9660949707	-24.9309673309	-8.88467025757	1.0	0.161182358861	0.83611947298	-0.524332404137	-0.109002172947	0.511605501175	0.852278351784	325.79699707	13.279999733	0.0	1.0	2.0	1.0	11.4435997009	0.0	143.701095581	1.0	1.0	1
1.0	1.0	-58.6711006165	-16.6933002472	4.97632980347	-60.4096984863	-40.9418983459	-9.71568012238	-47.6144447327	-11.56483078	-5.49275541306	1.0	0.649919748306	0.708016693592	0.27625477314	0.202267572284	0.332172572613	0.921275854111	712.157531738	23.8199996948	0.0	1.0	2.0	1.0	5.01014995575	0.0	122.607391357	1.0	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-63.0037994385	-18.9312992096	-26.7940006256	-53.9006881714	-16.6036720276	-6.38246011734	1.0	-0.331806749105	0.882247447968	-0.333981841803	0.126177474856	0.104299552739	0.986509501934	847.905578613	17.8799991608	0.0	1.0	2.0	1.0	5.01014995575	2.0	247.851531982	1.0	1.0	1
1.0	1.0	-54.8074989319	-22.0114002228	10.5040998459	-62.9762001038	-16.8894004822	-6.70421981812	-54.0975189209	-18.1063098907	-1.4068120718	1.0	0.0475423261523	0.985284328461	-0.164178475738	0.343112587929	-0.0510943643749	0.93790358305	223.463104248	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	93.6035003662	0.235656785451	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-55.8009986877	-17.9738006592	9.37322998047	-44.0673446655	-19.7564735413	1.51778483391	1.0	-0.308274507523	0.170702397823	-0.93585652113	0.0	0.0	0.0	238.081817627	9.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	5.27343988419	0.968502125058	1.0	1
1.0	1.0	-59.9682006836	-16.3241996765	6.6076002121	-60.4096984863	-40.9418983459	-9.71568012238	-48.5108108521	-11.579000473	-4.27172040939	1.0	0.464627325535	0.805630862713	0.367532789707	0.218525871634	0.0322306267917	0.975298762321	845.817565918	23.8199996948	0.0	1.0	2.0	1.0	5.01014995575	2.0	155.566390991	1.0	1.0	1
1.0	1.0	-61.2100982666	-10.7349996567	-2.43374991417	-63.0037994385	-18.9312992096	-26.7940006256	-57.4091033936	-12.0123996735	-15.8386001587	1.0	-0.0742918848991	0.983321845531	-0.166008964181	0.0299151893705	0.176517918706	0.983842670918	321.618988037	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	87.0117034912	0.986216024478	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-62.0401000977	-21.8770008087	-24.858499527	-52.877910614	-17.2233371735	-13.8991603851	1.0	0.0803985595703	0.943825602531	-0.32051423192	0.146692112088	0.494124025106	0.856926381588	223.801498413	18.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	58.1741027832	-1.0	0.0	1
1.0	1.0	-58.9528007507	-19.6732006073	0.445616006851	-62.0401000977	-21.8770008087	-24.858499527	-41.4187011719	-13.7268066406	-3.13229393959	1.0	0.265137404203	0.958351612091	-0.10613373667	0.131258547306	0.489534288645	0.862048268318	702.706420898	26.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	49.591003418	1.0	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-52.2178993225	-28.325799942	-33.8721008301	-47.5664291382	-19.7906723022	-9.80613708496	1.0	0.178182795644	0.979872107506	-0.0900077447295	0.067378975451	-0.00864256545901	0.997690021992	743.397583008	25.6399993896	0.0	1.0	2.0	1.0	8.96175003052	0.0	115.394500732	1.0	1.0	1
1.0	1.0	-60.6320991516	-14.5082998276	-16.9848995209	-62.0401000977	-21.8770008087	-24.858499527	-46.1659469604	-13.9089412689	-6.73576307297	1.0	0.016405582428	0.999103546143	0.0390247404575	0.123318016529	0.594242036343	0.794776082039	289.533508301	18.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	25.7492008209	1.0	1.0	1
1.0	1.0	-60.6320991516	-14.5082998276	-16.9848995209	-62.0401000977	-21.8770008087	-24.858499527	-51.787399292	-17.8864994049	-14.982298851	1.0	0.127056986094	0.917012929916	-0.378078937531	0.123318016529	0.594242036343	0.794776082039	175.285003662	18.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	25.7492008209	0.237933533842	1.0	1
