valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-9.41718006134	100.56199646	-40.8728981018	-47.6994018555	77.0960998535	24.4029006958	-34.9859619141	90.5116653442	-10.2668848038	1.0	0.00436563557014	0.690557539463	0.723264276981	0.772881090641	0.51048886776	-0.376902997494	2218.08007812	20.9599990845	0.0	1.0	4.0	3.0	14.3944997787	7.0	1024.89196777	1.0	1.0	1
1.0	1.0	-1.21384000778	98.5766983032	-30.0023002625	-46.6236000061	66.2490997314	24.1205005646	-36.1060791016	79.9773330688	-9.6875629425	1.0	-0.211175471544	0.618051290512	0.757243454456	0.366824775934	0.902585685253	-0.225341320038	990.958862305	20.9599990845	0.0	5.0	7.0	2.0	14.4722995758	0.0	388.47668457	1.0	1.0	1
1.0	1.0	-16.6606998444	97.9453964233	-48.2444000244	-47.6994018555	77.0960998535	24.4029006958	-24.7489967346	83.7322540283	-13.0560979843	1.0	0.156337037683	0.700573384762	0.696244001389	0.159636616707	0.791294872761	-0.590227603912	2624.03540039	30.9400005341	0.0	7.0	11.0	5.0	14.3944997787	2.0	814.658081055	1.0	1.0	1
1.0	1.0	-16.6606998444	97.9453964233	-48.2444000244	-63.5778007507	69.8772964478	20.2364997864	-28.516084671	81.1776733398	-14.3617238998	1.0	0.158497929573	0.221468016505	0.962200760841	0.212899699807	0.93634057045	-0.27917739749	3682.91113281	30.9400005341	0.0	3.0	9.0	6.0	17.4307003021	5.0	1100.30334473	1.0	1.0	1
1.0	1.0	-9.41718006134	100.56199646	-40.8728981018	-63.5778007507	69.8772964478	20.2364997864	-34.3403396606	89.6189651489	-11.3462133408	1.0	0.245606973767	0.420996814966	0.873177468777	0.856723487377	0.470186978579	-0.212011888623	3235.27880859	20.9599990845	0.0	1.0	10.0	13.0	14.3944997787	6.0	1502.48986816	1.0	1.0	1
1.0	1.0	-51.8251991272	75.2774963379	-49.8475990295	-23.0056991577	88.3820037842	19.482000351	-39.4769554138	80.7388381958	-20.2172775269	1.0	0.0303987115622	0.0794136226177	0.99637812376	0.822345614433	0.524460017681	-0.220656991005	1095.91967773	21.6000003815	0.0	5.0	5.0	0.0	30.0	1.0	306.210998535	1.0	1.0	1
1.0	1.0	-43.5480003357	87.0553970337	-51.2629013062	-17.4412994385	87.6899032593	26.4799003601	-34.1257705688	93.3715744019	-5.90166425705	1.0	-0.0743929445744	0.320886403322	0.944191455841	0.834052860737	0.526670455933	0.164237931371	1374.19311523	16.8199996948	0.0	1.0	5.0	4.0	7.61629009247	4.0	888.574707031	-1.0	0.0	1
1.0	1.0	-2.64931988716	84.8404998779	-57.2574996948	-60.4373016357	59.9688987732	21.0468006134	-28.5559177399	78.9948425293	-19.0376110077	1.0	0.137833222747	0.662346184254	0.736409962177	0.93711489439	0.339580714703	0.0806269720197	8019.60742188	29.5200004578	0.0	4.0	12.0	10.0	10.1475000381	37.0	2574.75634766	1.0	1.0	1
1.0	1.0	-2.64931988716	84.8404998779	-57.2574996948	-60.4373016357	59.9688987732	21.0468006134	-25.9817047119	81.5740509033	-19.5719013214	1.0	0.122393794358	0.665195643902	0.736569464207	0.902244329453	0.251765429974	0.350099146366	5219.01318359	28.9200000763	0.0	6.0	19.0	13.0	10.6065998077	14.0	1761.32849121	1.0	1.0	1
1.0	1.0	-30.6877994537	83.5599975586	-56.4007987976	-51.3855018616	60.6091995239	20.0494995117	-32.3872947693	82.7230834961	-18.2449169159	1.0	0.384983658791	0.596069216728	0.704619765282	0.934233486652	0.207372233272	-0.29018047452	1493.23486328	28.9200000763	0.0	11.0	14.0	3.0	7.61629009247	0.0	558.984436035	1.0	1.0	1
1.0	1.0	-30.6877994537	83.5599975586	-56.4007987976	-17.4412994385	87.6899032593	26.4799003601	-35.1124992371	88.2206802368	-12.530333519	1.0	0.309091538191	0.716961741447	0.624842584133	0.900666177273	0.121861234307	-0.417073398829	2694.08740234	26.2199993134	0.0	1.0	11.0	15.0	13.4961004257	3.0	1359.22912598	1.0	1.0	1
1.0	1.0	-30.6877994537	83.5599975586	-56.4007987976	-17.4412994385	87.6899032593	26.4799003601	-33.5729904175	87.9091644287	-12.2954320908	1.0	0.0180878769606	0.770240664482	0.637496769428	0.927871882915	0.371506661177	-0.0321959964931	3145.18823242	26.2199993134	0.0	1.0	9.0	10.0	10.6065998077	7.0	1592.57873535	1.0	1.0	1
1.0	1.0	-43.5480003357	87.0553970337	-51.2629013062	-17.4412994385	87.6899032593	26.4799003601	-32.2249984741	88.9246520996	-3.09127449989	1.0	-0.14596991241	0.744812488556	0.651112258434	0.87727612257	0.47965362668	0.0178587827832	2447.65039062	18.1399993896	0.0	1.0	6.0	6.0	10.6065998077	7.0	1394.8248291	1.0	1.0	1
1.0	1.0	-30.6877994537	83.5599975586	-56.4007987976	-21.9671993256	83.6522979736	26.9785003662	-34.5188560486	86.3938217163	-12.7549238205	1.0	0.106950119138	0.790277898312	0.60334277153	0.909426748753	0.297014862299	-0.291075855494	3195.3112793	26.2199993134	0.0	1.0	9.0	12.0	14.4679002762	8.0	1562.25610352	1.0	1.0	1
1.0	1.0	-57.7879981995	81.4893035889	-23.3995990753	-19.152299881	90.9891967773	21.7071990967	-31.0214996338	92.6606063843	2.4644639492	1.0	0.196909308434	0.969645738602	0.144961491227	0.849312126637	-0.0236021690071	0.527363061905	359.211181641	15.0399999619	0.0	3.0	4.0	1.0	9.0039100647	0.0	209.619491577	1.0	1.0	1
1.0	1.0	-30.6877994537	83.5599975586	-56.4007987976	-17.4412994385	87.6899032593	26.4799003601	-33.5864868164	83.744644165	-9.21413898468	1.0	0.0255122110248	0.913621068001	0.405765593052	0.907076954842	0.414421766996	-0.0739319324493	2052.93457031	26.2199993134	0.0	2.0	8.0	6.0	14.4679002762	3.0	1027.00219727	1.0	1.0	1
1.0	1.0	-61.6073989868	73.4887008667	-10.0080003738	-0.90066498518	107.07800293	14.6125001907	-31.9632225037	92.0782623291	0.100804008543	1.0	-0.348992735147	0.292733699083	0.890230894089	0.810353398323	0.585004508495	0.0331219434738	1718.42248535	15.4600000381	0.0	1.0	8.0	10.0	10.2391996384	7.0	897.40625	-1.0	0.0	1
1.0	1.0	-53.5131988525	82.2954025269	-23.1018009186	-0.90066498518	107.07800293	14.6125001907	-31.9475631714	92.4986572266	1.73678410053	1.0	-0.449579536915	0.321303367615	0.833452045918	0.774312853813	0.626930236816	0.0860134065151	1543.13708496	15.4600000381	0.0	1.0	9.0	11.0	10.2391996384	5.0	808.714599609	1.0	1.0	1
1.0	1.0	-53.5131988525	82.2954025269	-23.1018009186	-0.90066498518	107.07800293	14.6125001907	-31.1019535065	92.8335418701	5.42643404007	1.0	-0.217150896788	0.378193110228	0.899897515774	0.689490377903	0.586752176285	-0.424646705389	942.15838623	13.3800001144	0.0	4.0	10.0	8.0	8.92029953003	4.0	581.740722656	1.0	1.0	1
1.0	1.0	-23.102399826	74.8891983032	-65.9263000488	-46.9777984619	53.6665000916	28.6317005157	-34.2488365173	76.2040176392	-14.6563310623	1.0	-0.0481622330844	0.490471571684	0.870125293732	0.783997356892	0.620713472366	-0.00794186536223	7067.75341797	28.0	0.0	1.0	12.0	14.0	10.5350999832	19.0	2133.3671875	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-0.90066498518	107.07800293	14.6125001907	-33.142364502	87.1540374756	-5.05795431137	1.0	-0.42877805233	0.448318243027	0.784321427345	0.744067430496	0.665913820267	0.0540600940585	2493.11962891	21.8400001526	0.0	2.0	8.0	6.0	6.97736978531	7.0	926.016113281	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-0.90066498518	107.07800293	14.6125001907	-39.2552642822	78.4460525513	-0.935738801956	1.0	-0.379508048296	0.669968664646	0.63805603981	0.718657910824	0.679841637611	-0.146103069186	2350.70068359	21.8400001526	0.0	3.0	11.0	9.0	6.97736978531	1.0	899.313293457	1.0	1.0	1
1.0	1.0	-2.69007992744	93.8404006958	-27.551700592	-46.9777984619	53.6665000916	28.6317005157	-31.3839168549	87.5942687988	1.11407077312	1.0	-0.481778204441	0.423798859119	0.766996860504	0.702841162682	0.626313209534	0.337262630463	3540.13623047	19.6000003815	0.0	1.0	11.0	18.0	13.4323997498	12.0	1409.52868652	1.0	1.0	1
1.0	1.0	0.637726008892	74.4560012817	-21.9680995941	-60.2097015381	70.4803009033	22.2243003845	-29.4223709106	91.2057876587	-1.85893535614	1.0	-0.493507474661	0.438242197037	0.75126183033	0.635320186615	0.524347901344	0.566945850849	2198.89257812	19.6000003815	0.0	2.0	12.0	10.0	13.4323997498	3.0	944.136474609	1.0	1.0	1
1.0	1.0	-2.69007992744	93.8404006958	-27.551700592	-60.2097015381	70.4803009033	22.2243003845	-28.4535713196	88.9038925171	1.98433363438	1.0	-0.560495913029	0.145148903131	0.815338015556	0.643648743629	0.759862184525	0.0912451595068	1070.49304199	18.0400009155	0.0	5.0	12.0	7.0	8.92029953003	1.0	595.092285156	1.0	1.0	1
1.0	1.0	-69.7682037354	65.3821029663	-2.34823989868	-0.90066498518	107.07800293	14.6125001907	-34.8911018372	84.5913619995	-1.8622341156	1.0	-0.264966934919	0.572699427605	0.775762796402	0.721940279007	0.683428704739	-0.108292967081	3776.45898438	21.8400001526	0.0	1.0	13.0	23.0	13.4323997498	7.0	1590.72644043	1.0	1.0	1
1.0	1.0	-61.929901123	71.5798034668	-16.3036994934	-11.6743001938	104.654998779	21.2462005615	-35.5749588013	90.9064407349	3.40284585953	1.0	-0.0160659663379	-0.0468485467136	0.998772799969	0.714475572109	0.699454605579	-0.0169672872871	1914.19775391	17.1000003815	0.0	1.0	6.0	6.0	23.0631008148	10.0	1086.03149414	-1.0	0.0	1
1.0	1.0	-4.22584009171	76.6337966919	-53.3655014038	-46.8409004211	66.6918029785	19.2191009521	-32.3564071655	74.9942703247	-20.8350296021	1.0	0.100721813738	0.576892316341	0.810586452484	0.636346578598	0.455852508545	-0.622303366661	2218.94482422	24.9799995422	0.0	8.0	12.0	4.0	13.6480998993	1.0	787.590332031	1.0	1.0	1
1.0	1.0	-68.6304016113	55.6339988708	-35.1324996948	-10.6876001358	98.6406021118	25.7210006714	-34.8097267151	74.9289779663	-14.9458274841	1.0	0.0680285170674	0.451936870813	0.889452219009	0.678120672703	0.629472613335	-0.379363358021	6123.52539062	24.9799995422	0.0	6.0	16.0	14.0	13.6480998993	19.0	2268.6550293	1.0	1.0	1
1.0	1.0	-4.22584009171	76.6337966919	-53.3655014038	-54.5381011963	58.1952018738	21.8183994293	-34.499671936	79.2355957031	-16.0717716217	1.0	0.0813506320119	0.29161709547	0.953069508076	0.864611804485	0.483704298735	-0.135928183794	1639.6072998	21.0200004578	0.0	10.0	11.0	1.0	7.56614017487	3.0	600.598937988	1.0	1.0	1
1.0	1.0	-61.929901123	71.5798034668	-16.3036994934	-14.8210000992	90.1220016479	25.8467998505	-33.0707855225	85.7099609375	2.898832798	1.0	-0.0104669611901	-0.0339461229742	0.999368846416	0.860966026783	0.504474401474	-0.065139144659	1896.73754883	21.0200004578	0.0	3.0	8.0	6.0	9.55628013611	5.0	942.383117676	1.0	1.0	1
1.0	1.0	-61.2711982727	76.6946029663	-0.106513999403	-49.3105010986	92.3022003174	9.55270957947	-51.5301017761	83.3038024902	0.733513057232	1.0	-0.297968119383	-0.408877134323	0.862574279308	0.542336940765	0.730929911137	0.414260983467	188.880004883	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	104.021003723	1.0	1.0	1
1.0	1.0	-61.929901123	71.5798034668	-16.3036994934	-11.6743001938	104.654998779	21.2462005615	-32.4923095703	88.5972824097	-2.5726044178	1.0	0.281235843897	0.0698956772685	0.957089841366	0.619129478931	0.716721892357	-0.320917993784	2869.70922852	21.9400005341	0.0	1.0	7.0	8.0	23.0631008148	11.0	1386.95031738	1.0	1.0	1
1.0	1.0	-23.8652992249	84.5938034058	-49.7272987366	-54.382598877	57.0792007446	20.5184993744	-35.8927192688	85.2978363037	-3.76124787331	1.0	0.243905618787	0.162215515971	0.95613604784	0.807718575001	0.523696660995	-0.27079975605	3680.78271484	24.9799995422	0.0	1.0	10.0	13.0	23.0631008148	12.0	1627.19018555	1.0	1.0	1
1.0	1.0	-68.9485015869	62.3638000488	-8.15046024323	-11.6743001938	104.654998779	21.2462005615	-44.1817970276	82.9637145996	-2.57743239403	1.0	0.125911101699	0.258149474859	0.957864940166	0.749167621136	0.617769956589	-0.238972947001	1888.80175781	21.0799999237	0.0	1.0	7.0	7.0	23.0631008148	7.0	902.755859375	1.0	1.0	1
1.0	1.0	-23.8652992249	84.5938034058	-49.7272987366	-37.5577011108	94.755897522	28.0589008331	-36.8898773193	81.6745071411	-5.94428157806	1.0	0.288140296936	0.335119366646	0.897034108639	0.67980915308	0.526221930981	-0.510832548141	3337.94091797	24.9799995422	0.0	1.0	6.0	6.0	23.0631008148	7.0	1233.39550781	0.999999999999	1.0	1
1.0	1.0	-63.5684013367	78.0089035034	-35.348400116	-16.8780994415	92.4543991089	29.9962005615	-36.9120445251	90.7654724121	-6.38949489594	1.0	-0.128139019012	0.462928205729	0.87708491087	0.806402444839	0.584515452385	-0.0897588431835	2084.08105469	17.8799991608	0.0	1.0	7.0	7.0	12.0839996338	9.0	1023.79992676	-1.0	0.0	1
1.0	1.0	-75.0681991577	41.7808990479	-23.9209003448	-5.13109016418	110.963996887	11.2498998642	-35.4895973206	79.1987380981	-12.8809976578	1.0	0.159308880568	0.591251432896	0.790596187115	0.692600905895	0.630235552788	-0.350866138935	9252.22753906	29.5799999237	0.0	3.0	15.0	17.0	21.4750995636	35.0	2996.06762695	1.0	1.0	1
1.0	1.0	-75.0681991577	41.7808990479	-23.9209003448	-4.9737200737	103.606002808	12.6590995789	-34.0992431641	84.9242553711	-6.87963342667	1.0	-0.0747487321496	0.42007997632	0.904403328896	0.746460258961	0.665427684784	-0.00175574317109	2547.96240234	49.1800003052	0.0	12.0	23.0	11.0	19.1156005859	3.0	1153.91467285	1.0	1.0	1
1.0	1.0	-75.0681991577	41.7808990479	-23.9209003448	-5.13109016418	110.963996887	11.2498998642	-34.1723518372	79.4399337769	-14.506816864	1.0	0.131671369076	0.547263681889	0.826538026333	0.67505890131	0.67580550909	-0.29594296217	9213.28808594	49.1800003052	0.0	5.0	15.0	13.0	14.4643001556	39.0	2908.18286133	1.0	1.0	1
1.0	1.0	-63.5684013367	78.0089035034	-35.348400116	-16.8780994415	92.4543991089	29.9962005615	-34.6977386475	91.7824325562	-3.20621228218	1.0	-0.191167920828	0.433024019003	0.880877494812	0.819761395454	0.571548640728	0.0363770276308	1635.43591309	17.3600006104	0.0	4.0	6.0	2.0	12.0839996338	6.0	841.182434082	1.0	1.0	1
1.0	1.0	-68.9191970825	61.4530982971	-6.99514007568	-7.27252006531	102.230003357	-17.4580001831	-37.1241378784	87.0633087158	-16.1292629242	1.0	-0.104716688395	0.493715137243	0.863295912743	0.859598875046	0.408706218004	0.306673943996	761.848693848	17.1200008392	0.0	5.0	6.0	1.0	8.13216972351	0.0	310.449829102	1.0	1.0	1
1.0	1.0	-44.6607017517	88.1750030518	-47.1762008667	-24.9831008911	94.0635986328	33.688999176	-34.6786308289	88.9195632935	-6.00113964081	1.0	0.0299837291241	0.641794741154	0.766290068626	0.852396845818	0.493741601706	-0.172159671783	2465.00463867	18.2199993134	0.0	1.0	10.0	9.0	19.1156005859	6.0	1099.12939453	1.0	1.0	1
1.0	1.0	-55.6996002197	83.9524993896	-22.0886993408	-24.9605998993	93.0124969482	33.8903007507	-41.1353797913	87.0302734375	-11.9269895554	1.0	0.294739961624	0.653385162354	0.697291970253	0.622986674309	0.384623080492	-0.681140840054	331.827880859	17.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	166.638397217	1.0	1.0	1
1.0	1.0	-52.6082000732	76.2695007324	-51.6073989868	-24.9831008911	94.0635986328	33.688999176	-39.2508392334	88.0640792847	-10.821928978	1.0	-0.0845756754279	0.517147660255	0.851707220078	0.799640834332	0.565332829952	-0.202418521047	2392.20581055	21.5599994659	0.0	1.0	8.0	8.0	12.0839996338	9.0	1094.56420898	1.0	1.0	1
1.0	1.0	-62.7872009277	77.4975967407	-9.28664016724	-4.9737200737	103.606002808	12.6590995789	-31.9984226227	94.4305343628	4.99732732773	1.0	-0.175900578499	0.199146822095	0.964053690434	0.790460944176	0.486159086227	-0.372586607933	506.206512451	17.3600006104	0.0	4.0	4.0	0.0	30.0	1.0	310.450195312	1.0	1.0	1
1.0	1.0	-63.8370018005	69.3567962646	-14.0454998016	-7.5363202095	101.276000977	16.642999649	-35.9934005737	96.9259033203	1.76664876938	1.0	-0.41410562396	0.167543753982	0.894676327705	0.903186619282	0.409572422504	0.128469139338	1640.07836914	18.3199996948	0.0	2.0	6.0	8.0	10.8612003326	7.0	818.086181641	-1.0	0.0	1
1.0	1.0	-3.13246011734	83.8840026855	-49.011100769	-60.1697006226	63.0727996826	18.0746994019	-36.6138877869	78.4714660645	-18.1707839966	1.0	0.334343731403	0.38920673728	0.858331203461	0.612050712109	0.724094390869	0.317932635546	3207.11694336	28.1800003052	0.0	6.0	9.0	3.0	13.125	6.0	847.793518066	1.0	1.0	1
1.0	1.0	-3.13246011734	83.8840026855	-49.011100769	-60.0708999634	62.382900238	19.8544998169	-38.0967674255	77.4771957397	-21.4939804077	1.0	0.454261362553	0.438034743071	0.775739729404	0.536651194096	0.829590380192	0.154224395752	2534.81591797	26.0400009155	0.0	8.0	14.0	7.0	10.9731998444	2.0	888.925964355	1.0	1.0	1
1.0	1.0	-64.3349990845	69.8649978638	0.425841987133	-10.7733001709	113.476997375	0.907737970352	-34.1234397888	92.1327056885	-0.848493158817	1.0	-0.531778395176	0.155359387398	0.832511425018	0.81292194128	0.447803467512	0.372330456972	1576.99853516	18.9799995422	0.0	5.0	9.0	5.0	11.8185997009	2.0	666.12322998	1.0	1.0	1
1.0	1.0	-63.8370018005	69.3567962646	-14.0454998016	-21.1900005341	103.839996338	23.0393009186	-37.3451576233	97.7051315308	5.25814390182	1.0	-0.451808214188	0.302501440048	0.839262843132	0.912245154381	0.301280170679	-0.27755895257	517.919677734	14.7399997711	0.0	2.0	4.0	2.0	10.8612003326	0.0	273.076293945	1.0	1.0	1
1.0	1.0	-63.8370018005	69.3567962646	-14.0454998016	-7.5363202095	101.276000977	16.642999649	-28.4503955841	99.1380996704	-1.40036177635	1.0	-0.221784889698	-0.418876677752	0.880541682243	0.951403439045	-0.18638472259	0.245137348771	469.779724121	11.9799995422	0.0	4.0	5.0	1.0	2.96463990211	1.0	317.637023926	1.0	1.0	1
1.0	1.0	-62.5763015747	70.9542007446	-33.9057998657	-9.75321006775	101.893997192	14.9624996185	-40.6251525879	87.1183013916	-9.47575473785	1.0	0.336578845978	0.268093258142	0.90268522501	0.71592515707	0.658603489399	0.231716617942	2775.51660156	26.0400009155	0.0	2.0	6.0	5.0	7.80000019073	6.0	920.917541504	0.999999999993	1.0	1
1.0	1.0	-73.7136001587	57.0070991516	-7.48087978363	-10.7733001709	113.476997375	0.907737970352	-41.6743965149	85.3369293213	-10.5475072861	1.0	0.170358806849	0.348908215761	0.921542704105	0.75245398283	0.657598495483	-0.0371120981872	4315.99511719	26.0400009155	0.0	1.0	7.0	8.0	13.125	11.0	1607.60742188	1.0	1.0	1
1.0	1.0	-73.7136001587	57.0070991516	-7.48087978363	-10.7733001709	113.476997375	0.907737970352	-40.4429588318	89.3568267822	-2.48755550385	1.0	-0.14328494668	-0.047812320292	0.988525927067	0.854545533657	0.508127868176	0.107508152723	2747.29736328	18.9799995422	0.0	2.0	10.0	14.0	11.8185997009	8.0	1260.26342773	1.0	1.0	1
1.0	1.0	-34.8666000366	79.3679962158	-49.9407997131	-24.1275997162	100.149002075	25.6522006989	-37.9608078003	90.4534759521	-10.2933635712	1.0	0.175890028477	0.314537763596	0.93280684948	0.802855312824	0.582046985626	0.129013955593	3170.59643555	26.0400009155	0.0	1.0	8.0	11.0	11.8185997009	9.0	1225.98693848	1.0	1.0	1
1.0	1.0	-4.01131010056	91.0709991455	-45.5941009521	-21.7077007294	100.431999207	28.3069000244	-29.443145752	91.6299285889	-7.37253284454	1.0	-0.198842510581	0.280597865582	0.939002931118	0.938822627068	0.343985050917	0.0169260464609	1986.57507324	18.2000007629	0.0	1.0	7.0	10.0	14.7405004501	2.0	1042.03125	-1.0	0.0	1
1.0	1.0	-32.7504005432	70.6074981689	-60.1455993652	-21.7077007294	100.431999207	28.3069000244	-27.7791938782	81.6371688843	-19.1158275604	1.0	0.16936185956	0.426465690136	0.888506412506	0.875732958317	0.23402453959	0.422284603119	3218.12231445	26.5400009155	0.0	7.0	12.0	5.0	14.7405004501	1.0	1028.3203125	1.0	1.0	1
1.0	1.0	-33.0031013489	79.2141036987	-58.4956016541	-41.6067008972	61.2840995789	30.7586994171	-30.5335521698	80.9658050537	-25.0755081177	1.0	-0.638051271439	0.432787537575	0.636855959892	0.751480817795	0.594930529594	0.285191476345	553.793457031	21.6000003815	0.0	6.0	6.0	0.0	30.0	0.0	273.07611084	1.0	1.0	1
1.0	1.0	-9.90964031219	72.141998291	-68.9007034302	-48.4995002747	65.2787017822	33.8768005371	-30.4494571686	82.2882156372	-9.51725673676	1.0	-0.568141937256	0.552538871765	0.609848737717	0.848042905331	0.492032617331	0.196792423725	3820.21118164	23.1399993896	0.0	5.0	16.0	13.0	13.8509998322	9.0	2006.3671875	1.0	1.0	1
1.0	1.0	-4.01131010056	91.0709991455	-45.5941009521	-60.9211006165	64.4455032349	17.3894004822	-31.0961608887	78.2672271729	-17.4687995911	1.0	-0.0872074961662	0.67770832777	0.730141222477	0.83307915926	0.543546438217	-0.102646619081	3768.69482422	23.6000003815	0.0	2.0	9.0	7.0	10.1969995499	6.0	1327.6763916	1.0	1.0	1
1.0	1.0	-4.01131010056	91.0709991455	-45.5941009521	-48.0157012939	73.3777999878	32.5289001465	-28.5354270935	81.6499938965	-12.1593208313	1.0	-0.0860118120909	0.702551782131	0.706415593624	0.916871488094	0.315342009068	-0.244757220149	4718.51513672	23.6000003815	0.0	1.0	8.0	10.0	14.7405004501	6.0	1918.38928223	1.0	1.0	1
1.0	1.0	-4.01131010056	91.0709991455	-45.5941009521	-48.0157012939	73.3777999878	32.5289001465	-33.0428466797	86.0370407104	-4.97868680954	1.0	-0.156228423119	0.695256114006	0.701577961445	0.868271231651	0.407817661762	-0.282470911741	3417.74511719	21.8400001526	0.0	1.0	5.0	8.0	14.7405004501	6.0	1667.02197266	1.0	1.0	1
1.0	1.0	-4.01131010056	91.0709991455	-45.5941009521	-48.0157012939	73.3777999878	32.5289001465	-27.1823291779	84.8757705688	-7.99983644485	1.0	-0.20207965374	0.586136817932	0.784606516361	0.930778622627	0.358307272196	0.0725738033652	4868.234375	23.6000003815	0.0	1.0	7.0	12.0	14.7405004501	8.0	2281.72900391	0.999999999999	1.0	1
1.0	1.0	-12.8809995651	92.0344009399	-49.2687988281	-21.7077007294	100.431999207	28.3069000244	-27.5289363861	91.5068588257	-9.4284696579	1.0	-0.378145366907	0.179706513882	0.908136367798	0.885455131531	0.403912782669	0.229834109545	2413.18945312	18.2000007629	0.0	1.0	7.0	11.0	14.7405004501	3.0	1336.8157959	0.972316980653	1.0	1
1.0	1.0	-4.01131010056	91.0709991455	-45.5941009521	-48.0157012939	73.3777999878	32.5289001465	-32.008480072	80.5713348389	-11.6749238968	1.0	-0.201391592622	0.7369530797	0.645245313644	0.871856153011	0.489739686251	-0.00469059543684	5206.30517578	23.6000003815	0.0	1.0	7.0	8.0	13.8509998322	9.0	2144.61987305	1.0	1.0	1
1.0	1.0	-56.6683006287	81.3750991821	-14.3119001389	-9.28962993622	92.5697021484	20.1551990509	-35.0943336487	90.9754486084	5.82294797897	1.0	0.059977363795	-0.383029967546	0.921786725521	0.892589569092	0.440195083618	0.0975299999118	1292.30078125	17.1000003815	0.0	1.0	7.0	8.0	11.8081998825	5.0	651.379211426	-1.0	0.0	1
1.0	1.0	-8.36065006256	69.3751983643	-59.4333992004	-61.3133010864	70.9688034058	13.1583995819	-39.0201530457	71.7221755981	-10.5248327255	1.0	0.487723767757	0.360770940781	0.794965267181	0.507614254951	0.326430380344	-0.797352492809	1197.0793457	25.7600002289	0.0	9.0	9.0	0.0	30.0	0.0	361.581848145	1.0	1.0	1
1.0	1.0	-25.0825004578	79.2220993042	-50.3693008423	-37.1594009399	95.4465026855	26.3966999054	-29.7167682648	79.1032409668	-15.1805343628	1.0	-0.00981963891536	0.672805070877	0.73975455761	0.426783502102	0.80985891819	-0.402472883463	2293.26733398	26.0400009155	0.0	8.0	13.0	5.0	10.3193998337	2.0	724.937011719	1.0	1.0	1
1.0	1.0	-65.9581985474	60.9907989502	-30.9691009521	-6.50265979767	88.9531021118	20.7912998199	-42.5884361267	80.6370925903	-2.54083824158	1.0	0.280250161886	-0.171499878168	0.944482684135	0.686967849731	0.540883719921	0.485303997993	947.687438965	20.3600006104	0.0	6.0	8.0	2.0	10.7522001266	0.0	347.401885986	1.0	1.0	1
1.0	1.0	-13.9345998764	88.9047012329	-48.0237998962	-61.3133010864	70.9688034058	13.1583995819	-32.7108573914	87.5112915039	-6.1488161087	1.0	0.348108977079	0.0334157682955	0.936858355999	0.901818394661	0.221958816051	-0.370752960443	2848.73046875	25.2399997711	0.0	1.0	7.0	12.0	11.8081998825	6.0	1064.36193848	0.999999652029	1.0	1
1.0	1.0	-27.8694992065	79.2210998535	23.852399826	-37.1594009399	77.1496963501	28.2651996613	-33.3259010315	78.1290969849	20.1839008331	1.0	-0.022545510903	0.992970466614	0.116195052862	0.910409808159	0.118373967707	-0.396410912275	68.0158004761	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	31.9043006897	1.0	1.0	1
1.0	1.0	-13.9345998764	88.9047012329	-48.0237998962	-37.1594009399	95.4465026855	26.3966999054	-31.5399932861	87.3040847778	-6.6237821579	1.0	0.421251267195	-0.075514189899	0.903794765472	0.956652641296	0.186548367143	-0.223641559482	1972.45959473	25.2399997711	0.0	1.0	10.0	11.0	11.8081998825	3.0	785.199645996	1.0	1.0	1
1.0	1.0	-13.9345998764	88.9047012329	-48.0237998962	-37.1594009399	77.1496963501	28.2651996613	-36.4621200562	83.2833328247	-9.60202312469	1.0	0.578184604645	0.283017277718	0.765247523785	0.763589024544	0.183110281825	-0.619194984436	2508.65136719	25.2399997711	0.0	3.0	10.0	11.0	13.1232995987	0.0	829.510498047	1.0	1.0	1
1.0	1.0	-35.301399231	98.504699707	-11.9266996384	-43.662399292	96.1207962036	1.98740005493	-37.5078010559	94.2317962646	-4.29656982422	1.0	0.487202882767	0.622272908688	0.612706899643	0.512428820133	0.224044933915	-0.828987717628	58.947101593	8.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	45.1977996826	1.0	1.0	1
1.0	1.0	-59.4552993774	74.947303772	-2.38558006287	-13.9345998764	110.374000549	-1.86879003048	-38.1120491028	90.4771347046	3.42355155945	1.0	0.107333593071	-0.261437028646	0.959234178066	0.783706068993	0.605746209621	0.13739104569	1079.18481445	17.1000003815	0.0	2.0	7.0	6.0	7.2511100769	4.0	572.504699707	1.0	1.0	1
