valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-37.1730995178	-62.2603988647	-27.9036998749	-12.5013999939	-49.2650985718	22.2145996094	-28.2798786163	-55.3962936401	-1.33759367466	1.0	0.785728931427	-0.406214445829	-0.466497391462	-0.619010925293	-0.173634648323	-0.765948057175	672.476806641	18.7399997711	0.0	1.0	4.0	5.0	9.92333984375	3.0	498.339996338	1.0	1.0	1
1.0	1.0	-31.1018009186	-56.9422988892	-32.2934989929	-12.5013999939	-49.2650985718	22.2145996094	-27.7308006287	-56.5714530945	-5.52289295197	1.0	0.422283351421	0.206394299865	-0.882653951645	-0.977297663689	0.103327788413	-0.184966981411	1065.10327148	18.7399997711	0.0	1.0	7.0	7.0	12.1456003189	2.0	672.36340332	1.0	1.0	1
1.0	1.0	-44.3821983337	-57.9334983826	-5.08835983276	-8.19367980957	-67.4449005127	4.94275999069	-28.5175437927	-59.0101127625	-5.13804721832	1.0	0.576498329639	-0.0273458361626	-0.816640615463	-0.836840033531	0.197991728783	-0.510390102863	439.777984619	14.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	158.310195923	-1.0	0.0	1
1.0	1.0	-59.6389007568	-33.4268989563	-5.1775097847	-4.03909015656	-63.7697982788	-11.7221002579	-33.2487220764	-48.0294075012	-13.7271356583	1.0	0.2997174263	0.0792055502534	-0.950734496117	-0.665789484978	0.459953159094	-0.587509572506	1081.44799805	17.0200004578	0.0	2.0	6.0	4.0	8.4634103775	3.0	598.906921387	1.0	1.0	1
1.0	1.0	-33.6719017029	-62.1333007812	-18.7369995117	-8.19367980957	-67.4449005127	4.94275999069	-27.7371997833	-59.0354995728	-5.17417001724	1.0	0.613908112049	-0.0252642035484	-0.788973093033	-0.821413338184	0.187222093344	-0.538728237152	408.476989746	14.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	129.699996948	0.155239597792	1.0	1
1.0	1.0	-59.6389007568	-33.4268989563	-5.1775097847	-4.03909015656	-63.7697982788	-11.7221002579	-33.6456413269	-48.8924179077	-13.4218139648	1.0	0.351766556501	0.0594070143998	-0.934200763702	-0.81638199091	0.43690931797	-0.37766456604	1153.44018555	17.0200004578	0.0	1.0	6.0	6.0	8.4634103775	3.0	675.200744629	1.0	1.0	1
1.0	1.0	-44.3821983337	-57.9334983826	-5.08835983276	-8.19367980957	-67.4449005127	4.94275999069	-28.5350151062	-59.4595222473	-5.95524501801	1.0	0.594135344028	-0.0729046911001	-0.801054358482	-0.812848508358	0.197388902307	-0.548009872437	491.424591064	14.9799995422	0.0	1.0	1.0	0.0	0.0	2.0	208.854888916	0.252642051039	1.0	1
1.0	1.0	-35.7761001587	-53.4047012329	-28.3458003998	-4.49470996857	-60.1848983765	7.76360988617	-25.5009269714	-54.2989196777	-7.7361831665	1.0	0.578437030315	-0.306193441153	-0.756079554558	-0.855851769447	0.173788115382	-0.48715031147	510.205993652	17.0200004578	0.0	2.0	3.0	1.0	8.4634103775	1.0	349.044372559	1.0	1.0	1
1.0	1.0	-46.8652000427	-46.3270988464	6.33458995819	-4.03909015656	-63.7697982788	-11.7221002579	-28.481967926	-54.2496070862	-7.02762794495	1.0	0.428301930428	-0.203239426017	-0.88048350811	-0.807428658009	0.0623517669737	-0.586661040783	616.629333496	17.0200004578	0.0	1.0	4.0	3.0	8.4634103775	2.0	463.485229492	1.0	1.0	1
1.0	1.0	-46.8652000427	-46.3270988464	6.33458995819	-4.03909015656	-63.7697982788	-11.7221002579	-27.863079071	-53.1153144836	-6.59647226334	1.0	0.421752750874	-0.176479116082	-0.889370322227	-0.813418805599	0.0181116927415	-0.581396460533	533.68170166	17.0200004578	0.0	2.0	5.0	3.0	8.4634103775	0.0	384.330322266	1.0	1.0	1
1.0	1.0	-46.8652000427	-46.3270988464	6.33458995819	-8.19367980957	-67.4449005127	4.94275999069	-30.8450012207	-57.9974555969	-4.85515975952	1.0	0.454847574234	0.050689201802	-0.889125585556	-0.778626203537	0.0860970914364	-0.621553301811	514.900268555	14.9799995422	0.0	1.0	1.0	0.0	0.0	2.0	244.140792847	0.358890249162	1.0	1
1.0	1.0	-32.596698761	-61.6484985352	-17.5629997253	-4.49470996857	-60.1848983765	7.76360988617	-16.8939800262	-65.3851318359	-6.80201244354	1.0	0.251929432154	-0.154898688197	-0.955268502235	-0.959685206413	-0.131691560149	-0.248317614198	179.98059082	8.84000015259	0.0	1.0	2.0	1.0	8.4634103775	0.0	171.661193848	1.0	1.0	1
1.0	1.0	-35.5093002319	-66.4580001831	-23.8647003174	-18.1189002991	-67.2293014526	8.88523006439	-27.0721073151	-62.4146881104	-7.03294038773	1.0	0.748711824417	-0.360507518053	-0.556295692921	-0.550315856934	0.114475376904	-0.827071785927	352.3644104	17.8999996185	0.0	1.0	1.0	0.0	0.0	3.0	208.042694092	-1.0	0.0	1
1.0	1.0	-35.5093002319	-66.4580001831	-23.8647003174	-33.4609985352	-42.677898407	6.53653001785	-27.461566925	-61.098285675	-6.22977590561	1.0	0.711285412312	-0.326211005449	-0.622623026371	-0.538589537144	0.236309528351	-0.808751642704	379.347290039	17.8999996185	0.0	2.0	2.0	0.0	30.0	3.0	226.617889404	1.0	1.0	1
1.0	1.0	-35.5093002319	-66.4580001831	-23.8647003174	-18.1189002991	-67.2293014526	8.88523006439	-26.7882995605	-62.2205314636	-9.07887935638	1.0	0.546785652637	-0.30415686965	-0.780073046684	-0.665109455585	0.687794148922	-0.290806978941	190.467407227	17.8999996185	0.0	2.0	2.0	0.0	30.0	2.0	120.119903564	1.0	1.0	1
1.0	1.0	-54.1167984009	-45.7447013855	1.08352994919	-1.92446994781	-58.5875015259	-14.9759998322	-27.6667709351	-59.9842453003	-6.77913379669	1.0	0.0911114513874	-0.362400263548	-0.927558481693	-0.66515982151	0.636434912682	-0.390529304743	866.626342773	15.4799995422	0.0	2.0	8.0	8.0	11.7747001648	1.0	705.858886719	1.0	1.0	1
1.0	1.0	-46.8296012878	-54.4654998779	-28.025100708	-16.3222007751	-58.7196998596	9.95676040649	-33.3784713745	-58.9925384521	-9.26891231537	1.0	-0.0830361023545	-0.248403802514	-0.965090990067	-0.848075926304	0.529251635075	0.0256900917739	465.057495117	11.7399997711	0.0	2.0	5.0	3.0	11.2788000107	1.0	352.929290771	1.0	1.0	1
1.0	1.0	-27.1067008972	-71.9772033691	-14.7728996277	-8.56851959229	-46.4784011841	18.111000061	-20.2064285278	-57.4837646484	2.26120042801	1.0	0.731588959694	-0.154449895024	-0.664020180702	-0.709665417671	0.620500862598	0.333696782589	319.033081055	17.8999996185	0.0	3.0	5.0	2.0	8.78221988678	0.0	272.436706543	1.0	1.0	1
1.0	1.0	-47.9109992981	-54.1156005859	-2.14599990845	-5.5023598671	-73.8800964355	-4.90034008026	-28.8772830963	-62.2101783752	-6.5621213913	1.0	0.4215310812	-0.260031700134	-0.868731856346	-0.901989996433	0.255043834448	-0.348377227783	646.001464844	17.8999996185	0.0	1.0	4.0	4.0	7.62279987335	4.0	442.090484619	1.0	1.0	1
1.0	1.0	-46.8296012878	-54.4654998779	-28.025100708	-2.53658008575	-58.5227012634	5.4830198288	-28.4523601532	-59.7883720398	-9.9296207428	1.0	0.217458635569	-0.357476204634	-0.908252418041	-0.962537884712	0.237001210451	-0.131724357605	366.649505615	11.3400001526	0.0	5.0	6.0	1.0	2.9279999733	0.0	362.836120605	1.0	1.0	1
1.0	1.0	-27.1067008972	-71.9772033691	-14.7728996277	-18.1189002991	-67.2293014526	8.88523006439	-26.3190593719	-62.0362091064	-5.24893951416	1.0	0.723767101765	-0.338831067085	-0.601127803326	-0.618662536144	0.0817502140999	-0.781392097473	298.398620605	17.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	160.985397339	0.263465718233	1.0	1
1.0	1.0	-46.8296012878	-54.4654998779	-28.025100708	-8.56851959229	-46.4784011841	18.111000061	-26.0110778809	-59.9485321045	-4.13551282883	1.0	0.126751646399	-0.255097061396	-0.958571612835	-0.818175494671	0.572085022926	0.0575102865696	715.839782715	13.3000001907	0.0	1.0	10.0	14.0	11.2788000107	1.0	666.231567383	1.0	1.0	1
1.0	1.0	-38.5343017578	-62.206199646	-1.85230994225	-12.7525997162	-70.6796035767	-9.32837963104	-25.1082668304	-62.3913993835	-8.1807756424	1.0	-0.0523352213204	0.292659848928	-0.954783320427	-0.90625756979	0.36161506176	0.218933358788	318.283996582	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	119.842803955	-1.0	0.0	1
1.0	1.0	-55.025100708	-30.0519008636	3.01691007614	-0.46038800478	-63.6015014648	-13.6597003937	-28.5488128662	-53.2019424438	-9.79627609253	1.0	0.0407569147646	0.299754917622	-0.953145265579	-0.730632603168	0.644433915615	-0.225567758083	1560.94396973	16.2999992371	0.0	1.0	6.0	5.0	12.4905996323	7.0	707.642944336	1.0	1.0	1
1.0	1.0	-38.5343017578	-62.206199646	-1.85230994225	-0.46038800478	-63.6015014648	-13.6597003937	-22.377532959	-60.9902038574	-10.1368455887	1.0	0.103191129863	0.21883071959	-0.970291078091	-0.937844634056	0.268304347992	-0.220136672258	590.856811523	15.0	0.0	2.0	3.0	1.0	7.80000019073	0.0	231.696090698	1.0	1.0	1
1.0	1.0	-46.8022003174	-47.7523994446	-28.2183990479	0.894179999828	-49.6772994995	8.00230026245	-24.1377277374	-54.8050994873	-13.1589317322	1.0	0.0644107758999	0.567202806473	-0.821055591106	-0.858110070229	0.505240678787	-0.0915364101529	655.190063477	13.8199996948	0.0	2.0	8.0	6.0	12.4905996323	4.0	416.596313477	1.0	1.0	1
1.0	1.0	-38.5343017578	-62.206199646	-1.85230994225	-28.2092990875	-67.5916976929	-14.2650995255	-30.7925987244	-59.479598999	-7.81070041656	1.0	-0.400353819132	0.366660833359	-0.839807569981	-0.6472620368	0.323056042194	0.690425038338	157.449005127	13.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	54.7853012085	0.666364377833	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-0.297378987074	-63.3223991394	-12.2002000809	-28.8417491913	-56.8506164551	-9.88739299774	1.0	-0.144438192248	0.531752824783	-0.834491789341	-0.833802938461	0.371252804995	0.408587694168	421.555908203	14.0799999237	0.0	2.0	3.0	1.0	15.2336997986	0.0	175.769302368	1.0	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-0.297378987074	-63.3223991394	-12.2002000809	-26.5844039917	-59.0490570068	-11.1589813232	1.0	0.16019962728	0.350390791893	-0.922801375389	-0.904758870602	0.418957382441	-0.0767203047872	753.383911133	15.0	0.0	1.0	4.0	4.0	15.2336997986	0.0	295.612121582	1.0	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-0.297378987074	-63.3223991394	-12.2002000809	-28.3764362335	-58.0591850281	-10.8730812073	1.0	-0.00643336027861	0.408994704485	-0.912514030933	-0.890873014927	0.413522809744	0.188000589609	702.593994141	15.0	0.0	1.0	4.0	3.0	15.2336997986	0.0	265.936828613	1.0	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-12.7525997162	-70.6796035767	-9.32837963104	-30.8767032623	-57.6721725464	-9.23836708069	1.0	0.0469198636711	0.342975050211	-0.938171923161	-0.804520308971	0.564493358135	0.184646978974	694.12902832	15.0	0.0	1.0	2.0	1.0	8.29253005981	0.0	244.25100708	1.0	1.0	1
1.0	1.0	-50.8771018982	-43.2224006653	2.02607989311	-11.6115999222	-68.7263031006	0.888091981411	-35.1287765503	-54.2102890015	-10.0277929306	1.0	0.107181869447	0.346544623375	-0.931889951229	-0.656613051891	0.726303100586	0.203330159187	440.178894043	15.0	0.0	2.0	3.0	1.0	7.09427976608	0.0	166.638504028	1.0	1.0	1
1.0	1.0	-37.1811981201	-56.9449005127	-28.7070999146	-11.2990999222	-68.6765975952	-4.24804019928	-27.1216831207	-59.5668144226	-14.6276607513	1.0	0.427934229374	0.0139082167298	-0.90370285511	-0.87144702673	0.346180379391	-0.347475647926	562.738891602	17.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	233.086196899	-1.0	0.0	1
1.0	1.0	-37.5205993652	-42.251499176	3.42826008797	-17.404800415	-68.2940979004	-23.532699585	-33.0463027954	-54.3079338074	-9.15208244324	1.0	-0.787671864033	-0.357495993376	-0.501766502857	-0.339109092951	0.810870587826	0.476963192225	66.3999023438	8.77999973297	0.0	3.0	3.0	0.0	30.0	0.0	110.830101013	1.0	1.0	1
1.0	1.0	-43.9916000366	-58.8554992676	-15.0333995819	-11.2990999222	-68.6765975952	-4.24804019928	-26.0563697815	-59.5560073853	-14.357003212	1.0	0.416850954294	0.0642205700278	-0.906703352928	-0.891191184521	0.323429346085	-0.318075031042	486.37902832	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	161.10369873	0.364269212319	1.0	1
1.0	1.0	-58.3908996582	-39.6152000427	-10.9622001648	-4.34302997589	-68.4207000732	-15.9138002396	-26.9719486237	-57.088634491	-13.1235294342	1.0	0.291663438082	-0.251986801624	-0.922732412815	-0.912971913815	0.298166841269	-0.278529942036	737.038330078	17.1000003815	0.0	1.0	6.0	7.0	13.4475002289	3.0	571.289245605	1.0	1.0	1
1.0	1.0	-37.1811981201	-56.9449005127	-28.7070999146	-38.7631988525	-62.670501709	-20.8045005798	-36.3832015991	-58.1415977478	-22.8591995239	1.0	0.769534170628	-0.560668110847	-0.305726051331	-0.0824666768312	0.531619906425	-0.842958807945	36.5199012756	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	33.1347999573	0.989685591631	1.0	1
1.0	1.0	-30.1163005829	-54.8997993469	-35.9457015991	-11.2990999222	-68.6765975952	-4.24804019928	-24.4422130585	-59.8250923157	-15.797908783	1.0	0.445100426674	0.0206355378032	-0.895242869854	-0.887637615204	0.210137709975	-0.409806728363	433.258911133	17.1000003815	0.0	1.0	2.0	1.0	3.94322991371	0.0	162.246200562	1.0	1.0	1
1.0	1.0	-28.4832992554	-65.664100647	-5.91750001907	-17.404800415	-68.2940979004	-23.532699585	-24.1891937256	-64.4440002441	-13.4333791733	1.0	-0.841294169426	0.0641431212425	-0.536758601665	-0.551264286041	0.0237938929349	0.833991289139	48.1399993896	8.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	78.8379058838	0.992465151087	1.0	1
1.0	1.0	-30.1163005829	-54.8997993469	-35.9457015991	-15.4064998627	-62.0718002319	5.67247009277	-24.3199253082	-59.7036933899	-14.3771381378	1.0	0.373726546764	-0.0361951738596	-0.926832437515	-0.902088046074	0.230928853154	-0.364567071199	504.638824463	17.1000003815	0.0	1.0	4.0	3.0	11.5873003006	0.0	316.49432373	1.0	1.0	1
1.0	1.0	-17.404800415	-68.2940979004	-23.532699585	-21.4004001617	-46.5392990112	3.82369995117	-16.7432556152	-60.5303497314	-5.2423825264	1.0	-0.625056326389	-0.2371417135	-0.743685662746	-0.765936613083	0.619642913342	0.171416789293	66.3999023438	6.36000013351	0.0	2.0	3.0	1.0	7.59846019745	0.0	143.964904785	1.0	1.0	1
1.0	1.0	-49.3186988831	-54.3506011963	-11.0422000885	-4.34302997589	-68.4207000732	-15.9138002396	-23.125289917	-60.6431732178	-13.3205652237	1.0	0.488756507635	-0.113415658474	-0.865016758442	-0.857693552971	0.224648058414	-0.462487995625	434.918914795	17.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	202.23638916	1.0	1.0	1
1.0	1.0	-40.9266014099	-60.2808990479	-20.3363990784	-20.2036991119	-72.9199981689	-7.10618019104	-30.5474185944	-61.0026664734	-12.2870674133	1.0	0.496345758438	0.121947452426	-0.859517157078	-0.744995176792	0.316577732563	-0.587163329124	392.807617188	18.1599998474	0.0	1.0	1.0	0.0	0.0	4.0	132.5390625	-1.0	0.0	1
1.0	1.0	-61.2784996033	-39.8375015259	-3.37652993202	-5.8522901535	-68.9770965576	-16.8108005524	-31.1629219055	-56.7770652771	-11.3082971573	1.0	0.0827362015843	0.254320323467	-0.96357446909	-0.943241357803	0.329795449972	-0.0391238667071	1539.03100586	18.1599998474	0.0	1.0	4.0	4.0	11.9715003967	7.0	877.50012207	1.0	1.0	1
1.0	1.0	-35.6302986145	-65.8618011475	-27.5221004486	-24.1816997528	-39.2840995789	13.4377002716	-29.6214771271	-59.9303894043	-10.4094963074	1.0	0.398501843214	0.0637400075793	-0.914949953556	-0.739175200462	0.405327647924	-0.537893533707	426.614807129	18.1599998474	0.0	2.0	2.0	0.0	30.0	4.0	202.236373901	1.0	1.0	1
1.0	1.0	-61.2784996033	-39.8375015259	-3.37652993202	-6.10630989075	-67.2438964844	0.927742004395	-34.6216011047	-55.0925827026	-11.2572393417	1.0	0.218171685934	0.283619195223	-0.933788716793	-0.866872429848	0.489909291267	0.0923099443316	986.848022461	18.1599998474	0.0	2.0	9.0	7.0	12.1535997391	0.0	596.425842285	1.0	1.0	1
1.0	1.0	-40.9266014099	-60.2808990479	-20.3363990784	-20.2036991119	-72.9199981689	-7.10618019104	-30.7261276245	-61.5006599426	-12.3604269028	1.0	0.245624050498	0.202632308006	-0.947949886322	-0.744995176792	0.316577732563	-0.587163329124	318.753814697	17.3799991608	0.0	1.0	1.0	0.0	0.0	3.0	130.25390625	0.354226992531	1.0	1
1.0	1.0	-47.5411987305	-54.6218986511	-26.5088005066	-6.10630989075	-67.2438964844	0.927742004395	-27.7171783447	-59.0918960571	-14.2623701096	1.0	0.0353768654168	-0.0133110675961	-0.999285399914	-0.824701249599	0.549021661282	-0.135805100203	677.753356934	16.3400001526	0.0	1.0	6.0	5.0	14.455499649	0.0	428.466796875	1.0	1.0	1
1.0	1.0	-47.5411987305	-54.6218986511	-26.5088005066	-6.10630989075	-67.2438964844	0.927742004395	-28.8465957642	-60.4230270386	-11.6704521179	1.0	0.175283119082	0.0764999389648	-0.981541395187	-0.892881214619	0.372462034225	-0.253051817417	811.372253418	18.1599998474	0.0	1.0	3.0	3.0	14.455499649	3.0	415.8984375	1.0	1.0	1
1.0	1.0	-47.5411987305	-54.6218986511	-26.5088005066	-6.10630989075	-67.2438964844	0.927742004395	-28.1746311188	-58.9201965332	-14.5999307632	1.0	-0.0261579342186	0.0686851888895	-0.997295439243	-0.797970294952	0.541301548481	-0.26502096653	750.197387695	17.3799991608	0.0	1.0	6.0	5.0	14.455499649	1.0	445.605499268	1.0	1.0	1
1.0	1.0	-35.2849006653	-40.195400238	10.3085002899	-20.2036991119	-72.9199981689	-7.10618019104	-29.2203788757	-59.0190925598	-5.70683336258	1.0	0.228345617652	-0.192662790418	-0.954326629639	-0.73958003521	0.644596636295	-0.19369186461	434.664001465	18.1599998474	0.0	1.0	3.0	3.0	14.455499649	0.0	266.22064209	1.0	1.0	1
1.0	1.0	-47.5411987305	-54.6218986511	-26.5088005066	-6.10630989075	-67.2438964844	0.927742004395	-28.7556400299	-59.7929840088	-13.5375967026	1.0	0.192852512002	0.0322117768228	-0.980698883533	-0.824412703514	0.495897650719	-0.272817224264	1070.56103516	18.1599998474	0.0	1.0	4.0	4.0	14.455499649	5.0	561.005859375	1.0	1.0	1
1.0	1.0	-36.2305984497	-65.9692001343	-16.7369003296	-3.71583008766	-60.8405990601	14.7487001419	-22.6198787689	-63.3228340149	-3.13183045387	1.0	0.56322568655	-0.199859246612	-0.80176872015	-0.617403030396	-0.125740930438	-0.776532530785	319.674926758	14.2600002289	0.0	1.0	2.0	1.0	2.0962100029	2.0	192.31199646	-1.0	0.0	1
1.0	1.0	-51.0943984985	-37.9735984802	6.67853021622	-11.1478004456	-73.2024002075	-15.4646997452	-28.8284244537	-57.565246582	-11.0597219467	1.0	0.364670693874	-0.312758237123	-0.877039134502	-0.662687063217	0.0628804937005	-0.746251821518	411.496063232	15.8999996185	0.0	5.0	7.0	2.0	7.83841991425	0.0	239.282348633	1.0	1.0	1
1.0	1.0	-57.5974006653	-33.3540000916	-4.92981004715	-11.1478004456	-72.5120010376	-16.9356994629	-32.0678596497	-57.6268424988	-16.0784721375	1.0	0.360114812851	-0.534533679485	-0.7645855546	-0.535157978535	0.610772609711	-0.583577513695	318.540893555	15.6000003815	0.0	4.0	5.0	1.0	5.36333990097	1.0	194.084503174	1.0	1.0	1
1.0	1.0	-57.5974006653	-33.3540000916	-4.92981004715	-3.71583008766	-60.8405990601	14.7487001419	-32.6200180054	-55.9429244995	-10.0136489868	1.0	0.276066154242	0.0292859971523	-0.960692405701	-0.867564082146	0.296470910311	-0.399296432734	668.823181152	16.1200008392	0.0	4.0	8.0	4.0	4.51057004929	3.0	401.462371826	1.0	1.0	1
1.0	1.0	-48.3074989319	-56.2372016907	-19.7980003357	-3.71583008766	-60.8405990601	14.7487001419	-25.4613933563	-61.2175483704	-5.43096256256	1.0	0.647299826145	-0.266957432032	-0.713958442211	-0.713947832584	0.226320207119	-0.662614345551	532.79119873	14.2600002289	0.0	1.0	5.0	4.0	16.9666996002	3.0	370.444396973	1.0	1.0	1
1.0	1.0	-48.3074989319	-56.2372016907	-19.7980003357	-3.71583008766	-60.8405990601	14.7487001419	-25.2159824371	-59.9815216064	-4.05567789078	1.0	0.485321462154	0.112464115024	-0.86707264185	-0.614631056786	-0.0976027473807	-0.782753050327	615.544067383	14.2600002289	0.0	1.0	6.0	8.0	16.9666996002	3.0	391.713867188	1.0	1.0	1
1.0	1.0	-31.5855998993	-67.6131973267	-9.70032978058	-3.71583008766	-60.8405990601	14.7487001419	-18.8133563995	-63.0358924866	-0.794217467308	1.0	0.665486514568	-0.206907331944	-0.717158973217	-0.541379749775	-0.19934655726	-0.816804111004	155.30279541	13.9799995422	0.0	2.0	3.0	1.0	2.0962100029	0.0	109.892501831	1.0	1.0	1
1.0	1.0	-30.6566009521	-66.2977981567	-30.1739006042	-3.71583008766	-60.8405990601	14.7487001419	-21.0795211792	-65.056427002	-6.62970256805	1.0	0.502231836319	-0.405809819698	-0.763597726822	-0.717220067978	-0.0484407618642	-0.695160984993	350.281982422	14.2600002289	0.0	1.0	3.0	2.0	10.9695997238	1.0	269.414093018	1.0	1.0	1
1.0	1.0	-48.3074989319	-56.2372016907	-19.7980003357	-3.71583008766	-60.8405990601	14.7487001419	-28.9802265167	-60.1943817139	-7.70314025879	1.0	0.608117103577	-0.237466812134	-0.75749796629	-0.592280685902	0.365653216839	-0.717984199524	573.600158691	13.3599996567	0.0	1.0	7.0	8.0	17.8575992584	0.0	414.75592041	1.0	1.0	1
1.0	1.0	-33.0259017944	-69.3943023682	-0.588340997696	-1.0024600029	-60.1133003235	13.9127998352	-17.6142463684	-66.0962219238	8.8027381897	1.0	0.092183560133	-0.239032462239	-0.966625869274	-0.987993896008	0.0745657160878	-0.135307461023	352.77520752	12.8000001907	0.0	1.0	2.0	1.0	5.15321016312	0.0	203.554397583	-1.0	0.0	1
1.0	1.0	-33.0259017944	-69.3943023682	-0.588340997696	-3.69797992706	-72.3322982788	10.9949998856	-20.4106998444	-66.7300033569	6.45101976395	1.0	0.0743160024285	-0.0614759996533	-0.995338022709	-0.961566865444	0.159192979336	-0.22371096909	257.134002686	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	117.069999695	1.0	1.0	1
1.0	1.0	-33.5769004822	-53.2009010315	-39.4137992859	-3.69797992706	-72.3322982788	10.9949998856	-22.3546295166	-62.9085121155	-6.90111160278	1.0	0.14425739646	0.158217251301	-0.976809620857	-0.962945222855	0.182580664754	-0.198496297002	487.613494873	15.1199998856	0.0	4.0	5.0	1.0	17.7415008545	1.0	275.273101807	1.0	1.0	1
1.0	1.0	-43.1456985474	-48.496799469	-30.1625995636	-16.664100647	-60.185798645	21.3178005219	-33.3427124023	-54.3561859131	-14.9430856705	1.0	0.469494342804	-0.157328084111	-0.868805408478	-0.644475996494	0.519578635693	-0.560971200466	576.982666016	17.3600006104	0.0	4.0	7.0	3.0	7.99602985382	0.0	290.03918457	1.0	1.0	1
1.0	1.0	-33.0259017944	-69.3943023682	-0.588340997696	-1.0024600029	-60.1133003235	13.9127998352	-17.6519927979	-65.2114715576	9.36980438232	1.0	0.0428944900632	-0.273946523666	-0.960787892342	-0.98136395216	0.128189757466	-0.143150791526	379.429321289	12.8000001907	0.0	1.0	3.0	2.0	5.15321016312	0.0	239.413787842	1.0	1.0	1
1.0	1.0	-35.2183990479	-66.358001709	-5.90994977951	-25.7059001923	-69.6062011719	-7.99982976913	-29.5932998657	-64.9453964233	-6.64401960373	1.0	0.217708960176	0.113858968019	-0.96934980154	-0.952479064465	0.278458029032	-0.123470015824	48.6044998169	9.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	-9.92737960815	-72.8106002808	-16.0697002411	-23.3316993713	-48.7472991943	16.8111991882	-10.2606916428	-63.826499939	7.23889541626	1.0	-0.0570963360369	-0.381945073605	-0.922419607639	-0.986300110817	-0.161810353398	-0.0320860743523	172.467697144	10.0399999619	0.0	2.0	3.0	1.0	3.05780005455	0.0	161.3671875	1.0	1.0	1
1.0	1.0	-41.4957008362	-66.1106033325	1.50234997272	-1.41108000278	-48.7050018311	18.5161991119	-28.5191707611	-54.7626838684	5.85069036484	1.0	0.305709302425	0.452302157879	-0.837833225727	-0.723505437374	-0.646341204643	0.24245198071	158.356796265	15.8000001907	0.0	2.0	3.0	1.0	14.2089004517	0.0	112.851600647	1.0	1.0	1
1.0	1.0	-35.2183990479	-66.358001709	-5.90994977951	-1.0024600029	-60.1133003235	13.9127998352	-19.0648326874	-65.9568710327	6.93223524094	1.0	0.108866222203	-0.196030437946	-0.974535882473	-0.985905051231	0.0999632701278	-0.134158700705	401.379699707	12.8000001907	0.0	1.0	3.0	2.0	5.15321016312	0.0	239.413787842	1.0	1.0	1
1.0	1.0	-27.7476005554	-42.0444984436	19.5699996948	-9.92737960815	-72.8106002808	-16.0697002411	-25.7791996002	-59.6799468994	-1.07689189911	1.0	0.159728482366	0.360671728849	-0.918913900852	-0.913907825947	-0.391842275858	0.105981789529	241.454803467	15.8000001907	0.0	2.0	3.0	1.0	14.2089004517	0.0	166.640594482	1.0	1.0	1
1.0	1.0	-46.9002990723	-59.2156982422	-18.0144004822	-6.40530014038	-67.3295974731	1.33938002586	-28.3006267548	-60.3660812378	-7.04336261749	1.0	0.130564272404	0.192307695746	-0.972610294819	-0.956794381142	0.286949664354	-0.0469503812492	789.33203125	19.2999992371	0.0	1.0	2.0	1.0	1.10000002384	1.0	212.030700684	-1.0	0.0	1
1.0	1.0	-59.7179985046	-30.1695995331	-1.7860699892	-2.7638399601	-64.255897522	-18.4125003815	-33.4188270569	-53.9151725769	-8.19355010986	1.0	0.0111318081617	0.210447356105	-0.977541863918	-0.879506111145	0.423495769501	0.217072337866	1125.30285645	15.5200004578	0.0	2.0	9.0	9.0	8.3000497818	5.0	517.484680176	1.0	1.0	1
1.0	1.0	-55.4891014099	-43.8746986389	-2.15008997917	-2.7638399601	-64.255897522	-18.4125003815	-30.3137874603	-55.3358306885	-10.9579334259	1.0	-0.0231773667037	0.267181128263	-0.963367581367	-0.818138301373	0.574094891548	-0.0326333530247	1635.33276367	19.2999992371	0.0	1.0	10.0	15.0	12.4904003143	4.0	683.210021973	1.0	1.0	1
