valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.3009033203	10.1450996399	-45.5036010742	-44.3483009338	-38.8712005615	-43.981098175	-46.2198028564	-7.01070928574	-43.5425758362	1.0	0.55391895771	0.0332612432539	-0.831905901432	-0.527887761593	0.842242777348	0.109368987381	1712.51928711	25.4599990845	0.0	1.0	2.0	1.0	8.94120979309	5.0	448.242492676	1.0	1.0	1
1.0	1.0	-64.2261962891	7.67627000809	-44.3046989441	-40.0023994446	-15.4940004349	-66.3478012085	-45.3074645996	-3.21378278732	-50.3097877502	1.0	0.616544008255	-0.499247074127	-0.608790397644	-0.573544859886	0.66273266077	0.481488972902	721.486572266	23.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	211.715591431	-1.0	0.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-27.3927001953	13.2551002502	-74.5104980469	-43.9962158203	-9.59327220917	-38.2771072388	1.0	0.680815756321	-0.490319907665	-0.544128835201	-0.287588715553	0.856674075127	0.428254902363	2576.06860352	33.4000015259	0.0	3.0	4.0	1.0	6.31203985214	1.0	557.898193359	1.0	1.0	1
1.0	1.0	-64.2261962891	7.67627000809	-44.3046989441	-40.0023994446	-15.4940004349	-66.3478012085	-45.5610733032	-2.07985234261	-52.1396026611	1.0	0.599697470665	-0.0647941678762	-0.797599375248	-0.292625397444	0.956170856953	-0.0103799216449	485.164581299	21.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	160.217193604	1.0	1.0	1
1.0	1.0	-58.2462997437	-35.7775993347	-1.70720994473	-47.8278999329	-6.66147994995	-58.0780982971	-48.9644050598	-10.5334815979	-27.8427677155	1.0	0.358075797558	-0.751936376095	-0.553510069847	-0.378872931004	0.597958028316	0.706329584122	1031.36584473	33.4000015259	0.0	9.0	9.0	0.0	30.0	0.0	263.213897705	1.0	1.0	1
1.0	1.0	-64.2261962891	7.67627000809	-44.3046989441	-40.0023994446	-15.4940004349	-66.3478012085	-45.5610733032	-2.07985234261	-52.1396026611	1.0	0.599697470665	-0.0647941678762	-0.797599375248	-0.292625397444	0.956170856953	-0.0103799216449	485.164581299	21.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	160.217193604	1.0	1.0	1
1.0	1.0	-52.1412010193	-29.0328998566	-32.3260002136	-47.8278999329	-6.66147994995	-58.0780982971	-45.3427810669	-13.7251310349	-40.7215538025	1.0	0.45017850399	-0.645969212055	-0.616492688656	-0.513265073299	0.851107656956	-0.110339075327	752.787963867	24.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	156.402496338	1.0	1.0	1
1.0	1.0	-56.567199707	-9.79022026062	-45.6888008118	-26.6912994385	-22.9596996307	-64.4840011597	-39.8121833801	-8.01677322388	-52.3103790283	1.0	0.515530526638	-0.853913724422	-0.0711300820112	-0.843930900097	0.188027203083	0.50242048502	569.676879883	23.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	153.541397095	1.0	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-27.3927001953	13.2551002502	-74.5104980469	-41.5980110168	-10.0113372803	-47.2374649048	1.0	0.68745213747	-0.397465437651	-0.607808172703	-0.449879825115	0.859318315983	0.243269830942	2247.40844727	24.6599998474	0.0	1.0	5.0	5.0	9.85202026367	0.0	553.129760742	1.0	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-43.2533988953	3.18333005905	-70.3852996826	-49.2808189392	-3.78267502785	-43.1364898682	1.0	0.478795319796	-0.838186979294	-0.261146992445	-0.403937250376	0.325876116753	0.854774534702	1205.08666992	24.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	321.38760376	0.984247564324	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-27.3927001953	13.2551002502	-74.5104980469	-41.8276786804	-8.94402694702	-47.688835144	1.0	0.685538887978	-0.491857796907	-0.536760985851	-0.467289119959	0.841814339161	0.270165681839	2655.88574219	24.6599998474	0.0	1.0	3.0	3.0	6.9053401947	1.0	647.543457031	1.0	1.0	1
1.0	1.0	-62.3284988403	12.0647001266	-48.8949012756	-43.7958984375	-20.1471996307	-54.1324005127	-46.5915565491	-2.95068693161	-42.4451026917	1.0	0.184321627021	0.351924836636	-0.917700648308	-0.557084023952	0.756486594677	0.342615485191	876.149902344	25.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	214.234588623	-1.0	0.0	1
1.0	1.0	-57.1236000061	-35.8456001282	-7.83452987671	-24.782699585	14.1568002701	-70.8718032837	-50.3831596375	1.20262122154	-31.4796886444	1.0	0.493487238884	-0.3958799541	-0.774434924126	-0.42172819376	0.800169229507	0.426467448473	4110.91992188	32.5200004578	0.0	1.0	12.0	16.0	12.1485004425	8.0	1159.0949707	1.0	1.0	1
1.0	1.0	-57.1236000061	-35.8456001282	-7.83452987671	-24.782699585	14.1568002701	-70.8718032837	-49.9422569275	1.54326701164	-32.5618400574	1.0	0.512003898621	-0.379794329405	-0.770459771156	-0.528768181801	0.769906103611	0.35727968812	3985.52905273	26.8400001526	0.0	2.0	9.0	12.0	13.2749996185	8.0	1146.71154785	1.0	1.0	1
1.0	1.0	-64.0743026733	1.1740000248	-36.1721000671	-43.7958984375	-20.1471996307	-54.1324005127	-45.5832557678	-4.18289661407	-42.3470726013	1.0	0.139978572726	0.438226699829	-0.887898266315	-0.568867623806	0.705861568451	0.422077208757	792.026794434	25.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	173.369094849	0.397448832127	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-43.7958984375	-20.1471996307	-54.1324005127	-50.6950302124	5.71564292908	-40.2290725708	1.0	0.426014721394	-0.368378967047	-0.826322197914	-0.605911254883	0.324071854353	0.72653222084	1587.2277832	26.8400001526	0.0	1.0	2.0	1.0	2.9279999733	0.0	382.649597168	1.0	1.0	1
1.0	1.0	-63.3689002991	-12.8418998718	-24.4811000824	-37.3441009521	10.8657999039	-66.1538009644	-46.7065353394	-3.42696905136	-42.7838859558	1.0	0.289721697569	-0.243808016181	-0.925537109375	-0.399580091238	0.817025184631	0.41569891572	1407.87207031	25.2600002289	0.0	1.0	2.0	1.0	2.7771499157	0.0	359.121795654	1.0	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-33.1188011169	-35.5279006958	-53.9505004883	-49.7474555969	1.54209959507	-40.9236450195	1.0	0.426867514849	-0.831465482712	-0.355597048998	-0.480412960052	0.14096352458	0.865640103817	1633.25793457	26.8400001526	0.0	3.0	5.0	2.0	12.2292003632	0.0	506.484710693	1.0	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-33.1188011169	-35.5279006958	-53.9505004883	-49.7474555969	1.54209959507	-40.9236450195	1.0	0.426867514849	-0.831465482712	-0.355597048998	-0.480412960052	0.14096352458	0.865640103817	1633.25793457	26.8400001526	0.0	3.0	5.0	2.0	12.2292003632	0.0	506.484710693	1.0	1.0	1
1.0	1.0	-52.136100769	-34.4332008362	-37.846698761	-42.9351997375	6.57538986206	-69.8582000732	-44.8879089355	-7.79487466812	-47.6063232422	1.0	0.722064673901	-0.549394011497	-0.42046263814	-0.427600979805	0.872900426388	0.234951525927	951.463684082	22.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	291.047088623	-1.0	0.0	1
1.0	1.0	-63.6414985657	-15.1051998138	-26.469499588	-29.7324008942	12.3234996796	-75.5696029663	-40.900680542	-9.26839160919	-49.6987304688	1.0	0.713336408138	-0.653498232365	-0.25316247344	-0.293731510639	0.94210088253	-0.161764517426	1432.27441406	31.4200000763	0.0	3.0	7.0	5.0	15.5862998962	0.0	451.978881836	1.0	1.0	1
1.0	1.0	-47.1674995422	-19.2910003662	-50.5559997559	-32.7281990051	4.96627998352	-73.7947998047	-42.5138206482	-1.03070437908	-52.9610786438	1.0	0.80538380146	-0.545093655586	-0.232872888446	-0.603122830391	0.246636345983	0.758560121059	634.873718262	20.2399997711	0.0	2.0	3.0	1.0	8.73598003387	0.0	229.413299561	1.0	1.0	1
1.0	1.0	-57.6781005859	-20.0997009277	-1.67140996456	-29.7324008942	12.3234996796	-75.5696029663	-46.1857719421	-4.58585262299	-42.1573028564	1.0	0.562547981739	-0.799715220928	-0.209750682116	-0.453076809645	0.72851395607	0.513798415661	3739.82739258	38.5200004578	0.0	3.0	6.0	4.0	9.90734004974	12.0	1155.05651855	1.0	1.0	1
1.0	1.0	-52.136100769	-34.4332008362	-37.846698761	-59.364200592	2.50163006783	-54.9021987915	-43.9891395569	-13.5777759552	-46.8274650574	1.0	0.695228278637	-0.232299372554	-0.680216670036	-0.0704741701484	0.901957988739	-0.42603418231	536.67980957	22.7999992371	0.0	1.0	2.0	1.0	4.86202001572	0.0	183.759307861	1.0	1.0	1
1.0	1.0	-62.8996009827	-18.1931991577	-19.8262996674	-48.971698761	0.120513997972	-57.1780014038	-52.1642303467	-12.7773456573	-35.0777740479	1.0	0.0818733498454	-0.939208209515	-0.333443790674	-0.312674254179	-0.0318583212793	0.949325978756	335.212890625	19.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	83.3191986084	1.0	1.0	1
1.0	1.0	-62.4556007385	-9.09644985199	-6.31725978851	-42.9351997375	6.57538986206	-69.8582000732	-48.018081665	-7.44304943085	-41.0922279358	1.0	0.698090612888	-0.675873458385	-0.236356675625	-0.41929936409	0.529817581177	0.737211942673	1354.39672852	23.0200004578	0.0	1.0	1.0	0.0	0.0	2.0	368.659484863	0.965049163437	1.0	1
1.0	1.0	-62.4556007385	-9.09644985199	-6.31725978851	-32.6776008606	10.5004997253	-73.341796875	-47.0019187927	-3.20170235634	-44.3104133606	1.0	0.567599833012	-0.818410098553	-0.0896394774318	-0.645701885223	0.523367643356	0.556017398834	2304.16699219	23.0200004578	0.0	1.0	6.0	7.0	15.5862998962	1.0	771.558959961	1.0	1.0	1
1.0	1.0	-62.8996009827	-18.1931991577	-19.8262996674	-27.5853996277	-15.2172002792	-65.8776016235	-45.3303451538	-10.5429401398	-43.6297721863	1.0	0.455315560102	-0.870681226254	-0.186015948653	-0.465456545353	0.15390303731	0.871587097645	775.391723633	20.2399997711	0.0	2.0	2.0	0.0	30.0	1.0	230.554595947	1.0	1.0	1
1.0	1.0	-62.4556007385	-9.09644985199	-6.31725978851	-32.6776008606	10.5004997253	-73.341796875	-51.3216552734	-5.09030246735	-36.4814224243	1.0	0.642582833767	-0.765304028988	0.0373785383999	-0.205191016197	0.974304318428	-0.0928864106536	1152.92944336	23.0200004578	0.0	4.0	5.0	1.0	10.091799736	0.0	381.214080811	1.0	1.0	1
1.0	1.0	-54.9443016052	9.99575996399	-61.7780990601	-43.1122016907	-21.8938007355	-62.7358016968	-44.1381835938	-7.71433353424	-48.7633285522	1.0	0.443303734064	0.105652920902	-0.890123128891	-0.315044164658	0.932860136032	0.174697041512	903.038818359	26.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	222.802703857	-1.0	0.0	1
1.0	1.0	-60.7136001587	-27.4251995087	-4.06101989746	-33.798500061	2.03319001198	-72.0370025635	-43.4911956787	-13.5078573227	-41.8863639832	1.0	0.839400172234	-0.217161357403	-0.498245239258	-0.216158434749	0.971574068069	-0.0965367630124	1572.01757812	24.9799995422	0.0	6.0	8.0	2.0	5.77327013016	5.0	579.287475586	1.0	1.0	1
1.0	1.0	-63.8297996521	-23.076499939	-24.4069004059	-32.3791999817	17.8157997131	-74.2332992554	-46.2876243591	-5.58036756516	-44.9063529968	1.0	0.540627539158	-0.614232301712	-0.57483959198	-0.446216851473	0.869819879532	0.210485234857	1998.6361084	26.2999992371	0.0	6.0	7.0	1.0	1.60277998447	2.0	555.292907715	1.0	1.0	1
1.0	1.0	-60.7136001587	-27.4251995087	-4.06101989746	-32.3791999817	17.8157997131	-74.2332992554	-47.0246391296	-6.83722734451	-41.6962623596	1.0	0.504314184189	-0.524252653122	-0.686167836189	-0.444654047489	0.82547211647	0.347675949335	2830.29516602	26.2999992371	0.0	5.0	11.0	8.0	19.2637004852	5.0	946.05480957	1.0	1.0	1
1.0	1.0	-53.4132003784	-13.4392995834	-46.5385017395	-32.1646003723	8.03357028961	-78.387802124	-43.1985778809	-6.84357357025	-50.1298942566	1.0	0.465947300196	0.0166021417826	-0.884656727314	-0.2791698277	0.953444719315	0.11404940486	972.758789062	26.2999992371	0.0	1.0	2.0	1.0	19.2637004852	1.0	252.50970459	1.0	1.0	1
1.0	1.0	-56.4045982361	-32.4682998657	-33.7921981812	-32.3791999817	17.8157997131	-74.2332992554	-41.588809967	-5.99879550934	-51.7271461487	1.0	0.602923154831	-0.649162948132	-0.463757634163	-0.516439914703	0.834202885628	-0.193378522992	1110.5378418	18.8199996948	0.0	3.0	4.0	1.0	7.05878019333	0.0	345.058624268	1.0	1.0	1
1.0	1.0	-56.4045982361	-32.4682998657	-33.7921981812	-32.3791999817	17.8157997131	-74.2332992554	-41.9295158386	-6.70048999786	-51.1107025146	1.0	0.61324441433	-0.0790889039636	-0.785923838615	-0.494320631027	0.864541053772	0.0906416624784	2499.95654297	26.2999992371	0.0	1.0	3.0	3.0	10.7206001282	3.0	741.533325195	1.0	1.0	1
1.0	1.0	-55.9114990234	-7.03222990036	-49.5872001648	-54.9443016052	9.99575996399	-61.7780990601	-49.1291999817	1.21442997456	-55.0349998474	1.0	0.582442879677	-0.579751908779	-0.569778859615	0.0577915050089	0.82153403759	-0.567223012447	247.339996338	20.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	81.1230010986	0.997163717073	1.0	1
1.0	1.0	-56.4045982361	-32.4682998657	-33.7921981812	-32.3791999817	17.8157997131	-74.2332992554	-41.2151832581	-6.91309976578	-51.8778457642	1.0	0.649238348007	-0.195169597864	-0.735117912292	-0.452085852623	0.891974389553	0.000179074369953	2269.21655273	26.2999992371	0.0	1.0	4.0	5.0	12.7088003159	1.0	643.27154541	1.0	1.0	1
1.0	1.0	-56.4045982361	-32.4682998657	-33.7921981812	-32.3791999817	17.8157997131	-74.2332992554	-41.8136253357	-5.14256429672	-52.7863922119	1.0	0.696646094322	-0.300853610039	-0.651284337044	-0.516870200634	0.849477410316	-0.105987586081	1844.25756836	23.1800003052	0.0	1.0	5.0	5.0	19.2637004852	1.0	599.853637695	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-46.0938987732	3.52837991714	-67.4414978027	-49.9958000183	-3.1726641655	-46.4894790649	1.0	0.431374996901	-0.871998608112	-0.231374531984	-0.5141248703	-0.261200249195	0.816976189613	592.430603027	22.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	187.382904053	-1.0	0.0	1
1.0	1.0	-53.2728996277	-22.2117996216	-1.07910001278	-31.7961997986	14.4856996536	-72.2655029297	-45.3625831604	-4.52220392227	-45.0808868408	1.0	0.659061253071	-0.645831227303	-0.385409384966	-0.631892621517	0.609008312225	0.47939619422	3007.22998047	34.1399993896	0.0	3.0	9.0	7.0	16.2311992645	3.0	1029.4630127	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-46.0938987732	3.52837991714	-67.4414978027	-49.9470405579	-3.2701458931	-46.9648475647	1.0	0.430292636156	-0.883825540543	-0.183577269316	-0.5141248703	-0.261200249195	0.816976189613	568.282592773	22.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	187.382904053	0.120156682944	1.0	1
1.0	1.0	-71.1279983521	20.146900177	-29.8682994843	-14.3698997498	-36.1129989624	-63.0976982117	-45.1521224976	-5.1546831131	-46.1985092163	1.0	0.71971064806	-0.589174747467	-0.367273449898	-0.527554690838	0.465442121029	0.710668444633	2754.48144531	25.1800003052	0.0	3.0	7.0	4.0	11.546500206	2.0	886.640808105	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-51.0273017883	15.1836004257	-61.2666015625	-57.138343811	10.8985233307	-40.8876838684	1.0	0.424056917429	-0.874807059765	-0.234282493591	-0.489725142717	-0.273306280375	0.827932953835	550.573913574	25.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	154.247802734	1.0	1.0	1
1.0	1.0	-55.9191017151	-30.6590995789	-42.9077987671	-31.7961997986	14.4856996536	-72.2655029297	-46.9133911133	-3.42245435715	-43.876625061	1.0	0.293697834015	-0.443608880043	-0.846730649471	-0.644324958324	0.529673039913	0.551626563072	1027.09350586	27.3600006104	0.0	3.0	4.0	1.0	7.30355978012	0.0	259.36529541	1.0	1.0	1
1.0	1.0	-64.6678009033	0.462112009525	-46.9193992615	-56.5802993774	-6.21208000183	-46.7426986694	-55.8295516968	-1.15196013451	-42.5415534973	1.0	0.0134129188955	0.421291828156	-0.906825900078	-0.768156170845	0.630898118019	0.109104022384	88.5426025391	19.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	35.4198989868	1.0	1.0	1
1.0	1.0	-69.0866012573	3.50761008263	-28.9321994781	-22.3579998016	-30.2348995209	-61.6590995789	-44.3231430054	1.89400005341	-51.5098152161	1.0	0.631195545197	-0.724017202854	-0.278192967176	-0.660568296909	0.294697552919	0.690509140491	2286.0090332	25.1800003052	0.0	1.0	3.0	3.0	7.99305009842	2.0	678.691589355	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-31.7961997986	14.4856996536	-72.2655029297	-46.675491333	2.36582922935	-51.4397659302	1.0	0.346597492695	-0.926377356052	-0.147292867303	-0.65949600935	-0.218123912811	0.719365715981	994.896606445	22.9200000763	0.0	1.0	2.0	1.0	4.6875	0.0	311.92388916	1.0	1.0	1
1.0	1.0	-63.3992004395	-13.2845001221	-34.3689002991	-31.7961997986	14.4856996536	-72.2655029297	-46.675491333	2.36582922935	-51.4397659302	1.0	0.346597492695	-0.926377356052	-0.147292867303	-0.65949600935	-0.218123912811	0.719365715981	994.896606445	22.9200000763	0.0	1.0	2.0	1.0	4.6875	0.0	311.92388916	1.0	1.0	1
1.0	1.0	-62.2422981262	-11.6703996658	-31.6846008301	-41.8045005798	-1.42830002308	-65.8735961914	-49.3715820312	-4.15281152725	-42.3620910645	1.0	0.259872913361	-0.128272399306	-0.957085192204	-0.554641604424	0.698349177837	0.452416956425	779.915527344	25.0	0.0	1.0	1.0	0.0	0.0	0.0	197.62940979	-1.0	0.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-32.5144996643	9.20788955688	-69.0936965942	-51.1128959656	-11.5837850571	-31.3163337708	1.0	0.39234945178	-0.893046140671	-0.220296487212	0.199888989329	0.787549197674	0.582932829857	1000.96594238	24.1800003052	0.0	4.0	7.0	3.0	7.72479009628	1.0	373.103118896	1.0	1.0	1
1.0	1.0	-62.2422981262	-11.6703996658	-31.6846008301	-53.881401062	-9.97696971893	-44.1277999878	-49.6195869446	-9.08076477051	-39.0693321228	1.0	0.440398782492	-0.808592677116	-0.390162467957	0.337379842997	0.692014873028	-0.638193011284	164.37159729	21.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	26.5868988037	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-26.0116004944	12.6107997894	-71.0417022705	-48.2628517151	-10.5710573196	-32.9970359802	1.0	0.27696532011	-0.82122117281	-0.498884856701	-0.43062505126	0.702107667923	0.567103862762	1556.42822266	24.6399993896	0.0	4.0	5.0	1.0	8.42877006531	4.0	419.187072754	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-41.8045005798	-1.42830002308	-65.8735961914	-51.3566551208	-7.63539743423	-34.6863708496	1.0	0.352203160524	-0.707961440086	-0.612163007259	-0.318370163441	0.573984563351	0.754441559315	1494.08129883	25.0	0.0	1.0	3.0	2.0	7.72479009628	1.0	447.546478271	1.0	1.0	1
1.0	1.0	-62.2422981262	-11.6703996658	-31.6846008301	-41.8045005798	-1.42830002308	-65.8735961914	-51.2521133423	-4.18962001801	-43.2645530701	1.0	0.384152889252	-0.560288608074	-0.733827829361	-0.493994802237	0.867604017258	0.0568546615541	518.05456543	21.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	166.611312866	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-62.2422981262	-15.0733003616	-29.736700058	-54.2978973389	-12.0209999084	-18.9370994568	1.0	0.258777946234	-0.961848735809	0.0887748748064	0.172875076532	0.04379902035	0.983969449997	382.022003174	22.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	85.0781021118	0.99998201977	1.0	1
1.0	1.0	-62.2422981262	-11.6703996658	-31.6846008301	-41.8045005798	-1.42830002308	-65.8735961914	-52.5059089661	-2.30550551414	-43.2580490112	1.0	0.443381816149	-0.490620195866	-0.750136315823	-0.701011121273	0.65801846981	0.274945557117	421.698791504	19.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	152.431610107	1.0	1.0	1
1.0	1.0	-56.6683998108	-14.8929004669	-0.0797576978803	-39.9464988708	-19.7744998932	-58.5984992981	-50.9047203064	-9.73129940033	-31.3156814575	1.0	0.297639161348	-0.795755147934	-0.527432203293	-0.143895789981	0.486911535263	0.861516773701	1072.38256836	25.0	0.0	1.0	3.0	2.0	8.42877006531	1.0	295.114898682	1.0	1.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-49.8077011108	-7.50459003448	-54.3119010925	-51.0503501892	-8.95736980438	-35.167263031	1.0	0.4204236269	-0.705220878124	-0.570882976055	-0.566651940346	0.774813055992	0.280304044485	1008.15252686	24.8999996185	0.0	1.0	1.0	0.0	0.0	10.0	222.539077759	-1.0	0.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-16.3610992432	-37.8852996826	-59.7593002319	-47.0421905518	-8.51372718811	-36.94739151	1.0	0.49310696125	-0.610877871513	-0.619414031506	-0.630516648293	0.768853783607	0.106360785663	1146.12670898	24.8999996185	0.0	4.0	4.0	0.0	30.0	2.0	220.4296875	1.0	1.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-24.6012001038	17.9260997772	-72.6563034058	-50.0447616577	-7.96478843689	-34.9089279175	1.0	0.420727580786	-0.762021541595	-0.492251425982	-0.62768304348	0.746493577957	0.220819532871	1047.34973145	24.8999996185	0.0	3.0	3.0	0.0	30.0	9.0	211.992202759	1.0	1.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-16.3610992432	-37.8852996826	-59.7593002319	-45.7134819031	-13.2358837128	-39.1065139771	1.0	0.631135046482	-0.451651036739	-0.630618751049	-0.630918085575	0.774783372879	0.0406578220427	1315.45849609	24.8999996185	0.0	2.0	3.0	1.0	7.54356002808	10.0	341.718811035	1.0	1.0	1
1.0	1.0	-60.9645996094	-17.1700992584	-27.8234004974	-23.263999939	-19.7714004517	-67.4888000488	-38.099067688	0.227580964565	-56.0219039917	1.0	0.828437387943	0.495586425066	-0.260931998491	-0.645811796188	0.759355723858	0.0794107764959	1224.52099609	18.8199996948	0.0	1.0	3.0	2.0	5.59002017975	3.0	363.86730957	1.0	1.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-23.263999939	-19.7714004517	-67.4888000488	-43.343208313	-2.75372934341	-46.3435745239	1.0	0.852959632874	0.0109706865624	-0.521861672401	-0.710800290108	0.660954535007	0.240628480911	1781.12158203	24.8999996185	0.0	1.0	2.0	1.0	11.9598999023	10.0	405.000091553	1.0	1.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-36.5964012146	2.86210989952	-67.3967971802	-40.471031189	-6.23257398605	-49.419052124	1.0	0.733319580555	0.171144276857	-0.65799087286	-0.456264346838	0.869937896729	-0.187165424228	1798.36755371	24.8999996185	0.0	2.0	4.0	2.0	5.59002017975	0.0	446.132385254	1.0	1.0	1
1.0	1.0	-62.6371002197	-29.0146007538	-18.7705993652	-49.8077011108	-7.50459003448	-54.3119010925	-50.8032646179	-9.40457630157	-34.778881073	1.0	0.426080405712	-0.736508607864	-0.525367200375	-0.536109387875	0.803548693657	0.258642971516	965.819519043	24.8999996185	0.0	1.0	1.0	0.0	0.0	9.0	201.445297241	0.208559629647	1.0	1
1.0	1.0	-62.1847991943	-12.1077003479	-33.6557998657	-41.4999008179	-35.7048988342	-50.0085983276	-48.5210189819	-11.3911037445	-42.0254478455	1.0	0.709509193897	-0.517890691757	-0.477897465229	-0.681943118572	0.408028095961	0.607014536858	832.548950195	21.8999996185	0.0	1.0	1.0	0.0	0.0	2.0	271.054321289	0.999788951272	1.0	1
1.0	1.0	-60.4045982361	-8.03666973114	-33.3622016907	-51.6141014099	3.86710000038	-51.8115997314	-44.7161407471	-1.16039347649	-41.1936416626	1.0	0.225945875049	-0.857805490494	-0.461647182703	0.36193883419	0.518983781338	-0.77437466383	416.927978516	24.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	56.054058075	-1.0	0.0	1
1.0	1.0	-69.2764968872	18.6187000275	-27.3278999329	-20.0121994019	-27.128900528	-66.5260009766	-46.8327941895	-5.56226491928	-36.2525863647	1.0	0.273434340954	-0.914327025414	-0.298730283976	-0.554517507553	0.78879570961	0.265163391829	2710.71142578	32.7200012207	0.0	3.0	8.0	5.0	10.4420003891	8.0	579.225402832	1.0	1.0	1
1.0	1.0	-60.5000991821	-14.6799001694	-5.22125005722	-31.3507003784	12.8458995819	-69.2552032471	-47.4762268066	-5.05978775024	-36.7632293701	1.0	0.373804450035	-0.819568455219	-0.434255599976	-0.572788596153	0.776553273201	0.262446522713	2419.26538086	32.7200012207	0.0	6.0	12.0	7.0	8.19610977173	8.0	543.480773926	1.0	1.0	1
1.0	1.0	-68.4235992432	18.3047008514	-11.3415002823	-20.0121994019	-27.128900528	-66.5260009766	-46.765209198	-7.6894364357	-36.5166740417	1.0	0.406499415636	-0.785038650036	-0.467410504818	-0.630739092827	0.694132745266	0.346911907196	2821.35327148	27.7000007629	0.0	4.0	11.0	10.0	10.4420003891	4.0	680.772705078	1.0	1.0	1
1.0	1.0	-47.1198005676	-26.027299881	-42.1189002991	-51.6141014099	3.86710000038	-51.8115997314	-45.7861595154	-4.56526994705	-41.2437095642	1.0	0.33556035161	-0.708134710789	-0.621244311333	0.145254030824	0.723476231098	-0.674895167351	519.473999023	24.2800006866	0.0	1.0	2.0	1.0	2.93177008629	1.0	112.108154297	1.0	1.0	1
1.0	1.0	-66.2967987061	0.699715018272	-11.682299614	-47.1198005676	-26.027299881	-42.1189002991	-49.1957740784	-5.06889152527	-34.1988143921	1.0	0.306184530258	-0.854039371014	-0.420556426048	-0.0768882334232	0.966063380241	-0.246596544981	1133.39794922	24.2800006866	0.0	1.0	2.0	1.0	2.93177008629	3.0	188.47164917	1.0	1.0	1
1.0	1.0	-48.1106987	-7.07817983627	-56.3364982605	-34.5003013611	-24.6832008362	-55.8074989319	-39.0550003052	-16.5034008026	-48.9739990234	1.0	0.48789998889	0.609555006027	-0.624817013741	-0.663321971893	0.743055999279	0.0887231975794	249.617004395	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	69.8645019531	0.997454876483	1.0	1
1.0	1.0	-47.1198005676	-26.027299881	-42.1189002991	-51.6141014099	3.86710000038	-51.8115997314	-45.7861595154	-4.56526994705	-41.2437095642	1.0	0.33556035161	-0.708134710789	-0.621244311333	0.145254030824	0.723476231098	-0.674895167351	519.473999023	24.2800006866	0.0	1.0	2.0	1.0	2.93177008629	1.0	112.108154297	1.0	1.0	1
