valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.61144995689	-37.182598114	-16.2261009216	0.0541687011719	48.82970047	-26.7425994873	-5.10134601593	15.1924676895	-27.5594100952	1.0	0.0640921071172	0.0603784732521	-0.996115803719	-0.0829516947269	0.991962373257	0.095548145473	935.217773438	11.1999998093	0.0	1.0	1.0	0.0	0.0	3.0	415.546630859	-1.0	0.0	1
1.0	1.0	-8.29617023468	43.0513000488	-2.03209996223	0.0541687011719	48.82970047	-26.7425994873	-6.01287984848	48.5980987549	-15.827299118	1.0	-0.352228850126	0.933989584446	0.0599845722318	-0.264036029577	-0.12370301038	0.956547141075	136.419998169	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.999321190711	1.0	1
1.0	1.0	1.00986003876	-0.0228576995432	-60.5337982178	-9.09829998016	56.7246017456	2.26787996292	-7.89891624451	27.841211319	-26.8768310547	1.0	0.0329810865223	-0.0715984478593	-0.996888101101	0.127320453525	0.972879767418	-0.193117618561	872.761047363	19.5799999237	0.0	8.0	11.0	3.0	8.37191009521	3.0	481.992095947	1.0	1.0	1
1.0	1.0	1.61144995689	-37.182598114	-16.2261009216	-2.31462001801	48.0161018372	-25.3332996368	-4.94567298889	9.48739910126	-29.5630397797	1.0	0.126663818955	-0.110448360443	-0.985777616501	-0.0339667573571	0.996356904507	-0.0782244876027	798.797790527	11.1999998093	0.0	2.0	2.0	0.0	30.0	2.0	332.226318359	1.0	1.0	1
1.0	1.0	1.61144995689	-37.182598114	-16.2261009216	-2.31462001801	48.0161018372	-25.3332996368	-4.56018590927	7.90758132935	-30.8782691956	1.0	0.114376068115	-0.0895784273744	-0.989390611649	-0.0389133729041	0.99740177393	-0.0606253929436	759.351013184	11.1999998093	0.0	1.0	1.0	0.0	0.0	2.0	311.132507324	0.706085512209	1.0	1
1.0	1.0	-1.68166995049	-49.5163993835	-6.44529008865	-1.13648998737	67.529296875	-11.4475002289	-7.25318288803	8.90927600861	-21.4563713074	1.0	0.49175709486	-0.153927460313	-0.857018768787	0.0107296323404	0.980729341507	-0.195076316595	1768.53112793	20.7600002289	0.0	5.0	10.0	5.0	10.9616003036	0.0	711.913574219	1.0	1.0	1
1.0	1.0	1.61144995689	-37.182598114	-16.2261009216	0.0541687011719	48.82970047	-26.7425994873	-4.86393547058	6.24535036087	-25.9999084473	1.0	-0.063909702003	-0.0199329853058	-0.99775660038	-0.133182987571	0.991031944752	-0.0108603164554	636.079833984	10.3800001144	0.0	2.0	2.0	0.0	30.0	1.0	314.296600342	1.0	1.0	1
1.0	1.0	-1.68166995049	-49.5163993835	-6.44529008865	-1.13648998737	67.529296875	-11.4475002289	-7.16052532196	18.5403442383	-22.2384147644	1.0	0.454583883286	0.0467183850706	-0.889477908611	0.012919283472	0.999873101711	-0.00931675639004	2276.40844727	20.7600002289	0.0	3.0	11.0	11.0	11.2874002457	5.0	1036.75769043	1.0	1.0	1
1.0	1.0	1.61144995689	-37.182598114	-16.2261009216	0.0541687011719	48.82970047	-26.7425994873	-5.15565776825	13.543923378	-27.4058494568	1.0	0.118574790657	-0.0607071854174	-0.99108761549	-0.122278474271	0.990599393845	-0.0613253824413	1069.99438477	11.1999998093	0.0	1.0	4.0	4.0	10.9616003036	3.0	508.359069824	1.0	1.0	1
1.0	1.0	-1.33387994766	-37.0144004822	-3.40792989731	0.0541687011719	48.82970047	-26.7425994873	-5.10201215744	13.9401550293	-27.0631084442	1.0	0.0455493927002	0.0826040357351	-0.995540976524	-0.0912219285965	0.989349484444	0.113429412246	1112.7286377	11.1999998093	0.0	1.0	4.0	3.0	11.0016002655	4.0	569.531066895	1.0	1.0	1
1.0	1.0	-1.98168003559	-36.8782997131	-7.37578010559	-8.42722034454	46.9160003662	-3.4970600605	-4.4797296524	11.5109615326	-22.4885749817	1.0	-0.16661696136	0.108318403363	-0.980054080486	0.0114652309567	0.993558049202	0.112743556499	739.969421387	8.64000034332	0.0	1.0	1.0	0.0	0.0	1.0	392.519470215	-1.0	0.0	1
1.0	1.0	-5.00629997253	-47.3476982117	-7.9529800415	2.0962600708	73.2141036987	-10.4292001724	-9.23690700531	11.8892812729	-16.519367218	1.0	-0.0447826385498	-0.163692131639	-0.985494494438	0.188580423594	0.966610193253	-0.17349973321	3272.54077148	25.9400005341	0.0	4.0	10.0	8.0	17.4575996399	12.0	1086.6796875	1.0	1.0	1
1.0	1.0	-5.20695018768	-28.4470005035	-38.7699012756	2.0962600708	73.2141036987	-10.4292001724	-10.5804300308	26.1327133179	-17.5029659271	1.0	0.0309965852648	-0.270116776228	-0.962328493595	0.250564903021	0.92944419384	-0.270833551884	2086.15795898	25.9400005341	0.0	5.0	5.0	0.0	30.0	3.0	475.663879395	1.0	1.0	1
1.0	1.0	-5.00629997253	-47.3476982117	-7.9529800415	2.0962600708	73.2141036987	-10.4292001724	-9.39599323273	12.9838457108	-15.806552887	1.0	-0.0400961861014	-0.130021110177	-0.990700185299	0.206309810281	0.967896044254	-0.143573686481	3163.10791016	25.9400005341	0.0	3.0	10.0	7.0	17.4575996399	12.0	1091.5135498	1.0	1.0	1
1.0	1.0	-5.00629997253	-47.3476982117	-7.9529800415	1.18335998058	47.0682983398	-38.3778991699	-8.10223960876	-1.08281457424	-18.2580604553	1.0	0.170482948422	0.00664079049602	-0.985338270664	0.152076750994	0.985469341278	-0.0756494626403	1591.1072998	25.1399993896	0.0	4.0	7.0	3.0	7.23527002335	1.0	508.535217285	1.0	1.0	1
1.0	1.0	-5.00629997253	-47.3476982117	-7.9529800415	2.0962600708	73.2141036987	-10.4292001724	-9.17821598053	14.7811908722	-12.4304285049	1.0	0.102667108178	-0.163348913193	-0.981211841106	0.234274998307	0.940996825695	-0.244213506579	2063.57592773	25.1399993896	0.0	3.0	7.0	4.0	11.600399971	2.0	631.31817627	1.0	1.0	1
1.0	1.0	-1.25435996056	-30.885799408	5.35510015488	-1.43997001648	-9.78563022614	-31.557100296	-4.27539348602	-21.9094982147	-19.1038169861	1.0	-0.370755910873	-0.137626618147	-0.91847640276	0.165637075901	0.966872155666	-0.194223105907	142.435394287	7.46000003815	0.0	2.0	2.0	0.0	30.0	0.0	109.248001099	1.0	1.0	1
1.0	1.0	-5.00629997253	-47.3476982117	-7.9529800415	2.0962600708	73.2141036987	-10.4292001724	-7.9001121521	14.7555894852	-15.8525476456	1.0	0.0487616881728	-0.0620971433818	-0.99687820673	0.188035458326	0.976980090141	-0.10076019913	2701.06152344	25.1399993896	0.0	1.0	6.0	6.0	7.92500019073	3.0	959.062316895	1.0	1.0	1
1.0	1.0	-1.98168003559	-36.8782997131	-7.37578010559	2.0962600708	73.2141036987	-10.4292001724	-8.87128734589	24.8469009399	-14.7120866776	1.0	0.107926763594	-0.232948094606	-0.966481804848	0.275908559561	0.917239248753	-0.287309378386	1737.01721191	25.1399993896	0.0	4.0	6.0	2.0	10.4611997604	1.0	560.741882324	1.0	1.0	1
1.0	1.0	-9.65610980988	-10.6670999527	-11.9163999557	-10.8800001144	49.2694015503	2.9425098896	-8.83704280853	21.385925293	-16.9310760498	1.0	0.267447799444	0.235809624195	-0.934272706509	0.138118416071	0.975994586945	0.168397933245	1042.20959473	25.1399993896	0.0	2.0	3.0	1.0	3.16213011742	1.0	269.73638916	1.0	1.0	1
1.0	1.0	-0.9807279706	-17.7134990692	-38.7198982239	-3.49640989304	58.3961982727	-17.4846000671	-4.03421497345	24.2866287231	-36.4415512085	1.0	-0.0486442670226	0.319696545601	-0.946270465851	0.00210633338429	0.952722430229	0.30383464694	340.276184082	8.14000034332	0.0	1.0	1.0	0.0	0.0	1.0	259.235595703	-1.0	0.0	1
1.0	1.0	-7.28233003616	-37.4733009338	-17.3885002136	-3.25138998032	70.7260971069	-7.80461978912	-9.69704723358	9.52753067017	-27.4828987122	1.0	-0.422068238258	-0.0200722496957	-0.906341791153	0.0945800542831	0.991207480431	-0.0925339311361	2132.0144043	24.4400005341	0.0	1.0	7.0	8.0	25.2816009521	9.0	1326.44543457	1.0	1.0	1
1.0	1.0	-7.28233003616	-37.4733009338	-17.3885002136	-3.25138998032	70.7260971069	-7.80461978912	-9.10044193268	14.3944835663	-18.8957500458	1.0	-0.183723255992	0.368664324284	-0.911225736141	0.0880942046642	0.889180719852	0.448995739222	1032.36462402	17.4599990845	0.0	4.0	8.0	4.0	18.2740001678	2.0	664.538818359	1.0	1.0	1
1.0	1.0	-7.30672979355	-37.2887992859	-16.1189002991	-4.221159935	13.4496002197	-59.5199012756	-7.62859010696	-12.4584226608	-41.0342597961	1.0	-0.801120340824	-0.287581175566	-0.524883985519	0.0539179556072	0.807981669903	-0.586735486984	582.507446289	11.6199998856	0.0	2.0	2.0	0.0	30.0	1.0	325.031799316	1.0	1.0	1
1.0	1.0	-7.30672979355	-37.2887992859	-16.1189002991	-2.26577997208	50.5782012939	-29.1777992249	-8.23755645752	3.26049160957	-36.1913719177	1.0	-0.597133696079	-0.0097664417699	-0.802082180977	-0.0130521934479	0.980485081673	-0.196159765124	1161.16906738	11.7399997711	0.0	1.0	5.0	5.0	26.6916999817	0.0	711.911743164	1.0	1.0	1
1.0	1.0	-7.30672979355	-37.2887992859	-16.1189002991	-3.49640989304	58.3961982727	-17.4846000671	-8.11025333405	5.46717071533	-36.8648109436	1.0	-0.570084750652	0.00354383490048	-0.821578264236	-0.0247388947755	0.984372377396	-0.174353286624	1278.43933105	11.7399997711	0.0	1.0	4.0	4.0	26.6916999817	3.0	769.812133789	1.0	1.0	1
1.0	1.0	-0.9807279706	-17.7134990692	-38.7198982239	-2.26577997208	50.5782012939	-29.1777992249	-3.96548008919	19.6816997528	-38.3224983215	1.0	-0.0418690033257	0.216650009155	-0.9753510952	0.0116515010595	0.980652034283	0.195412024856	294.136993408	8.14000034332	0.0	1.0	1.0	0.0	0.0	0.0	221.074005127	0.226688682427	1.0	1
1.0	1.0	-0.9807279706	-17.7134990692	-38.7198982239	-3.49640989304	58.3961982727	-17.4846000671	-4.78762435913	21.8580913544	-39.8077087402	1.0	-0.0886579826474	0.20023702085	-0.975727796555	-0.0248099472374	0.985213935375	0.169523179531	411.40737915	10.8199996948	0.0	1.0	2.0	1.0	7.85382986069	1.0	278.974395752	1.0	1.0	1
1.0	1.0	-0.9807279706	-17.7134990692	-38.7198982239	-2.26577997208	50.5782012939	-29.1777992249	-3.96548008919	19.6816997528	-38.3224983215	1.0	-0.0418690033257	0.216650009155	-0.9753510952	0.0116515010595	0.980652034283	0.195412024856	294.136993408	8.14000034332	0.0	1.0	1.0	0.0	0.0	0.0	221.074005127	0.226688682427	1.0	1
1.0	1.0	-7.30672979355	-37.2887992859	-16.1189002991	-2.26577997208	50.5782012939	-29.1777992249	-6.33890676498	-2.84447002411	-40.701877594	1.0	-0.661191225052	-0.0971574485302	-0.743899583817	0.056713681668	0.932965159416	-0.355470985174	759.374023438	11.6199998856	0.0	1.0	2.0	1.0	3.64453005791	0.0	398.723022461	1.0	1.0	1
1.0	1.0	-1.87492001057	-37.8847007751	-15.7697000504	3.64863991737	53.9511985779	-20.0177993774	-2.92128229141	8.50201511383	-31.5317287445	1.0	-0.146147087216	0.0856762304902	-0.985545873642	0.0538959503174	0.996701598167	0.0606714971364	621.965454102	10.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	358.593902588	-1.0	0.0	1
1.0	1.0	-1.87492001057	-37.8847007751	-15.7697000504	3.64863991737	53.9511985779	-20.0177993774	-4.17544555664	12.002779007	-31.2758388519	1.0	0.0230052769184	0.103227570653	-0.994391739368	0.109541118145	0.991030812263	0.0765407308936	672.561645508	10.9799995422	0.0	6.0	7.0	1.0	10.4462995529	3.0	461.425872803	1.0	1.0	1
1.0	1.0	-5.2306098938	-50.1558990479	-11.0535001755	3.64863991737	53.9511985779	-20.0177993774	-5.64386987686	10.3308067322	-31.2746620178	1.0	-0.0661927685142	0.0404392853379	-0.996987044811	0.0245076082647	0.993165552616	0.114112474024	1210.6114502	28.6200008392	0.0	8.0	12.0	4.0	11.664899826	4.0	687.304870605	1.0	1.0	1
1.0	1.0	-11.6752996445	-16.6814002991	-15.5251998901	3.55330991745	69.8874969482	-15.046500206	-7.39083242416	26.3196697235	-25.6719837189	1.0	-0.138727009296	-0.256708621979	-0.956480801105	0.226918384433	0.968354284763	-0.103913478553	857.670837402	25.7199993134	0.0	4.0	4.0	0.0	30.0	1.0	326.953491211	1.0	1.0	1
1.0	1.0	-1.8801599741	-50.9196014404	-15.4977998734	-3.21390008926	59.9261016846	-2.7013399601	-7.7177066803	8.6407289505	-13.0016899109	1.0	0.107673667371	0.122207738459	-0.986646592617	0.0634758919477	0.981299519539	0.181719914079	842.861816406	25.7199993134	0.0	4.0	6.0	2.0	13.5481004715	0.0	342.773498535	1.0	1.0	1
1.0	1.0	-1.87492001057	-37.8847007751	-15.7697000504	-3.21390008926	59.9261016846	-2.7013399601	-7.23080682755	13.3391151428	-23.1765785217	1.0	-0.0715203136206	-0.179569765925	-0.981141984463	0.119521602988	0.99115729332	-0.0576359592378	624.433532715	25.7199993134	0.0	2.0	2.0	0.0	30.0	2.0	312.011810303	1.0	1.0	1
1.0	1.0	-1.8801599741	-50.9196014404	-15.4977998734	-3.21390008926	59.9261016846	-2.7013399601	-6.59653282166	8.20172786713	-29.3780155182	1.0	0.0421498455107	-0.200936853886	-0.978696942329	0.057123079896	0.973044335842	-0.223431512713	1538.87036133	25.7199993134	0.0	1.0	4.0	3.0	13.5481004715	3.0	682.910522461	1.0	1.0	1
1.0	1.0	-3.02923989296	-49.373500824	-12.3333997726	-3.21390008926	59.9261016846	-2.7013399601	-8.8516960144	9.39948654175	-22.6357498169	1.0	0.375483900309	0.0251123681664	-0.926488637924	0.0571283809841	0.996447384357	0.0618784576654	1472.23193359	25.7199993134	0.0	3.0	6.0	3.0	12.5313997269	0.0	559.863342285	1.0	1.0	1
1.0	1.0	-1.87492001057	-37.8847007751	-15.7697000504	-3.21390008926	59.9261016846	-2.7013399601	-4.92350435257	17.1411838531	-32.3058662415	1.0	-0.0901290029287	-0.0853677392006	-0.992264688015	0.102339297533	0.993135929108	-0.0566371902823	1258.73937988	25.7199993134	0.0	1.0	4.0	3.0	13.5481004715	3.0	592.383239746	1.0	1.0	1
1.0	1.0	-9.37938022614	-8.68533039093	-21.7376003265	-7.57196998596	40.8604011536	-2.47192001343	-11.020488739	27.1276473999	-23.6826534271	1.0	0.727415263653	0.393302321434	-0.562299072742	0.0670110210776	0.841420471668	0.53621006012	403.537597656	20.6399993896	0.0	1.0	2.0	1.0	0.9375	0.0	167.870803833	1.0	1.0	1
1.0	1.0	1.02218997478	-32.2631988525	-2.71882009506	-8.42788982391	49.6282997131	-8.03861999512	-5.60827493668	13.1321935654	-24.1957397461	1.0	0.0470274463296	0.385340243578	-0.92157548666	-0.016795642674	0.89540296793	0.444939851761	572.538574219	9.60000038147	0.0	1.0	2.0	1.0	4.78033018112	0.0	469.599761963	-1.0	0.0	1
1.0	1.0	-3.8417699337	3.76279997826	-47.8217010498	-15.241399765	10.2968997955	21.7597007751	-7.48185539246	-19.235502243	-20.8407840729	1.0	-0.20483802259	0.161112472415	-0.965445101261	0.124629400671	0.980285346508	0.153324142098	473.919891357	17.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	301.640594482	1.0	1.0	1
1.0	1.0	-3.38451004028	-47.9413986206	-11.5721998215	-4.086810112	43.3005981445	-48.5698013306	-7.26865720749	-11.1923837662	-23.378282547	1.0	-0.145269319415	0.0209296159446	-0.989170730114	0.0367121398449	0.998269796371	-0.04593167454	1447.78369141	17.0799999237	0.0	5.0	7.0	3.0	8.02219963074	2.0	840.93762207	1.0	1.0	1
1.0	1.0	-3.36701011658	-48.2947998047	-12.9341001511	-3.94240999222	65.2173995972	-15.2215995789	-9.17189216614	3.84673666954	-18.0759029388	1.0	0.206659004092	0.0237674824893	-0.978124320507	-0.00997200421989	0.999870240688	-0.0126544777304	2703.80810547	23.5799999237	0.0	4.0	10.0	7.0	15.2966003418	9.0	1279.68725586	1.0	1.0	1
1.0	1.0	-2.45897006989	-45.1726989746	-16.7080001831	-3.72359991074	59.2986984253	-22.3381004333	-6.53550434113	-0.576565563679	-23.2801761627	1.0	-0.293299764395	0.144753992558	-0.944998085499	-0.156460389495	0.986324548721	0.0518069714308	1528.59606934	14.4799995422	0.0	1.0	9.0	8.0	9.65538978577	1.0	960.908752441	1.0	1.0	1
1.0	1.0	-3.36701011658	-48.2947998047	-12.9341001511	-3.94240999222	65.2173995972	-15.2215995789	-7.95926237106	3.37329125404	-18.9240283966	1.0	0.117261298001	0.0713702514768	-0.990533292294	-0.0438245162368	0.998971939087	0.0115927765146	3002.40429688	23.5799999237	0.0	1.0	7.0	9.0	9.57073974609	4.0	1580.18566895	1.0	1.0	1
1.0	1.0	1.02218997478	-32.2631988525	-2.71882009506	-8.42788982391	49.6282997131	-8.03861999512	-5.43734312057	11.964094162	-23.1939907074	1.0	0.0360749922693	0.35235708952	-0.93517011404	-0.0224176552147	0.904858112335	0.425122708082	614.999572754	9.60000038147	0.0	1.0	3.0	2.0	12.0698003769	0.0	539.297119141	1.0	1.0	1
1.0	1.0	-2.45897006989	-45.1726989746	-16.7080001831	-3.94240999222	65.2173995972	-15.2215995789	-8.84844493866	4.84781074524	-19.222618103	1.0	0.112948052585	-0.0939054191113	-0.989153444767	-0.0798402279615	0.986090660095	-0.145776852965	2162.77197266	23.5799999237	0.0	4.0	6.0	2.0	3.23713994026	3.0	932.343688965	1.0	1.0	1
1.0	1.0	1.3000600338	-42.001701355	2.90638995171	-3.72359991074	59.2986984253	-22.3381004333	-8.41429328918	11.2202730179	-19.7372646332	1.0	0.443675160408	0.14678697288	-0.884084820747	-0.0783300995827	0.986884713173	0.141148880124	1532.70581055	23.5799999237	0.0	1.0	6.0	5.0	12.3331003189	0.0	735.820068359	1.0	1.0	1
1.0	1.0	1.02218997478	-32.2631988525	-2.71882009506	-3.94240999222	65.2173995972	-15.2215995789	-7.29558038712	25.3547286987	-20.5924606323	1.0	0.00289746979252	0.158822089434	-0.98730301857	0.149638965726	0.980262577534	0.129202663898	764.297607422	17.2600002289	0.0	1.0	3.0	2.0	6.0977602005	0.0	553.007995605	1.0	1.0	1
1.0	1.0	0.0490722991526	-33.7271003723	-14.0965995789	-0.628539979458	56.1534996033	-6.39941978455	-5.14185714722	19.3905391693	-26.0767784119	1.0	0.263204544783	0.268910646439	-0.92650437355	-0.0251046530902	0.94870620966	0.315160691738	611.747253418	11.4200000763	0.0	1.0	2.0	1.0	13.9312000275	2.0	360.352020264	-1.0	0.0	1
1.0	1.0	-1.28954005241	-44.4645004272	-4.48885011673	-3.0065600872	62.1003990173	-18.0872001648	-8.44633960724	6.16383361816	-21.9833297729	1.0	0.183056563139	0.190141633153	-0.964539527893	-0.0539181306958	0.997655212879	0.0421524122357	3428.59838867	29.6599998474	0.0	2.0	8.0	9.0	14.092499733	16.0	1335.05895996	1.0	1.0	1
1.0	1.0	-1.28954005241	-44.4645004272	-4.48885011673	-3.0065600872	62.1003990173	-18.0872001648	-9.13270664215	3.44351148605	-21.360496521	1.0	0.151370704174	0.167212635279	-0.974231362343	-0.0673838406801	0.996871232986	-0.0413193665445	2804.1940918	29.6599998474	0.0	5.0	7.0	2.0	5.625	13.0	963.28125	1.0	1.0	1
1.0	1.0	-10.9294996262	-0.0575409010053	18.6291999817	-4.25052976608	21.5638008118	-66.7754974365	-9.45535373688	14.5242023468	-17.272895813	1.0	0.0840030312538	0.375565648079	-0.922981023788	-0.0904997140169	0.929388642311	0.357835888863	1112.39599609	19.1200008392	0.0	7.0	7.0	0.0	30.0	2.0	367.382720947	1.0	1.0	1
1.0	1.0	-1.5528999567	-27.7404994965	8.31622028351	-3.0065600872	62.1003990173	-18.0872001648	-8.14779376984	11.0747728348	-44.1792068481	1.0	-0.493310064077	-0.119865588844	-0.861555218697	-0.0354391187429	0.98463588953	-0.170985594392	295.326293945	13.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	118.652397156	1.0	1.0	1
1.0	1.0	0.0490722991526	-33.7271003723	-14.0965995789	-0.628539979458	56.1534996033	-6.39941978455	-5.15038394928	19.7102050781	-25.6902389526	1.0	0.268909871578	0.290163874626	-0.91841840744	-0.0265215020627	0.941284537315	0.336571097374	599.090454102	11.4200000763	0.0	1.0	2.0	1.0	13.9312000275	1.0	341.016113281	0.0631996551755	1.0	1
1.0	1.0	-1.5528999567	-27.7404994965	8.31622028351	-3.0065600872	62.1003990173	-18.0872001648	-4.29069519043	1.4448826313	-24.0626850128	1.0	0.243740931153	-0.121981464326	-0.962138652802	0.0234389007092	0.993120372295	-0.114728450775	326.265319824	8.5	0.0	4.0	5.0	1.0	13.2529001236	0.0	246.972793579	1.0	1.0	1
1.0	1.0	-1.5528999567	-27.7404994965	8.31622028351	-3.0065600872	62.1003990173	-18.0872001648	-8.36186599731	11.9173545837	-24.3259544373	1.0	0.0276802051812	0.204701155424	-0.978433072567	-0.0472121611238	0.980952560902	0.188422873616	1518.82128906	19.1200008392	0.0	4.0	9.0	6.0	11.9570999146	2.0	560.74230957	1.0	1.0	1
1.0	1.0	-1.77946996689	-31.0090007782	-22.0832004547	-1.87797999382	55.8941993713	-16.6112003326	-5.53522539139	22.4103298187	-29.909526825	1.0	0.0476783402264	0.0228283200413	-0.998601853848	-0.044414550066	0.998297631741	0.0378034412861	560.579711914	11.2600002289	0.0	1.0	3.0	2.0	5.0	0.0	312.0	-1.0	0.0	1
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-6.42847013474	63.9179000854	-5.7042798996	-8.80082988739	-1.31353974342	-27.7169494629	1.0	0.140447929502	-0.178846687078	-0.973800897598	0.0135116586462	0.980330646038	-0.196898773313	1562.94287109	25.8999996185	0.0	3.0	9.0	6.0	24.7183990479	5.0	863.0	1.0	1.0	1
1.0	1.0	-1.77946996689	-31.0090007782	-22.0832004547	-6.42847013474	63.9179000854	-5.7042798996	-7.53939056396	22.7340373993	-24.7620944977	1.0	-0.153680995107	0.0419714301825	-0.987228691578	-0.0330590605736	0.997545182705	-0.0617300271988	793.226745605	24.6399993896	0.0	4.0	10.0	8.0	24.7183990479	0.0	573.0	1.0	1.0	1
1.0	1.0	-13.2707996368	-8.13971996307	11.581199646	-3.38983988762	27.0557003021	-53.5752983093	-8.28664588928	-7.95276498795	-18.0460910797	1.0	-0.397465199232	0.290556401014	-0.870401263237	-0.087484665215	0.885415196419	0.456493705511	509.843688965	14.3800001144	0.0	2.0	3.0	1.0	11.4018001556	2.0	289.0	1.0	1.0	1
1.0	1.0	-0.368918985128	1.55065000057	-39.9758987427	-3.64559006691	13.2179002762	-39.3639984131	-4.6993598938	8.1969499588	-41.2971992493	1.0	-0.0279786996543	0.162134006619	-0.986371994019	-0.161104977131	0.974757730961	0.154571950436	43.3120002747	6.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	32.0	1.0	1.0	1
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-6.42847013474	63.9179000854	-5.7042798996	-6.82786607742	5.43999004364	-35.8849639893	1.0	0.205889344215	-0.269523739815	-0.940726578236	-0.00145197263919	0.956359326839	-0.292189478874	1223.87145996	12.8999996185	0.0	2.0	7.0	5.0	11.0904998779	0.0	640.0	1.0	1.0	1
