valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-36.4272994995	8.60338020325	-71.9607009888	-1.41222000122	32.2942008972	-53.9370994568	-20.8914794922	20.4183540344	-63.9732513428	1.0	-0.825547754765	0.56004846096	0.0694016441703	-0.255727678537	-0.963551044464	-0.0785661712289	315.574005127	18.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
1.0	1.0	-20.5788993835	3.54359006882	-76.4102020264	-25.2413005829	26.0988998413	-77.5596008301	-28.5919322968	12.0228834152	-67.7490921021	1.0	-0.429770410061	0.883477270603	0.186454519629	0.266949087381	-0.963215112686	0.0309002641588	376.388000488	18.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	108.632797241	0.693506521775	1.0	1
1.0	1.0	-41.7540016174	-4.02364015579	-66.5783996582	1.66157996655	23.1777992249	-75.910697937	-26.5420475006	3.33999919891	-65.5228118896	1.0	-0.256063252687	0.964488983154	0.0647504255176	0.815967023373	-0.565008640289	-0.122323401272	415.834716797	15.9799995422	0.0	1.0	4.0	3.0	15.4490003586	0.0	176.132904053	1.0	1.0	1
1.0	1.0	-56.5997009277	3.38913011551	-57.9972000122	-17.4612007141	23.8143997192	-76.9321975708	-33.9781951904	9.06616306305	-63.799407959	1.0	0.0871235355735	0.989920496941	-0.111654877663	-0.662021815777	-0.45921343565	0.592325985432	519.382995605	18.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	157.148406982	1.0	1.0	1
1.0	1.0	-35.3745002747	8.68863010406	-70.4745025635	-17.4612007141	23.8143997192	-76.9321975708	-25.9623794556	10.3565130234	-68.9272460938	1.0	0.389994084835	0.895389020443	-0.21490265429	0.807921230793	-0.472704201937	-0.35187202692	226.819000244	15.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-36.4272994995	8.60338020325	-71.9607009888	-11.2509002686	10.3219995499	-76.6533966064	-27.8121528625	12.083817482	-68.396484375	1.0	-0.387102067471	0.909885585308	0.149198412895	0.144739434123	-0.989280939102	0.0193346217275	409.260314941	18.3799991608	0.0	1.0	2.0	1.0	6.92979001999	1.0	145.546905518	1.0	1.0	1
1.0	1.0	-56.5997009277	3.38913011551	-57.9972000122	-17.4612007141	23.8143997192	-76.9321975708	-33.9781951904	9.06616306305	-63.799407959	1.0	0.0871235355735	0.989920496941	-0.111654877663	-0.662021815777	-0.45921343565	0.592325985432	519.382995605	18.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	157.148406982	1.0	1.0	1
1.0	1.0	-36.4272994995	8.60338020325	-71.9607009888	-17.4612007141	23.8143997192	-76.9321975708	-27.6564846039	19.4733219147	-68.930305481	1.0	-0.738915324211	0.569392561913	0.360272318125	-0.617183983326	-0.766109824181	0.179331034422	261.334991455	18.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	92.8124008179	0.27236356064	1.0	1
1.0	1.0	-35.3745002747	8.68863010406	-70.4745025635	-17.4612007141	23.8143997192	-76.9321975708	-25.9623794556	10.3565130234	-68.9272460938	1.0	0.389994084835	0.895389020443	-0.21490265429	0.807921230793	-0.472704201937	-0.35187202692	226.819000244	15.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-32.2229003906	8.61771965027	-65.7997970581	-15.439499855	22.0585002899	-80.9813995361	-24.1158008575	17.0349006653	-67.2630004883	1.0	-0.621528983116	0.768410027027	-0.152472004294	-0.698922991753	-0.49098700285	0.520036995411	260.553009033	17.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	67.6757965088	-1.0	0.0	1
1.0	1.0	-58.4513015747	5.21785020828	-50.2439994812	-5.39256000519	24.5723991394	-75.6821975708	-28.3071174622	9.59397220612	-60.1671562195	1.0	-0.446613162756	0.89430385828	-0.0275206733495	-0.613993287086	-0.646490752697	0.452837795019	1426.09179688	19.9200000763	0.0	1.0	3.0	3.0	9.78779029846	0.0	339.34576416	1.0	1.0	1
1.0	1.0	-58.4513015747	5.21785020828	-50.2439994812	-5.39256000519	24.5723991394	-75.6821975708	-29.2220020294	9.63056373596	-58.3534927368	1.0	-0.442942947149	0.896410167217	0.0158253330737	-0.682250320911	-0.624857544899	0.379588782787	1099.53210449	19.9200000763	0.0	1.0	3.0	2.0	12.2244997025	0.0	252.334075928	1.0	1.0	1
1.0	1.0	-32.2229003906	8.61771965027	-65.7997970581	0.185187995434	20.9043998718	-60.7125015259	-17.8716144562	15.202246666	-68.2180938721	1.0	-0.505189955235	0.821102619171	-0.26565682888	-0.797303378582	-0.601095199585	0.0546972043812	432.518005371	17.3999996185	0.0	1.0	2.0	1.0	8.01000022888	0.0	138.251998901	1.0	1.0	1
1.0	1.0	-32.2229003906	8.61771965027	-65.7997970581	-5.39256000519	24.5723991394	-75.6821975708	-21.4481220245	19.3140907288	-68.6242904663	1.0	-0.45065972209	0.884698450565	-0.119224563241	-0.491761356592	-0.664864838123	0.562250494957	331.770690918	17.3999996185	0.0	1.0	2.0	1.0	6.03143978119	0.0	100.546897888	1.0	1.0	1
1.0	1.0	-27.2068996429	-4.85109996796	-65.5261001587	-31.0942993164	9.47922992706	-67.3653030396	-25.9410991669	4.00713014603	-59.2537002563	1.0	-0.907177627087	0.0624411739409	0.416088819504	0.28023904562	-0.926072239876	0.25269806385	227.548995972	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	36.7383003235	0.984935789056	1.0	1
1.0	1.0	-27.2068996429	-4.85109996796	-65.5261001587	-15.439499855	22.0585002899	-80.9813995361	-24.9667396545	10.9614648819	-63.5291404724	1.0	-0.857155203819	0.498932749033	0.127871230245	-0.290503114462	-0.831347286701	0.473782241344	488.101989746	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	104.414093018	0.813653365743	1.0	1
1.0	1.0	-27.2068996429	-4.85109996796	-65.5261001587	-31.0942993164	9.47922992706	-67.3653030396	-25.9410991669	4.00713014603	-59.2537002563	1.0	-0.907177627087	0.0624411739409	0.416088819504	0.28023904562	-0.926072239876	0.25269806385	227.548995972	18.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	36.7383003235	0.984935789056	1.0	1
1.0	1.0	-34.5276985168	25.7854003906	-75.1673965454	-38.7867012024	41.0105018616	-80.3601989746	-34.53150177	32.3103981018	-72.2906036377	1.0	-0.976741790771	-0.0892220884562	0.194973960519	0.331030994654	-0.886768996716	0.322582006454	94.2007980347	11.279999733	0.0	1.0	1.0	0.0	0.0	0.0	60.5321998596	-1.0	0.0	1
1.0	1.0	-31.6280994415	2.01694989204	-78.9998016357	-38.7867012024	41.0105018616	-80.3601989746	-29.8972587585	20.1346759796	-70.227104187	1.0	-0.898553788662	-0.278896003962	0.338848263025	0.211854919791	-0.966523766518	-0.144738718867	555.592773438	21.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	169.753204346	0.980368834042	1.0	1
1.0	1.0	-22.4717998505	-17.5004997253	-76.9029998779	-38.7867012024	41.0105018616	-80.3601989746	-26.969751358	13.7176408768	-66.8881607056	1.0	-0.729746639729	0.652980685234	0.202697113156	-0.19493187964	-0.980288386345	0.0321892723441	2010.89868164	24.1599998474	0.0	2.0	7.0	9.0	13.2784996033	8.0	771.127502441	1.0	1.0	1
1.0	1.0	-22.4717998505	-17.5004997253	-76.9029998779	-38.7867012024	41.0105018616	-80.3601989746	-26.969751358	13.7176408768	-66.8881607056	1.0	-0.729746639729	0.652980685234	0.202697113156	-0.19493187964	-0.980288386345	0.0321892723441	2010.89868164	24.1599998474	0.0	2.0	7.0	9.0	13.2784996033	8.0	771.127502441	1.0	1.0	1
1.0	1.0	-31.6280994415	2.01694989204	-78.9998016357	-38.7867012024	41.0105018616	-80.3601989746	-36.078868866	19.7368144989	-67.3176879883	1.0	-0.855134904385	0.372557431459	0.360479146242	-0.275286048651	-0.926311969757	0.257223069668	945.852783203	21.5799999237	0.0	1.0	1.0	0.0	0.0	2.0	293.449188232	0.999599810757	1.0	1
1.0	1.0	-60.1313018799	17.8724994659	-61.3777999878	-31.6280994415	2.01694989204	-78.9998016357	-36.2500228882	18.3460578918	-66.7676391602	1.0	-0.812103867531	0.442930310965	0.37986856699	-0.364952683449	-0.90023124218	0.23747292161	851.651977539	21.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	232.916992188	0.999843969475	1.0	1
1.0	1.0	-31.6280994415	2.01694989204	-78.9998016357	-33.2557983398	27.1098003387	-74.0591964722	-28.9510993958	17.6487998962	-69.8058013916	1.0	-0.875672698021	-0.315473884344	0.365613877773	0.181360989809	-0.954693973064	-0.235939994454	461.391998291	21.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	109.221000671	0.992300792023	1.0	1
1.0	1.0	-31.6280994415	2.01694989204	-78.9998016357	-38.7867012024	41.0105018616	-80.3601989746	-29.8972587585	20.1346759796	-70.227104187	1.0	-0.898553788662	-0.278896003962	0.338848263025	0.211854919791	-0.966523766518	-0.144738718867	555.592773438	21.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	169.753204346	0.980368834042	1.0	1
1.0	1.0	-61.0512008667	7.55369997025	-51.5694999695	1.1024800539	31.5046005249	-57.518901825	-21.4352397919	14.271112442	-63.3183364868	1.0	-0.937264561653	0.00679228361696	0.348552674055	0.0854035839438	-0.985898137093	-0.143913671374	505.963806152	23.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	109.863265991	1.0	1.0	1
1.0	1.0	-61.0512008667	7.55369997025	-51.5694999695	1.1024800539	31.5046005249	-57.518901825	-26.0905227661	8.64115619659	-63.7332954407	1.0	-0.898081123829	0.203191444278	0.390081375837	-0.175760015845	-0.973055303097	0.149237766862	1209.37683105	23.7000007629	0.0	4.0	6.0	2.0	11.6272001266	2.0	301.46496582	1.0	1.0	1
1.0	1.0	-8.29281044006	6.86456012726	-78.4026031494	-2.84523010254	8.81118965149	-78.6893997192	-5.65446949005	9.31659030914	-75.7593002319	1.0	-0.485307961702	0.856362938881	-0.176404982805	-0.951325833797	-0.303774952888	0.0519606880844	12.3406000137	6.0	0.0	1.0	1.0	0.0	0.0	0.0	12.3046998978	1.0	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-37.7518997192	17.4720993042	-69.6088027954	-38.0870628357	13.6944942474	-59.4307937622	1.0	-0.778867542744	0.618432402611	0.104434750974	-0.431996941566	-0.681797683239	0.590364813805	198.607910156	18.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	-3.83958005905	4.84454011917	-55.4225997925	-36.8437995911	52.1820983887	-73.3826980591	-26.0245018005	21.107093811	-62.3714370728	1.0	-0.458775639534	0.850100517273	0.25856128335	-0.452243477106	-0.845270514488	0.284593731165	950.580200195	22.6000003815	0.0	3.0	7.0	6.0	13.2019996643	1.0	491.308746338	1.0	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-4.53535985947	27.1487998962	-55.7775993347	-26.1624393463	16.0911846161	-61.44871521	1.0	-0.49823024869	0.82904201746	0.253881841898	-0.479643553495	-0.828094303608	0.290175706148	953.318908691	22.6000003815	0.0	2.0	7.0	7.0	13.2019996643	1.0	479.88293457	1.0	1.0	1
1.0	1.0	-19.1054992676	-10.3316001892	-68.943901062	-36.8437995911	52.1820983887	-73.3826980591	-24.7881908417	18.4875812531	-62.5860595703	1.0	-0.519100189209	0.782267212868	0.34437340498	-0.353404074907	-0.911925375462	0.208561137319	991.671386719	22.6000003815	0.0	3.0	8.0	8.0	13.2019996643	1.0	522.158325195	1.0	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-17.2084999084	25.4906997681	-80.3137969971	-33.645401001	15.5471925735	-62.952835083	1.0	-0.711362957954	0.689657330513	0.13540814817	-0.562491893768	-0.632505714893	0.53248411417	308.184906006	18.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	183.955108643	0.498933397625	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-17.2084999084	25.4906997681	-80.3137969971	-32.6498222351	12.2596855164	-62.5227165222	1.0	-0.870389997959	0.418887108564	0.258756369352	-0.342086464167	-0.876021623611	0.339945584536	352.015991211	18.4799995422	0.0	1.0	2.0	1.0	1.32582998276	0.0	196.523498535	1.0	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-17.2084999084	25.4906997681	-80.3137969971	-33.645401001	15.5471925735	-62.952835083	1.0	-0.711362957954	0.689657330513	0.13540814817	-0.562491893768	-0.632505714893	0.53248411417	308.184906006	18.8600006104	0.0	1.0	1.0	0.0	0.0	1.0	183.955108643	0.498933397625	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-27.3938007355	1.87839996815	-68.0628967285	-35.8384857178	9.25606155396	-59.4430351257	1.0	-0.954188346863	0.112054951489	0.277431607246	0.0190651230514	-0.975907206535	0.217351168394	242.438995361	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	108.544998169	0.976315507034	1.0	1
1.0	1.0	-36.6010017395	11.5625	-65.0335998535	-37.7518997192	17.4720993042	-69.6088027954	-33.9520988464	16.9043998718	-59.9747009277	1.0	-0.95046377182	0.187286958098	0.248076945543	0.163288936019	-0.786287784576	0.595892846584	90.4009017944	18.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	30.8495998383	0.493771026181	1.0	1
1.0	1.0	-51.1996002197	3.61702990532	-58.648399353	-17.2084999084	25.4906997681	-80.3137969971	-33.5180931091	14.9838237762	-64.1890411377	1.0	-0.544719099998	0.835204362869	0.0755960941315	-0.775866866112	-0.468826115131	0.422176063061	217.783996582	15.5	0.0	2.0	2.0	0.0	30.0	0.0	153.105499268	1.0	1.0	1
1.0	1.0	-38.8866004944	3.79619002342	-61.2374992371	-35.5241012573	27.6956005096	-71.0985031128	-33.3059959412	15.1470537186	-58.8383140564	1.0	-0.868786275387	0.348836898804	0.351458609104	-0.297961562872	-0.873782098293	0.384348392487	338.922698975	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	76.4647979736	-1.0	0.0	1
1.0	1.0	-48.1288986206	28.0694007874	-63.8521995544	-5.14422988892	1.92487001419	-57.10779953	-25.4438533783	18.9833869934	-59.4296951294	1.0	-0.67592805624	0.736339747906	0.0304143577814	-0.0566592104733	-0.929153084755	0.365327596664	1506.16516113	20.3600006104	0.0	1.0	7.0	10.0	17.5527992249	1.0	464.062561035	1.0	1.0	1
1.0	1.0	-48.1288986206	28.0694007874	-63.8521995544	-34.4628982544	40.5124015808	-68.6399002075	-38.6394996643	35.1147994995	-57.8741989136	1.0	-0.556107997894	0.784398913383	0.274704009295	-0.695266902447	-0.665318965912	0.271945983171	233.449005127	20.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	46.5820007324	0.993486199197	1.0	1
1.0	1.0	-20.0515995026	1.33228003979	-70.9063034058	-35.5241012573	27.6956005096	-71.0985031128	-31.3833599091	14.9254331589	-60.705821991	1.0	-0.895127534866	0.0949469506741	0.435582220554	-0.0427072905004	-0.953923583031	0.296994835138	451.427703857	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	132.714797974	0.509848465171	1.0	1
1.0	1.0	-31.2194004059	-5.09853982925	-68.0971984863	-34.4628982544	40.5124015808	-68.6399002075	-35.6863708496	19.1736297607	-57.8874397278	1.0	-0.225613340735	0.971784353256	0.0688021183014	-0.0509476028383	-0.993692517281	-0.0998973250389	454.240509033	20.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	100.195266724	1.0	1.0	1
1.0	1.0	-38.8866004944	3.79619002342	-61.2374992371	-25.9941005707	38.5731010437	-70.0238037109	-32.0265579224	17.3247699738	-60.4176673889	1.0	-0.88137191534	0.293309360743	0.370341956615	-0.266943663359	-0.915376186371	0.301376074553	392.362701416	17.9400005341	0.0	1.0	2.0	1.0	7.11210012436	0.0	117.773399353	1.0	1.0	1
1.0	1.0	-20.0515995026	1.33228003979	-70.9063034058	-34.4628982544	40.5124015808	-68.6399002075	-33.4406394958	28.1489334106	-61.6602745056	1.0	-0.820915222168	0.302190989256	0.484539717436	-0.260843575001	-0.960269570351	0.0992121100426	414.863494873	20.3600006104	0.0	3.0	4.0	1.0	9.78779029846	0.0	153.808563232	1.0	1.0	1
1.0	1.0	-32.7266998291	18.5237007141	-67.3532028198	-20.0515995026	1.33228003979	-70.9063034058	-25.5914001465	14.2578001022	-66.331703186	1.0	-0.544834852219	-0.692103803158	0.47344186902	0.719111263752	-0.685843229294	-0.111795030534	112.504997253	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	56.25	0.978334233487	1.0	1
1.0	1.0	-31.2194004059	-5.09853982925	-68.0971984863	-34.4628982544	40.5124015808	-68.6399002075	-32.5298233032	19.4553546906	-60.6535797119	1.0	-0.507959544659	0.817082762718	0.272677093744	0.15736810863	-0.97979003191	-0.123478010297	604.716003418	20.3600006104	0.0	2.0	4.0	2.0	10.4815998077	0.0	188.085906982	1.0	1.0	1
1.0	1.0	-39.9865989685	22.8306999207	-76.5848007202	-25.7166004181	20.6212997437	-83.1864013672	-31.2115306854	21.0328788757	-75.3254928589	1.0	0.0286933798343	0.984420239925	-0.173474803567	0.531280100346	-0.721188008785	0.44455525279	85.386505127	10.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	59.0	-1.0	0.0	1
1.0	1.0	-43.3779983521	4.69034004211	-69.5954971313	-2.33704996109	25.6991004944	-51.5878982544	-22.1387462616	20.1068782806	-67.3609695435	1.0	0.0242200810462	0.924706697464	-0.379909157753	0.354927241802	-0.90772986412	-0.223725631833	164.585510254	10.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	114.0	1.0	1.0	1
1.0	1.0	-43.3779983521	4.69034004211	-69.5954971313	-25.7166004181	20.6212997437	-83.1864013672	-32.5251274109	18.6530761719	-74.1254806519	1.0	0.0745143666863	0.976749897003	-0.201015546918	0.63875669241	-0.673441231251	0.372111201286	98.9988021851	10.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	75.0	1.0	1.0	1
1.0	1.0	-39.9865989685	22.8306999207	-76.5848007202	-1.30057001114	23.1408004761	-48.695098877	-14.9436779022	21.0107860565	-71.8446731567	1.0	-0.647591590881	0.748224794865	-0.144169166684	-0.0526767000556	-0.987076997757	0.151341468096	388.569885254	12.220000267	0.0	1.0	3.0	2.0	11.575799942	1.0	267.0	1.0	1.0	1
1.0	1.0	-48.8558998108	18.2956008911	-67.6438980103	-25.7166004181	20.6212997437	-83.1864013672	-36.4497489929	17.6515197754	-68.984954834	1.0	0.226818710566	0.96429091692	-0.136734321713	0.738238751888	-0.634110629559	-0.230015903711	179.435302734	21.3600006104	0.0	1.0	2.0	1.0	8.36660003662	0.0	93.0	1.0	1.0	1
1.0	1.0	-48.8558998108	18.2956008911	-67.6438980103	-15.904999733	35.7383003235	-83.9987030029	-24.9837493896	19.7927494049	-73.1930923462	1.0	-0.59450507164	0.803130567074	-0.0393065884709	0.302411317825	-0.933665812016	-0.191873863339	321.745697021	21.3600006104	0.0	2.0	3.0	1.0	8.36660003662	0.0	170.0	1.0	1.0	1
1.0	1.0	-17.0506000519	6.395840168	-80.8291015625	-15.904999733	35.7383003235	-83.9987030029	-19.4289932251	21.7470169067	-77.3929290771	1.0	-0.849466323853	0.527478814125	0.0131568638608	-0.0454004965723	-0.992005348206	0.117746584117	262.346496582	12.220000267	0.0	1.0	2.0	1.0	9.89949989319	0.0	166.0	1.0	1.0	1
1.0	1.0	-48.8558998108	18.2956008911	-67.6438980103	-15.904999733	35.7383003235	-83.9987030029	-25.175573349	19.8561439514	-73.6550674438	1.0	-0.574460625648	0.817998409271	-0.0295562706888	0.220705732703	-0.970926880836	-0.0926817581058	356.395294189	21.3600006104	0.0	1.0	3.0	2.0	9.89949989319	0.0	200.0	1.0	1.0	1
1.0	1.0	-17.0506000519	6.395840168	-80.8291015625	-15.904999733	35.7383003235	-83.9987030029	-19.4289932251	21.7470169067	-77.3929290771	1.0	-0.849466323853	0.527478814125	0.0131568638608	-0.0454004965723	-0.992005348206	0.117746584117	262.346496582	12.220000267	0.0	1.0	2.0	1.0	9.89949989319	0.0	166.0	1.0	1.0	1
1.0	1.0	-48.8558998108	18.2956008911	-67.6438980103	-15.904999733	35.7383003235	-83.9987030029	-23.2738323212	19.4853897095	-73.1287689209	1.0	-0.762549459934	0.645937085152	0.0358281061053	0.146349012852	-0.969609797001	-0.196058228612	271.008789062	21.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	141.0	1.0	1.0	1
1.0	1.0	-27.2936992645	8.28886032104	-79.5856018066	-30.6233997345	28.7562007904	-78.7662963867	-27.2531700134	17.8983802795	-71.3140716553	1.0	-0.94708442688	-0.176841393113	0.267877131701	0.0993958041072	-0.992866873741	-0.065847247839	237.30758667	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	66.0	-1.0	0.0	1
1.0	1.0	-27.2936992645	8.28886032104	-79.5856018066	-38.4757995605	36.4561004639	-72.2416992188	-28.3588428497	19.7621669769	-71.0047225952	1.0	-0.950649082661	-0.131938800216	0.280817419291	0.108817912638	-0.986489653587	-0.122461393476	272.130004883	17.1000003815	0.0	1.0	2.0	1.0	4.58258008957	0.0	93.0	1.0	1.0	1
1.0	1.0	-22.9449996948	-17.2070007324	-75.6399002075	-30.6945991516	47.6915016174	-74.8181991577	-32.2610282898	22.1519203186	-65.5297546387	1.0	-0.506689548492	0.861198723316	0.0400316379964	-0.689827382565	-0.691352188587	0.21487313509	1627.62268066	23.2600002289	0.0	3.0	7.0	4.0	14.1421003342	2.0	552.0	1.0	1.0	1
1.0	1.0	-60.7904014587	8.6423997879	-60.3055000305	-4.13479995728	0.392609000206	-77.0658035278	-33.3717041016	12.5573339462	-67.3405303955	1.0	-0.521644413471	0.842526137829	0.134301513433	-0.728350639343	-0.590810596943	0.347056418657	1034.35241699	22.4200000763	0.0	1.0	4.0	4.0	14.1421003342	0.0	347.0	1.0	1.0	1
1.0	1.0	-60.7904014587	8.6423997879	-60.3055000305	-2.18660998344	30.7989997864	-62.5504989624	-30.0058383942	18.0601596832	-66.7544326782	1.0	-0.47418859601	0.870195329189	-0.133810400963	-0.809254169464	-0.563853621483	0.164853930473	822.839782715	22.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	251.0	1.0	1.0	1
1.0	1.0	-60.7904014587	8.6423997879	-60.3055000305	-2.18660998344	30.7989997864	-62.5504989624	-28.6411838531	14.9453039169	-68.5958862305	1.0	-0.633389949799	0.773433566093	-0.0248510837555	-0.686790168285	-0.720408201218	0.0965991467237	1367.09973145	22.4200000763	0.0	1.0	5.0	6.0	13.1528997421	0.0	488.0	1.0	1.0	1
1.0	1.0	-30.6233997345	28.7562007904	-78.7662963867	-4.13479995728	0.392609000206	-77.0658035278	-22.7917098999	9.37386894226	-72.2655792236	1.0	-0.865449547768	0.486149102449	0.121062278748	-0.471511214972	-0.876591980457	-0.0962482467294	397.23260498	17.1000003815	0.0	1.0	2.0	1.0	11.0453996658	0.0	146.0	1.0	1.0	1
1.0	1.0	-60.7904014587	8.6423997879	-60.3055000305	-2.18660998344	30.7989997864	-62.5504989624	-28.9327316284	14.3250217438	-68.0249328613	1.0	-0.473225653172	0.876642465591	-0.0869226306677	-0.812359392643	-0.569015860558	0.127644866705	1129.79223633	22.4200000763	0.0	1.0	5.0	4.0	12.2474002838	0.0	422.0	1.0	1.0	1
