valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.7581996918	0.548583984375	20.9678001404	-1.97484004498	-59.4813995361	22.7838993073	-12.6097145081	-29.3104763031	21.3242282867	1.0	-0.921576440334	0.0106691075489	0.388050287962	-0.0561974830925	0.998237729073	-0.019059766084	718.627563477	14.0200004578	0.0	1.0	4.0	4.0	9.98534011841	1.0	343.652404785	1.0	1.0	1
1.0	1.0	-10.7581996918	0.548583984375	20.9678001404	-1.97484004498	-59.4813995361	22.7838993073	-11.6845541	-25.9866905212	19.7203178406	1.0	-0.861363768578	-0.127427279949	0.49174669385	-0.0649334713817	0.994942903519	0.0766298696399	863.478027344	14.0200004578	0.0	1.0	4.0	4.0	9.98534011841	3.0	428.906311035	1.0	1.0	1
1.0	1.0	-10.7581996918	0.548583984375	20.9678001404	-1.97484004498	-59.4813995361	22.7838993073	-11.6845541	-25.9866905212	19.7203178406	1.0	-0.861363768578	-0.127427279949	0.49174669385	-0.0649334713817	0.994942903519	0.0766298696399	863.478027344	14.0200004578	0.0	1.0	4.0	4.0	9.98534011841	3.0	428.906311035	1.0	1.0	1
1.0	1.0	-10.9294996262	-0.0575409010053	18.6291999817	-1.97484004498	-59.4813995361	22.7838993073	-11.2561597824	-27.6103229523	19.4451065063	1.0	-0.866996526718	-0.165617883205	0.469986796379	-0.0986563786864	0.99094170332	0.0911118909717	803.006408691	14.0200004578	0.0	1.0	5.0	6.0	12.4961996078	1.0	362.988311768	1.0	1.0	1
1.0	1.0	-10.7581996918	0.548583984375	20.9678001404	-13.9006996155	-56.4711990356	19.0704994202	-15.975030899	-19.6184711456	16.7359371185	1.0	-0.809067308903	-0.226528257132	0.542305290699	0.188748478889	0.941258609295	0.28001126647	360.017028809	11.8199996948	0.0	2.0	4.0	2.0	9.98534011841	1.0	260.156311035	1.0	1.0	1
1.0	1.0	-17.7299995422	-12.2096996307	17.4097995758	-6.84358978271	-57.095500946	17.3645000458	-12.1977548599	-30.6815834045	16.3713417053	1.0	-0.979729175568	-0.112538039684	0.165728539228	-0.111777186394	0.993592977524	-0.0166982971132	314.320983887	13.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	151.0	-1.0	0.0	1
1.0	1.0	-5.31898021698	-16.1245994568	-6.86623001099	-7.42385005951	-20.8922996521	-10.880399704	-17.4418983459	-5.69633102417	6.38229846954	1.0	0.0145450793207	0.195994630456	0.980497181416	0.0508741177619	0.612146258354	0.789106309414	43.3120002747	13.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	27.0	1.0	1.0	1
1.0	1.0	-19.8603000641	-7.55830001831	14.8128004074	-6.52265977859	-67.3284988403	-0.468567013741	-12.6706171036	-24.2402534485	8.70764541626	1.0	-0.986076891422	0.157246097922	0.054091963917	-0.234404623508	0.844582676888	0.481388151646	658.342102051	16.0200004578	0.0	1.0	3.0	2.0	14.4568004608	3.0	290.0	1.0	1.0	1
1.0	1.0	-15.6583995819	-2.36426997185	23.2742996216	-6.52265977859	-67.3284988403	-0.468567013741	-14.4691677094	-20.4770946503	5.61665487289	1.0	-0.77914083004	0.156991764903	0.606871664524	-0.133494570851	0.606245100498	0.783993721008	679.379333496	21.2199993134	0.0	3.0	4.0	1.0	13.0	11.0	313.0	1.0	1.0	1
1.0	1.0	-19.8603000641	-7.55830001831	14.8128004074	-1.01997995377	-53.9945983887	-3.79799008369	-12.2613830566	-30.0878124237	12.3570747375	1.0	-0.765141427517	-0.278422355652	0.580551087856	-0.144260942936	0.955771267414	0.256300717592	502.418701172	16.0200004578	0.0	1.0	4.0	3.0	12.0416002274	0.0	261.0	1.0	1.0	1
1.0	1.0	-19.8603000641	-7.55830001831	14.8128004074	-6.52265977859	-67.3284988403	-0.468567013741	-11.7462682724	-25.9089107513	3.72321796417	1.0	-0.904080808163	0.288299679756	0.315469771624	-0.173326477408	0.569972455502	0.803174555302	477.669433594	16.0200004578	0.0	3.0	4.0	1.0	13.0	1.0	232.0	1.0	1.0	1
1.0	1.0	-19.8603000641	-7.55830001831	14.8128004074	-11.2027997971	-47.5214004517	17.6424999237	-13.19257164	-21.388633728	8.99555969238	1.0	-0.977837860584	0.202673047781	0.0525043345988	-0.204756453633	0.827404260635	0.522950351238	586.568115234	16.0200004578	0.0	1.0	2.0	1.0	4.35890007019	1.0	211.0	1.0	1.0	1
1.0	1.0	-19.8603000641	-7.55830001831	14.8128004074	-6.52265977859	-67.3284988403	-0.468567013741	-11.1346721649	-25.7614059448	2.78780460358	1.0	-0.910642504692	0.2177529037	0.351161032915	-0.22986240685	0.54278922081	0.807801485062	447.969818115	16.0200004578	0.0	2.0	3.0	1.0	13.0	1.0	195.0	1.0	1.0	1
1.0	1.0	-19.8603000641	-7.55830001831	14.8128004074	-6.52265977859	-67.3284988403	-0.468567013741	-11.5730199814	-27.7901763916	8.38880443573	1.0	-0.970758855343	0.0120318699628	0.239755094051	-0.200418382883	0.845089137554	0.495637863874	762.29083252	16.0200004578	0.0	1.0	4.0	4.0	14.4568004608	2.0	346.0	1.0	1.0	1
1.0	1.0	-17.7299995422	-12.2096996307	17.4097995758	-6.52265977859	-67.3284988403	-0.468567013741	-10.1763210297	-35.1172561646	12.3903169632	1.0	-0.809614896774	-0.280249804258	0.515736103058	-0.0784358531237	0.990712165833	0.111073151231	418.269714355	13.4799995422	0.0	1.0	3.0	2.0	13.0	0.0	214.0	1.0	1.0	1
1.0	1.0	-18.0114994049	-7.07157993317	18.434299469	-5.88948011398	-54.9990997314	20.2423000336	-12.4121255875	-28.6089344025	15.8137836456	1.0	-0.914695560932	-0.141539305449	0.378548055887	-0.12425724417	0.991613745689	0.0355286337435	379.177398682	14.6400003433	0.0	1.0	1.0	0.0	0.0	1.0	165.0	-1.0	0.0	1
1.0	1.0	-16.8745994568	2.94604992867	16.6590995789	-5.88948011398	-54.9990997314	20.2423000336	-13.4119520187	-26.191192627	15.7265110016	1.0	-0.907637894154	-0.165436729789	0.38577735424	-0.12425724417	0.991613745689	0.0355286337435	412.709991455	14.6400003433	0.0	2.0	2.0	0.0	30.0	1.0	167.0	1.0	1.0	1
1.0	1.0	-13.5902004242	-8.13226032257	18.3521995544	-5.88948011398	-54.9990997314	20.2423000336	-12.0814990997	-29.8293991089	15.8748989105	1.0	-0.936867535114	-0.0903751477599	0.337804168463	-0.0725843682885	0.996888697147	0.0307325888425	353.382995605	14.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	154.0	0.128261625302	1.0	1
1.0	1.0	-16.8745994568	2.94604992867	16.6590995789	-15.4520998001	-70.3593978882	-0.948700010777	-17.7912540436	-12.4808130264	4.96465110779	1.0	-0.354375302792	-0.662332892418	0.660101056099	-0.531257808208	0.586761116982	0.611127316952	465.588012695	28.1800003052	0.0	3.0	4.0	1.0	15.2971000671	3.0	147.0	1.0	1.0	1
1.0	1.0	-2.45552992821	-33.4317016602	13.6402997971	-15.4520998001	-70.3593978882	-0.948700010777	-8.55746269226	-58.1806640625	4.13668680191	1.0	-0.383813709021	-0.0501973964274	0.922045111656	0.661600887775	0.579190135002	0.476259440184	61.90650177	9.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	-16.8435993195	-1.13955998421	14.9441995621	-15.4520998001	-70.3593978882	-0.948700010777	-15.7874832153	-17.6947879791	4.00974702835	1.0	-0.25563248992	-0.711684882641	0.654336810112	-0.524322926998	0.558886170387	0.642442047596	395.94329834	28.1800003052	0.0	2.0	6.0	4.0	15.2971000671	0.0	214.0	1.0	1.0	1
1.0	1.0	-18.0114994049	-7.07157993317	18.434299469	-13.584400177	-10.2536001205	18.0331001282	-16.9416999817	-11.8886003494	14.9764995575	1.0	0.0359812937677	-0.74238294363	0.669008910656	-0.792552173138	0.603140175343	0.0899050235748	25.7943992615	9.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	11.0	0.943270315693	1.0	1
1.0	1.0	-18.0114994049	-7.07157993317	18.434299469	-15.4520998001	-70.3593978882	-0.948700010777	-12.142868042	-33.2934112549	13.9144334793	1.0	-0.889292597771	-0.131884843111	0.43790987134	-0.0373604930937	0.997821867466	0.0543676763773	448.822174072	14.6400003433	0.0	1.0	5.0	6.0	17.3204994202	1.0	271.0	1.0	1.0	1
1.0	1.0	-16.8435993195	-1.13955998421	14.9441995621	-15.4520998001	-70.3593978882	-0.948700010777	-14.1363096237	-23.0338287354	9.7841053009	1.0	-0.659026265144	-0.478650987148	0.580152988434	-0.343898028135	0.870146453381	0.352957934141	775.120666504	28.1800003052	0.0	1.0	7.0	10.0	17.3204994202	1.0	379.0	1.0	1.0	1
1.0	1.0	-16.8435993195	-1.13955998421	14.9441995621	-15.4520998001	-70.3593978882	-0.948700010777	-14.3035116196	-22.6783084869	9.83790874481	1.0	-0.664397537708	-0.485880285501	0.567887485027	-0.355719774961	0.863330543041	0.357943981886	759.644042969	28.1800003052	0.0	1.0	5.0	5.0	17.3204994202	1.0	340.0	1.0	1.0	1
1.0	1.0	-14.6042003632	-6.15884017944	11.4026002884	-6.92370986938	-63.3291015625	14.8947000504	-11.4575424194	-31.6781902313	13.3204145432	1.0	-0.936954677105	-0.154341101646	0.313520073891	-0.172166630626	0.984891712666	0.0186259746552	417.133483887	14.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	179.0	-1.0	0.0	1
1.0	1.0	-19.1413002014	-1.6183899641	17.1875991821	-6.92370986938	-63.3291015625	14.8947000504	-11.3375720978	-27.506937027	12.1739807129	1.0	-0.938337266445	-0.110539212823	0.327573299408	-0.203145802021	0.976517021656	0.071737639606	553.717163086	14.3199996948	0.0	2.0	3.0	1.0	4.69042015076	2.0	334.0	1.0	1.0	1
1.0	1.0	-12.6838998795	-0.907715022564	26.7844009399	-15.5931997299	-71.6598968506	5.22350978851	-14.9791212082	-28.5606555939	12.7777557373	1.0	-0.716247498989	-0.0376891419291	0.696827769279	-0.0289173107594	0.994219362736	0.103400915861	988.077575684	16.8400001526	0.0	3.0	8.0	8.0	11.575799942	6.0	633.0	1.0	1.0	1
1.0	1.0	-11.3766002655	-9.08053016663	16.2576999664	-15.5931997299	-71.6598968506	5.22350978851	-10.1397075653	-35.6891021729	12.2995576859	1.0	-0.929988861084	-0.138833910227	0.340361386538	-0.065112426877	0.99291408062	0.0994083657861	493.423400879	14.3199996948	0.0	1.0	2.0	1.0	6.48074007034	1.0	297.0	1.0	1.0	1
1.0	1.0	-14.6042003632	-6.15884017944	11.4026002884	-6.92370986938	-63.3291015625	14.8947000504	-10.3573741913	-31.9133892059	13.0185451508	1.0	-0.888124644756	-0.163367271423	0.429587811232	-0.148097902536	0.988560795784	0.028539897874	473.735687256	14.3199996948	0.0	1.0	2.0	1.0	8.06225967407	0.0	242.0	1.0	1.0	1
1.0	1.0	-19.1413002014	-1.6183899641	17.1875991821	-15.5931997299	-71.6598968506	5.22350978851	-17.0412559509	-29.1339530945	13.1954298019	1.0	-0.497736871243	0.335813611746	0.799679398537	0.234069541097	0.908743679523	-0.345537781715	235.022277832	12.5799999237	0.0	4.0	5.0	1.0	9.4339799881	1.0	221.0	1.0	1.0	1
1.0	1.0	-11.3766002655	-9.08053016663	16.2576999664	-1.27951002121	-16.6611003876	9.090259552	-6.17873001099	-12.3533010483	12.0978002548	1.0	-0.380988031626	-0.922345101833	0.064247302711	-0.679792046547	0.602011084557	0.418886035681	51.6803016663	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	57.0	0.981760259118	1.0	1
1.0	1.0	-11.3766002655	-9.08053016663	16.2576999664	-15.5931997299	-71.6598968506	5.22350978851	-9.24310207367	-37.5231132507	11.142077446	1.0	-0.832850456238	-0.173767909408	0.525513827801	-0.0673016011715	0.993231534958	0.0946658626199	634.928894043	14.3199996948	0.0	1.0	5.0	7.0	11.575799942	1.0	453.0	1.0	1.0	1
1.0	1.0	-19.1413002014	-1.6183899641	17.1875991821	-15.5931997299	-71.6598968506	5.22350978851	-14.2960758209	-28.8506698608	11.6796159744	1.0	-0.48236861825	0.057844594121	0.874056339264	0.0542065612972	0.986795306206	-0.152632459998	361.761993408	12.5799999237	0.0	2.0	4.0	2.0	9.4339799881	3.0	330.0	1.0	1.0	1
1.0	1.0	-16.6189994812	-12.9757003784	14.8570995331	-9.93218994141	-68.5684967041	6.78210020065	-10.9329004288	-40.7630004883	11.0712003708	1.0	-0.866632938385	-0.120027989149	0.484293967485	-0.0280281137675	0.987394452095	0.155777081847	416.57800293	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	214.0	-1.0	0.0	1
1.0	1.0	-15.4679002762	0.388298004866	11.5158996582	-9.93218994141	-68.5684967041	6.78210020065	-16.1150150299	-28.6076583862	9.59467411041	1.0	-0.888227820396	-0.228492125869	0.398550868034	-0.100308440626	0.971880435944	0.213041141629	716.221435547	24.7399997711	0.0	3.0	4.0	1.0	8.60233020782	2.0	312.0	1.0	1.0	1
1.0	1.0	-15.4679002762	0.388298004866	11.5158996582	-9.93218994141	-68.5684967041	6.78210020065	-15.9189453125	-29.3846187592	9.54042243958	1.0	-0.874536454678	-0.248413145542	0.416505426168	-0.100308440626	0.971880435944	0.213041141629	697.950561523	24.7399997711	0.0	3.0	4.0	1.0	8.60233020782	1.0	312.0	1.0	1.0	1
1.0	1.0	-17.6382007599	-2.75846004486	11.0150003433	-25.2448997498	-31.5454998016	9.84117031097	-22.0878639221	-14.7648620605	6.98113441467	1.0	-0.940838038921	-0.195232763886	0.276961863041	-0.415411442518	0.718881905079	0.557352781296	231.431900024	19.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	69.0	1.0	1.0	1
1.0	1.0	-25.3995990753	-17.7929992676	18.2602996826	-25.2448997498	-31.5454998016	9.84117031097	-24.4169998169	-23.3937988281	10.0174999237	1.0	-0.965456426144	0.166633069515	-0.200318083167	0.0813749879599	0.8842638731	0.459842920303	112.06199646	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	49.0	0.989931061583	1.0	1
1.0	1.0	-16.6189994812	-12.9757003784	14.8570995331	-9.93218994141	-68.5684967041	6.78210020065	-13.7912817001	-37.0810470581	10.8478345871	1.0	-0.932310700417	-0.0622475445271	0.356261014938	-0.00488381041214	0.974947631359	0.222381010652	528.640014648	12.6800003052	0.0	1.0	2.0	1.0	8.60233020782	0.0	263.0	1.0	1.0	1
1.0	1.0	-22.5365009308	-8.80321979523	16.7516002655	-5.77932977676	-55.6128997803	12.0752000809	-13.423169136	-28.1472835541	12.9791374207	1.0	-0.941692531109	-0.126309409738	0.311867058277	-0.204914808273	0.978657841682	0.0154530759901	328.31060791	13.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	165.0	-1.0	0.0	1
1.0	1.0	-24.7868995667	-5.85609006882	18.2495994568	-3.27798008919	-55.5363006592	-3.09057998657	-13.7605266571	-27.8292064667	11.2706813812	1.0	-0.84474927187	-0.124506466091	0.520477414131	-0.0124755576253	0.991820394993	0.127029851079	475.613098145	13.5799999237	0.0	2.0	4.0	2.0	7.87401008606	0.0	296.0	1.0	1.0	1
1.0	1.0	-22.5365009308	-8.80321979523	16.7516002655	-3.27798008919	-55.5363006592	-3.09057998657	-11.7424621582	-32.2694358826	10.98067379	1.0	-0.846370637417	-0.239068090916	0.47592356801	-0.139912679791	0.975369572639	0.170524597168	435.666625977	13.5799999237	0.0	1.0	2.0	1.0	7.87401008606	0.0	240.0	1.0	1.0	1
1.0	1.0	-18.0655002594	3.02358007431	15.3706998825	-6.82240009308	-65.6408004761	8.35356044769	-15.1651573181	-27.8839874268	9.16584777832	1.0	-0.392817169428	-0.0222050826997	0.919348478317	0.257032871246	0.953700244427	0.156172960997	313.330383301	15.0	0.0	2.0	5.0	3.0	7.87401008606	2.0	294.0	1.0	1.0	1
1.0	1.0	-18.0655002594	3.02358007431	15.3706998825	-6.82240009308	-65.6408004761	8.35356044769	-12.4095649719	-30.978717804	11.2087726593	1.0	-0.843224704266	-0.167275428772	0.510872840881	-0.090293392539	0.988274276257	0.12313041836	478.109802246	13.5799999237	0.0	1.0	4.0	4.0	7.87401008606	0.0	306.0	1.0	1.0	1
1.0	1.0	-18.0655002594	3.02358007431	15.3706998825	-5.77932977676	-55.6128997803	12.0752000809	-14.270740509	-25.8765697479	13.2778844833	1.0	-0.936960160732	-0.064568772912	0.343419015408	-0.142392918468	0.989706933498	-0.0142991608009	359.518798828	13.5799999237	0.0	1.0	2.0	1.0	2.44949007034	0.0	219.0	1.0	1.0	1
1.0	1.0	-22.5365009308	-8.80321979523	16.7516002655	-6.82240009308	-65.6408004761	8.35356044769	-11.6569366455	-33.003162384	10.8448104858	1.0	-0.841043412685	-0.222201645374	0.493226587772	-0.136011198163	0.978871285915	0.152682155371	446.901611328	13.5799999237	0.0	1.0	3.0	3.0	7.87401008606	0.0	252.0	1.0	1.0	1
1.0	1.0	-24.7868995667	-5.85609006882	18.2495994568	-6.82240009308	-65.6408004761	8.35356044769	-13.1797809601	-33.2923736572	8.57587623596	1.0	-0.390993326902	-0.0756198093295	0.917281806469	0.260895818472	0.916800439358	0.302341610193	200.980712891	9.42000007629	0.0	2.0	4.0	2.0	7.87401008606	0.0	163.0	1.0	1.0	1
1.0	1.0	-6.75874996185	-59.8613014221	4.88737010956	-6.82240009308	-65.6408004761	8.35356044769	-8.34047031403	-61.4552993774	5.57634019852	1.0	-0.20622600615	0.493452042341	0.844971001148	0.0455359742045	0.835809588432	-0.547127723694	11.2349996567	5.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	12.0	0.935124446119	1.0	1
1.0	1.0	-24.7868995667	-5.85609006882	18.2495994568	-6.82240009308	-65.6408004761	8.35356044769	-15.6974983215	-26.4665660858	13.3670883179	1.0	-0.92237919569	-0.000699573487509	0.386285036802	-0.0768853053451	0.996796965599	-0.0220088660717	395.720397949	13.5799999237	0.0	1.0	3.0	2.0	7.81024980545	0.0	224.0	1.0	1.0	1
1.0	1.0	-18.1208992004	-12.5395002365	18.0555992126	-11.3668003082	-59.5537986755	13.4732999802	-13.8305997849	-33.5279998779	14.6520996094	1.0	-0.919722020626	-0.132978007197	0.369361996651	-0.0795073211193	0.9890832901	0.124068036675	365.670013428	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	158.0	-1.0	0.0	1
1.0	1.0	-1.12145996094	-10.9278001785	0.520614981651	-11.3668003082	-59.5537986755	13.4732999802	-13.1432237625	-33.1491661072	13.7557840347	1.0	-0.912642478943	-0.1558290869	0.377890378237	-0.0839831233025	0.989612877369	0.116675831378	391.968200684	12.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	205.0	1.0	1.0	1
1.0	1.0	-15.7940998077	0.23614500463	12.5136995316	-9.00745010376	-66.0399017334	6.20002985001	-14.9455957413	-32.3793907166	14.1326179504	1.0	-0.934597194195	-0.169052273035	0.312968611717	-0.187332957983	0.953274905682	0.237009510398	449.573791504	12.6800003052	0.0	2.0	4.0	2.0	9.69536018372	0.0	253.0	1.0	1.0	1
1.0	1.0	-13.6169996262	2.04438996315	14.9365997314	-9.00745010376	-66.0399017334	6.20002985001	-16.8102321625	-14.0906152725	4.62645053864	1.0	-0.510521411896	-0.660355865955	0.55072504282	-0.0935492813587	0.582147777081	0.80768340826	743.862792969	24.2800006866	0.0	3.0	4.0	1.0	10.7702999115	3.0	406.0	1.0	1.0	1
1.0	1.0	-13.6169996262	2.04438996315	14.9365997314	-9.00745010376	-66.0399017334	6.20002985001	-14.9415941238	-24.0943965912	9.31388759613	1.0	-0.542517006397	-0.651355206966	0.530482530594	-0.185892447829	0.848374426365	0.495686262846	971.780639648	24.2800006866	0.0	1.0	5.0	5.0	10.7702999115	1.0	485.0	1.0	1.0	1
1.0	1.0	-13.6169996262	2.04438996315	14.9365997314	-9.00745010376	-66.0399017334	6.20002985001	-16.7328529358	-28.1155109406	13.5635156631	1.0	-0.897324800491	-0.345173478127	0.275069862604	-0.0141488593072	0.999148309231	0.0387619361281	528.468139648	24.2800006866	0.0	1.0	4.0	3.0	9.69536018372	0.0	284.0	1.0	1.0	1
1.0	1.0	-18.1208992004	-12.5395002365	18.0555992126	-6.6357998848	-55.0724983215	-1.72739994526	-13.3330430984	-35.0253753662	13.6753482819	1.0	-0.889230787754	-0.184104382992	0.418777048588	-0.0538288652897	0.983137607574	0.174765229225	399.482025146	12.6800003052	0.0	1.0	2.0	1.0	10.4881000519	0.0	186.0	1.0	1.0	1
1.0	1.0	-14.6185998917	-5.15077018738	12.3573999405	-9.11851024628	-52.4009017944	13.9331998825	-13.7498016357	-22.0311870575	13.459022522	1.0	-0.750391244888	-0.0286115147173	0.660374462605	-0.00705920532346	0.996510922909	-0.0831637531519	280.978118896	14.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	183.0	-1.0	0.0	1
1.0	1.0	-14.6185998917	-5.15077018738	12.3573999405	-7.90330982208	-63.2839012146	8.30533027649	-13.6869249344	-23.310590744	13.2096500397	1.0	-0.742719113827	-0.00783031992614	0.669557213783	-0.0406037569046	0.995225667953	-0.0887532606721	290.462585449	14.0600004196	0.0	1.0	2.0	1.0	11.1802997589	1.0	201.0	1.0	1.0	1
1.0	1.0	-19.1201000214	1.7043800354	16.3341007233	-6.57005977631	-59.3334999084	-3.41418004036	-14.5323667526	-23.0913524628	9.19912719727	1.0	-0.380214631557	0.0207950472832	0.924664497375	-0.00270252022892	0.999837219715	0.0178401842713	787.212219238	14.0600004196	0.0	1.0	4.0	3.0	12.3692998886	7.0	501.0	1.0	1.0	1
1.0	1.0	-17.0172996521	5.11257982254	21.9789009094	-7.90330982208	-63.2839012146	8.30533027649	-13.8458538055	-23.5754547119	10.1823511124	1.0	-0.42520493269	-0.0201639924198	0.904872477055	-0.0385638847947	0.998770475388	0.0311501324177	729.119750977	14.0600004196	0.0	2.0	4.0	3.0	11.1802997589	6.0	466.0	1.0	1.0	1
1.0	1.0	-14.6185998917	-5.15077018738	12.3573999405	-6.57005977631	-59.3334999084	-3.41418004036	-10.793800354	-29.7198791504	8.98879432678	1.0	-0.396267265081	-0.126494199038	0.909379720688	-0.00515797873959	0.999230623245	0.0388775393367	539.430114746	14.0600004196	0.0	1.0	2.0	1.0	5.09902000427	1.0	343.0	1.0	1.0	1
1.0	1.0	-19.0531997681	-0.967971980572	12.879699707	-7.90330982208	-63.2839012146	8.30533027649	-12.0776023865	-34.779964447	6.91452121735	1.0	-0.22192671895	-0.094577036798	0.9704657197	-0.165829092264	0.979023396969	0.118380188942	405.461578369	13.1599998474	0.0	2.0	5.0	5.0	13.6014995575	0.0	283.0	1.0	1.0	1
1.0	1.0	-19.0531997681	-0.967971980572	12.879699707	-7.90330982208	-63.2839012146	8.30533027649	-13.2267580032	-31.6883563995	7.47717380524	1.0	-0.163878664374	0.0233343653381	0.986204504967	-0.0995507910848	0.99282771349	0.0662016496062	400.719268799	13.1599998474	0.0	2.0	4.0	2.0	13.6014995575	1.0	287.0	1.0	1.0	1
1.0	1.0	-22.4841995239	-2.94318008423	18.6944007874	-9.11851024628	-52.4009017944	13.9331998825	-16.0113220215	-22.7279510498	13.6030483246	1.0	-0.814131259918	0.0118386177346	0.580560147762	-0.00137967639603	0.995225250721	-0.0975953415036	353.297302246	14.0600004196	0.0	1.0	3.0	2.0	9.4339799881	1.0	273.0	1.0	1.0	1
1.0	1.0	-22.4841995239	-2.94318008423	18.6944007874	-7.90330982208	-63.2839012146	8.30533027649	-11.3579816818	-36.0362319946	6.30873537064	1.0	-0.117866076529	-0.134857684374	0.98382973671	-0.0271956920624	0.994477152824	0.101368233562	340.25567627	10.4200000763	0.0	2.0	4.0	2.0	13.6014995575	0.0	268.0	1.0	1.0	1
1.0	1.0	-11.1499996185	-10.3487997055	15.6396999359	-6.88889980316	-52.6291999817	15.8753995895	-10.5661201477	-28.8047065735	15.3587427139	1.0	-0.888531208038	-0.0603404082358	0.454831153154	-0.0417829342186	0.99911147356	-0.00551823759452	300.992614746	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	156.533096313	-1.0	0.0	1
1.0	1.0	-17.6945991516	-0.0744476020336	20.2756004333	-6.88889980316	-52.6291999817	15.8753995895	-18.0824356079	-24.8914432526	17.9789390564	1.0	-0.901108801365	0.0507860034704	0.430608600378	0.133029714227	0.965956509113	-0.221880882978	197.574295044	17.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	108.544898987	1.0	1.0	1
1.0	1.0	-17.6462993622	0.765717029572	18.7000007629	-21.0473995209	-5.51673984528	25.2196006775	-23.8414344788	-0.522544562817	17.8107681274	1.0	-0.334407061338	0.0683859065175	0.939944326878	0.370191037655	0.744914054871	-0.555033028126	104.961395264	17.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	22.8515605927	0.966071591511	1.0	1
1.0	1.0	-17.6945991516	-0.0744476020336	20.2756004333	-6.88889980316	-52.6291999817	15.8753995895	-12.7730007172	-24.5388011932	15.7924251556	1.0	-0.858962357044	0.0692100152373	0.507339656353	0.0274555385113	0.994580805302	-0.100275859237	359.647491455	17.1800003052	0.0	1.0	2.0	1.0	8.95818042755	0.0	177.099502563	1.0	1.0	1
1.0	1.0	-11.1499996185	-10.3487997055	15.6396999359	-6.88889980316	-52.6291999817	15.8753995895	-12.2324419022	-27.5582790375	15.2185115814	1.0	-0.927811205387	-0.00925944000483	0.372935295105	0.00553165469319	0.999160408974	0.0405949130654	344.212005615	12.5399999619	0.0	1.0	2.0	1.0	9.64863967896	0.0	190.810394287	1.0	1.0	1
1.0	1.0	-17.6945991516	-0.0744476020336	20.2756004333	-28.0720005035	-38.2877006531	10.7053003311	-24.3005390167	-20.5478496552	12.9736385345	1.0	-0.918882608414	0.3441619277	-0.192892163992	0.229918941855	0.972045063972	0.0475997515023	214.553314209	17.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	107.402305603	1.0	1.0	1
1.0	1.0	-10.193400383	-29.6937007904	19.2437992096	-6.88889980316	-52.6291999817	15.8753995895	-9.87053108215	-40.5597610474	15.305229187	1.0	-0.832991957664	-0.140892580152	0.535045564175	-0.10837174207	0.982023894787	0.154546394944	128.114593506	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	85.6932983398	0.698512620017	1.0	1
1.0	1.0	-17.6945991516	-0.0744476020336	20.2756004333	-28.0720005035	-38.2877006531	10.7053003311	-24.3005390167	-20.5478496552	12.9736385345	1.0	-0.918882608414	0.3441619277	-0.192892163992	0.229918941855	0.972045063972	0.0475997515023	214.553314209	17.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	107.402305603	1.0	1.0	1
1.0	1.0	-21.4979991913	-3.27697992325	22.7098007202	-17.551700592	-61.8451004028	17.3136997223	-15.4697771072	-30.657251358	18.0622844696	1.0	-0.954260230064	-0.117321617901	0.274996578693	-0.0813789516687	0.995918035507	-0.0390477366745	415.598907471	13.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	291.357299805	-1.0	0.0	1
1.0	1.0	-19.4283008575	6.54589986801	24.2180995941	-6.65085983276	-60.4896011353	-0.507317006588	-15.9741258621	-25.2108097076	12.60521698	1.0	-0.591574728489	-0.453994810581	0.666279315948	-0.340255320072	0.78869843483	0.512036204338	952.327758789	20.6200008392	0.0	2.0	5.0	3.0	9.92333984375	1.0	569.531188965	1.0	1.0	1
