valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-19.1798992157	108.051002502	11.787899971	-10.7075996399	99.2661972046	-44.9589004517	-18.2316551208	95.0886077881	-12.8904266357	1.0	0.235514447093	-0.337630242109	0.911338984966	-0.18160353601	0.594851732254	0.783052682877	1159.08422852	17.0599994659	0.0	2.0	4.0	2.0	3.65984988213	3.0	408.691436768	1.0	1.0	1
1.0	1.0	-19.1798992157	108.051002502	11.787899971	1.62821996212	88.2609024048	-35.1554985046	-10.876291275	98.2498931885	-18.5569190979	1.0	0.606183588505	-0.271294534206	0.747623443604	-0.579357922077	0.564134120941	0.588300168514	607.735595703	13.8000001907	0.0	1.0	3.0	2.0	11.8955001831	0.0	271.582214355	0.878219132501	1.0	1
1.0	1.0	-37.1730995178	102.341003418	-7.56267976761	1.62821996212	88.2609024048	-35.1554985046	-15.2903261185	98.6003265381	-18.9585781097	1.0	0.55367565155	-0.262751013041	0.790193021297	0.0506693720818	0.685567140579	0.726243972778	860.437194824	17.0599994659	0.0	1.0	5.0	6.0	13.2861003876	1.0	338.818572998	1.0	1.0	1
1.0	1.0	-37.1730995178	102.341003418	-7.56267976761	1.62821996212	88.2609024048	-35.1554985046	-13.9392080307	94.9082183838	-19.0673789978	1.0	0.35463321209	-0.221920877695	0.908287584782	-0.110141150653	0.802585124969	0.58628153801	1102.69543457	16.1800003052	0.0	1.0	6.0	5.0	10.6065998077	1.0	413.965026855	1.0	1.0	1
1.0	1.0	-37.1730995178	102.341003418	-7.56267976761	1.62821996212	88.2609024048	-35.1554985046	-14.102432251	94.2466812134	-18.4455718994	1.0	0.361196219921	-0.292031913996	0.885581493378	-0.128351643682	0.772088944912	0.622418284416	956.505249023	17.0599994659	0.0	4.0	5.0	1.0	13.2861003876	0.0	258.398681641	1.0	1.0	1
1.0	1.0	-1.25141000748	90.8038024902	-10.8713998795	0.637726008892	74.4560012817	-21.9680995941	-3.01707005501	83.5317001343	-17.0443992615	1.0	-0.133265987039	-0.576375961304	0.806244909763	-0.112652033567	0.782678306103	0.612147212029	42.2563018799	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	42.9152984619	-1.0	0.0	1
1.0	1.0	-27.2875003815	69.926902771	23.8145008087	-18.8656997681	96.6593017578	-31.8124008179	-13.3869104385	86.6851730347	-0.603673696518	1.0	0.165621444583	-0.964009225368	0.207980155945	-0.596075475216	0.30624589324	0.742231488228	1358.46118164	26.6800003052	0.0	2.0	7.0	5.0	4.86101007462	5.0	658.03503418	1.0	1.0	1
1.0	1.0	-32.3330001831	104.559997559	10.2627000809	0.637726008892	74.4560012817	-21.9680995941	-17.4185276031	88.4266281128	-9.49863243103	1.0	0.270808905363	-0.83998811245	0.470194190741	-0.622137367725	0.316184580326	0.716220915318	582.197631836	26.6800003052	0.0	5.0	6.0	1.0	2.96113991737	0.0	244.140411377	1.0	1.0	1
1.0	1.0	-27.2875003815	69.926902771	23.8145008087	-18.8656997681	96.6593017578	-31.8124008179	-14.0290641785	90.4299697876	-0.466993659735	1.0	0.432476133108	-0.900311112404	-0.0490331575274	-0.456105828285	0.188494071364	0.869734108448	1799.80444336	26.6800003052	0.0	2.0	7.0	5.0	5.27653980255	11.0	768.661071777	1.0	1.0	1
1.0	1.0	-7.13391017914	102.384002686	1.71326005459	0.637726008892	74.4560012817	-21.9680995941	-9.49379062653	87.2399368286	-7.96814966202	1.0	-0.022068310529	-0.521424233913	0.853012144566	-0.151575788856	0.78319722414	0.603014886379	455.428497314	26.6800003052	0.0	1.0	3.0	2.0	10.5350999832	1.0	163.078201294	1.0	1.0	1
1.0	1.0	-1.23859000206	90.4679031372	-0.378356993198	-13.3261995316	97.6619033813	-26.7380008698	-11.3507041931	84.163772583	-8.83217048645	1.0	0.352350771427	-0.456789493561	0.816818356514	-0.0871145427227	0.653491318226	0.751904368401	277.013214111	26.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	79.1548995972	1.0	1.0	1
1.0	1.0	-7.13391017914	102.384002686	1.71326005459	0.637726008892	74.4560012817	-21.9680995941	-6.61068725586	92.0160980225	-6.6266412735	1.0	-0.532806038857	-0.483244538307	0.694688677788	-0.228549063206	0.904891252518	0.359078288078	178.415298462	14.1400003433	0.0	1.0	2.0	1.0	7.267370224	0.0	83.9232940674	1.0	1.0	1
1.0	1.0	-13.3261995316	97.6619033813	-26.7380008698	0.637726008892	74.4560012817	-21.9680995941	-5.55595874786	89.1662902832	-20.4680099487	1.0	0.113149009645	0.151749193668	0.981921255589	-0.677395284176	0.664100646973	0.316395401955	82.9475021362	7.46000003815	0.0	1.0	2.0	1.0	10.5350999832	0.0	78.2012023926	1.0	1.0	1
1.0	1.0	-22.4475002289	103.649002075	-9.56525039673	-3.22219991684	86.0325012207	-16.8509998322	-11.675535202	95.6499710083	-11.0894985199	1.0	0.656369268894	-0.0445767641068	0.753121674061	-0.605411171913	0.616852045059	0.502962112427	261.892791748	13.8800001144	0.0	1.0	2.0	1.0	6.78676986694	0.0	168.415496826	-1.0	0.0	1
1.0	1.0	-11.6743001938	104.654998779	21.2462005615	-33.8340988159	89.0215988159	-39.7387008667	-16.3781852722	86.3695297241	-12.6619958878	1.0	0.469375818968	-0.411147654057	0.78143709898	-0.00756518030539	0.117907896638	0.992995738983	1998.32019043	24.3600006104	0.0	5.0	14.0	13.0	9.87576007843	6.0	980.772094727	1.0	1.0	1
1.0	1.0	-15.07970047	106.624000549	20.8994007111	-7.9210600853	88.6872024536	-41.9347991943	-15.6480541229	86.0492324829	-11.7167787552	1.0	0.582659602165	-0.326290994883	0.744340002537	-0.410686224699	0.396988838911	0.820814609528	1995.14550781	24.3400001526	0.0	7.0	12.0	8.0	9.87576007843	5.0	951.052185059	1.0	1.0	1
1.0	1.0	-11.7477998734	82.532699585	19.6154994965	-7.9210600853	88.6872024536	-41.9347991943	-11.5096035004	78.7572402954	-20.8936100006	1.0	0.773880779743	-0.622574925423	-0.116228371859	-0.0395849682391	-0.392360091209	0.91895955801	361.888092041	18.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	170.892196655	1.0	1.0	1
1.0	1.0	-10.2097997665	107.543998718	15.7396001816	-3.22219991684	86.0325012207	-16.8509998322	-12.0627365112	96.3235931396	-7.88018226624	1.0	0.783556044102	-0.185005843639	0.593138098717	-0.511098146439	0.48082986474	0.712447464466	350.777496338	13.8800001144	0.0	1.0	4.0	4.0	8.78221988678	0.0	262.529998779	1.0	1.0	1
1.0	1.0	-14.8577003479	107.818000793	4.45019006729	-6.76895999908	77.1574020386	-23.5002994537	-14.9334173203	84.1426086426	-15.3222064972	1.0	0.99154317379	-0.129086479545	-0.0133712282404	-0.433356314898	-0.00405589537695	0.901213526726	323.794403076	24.3400001526	0.0	2.0	3.0	1.0	8.78221988678	0.0	141.171798706	1.0	1.0	1
1.0	1.0	-14.8577003479	107.818000793	4.45019006729	-6.76895999908	77.1574020386	-23.5002994537	-13.4672307968	87.1929473877	-12.675778389	1.0	0.91669768095	-0.299716323614	0.26426383853	-0.431489080191	0.213739484549	0.876431763172	495.214874268	24.3400001526	0.0	1.0	5.0	6.0	9.58201980591	0.0	284.820281982	1.0	1.0	1
1.0	1.0	-7.57475996017	106.657997131	-1.7965400219	-5.73843002319	76.2241973877	-22.0112991333	-13.6643123627	88.1151580811	-17.8719177246	1.0	0.550186634064	0.100950554013	0.828917145729	-0.515945851803	0.832190692425	0.20312179625	646.001831055	21.9400005341	0.0	1.0	3.0	3.0	9.62998008728	0.0	295.965484619	1.0	1.0	1
1.0	1.0	-7.57475996017	106.657997131	-1.7965400219	-5.73843002319	76.2241973877	-22.0112991333	-13.6643123627	88.1151580811	-17.8719177246	1.0	0.550186634064	0.100950554013	0.828917145729	-0.515945851803	0.832190692425	0.20312179625	646.001831055	21.9400005341	0.0	1.0	3.0	3.0	9.62998008728	0.0	295.965484619	1.0	1.0	1
1.0	1.0	-10.2097997665	107.543998718	15.7396001816	-3.22219991684	86.0325012207	-16.8509998322	-11.9080152512	96.866027832	-8.66151714325	1.0	0.751356780529	-0.0927069634199	0.653351724148	-0.522829353809	0.586752951145	0.618361115456	298.398986816	13.8800001144	0.0	1.0	3.0	2.0	8.07112026215	0.0	208.042694092	1.0	1.0	1
1.0	1.0	-5.76059007645	102.638999939	-3.91989994049	-5.805560112	92.4260025024	-23.3887996674	-9.68062019348	92.0671691895	-11.4955978394	1.0	0.174163624644	-0.900236010551	0.39905154705	0.0926515758038	0.0728308930993	0.993031382561	208.23840332	12.3199996948	0.0	1.0	3.0	2.0	7.32554006577	1.0	91.3088150024	-1.0	0.0	1
1.0	1.0	-5.76059007645	102.638999939	-3.91989994049	-9.53761005402	89.6354980469	-37.7400016785	-11.4931993484	91.3795013428	-21.6932601929	1.0	0.668415784836	-0.595388710499	0.44579449296	0.0806481093168	0.62280446291	0.778209745884	237.019500732	23.6000003815	0.0	3.0	5.0	2.0	7.32554006577	0.0	115.277397156	1.0	1.0	1
1.0	1.0	-8.91938972473	107.318000793	15.4617004395	-5.91232013702	67.5637969971	-33.8781013489	-9.59874916077	83.0591964722	-9.59632396698	1.0	0.11833191663	-0.49886149168	0.858565509319	-0.212914049625	0.744915902615	0.632272005081	540.065979004	14.5600004196	0.0	4.0	7.0	3.0	8.07649993896	2.0	270.502349854	1.0	1.0	1
1.0	1.0	-25.0393009186	74.7356033325	23.6525993347	-8.36291980743	99.6529006958	-36.754699707	-14.8728570938	84.4872436523	-13.1903524399	1.0	0.346029251814	-0.298386275768	0.889510691166	0.131086081266	0.0863930806518	0.987599432468	2722.33886719	29.5799999237	0.0	2.0	8.0	9.0	10.4053001404	6.0	693.946105957	1.0	1.0	1
1.0	1.0	-5.16481018066	84.4271011353	-8.11830997467	-3.72591996193	68.0382995605	-14.3007001877	-8.36996936798	74.0565567017	-12.0619487762	1.0	0.106598764658	-0.287745565176	0.95175588131	-0.0811325758696	0.832972347736	0.547334015369	221.782897949	14.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	67.3401947021	1.0	1.0	1
1.0	1.0	-5.76059007645	102.638999939	-3.91989994049	-5.805560112	92.4260025024	-23.3887996674	-9.27495861053	91.2360076904	-11.0712757111	1.0	0.110005065799	-0.948643624783	0.296604305506	0.0926515758038	0.0728308930993	0.993031382561	187.92250061	12.3199996948	0.0	1.0	3.0	2.0	7.32554006577	1.0	91.3088150024	0.101231560858	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-4.23180007935	82.0459976196	-9.29706954956	-12.5500001907	93.8398971558	-0.128036007285	1.0	-0.0202282946557	-0.43672683835	0.899366676807	-0.107187956572	0.809021651745	0.57792276144	584.083984375	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	131.255996704	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-9.560090065	90.6865005493	-37.9412994385	-14.4630002975	84.1653747559	-14.1885242462	1.0	0.261258482933	-0.0906261205673	0.961005210876	0.275339335203	0.0240340214223	0.9610465765	1940.1739502	29.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	384.63760376	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-9.560090065	90.6865005493	-37.9412994385	-14.1828832626	84.2314224243	-13.9882583618	1.0	0.231361567974	-0.139105051756	0.962871491909	0.266221493483	0.0273850541562	0.963522732258	2038.36755371	29.5799999237	0.0	2.0	2.0	0.0	30.0	4.0	412.03024292	1.0	1.0	1
1.0	1.0	-15.3727998734	111.411003113	-9.75576972961	-8.04436016083	90.5875015259	-32.6059989929	-12.0557527542	99.6943054199	-21.7954483032	1.0	0.841273784637	-0.305350035429	0.446116358042	-0.247534498572	0.626504540443	0.739066123962	192.559799194	11.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	118.82800293	-1.0	0.0	1
1.0	1.0	-26.6259002686	79.3720016479	22.6035003662	-8.18509960175	93.4819030762	-33.2901000977	-14.1161661148	93.5431060791	-8.92758178711	1.0	0.903256773949	-0.25795134902	0.342911630869	-0.382657021284	0.644723415375	0.661744117737	323.699584961	13.279999733	0.0	3.0	3.0	0.0	30.0	1.0	194.238098145	1.0	1.0	1
1.0	1.0	-7.09612989426	100.955001831	-25.3976993561	-8.18509960175	93.4819030762	-33.2901000977	-7.97754955292	95.9365005493	-26.6802997589	1.0	0.997665405273	0.0396069176495	0.0556338243186	0.109765984118	0.706696808338	0.698949873447	36.5199012756	8.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	0.652821198357	1.0	1
1.0	1.0	-20.2667007446	80.8259963989	23.6291999817	-31.9090995789	88.0178985596	-47.2589988708	-18.2055206299	88.1155319214	-17.2705764771	1.0	0.78608840704	-0.560646772385	0.260269552469	-0.380548834801	0.119881272316	0.916957557201	2632.75512695	26.1200008392	0.0	2.0	7.0	6.0	11.9967002869	15.0	931.20135498	1.0	1.0	1
1.0	1.0	-8.12819957733	94.9962997437	-30.4146995544	-8.04436016083	90.5875015259	-32.6059989929	-9.22237014771	91.4414978027	-27.4643993378	1.0	0.800901770592	-0.578540802002	0.154424935579	0.139954954386	0.886233627796	0.441590845585	28.2199001312	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	13.7109003067	0.675993821549	1.0	1
1.0	1.0	-10.7733001709	113.476997375	0.907737970352	-21.491399765	95.9531021118	-44.6966018677	-17.7918567657	90.159614563	-16.9040336609	1.0	0.850629925728	0.122364170849	0.511327505112	-0.100379414856	0.140164673328	0.985026836395	1479.05761719	21.8999996185	0.0	1.0	3.0	3.0	17.5305995941	1.0	436.464599609	1.0	1.0	1
1.0	1.0	-10.7733001709	113.476997375	0.907737970352	-21.491399765	95.9531021118	-44.6966018677	-18.3519382477	90.3764190674	-15.1745681763	1.0	0.923392951488	-0.0337347015738	0.382370889187	-0.0425739772618	-0.113653980196	0.99260777235	1244.99755859	21.8999996185	0.0	1.0	3.0	3.0	17.5305995941	1.0	404.472412109	1.0	1.0	1
1.0	1.0	-10.7733001709	113.476997375	0.907737970352	-21.491399765	95.9531021118	-44.6966018677	-23.7939968109	102.002952576	-11.5878858566	1.0	0.635894954205	-0.585526704788	-0.502788305283	0.389124035835	0.373709321022	0.841976106167	385.118804932	18.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	151.962799072	1.0	1.0	1
1.0	1.0	-5.13274002075	71.3163986206	-5.4582400322	-7.04222011566	89.1088027954	-35.53099823	-12.5198001862	76.9654006958	-15.5467996597	1.0	-0.0181245952845	0.69141882658	0.722226798534	0.0527093075216	-0.506733119488	0.860490202904	511.278991699	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	87.9785003662	0.998246458642	1.0	1
1.0	1.0	-36.457698822	96.6453018188	-19.9916992188	-5.93626022339	88.1798019409	-35.3526992798	-22.5146503448	91.4370498657	-23.9163970947	1.0	0.883001327515	-0.457158178091	0.106372475624	-0.803200244904	0.473060011864	0.362054586411	476.419799805	20.7199993134	0.0	2.0	3.0	1.0	11.9967002869	0.0	118.828094482	1.0	1.0	1
1.0	1.0	-4.43329000473	105.820999146	-17.9258003235	-2.56524991989	72.9113998413	-27.8607997894	-6.73910188675	83.9950027466	-26.3157081604	1.0	0.873897790909	0.0598179884255	0.48241519928	0.0200167465955	0.974142730236	0.225044950843	225.381103516	13.220000267	0.0	1.0	2.0	1.0	7.66935014725	0.0	187.382293701	-1.0	0.0	1
1.0	1.0	-19.7509994507	79.3828964233	20.963300705	-4.01131010056	91.0709991455	-45.5941009521	-13.2492637634	88.1835174561	-11.5724554062	1.0	0.88211274147	-0.364013493061	0.298950105906	-0.21212092042	0.514423847198	0.830886721611	680.973876953	19.3600006104	0.0	5.0	5.0	0.0	30.0	1.0	403.330688477	1.0	1.0	1
1.0	1.0	-0.807465016842	96.5503005981	4.14248991013	-2.56524991989	72.9113998413	-27.8607997894	-7.33249568939	86.4654693604	-17.6210727692	1.0	0.579772412777	-0.252205103636	0.77476221323	0.0371855795383	0.887697339058	0.458923339844	370.269104004	16.3199996948	0.0	1.0	3.0	2.0	13.8509998322	0.0	222.802185059	1.0	1.0	1
1.0	1.0	-29.6285991669	100.387001038	-8.28831958771	-0.912262022495	68.0598983765	-18.273399353	-14.5038490295	81.3838500977	-17.9834461212	1.0	0.743534684181	-0.0622048899531	0.665797770023	-0.0443820953369	0.806114077568	0.590093553066	933.721862793	23.3799991608	0.0	2.0	3.0	1.0	7.66935014725	4.0	357.626403809	1.0	1.0	1
1.0	1.0	-0.807465016842	96.5503005981	4.14248991013	-2.27499008179	83.7559967041	-11.6385002136	-8.25555038452	90.3084030151	-4.09609985352	1.0	-0.147137925029	-0.577629685402	0.802928566933	0.0567217320204	0.681262433529	0.729838490486	144.888000488	16.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	35.4198989868	1.0	1.0	1
1.0	1.0	-0.807465016842	96.5503005981	4.14248991013	-4.01131010056	91.0709991455	-45.5941009521	-10.2561178207	84.294052124	-15.2306194305	1.0	0.543746054173	-0.231642514467	0.806648612022	-0.0341883227229	0.71967035532	0.693473696709	895.085510254	23.3799991608	0.0	2.0	2.0	0.0	30.0	4.0	325.634796143	1.0	1.0	1
1.0	1.0	-0.441924989223	88.2384033203	-29.0454998016	-2.56524991989	72.9113998413	-27.8607997894	-6.50925970078	79.9194030762	-27.2747993469	1.0	0.811112225056	0.206143066287	0.547359108925	0.0302788000554	0.999534010887	-0.00387190026231	178.695007324	13.220000267	0.0	1.0	1.0	0.0	0.0	0.0	55.9863014221	1.0	1.0	1
1.0	1.0	-1.67426002026	86.4296035767	-7.63510990143	-4.01131010056	91.0709991455	-45.5941009521	-10.9236907959	79.5729141235	-17.3308162689	1.0	0.550287604332	-0.083654910326	0.830774068832	-0.202551081777	0.795610785484	0.570943534374	606.919372559	23.3799991608	0.0	2.0	2.0	0.0	30.0	1.0	151.962905884	1.0	1.0	1
1.0	1.0	-0.807465016842	96.5503005981	4.14248991013	-4.01131010056	91.0709991455	-45.5941009521	-9.52929401398	83.0133361816	-17.2716236115	1.0	0.587692558765	-0.165383294225	0.792001068592	-0.0180674251169	0.810477852821	0.585490584373	1117.24682617	23.3799991608	0.0	1.0	2.0	1.0	10.3645000458	8.0	404.472686768	0.999894761929	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-6.50263977051	95.0363006592	-27.5104999542	-9.59659194946	97.9680404663	-13.9033069611	1.0	0.968329668045	-0.101724617183	0.228012830019	-0.0829780697823	0.456373274326	0.885910928249	124.695701599	10.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	68.2397994995	-1.0	0.0	1
1.0	1.0	-4.64465999603	94.0988006592	0.993546009064	-6.50263977051	95.0363006592	-27.5104999542	-9.64912033081	91.7761077881	-9.71920967102	1.0	0.701419353485	-0.531020641327	0.47542399168	-0.090659879148	0.601398646832	0.793788731098	269.796295166	14.5399999619	0.0	2.0	3.0	1.0	12.0065002441	0.0	102.80279541	1.0	1.0	1
1.0	1.0	-6.50265979767	88.9531021118	20.7912998199	-19.508600235	87.9512023926	-42.4581985474	-12.1498708725	80.3150863647	-16.7243232727	1.0	0.144048377872	0.505300045013	0.850836038589	-0.333092868328	0.911872506142	-0.23987005651	1268.49499512	26.0400009155	0.0	3.0	5.0	2.0	7.2511100769	1.0	356.265136719	1.0	1.0	1
1.0	1.0	-19.5084991455	111.392997742	10.0972995758	-3.71567988396	72.7447967529	-33.0363006592	-14.0448160172	83.8722763062	-15.170088768	1.0	0.170864000916	0.406424224377	0.897566080093	-0.43338561058	0.901156365871	-0.00970070809126	1826.22509766	26.0400009155	0.0	1.0	5.0	4.0	12.0065002441	6.0	561.870727539	1.0	1.0	1
1.0	1.0	-11.147600174	105.689002991	-7.79222011566	-2.7867000103	72.3336029053	-12.7217998505	-13.4265203476	78.5173416138	-18.0203952789	1.0	-0.0395578369498	0.602279305458	0.797304809093	-0.307790756226	0.788334608078	-0.532722651958	893.274597168	26.0400009155	0.0	1.0	2.0	1.0	6.12185001373	0.0	161.294311523	1.0	1.0	1
1.0	1.0	-33.4434013367	94.3458023071	-26.0394992828	-2.7867000103	72.3336029053	-12.7217998505	-14.4474105835	82.3970108032	-18.0862541199	1.0	0.0645677894354	0.506413042545	0.859870254993	-0.559189558029	0.787170112133	-0.260135024786	1324.04174805	26.0400009155	0.0	1.0	3.0	2.0	12.0065002441	1.0	326.133300781	1.0	1.0	1
1.0	1.0	-17.6506004333	107.446998596	-2.70363998413	-6.50263977051	95.0363006592	-27.5104999542	-10.6840763092	99.3050537109	-12.1360054016	1.0	0.908161461353	-0.0425149016082	0.416455447674	-0.270235896111	0.411848694086	0.870260417461	160.970794678	10.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	101.916595459	0.179412423589	1.0	1
1.0	1.0	-33.4434013367	94.3458023071	-26.0394992828	-2.7867000103	72.3336029053	-12.7217998505	-14.4481182098	81.7912750244	-18.4249973297	1.0	0.0520697757602	0.516045033932	0.854977309704	-0.53502959013	0.794775605202	-0.28648763895	1287.76660156	26.0400009155	0.0	1.0	3.0	2.0	12.0065002441	1.0	292.456512451	1.0	1.0	1
1.0	1.0	-33.4434013367	94.3458023071	-26.0394992828	-2.7867000103	72.3336029053	-12.7217998505	-15.7601900101	80.0694961548	-20.2367687225	1.0	-0.0644061043859	0.621426403522	0.780820846558	-0.563157439232	0.657695353031	-0.500290453434	1072.38305664	26.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	223.330505371	1.0	1.0	1
1.0	1.0	-33.4434013367	94.3458023071	-26.0394992828	-2.7867000103	72.3336029053	-12.7217998505	-14.9517478943	80.7780990601	-18.5211524963	1.0	-0.0414334721863	0.526288986206	0.849295675755	-0.556090891361	0.73605287075	-0.385991096497	1199.34606934	26.0400009155	0.0	3.0	3.0	0.0	30.0	1.0	257.893493652	1.0	1.0	1
1.0	1.0	-4.6180100441	100.699996948	-9.3135099411	-10.5543003082	91.9685974121	-35.7641983032	-9.52727890015	94.4909210205	-19.9639606476	1.0	0.764881074429	-0.635152578354	0.10741533339	0.0766270011663	0.32078781724	0.944046378136	144.245788574	9.76000022888	0.0	1.0	2.0	1.0	6.760409832	1.0	116.015602112	-1.0	0.0	1
1.0	1.0	-23.5753993988	75.4086990356	24.1257991791	-2.38890004158	67.8710021973	-37.0365982056	-12.7992944717	89.9351043701	1.81446313858	1.0	0.698407292366	-0.704762935638	0.124645717442	0.318872749805	0.871560513973	0.372427821159	437.44140625	13.8000001907	0.0	3.0	5.0	2.0	9.22119045258	2.0	337.49987793	1.0	1.0	1
1.0	1.0	-17.9871006012	94.4097976685	23.8232002258	-26.0342006683	87.1155014038	-46.7229003906	-17.4413890839	77.7324981689	-26.4562511444	1.0	0.664853155613	0.235218554735	0.708972871304	0.239484503865	-0.434822320938	0.868088006973	1356.22302246	21.6399993896	0.0	2.0	3.0	1.0	1.52279996872	1.0	298.476806641	1.0	1.0	1
1.0	1.0	-32.7807006836	99.9097976685	-3.35048007965	-10.5543003082	91.9685974121	-35.7641983032	-16.0293712616	97.1866073608	-13.3385467529	1.0	0.472287267447	-0.800922930241	-0.368058860302	-0.649535417557	0.0675967186689	0.757320523262	332.392791748	11.9600000381	0.0	1.0	2.0	1.0	6.760409832	2.0	203.5546875	0.735559772206	1.0	1
1.0	1.0	-7.59815979004	96.6863021851	-23.382900238	-8.22377967834	85.1947021484	-38.5246009827	-15.57899189	88.8498001099	-29.4364376068	1.0	0.806466221809	0.321449071169	0.496268749237	-0.551293730736	0.740539193153	0.384287387133	275.947998047	24.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	104.414093018	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-10.5543003082	91.9685974121	-35.7641983032	-10.7757406235	97.7315292358	-10.4419269562	1.0	0.617103993893	-0.603456676006	0.504997849464	-0.315839380026	0.413248509169	0.854090809822	233.615493774	11.1999998093	0.0	1.0	3.0	2.0	11.0016002655	1.0	155.038986206	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-9.29041957855	85.8631973267	-40.2135009766	-13.9474525452	85.3174972534	-17.460439682	1.0	0.507361412048	0.112243697047	0.854392111301	-0.363673597574	0.0381588973105	0.93074452877	1752.89953613	24.1599998474	0.0	1.0	4.0	4.0	9.60000038147	5.0	586.406494141	1.0	1.0	1
1.0	1.0	-6.89787006378	105.821998596	5.92827987671	-10.5543003082	91.9685974121	-35.7641983032	-8.57692337036	95.3800354004	-6.30828380585	1.0	-0.208233073354	-0.429196715355	0.878879487514	-0.328378260136	0.917453527451	0.224603369832	152.084991455	13.0	0.0	2.0	2.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	-16.4216003418	109.361999512	9.4504404068	-9.29041957855	85.8631973267	-40.2135009766	-14.0444288254	84.7608337402	-17.4405956268	1.0	0.452590614557	0.123103894293	0.883180141449	-0.389789313078	-0.0101022850722	0.920848608017	1716.8380127	24.1599998474	0.0	1.0	5.0	6.0	12.3607997894	3.0	563.203369141	1.0	1.0	1
1.0	1.0	-17.6305007935	112.841003418	10.617099762	-5.05344009399	106.808998108	-15.9855003357	-6.85941410065	104.726028442	-5.87285375595	1.0	0.657296895981	-0.738808512688	0.148737505078	-0.253023952246	-0.204938307405	0.945504724979	249.617599487	10.7399997711	0.0	1.0	2.0	1.0	4.48313999176	0.0	130.792800903	-1.0	0.0	1
1.0	1.0	-3.73694992065	83.9213027954	20.9759998322	-35.9687995911	100.314002991	-10.0696001053	-13.4468078613	98.1422805786	-1.74131846428	1.0	-0.0982071310282	-0.694476723671	0.712781488895	0.00815057381988	0.163110032678	0.986574232578	615.273071289	15.4600000381	0.0	4.0	6.0	2.0	4.51793003082	1.0	250.212295532	1.0	1.0	1
1.0	1.0	-25.893699646	76.2314987183	22.3089008331	-3.97059011459	97.8522033691	-43.3217010498	-12.1305170059	95.1496582031	-22.1084022522	1.0	0.459559500217	0.416489541531	0.784437060356	-0.844126462936	0.138776630163	0.517872154713	310.335113525	11.5399999619	0.0	4.0	5.0	1.0	4.42838001251	1.0	195.783096313	1.0	1.0	1
1.0	1.0	-17.6305007935	112.841003418	10.617099762	-25.1364002228	99.543296814	-27.7712993622	-14.3262624741	105.164756775	-12.2853708267	1.0	0.542468845844	0.174736976624	0.821702241898	-0.832670450211	0.017357846722	0.553496658802	346.765808105	11.5399999619	0.0	1.0	4.0	5.0	10.9703998566	1.0	183.597290039	1.0	1.0	1
1.0	1.0	-22.8644008636	108.941001892	10.4031000137	-3.97059011459	97.8522033691	-43.3217010498	-12.5313711166	98.0652160645	-5.69320344925	1.0	-0.322825282812	-0.318739891052	0.891172647476	-0.252258390188	0.70069783926	0.667374134064	777.186706543	15.8400001526	0.0	4.0	4.0	0.0	30.0	1.0	251.837188721	1.0	1.0	1
1.0	1.0	-17.6305007935	112.841003418	10.617099762	-3.97059011459	97.8522033691	-43.3217010498	-9.37689399719	104.266105652	-12.5518531799	1.0	0.90760576725	-0.394406169653	0.14385946095	-0.24451610446	0.027780117467	0.969247162342	383.196716309	10.7399997711	0.0	1.0	4.0	4.0	10.9703998566	0.0	211.218185425	1.0	1.0	1
