valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-62.9886016846	45.7344017029	29.5771999359	-1.13648998737	67.529296875	-11.4475002289	-27.6649875641	64.66015625	10.8275747299	1.0	-0.541041493416	0.804135680199	0.246251598001	0.577495574951	0.692063033581	-0.433067828417	447.063568115	12.5	0.0	3.0	4.0	1.0	6.70914983749	0.0	310.078186035	1.0	1.0	1
1.0	1.0	-44.0976982117	36.7630996704	28.5736999512	-16.2893009186	95.1062011719	18.0898990631	-32.8550186157	70.2967224121	16.0335979462	1.0	-0.884028494358	0.453280746937	-0.1141500175	0.368292331696	0.92903894186	-0.0353184901178	1216.27685547	16.2800006866	0.0	2.0	8.0	8.0	8.57382011414	2.0	625.429077148	1.0	1.0	1
1.0	1.0	-44.0976982117	36.7630996704	28.5736999512	-16.2893009186	95.1062011719	18.0898990631	-37.2197685242	68.2674407959	18.3604011536	1.0	-0.945847570896	-0.0487102903426	-0.320935428143	-0.0507045276463	0.985904932022	-0.159437924623	685.388366699	15.0200004578	0.0	3.0	4.0	1.0	6.92979001999	1.0	354.374511719	1.0	1.0	1
1.0	1.0	-44.0976982117	36.7630996704	28.5736999512	-16.5275001526	93.3292999268	21.1488990784	-38.9632911682	66.2724609375	18.5753440857	1.0	-0.986705183983	-0.0753059014678	-0.144020393491	-0.0903676748276	0.988171041012	-0.1239015311	654.159179688	15.0200004578	0.0	1.0	3.0	2.0	11.3526000977	0.0	294.257293701	1.0	1.0	1
1.0	1.0	-44.0976982117	36.7630996704	28.5736999512	-16.2893009186	95.1062011719	18.0898990631	-38.8363838196	71.5637817383	17.7721118927	1.0	-0.88915514946	0.214485809207	-0.404226541519	0.156664267182	0.987644076347	0.00394733157009	777.431152344	15.0200004578	0.0	1.0	4.0	4.0	9.49787044525	1.0	348.046295166	1.0	1.0	1
1.0	1.0	-41.0019989014	54.8889007568	26.8325004578	-16.2893009186	95.1062011719	18.0898990631	-34.633266449	79.759803772	18.2881698608	1.0	-0.474682927132	0.871377229691	-0.12400714308	0.871921718121	0.470081061125	0.137027069926	473.36227417	13.1800003052	0.0	1.0	3.0	3.0	8.48941993713	0.0	306.914001465	1.0	1.0	1
1.0	1.0	-44.0976982117	36.7630996704	28.5736999512	-16.2893009186	95.1062011719	18.0898990631	-38.3211517334	71.6266479492	17.661901474	1.0	-0.888730943203	0.201803520322	-0.41162186861	0.154041752219	0.98754376173	0.032068874687	785.649230957	15.0200004578	0.0	2.0	4.0	2.0	7.41978979111	1.0	356.483795166	1.0	1.0	1
1.0	1.0	-43.3833999634	24.6082000732	32.8429985046	-28.6566009521	95.2651977539	19.0678005219	-35.8599777222	60.2768592834	8.16987419128	1.0	-0.685806751251	0.487844139338	0.540071487427	0.0401138328016	0.969921469688	-0.240089967847	484.627685547	25.9400005341	0.0	5.0	5.0	0.0	30.0	0.0	106.347702026	1.0	1.0	1
1.0	1.0	-43.3833999634	24.6082000732	32.8429985046	-28.6566009521	95.2651977539	19.0678005219	-30.6527767181	62.316116333	11.1186332703	1.0	-0.539087593555	0.655215382576	0.529223322868	0.496532440186	0.781014084816	-0.378777801991	2145.21606445	25.9400005341	0.0	2.0	7.0	6.0	8.64332008362	2.0	553.974609375	1.0	1.0	1
1.0	1.0	-57.1021003723	65.6443023682	17.8847999573	-5.63332986832	62.5526008606	0.148144006729	-27.5696296692	73.520362854	11.1815567017	1.0	-0.190122455359	0.941298782825	0.278944522142	0.652908086777	0.754234611988	-0.0695783123374	218.864196777	12.2399997711	0.0	3.0	3.0	0.0	30.0	1.0	99.5800933838	1.0	1.0	1
1.0	1.0	-35.4118995667	38.6803016663	30.6319007874	-37.0265007019	57.3708000183	24.9221992493	-40.0872039795	48.9584846497	26.8173961639	1.0	-0.924789249897	0.349611878395	0.150121197104	0.267824858427	0.863471806049	-0.427418142557	44.2165985107	6.42000007629	0.0	1.0	2.0	1.0	5.01355981827	0.0	89.4823989868	-1.0	0.0	1
1.0	1.0	-35.4118995667	38.6803016663	30.6319007874	-11.8762998581	92.4389038086	22.2598991394	-30.0673809052	70.9178619385	17.6606330872	1.0	-0.681422591209	0.543320298195	0.490373641253	0.609133720398	0.7929225564	0.0151646882296	1080.42504883	15.6199998856	0.0	3.0	8.0	5.0	5.89468002319	4.0	764.548095703	1.0	1.0	1
1.0	1.0	-35.4118995667	38.6803016663	30.6319007874	-7.07197999954	77.8187026978	6.55656003952	-21.9976940155	71.0364532471	14.7170238495	1.0	-0.628211319447	0.235421180725	0.741570830345	0.450919210911	0.884538829327	0.119427219033	305.67199707	13.6999998093	0.0	4.0	6.0	3.0	5.57827997208	0.0	310.55657959	1.0	1.0	1
1.0	1.0	-58.2574996948	60.2538986206	30.5209007263	-3.25138998032	70.7260971069	-7.80461978912	-29.732831955	71.2776641846	16.4703922272	1.0	-0.758335351944	0.504885077477	0.412332892418	0.450244903564	0.891476333141	-0.0504930093884	1935.92224121	16.7600002289	0.0	3.0	4.0	1.0	6.49713993073	12.0	1114.58239746	1.0	1.0	1
1.0	1.0	-47.3129997253	53.9159011841	31.785200119	-23.7042007446	43.9071998596	19.6044006348	-35.8631858826	53.9659843445	22.5057621002	1.0	-0.85807287693	-0.342109441757	0.382977873087	-0.327822774649	0.936935186386	0.12118075788	174.944198608	10.5200004578	0.0	1.0	2.0	1.0	5.01355981827	1.0	203.967300415	0.574113963348	1.0	1
1.0	1.0	-32.1780014038	53.4473991394	24.3654003143	-38.0102996826	64.8984985352	26.2642993927	-36.5456008911	58.3335990906	20.5034999847	1.0	-0.794178128242	-0.384228050709	0.470797091722	-0.383628845215	0.911550700665	0.148000955582	88.4334030151	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	43.4253005981	1.0	1.0	1
1.0	1.0	-47.3129997253	53.9159011841	31.785200119	-37.0265007019	57.3708000183	24.9221992493	-43.029499054	55.1553039551	27.8348999023	1.0	-0.477862894535	0.863661706448	-0.160422950983	0.775348007679	0.334396988153	-0.535736978054	19.2245998383	4.55999994278	0.0	1.0	1.0	0.0	0.0	0.0	46.0570983887	1.0	1.0	1
1.0	1.0	-23.7042007446	43.9071998596	19.6044006348	-58.2574996948	60.2538986206	30.5209007263	-45.3220062256	54.7517585754	23.6506538391	1.0	-0.968445003033	-0.240566268563	-0.0651320070028	-0.421469181776	0.906085669994	-0.0370478443801	484.460906982	16.7600002289	0.0	1.0	3.0	2.0	6.28421020508	2.0	327.663604736	1.0	1.0	1
1.0	1.0	-47.3129997253	53.9159011841	31.785200119	-37.0265007019	57.3708000183	24.9221992493	-43.029499054	55.1553039551	27.8348999023	1.0	-0.477862894535	0.863661706448	-0.160422950983	0.775348007679	0.334396988153	-0.535736978054	19.2245998383	4.55999994278	0.0	1.0	1.0	0.0	0.0	0.0	46.0570983887	1.0	1.0	1
1.0	1.0	-23.7042007446	43.9071998596	19.6044006348	-58.2574996948	60.2538986206	30.5209007263	-45.8477706909	55.3336181641	23.3325958252	1.0	-0.953738927841	-0.288895964622	-0.0831938758492	-0.467975735664	0.883736848831	-0.00280617154203	440.24432373	16.7600002289	0.0	2.0	2.0	0.0	30.0	1.0	238.181213379	1.0	1.0	1
1.0	1.0	-38.464099884	51.6831016541	19.2525005341	-31.8227996826	63.7634010315	13.4708995819	-34.7336006165	57.6623001099	13.9062995911	1.0	-0.901925384998	0.422760158777	-0.0883439332247	0.456396877766	0.845539808273	-0.277063935995	35.7877006531	5.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	39.5508003235	-1.0	0.0	1
1.0	1.0	-38.464099884	51.6831016541	19.2525005341	-24.4412002563	89.9869003296	25.8472003937	-30.3178043365	66.2757492065	11.96159935	1.0	-0.910348057747	0.305892944336	0.278739929199	0.316789627075	0.948176324368	0.0246165469289	331.961883545	13.3999996185	0.0	2.0	4.0	2.0	10.2933998108	0.0	176.660202026	1.0	1.0	1
1.0	1.0	-51.5546989441	66.0733032227	20.79529953	-15.5121002197	72.9050979614	14.2805995941	-30.4779472351	70.9490737915	11.4363889694	1.0	-0.556542634964	0.792808651924	0.248424500227	0.920985639095	0.36850464344	-0.126451149583	233.237197876	14.5399999619	0.0	3.0	4.0	1.0	10.2933998108	1.0	94.9219055176	1.0	1.0	1
1.0	1.0	-64.5320968628	63.3628997803	16.4346008301	-2.66953992844	92.9067993164	25.670999527	-31.9407176971	71.3779067993	13.4101085663	1.0	-0.869226574898	0.493548303843	0.0292442049831	0.398894548416	0.884449064732	0.242142513394	699.711425781	15.279999733	0.0	3.0	9.0	7.0	16.5242004395	1.0	407.812103271	1.0	1.0	1
1.0	1.0	-49.4956016541	53.0196990967	26.9335002899	-18.8082008362	76.2069015503	15.8896999359	-37.8057785034	59.5890617371	11.9051675797	1.0	-0.923696875572	0.383115619421	0.00252522528172	0.233511343598	0.926821410656	-0.294065624475	852.735168457	21.2399997711	0.0	1.0	3.0	3.0	8.67129993439	2.0	281.25	1.0	1.0	1
1.0	1.0	-49.4956016541	53.0196990967	26.9335002899	-18.8082008362	76.2069015503	15.8896999359	-37.9403648376	59.6734657288	11.8175048828	1.0	-0.924626171589	0.380800664425	0.00756574748084	0.222451016307	0.929411709309	-0.294464558363	816.94744873	21.2399997711	0.0	1.0	2.0	1.0	6.83397006989	2.0	241.699203491	1.0	1.0	1
1.0	1.0	-49.4956016541	53.0196990967	26.9335002899	-31.8227996826	63.7634010315	13.4708995819	-46.5953178406	58.1021995544	13.3399085999	1.0	-0.806343257427	0.276485443115	-0.522844433784	0.247643634677	0.792494595051	-0.557337462902	409.707702637	21.2399997711	0.0	1.0	2.0	1.0	9.20683002472	0.0	97.5586013794	1.0	1.0	1
1.0	1.0	-49.4956016541	53.0196990967	26.9335002899	-18.8082008362	76.2069015503	15.8896999359	-37.9403648376	59.6734657288	11.8175048828	1.0	-0.924626171589	0.380800664425	0.00756574748084	0.222451016307	0.929411709309	-0.294464558363	816.94744873	21.2399997711	0.0	1.0	2.0	1.0	6.83397006989	2.0	241.699203491	1.0	1.0	1
1.0	1.0	-51.5546989441	66.0733032227	20.79529953	-40.6015014648	73.477897644	17.1923007965	-47.6343002319	70.3396987915	16.0622997284	1.0	-0.701063334942	0.697180390358	0.149832069874	0.643612861633	0.746507883072	-0.168784990907	67.8731994629	8.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	38.6719017029	0.476390361657	1.0	1
1.0	1.0	-48.9655990601	45.4589996338	27.6093997955	-34.2072982788	48.3031997681	21.1811008453	-42.7984008789	47.8741035461	23.0158996582	1.0	0.00780052645132	0.969598531723	-0.244576886296	0.963850200176	-0.0425428114831	-0.263026058674	23.2851009369	8.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	-55.2430000305	58.1053009033	18.1755008698	-5.28805017471	73.9326019287	2.78547000885	-35.0100326538	71.7761611938	14.6989583969	1.0	-0.753488600254	0.48691830039	0.441775351763	0.60029143095	0.794804036617	0.0890886336565	1046.4588623	20.6200008392	0.0	4.0	5.0	1.0	1.60277998447	1.0	479.88269043	1.0	1.0	1
1.0	1.0	-48.4119987488	27.9025993347	26.6455993652	-6.87437009811	89.7589035034	24.657699585	-30.4262905121	72.0119400024	13.9106254578	1.0	-0.579536557198	0.65329349041	0.487180620432	0.748642206192	0.658205688	-0.0793725550175	1724.46533203	20.6200008392	0.0	2.0	3.0	1.0	6.75539016724	10.0	1110.58618164	1.0	1.0	1
1.0	1.0	-48.4119987488	27.9025993347	26.6455993652	-6.87437009811	89.7589035034	24.657699585	-31.6330795288	72.038192749	14.5816478729	1.0	-0.610406458378	0.644324123859	0.460706472397	0.734436273575	0.678615868092	0.00915751606226	1587.49414062	20.6200008392	0.0	2.0	5.0	3.0	6.75539016724	6.0	1051.17211914	1.0	1.0	1
1.0	1.0	-48.9655990601	45.4589996338	27.6093997955	-25.9867992401	70.1763000488	18.146900177	-34.2540969849	59.7910423279	12.8291568756	1.0	-0.740826785564	0.305788308382	0.598054468632	0.406069457531	0.906664013863	0.114314965904	350.645507812	17.1599998474	0.0	1.0	3.0	2.0	7.66935014725	0.0	180.527313232	1.0	1.0	1
1.0	1.0	-48.4119987488	27.9025993347	26.6455993652	-30.5182991028	87.4779968262	26.4281005859	-41.6268692017	73.3952102661	17.7295074463	1.0	-0.859837055206	0.459705352783	0.222151368856	0.555623710155	0.829666495323	0.0541812554002	543.775390625	20.6200008392	0.0	1.0	2.0	1.0	8.58837985992	0.0	406.75769043	1.0	1.0	1
1.0	1.0	-48.4119987488	27.9025993347	26.6455993652	-30.5182991028	87.4779968262	26.4281005859	-38.5133628845	69.1707382202	15.4125032425	1.0	-0.853102982044	0.364303946495	0.373494207859	0.458472013474	0.883768796921	0.0935745462775	847.850708008	20.6200008392	0.0	2.0	3.0	1.0	12.3936004639	0.0	450.175598145	1.0	1.0	1
1.0	1.0	-48.9655990601	45.4589996338	27.6093997955	-25.9867992401	70.1763000488	18.146900177	-30.1699542999	60.244556427	12.1477022171	1.0	-0.664224505424	0.0612009912729	0.745023667812	0.2101110816	0.977531552315	0.01689565368	276.681091309	17.1599998474	0.0	1.0	2.0	1.0	7.66935014725	0.0	150.8203125	1.0	1.0	1
1.0	1.0	-42.8436012268	39.9435005188	37.2697982788	-35.9818000793	76.6922988892	34.7219009399	-39.0812911987	55.3063621521	30.3550834656	1.0	-0.770302355289	0.636043190956	0.0456446669996	0.70260643959	0.693473339081	-0.159496039152	195.477996826	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	406.933898926	-1.0	0.0	1
1.0	1.0	-37.8063011169	33.3984985352	38.7910995483	-4.39629983902	80.137298584	12.1428003311	-33.0626411438	62.2834472656	21.5124320984	1.0	-0.86744761467	0.362803757191	0.340452760458	0.414481133223	0.888005256653	-0.199128165841	2041.97155762	36.8800010681	0.0	2.0	4.0	2.0	7.74445009232	5.0	1126.75744629	1.0	1.0	1
1.0	1.0	-50.1477012634	47.0619010925	33.2323989868	-28.1574001312	53.7591018677	29.4620990753	-40.8787269592	49.2464485168	30.5288238525	1.0	-0.470963001251	0.828887999058	-0.30189165473	0.957071781158	0.124234676361	-0.26187685132	119.536895752	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	217.089904785	0.362451688379	1.0	1
1.0	1.0	-42.8436012268	39.9435005188	37.2697982788	-4.07411003113	66.9168014526	-4.23284006119	-27.3498897552	64.6652832031	19.8910694122	1.0	-0.876001179218	0.304638117552	0.373922020197	0.441461205482	0.896895885468	0.0262640547007	2202.29150391	36.8800010681	0.0	4.0	6.0	2.0	4.80234003067	6.0	1080.17529297	1.0	1.0	1
1.0	1.0	-50.1477012634	47.0619010925	33.2323989868	-32.7407989502	86.15650177	41.7897987366	-37.7505760193	66.3718566895	33.6042251587	1.0	-0.982714533806	0.166750743985	0.0804129764438	0.532139480114	0.72604829073	0.43552428484	118.130599976	7.80000019073	0.0	3.0	3.0	0.0	30.0	0.0	212.695297241	1.0	1.0	1
1.0	1.0	-37.8063011169	33.3984985352	38.7910995483	-4.39629983902	80.137298584	12.1428003311	-30.3147411346	63.0204200745	23.407585144	1.0	-0.820384979248	0.345153480768	0.455892115831	0.43096613884	0.902367055416	0.00136829854455	1791.64758301	28.5400009155	0.0	1.0	2.0	1.0	2.83395004272	6.0	1054.6875	1.0	1.0	1
1.0	1.0	-41.3068008423	48.0866012573	34.7405014038	-35.9818000793	76.6922988892	34.7219009399	-37.6139907837	58.0479164124	29.8653469086	1.0	-0.837360858917	0.519417405128	0.170388758183	0.579735457897	0.779612421989	-0.236878305674	151.882202148	11.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	344.531494141	0.214590971931	1.0	1
1.0	1.0	-37.8063011169	33.3984985352	38.7910995483	-4.39629983902	80.137298584	12.1428003311	-30.5720596313	62.4861488342	23.5076961517	1.0	-0.817326843739	0.373807430267	0.43845719099	0.459148705006	0.888205707073	-0.0165264960378	1833.8371582	28.5400009155	0.0	1.0	2.0	1.0	2.83395004272	6.0	1094.23828125	1.0	1.0	1
1.0	1.0	-27.5981998444	51.3591995239	21.3715000153	-41.8123016357	68.9955978394	24.8631000519	-39.0746002197	61.7966957092	19.5881004333	1.0	-0.844856142998	-0.485023081303	0.225767031312	-0.659050941467	0.736558914185	0.152094990015	176.960006714	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	69.0	-1.0	0.0	1
1.0	1.0	-26.4603996277	47.483001709	18.6348991394	-41.8123016357	68.9955978394	24.8631000519	-37.5131149292	58.9007911682	19.4744739532	1.0	-0.92805570364	-0.270367115736	0.256152570248	-0.54138982296	0.840764641762	0.00343546201475	217.797012329	14.1599998474	0.0	1.0	2.0	1.0	4.1231098175	0.0	100.0	1.0	1.0	1
1.0	1.0	-15.4586000443	53.8011016846	12.1729001999	-4.27755022049	73.3368988037	-4.24889993668	-13.5462303162	64.520942688	-1.84059083462	1.0	-0.154246717691	0.903475105762	-0.39992582798	0.359012156725	0.903627634048	-0.233596637845	152.210617065	17.4200000763	0.0	2.0	2.0	0.0	30.0	1.0	87.0	1.0	1.0	1
1.0	1.0	-33.101600647	45.5061988831	24.7402992249	-21.0625991821	70.662399292	21.1317996979	-34.6651191711	61.0895729065	18.8473720551	1.0	-0.937635481358	-0.0186140239239	0.34712138772	-0.222057685256	0.973730564117	0.050390291959	290.80859375	14.1599998474	0.0	1.0	3.0	2.0	5.38515996933	0.0	132.0	1.0	1.0	1
1.0	1.0	-23.200799942	42.095199585	18.9678001404	-41.8123016357	68.9955978394	24.8631000519	-32.9138336182	58.7002868652	17.1562652588	1.0	-0.835101127625	0.0924310684204	0.542275488377	-0.0157233532518	0.998144090176	0.0588311478496	551.917419434	16.2600002289	0.0	1.0	2.0	1.0	2.82842993736	0.0	230.0	1.0	1.0	1
1.0	1.0	-23.200799942	42.095199585	18.9678001404	-41.8123016357	68.9955978394	24.8631000519	-33.782169342	56.379108429	16.4357509613	1.0	-0.809204757214	-0.225044205785	0.542717933655	-0.347017765045	0.932741701603	0.0978347808123	384.856994629	16.2600002289	0.0	1.0	2.0	1.0	2.82842993736	0.0	137.0	1.0	1.0	1
1.0	1.0	-23.200799942	42.095199585	18.9678001404	-41.8123016357	68.9955978394	24.8631000519	-32.9138336182	58.7002868652	17.1562652588	1.0	-0.835101127625	0.0924310684204	0.542275488377	-0.0157233532518	0.998144090176	0.0588311478496	551.917419434	16.2600002289	0.0	1.0	2.0	1.0	2.82842993736	0.0	230.0	1.0	1.0	1
1.0	1.0	-27.5981998444	51.3591995239	21.3715000153	-41.8123016357	68.9955978394	24.8631000519	-38.7223014832	64.3238220215	19.9636554718	1.0	-0.930430710316	-0.233078554273	0.282795071602	-0.404029756784	0.894333720207	0.192164421082	230.171813965	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	99.0	0.259953930675	1.0	1
1.0	1.0	-23.200799942	42.095199585	18.9678001404	-32.0489006042	73.026802063	26.7276992798	-29.9157810211	58.5695877075	15.6451396942	1.0	-0.706518232822	0.282758146524	0.648752510548	0.2595936656	0.962339103222	0.0807132422924	334.120391846	16.2600002289	0.0	1.0	2.0	1.0	10.0499000549	0.0	130.0	1.0	1.0	1
1.0	1.0	-36.8958015442	53.8591995239	23.9678993225	-35.7221984863	57.6697998047	20.158700943	-37.8353996277	54.2630004883	19.6972999573	1.0	-0.683920264244	0.69633024931	-0.2176630795	0.558751881123	0.478009909391	-0.677718877792	20.6354999542	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	18.0	1.0	1.0	1
1.0	1.0	-25.7238006592	44.0379981995	17.1823005676	-7.09698009491	92.6725997925	25.9258003235	-27.157623291	68.3370513916	13.0328807831	1.0	-0.678525984287	0.477871894836	0.557889640331	0.546857893467	0.836384773254	0.0375083014369	1125.9230957	30.7399997711	0.0	4.0	9.0	9.0	10.6301002502	0.0	503.0	1.0	1.0	1
1.0	1.0	-46.8230018616	77.8228988647	22.9962005615	-6.45334005356	67.5302963257	-9.76710033417	-20.4861602783	80.1182632446	14.1654415131	1.0	-0.688775002956	0.488522708416	0.535662651062	0.735823690891	0.642117321491	0.215055659413	367.56942749	14.0	0.0	5.0	7.0	2.0	10.6301002502	0.0	236.0	1.0	1.0	1
1.0	1.0	-40.3251991272	43.9045982361	25.3812007904	-43.6421012878	50.4586982727	25.2127990723	-42.315700531	47.7383003235	22.3973007202	1.0	-0.93494784832	-0.23121394217	0.269095927477	-0.139445066452	0.985915362835	-0.0923360362649	12.3048000336	6.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	24.0	-1.0	0.0	1
1.0	1.0	-43.6421012878	50.4586982727	25.2127990723	-8.83685016632	61.1189002991	-0.864989995956	-26.7328796387	56.4918441772	11.7388896942	1.0	-0.72306728363	0.338207423687	-0.602319955826	-0.250522226095	0.905661761761	0.342075049877	25.8400993347	6.84000015259	0.0	2.0	2.0	0.0	30.0	0.0	47.0	1.0	1.0	1
1.0	1.0	-72.4560012817	60.960899353	27.2686004639	-4.41785001755	70.8710021973	-0.451507985592	-34.6028518677	63.7655067444	14.1484394073	1.0	-0.973997652531	0.202568456531	0.101462244987	0.190008476377	0.981602311134	0.0188040640205	1508.57189941	18.5799999237	0.0	1.0	6.0	6.0	9.84885978699	3.0	662.0	1.0	1.0	1
1.0	1.0	-72.4560012817	60.960899353	27.2686004639	-4.41785001755	70.8710021973	-0.451507985592	-34.4361076355	64.7458724976	14.3356113434	1.0	-0.962521731853	0.249809920788	0.105578906834	0.251940280199	0.967702388763	-0.00884457211941	1572.55712891	18.5799999237	0.0	1.0	6.0	7.0	8.06225967407	3.0	714.0	1.0	1.0	1
1.0	1.0	-40.3251991272	43.9045982361	25.3812007904	-33.5615997314	71.068397522	18.9146995544	-42.5326004028	62.3176498413	19.7632465363	1.0	-0.723171293736	0.67946767807	0.123882785439	0.734795689583	0.652738332748	-0.184412643313	67.6764984131	7.15999984741	0.0	1.0	2.0	1.0	10.6301002502	0.0	75.0	1.0	1.0	1
1.0	1.0	-50.3004989624	28.5065002441	26.1611003876	-56.8558998108	64.0406036377	21.7045993805	-52.6660194397	47.712436676	18.9358177185	1.0	-0.926425635815	-0.146265670657	-0.346903443336	-0.0194295570254	0.995460510254	-0.093171775341	444.204803467	18.5799999237	0.0	1.0	2.0	1.0	9.84885978699	0.0	153.0	1.0	1.0	1
1.0	1.0	-40.3251991272	43.9045982361	25.3812007904	-35.8450012207	82.4787979126	22.5820999146	-35.2695045471	66.7795257568	14.8446979523	1.0	-0.968865394592	0.247580692172	-0.00190483708866	-0.125219255686	0.975807130337	0.179222255945	444.20413208	17.7399997711	0.0	1.0	2.0	1.0	10.6301002502	1.0	173.0	1.0	1.0	1
1.0	1.0	-40.3251991272	43.9045982361	25.3812007904	-33.5615997314	71.068397522	18.9146995544	-42.5326004028	62.3176498413	19.7632465363	1.0	-0.723171293736	0.67946767807	0.123882785439	0.734795689583	0.652738332748	-0.184412643313	67.6764984131	7.15999984741	0.0	1.0	2.0	1.0	10.6301002502	0.0	75.0	1.0	1.0	1
