valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-68.0239028931	6.7271900177	-11.3130998611	-67.3439025879	-2.06888008118	-30.554599762	-64.346496582	1.88749992847	-20.1165008545	1.0	-0.343325018883	0.851435124874	-0.396467059851	-0.0994483157992	0.325444072485	0.940317094326	139.707000732	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	-1.0	0.0	1
1.0	1.0	-67.6259002686	-10.6225004196	-10.9210996628	-58.2635002136	-12.3277997971	-39.1259994507	-57.9211997986	-7.26310157776	-23.9150066376	1.0	-0.421328902245	0.891485333443	-0.16654074192	-0.290587961674	0.106392994523	0.950914919376	277.771606445	22.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-70.6872024536	12.9623003006	0.884651005268	-61.1556015015	-17.7063007355	-31.4951000214	-59.0189476013	-2.48110198975	-20.1423664093	1.0	-0.299428910017	0.935381710529	-0.188158109784	0.00164707168005	0.14669008553	0.989181101322	678.812927246	31.9599990845	0.0	5.0	6.0	1.0	0.9375	0.0	203.554718018	1.0	1.0	1
1.0	1.0	-54.7448005676	-17.6590995789	-3.77173995972	-66.6734008789	-1.02830994129	-42.17029953	-58.9880371094	-8.00790309906	-19.3119792938	1.0	-0.251517504454	0.926958560944	-0.278364539146	0.00797090027481	0.207999125123	0.978096544743	499.658813477	22.0799999237	0.0	3.0	4.0	1.0	6.70914983749	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-67.6259002686	-10.6225004196	-10.9210996628	-66.6734008789	-1.02830994129	-42.17029953	-60.7397689819	-4.92458152771	-29.2415809631	1.0	-0.365756183863	0.898490309715	-0.242770329118	-0.246479600668	0.13813200593	0.959253549576	317.218383789	17.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	129.726608276	1.0	1.0	1
1.0	1.0	-68.0239028931	6.7271900177	-11.3130998611	-58.2635002136	-12.3277997971	-39.1259994507	-61.8425445557	-2.84175682068	-26.4515457153	1.0	-0.359626948833	0.886009693146	-0.292669206858	-0.201322734356	0.198472425342	0.959206879139	456.925384521	17.1599998474	0.0	1.0	3.0	2.0	8.5279302597	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-70.6300964355	7.66901016235	-1.96595001221	-52.176399231	-14.7743997574	-42.8944015503	-56.9064331055	-3.81579327583	-14.9564819336	1.0	-0.179687142372	0.983611762524	0.0148463370278	-0.0521245338023	-0.100902371109	0.993529975414	1358.34765625	23.8400001526	0.0	1.0	3.0	2.0	6.5625	4.0	241.699081421	1.0	1.0	1
1.0	1.0	-70.6300964355	7.66901016235	-1.96595001221	-52.176399231	-14.7743997574	-42.8944015503	-56.7495689392	-3.54605364799	-15.4120912552	1.0	-0.174521550536	0.984320282936	0.0256080236286	-0.0685915052891	-0.113893434405	0.991122364998	1313.18518066	23.8400001526	0.0	2.0	4.0	2.0	8.30953025818	3.0	212.695175171	1.0	1.0	1
1.0	1.0	-70.6300964355	7.66901016235	-1.96595001221	-52.176399231	-14.7743997574	-42.8944015503	-56.7078895569	-4.07858610153	-15.3187417984	1.0	-0.152998223901	0.987875819206	0.0263231974095	-0.0608709231019	-0.117685995996	0.991183459759	1247.1784668	23.8400001526	0.0	2.0	3.0	1.0	8.30953025818	1.0	185.62487793	1.0	1.0	1
1.0	1.0	-68.1414031982	1.66338002682	-15.9563999176	-70.2535018921	5.2052898407	-25.685300827	-65.8426971436	4.86759996414	-20.2168006897	1.0	-0.418470025063	0.880069077015	0.224413022399	0.221910074353	-0.250252097845	0.942406356335	36.5267982483	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	31.5820007324	-1.0	0.0	1
1.0	1.0	-68.1414031982	1.66338002682	-15.9563999176	-67.4626998901	7.56379985809	-33.8199005127	-66.012298584	7.99609994888	-24.8725509644	1.0	-0.350988924503	0.906194865704	-0.235833972692	0.0438240915537	0.0469217821956	0.997936785221	73.0535964966	8.64000034332	0.0	1.0	2.0	1.0	3.9505200386	0.0	53.9525985718	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-57.3351669312	-2.01014900208	-30.615146637	1.0	-0.47412610054	0.871347129345	-0.126327246428	0.00274611380883	0.275598943233	0.96126884222	555.592590332	24.7199993134	0.0	1.0	2.0	1.0	9.28372955322	1.0	172.384796143	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-56.8650054932	-0.178907558322	-29.4439792633	1.0	-0.45672634244	0.88152885437	-0.119616359472	0.00274611380883	0.275598943233	0.96126884222	615.189025879	25.7399997711	0.0	2.0	3.0	1.0	9.28372955322	1.0	172.384796143	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-59.3089561462	-4.06948900223	-26.9164409637	1.0	-0.541400969028	0.826978266239	-0.151630878448	0.0328362844884	0.157635301352	0.986951351166	415.252807617	24.7199993134	0.0	1.0	2.0	1.0	5.89001989365	0.0	152.645996094	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-60.2107582092	-2.14439177513	-27.5648880005	1.0	-0.47956892848	0.838858127594	-0.25754737854	0.0199202876538	0.237719848752	0.971129477024	488.306396484	24.7199993134	0.0	1.0	3.0	3.0	9.28372955322	0.0	203.966796875	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-60.2107582092	-2.14439177513	-27.5648880005	1.0	-0.47956892848	0.838858127594	-0.25754737854	0.0199202876538	0.237719848752	0.971129477024	488.306396484	24.7199993134	0.0	1.0	3.0	3.0	9.28372955322	0.0	203.966796875	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-59.7554092407	-2.71131777763	-28.1589870453	1.0	-0.479523509741	0.82600903511	-0.296253889799	0.00274611380883	0.275598943233	0.96126884222	451.779602051	24.7199993134	0.0	1.0	2.0	1.0	9.28372955322	0.0	172.384796143	1.0	1.0	1
1.0	1.0	-65.1770019531	4.10271978378	-6.69453001022	-61.2299995422	-9.98456954956	-42.248298645	-54.9051094055	-3.90166687965	-13.4812288284	1.0	-0.274039983749	0.414308667183	-0.867899954319	-0.135519474745	0.90516358614	0.402881294489	662.689758301	27.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	123.925765991	1.0	1.0	1
1.0	1.0	-60.1739997864	-6.68275976181	-40.5578994751	-61.2299995422	-9.98456954956	-42.248298645	-50.781703949	-6.35168027878	-40.6383018494	1.0	-0.0910436138511	0.578213095665	0.810790121555	0.0768330320716	0.99213039875	-0.098863735795	43.1921005249	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	9.66796970367	1.0	1.0	1
1.0	1.0	-67.4505996704	1.94651997089	-1.64734995365	-61.2299995422	-9.98456954956	-42.248298645	-54.7407913208	-7.71133422852	-17.6752548218	1.0	-0.32403922081	0.940879046917	0.0987180769444	0.195569127798	0.174181073904	0.965097725391	333.195739746	19.6599998474	0.0	4.0	4.0	0.0	30.0	0.0	89.6484680176	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70792007446	-9.77462005615	-58.7635993958	-10.4292001724	-37.3334999084	-60.3267478943	-3.15067625046	-20.9414825439	1.0	-0.687340736389	0.536285042763	-0.489858180285	-0.13020336628	0.526204884052	0.840330600739	198.607696533	12.0399999619	0.0	1.0	1.0	0.0	0.0	2.0	103.974693298	-1.0	0.0	1
1.0	1.0	-54.6851005554	-20.463300705	2.0097899437	-66.4216995239	14.641500473	-45.8516998291	-53.4539451599	1.52505743504	-29.2339420319	1.0	-0.465061128139	0.885263621807	-0.00514649832621	-0.435369163752	0.0409586951137	0.899319767952	1040.97961426	26.1599998474	0.0	6.0	7.0	1.0	9.21860027313	1.0	247.939529419	1.0	1.0	1
1.0	1.0	-54.6851005554	-20.463300705	2.0097899437	-66.4216995239	14.641500473	-45.8516998291	-52.9533653259	-1.51458358765	-28.6476573944	1.0	-0.483246803284	0.873326659203	0.0614255741239	-0.286265969276	0.0389296747744	0.957359015942	1245.06652832	26.1599998474	0.0	5.0	6.0	1.0	11.4078998566	4.0	284.501983643	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70792007446	-9.77462005615	-66.4216995239	14.641500473	-45.8516998291	-57.8271903992	3.72591519356	-28.4984264374	1.0	-0.604885578156	0.792764306068	-0.0750872269273	-0.184049129486	0.00133824080694	0.982916116714	651.981567383	23.9599990845	0.0	3.0	4.0	1.0	11.4078998566	2.0	189.66809082	1.0	1.0	1
1.0	1.0	-63.7414016724	-11.2000999451	-24.0459003448	-58.7635993958	-10.4292001724	-37.3334999084	-59.2169036865	-9.37092971802	-29.7238998413	1.0	-0.568351149559	0.780141174793	-0.261451095343	-0.338680833578	-0.0361512824893	0.94020652771	41.0913009644	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	38.8476982117	0.657037072436	1.0	1
1.0	1.0	-65.3255004883	5.70792007446	-9.77462005615	-58.7635993958	-10.4292001724	-37.3334999084	-60.8197059631	-2.53288674355	-21.7118682861	1.0	-0.750955998898	0.416291922331	-0.512607336044	-0.218596875668	0.477337807417	0.851095795631	86.2917022705	10.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	61.6992988586	1.0	1.0	1
1.0	1.0	-63.7414016724	-11.2000999451	-24.0459003448	-53.9477005005	-5.63876008987	-42.9771003723	-54.8641166687	-2.95439243317	-34.7620162964	1.0	-0.398095965385	0.801136314869	-0.446878373623	-0.61567980051	-0.0452519990504	0.786696016788	158.886291504	19.7000007629	0.0	1.0	2.0	1.0	2.96463990211	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	-65.3255004883	5.70792007446	-9.77462005615	-66.4216995239	14.641500473	-45.8516998291	-59.8039512634	6.38959693909	-29.8607254028	1.0	-0.646035552025	0.762159764767	-0.0418414250016	-0.184049129486	0.00133824080694	0.982916116714	519.119689941	23.9599990845	0.0	1.0	2.0	1.0	11.4078998566	2.0	189.66809082	1.0	1.0	1
1.0	1.0	-64.1439971924	-0.0695189982653	-12.5367002487	-58.7635993958	-10.4292001724	-37.3334999084	-59.7521743774	-5.16432476044	-22.8605766296	1.0	-0.622467041016	0.662714123726	-0.416346728802	-0.148680314422	0.415408521891	0.897401750088	153.407302856	12.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	81.1230926514	0.22223120046	1.0	1
1.0	1.0	-64.1439971924	-0.0695189982653	-12.5367002487	-53.9477005005	-5.63876008987	-42.9771003723	-52.3032569885	-7.50248432159	-30.1378231049	1.0	-0.427608311176	0.903285443783	-0.0350228883326	-0.29115280509	-0.12344250828	0.948679029942	443.786010742	25.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	129.11138916	1.0	1.0	1
1.0	1.0	-73.0559997559	11.4572000504	-1.22184002399	-58.1856994629	-9.38743019104	-39.3167991638	-56.5507240295	5.16603136063	-9.71378421783	1.0	-0.384112119675	0.808830320835	-0.445254385471	-0.504694283009	-0.265678375959	0.821400463581	104.067306519	29.3999996185	0.0	4.0	4.0	0.0	30.0	0.0	29.003868103	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.3484458923	10.290974617	-16.4234638214	1.0	-0.405040413141	0.81915217638	-0.406118094921	0.0	0.0	0.0	45.0020980835	29.3999996185	10.8800001144	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-71.8694992065	16.1238994598	-25.4799995422	-59.2647018433	-14.2635002136	-32.7262992859	-59.4648513794	5.03998422623	-29.2848186493	1.0	-0.118977695704	0.778732538223	-0.615970730782	-0.523804247379	0.535149991512	0.662754535675	192.665298462	29.3999996185	0.0	4.0	4.0	0.0	30.0	1.0	102.832000732	1.0	1.0	1
1.0	1.0	-68.2530975342	-3.95348000526	-18.0909004211	-62.6688995361	-13.4888000488	-25.9475002289	-61.126701355	-3.34581971169	-21.7241535187	1.0	-0.557877421379	0.686317503452	-0.46662735939	-0.262735933065	0.641888856888	0.720380842686	95.2863006592	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	41.0	-1.0	0.0	1
1.0	1.0	-76.1292037964	12.1324996948	-3.85570001602	-60.3280982971	-16.4347000122	-35.0424003601	-58.8325653076	-4.53828954697	-24.348815918	1.0	-0.415242254734	0.889385700226	-0.191225081682	-0.0539837256074	0.26712012291	0.962149918079	417.032409668	32.6800003052	0.0	4.0	4.0	0.0	30.0	1.0	157.0	1.0	1.0	1
1.0	1.0	-77.0756988525	17.5590991974	-11.7481002808	-62.6688995361	-13.4888000488	-25.9475002289	-65.0210266113	4.40822029114	-20.1770687103	1.0	-0.438645541668	0.830118179321	-0.344229638577	-0.0905753150582	0.338224560022	0.936696529388	169.535400391	15.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	99.0	1.0	1.0	1
1.0	1.0	-76.1292037964	12.1324996948	-3.85570001602	-77.0756988525	17.5590991974	-11.7481002808	-61.7648048401	14.808347702	-15.4508323669	1.0	-0.00069724052446	0.967859506607	0.251490682364	0.144019022584	-0.520052075386	0.841905117035	53.2118988037	32.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	26.0	1.0	1.0	1
1.0	1.0	-68.2530975342	-3.95348000526	-18.0909004211	-60.3280982971	-16.4347000122	-35.0424003601	-56.9226074219	-10.5178050995	-25.8952999115	1.0	-0.498489171267	0.840633034706	-0.211765706539	-0.0871141552925	0.328321099281	0.940540492535	316.796081543	23.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	99.0	0.878103098445	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.9898986816	0.736656010151	-18.9659004211	1.0	-0.139995962381	0.987249612808	-0.0757589712739	0.0	0.0	0.0	25.9871997833	15.2600002289	9.10000038147	1.0	1.0	0.0	0.0	0.0	0.0	0.333263930315	1.0	1
1.0	1.0	-63.9129981995	-13.6826000214	-17.3059005737	-60.3280982971	-16.4347000122	-35.0424003601	-55.6606712341	-10.8777828217	-26.0316905975	1.0	-0.405089527369	0.908681094646	-0.101000517607	-0.0351920053363	0.230165019631	0.972515106201	273.484191895	23.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	58.0	1.0	1.0	1
1.0	1.0	-63.9129981995	-13.6826000214	-17.3059005737	-60.3280982971	-16.4347000122	-35.0424003601	-55.4160995483	-12.0972995758	-26.7735996246	1.0	-0.431116163731	0.896375238895	-0.103200033307	-0.0351920053363	0.230165019631	0.972515106201	247.496994019	23.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	58.0	0.937126303222	1.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-57.3937988281	-16.9713001251	-3.55812001228	-57.9175415039	3.67722463608	-9.57611656189	1.0	-0.26816919446	0.567828655243	0.77823895216	-0.438447117805	0.881470739841	-0.175424009562	629.381591797	33.2200012207	0.0	1.0	1.0	0.0	0.0	0.0	81.0	1.0	1.0	1
1.0	1.0	-69.4440002441	4.4388999939	-9.35416030884	-69.4440002441	4.4388999939	-9.35416030884	-55.9568977356	14.1075658798	-14.5164680481	1.0	-0.894375860691	0.420744240284	-0.151875302196	0.0	0.0	0.0	250.205108643	36.5200004578	2.74000000954	2.0	2.0	0.0	30.0	0.0	1.0	1.0	1.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-57.3937988281	-16.9713001251	-3.55812001228	-58.7692184448	3.77425956726	-8.6594953537	1.0	-0.362297058105	0.570675194263	0.736933290958	-0.438447117805	0.881470739841	-0.175424009562	674.521789551	26.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	82.0	1.0	1.0	1
1.0	1.0	-69.478302002	-1.46045994759	-12.8340997696	-68.1602020264	-6.27727985382	-23.9277000427	-64.5966033936	-1.66054999828	-20.3474006653	1.0	-0.632188796997	0.730637848377	-0.257886916399	-0.157658040524	0.381102085114	0.910991251469	99.6690979004	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	37.0	-1.0	0.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-64.4189987183	-0.670814990997	-46.0211982727	-56.4928627014	-7.66516923904	-29.6131381989	1.0	-0.267454534769	0.94731003046	-0.176272079349	-0.167652904987	-0.102346934378	0.98051905632	809.65826416	25.1000003815	0.0	2.0	4.0	2.0	9.84885978699	0.0	190.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-57.8132019043	-10.7388000488	-44.2103996277	-57.3550491333	-8.26025485992	-28.0274295807	1.0	-0.253115683794	0.955769538879	-0.149790331721	-0.138254776597	0.0621095001698	0.98844730854	724.755126953	25.1000003815	0.0	1.0	2.0	1.0	1.41420996189	0.0	164.0	1.0	1.0	1
1.0	1.0	-69.478302002	-1.46045994759	-12.8340997696	-64.4189987183	-0.670814990997	-46.0211982727	-64.0917053223	-1.28887808323	-23.5485439301	1.0	-0.550704240799	0.738453984261	-0.389115214348	-0.0467149727046	0.277046382427	0.959720313549	115.665397644	14.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	53.0	1.0	1.0	1
1.0	1.0	-62.9804992676	-15.6740999222	-5.35388994217	-57.8132019043	-10.7388000488	-44.2103996277	-58.2563858032	-5.57828998566	-21.4107761383	1.0	-0.348217487335	0.880787730217	0.320869922638	-0.325126469135	0.525536954403	0.786195635796	1061.90710449	25.1000003815	0.0	1.0	2.0	1.0	9.84885978699	0.0	239.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-57.8132019043	-10.7388000488	-44.2103996277	-56.2003974915	-9.31256961823	-29.2520008087	1.0	-0.187885016203	0.973587036133	-0.129721015692	-0.13378405571	0.0106280054897	0.990953505039	625.085998535	25.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	127.0	0.998577181402	1.0	1
1.0	1.0	-62.9804992676	-15.6740999222	-5.35388994217	-57.8132019043	-10.7388000488	-44.2103996277	-58.8004112244	-5.24212837219	-21.3195343018	1.0	-0.385501533747	0.883389949799	0.266478508711	-0.305459350348	0.509436845779	0.804467976093	1161.57617188	25.1000003815	0.0	1.0	2.0	1.0	7.48331022263	1.0	276.0	1.0	1.0	1
1.0	1.0	-68.5617980957	2.71923995018	-5.04285001755	-69.4589996338	-3.22463011742	-15.5275001526	-63.3214988708	2.71725010872	-11.9500999451	1.0	-0.552826046944	0.782069146633	-0.287665039301	0.0628109201789	0.454412132502	0.888574302197	73.0838012695	14.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	33.0	-1.0	0.0	1
1.0	1.0	-66.7929000854	-2.4865000248	-42.0217018127	-63.5353012085	-5.78865003586	-41.3861999512	-55.5174064636	-2.7887096405	-25.042093277	1.0	-0.23562052846	0.812605917454	-0.533061623573	-0.663968145847	0.746758162975	0.0387106128037	60.9030990601	26.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	14.0	1.0	1.0	1
1.0	1.0	-68.5617980957	2.71923995018	-5.04285001755	-62.5275001526	-11.8101997375	-36.9263000488	-59.6530303955	-3.41428828239	-22.4303779602	1.0	-0.5514113307	0.818989694118	-0.158749550581	-0.0164433401078	0.190864920616	0.981478571892	544.473999023	26.2199993134	0.0	2.0	4.0	2.0	6.40312004089	0.0	167.0	1.0	1.0	1
1.0	1.0	-68.5617980957	2.71923995018	-5.04285001755	-62.5275001526	-11.8101997375	-36.9263000488	-58.8908653259	-4.86822557449	-23.3023262024	1.0	-0.558645904064	0.817751944065	-0.138551399112	0.0177524760365	0.183547079563	0.982850551605	443.374786377	26.1000003815	0.0	1.0	2.0	1.0	4.1231098175	0.0	129.0	1.0	1.0	1
1.0	1.0	-68.5617980957	2.71923995018	-5.04285001755	-69.21849823	1.94227004051	-28.619600296	-65.5608520508	4.2044801712	-17.2019500732	1.0	-0.538208127022	0.77745527029	-0.325415551662	-0.080843552947	0.34807959199	0.933972656727	146.167602539	14.0600004196	0.0	1.0	2.0	1.0	6.40312004089	0.0	71.0	1.0	1.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-62.5275001526	-11.8101997375	-36.9263000488	-59.6291160583	-4.3779296875	-25.033706665	1.0	-0.554999113083	0.81797593832	-0.151299208403	-0.0294329337776	0.145676836371	0.988894343376	443.374786377	26.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	134.0	1.0	1.0	1
1.0	1.0	-71.935798645	5.39660978317	-16.7217998505	-72.8927993774	0.267830014229	-25.1305999756	-67.3454971313	5.65663003922	-21.7112007141	1.0	-0.634183943272	0.671204924583	-0.38378995657	0.167040944099	0.394153892994	0.903736710548	57.4231987	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	27.0	-1.0	0.0	1
1.0	1.0	-71.935798645	5.39660978317	-16.7217998505	-72.8927993774	0.267830014229	-25.1305999756	-58.2115936279	-2.08467912674	-13.4659824371	1.0	-0.734603404999	0.677944660187	-0.0273648537695	0.167040944099	0.394153892994	0.903736710548	134.819702148	28.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	27.0	1.0	1.0	1
1.0	1.0	-71.935798645	5.39660978317	-16.7217998505	-72.8927993774	0.267830014229	-25.1305999756	-57.1462478638	-1.70345962048	-11.9377508163	1.0	-0.760425984859	0.648974835873	0.0241683926433	0.167040944099	0.394153892994	0.903736710548	166.027908325	30.5799999237	0.0	4.0	4.0	0.0	30.0	0.0	27.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-64.890296936	-15.9223003387	-37.2467002869	-56.1253890991	-4.36925935745	-15.2249536514	1.0	-0.126076176763	0.963355183601	0.236752256751	0.0666344687343	0.0398276783526	0.99698227644	485.600585938	37.2000007629	0.0	4.0	4.0	0.0	30.0	0.0	106.0	1.0	1.0	1
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-62.1017990112	-13.8554000854	-7.52986001968	-61.6191444397	5.84639644623	-13.7933206558	1.0	-0.430780142546	0.446331262589	0.784357607365	-0.313998490572	0.940102100372	-0.132713928819	599.198242188	26.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	135.0	0.991164966367	1.0	1
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-62.1017990112	-13.8554000854	-7.52986001968	-61.0121994019	5.8665099144	-12.9540996552	1.0	-0.373723089695	0.385717064142	0.843536198139	-0.336599051952	0.912983059883	-0.23057103157	541.775024414	26.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	108.0	0.995015043691	1.0	1
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-62.1017990112	-13.8554000854	-7.52986001968	-61.6191444397	5.84639644623	-13.7933206558	1.0	-0.430780142546	0.446331262589	0.784357607365	-0.313998490572	0.940102100372	-0.132713928819	599.198242188	26.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	135.0	0.991164966367	1.0	1
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-60.3042984009	-9.53042984009	-44.890499115	-61.1294898987	2.00875139236	-19.8391456604	1.0	-0.404385089874	0.76873922348	0.495492249727	-0.373695641756	0.843178868294	0.386523991823	933.750244141	26.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	236.0	0.999687304112	1.0	1
