valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.391288995743	39.3601989746	-29.9115009308	-0.264586985111	70.9657974243	-21.8829994202	-3.57281041145	55.9507102966	-27.7638244629	1.0	0.0969535037875	0.124671794474	-0.987449705601	-0.0141088785604	-0.98033285141	-0.196846500039	213.224899292	12.6199998856	0.0	1.0	2.0	1.0	4.56838989258	0.0	123.398498535	0.99604465496	1.0	1
1.0	1.0	-0.221984997392	52.034198761	-9.84663963318	-20.3994007111	57.5094985962	-76.783203125	-7.64236497879	62.7141189575	-47.5745811462	1.0	0.103432655334	-0.571090936661	-0.814344406128	-0.229300484061	-0.800623118877	0.5535556674	1099.26000977	21.2399997711	0.0	1.0	5.0	5.0	19.613899231	0.0	466.172302246	1.0	1.0	1
1.0	1.0	-0.990302979946	63.4557991028	-38.1593017578	-17.0737991333	74.4509963989	-61.1092987061	-11.9238710403	70.0594558716	-47.1779060364	1.0	0.352471500635	-0.707506656647	-0.612534165382	0.559218227863	-0.41933837533	0.715143561363	404.857391357	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	131.835906982	-1.0	0.0	1
1.0	1.0	-0.875083982944	24.363899231	-38.7767982483	-3.31369996071	52.342300415	-34.5965995789	-16.9904193878	47.5929069519	-40.3371086121	1.0	-0.256088793278	-0.67463517189	-0.692304730415	0.203086346388	-0.890943109989	0.40617275238	240.281494141	22.6599998474	0.0	4.0	4.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	-0.990302979946	63.4557991028	-38.1593017578	-17.0737991333	74.4509963989	-61.1092987061	-14.4772624969	66.294631958	-41.7025604248	1.0	0.32800424099	-0.773457348347	-0.542380869389	0.559218227863	-0.41933837533	0.715143561363	467.396392822	40.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	131.835906982	1.0	1.0	1
1.0	1.0	-0.875083982944	24.363899231	-38.7767982483	-33.3182983398	96.4135971069	-27.3831996918	-16.3809814453	58.8190612793	-37.0830230713	1.0	-0.52486795187	-0.442328125238	-0.727227330208	0.134821474552	-0.02059103176	0.990655958652	2011.12255859	40.9399986267	0.0	5.0	9.0	4.0	12.3929004669	1.0	654.960693359	1.0	1.0	1
1.0	1.0	-33.3182983398	96.4135971069	-27.3831996918	-17.0737991333	74.4509963989	-61.1092987061	-25.3129959106	78.576171875	-42.3049736023	1.0	-0.747059702873	-0.486499756575	-0.453011900187	0.112804703414	0.330745190382	0.936953961849	704.385986328	21.2600002289	0.0	1.0	2.0	1.0	8.41421985626	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-33.3182983398	96.4135971069	-27.3831996918	-3.30195999146	59.1260986328	-58.8615989685	-19.4560184479	72.2228088379	-43.3826789856	1.0	-0.358493924141	-0.611503899097	-0.705368757248	0.357414841652	-0.0700618699193	0.931314051151	1324.83850098	21.2600002289	0.0	1.0	4.0	4.0	8.4375	0.0	423.984283447	1.0	1.0	1
1.0	1.0	-33.3182983398	96.4135971069	-27.3831996918	-3.30195999146	59.1260986328	-58.8615989685	-21.4756164551	76.0192871094	-41.1996498108	1.0	-0.697844445705	-0.212259203196	-0.684075415134	0.189113810658	0.102775610983	0.976561903954	893.649169922	21.2600002289	0.0	2.0	4.0	2.0	8.4375	0.0	285.8203125	1.0	1.0	1
1.0	1.0	-2.4186899662	68.9797973633	-28.0335998535	-35.0134010315	67.4858016968	-62.2565002441	-12.7468214035	64.7238235474	-43.8678398132	1.0	0.0123988287523	-0.5787525177	-0.815409004688	0.586656570435	-0.740777373314	0.327235281467	579.308349609	14.1199998856	0.0	2.0	3.0	1.0	4.56838989258	0.0	229.921798706	1.0	1.0	1
1.0	1.0	-33.3182983398	96.4135971069	-27.3831996918	-3.30195999146	59.1260986328	-58.8615989685	-19.8316459656	73.810546875	-42.0744552612	1.0	-0.537260532379	-0.554873406887	-0.635190308094	0.142887100577	-0.00879868119955	0.98969990015	1026.95532227	21.2600002289	0.0	1.0	4.0	4.0	8.4375	0.0	307.968688965	1.0	1.0	1
1.0	1.0	-3.18245005608	58.3703994751	-42.2583007812	-2.12162995338	60.7753982544	-62.1506996155	-6.20264005661	60.2624015808	-50.901599884	1.0	0.141042992473	-0.986159861088	-0.0871520936489	0.0267760101706	-0.147635042667	0.988679349422	108.971000671	12.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	-3.18245005608	60.9682998657	-36.8987007141	-11.6688995361	94.9536972046	-45.8656997681	-11.6539392471	81.53855896	-40.526550293	1.0	-0.683168292046	-0.185566797853	-0.706290364265	0.287208616734	-0.786809802055	-0.546297967434	347.151000977	20.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	-1.06081998348	59.1974983215	-10.0490999222	-9.54730033875	58.0811004639	-80.1362991333	-10.458688736	59.6012840271	-39.0289115906	1.0	-0.281730443239	-0.778093159199	-0.561425685883	0.090000204742	-0.576554596424	0.812086641788	1220.47912598	28.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	262.6171875	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	31.0673999786	-40.9698982239	-36.0675010681	57.797000885	-71.6846008301	-12.7257585526	59.0907249451	-55.8219871521	1.0	0.318127691746	-0.67391115427	-0.666812300682	0.872687220573	-0.302815228701	0.383040517569	915.358703613	19.2000007629	0.0	1.0	3.0	3.0	11.5486001968	0.0	312.187194824	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	31.0673999786	-40.9698982239	-36.0675010681	57.797000885	-71.6846008301	-11.1466426849	54.9105834961	-55.9349899292	1.0	-0.115061603487	-0.750968754292	-0.650236010551	0.567604184151	-0.504001498222	0.651005446911	1469.5559082	19.2000007629	0.0	1.0	4.0	5.0	11.5486001968	0.0	470.390380859	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	31.0673999786	-40.9698982239	-36.0675010681	57.797000885	-71.6846008301	-11.4122962952	54.4204025269	-56.2375221252	1.0	-0.144667029381	-0.721516132355	-0.677115797997	0.619339644909	-0.50933432579	0.597492218018	1388.6060791	19.2000007629	0.0	1.0	4.0	3.0	10.3784999847	1.0	444.023162842	1.0	1.0	1
1.0	1.0	-3.18245005608	58.3703994751	-42.2583007812	-2.12162995338	60.7753982544	-62.1506996155	-5.97394752502	58.4560966492	-50.9939918518	1.0	0.0767326653004	-0.997004628181	0.00969283934683	0.11825466156	-0.0479703322053	0.991823852062	136.992202759	12.4399995804	0.0	1.0	2.0	1.0	5.91038990021	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	31.0673999786	-40.9698982239	-9.54730033875	58.0811004639	-80.1362991333	-7.52426958084	48.0346717834	-52.8855285645	1.0	-0.561749339104	-0.468855202198	-0.681624889374	0.12530566752	-0.814279913902	0.566786289215	884.224243164	16.6000003815	0.0	1.0	2.0	1.0	4.80000019073	1.0	287.92980957	1.0	1.0	1
1.0	1.0	-1.43316996098	60.8520011902	-23.2637996674	-13.6592998505	86.2472991943	-50.1067008972	-6.98966550827	70.5119171143	-37.5375061035	1.0	0.000693025882356	-0.768542587757	-0.639798223972	0.224489480257	-0.572364389896	0.788671970367	460.596710205	13.9399995804	0.0	1.0	2.0	1.0	4.45225000381	1.0	187.734405518	-1.0	0.0	1
1.0	1.0	-2.04453992844	65.3162994385	-34.7419013977	-13.6592998505	86.2472991943	-50.1067008972	-7.61094522476	76.1358718872	-38.9574165344	1.0	0.462059497833	-0.51111137867	-0.724752485752	0.345981746912	-0.731966972351	0.586959123611	275.121704102	13.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	119.179695129	1.0	1.0	1
1.0	1.0	-0.812729001045	72.134803772	-31.438999176	-2.04453992844	65.3162994385	-34.7419013977	-4.2733798027	68.3705978394	-33.7537002563	1.0	-0.333102852106	0.217289924622	-0.917511641979	0.0521310865879	-0.931633770466	-0.359639883041	38.6407012939	7.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	-7.74486017227	47.3009986877	-3.69214010239	-44.1567001343	59.6841011047	-61.1413993835	-19.906080246	68.2376785278	-44.5222892761	1.0	0.182828038931	-0.626034021378	-0.758060216904	0.82833302021	-0.301426619291	0.472235500813	2117.51098633	32.6199989319	0.0	6.0	8.0	3.0	9.69112014771	3.0	682.382507324	1.0	1.0	1
1.0	1.0	-1.43316996098	60.8520011902	-23.2637996674	-1.59713995457	70.6849975586	-44.6814002991	-5.758664608	63.238822937	-35.1420593262	1.0	-0.643432021141	-0.660096168518	-0.38764449954	0.0398834943771	-0.471291124821	0.881075501442	224.115707397	10.5399999619	0.0	1.0	2.0	1.0	4.45225000381	0.0	95.976600647	0.828208461633	1.0	1
1.0	1.0	-0.812729001045	72.134803772	-31.438999176	-2.04453992844	65.3162994385	-34.7419013977	-4.2733798027	68.3705978394	-33.7537002563	1.0	-0.333102852106	0.217289924622	-0.917511641979	0.0521310865879	-0.931633770466	-0.359639883041	38.6407012939	7.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	-3.1647799015	52.3638000488	-9.13918972015	-36.3684005737	69.3943023682	-60.4137001038	-17.3918609619	70.9942092896	-45.4473991394	1.0	0.101840652525	-0.705065667629	-0.701791107655	0.900809407234	-0.185486868024	0.392602771521	1556.44787598	19.1000003815	0.0	1.0	3.0	3.0	9.69112014771	2.0	517.851501465	1.0	1.0	1
1.0	1.0	-3.1647799015	52.3638000488	-9.13918972015	-36.3684005737	69.3943023682	-60.4137001038	-11.5726776123	66.2916259766	-45.2404518127	1.0	0.186889335513	-0.826615929604	-0.53082805872	0.614540815353	-0.262349486351	0.743984162807	1207.1348877	16.7199993134	0.0	1.0	4.0	5.0	11.5031995773	1.0	464.062652588	1.0	1.0	1
1.0	1.0	-4.10333013535	64.8643035889	-29.7001991272	-4.12431001663	76.548500061	-63.3460998535	-7.24320268631	76.1383514404	-40.2571640015	1.0	0.199040770531	-0.635081112385	-0.746360957623	0.150003314018	-0.764360189438	0.627098441124	400.236999512	11.6800003052	0.0	1.0	2.0	1.0	5.28217983246	1.0	194.062515259	-1.0	0.0	1
1.0	1.0	-2.4914700985	27.5615005493	-45.1411018372	-21.3166999817	92.0618972778	-41.5587005615	-12.0068902969	59.7443008423	-46.3728370667	1.0	0.301781266928	-0.491546481848	-0.816890537739	0.309150576591	-0.674601078033	0.670327723026	1745.15209961	38.4000015259	0.0	4.0	9.0	7.0	10.3957004547	1.0	535.781677246	1.0	1.0	1
1.0	1.0	-4.38224983215	23.1770000458	-38.443901062	-2.62643003464	24.6636009216	-49.3718986511	-5.58376979828	25.1825008392	-43.1253013611	1.0	-0.230980932713	-0.916300714016	-0.327170908451	-0.0546614862978	-0.211765944958	0.975790679455	19.1289997101	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-4.38224983215	23.1770000458	-38.443901062	-10.8461999893	94.1673965454	-43.1729011536	-10.4140939713	56.5649185181	-45.5150032043	1.0	0.261229455471	-0.592204809189	-0.762268126011	0.129111856222	-0.686647832394	0.715433299541	1465.57458496	31.1200008392	0.0	3.0	7.0	5.0	10.3533000946	1.0	474.609802246	1.0	1.0	1
1.0	1.0	-4.10333013535	64.8643035889	-29.7001991272	-10.8461999893	94.1673965454	-43.1729011536	-7.47834825516	79.4935836792	-36.3843078613	1.0	0.224225178361	-0.498366445303	-0.83746868372	0.170251876116	-0.856102645397	0.487957566977	278.106018066	11.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	125.507797241	1.0	1.0	1
1.0	1.0	-2.4914700985	27.5615005493	-45.1411018372	-10.4518995285	95.6943969727	-30.8094997406	-11.9703788757	62.7914886475	-46.0679473877	1.0	0.315927654505	-0.471434742212	-0.8233705163	0.35899284482	-0.676301717758	0.643226265907	2024.72973633	18.7600002289	0.0	1.0	6.0	10.0	10.3957004547	1.0	652.851989746	1.0	1.0	1
1.0	1.0	-2.4914700985	27.5615005493	-45.1411018372	-10.4518995285	95.6943969727	-30.8094997406	-11.9703788757	62.7914886475	-46.0679473877	1.0	0.315927654505	-0.471434742212	-0.8233705163	0.35899284482	-0.676301717758	0.643226265907	2024.72973633	18.7600002289	0.0	1.0	6.0	10.0	10.3957004547	1.0	652.851989746	1.0	1.0	1
1.0	1.0	-2.19458007812	51.7859992981	-35.8333015442	-10.8461999893	94.1673965454	-43.1729011536	-11.5151729584	71.9439620972	-41.994468689	1.0	0.233988389373	-0.480645269156	-0.845121026039	0.560261428356	-0.720444500446	0.408738195896	885.818969727	18.7600002289	0.0	1.0	3.0	3.0	10.3957004547	1.0	328.0078125	1.0	1.0	1
1.0	1.0	-4.10333013535	64.8643035889	-29.7001991272	-17.9325008392	67.5076980591	-67.4105987549	-12.2852697372	76.2699890137	-46.59897995	1.0	0.251655608416	-0.608245611191	-0.752799332142	0.636413991451	-0.500502228737	0.586919665337	704.829833984	18.7600002289	0.0	1.0	4.0	5.0	10.3957004547	1.0	326.953094482	1.0	1.0	1
1.0	1.0	-4.29677009583	51.7859992981	-35.7643013	-23.5058994293	92.1775970459	-44.2163009644	-11.8139591217	78.9468383789	-37.208694458	1.0	0.446509927511	-0.474378317595	-0.758679151535	0.479525238276	-0.526857197285	0.701767146587	403.179992676	15.7600002289	0.0	2.0	3.0	1.0	5.52613019943	0.0	171.914093018	1.0	1.0	1
1.0	1.0	-1.65540003777	60.5237007141	-33.1478996277	-13.3597002029	82.7983016968	-58.9296989441	-5.2934589386	73.1522064209	-42.1441650391	1.0	-0.145055726171	-0.206670790911	-0.96759802103	0.199781104922	-0.944590628147	0.260453820229	428.630187988	11.3999996185	0.0	1.0	3.0	2.0	6.88664007187	0.0	214.101501465	-1.0	0.0	1
1.0	1.0	-1.61864995956	19.7068996429	-44.3811988831	-28.9692993164	94.0177993774	-27.7276000977	-12.3599395752	59.0808906555	-40.8807220459	1.0	-0.116013899446	-0.269104331732	-0.956098139286	0.105694293976	-0.92317533493	0.369562029839	2436.87109375	31.2000007629	0.0	6.0	11.0	7.0	7.17377996445	0.0	931.289123535	1.0	1.0	1
1.0	1.0	-1.45035994053	66.3923034668	-40.9010009766	-13.3597002029	82.7983016968	-58.9296989441	-6.17421674728	77.8614578247	-48.982257843	1.0	-0.126530662179	-0.420922666788	-0.898228287697	0.333330243826	-0.778790295124	0.531391203403	215.168792725	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	-1.42428004742	23.5776996613	-50.5378990173	-28.9692993164	94.0177993774	-27.7276000977	-13.1093387604	57.7842979431	-40.1864013672	1.0	-0.116579711437	-0.178198561072	-0.977064192295	0.115878254175	-0.956168591976	0.26891246438	2144.85644531	22.7600002289	0.0	5.0	12.0	9.0	7.59538984299	0.0	793.125183105	1.0	1.0	1
1.0	1.0	-1.65540003777	60.5237007141	-33.1478996277	-12.2869997025	83.8666992188	-58.918598175	-5.76193475723	72.8520965576	-42.1451683044	1.0	-0.0554912164807	-0.353263646364	-0.933876633644	0.112499140203	-0.890394628048	0.441068410873	469.614685059	11.3999996185	0.0	1.0	2.0	1.0	6.62647008896	0.0	228.867111206	1.0	1.0	1
1.0	1.0	-0.774757027626	53.5461997986	-4.39854001999	-2.36418008804	55.5056991577	-76.1513977051	-6.76577138901	47.1624565125	-48.7952690125	1.0	-0.77867102623	-0.379849940538	-0.499385148287	0.00255297170952	-0.821094155312	0.570787072182	659.167297363	15.6999998093	0.0	4.0	4.0	0.0	30.0	0.0	236.250183105	1.0	1.0	1
1.0	1.0	-1.45035994053	66.3923034668	-40.9010009766	-13.3597002029	82.7983016968	-58.9296989441	-6.17421674728	77.8614578247	-48.982257843	1.0	-0.126530662179	-0.420922666788	-0.898228287697	0.333330243826	-0.778790295124	0.531391203403	215.168792725	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	-1.86045002937	54.6549987793	-25.3946990967	-7.06960010529	86.3053970337	-54.2457008362	-5.18842124939	72.4579925537	-43.9842758179	1.0	-0.228876009583	-0.469964891672	-0.852495610714	0.150687381625	-0.828029632568	0.540055692196	227.122589111	11.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	106.523399353	1.0	1.0	1
1.0	1.0	-1.65540003777	60.5237007141	-33.1478996277	-12.2869997025	83.8666992188	-58.918598175	-5.71105098724	73.4990692139	-42.7957420349	1.0	-0.12148206681	-0.229619145393	-0.965669214725	0.147790923715	-0.945037961006	0.291652530432	452.537780762	11.3999996185	0.0	1.0	3.0	2.0	6.88664007187	0.0	227.812408447	0.118971864874	1.0	1
1.0	1.0	-1.86045002937	54.6549987793	-25.3946990967	0.363059997559	67.9281997681	-54.283000946	-4.74074363708	61.5990638733	-39.1062812805	1.0	0.112098187208	-0.913454413414	-0.391196876764	-0.0996955409646	-0.369083613157	0.924033522606	99.0458984375	9.77999973297	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	0.400054991245	62.8586997986	-31.6420993805	-6.10569000244	77.5100021362	-52.7710990906	-5.27692937851	66.712059021	-43.1900138855	1.0	0.171891510487	-0.838474392891	-0.517120838165	0.156829848886	-0.500244319439	0.85156327486	224.086105347	12.6599998474	0.0	1.0	2.0	1.0	8.18445968628	0.0	114.960899353	-1.0	0.0	1
1.0	1.0	-0.214507997036	54.9073982239	-1.86089003086	-23.8106002808	74.3431015015	-65.4040985107	-15.6257648468	75.4485473633	-33.8014259338	1.0	-0.37304982543	-0.62865793705	-0.682365775108	-0.234453558922	-0.0321305505931	0.971596181393	1568.60461426	36.9799995422	0.0	4.0	7.0	4.0	9.74199008942	0.0	538.945556641	1.0	1.0	1
1.0	1.0	-1.48082995415	56.1585998535	-39.1231002808	-1.56499004364	59.8749008179	-57.3964996338	-3.62967991829	60.2365989685	-47.9132003784	1.0	-0.45897886157	-0.88468670845	-0.0816562697291	0.0315043963492	-0.0850564911962	0.995877921581	57.4221000671	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	-0.649033010006	35.3016014099	-31.9347991943	-26.5995998383	90.0802993774	-45.6409988403	-8.83571815491	67.2575759888	-45.8357849121	1.0	0.216802448034	-0.648384094238	-0.72979092598	0.623684704304	-0.452375620604	0.637474477291	525.202392578	21.6800003052	0.0	4.0	7.0	4.0	8.48941993713	0.0	276.32800293	1.0	1.0	1
1.0	1.0	-5.05669021606	23.5125007629	-52.4784011841	-5.76513004303	85.5342025757	-41.0550994873	-7.95230293274	51.1956138611	-48.3518829346	1.0	-0.443757176399	-0.473045438528	-0.761122524738	0.0697341412306	-0.86684858799	0.493670642376	789.903625488	17.8600006104	0.0	1.0	4.0	3.0	8.18445968628	0.0	304.804504395	1.0	1.0	1
1.0	1.0	-0.102935999632	70.9866027832	-18.4428005219	-3.16013002396	61.876499176	-71.181098938	-7.39620304108	62.3435173035	-43.4156188965	1.0	0.0086190905422	-0.997300386429	0.0729217901826	0.300618559122	0.230578944087	0.925452232361	757.692382812	16.1800003052	0.0	1.0	5.0	5.0	12.6121997833	0.0	365.976501465	1.0	1.0	1
1.0	1.0	-5.05669021606	23.5125007629	-52.4784011841	-5.76513004303	85.5342025757	-41.0550994873	-7.76334285736	55.7301025391	-40.3627624512	1.0	-0.104759670794	-0.923452198505	-0.369135975838	0.0958642438054	-0.454623579979	0.885509729385	1127.43383789	17.8600006104	0.0	1.0	4.0	5.0	11.1305999756	1.0	393.398101807	1.0	1.0	1
1.0	1.0	-0.102935999632	70.9866027832	-18.4428005219	-13.644900322	84.2894973755	-56.5115013123	-6.4688167572	63.9092025757	-34.8043441772	1.0	0.271585434675	-0.867283761501	0.417205274105	0.0655472278595	0.398425340652	0.914855718613	575.622009277	16.1800003052	0.0	1.0	4.0	3.0	11.1305999756	0.0	274.218597412	1.0	1.0	1
1.0	1.0	-1.97400999069	79.5845031738	-25.8393001556	-3.16013002396	61.876499176	-71.181098938	-8.54990196228	69.0215530396	-49.6370315552	1.0	0.203459501266	-0.836560845375	-0.508694529533	0.396648913622	-0.292991966009	0.869957029819	675.060119629	16.1800003052	0.0	1.0	6.0	8.0	12.6121997833	0.0	346.992095947	1.0	1.0	1
1.0	1.0	-5.05669021606	23.5125007629	-52.4784011841	-5.76513004303	85.5342025757	-41.0550994873	-8.45354270935	56.4630126953	-45.2377510071	1.0	-0.255024462938	-0.87350076437	-0.414679199457	0.269470840693	-0.39843031764	0.876720428467	1302.50183105	17.8600006104	0.0	1.0	5.0	6.0	12.6121997833	1.0	534.726257324	1.0	1.0	1
1.0	1.0	-3.39803004265	78.8869018555	-36.6734008789	-3.39805006981	59.026599884	-70.4578018188	-8.33215999603	66.3214874268	-50.7585678101	1.0	0.376859486103	-0.803347170353	-0.461096704006	0.153065606952	-0.362701743841	0.919248819351	495.93560791	14.6599998474	0.0	1.0	2.0	1.0	4.92864990234	0.0	213.046905518	-1.0	0.0	1
1.0	1.0	-5.22236013412	66.5721969604	-11.0968999863	-26.3274993896	55.0088005066	-73.0613021851	-15.305768013	67.2043228149	-48.9419326782	1.0	0.523643910885	-0.73049390316	-0.438378363848	0.0283149816096	-0.595998048782	0.802486479282	1583.53588867	20.0400009155	0.0	2.0	8.0	9.0	10.6979999542	1.0	701.367126465	1.0	1.0	1
1.0	1.0	-2.21756005287	38.0882987976	-48.7713012695	-27.6868991852	99.5639038086	-35.2971000671	-15.1606388092	67.4986419678	-34.6943054199	1.0	-0.0632654204965	-0.711414575577	-0.699919044971	0.405288994312	-0.60237455368	0.68766695261	2074.15209961	39.2400016785	0.0	5.0	8.0	4.0	10.6979999542	3.0	669.726074219	1.0	1.0	1
1.0	1.0	-1.89563000202	52.2975997925	-44.6996002197	-36.7728004456	61.0191001892	-68.2263031006	-18.5752735138	64.4627990723	-52.9911689758	1.0	0.38214084506	-0.571857154369	-0.725911676884	-0.0471712350845	-0.833555936813	0.550417423248	390.898498535	16.5	0.0	3.0	3.0	0.0	30.0	0.0	163.476608276	1.0	1.0	1
1.0	1.0	-1.89563000202	52.2975997925	-44.6996002197	-13.3782997131	79.2462997437	-64.2459030151	-8.62430858612	67.0544967651	-49.3529090881	1.0	0.410584628582	-0.746076226234	-0.524204611778	0.16274599731	-0.41925445199	0.893162667751	442.752197266	14.6599998474	0.0	1.0	2.0	1.0	4.92864990234	0.0	168.75	0.259821519623	1.0	1
1.0	1.0	-1.89563000202	52.2975997925	-44.6996002197	-27.4365005493	85.354598999	-50.1484985352	-10.4500665665	69.4140777588	-50.4789505005	1.0	0.336166471243	-0.768311262131	-0.544692516327	0.37959972024	-0.286931544542	0.879530727863	607.620605469	15.1400003433	0.0	1.0	3.0	2.0	10.5324001312	0.0	261.5625	1.0	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-31.6933002472	65.592300415	-62.5433998108	-16.9122638702	76.4198226929	-34.0653533936	1.0	0.0412532836199	-0.623349249363	-0.780854582787	0.379937380552	-0.802163362503	0.460631579161	1071.64440918	25.0599994659	0.0	2.0	3.0	1.0	12.3929004669	0.0	314.296478271	1.0	1.0	1
1.0	1.0	-1.3590400219	40.8974990845	-43.318901062	-27.6868991852	99.5639038086	-35.2971000671	-13.519411087	70.459274292	-38.276676178	1.0	0.146271377802	-0.733107209206	-0.664197683334	0.349655687809	-0.648063540459	0.676575541496	1786.96130371	25.0599994659	0.0	1.0	5.0	5.0	10.6979999542	2.0	610.663635254	1.0	1.0	1
1.0	1.0	-1.3590400219	40.8974990845	-43.318901062	-27.6868991852	99.5639038086	-35.2971000671	-13.2628936768	70.2360305786	-39.4529800415	1.0	0.103645004332	-0.720640659332	-0.685517907143	0.345890194178	-0.646465957165	0.680030703545	2080.79980469	25.0599994659	0.0	1.0	4.0	4.0	6.40975999832	3.0	719.296569824	1.0	1.0	1
1.0	1.0	-1.89563000202	52.2975997925	-44.6996002197	-13.3782997131	79.2462997437	-64.2459030151	-8.39222240448	66.7096405029	-48.854434967	1.0	0.396181315184	-0.694741904736	-0.600311636925	0.153457909822	-0.493014931679	0.856380105019	478.651000977	14.6599998474	0.0	1.0	3.0	3.0	6.11561012268	0.0	188.789093018	1.0	1.0	1
1.0	1.0	-1.03795003891	59.8918991089	-40.1156997681	-20.0893001556	70.0015029907	-71.1948013306	-8.74927902222	66.2058792114	-51.499294281	1.0	0.240390837193	-0.780285298824	-0.577379345894	0.488956540823	-0.486594378948	0.723980247974	481.820709229	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	167.69581604	-1.0	0.0	1
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-31.0568008423	72.8728027344	-60.7407989502	-13.3455696106	69.6317596436	-29.0403842926	1.0	0.415860444307	-0.829965412617	-0.37177619338	0.16249859333	-0.17008960247	0.97193813324	1271.22692871	25.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	221.484390259	1.0	1.0	1
1.0	1.0	0.632874011993	54.9305992126	-16.5702991486	-45.2951011658	52.8931007385	-61.8739013672	-19.4188957214	65.3413543701	-45.0677566528	1.0	0.199734658003	-0.879165172577	-0.432636797428	-0.00513193756342	-0.493408054113	0.869782745838	1536.13769531	33.3800010681	0.0	5.0	8.0	3.0	8.64332008362	1.0	425.038665771	1.0	1.0	1
1.0	1.0	-1.03795003891	59.8918991089	-40.1156997681	-20.0893001556	70.0015029907	-71.1948013306	-9.62528800964	67.2331161499	-52.5985336304	1.0	0.17131665349	-0.804796874523	-0.568289220333	0.607440948486	-0.523021996021	0.597882449627	586.718688965	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	208.828613281	0.481157976259	1.0	1
1.0	1.0	-7.65884017944	84.9066009521	-46.6450004578	-40.6515007019	55.3298988342	-64.4583969116	-24.5695533752	61.2930984497	-59.3668251038	1.0	0.266722291708	-0.874740004539	-0.404585063457	-0.784917116165	-0.500789046288	0.36485004425	798.293640137	23.3400001526	0.0	2.0	3.0	1.0	9.32612037659	1.0	218.319900513	1.0	1.0	1
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-20.0893001556	70.0015029907	-71.1948013306	-9.94854640961	67.5846786499	-35.4913520813	1.0	0.116828620434	-0.737779915333	-0.664854824543	0.263678342104	-0.660499274731	0.703003823757	1312.11767578	25.4400005341	0.0	1.0	3.0	3.0	7.26077985764	0.0	319.570800781	1.0	1.0	1
1.0	1.0	0.587448000908	77.5416030884	-41.1581001282	-40.6515007019	55.3298988342	-64.4583969116	-20.1170387268	60.4188728333	-57.2574424744	1.0	0.411977171898	-0.767049908638	-0.491842776537	-0.250923484564	-0.435935527086	0.864290237427	1137.87976074	23.3400001526	0.0	1.0	3.0	3.0	10.3533000946	0.0	325.898620605	1.0	1.0	1
1.0	1.0	0.114914000034	63.8562011719	-12.6204004288	-20.0893001556	70.0015029907	-71.1948013306	-9.62700653076	67.2052459717	-33.5661430359	1.0	0.136280819774	-0.723311901093	-0.67693978548	0.192218184471	-0.642211258411	0.742035627365	1207.21972656	25.4400005341	0.0	1.0	3.0	3.0	7.26077985764	0.0	278.438018799	1.0	1.0	1
