valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-70.4550018311	13.467499733	-30.1900005341	-31.7640991211	65.4657974243	-66.9486999512	-48.5779457092	34.6488189697	-50.1429138184	1.0	-0.426715373993	0.874995827675	0.228683888912	-0.66013276577	-0.454261034727	0.598223745823	2898.75585938	25.7399997711	0.0	1.0	3.0	2.0	6.44356012344	2.0	647.314331055	1.0	1.0	1
1.0	1.0	-61.8224983215	46.4095993042	-51.1841011047	-51.8622016907	28.827299118	-61.5088996887	-45.7914085388	38.1481628418	-55.5742835999	1.0	-0.62682723999	0.647306323051	0.43368434906	-0.602010607719	-0.795099675655	0.073482811451	331.789978027	19.2999992371	0.0	1.0	2.0	1.0	1.70509004593	0.0	114.440803528	-1.0	0.0	1
1.0	1.0	-51.8622016907	28.827299118	-61.5088996887	-45.9336013794	46.4049987793	-60.8835983276	-43.7174987793	37.0962982178	-56.1459999084	1.0	-0.725101232529	0.553183197975	0.410142153502	-0.506853103638	-0.860070168972	-0.0581308156252	267.62298584	19.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	60.081401825	1.0	1.0	1
1.0	1.0	-69.3790969849	2.80932998657	-27.2679004669	-21.9069004059	74.3097991943	-64.3771972656	-42.3743400574	47.9156150818	-51.300579071	1.0	-0.75629067421	0.238649949431	0.609155714512	-0.356751680374	-0.931006193161	-0.0771734341979	1119.00976562	25.9200000763	0.0	4.0	5.0	1.0	7.20523023605	2.0	348.090789795	1.0	1.0	1
1.0	1.0	-69.3790969849	2.80932998657	-27.2679004669	-2.20633006096	80.1791000366	-52.6116981506	-40.2771987915	40.981212616	-52.3388061523	1.0	-0.54184794426	0.789961397648	0.286987602711	-0.745946884155	-0.538773357868	0.391518354416	3875.05859375	25.9200000763	0.0	4.0	11.0	9.0	9.85064029694	5.0	1135.82434082	1.0	1.0	1
1.0	1.0	-68.9387969971	8.96496963501	-30.6863002777	-48.3526000977	57.6402015686	-58.4076004028	-52.3483467102	27.2071590424	-47.9357032776	1.0	-0.641716003418	0.753835380077	0.141183689237	-0.469270139933	-0.47632804513	0.743570566177	1524.3560791	22.8999996185	0.0	1.0	4.0	3.0	9.85064029694	0.0	386.237182617	1.0	1.0	1
1.0	1.0	-61.8224983215	46.4095993042	-51.1841011047	-48.1273994446	45.7924995422	-62.0606994629	-54.4411010742	42.5351982117	-53.1898002625	1.0	-0.0782159790397	0.896597743034	0.435883879662	-0.771976828575	-0.224436953664	0.594709813595	64.1669998169	8.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	54.3594017029	1.0	1.0	1
1.0	1.0	-69.9192962646	27.547700882	-32.0005989075	0.926880002022	53.1613006592	-75.5094985962	-39.5050697327	36.6103057861	-56.7529563904	1.0	-0.637257158756	0.745008707047	0.197143033147	-0.710852563381	-0.595196723938	0.374739259481	1231.69299316	22.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	301.360992432	1.0	1.0	1
1.0	1.0	-68.9387969971	8.96496963501	-30.6863002777	0.926880002022	53.1613006592	-75.5094985962	-44.6857643127	29.7423858643	-54.0865287781	1.0	-0.514763474464	0.841037869453	0.166354432702	-0.699742376804	-0.45354539156	0.551957607269	2176.98120117	21.8999996185	0.0	1.0	4.0	4.0	9.85064029694	1.0	555.037597656	1.0	1.0	1
1.0	1.0	-68.9387969971	8.96496963501	-30.6863002777	-13.6155996323	51.5012016296	-75.5497970581	-47.7579498291	31.8408279419	-51.3479919434	1.0	-0.515870153904	0.841296851635	0.161547601223	-0.594117760658	-0.413430482149	0.689999580383	1940.65905762	22.8999996185	0.0	1.0	4.0	3.0	9.85064029694	0.0	495.909179688	1.0	1.0	1
1.0	1.0	-57.6026992798	26.3528003693	-58.8364982605	-32.8699989319	61.4682006836	-64.2627029419	-42.7320823669	42.9828147888	-50.4840545654	1.0	-0.629113972187	0.56609416008	0.5326846838	-0.619077682495	-0.712718486786	0.329810589552	447.598022461	21.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	174.60760498	-1.0	0.0	1
1.0	1.0	-64.0743026733	1.1740000248	-36.1721000671	-4.41948986053	78.7946014404	-52.1208000183	-39.2506904602	44.4954566956	-49.5232505798	1.0	-0.63722628355	0.651212275028	0.41214710474	-0.61684858799	-0.753285825253	0.228162884712	3641.10009766	24.5599994659	0.0	6.0	10.0	4.0	9.20586967468	10.0	1400.57275391	1.0	1.0	1
1.0	1.0	-76.3319015503	27.4234008789	-9.67142009735	-2.71465992928	60.3923988342	-63.3782997131	-47.8907089233	42.0279464722	-38.6726455688	1.0	-0.696703612804	0.470889985561	0.541171610355	-0.181271523237	-0.905829906464	0.382900506258	1749.12487793	35.1199989319	0.0	5.0	5.0	0.0	30.0	0.0	433.421295166	1.0	1.0	1
1.0	1.0	-76.3319015503	27.4234008789	-9.67142009735	-17.4757003784	51.1867980957	-69.4610977173	-39.468044281	40.6086235046	-47.9374313354	1.0	-0.457811325788	0.873515248299	0.165468782187	-0.82437556982	-0.133213832974	0.55014449358	658.699035645	21.9200000763	0.0	3.0	3.0	0.0	30.0	1.0	206.804321289	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-4.41948986053	78.7946014404	-52.1208000183	-39.9268188477	46.3025131226	-44.6927947998	1.0	-0.608764350414	0.688923060894	0.393434971571	-0.583616554737	-0.722149372101	0.371338099241	1452.31384277	35.1199989319	0.0	3.0	5.0	2.0	8.04636001587	2.0	461.903564453	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-4.41948986053	78.7946014404	-52.1208000183	-43.0809402466	45.3061485291	-45.3735656738	1.0	-0.666182458401	0.571429491043	0.479238092899	-0.447175860405	-0.852580308914	0.270445227623	2647.49658203	35.1199989319	0.0	1.0	6.0	5.0	15.6139001846	3.0	804.925964355	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-4.41948986053	78.7946014404	-52.1208000183	-43.4799880981	44.6387062073	-45.9466285706	1.0	-0.650166213512	0.585247397423	0.484529972076	-0.485448181629	-0.822497963905	0.296373426914	3107.79223633	35.1199989319	0.0	1.0	5.0	5.0	9.20586967468	4.0	1001.82385254	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-17.4757003784	51.1867980957	-69.4610977173	-47.1899223328	42.4986419678	-43.5717353821	1.0	-0.619308114052	0.563940107822	0.546286523342	-0.389306873083	-0.838461756706	0.381342470646	2430.04541016	35.1199989319	0.0	1.0	4.0	4.0	13.0895996094	3.0	686.045043945	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-32.8699989319	61.4682006836	-64.2627029419	-52.0118331909	37.2419662476	-37.3670043945	1.0	-0.515655636787	0.697082638741	0.498171836138	-0.378080487251	-0.697143018246	0.609136044979	1085.66394043	35.1199989319	0.0	2.0	3.0	1.0	7.56614017487	0.0	286.05859375	1.0	1.0	1
1.0	1.0	-44.867401123	60.591999054	-54.1561012268	-31.7744998932	73.46849823	-56.5816001892	-36.6237983704	65.4134979248	-53.9009017944	1.0	-0.550885796547	0.520980894566	0.6519998312	-0.662254989147	-0.748960018158	0.021846100688	84.1231002808	10.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	66.8707962036	1.0	1.0	1
1.0	1.0	-71.0157012939	19.0207996368	-35.3003997803	-42.2719993591	48.4028015137	-73.4526977539	-53.6757659912	37.7800598145	-48.8675765991	1.0	-0.531600654125	0.727081418037	0.434457719326	-0.50430393219	-0.728716552258	0.46330305934	1046.27075195	22.8799991608	0.0	1.0	2.0	1.0	6.09583997726	0.0	271.643615723	-1.0	0.0	1
1.0	1.0	-74.1688995361	31.3356990814	-15.8684997559	-7.76711988449	56.8111000061	-79.0856018066	-39.0216941833	46.180305481	-57.6336860657	1.0	-0.468179494143	0.838071703911	0.280078053474	-0.798497736454	-0.552720189095	0.238540589809	2864.54931641	23.2999992371	0.0	5.0	12.0	7.0	12.1375999451	5.0	980.428405762	1.0	1.0	1
1.0	1.0	-71.0157012939	19.0207996368	-35.3003997803	-42.2719993591	48.4028015137	-73.4526977539	-53.7050323486	36.8868408203	-48.8946838379	1.0	-0.585583508015	0.650086939335	0.484230399132	-0.426749765873	-0.785431563854	0.448310047388	920.988769531	22.8799991608	0.0	1.0	2.0	1.0	6.09583997726	0.0	247.675003052	0.55557526182	1.0	1
1.0	1.0	-74.1688995361	31.3356990814	-15.8684997559	-7.76711988449	56.8111000061	-79.0856018066	-39.1483345032	47.9965667725	-56.6580276489	1.0	-0.42366412282	0.860806822777	0.281993299723	-0.799913883209	-0.541798055172	0.258055508137	3438.47509766	23.4200000763	0.0	6.0	10.0	5.0	10.5925998688	9.0	1133.37036133	1.0	1.0	1
1.0	1.0	-71.0157012939	19.0207996368	-35.3003997803	-42.2719993591	48.4028015137	-73.4526977539	-51.4850730896	33.2777709961	-51.0517692566	1.0	-0.561496257782	0.747174024582	0.355602145195	-0.550247251987	-0.667236983776	0.502018630505	1803.03979492	23.2999992371	0.0	1.0	3.0	3.0	6.09583997726	1.0	431.434082031	1.0	1.0	1
1.0	1.0	-73.2077026367	29.3824005127	-26.3286991119	-7.76711988449	56.8111000061	-79.0856018066	-42.5359115601	42.7429351807	-56.7811584473	1.0	-0.381041526794	0.907493293285	0.176814317703	-0.781956017017	-0.447176992893	0.434255123138	2437.9152832	23.4200000763	0.0	3.0	5.0	3.0	7.43276977539	5.0	744.166870117	1.0	1.0	1
1.0	1.0	-52.1417007446	34.2464981079	-66.4963989258	-53.1814994812	55.6764984131	-56.7407989502	-47.2194442749	48.2705917358	-55.3732872009	1.0	-0.645993351936	0.502543449402	0.574580430984	-0.444942086935	-0.889802396297	0.101382181048	318.282806396	22.8799991608	0.0	1.0	2.0	1.0	6.09583997726	0.0	117.559997559	0.998622412866	1.0	1
1.0	1.0	-73.2077026367	29.3824005127	-26.3286991119	-7.76711988449	56.8111000061	-79.0856018066	-45.8639945984	41.2065467834	-54.177646637	1.0	-0.425500929356	0.865025818348	0.26585572958	-0.710191607475	-0.540638744831	0.450929820538	3413.08032227	23.4200000763	0.0	1.0	3.0	3.0	6.09583997726	7.0	948.470214844	1.0	1.0	1
1.0	1.0	-59.8699989319	41.9480018616	-59.4317016602	-7.76711988449	56.8111000061	-79.0856018066	-33.0305900574	46.1113166809	-64.6429748535	1.0	-0.597463846207	0.785299658775	0.16230045259	-0.723983824253	-0.683731377125	0.0914262682199	690.742004395	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	154.08380127	1.0	1.0	1
1.0	1.0	-71.5102996826	10.5473003387	-39.7291984558	-7.76711988449	56.8111000061	-79.0856018066	-37.9370918274	50.6964302063	-58.6656074524	1.0	-0.265187174082	0.948086082935	0.175523743033	-0.862710475922	-0.322471737862	0.38954153657	1435.66186523	23.4200000763	0.0	4.0	4.0	0.0	30.0	2.0	375.507598877	1.0	1.0	1
1.0	1.0	-71.9029998779	31.1872005463	-40.260799408	-31.5398006439	53.5780982971	-71.4522018433	-49.5600891113	38.8636436462	-52.559425354	1.0	-0.383202373981	0.816182792187	0.432436734438	-0.669499516487	-0.626133978367	0.399658203125	1178.59753418	25.3600006104	0.0	1.0	1.0	0.0	0.0	4.0	301.640258789	-1.0	0.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-8.88276958466	71.5898971558	-71.7661972046	-46.5418891907	42.1550941467	-51.179775238	1.0	-0.345917493105	0.855012178421	0.386387377977	-0.657622396946	-0.510677218437	0.55384260416	3240.31445312	25.3600006104	0.0	4.0	7.0	3.0	9.24783992767	5.0	1010.03790283	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-8.88276958466	71.5898971558	-71.7661972046	-48.5292854309	38.6358261108	-52.0132865906	1.0	-0.348679691553	0.851244688034	0.392179608345	-0.595631241798	-0.57151645422	0.564439833164	2684.21533203	25.9400005341	0.0	6.0	9.0	4.0	10.1969995499	6.0	893.495300293	1.0	1.0	1
1.0	1.0	-65.3360977173	6.55664014816	-33.0280990601	-21.581199646	73.640296936	-68.5229034424	-41.8835220337	45.0775871277	-53.4110946655	1.0	-0.71386307478	0.168789833784	0.679639279842	-0.270305812359	-0.962751269341	0.00669447844848	86.3198013306	10.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	86.835899353	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-5.261469841	55.8512992859	-76.2530975342	-46.9791488647	35.4054756165	-52.9618415833	1.0	-0.313276857138	0.910879135132	0.268620252609	-0.626044273376	-0.402205646038	0.668056309223	1864.17675781	24.3600006104	0.0	2.0	5.0	3.0	10.4363002777	1.0	561.005554199	1.0	1.0	1
1.0	1.0	-67.6886978149	11.3090000153	-34.0690002441	-5.261469841	55.8512992859	-76.2530975342	-45.5776367188	36.0941162109	-54.8640174866	1.0	-0.345558106899	0.905618071556	0.245856881142	-0.645841479301	-0.404293447733	0.647638499737	1880.77636719	24.3600006104	0.0	4.0	6.0	2.0	10.4363002777	1.0	596.425598145	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-5.261469841	55.8512992859	-76.2530975342	-45.0566139221	33.778137207	-56.0866966248	1.0	-0.323403000832	0.899163961411	0.294813007116	-0.647875547409	-0.472863823175	0.597207725048	1809.39709473	20.4200000763	0.0	4.0	4.0	0.0	30.0	3.0	597.568237305	1.0	1.0	1
1.0	1.0	-72.9739990234	40.7934989929	-31.1734008789	-5.261469841	55.8512992859	-76.2530975342	-43.8980674744	37.0334320068	-56.2162246704	1.0	-0.341227412224	0.911490142345	0.229672893882	-0.678269088268	-0.379466295242	0.629250705242	1716.43676758	24.3600006104	0.0	3.0	4.0	1.0	10.4363002777	1.0	525.58581543	1.0	1.0	1
1.0	1.0	-71.9029998779	31.1872005463	-40.260799408	-28.4244995117	50.9313011169	-75.800201416	-48.5905075073	39.4952735901	-53.2669754028	1.0	-0.345978349447	0.843054234982	0.411774843931	-0.678948104382	-0.591232061386	0.435286223888	1235.03735352	25.3600006104	0.0	1.0	1.0	0.0	0.0	4.0	324.491851807	0.274939540955	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-28.4244995117	50.9313011169	-75.800201416	-54.6232452393	34.7734260559	-47.4064865112	1.0	-0.373928159475	0.847819328308	0.376005351543	-0.366605609655	-0.448178619146	0.815313518047	1671.61694336	24.3600006104	0.0	2.0	6.0	4.0	10.4363002777	2.0	574.716430664	1.0	1.0	1
1.0	1.0	-64.8707962036	22.7371997833	-44.4617004395	-27.0872993469	50.4179000854	-74.0304031372	-44.5403938293	39.4183998108	-54.8803939819	1.0	-0.44611787796	0.822133004665	0.353661179543	-0.764335989952	-0.500827550888	0.406155437231	1022.26501465	24.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	261.650085449	-1.0	0.0	1
1.0	1.0	-65.7630996704	30.4787006378	-48.5988998413	-9.90964031219	72.141998291	-68.9007034302	-31.6032524109	41.0124473572	-61.8905639648	1.0	-0.388613432646	0.841678261757	0.37490978837	-0.823975801468	-0.559949696064	0.0867189019918	1048.02270508	20.7399997711	0.0	5.0	6.0	1.0	7.80000019073	0.0	373.623443604	1.0	1.0	1
1.0	1.0	-69.1927032471	-3.72312998772	-35.259601593	-12.2117004395	82.4876022339	-56.8102989197	-34.1548576355	39.0626029968	-56.7964859009	1.0	-0.526176571846	0.817610740662	0.233775660396	-0.727933585644	-0.517183482647	0.450148642063	2012.33239746	24.4400005341	0.0	5.0	8.0	4.0	12.1875	2.0	579.287475586	1.0	1.0	1
1.0	1.0	-65.7630996704	30.4787006378	-48.5988998413	-3.23046994209	46.8124008179	-68.5849990845	-32.1346702576	45.0296554565	-62.6908493042	1.0	-0.651599049568	0.722706019878	0.230466097593	-0.712415874004	-0.700151085854	-0.0474549643695	1382.87487793	23.8199996948	0.0	2.0	4.0	2.0	13.8199996948	0.0	413.613677979	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-15.2368001938	66.2985992432	-74.8751983643	-43.7812232971	29.6185779572	-53.5139846802	1.0	-0.564697444439	0.806097686291	0.176984027028	-0.605680704117	-0.575631082058	0.549362957478	2261.86132812	25.1800003052	0.0	2.0	4.0	2.0	9.26615047455	3.0	644.4140625	1.0	1.0	1
1.0	1.0	-65.7630996704	30.4787006378	-48.5988998413	-27.0872993469	50.4179000854	-74.0304031372	-42.8878669739	40.4422607422	-55.8805809021	1.0	-0.393983691931	0.864144086838	0.313100337982	-0.808916568756	-0.438665300608	0.391441941261	940.16192627	24.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	219.374694824	0.388910313346	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-3.23046994209	46.8124008179	-68.5849990845	-45.032043457	31.9294776917	-52.4495506287	1.0	-0.58861374855	0.754922986031	0.289180010557	-0.621306359768	-0.639905273914	0.4522164464	2545.19726562	25.1800003052	0.0	2.0	5.0	3.0	10.4103002548	3.0	685.54699707	1.0	1.0	1
1.0	1.0	-71.1279983521	20.146900177	-29.8682994843	-32.4696006775	72.8485031128	-59.0358009338	-45.5504951477	35.0357627869	-52.7201843262	1.0	-0.786141693592	0.528415441513	0.320559412241	-0.454814791679	-0.841812193394	0.290681600571	1207.39892578	24.4400005341	0.0	3.0	4.0	1.0	10.4103002548	0.0	299.355499268	1.0	1.0	1
1.0	1.0	-68.0302963257	3.43262004852	-29.0365009308	-15.2368001938	66.2985992432	-74.8751983643	-42.5744438171	33.7141494751	-54.0604934692	1.0	-0.600385963917	0.766890347004	0.226750731468	-0.618032872677	-0.648192703724	0.44483885169	2630.52026367	25.1800003052	0.0	1.0	5.0	4.0	13.8199996948	3.0	739.248046875	1.0	1.0	1
1.0	1.0	-62.2422981262	29.1154994965	-49.6537017822	-51.0943984985	45.3903007507	-52.5161018372	-47.3099250793	36.9412612915	-46.5602684021	1.0	-0.553982496262	0.499230027199	0.666237771511	-0.526348590851	-0.828648149967	-0.190523996949	388.824005127	26.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	71.7845993042	-1.0	0.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-4.64468002319	64.6407012939	-59.9501991272	-47.0069351196	32.0582885742	-43.0418205261	1.0	-0.359179466963	0.635232508183	0.683717608452	-0.163701325655	-0.810276448727	0.562720119953	1171.00671387	22.0	0.0	8.0	10.0	2.0	10.8886995316	0.0	506.924072266	1.0	1.0	1
1.0	1.0	-62.2422981262	29.1154994965	-49.6537017822	-27.8694992065	69.8518981934	-62.2162017822	-45.9027328491	42.5810089111	-51.4072418213	1.0	-0.526946604252	0.620542347431	0.580736100674	-0.567328214645	-0.787511885166	0.240756481886	231.253601074	21.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	107.233901978	1.0	1.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-13.9345998764	80.8660964966	-57.4058990479	-44.0631370544	47.6461601257	-44.9665985107	1.0	-0.339853167534	0.771365106106	0.538048028946	-0.776362538338	-0.490783214569	0.395465672016	2395.29174805	26.2999992371	0.0	1.0	6.0	6.0	7.43991994858	4.0	759.500061035	1.0	1.0	1
1.0	1.0	-62.2422981262	29.1154994965	-49.6537017822	-33.4435005188	51.3908004761	-67.0662002563	-42.0569801331	43.5585174561	-49.6573181152	1.0	-0.491305440664	0.619851529598	0.611884772778	-0.649898588657	-0.744970977306	0.150499686599	883.072570801	26.2999992371	0.0	1.0	1.0	0.0	0.0	5.0	197.629394531	0.98582747921	1.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-33.4435005188	51.3908004761	-67.0662002563	-49.9046669006	38.7645835876	-42.5360984802	1.0	-0.326724916697	0.853215456009	0.406539350748	-0.67080873251	-0.440484821796	0.59664785862	1622.17858887	26.2999992371	0.0	1.0	2.0	1.0	12.2683000565	5.0	342.971405029	1.0	1.0	1
1.0	1.0	-71.5322036743	43.4337997437	-35.9781990051	-44.5914001465	49.0563011169	-58.5587005615	-53.7976722717	45.2678833008	-42.4110145569	1.0	-0.142807230353	0.987780153751	0.0624213293195	-0.801788747311	-0.0927721336484	0.590362727642	443.23651123	22.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	124.958602905	0.999513221481	1.0	1
1.0	1.0	-62.2422981262	29.1154994965	-49.6537017822	-53.8813018799	40.7052001953	-58.4394989014	-50.1830863953	35.666557312	-46.6031990051	1.0	-0.558881103992	0.543847858906	0.626004338264	-0.516641020775	-0.765129029751	0.384265005589	190.444107056	22.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	50.5150985718	1.0	1.0	1
1.0	1.0	-73.3901977539	14.1883001328	-21.3882007599	-43.662399292	61.237701416	-58.0022010803	-54.7464637756	36.5735588074	-38.631816864	1.0	-0.295790374279	0.907639622688	0.29782268405	-0.550519824028	-0.345875352621	0.759801328182	1093.92211914	22.8999996185	0.0	1.0	2.0	1.0	12.2683000565	0.0	233.964996338	1.0	1.0	1
1.0	1.0	-66.3711013794	17.7646007538	-45.884601593	-51.3801994324	36.8684005737	-62.7022018433	-56.9858169556	31.5013427734	-47.0712089539	1.0	-0.579244613647	0.686171710491	0.440050065517	-0.477876603603	-0.625242471695	0.617013573647	486.045288086	22.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	111.796798706	-1.0	0.0	1
1.0	1.0	-71.7634963989	22.1240997314	-18.4195995331	-17.8194007874	62.170501709	-77.9197998047	-41.4501190186	41.787727356	-52.6371688843	1.0	-0.439098566771	0.849610209465	0.292155832052	-0.866651535034	-0.438824832439	0.237377017736	1997.48950195	22.0599994659	0.0	2.0	7.0	6.0	9.54895973206	3.0	686.601257324	1.0	1.0	1
1.0	1.0	-73.8516998291	22.2964000702	-27.5265007019	-18.2957000732	75.3258972168	-64.7227020264	-43.6987075806	47.1001167297	-48.8653488159	1.0	-0.0520774312317	0.935476124287	0.349531650543	-0.725556015968	-0.0560937225819	0.68587321043	586.390319824	19.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-17.8194007874	62.170501709	-77.9197998047	-36.814239502	55.1252059937	-55.0653038025	1.0	-0.413423746824	0.680907130241	0.604521453381	-0.801893830299	-0.495313286781	-0.334112226963	1111.63330078	21.0	0.0	3.0	7.0	5.0	9.54895973206	3.0	442.968414307	1.0	1.0	1
1.0	1.0	-73.8516998291	22.2964000702	-27.5265007019	-15.0083999634	41.8760986328	-80.2194976807	-43.924987793	40.303691864	-55.2252464294	1.0	-0.355406969786	0.903001785278	0.241399824619	-0.820765316486	-0.24297221005	0.517019152641	1202.57043457	22.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	346.991699219	1.0	1.0	1
1.0	1.0	-73.8516998291	22.2964000702	-27.5265007019	-15.0083999634	41.8760986328	-80.2194976807	-44.9063835144	40.236415863	-54.7730026245	1.0	-0.344214260578	0.911183655262	0.22640889883	-0.795039355755	-0.248896852136	0.553139090538	1354.65563965	22.5200004578	0.0	2.0	3.0	1.0	6.9365901947	1.0	402.890075684	1.0	1.0	1
1.0	1.0	-73.8516998291	22.2964000702	-27.5265007019	-15.0083999634	41.8760986328	-80.2194976807	-43.9404716492	39.261882782	-54.8176612854	1.0	-0.287748396397	0.93951267004	0.185786530375	-0.803800165653	-0.152908623219	0.574912309647	1110.06530762	22.5200004578	0.0	3.0	4.0	1.0	6.9365901947	0.0	317.460510254	1.0	1.0	1
1.0	1.0	-56.7092018127	39.8457984924	-57.4888000488	-51.3801994324	36.8684005737	-62.7022018433	-50.9037971497	37.9261016846	-50.25	1.0	0.406102776527	0.896228611469	-0.17847892642	-0.653862774372	0.273598879576	0.705412685871	94.0733032227	19.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	0.961079140762	1.0	1
1.0	1.0	-66.3711013794	17.7646007538	-45.884601593	-53.1935997009	58.3629989624	-54.6725997925	-54.9276847839	35.6076469421	-49.4828643799	1.0	-0.721528470516	0.464050620794	0.51386153698	-0.350390285254	-0.835977196693	0.422337114811	636.562255859	22.0599994659	0.0	1.0	2.0	1.0	3.38019990921	0.0	175.07800293	1.0	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-25.0125999451	61.6506996155	-69.7332000732	-42.0897865295	41.5713386536	-52.0692825317	1.0	-0.520286500454	0.737708806992	0.430218189955	-0.619260430336	-0.64456897974	0.448382914066	1188.71813965	24.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	259.148986816	-1.0	0.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-25.0125999451	61.6506996155	-69.7332000732	-42.4900856018	41.679725647	-51.9214515686	1.0	-0.529689490795	0.721529364586	0.445897370577	-0.611056685448	-0.66322094202	0.432143181562	1219.75158691	24.4599990845	0.0	1.0	2.0	1.0	6.48585987091	2.0	286.769775391	1.0	1.0	1
1.0	1.0	-67.6485977173	5.18909978867	-21.2737998962	-9.79909992218	80.4509963989	-62.832698822	-36.2409439087	41.1469955444	-51.7635879517	1.0	-0.412731051445	0.872392773628	0.261885285378	-0.764845013618	-0.41080981493	0.496233284473	3177.56274414	28.2199993134	0.0	4.0	11.0	7.0	8.74510955811	3.0	742.513244629	1.0	1.0	1
1.0	1.0	-67.1815032959	16.244600296	-13.8022003174	-9.79909992218	80.4509963989	-62.832698822	-33.6760444641	44.5395965576	-53.7561302185	1.0	-0.441336393356	0.841358542442	0.311990469694	-0.770328164101	-0.494220405817	0.402915239334	2807.85888672	28.2199993134	0.0	5.0	10.0	5.0	8.91240978241	3.0	640.153564453	1.0	1.0	1
1.0	1.0	-67.008102417	11.6836004257	-29.4827003479	-9.79909992218	80.4509963989	-62.832698822	-34.6144752502	43.8681907654	-53.6085319519	1.0	-0.467282325029	0.833464384079	0.294930964708	-0.765989124775	-0.473189413548	0.435146450996	2689.12182617	23.9599990845	0.0	2.0	6.0	4.0	8.74510955811	1.0	584.911987305	1.0	1.0	1
1.0	1.0	-67.008102417	11.6836004257	-29.4827003479	-20.9960002899	74.435798645	-67.3760986328	-48.2606887817	23.098077774	-46.0535583496	1.0	-0.394861578941	0.914209008217	0.091138638556	-0.566911637783	-0.314595997334	0.761341273785	729.961975098	20.8199996948	0.0	2.0	3.0	1.0	7.66500997543	1.0	171.411499023	1.0	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-25.0125999451	61.6506996155	-69.7332000732	-41.0528831482	42.134979248	-52.2973632812	1.0	-0.499594807625	0.751616716385	0.43067073822	-0.575681984425	-0.70518642664	0.413886934519	1076.72753906	24.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	212.031097412	1.0	1.0	1
1.0	1.0	-66.4100036621	30.4839000702	-23.6891994476	-15.5922002792	68.4757003784	-69.3391036987	-42.3573379517	42.5793914795	-47.4048919678	1.0	-0.422195225954	0.899079799652	-0.115787602961	-0.531856477261	-0.149374976754	0.833556115627	442.564025879	15.0399999619	0.0	2.0	3.0	1.0	4.84200000763	0.0	132.41758728	1.0	1.0	1
1.0	1.0	-64.9166030884	40.9884986877	-29.3698997498	-4.30327987671	47.5051002502	-79.4330978394	-36.5428352356	39.8960990906	-56.9280090332	1.0	-0.47110286355	0.810384333134	0.34833791852	-0.722601234913	-0.554740786552	0.412444204092	1942.9675293	24.4599990845	0.0	1.0	3.0	2.0	6.77841997147	2.0	414.312774658	1.0	1.0	1
