valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-62.1329994202	-9.50948047638	2.01210999489	-52.176399231	-14.7743997574	-42.8944015503	-57.9115600586	-13.3882856369	-23.002199173	1.0	-0.212093219161	0.942348837852	-0.258834213018	-0.259019613266	0.129720076919	0.957121431828	1148.16748047	19.2199993134	0.0	1.0	2.0	1.0	7.5802397728	1.0	307.441314697	1.0	1.0	1
1.0	1.0	-65.7344970703	-31.9792003632	-7.16582012177	-52.176399231	-14.7743997574	-42.8944015503	-56.4851570129	-12.9307136536	-20.6107540131	1.0	-0.153286293149	0.908658385277	-0.38838544488	-0.314363092184	0.288624256849	0.904362738132	927.567016602	23.8400001526	0.0	2.0	3.0	1.0	11.2889995575	0.0	184.658111572	1.0	1.0	1
1.0	1.0	-66.4969024658	-9.62899971008	-9.2900800705	-58.9528999329	-19.1208000183	-35.0853004456	-60.1962051392	-12.1085996628	-19.1310997009	1.0	-0.107320003211	0.942654073238	-0.316047012806	-0.230233862996	0.314075827599	0.921058535576	324.821990967	14.279999733	0.0	1.0	1.0	0.0	0.0	0.0	87.9785003662	0.213778049986	1.0	1
1.0	1.0	-65.3181991577	-12.3259000778	-5.86315011978	-53.1996002197	-18.9078998566	-40.6072006226	-55.8279571533	-16.917470932	-22.4435424805	1.0	-0.290147215128	0.953431844711	0.0823552235961	-0.230990037322	-0.127237662673	0.964600563049	639.222412109	17.2199993134	0.0	1.0	2.0	1.0	2.89060997963	2.0	159.521484375	1.0	1.0	1
1.0	1.0	-62.1329994202	-9.50948047638	2.01210999489	-53.1996002197	-18.9078998566	-40.6072006226	-53.696685791	-21.8539791107	-16.6730098724	1.0	-0.250701963902	0.966847658157	-0.048518627882	-0.218609899282	0.0409237891436	0.974953770638	717.388549805	23.8400001526	0.0	1.0	2.0	1.0	11.2889995575	1.0	170.156204224	1.0	1.0	1
1.0	1.0	-50.9749984741	-23.8892002106	5.50224018097	-64.1800003052	-9.64498996735	-42.6255989075	-50.8286972046	-11.7840967178	-23.1928863525	1.0	-0.138431474566	0.983443081379	0.116946183145	0.230027958751	-0.331521034241	0.914975881577	2035.88989258	25.2000007629	0.0	3.0	5.0	2.0	5.57705020905	9.0	413.197784424	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-57.5592002869	-27.1478996277	-35.7097015381	-51.1459960938	-9.96150398254	-26.1672515869	1.0	-0.0758965313435	0.997037053108	-0.0125259291381	0.103929296136	-0.30658981204	0.946150779724	1357.25964355	25.2000007629	0.0	5.0	5.0	0.0	30.0	3.0	259.235412598	1.0	1.0	1
1.0	1.0	-62.3494987488	-4.75531005859	-8.28052997589	-64.2561035156	-10.6459999084	-41.1618995667	-49.2963523865	-7.98359727859	-16.8467273712	1.0	0.0947033315897	0.994265556335	-0.0496716499329	-0.01644689776	0.249954074621	0.968118011951	1282.28430176	24.7199993134	0.0	3.0	3.0	0.0	30.0	5.0	152.645996094	1.0	1.0	1
1.0	1.0	-55.4085998535	-13.7988004684	-5.2688999176	-57.9421005249	-21.2637996674	-43.4301986694	-47.3921127319	-12.6598024368	-16.1923446655	1.0	0.388544082642	0.799198269844	0.458601713181	0.226270467043	-0.221199989319	0.948615968227	2012.75048828	32.7599983215	0.0	1.0	2.0	1.0	3.75	1.0	244.335968018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.6115989685	-5.60805988312	-13.9715003967	1.0	0.713165938854	0.20249196887	0.671111941338	0.0	0.0	0.0	542.986022949	32.7599983215	6.17999982834	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-55.3303985596	-22.539899826	-9.34692955017	-57.9421005249	-21.2637996674	-43.4301986694	-45.7295799255	-12.4333295822	-17.8612995148	1.0	0.537595570087	0.674023389816	0.506639480591	0.010577024892	0.0235888026655	0.999665796757	962.566040039	32.7599983215	0.0	2.0	2.0	0.0	30.0	0.0	107.226600647	1.0	1.0	1
1.0	1.0	-54.6851005554	-20.463300705	2.0097899437	-58.7635993958	-10.4292001724	-37.3334999084	-51.8408241272	-10.379196167	-8.17696094513	1.0	-0.412891119719	0.832214176655	0.37005469203	0.146556228399	-0.123261138797	0.981492698193	201.347412109	24.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	114.257804871	1.0	1.0	1
1.0	1.0	-57.1861000061	-33.5848999023	-8.98682022095	-64.1439971924	-0.0695189982653	-12.5367002487	-54.8217506409	-6.94208192825	-11.8309526443	1.0	-0.642111420631	0.749727070332	-0.160007104278	-0.0432101041079	0.678708732128	0.733135342598	216.414001465	19.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	86.835899353	1.0	1.0	1
1.0	1.0	-55.7178993225	-19.1909008026	3.10300993919	-52.82970047	-9.75983047485	-43.2789993286	-47.2221565247	-10.1906919479	-14.2013483047	1.0	0.021270621568	0.998330354691	0.0537037588656	-0.319230049849	0.267507195473	0.909138083458	1006.73748779	27.8199996948	0.0	4.0	4.0	0.0	30.0	2.0	201.093704224	1.0	1.0	1
1.0	1.0	-57.9861984253	-22.0979995728	1.12628996372	-58.7060012817	-23.5862998962	-30.0196990967	-56.5158996582	-21.6732006073	-16.3122997284	1.0	-0.0381902083755	0.990789234638	-0.129916027188	-0.0358434021473	0.0540976077318	0.997892081738	267.200012207	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	82.6172027588	-1.0	0.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-60.6646995544	-33.4566001892	-13.0228004456	-46.7198066711	-13.0311431885	-5.10579776764	1.0	0.419355839491	0.843947470188	0.334504514933	0.221203029156	0.283475041389	0.933119058609	586.433898926	35.0	0.0	3.0	3.0	0.0	30.0	0.0	43.0663986206	1.0	1.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-58.7060012817	-23.5862998962	-30.0196990967	-54.1393547058	-23.6067752838	-10.6650857925	1.0	-0.0795884951949	0.989973127842	-0.116699874401	0.0635651499033	0.144083529711	0.987521827221	493.616638184	22.5400009155	0.0	2.0	3.0	1.0	3.75	0.0	125.683601379	1.0	1.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-64.1563034058	-1.43589997292	-39.9115982056	-48.3683891296	-14.3539333344	-14.0367717743	1.0	0.212641298771	0.852037608624	0.478346765041	0.156760409474	-0.616866350174	0.771299004555	946.450622559	35.0	0.0	4.0	4.0	0.0	30.0	0.0	125.683502197	1.0	1.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-60.6646995544	-33.4566001892	-13.0228004456	-53.7981948853	-29.6009998322	-5.7877497673	1.0	-0.220423042774	0.959715306759	-0.174242049456	0.221203029156	0.283475041389	0.933119058609	165.945007324	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	43.0663986206	0.974044345409	1.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-60.4550018311	-13.7660999298	-35.307598114	-52.4575157166	-22.0616111755	-18.1983699799	1.0	-0.125721216202	0.956479728222	0.263326257467	0.0440430380404	-0.284307122231	0.957721114159	738.315307617	32.4199981689	0.0	1.0	2.0	1.0	3.75	2.0	160.839797974	1.0	1.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-60.6646995544	-33.4566001892	-13.0228004456	-50.4310798645	-26.6702327728	-6.19492053986	1.0	-0.0633223056793	0.997552871704	0.0296379998326	0.221203029156	0.283475041389	0.933119058609	220.791305542	32.4199981689	0.0	2.0	2.0	0.0	30.0	0.0	43.0663986206	1.0	1.0	1
1.0	1.0	-54.9586982727	-27.1602993011	3.63961005211	-58.7060012817	-23.5862998962	-30.0196990967	-55.4747009277	-24.7104721069	-12.2801704407	1.0	-0.108470834792	0.983091592789	-0.147529423237	0.0635651499033	0.144083529711	0.987521827221	433.145019531	17.5200004578	0.0	1.0	2.0	1.0	3.75	0.0	125.683601379	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.1535568237	-6.11050891876	-13.4646444321	1.0	0.63414311409	0.234213501215	0.736889779568	0.0	0.0	0.0	607.604675293	39.7400016785	9.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-63.9129981995	-13.6826000214	-17.3059005737	-60.3280982971	-16.4347000122	-35.0424003601	-48.2076263428	-7.30290365219	-16.1534385681	1.0	0.350776284933	0.642437338829	0.681344509125	-0.0351920053363	0.230165019631	0.972515106201	971.425170898	39.7400016785	0.0	4.0	4.0	0.0	30.0	0.0	58.0	1.0	1.0	1
1.0	1.0	-61.7790985107	-26.8614997864	-14.9056997299	-68.2530975342	-3.95348000526	-18.0909004211	-47.9138526917	-11.152964592	-13.1131706238	1.0	0.317394971848	0.852568149567	0.415196448565	-0.065579675138	0.277860820293	0.958380222321	1398.3572998	39.7400016785	0.0	2.0	3.0	1.0	6.78233003616	1.0	129.0	1.0	1.0	1
1.0	1.0	-61.7289009094	-18.4641990662	-8.26161003113	-58.9113006592	-23.2961997986	-41.9617004395	-55.9826011658	-19.5109004974	-30.1364974976	1.0	0.101452045143	0.994252383709	0.0342004150152	-0.0790835395455	-0.00363675155677	0.99686139822	319.850006104	19.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	123.0	-1.0	0.0	1
1.0	1.0	-61.7289009094	-18.4641990662	-8.26161003113	-62.2237014771	-9.1929101944	-42.0994987488	-49.6633682251	-9.80773830414	-21.4047412872	1.0	0.616613030434	0.625039100647	0.478659063578	-0.0576823242009	-0.280072063208	0.95824444294	915.699951172	38.3800010681	0.0	2.0	2.0	0.0	30.0	1.0	153.0	1.0	1.0	1
1.0	1.0	-54.1460990906	-21.8426990509	0.168899998069	-60.6020011902	-19.3677005768	-9.47856044769	-51.0521850586	-15.5370264053	-9.33286952972	1.0	-0.0675362348557	0.968490719795	0.239717677236	0.431021481752	0.488213151693	0.758859872818	183.140197754	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	49.0	0.987006070612	1.0	1
1.0	1.0	-54.1460990906	-21.8426990509	0.168899998069	-63.3254013062	-10.2536001205	-42.2784004211	-54.5369606018	-14.924741745	-19.1747264862	1.0	-0.414563655853	0.910003006458	-0.00561062060297	0.202531635761	0.11795065552	0.972146391869	1199.43798828	27.3199996948	0.0	1.0	2.0	1.0	4.1231098175	1.0	280.0	1.0	1.0	1
1.0	1.0	-63.9863014221	-8.0143995285	-5.62833023071	-58.9113006592	-23.2961997986	-41.9617004395	-57.9577980042	-11.6747741699	-27.5209064484	1.0	-0.251557439566	0.967750251293	0.0133522478864	-0.0380326472223	-0.00096778041916	0.999276041985	795.755981445	21.4799995422	0.0	1.0	2.0	1.0	5.47723007202	0.0	237.0	1.0	1.0	1
1.0	1.0	-58.7294006348	-24.7154998779	3.86606001854	-64.4189987183	-0.670814990997	-46.0211982727	-51.5213928223	-12.5315408707	-22.7579097748	1.0	0.00809068698436	0.978420495987	0.20646519959	-0.0469441227615	-0.131719946861	0.990174770355	2938.39428711	31.2199993134	0.0	1.0	3.0	2.0	2.0	4.0	512.0	1.0	1.0	1
1.0	1.0	-63.7988014221	-34.0332984924	-20.4906005859	-59.2342987061	-33.9938011169	-27.7119007111	-59.3539009094	-33.2202987671	-23.5858001709	1.0	-0.346472024918	0.916880130768	-0.19821202755	-0.495130836964	-0.0541917830706	0.867126703262	20.9181995392	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	31.0	1.0	1.0	1
1.0	1.0	-69.478302002	-1.46045994759	-12.8340997696	-64.4189987183	-0.670814990997	-46.0211982727	-52.3924942017	-9.99980545044	-15.0372076035	1.0	0.192713677883	0.875055551529	0.44400370121	-0.0467149727046	0.277046382427	0.959720313549	292.854888916	21.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	53.0	1.0	1.0	1
1.0	1.0	-57.8535003662	-29.875	5.26279020309	-66.7929000854	-2.4865000248	-42.0217018127	-50.9724121094	-15.5180168152	-18.9076747894	1.0	-0.150874957442	0.940057933331	0.305823117495	0.119362324476	-0.391068279743	0.912588775158	2196.16723633	32.3400001526	0.0	1.0	3.0	2.0	11.35779953	12.0	443.0	1.0	1.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-63.8651008606	-21.3281993866	-23.4281005859	-54.2802009583	-16.3756008148	-14.1184997559	1.0	-0.182158976793	0.976033806801	-0.119063988328	0.282914966345	0.241207972169	0.928319871426	319.132995605	24.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	82.0	1.0	1.0	1
1.0	1.0	-62.9920005798	-20.939699173	-11.630399704	-48.1828994751	-28.5541000366	-46.608001709	-50.9488677979	-20.0533351898	-20.7596130371	1.0	-0.0422348082066	0.979660570621	-0.196166992188	-0.514174818993	0.437740206718	0.737568795681	198.544204712	32.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-62.1017990112	-13.8554000854	-7.52986001968	-64.890296936	-15.9223003387	-37.2467002869	-60.6399002075	-13.4024991989	-20.032699585	1.0	0.0689353942871	0.992749989033	-0.0984655097127	0.0243415888399	0.0825627595186	0.996288537979	240.927993774	14.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	89.0	-1.0	0.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-61.3987007141	-8.34391975403	-45.8154983521	-50.4260139465	-11.4231405258	-18.5863285065	1.0	0.218029528856	0.880987286568	0.41991019249	0.0124107915908	-0.252618610859	0.967486381531	2080.96508789	39.5	0.0	1.0	2.0	1.0	19.0526008606	0.0	260.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.9580993652	-2.56208992004	-15.066699028	1.0	0.738365471363	0.244964152575	0.628338396549	0.0	0.0	0.0	564.244995117	39.5	9.89999961853	1.0	1.0	0.0	0.0	0.0	0.0	0.999363102106	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-53.5994987488	-30.3516998291	-46.8633995056	-50.0930747986	-11.6772203445	-17.0495414734	1.0	0.270758599043	0.906401336193	0.324231922626	-0.00917528755963	-0.242766365409	0.970041334629	2245.74462891	39.5	0.0	1.0	3.0	2.0	19.0526008606	0.0	279.0	1.0	1.0	1
1.0	1.0	-62.1017990112	-13.8554000854	-7.52986001968	-64.890296936	-15.9223003387	-37.2467002869	-60.7686500549	-14.6829872131	-19.4207878113	1.0	0.00686715077609	0.982429802418	-0.186506018043	0.0141317183152	-0.0258240085095	0.999566614628	267.142883301	14.8400001526	0.0	1.0	2.0	1.0	8.0	0.0	112.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-61.3987007141	-8.34391975403	-45.8154983521	-52.1131401062	-9.50134372711	-22.9666194916	1.0	0.143655180931	0.858191132545	0.492819696665	0.0162919554859	-0.215241700411	0.97642493248	1552.92163086	39.5	0.0	2.0	2.0	0.0	30.0	0.0	237.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-60.3042984009	-9.53042984009	-44.890499115	-60.3867607117	-8.60340213776	-25.5920181274	1.0	-0.0880550816655	0.987032175064	-0.134215682745	-0.0934082791209	0.0740135684609	0.992873072624	594.20489502	21.7999992371	0.0	1.0	2.0	1.0	2.23606991768	0.0	207.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-61.3987007141	-8.34391975403	-45.8154983521	-53.3835678101	-10.2618865967	-22.4461727142	1.0	0.12113840878	0.920426905155	0.371671587229	0.0157692003995	-0.16504496336	0.986160039902	1820.0645752	39.5	0.0	1.0	2.0	1.0	2.23606991768	0.0	349.0	1.0	1.0	1
1.0	1.0	-61.0434989929	-16.3815994263	-4.635409832	-61.3987007141	-8.34391975403	-45.8154983521	-55.9190673828	-14.0215892792	-28.3211479187	1.0	-0.341567963362	0.933469355106	0.109390452504	0.0124107915908	-0.252618610859	0.967486381531	969.951843262	28.7399997711	0.0	1.0	2.0	1.0	19.0526008606	0.0	260.0	1.0	1.0	1
1.0	1.0	-55.651599884	-35.5355987549	4.53122997284	-61.4240989685	-4.48102998734	-43.099899292	-49.1138191223	-13.5670375824	-12.845451355	1.0	0.312301158905	0.893633902073	0.322314321995	0.29809436202	-0.16959027946	0.939350247383	1989.89868164	30.6000003815	0.0	1.0	2.0	1.0	8.12403964996	1.0	318.0	1.0	1.0	1
1.0	1.0	-58.4905014038	-33.7274017334	-21.804599762	-63.8405990601	-13.6401996613	-32.7868995667	-54.9596977234	-21.2257995605	-28.6464977264	1.0	-0.131293952465	0.37398186326	0.918095588684	0.21814802289	-0.869671165943	0.442813098431	314.32598877	19.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	76.0	1.0	1.0	1
1.0	1.0	-55.651599884	-35.5355987549	4.53122997284	-61.4240989685	-4.48102998734	-43.099899292	-50.6431427002	-12.8152704239	-14.2493429184	1.0	0.161978214979	0.962804615498	0.216264471412	0.253733336926	-0.0466585606337	0.966148257256	2301.72021484	30.6000003815	0.0	1.0	2.0	1.0	1.0	2.0	425.0	1.0	1.0	1
1.0	1.0	-67.2060012817	-9.79833984375	-13.7652997971	-62.4295005798	-15.5303001404	-31.9309997559	-61.8483009338	-12.2497997284	-23.7110004425	1.0	-0.218604058027	0.95305031538	-0.209541067481	-0.181128069758	0.280634075403	0.942569434643	116.184997559	15.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	71.0	-1.0	0.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-61.0998001099	-3.05940008163	-43.4648017883	-50.4040031433	-8.96562767029	-10.1030445099	1.0	0.170881420374	0.973112046719	0.154442429543	0.0953193083405	-0.341632544994	0.934987425804	1748.70153809	35.1599998474	0.0	2.0	2.0	0.0	30.0	2.0	146.0	1.0	1.0	1
1.0	1.0	-67.2060012817	-9.79833984375	-13.7652997971	-62.4295005798	-15.5303001404	-31.9309997559	-55.0709533691	-15.7557249069	-17.841999054	1.0	0.150358334184	0.95216268301	0.266042649746	-0.181128069758	0.280634075403	0.942569434643	195.617492676	28.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	71.0	1.0	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-57.667301178	-16.0338001251	-49.3538017273	-50.5593185425	-9.01719760895	-11.6165904999	1.0	0.176625728607	0.980945587158	0.080926835537	0.0524876974523	-0.180893242359	0.982101142406	1835.24743652	35.1599998474	0.0	2.0	2.0	0.0	30.0	3.0	183.0	1.0	1.0	1
1.0	1.0	-67.2060012817	-9.79833984375	-13.7652997971	-61.1884002686	-6.97108983994	-38.8960990906	-58.7670822144	-10.1970710754	-28.9654369354	1.0	-0.315310567617	0.936332464218	0.15446922183	-0.122814044356	-0.301602900028	0.945490539074	256.080993652	18.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	111.0	0.604037596393	1.0	1
