valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-8.49985027313	90.4452972412	-45.9477996826	-68.1867980957	34.1062011719	-50.248298645	-37.323551178	65.5778045654	-45.4225273132	1.0	0.328444749117	-0.764646470547	-0.554472625256	0.735581934452	0.677144527435	0.0198616739362	2600.20092773	25.8600006104	0.0	1.0	1.0	0.0	0.0	7.0	620.156860352	-1.0	0.0	1
1.0	1.0	-47.4692001343	91.2511978149	6.83841991425	-12.8395004272	48.8581008911	-80.7633972168	-37.7999458313	65.5289840698	-35.3412322998	1.0	0.339930564165	-0.607171297073	-0.7181853652	0.672295749187	0.725899338722	0.14521920681	3397.35449219	25.5400009155	0.0	8.0	17.0	9.0	10.9329996109	3.0	1062.07055664	1.0	1.0	1
1.0	1.0	-23.0417003632	103.583000183	-17.7548007965	-68.1867980957	34.1062011719	-50.248298645	-37.1189689636	66.1588439941	-44.960609436	1.0	0.340476244688	-0.761260867119	-0.551867544651	0.737010955811	0.674960196018	0.0352646633983	2647.86572266	25.8600006104	0.0	2.0	2.0	0.0	30.0	7.0	668.672485352	1.0	1.0	1
1.0	1.0	-60.2374992371	30.4423999786	-53.7957000732	-69.3022994995	21.8201999664	-38.9211997986	-51.6105880737	36.0156974792	-40.2563323975	1.0	0.46054828167	-0.884968400002	-0.0687472224236	0.524756014347	0.435871005058	-0.731195926666	274.484191895	25.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-5.70802021027	97.8724975586	-29.2747993469	-69.3022994995	21.8201999664	-38.9211997986	-31.5274429321	64.8359375	-44.3929977417	1.0	0.325619280338	-0.784537672997	-0.527705192566	0.856984853745	0.477197468281	0.194575205445	5014.67529297	25.8999996185	0.0	1.0	5.0	5.0	10.7243003845	9.0	1357.3828125	1.0	1.0	1
1.0	1.0	-48.7695007324	79.1019973755	-41.0021018982	-61.3372993469	29.3460006714	-55.1785011292	-54.6232566833	43.2214660645	-49.6036758423	1.0	0.489023298025	-0.23035363853	-0.841304600239	0.219275593758	0.974067151546	0.0557810626924	149.569503784	17.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	-15.5906000137	96.7074966431	-35.4165992737	-69.3022994995	21.8201999664	-38.9211997986	-32.8638114929	65.427772522	-43.4497108459	1.0	0.268865913153	-0.810166716576	-0.520903944969	0.879492402077	0.444454818964	0.170156002045	5446.94628906	25.8999996185	0.0	1.0	5.0	5.0	13.2861003876	12.0	1480.78137207	1.0	1.0	1
1.0	1.0	-5.70802021027	97.8724975586	-29.2747993469	-61.3372993469	29.3460006714	-55.1785011292	-26.1644268036	69.9308929443	-38.7868003845	1.0	0.138798296452	-0.791105151176	-0.595724463463	0.926641404629	0.106915049255	0.36042329669	2590.34082031	25.8999996185	0.0	4.0	11.0	7.0	13.2861003876	2.0	799.452636719	1.0	1.0	1
1.0	1.0	-5.70802021027	97.8724975586	-29.2747993469	-69.3022994995	21.8201999664	-38.9211997986	-39.2407112122	64.526008606	-41.0747146606	1.0	0.389732599258	-0.710042417049	-0.58647108078	0.575652480125	0.817538440228	0.0159723442048	2406.25463867	25.5400009155	0.0	1.0	5.0	4.0	10.7243003845	5.0	625.430114746	1.0	1.0	1
1.0	1.0	-15.5906000137	96.7074966431	-35.4165992737	-69.3022994995	21.8201999664	-38.9211997986	-32.3383750916	58.9563560486	-45.8799057007	1.0	0.311421841383	-0.819037377834	-0.481865376234	0.929646134377	0.248533979058	0.27200910449	3242.85668945	25.8999996185	0.0	5.0	8.0	3.0	10.9329996109	1.0	937.617126465	1.0	1.0	1
1.0	1.0	-9.7664899826	98.5194015503	-35.9164009094	-69.837600708	35.6385993958	-44.5737991333	-35.5220985413	64.3059463501	-45.7399787903	1.0	0.394766271114	-0.718488037586	-0.572655677795	0.738593101501	0.674072682858	-0.0103132240474	2509.98852539	25.3799991608	0.0	1.0	1.0	0.0	0.0	3.0	523.036987305	-1.0	0.0	1
1.0	1.0	-23.2343006134	107.762001038	6.6290397644	-51.2635002136	30.0403003693	-58.334400177	-19.0890884399	74.4478759766	-24.0892887115	1.0	-0.09943664819	-0.648053586483	-0.755075454712	0.595118999481	-0.350441813469	0.723203957081	2086.1550293	26.3999996185	0.0	5.0	8.0	3.0	13.3465003967	1.0	441.825897217	1.0	1.0	1
1.0	1.0	-9.40534973145	103.885002136	2.19853997231	-50.1650009155	63.089099884	-58.5564994812	-35.5687522888	68.6360015869	-45.0189170837	1.0	-0.0321546308696	-0.919503092766	-0.391765415668	0.948128700256	0.253869771957	0.191316813231	281.396697998	23.0599994659	0.0	2.0	3.0	1.0	6.69688987732	0.0	68.6426696777	1.0	1.0	1
1.0	1.0	-9.45048999786	106.621002197	-1.20992994308	-71.7787017822	24.0993003845	-39.2778015137	-29.2401847839	71.1428604126	-32.5480041504	1.0	0.256280899048	-0.687976181507	-0.678976416588	0.750352144241	0.519991099834	0.408143341541	6246.31005859	26.3999996185	0.0	3.0	16.0	22.0	13.3465003967	4.0	1491.76708984	1.0	1.0	1
1.0	1.0	-3.18554997444	97.608001709	-18.7226009369	-71.7787017822	24.0993003845	-39.2778015137	-33.8533782959	63.342464447	-39.5664024353	1.0	0.250545918941	-0.796240329742	-0.550661504269	0.785809457302	0.272956907749	0.554975688457	5973.59960938	26.3999996185	0.0	1.0	13.0	19.0	13.3465003967	7.0	1444.39440918	1.0	1.0	1
1.0	1.0	-12.4750995636	105.486000061	-23.4815006256	-71.7787017822	24.0993003845	-39.2778015137	-31.1146469116	65.8526535034	-40.381362915	1.0	0.215185254812	-0.786449491978	-0.57895809412	0.873027861118	0.260831177235	0.41205522418	6030.92089844	26.3999996185	0.0	1.0	8.0	9.0	10.4570999146	7.0	1363.18359375	1.0	1.0	1
1.0	1.0	-9.7664899826	98.5194015503	-35.9164009094	-62.2383995056	49.0177993774	-52.9454994202	-30.1956920624	75.5017166138	-42.1650695801	1.0	0.370825618505	-0.74996393919	-0.547761321068	0.750374674797	0.563245236874	0.345966368914	1427.82836914	24.0400009155	0.0	3.0	4.0	1.0	6.69688987732	3.0	338.378997803	1.0	1.0	1
1.0	1.0	-3.18554997444	97.608001709	-18.7226009369	-71.7787017822	24.0993003845	-39.2778015137	-31.1100997925	67.3435287476	-35.4036445618	1.0	0.2058711797	-0.818205475807	-0.536802470684	0.63183516264	0.0185545179993	0.774880707264	4455.44824219	26.3999996185	0.0	2.0	12.0	10.0	7.90104007721	4.0	1122.45129395	1.0	1.0	1
1.0	1.0	-9.7664899826	98.5194015503	-35.9164009094	-71.7787017822	24.0993003845	-39.2778015137	-27.8558483124	65.5411834717	-43.6215515137	1.0	0.274703890085	-0.734900832176	-0.620047152042	0.851473867893	0.303580909967	0.427587211132	5049.50585938	26.3999996185	0.0	1.0	8.0	10.0	13.3465003967	6.0	1177.55871582	1.0	1.0	1
1.0	1.0	-3.18554997444	97.608001709	-18.7226009369	-69.837600708	35.6385993958	-44.5737991333	-28.0715827942	66.4945373535	-41.8477020264	1.0	0.308919012547	-0.762630701065	-0.568298816681	0.904530465603	0.300237089396	0.302790939808	4330.37939453	26.3999996185	0.0	1.0	5.0	5.0	10.0343999863	3.0	907.82220459	1.0	1.0	1
1.0	1.0	-15.1300001144	89.0346984863	-52.6730995178	-72.3843994141	43.6475982666	-29.4542999268	-42.3652915955	73.6291046143	-35.2912597656	1.0	0.860928654671	-0.253826916218	-0.440878242254	0.411840051413	0.782631337643	0.466771870852	2604.94067383	26.1000003815	0.0	1.0	1.0	0.0	0.0	10.0	760.600524902	-1.0	0.0	1
1.0	1.0	-20.5688991547	108.450996399	-3.95967006683	-60.7293014526	33.5143013	-62.6637992859	-29.2996482849	66.2159118652	-42.6667671204	1.0	0.224309578538	-0.822811543941	-0.522174715996	0.794579565525	0.525287866592	-0.30449283123	4431.28271484	23.0799999237	0.0	7.0	15.0	9.0	13.1583995819	3.0	1504.09484863	1.0	1.0	1
1.0	1.0	-54.0023002625	92.5133972168	10.9924001694	-10.8128995895	19.7021999359	-85.3911972046	-31.5757484436	75.6003799438	-30.9520015717	1.0	0.849183619022	-0.397049188614	-0.348194330931	0.495653569698	0.670931994915	0.551523089409	4742.72070312	26.1000003815	0.0	5.0	18.0	15.0	13.1583995819	17.0	1918.60839844	1.0	1.0	1
1.0	1.0	-38.1896018982	93.1333007812	28.1161994934	-69.1617965698	20.589799881	-45.101398468	-41.2124633789	71.6116485596	-32.1197471619	1.0	0.79108184576	-0.433718144894	-0.431367695332	0.391840010881	0.777217745781	0.492335349321	3116.31640625	26.1000003815	0.0	8.0	8.0	0.0	30.0	10.0	1040.89099121	1.0	1.0	1
1.0	1.0	-45.9283981323	98.6936035156	-2.86628007889	-60.3349990845	46.2918014526	-58.256401062	-41.1453208923	77.7789230347	-29.4773426056	1.0	0.940363943577	-0.0481800474226	-0.336740612984	-0.022936295718	0.563370585442	0.825885891914	313.36151123	18.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	144.75100708	1.0	1.0	1
1.0	1.0	-20.5688991547	108.450996399	-3.95967006683	-70.3276977539	23.1909008026	-44.2526016235	-39.1387901306	70.6816558838	-40.1353149414	1.0	0.653218984604	-0.532178521156	-0.538600981236	0.798466920853	0.552377998829	0.239435002208	4619.68457031	26.1000003815	0.0	1.0	11.0	14.0	12.6876001358	17.0	1738.32861328	1.0	1.0	1
1.0	1.0	-15.1300001144	89.0346984863	-52.6730995178	-73.9821014404	40.0578994751	-21.0928993225	-42.8013648987	73.2124633789	-35.0784187317	1.0	0.851412415504	-0.251526027918	-0.46025159955	0.403248995543	0.794105768204	0.454737633467	2645.31225586	26.1000003815	0.0	1.0	2.0	1.0	5.5	10.0	789.550720215	1.0	1.0	1
1.0	1.0	-15.1300001144	89.0346984863	-52.6730995178	-72.3843994141	43.6475982666	-29.4542999268	-42.4243202209	73.5190505981	-35.1329841614	1.0	0.894586801529	-0.204641878605	-0.397285908461	0.372695028782	0.787928164005	0.490171015263	2405.00415039	26.1000003815	0.0	1.0	2.0	1.0	3.28333997726	5.0	696.120605469	1.0	1.0	1
1.0	1.0	-5.42078018188	101.580001831	-22.029800415	-72.3843994141	43.6475982666	-29.4542999268	-38.5616607666	75.7277679443	-35.2548408508	1.0	0.898054420948	-0.249247148633	-0.362455695868	0.484537959099	0.732730269432	0.47783818841	2647.234375	26.1000003815	0.0	3.0	6.0	3.0	13.1583995819	6.0	817.185119629	1.0	1.0	1
1.0	1.0	-25.6023006439	105.893997192	-6.24141979218	-70.3276977539	23.1909008026	-44.2526016235	-35.6147766113	63.7884712219	-48.9889793396	1.0	0.230796545744	-0.775148868561	-0.588113129139	0.951116681099	0.24236343801	-0.191408038139	1705.22753906	22.8600006104	0.0	6.0	10.0	5.0	12.6876001358	1.0	690.857543945	1.0	1.0	1
1.0	1.0	-17.2763004303	110.519996643	-7.23755979538	-45.5112991333	47.0962982178	-67.3252029419	-27.6535263062	75.3371963501	-43.302280426	1.0	0.603403389454	-0.647599816322	-0.465315967798	0.733015358448	0.587061882019	0.3435793221	2696.41845703	26.0799999237	0.0	1.0	2.0	1.0	9.96576023102	10.0	662.6953125	-1.0	0.0	1
1.0	1.0	-28.5393009186	103.842002869	12.5221004486	-8.1974697113	49.2897987366	-83.3738021851	-31.6286582947	70.2547149658	-27.0186576843	1.0	0.229801669717	-0.528045535088	-0.817532300949	0.683522760868	0.728182375431	-0.0504682287574	3597.28173828	25.9200000763	0.0	17.0	19.0	2.0	4.80234003067	6.0	1102.14819336	1.0	1.0	1
1.0	1.0	1.18142998219	87.1557006836	-61.6357002258	-71.4467010498	24.9613990784	-20.2933006287	-28.5005912781	73.076789856	-40.7395019531	1.0	0.537887275219	-0.665873229504	-0.517001092434	0.726716935635	0.626780033112	0.281121313572	3066.63598633	26.5	0.0	6.0	8.0	2.0	9.96576023102	10.0	740.0390625	1.0	1.0	1
1.0	1.0	-28.5393009186	103.842002869	12.5221004486	-21.3416996002	37.9919013977	-79.0346984863	-29.6144351959	68.6499176025	-32.3970336914	1.0	0.273994475603	-0.705815911293	-0.653261721134	0.570007205009	0.800161719322	0.186635807157	9871.234375	32.0400009155	0.0	5.0	20.0	24.0	11.9938001633	28.0	2946.97265625	1.0	1.0	1
1.0	1.0	-17.2763004303	110.519996643	-7.23755979538	-57.59349823	28.985200882	-61.6063995361	-29.6707000732	70.4399261475	-45.7423210144	1.0	0.576530814171	-0.686000108719	-0.443865031004	0.769978821278	0.605768620968	0.200442090631	3155.48852539	26.0799999237	0.0	1.0	2.0	1.0	9.96576023102	11.0	781.347290039	0.979912298626	1.0	1
1.0	1.0	8.7529296875	75.4759979248	-59.1632003784	-56.4504013062	68.3041000366	-7.69707012177	-31.7731437683	72.8244018555	-38.0560531616	1.0	0.0637198537588	-0.666511654854	-0.742766499519	0.655784964561	0.664894461632	-0.35757702589	3523.23779297	26.0799999237	0.0	3.0	13.0	12.0	11.9938001633	4.0	1183.00805664	1.0	1.0	1
1.0	1.0	-18.5795001984	87.7098999023	-52.7966995239	-38.0261993408	65.361000061	-60.3474006653	-31.4113273621	71.3346939087	-51.750705719	1.0	0.842100262642	-0.209076061845	-0.497146219015	0.551255106926	0.755159437656	0.354756146669	238.173706055	20.8799991608	0.0	2.0	3.0	1.0	11.1779003143	0.0	112.5	1.0	1.0	1
1.0	1.0	-17.2763004303	110.519996643	-7.23755979538	-57.59349823	28.985200882	-61.6063995361	-28.2251358032	72.8305587769	-44.611579895	1.0	0.555829823017	-0.691555023193	-0.461307764053	0.81580889225	0.542438209057	0.200541079044	3085.14770508	26.0799999237	0.0	1.0	6.0	5.0	9.96576023102	6.0	879.784912109	1.0	1.0	1
1.0	1.0	5.20509004593	83.0156021118	-44.4267997742	-45.5112991333	47.0962982178	-67.3252029419	-24.7468662262	68.9615020752	-53.7739067078	1.0	0.338796317577	-0.610465466976	-0.715925216675	0.840994715691	0.538521170616	0.0521803610027	1081.03527832	23.8400001526	0.0	4.0	5.0	1.0	5.15539979935	4.0	340.136688232	1.0	1.0	1
1.0	1.0	4.73516988754	71.0703964233	-19.9197998047	-45.5112991333	47.0962982178	-67.3252029419	-22.979341507	69.423538208	-44.4582939148	1.0	-0.0967738553882	-0.8271022439	-0.553657650948	0.391059905291	0.692006289959	-0.606794476509	1336.4855957	26.0799999237	0.0	3.0	4.0	1.0	11.1021995544	2.0	326.074310303	1.0	1.0	1
1.0	1.0	-10.7821998596	97.0979995728	-32.9183006287	-59.29529953	40.525100708	-52.9334983826	-36.7092018127	70.5120697021	-42.8260116577	1.0	0.500486791134	-0.602403998375	-0.621789693832	0.672927200794	0.720969796181	0.165443509817	2822.97436523	26.6399993896	0.0	1.0	2.0	1.0	5.36029005051	11.0	914.062133789	-1.0	0.0	1
1.0	1.0	-54.0965003967	87.6249008179	-1.67780995369	-23.1007995605	84.5306015015	-60.2644996643	-40.5466880798	80.8440475464	-30.251750946	1.0	0.887575805187	0.255658537149	-0.383207350969	0.336792141199	0.547195494175	0.76625597477	667.049072266	23.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	186.240188599	1.0	1.0	1
1.0	1.0	-2.74553990364	86.5902023315	8.07059955597	-70.8305969238	26.466999054	-27.2889003754	-37.6603851318	65.1045532227	-40.2173423767	1.0	0.405415207148	-0.640263080597	-0.652458131313	0.771658420563	0.634372711182	-0.0459846891463	1702.55041504	25.2800006866	0.0	6.0	8.0	2.0	7.00089979172	1.0	578.144104004	1.0	1.0	1
1.0	1.0	-43.5568008423	94.3229980469	22.8915996552	-19.6721992493	41.3293991089	-81.8199996948	-34.0646133423	66.9072723389	-33.0521850586	1.0	0.203798338771	-0.772633969784	-0.60125118494	0.709123313427	0.704092860222	-0.0373816266656	11042.6044922	42.0	0.0	2.0	23.0	41.0	11.6999998093	41.0	4420.63476562	1.0	1.0	1
1.0	1.0	-10.7821998596	97.0979995728	-32.9183006287	-59.29529953	40.525100708	-52.9334983826	-33.6001853943	70.787109375	-43.2684326172	1.0	0.171884194016	-0.736022412777	-0.654772281647	0.857503592968	0.499213904142	-0.124391041696	2280.56835938	26.8799991608	0.0	2.0	7.0	7.0	12.8221998215	2.0	730.107055664	1.0	1.0	1
1.0	1.0	-10.1280002594	103.843002319	-7.03659009933	-69.029800415	34.1464004517	-41.0758018494	-36.3357963562	69.8658447266	-35.1090660095	1.0	0.203254267573	-0.797600865364	-0.567908883095	0.633227467537	0.698828160763	-0.332659363747	5130.93603516	32.2000007629	0.0	1.0	16.0	18.0	11.6999998093	8.0	2002.93969727	1.0	1.0	1
1.0	1.0	-40.6684989929	100.751998901	-3.67527008057	-53.2913017273	39.7808990479	-64.3266983032	-38.1175537109	68.5133209229	-39.9874954224	1.0	0.422888219357	-0.526136279106	-0.737798213959	0.79192751646	0.600782334805	0.109139032662	704.031738281	24.0200004578	0.0	6.0	6.0	0.0	30.0	0.0	274.218811035	1.0	1.0	1
1.0	1.0	-9.51311016083	89.5534973145	-42.4900016785	-40.8151016235	52.1702003479	-69.0530014038	-23.8639354706	77.9470901489	-45.152053833	1.0	-0.0903221666813	-0.757885754108	-0.646104574203	0.995157122612	0.0545180104673	-0.0817911848426	580.757202148	26.8799991608	0.0	2.0	3.0	1.0	9.10015010834	0.0	210.234405518	1.0	1.0	1
1.0	1.0	-10.1280002594	103.843002319	-7.03659009933	-69.029800415	34.1464004517	-41.0758018494	-36.4504394531	67.5318984985	-38.7418327332	1.0	0.268453001976	-0.780874609947	-0.564063608646	0.670162200928	0.654334783554	-0.350326448679	6181.50488281	32.2000007629	0.0	2.0	12.0	17.0	10.5742998123	15.0	2266.875	1.0	1.0	1
1.0	1.0	-10.1280002594	103.843002319	-7.03659009933	-40.8151016235	52.1702003479	-69.0530014038	-43.7553749084	70.278503418	-40.2252616882	1.0	0.0449548624456	-0.90187728405	-0.42964681983	0.774884343147	0.270891666412	-0.571114659309	1057.41711426	23.8199996948	0.0	6.0	8.0	2.0	13.7685003281	2.0	557.578308105	1.0	1.0	1
1.0	1.0	-25.8292007446	104.247001648	-14.7448997498	-50.1987991333	53.586101532	-56.0270004272	-36.5233612061	72.1375656128	-32.2617225647	1.0	0.457906991243	-0.52555257082	-0.717018604279	0.792790591717	0.605241239071	0.0718762502074	2297.92138672	24.6599998474	0.0	1.0	1.0	0.0	0.0	3.0	479.882659912	-1.0	0.0	1
1.0	1.0	-19.1604995728	110.888999939	-0.79441601038	-35.5970001221	39.5611000061	-68.2666015625	-32.4642562866	71.2376708984	-29.2082195282	1.0	0.508460342884	-0.485432952642	-0.711212277412	0.638523578644	0.710724115372	0.295226663351	3493.29052734	24.6599998474	0.0	7.0	18.0	11.0	12.7704000473	4.0	916.698974609	1.0	1.0	1
1.0	1.0	-31.2896995544	106.588996887	1.46404004097	-35.5970001221	39.5611000061	-68.2666015625	-35.8265991211	67.5455932617	-37.6841049194	1.0	0.32991746068	-0.583076655865	-0.74241232872	0.805250048637	0.589813411236	-0.0607648976147	1620.07714844	24.6599998474	0.0	3.0	5.0	2.0	9.77960014343	2.0	370.89831543	1.0	1.0	1
1.0	1.0	-50.2065010071	86.1643981934	0.175802007318	-30.6760005951	58.4989013672	-62.8666000366	-40.926158905	70.9524841309	-27.5163402557	1.0	0.474716246128	-0.334721803665	-0.814005970955	0.675330102444	0.735069930553	-0.0600121580064	1265.68530273	24.6599998474	0.0	7.0	11.0	4.0	8.10912036896	0.0	421.874816895	1.0	1.0	1
1.0	1.0	-19.1604995728	110.888999939	-0.79441601038	-59.5447006226	25.4696006775	-50.7619018555	-37.0213432312	67.9568786621	-29.7838001251	1.0	0.262790113688	-0.640860915184	-0.721275627613	0.813691616058	0.553378283978	-0.177984759212	2840.7590332	26.9200000763	0.0	2.0	13.0	13.0	10.5558004379	2.0	852.538574219	1.0	1.0	1
1.0	1.0	-25.8292007446	104.247001648	-14.7448997498	-59.5447006226	25.4696006775	-50.7619018555	-35.1723899841	66.8509521484	-35.4921646118	1.0	0.404217779636	-0.609761536121	-0.681761562824	0.839017570019	0.544009268284	0.0101702203974	3746.42724609	26.9200000763	0.0	1.0	3.0	2.0	6.52518987656	3.0	749.706665039	1.0	1.0	1
1.0	1.0	-36.9318008423	101.108001709	4.80788993835	-54.3475990295	39.8520011902	-54.1657981873	-38.5916862488	70.9396820068	-30.357088089	1.0	0.172007530928	-0.541132748127	-0.823157846928	0.776874125004	0.607051134109	-0.167199194431	2491.99291992	24.6599998474	0.0	2.0	8.0	7.0	11.7184000015	3.0	709.277099609	1.0	1.0	1
1.0	1.0	-59.1445007324	75.144203186	-9.76543998718	-36.2374992371	73.4302978516	-45.3031005859	-47.8198890686	75.9657592773	-20.4092388153	1.0	-0.136125087738	-0.395614296198	-0.908272743225	0.597014784813	0.698468029499	-0.394608259201	174.383605957	13.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	70.3124694824	1.0	1.0	1
1.0	1.0	-19.1604995728	110.888999939	-0.79441601038	-59.5447006226	25.4696006775	-50.7619018555	-35.8572807312	69.619468689	-31.4350738525	1.0	0.406550467014	-0.56275421381	-0.71973913908	0.798966467381	0.601348698139	0.00568509520963	4657.72070312	26.9200000763	0.0	1.0	10.0	16.0	11.2952003479	4.0	1133.78845215	1.0	1.0	1
1.0	1.0	-24.721200943	103.027999878	-17.5238990784	-48.8728981018	53.4523010254	-66.6989974976	-37.4299545288	76.3051376343	-37.5098724365	1.0	0.526752531528	-0.582936167717	-0.618641376495	0.850413024426	0.486982285976	0.199112951756	2186.63500977	28.7999992371	0.0	1.0	2.0	1.0	1.41420996189	9.0	685.0	-1.0	0.0	1
1.0	1.0	-7.62154006958	102.64099884	0.102889999747	-43.4339981079	47.0178985596	-66.485496521	-26.3381538391	75.6933746338	-28.1726322174	1.0	0.508100748062	-0.361335873604	-0.781837582588	0.426927953959	0.810301959515	0.401426583529	1689.16662598	27.1599998474	0.0	6.0	8.0	2.0	8.54399967194	1.0	472.0	1.0	1.0	1
1.0	1.0	-33.6649017334	104.306999207	-4.44948005676	-42.3805007935	67.0576019287	-64.537399292	-38.9758415222	73.5919265747	-38.0978546143	1.0	0.815780639648	-0.543842017651	-0.196819454432	0.623832464218	0.59444129467	0.507417500019	1132.29797363	28.7999992371	0.0	4.0	6.0	2.0	12.529999733	2.0	306.0	1.0	1.0	1
1.0	1.0	-33.6428985596	103.416000366	-5.66984987259	-45.626701355	45.8162994385	-65.6182022095	-27.6935272217	68.9173431396	-43.3354606628	1.0	0.253508359194	-0.730566203594	-0.634039878845	0.867779970169	0.472689330578	0.153371229768	3964.90039062	29.2600002289	0.0	3.0	7.0	4.0	11.1802997589	12.0	1224.0	1.0	1.0	1
1.0	1.0	-24.721200943	103.027999878	-17.5238990784	-48.8728981018	53.4523010254	-66.6989974976	-37.0711898804	76.0598373413	-37.663318634	1.0	0.472959786654	-0.718638241291	-0.509772539139	0.898921906948	0.413809537888	0.143878415227	1622.34155273	28.7999992371	0.0	2.0	3.0	1.0	10.7237997055	2.0	508.0	1.0	1.0	1
1.0	1.0	-7.62154006958	102.64099884	0.102889999747	-43.4339981079	47.0178985596	-66.485496521	-38.2751579285	66.8518447876	-39.9154853821	1.0	0.733716368675	0.0927243083715	-0.673099160194	0.0550162903965	0.994224309921	0.092147924006	494.994293213	27.1599998474	0.0	4.0	4.0	0.0	30.0	1.0	207.0	1.0	1.0	1
