valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-69.8146972656	-2.01321005821	4.81661987305	-44.1831016541	-16.5820999146	-62.5481987	-51.3432617188	-5.34799432755	-15.9678754807	1.0	0.613091409206	-0.782421946526	-0.109246991575	0.116747736931	-0.356385707855	0.927016377449	3456.42578125	40.6599998474	0.0	3.0	6.0	3.0	7.87401008606	15.0	507.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-57.7691993713	-4.9348897934	-46.5158996582	-54.3301734924	-8.98202514648	-32.3359870911	1.0	0.191310554743	-0.979307472706	-0.0660077109933	-0.121096804738	-0.175232991576	0.977051138878	777.666015625	25.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	148.0	0.642781950959	1.0	1
1.0	1.0	-69.8146972656	-2.01321005821	4.81661987305	-44.1831016541	-16.5820999146	-62.5481987	-51.5215377808	-1.84163331985	-13.2236719131	1.0	0.768529474735	-0.616873621941	-0.169791996479	0.107805587351	-0.760149240494	0.640742659569	2410.51489258	40.6599998474	0.0	5.0	7.0	2.0	7.48331022263	7.0	324.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-57.8132019043	-10.7388000488	-44.2103996277	-57.3550491333	-8.26025485992	-28.0274295807	1.0	0.253115683794	-0.955769538879	0.149790331721	-0.138254776597	0.0621095001698	0.98844730854	724.755126953	25.1000003815	0.0	1.0	2.0	1.0	1.41420996189	0.0	164.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-58.8785018921	-3.86887001991	-46.3830986023	-56.1528434753	-8.04660606384	-30.7807006836	1.0	0.220872655511	-0.964292705059	0.146132692695	-0.191096484661	-0.0781687274575	0.978453814983	727.216003418	25.1000003815	0.0	1.0	2.0	1.0	1.41420996189	0.0	152.0	1.0	1.0	1
1.0	1.0	-71.6809997559	9.51560020447	-13.3999004364	-58.879901886	-18.0429992676	-46.3074989319	-56.2243804932	-8.90808010101	-22.3731479645	1.0	0.281394779682	-0.84941983223	-0.446433603764	0.16909724474	-0.379265904427	0.909705162048	1363.37512207	25.5799999237	0.0	3.0	4.0	1.0	7.48331022263	3.0	311.0	1.0	1.0	1
1.0	1.0	-64.0372009277	-12.0022001266	-7.98013019562	-57.8132019043	-10.7388000488	-44.2103996277	-57.3550491333	-8.26025485992	-28.0274295807	1.0	0.253115683794	-0.955769538879	0.149790331721	-0.138254776597	0.0621095001698	0.98844730854	724.755126953	25.1000003815	0.0	1.0	2.0	1.0	1.41420996189	0.0	164.0	1.0	1.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-62.5275001526	-11.8101997375	-36.9263000488	-58.0163993835	-6.36535978317	-25.5429000854	1.0	0.558241963387	-0.822521924973	0.108735993505	0.00868314877152	0.128264978528	0.991701960564	370.290985107	26.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	96.0	-1.0	0.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-48.0523986816	-18.9195995331	-53.7140007019	-51.8033332825	-10.9387083054	-26.2395210266	1.0	0.563510715961	-0.825362980366	-0.0350946187973	-0.0054242843762	-0.108459055424	0.99408608675	643.137451172	29.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	133.0	1.0	1.0	1
1.0	1.0	-57.8535003662	-29.875	5.26279020309	-54.5158004761	-9.75123977661	-57.8041992188	-49.9662208557	-9.03723716736	-21.4492454529	1.0	0.560956776142	-0.723485469818	0.402363270521	-0.210406109691	-0.12549045682	0.969526410103	1833.18566895	38.2599983215	0.0	2.0	4.0	2.0	10.0499000549	8.0	379.0	1.0	1.0	1
1.0	1.0	-68.5617980957	2.71923995018	-5.04285001755	-63.5162010193	-5.63325977325	-42.4290008545	-62.9438018799	-0.362764447927	-22.3164176941	1.0	0.566271424294	-0.818999350071	0.0926104411483	0.0820071548223	0.211192280054	0.973998308182	130.332794189	14.0600004196	0.0	2.0	3.0	1.0	10.0499000549	0.0	87.0	1.0	1.0	1
1.0	1.0	-65.2105026245	-6.25484991074	-9.50516033173	-63.5162010193	-5.63325977325	-42.4290008545	-58.2747192383	-6.40145587921	-26.8113822937	1.0	0.564584732056	-0.82483369112	0.0298901945353	0.0169040281326	0.0449004918337	0.998848438263	410.487091064	26.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	128.0	0.19831743221	1.0	1
1.0	1.0	-68.5617980957	2.71923995018	-5.04285001755	-69.4589996338	-3.22463011742	-15.5275001526	-63.3214988708	2.71725010872	-11.9500999451	1.0	0.552826046944	-0.782069146633	0.287665039301	0.0628109201789	0.454412132502	0.888574302197	73.0838012695	14.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	33.0	0.976538645659	1.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-54.5158004761	-9.75123977661	-57.8041992188	-55.8752059937	-7.61215734482	-27.0095825195	1.0	0.371373593807	-0.914061784744	0.163011208177	-0.057578895241	0.195792004466	0.97895359993	1109.65576172	26.1000003815	0.0	1.0	4.0	3.0	7.14142990112	0.0	337.0	1.0	1.0	1
1.0	1.0	-57.7591018677	-14.1022996902	0.12638899684	-54.5158004761	-9.75123977661	-57.8041992188	-55.8752059937	-7.61215734482	-27.0095825195	1.0	0.371373593807	-0.914061784744	0.163011208177	-0.057578895241	0.195792004466	0.97895359993	1109.65576172	26.1000003815	0.0	1.0	4.0	3.0	7.14142990112	0.0	337.0	1.0	1.0	1
1.0	1.0	-69.7599029541	-6.58330011368	-14.1626996994	-60.3042984009	-9.53042984009	-44.890499115	-60.2524986267	-4.86464977264	-30.6674976349	1.0	0.181291028857	-0.962233245373	0.203078046441	-0.212480038404	0.0984904170036	0.972189188004	334.552001953	21.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	101.0	-1.0	0.0	1
1.0	1.0	-65.7177963257	-5.51162004471	7.81373977661	-60.1878013611	-1.22486996651	-51.2319984436	-56.3556518555	-12.318819046	-15.2489471436	1.0	0.179379314184	-0.952995538712	0.244177386165	0.0233606547117	0.120515219867	0.992436587811	403.21081543	29.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	150.0	1.0	1.0	1
1.0	1.0	-71.2463989258	6.31518983841	6.2608499527	-42.1545982361	-21.3955001831	-64.8699035645	-53.3492431641	-4.53296279907	-13.1596479416	1.0	0.614652633667	-0.788642346859	-0.0156634859741	0.0917039290071	0.371163010597	0.924028337002	1564.15698242	38.1599998474	0.0	10.0	12.0	2.0	7.87401008606	0.0	342.0	1.0	1.0	1
1.0	1.0	-65.7177963257	-5.51162004471	7.81373977661	-42.1545982361	-21.3955001831	-64.8699035645	-51.9335899353	-5.7101726532	-17.2336845398	1.0	0.670243859291	-0.68910074234	0.275523513556	-0.0800306275487	0.231732487679	0.969481885433	2627.73364258	39.5	0.0	2.0	7.0	5.0	7.81024980545	0.0	493.0	1.0	1.0	1
1.0	1.0	-62.1017990112	-13.8554000854	-7.52986001968	-60.1878013611	-1.22486996651	-51.2319984436	-60.3987922668	-8.12235736847	-26.9075202942	1.0	0.0746844485402	-0.980295419693	0.182874977589	-0.131757259369	0.1041059196	0.985800087452	594.20489502	21.7999992371	0.0	1.0	3.0	2.0	7.48331022263	0.0	206.0	1.0	1.0	1
1.0	1.0	-62.1017990112	-13.8554000854	-7.52986001968	-60.1878013611	-1.22486996651	-51.2319984436	-60.3987922668	-8.12235736847	-26.9075202942	1.0	0.0746844485402	-0.980295419693	0.182874977589	-0.131757259369	0.1041059196	0.985800087452	594.20489502	21.7999992371	0.0	1.0	3.0	2.0	7.48331022263	0.0	206.0	1.0	1.0	1
1.0	1.0	-62.1017990112	-13.8554000854	-7.52986001968	-60.3042984009	-9.53042984009	-44.890499115	-60.414691925	-8.43906974792	-26.2151794434	1.0	0.077235609293	-0.983969390392	0.160745173693	-0.11412654072	0.0924649089575	0.989153862	575.479980469	21.7999992371	0.0	1.0	2.0	1.0	2.23606991768	0.0	190.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-63.8572998047	-14.8587999344	-31.9018993378	-59.2361984253	-8.31989002228	-20.9771995544	1.0	0.450340092182	-0.862540125847	0.230691045523	0.150905027986	0.20268702507	0.967546164989	344.381011963	20.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	107.0	-1.0	0.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-63.8572998047	-14.8587999344	-31.9018993378	-59.5710868835	-7.5698428154	-20.4382381439	1.0	0.481692761183	-0.838584601879	0.254456281662	0.150905027986	0.20268702507	0.967546164989	366.922302246	20.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	107.0	1.0	1.0	1
1.0	1.0	-72.2778015137	1.65129005909	2.21201992035	-51.3783988953	-29.0494995117	-45.4328994751	-47.2935256958	-7.19863939285	-18.7320690155	1.0	0.751217067242	-0.604852676392	-0.264246255159	-0.363594979048	-0.695454239845	0.619791984558	1279.84716797	30.6000003815	0.0	4.0	5.0	1.0	6.78233003616	0.0	176.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-61.4240989685	-4.48102998734	-43.099899292	-56.4117736816	-11.6265439987	-20.8852024078	1.0	0.212204784155	-0.960589647293	0.17954595387	0.160899892449	0.137762457132	0.977308869362	819.00201416	26.7399997711	0.0	1.0	2.0	1.0	1.0	1.0	223.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-53.3740005493	-2.27970004082	-57.5135993958	-55.4850387573	-7.66953897476	-28.4139575958	1.0	0.248201131821	-0.952530682087	0.176299095154	-0.048443261534	0.0238543488085	0.99854105711	1253.54907227	26.7399997711	0.0	1.0	2.0	1.0	1.0	1.0	342.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-53.3740005493	-2.27970004082	-57.5135993958	-56.1690940857	-3.79649043083	-33.042098999	1.0	0.37321588397	-0.906458199024	0.197594195604	-0.164267808199	-0.007145463489	0.986389935017	778.927978516	21.0599994659	0.0	1.0	2.0	1.0	5.74455976486	0.0	226.0	1.0	1.0	1
1.0	1.0	-58.8918991089	-10.9278001785	-0.449813991785	-53.3740005493	-2.27970004082	-57.5135993958	-55.4850387573	-7.66953897476	-28.4139575958	1.0	0.248201131821	-0.952530682087	0.176299095154	-0.048443261534	0.0238543488085	0.99854105711	1253.54907227	26.7399997711	0.0	1.0	2.0	1.0	1.0	1.0	342.0	1.0	1.0	1
1.0	1.0	-59.9500999451	-8.33335971832	-3.27729988098	-53.3740005493	-2.27970004082	-57.5135993958	-55.9036865234	-4.70343971252	-33.8290100098	1.0	0.329982459545	-0.940228402615	0.084155023098	-0.173277556896	-0.121986851096	0.977289140224	950.492980957	21.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	274.0	0.995347273504	1.0	1
1.0	1.0	-72.5634994507	0.11643999815	-22.6956996918	-60.0106010437	-4.26001977921	-42.5924987793	-59.6725006104	0.470634013414	-32.7067985535	1.0	0.25838893652	-0.918949842453	0.297936946154	-0.498653888702	0.119696967304	0.858496844769	221.699996948	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	68.0	-1.0	0.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-47.4678001404	9.45026016235	-61.9692001343	-53.3565826416	-6.84621286392	-25.0072975159	1.0	0.50106805563	-0.743122577667	0.443508267403	-0.313564866781	-0.0888617485762	0.945399820805	2061.68920898	35.1599998474	0.0	2.0	6.0	4.0	9.05539035797	1.0	512.0	1.0	1.0	1
1.0	1.0	-64.3846969604	6.81665992737	-45.1902999878	-35.4035987854	-26.607000351	-56.645198822	-49.3405952454	-8.75941562653	-22.5377788544	1.0	0.605981111526	-0.155062496662	0.780219554901	-0.794509530067	0.210644066334	0.569546997547	808.552001953	35.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	138.0	1.0	1.0	1
1.0	1.0	-60.8456993103	-18.3962993622	0.494659006596	-35.4035987854	-26.607000351	-56.645198822	-52.6769866943	-9.87919330597	-24.2746658325	1.0	0.427314251661	-0.618893325329	0.659070312977	-0.258702903986	0.0066210036166	0.965934276581	1570.86694336	35.1599998474	0.0	2.0	4.0	2.0	8.12403964996	4.0	381.0	1.0	1.0	1
1.0	1.0	-64.6604003906	-15.6852998734	-30.964099884	-55.3103981018	3.29224991798	-56.8208999634	-52.4849662781	-1.43105506897	-40.1661987305	1.0	0.374400168657	-0.926673829556	0.0331679657102	-0.214965447783	-0.582618355751	0.783802092075	545.357421875	23.7999992371	0.0	1.0	1.0	0.0	0.0	3.0	161.0	0.999067734654	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-58.7608985901	1.16211998463	-50.0032997131	-56.6313819885	-2.82942938805	-33.699672699	1.0	0.227920159698	-0.898938953876	0.374113857746	-0.310751110315	-0.276204138994	0.90947508812	630.717834473	23.7999992371	0.0	1.0	3.0	2.0	5.0	2.0	230.0	1.0	1.0	1
1.0	1.0	-71.6744003296	-0.541953980923	-11.497300148	-58.7608985901	1.16211998463	-50.0032997131	-56.7520294189	-1.21538710594	-33.8052406311	1.0	0.152124404907	-0.796372771263	0.585361897945	-0.384028583765	-0.102968841791	0.917561650276	490.821838379	23.7999992371	0.0	1.0	3.0	2.0	5.0	1.0	190.0	1.0	1.0	1
1.0	1.0	-63.4165000916	-8.17171001434	-38.0778007507	-64.3846969604	6.81665992737	-45.1902999878	-56.4268493652	-0.00337345642038	-42.3874511719	1.0	0.068770557642	-0.936882197857	0.34281539917	-0.749547421932	0.251425921917	0.612342715263	66.3914031982	16.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	51.0	1.0	1.0	1
1.0	1.0	-72.5634994507	0.11643999815	-22.6956996918	-58.7608985901	1.16211998463	-50.0032997131	-58.9245376587	0.361397773027	-34.9377288818	1.0	0.218631714582	-0.925755977631	0.308506131172	-0.558928489685	0.149630710483	0.815603792667	288.091400146	20.0599994659	0.0	1.0	3.0	2.0	5.0	0.0	119.0	1.0	1.0	1
1.0	1.0	-67.9839019775	-8.5933303833	-10.073800087	-52.9976005554	-11.9375	-46.4137992859	-55.5620994568	-6.01668977737	-31.1844997406	1.0	0.364955812693	-0.882425606251	0.296870857477	-0.358188062906	0.127068027854	0.924962162971	461.520996094	21.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	107.402000427	-1.0	0.0	1
1.0	1.0	-67.9839019775	-8.5933303833	-10.073800087	-35.4603996277	-18.2784996033	-61.5424003601	-54.3570327759	-6.86595249176	-32.9355239868	1.0	0.365726113319	-0.877778291702	0.309434592724	-0.402218073606	0.109524585307	0.908969163895	495.479095459	21.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	147.392196655	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2048377991	-10.175362587	-9.86342144012	1.0	0.393290936947	-0.839123308659	0.375758200884	0.0	0.0	0.0	242.337203979	33.1800003052	7.84000015259	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-67.9839019775	-8.5933303833	-10.073800087	-35.4603996277	-18.2784996033	-61.5424003601	-51.1800460815	-7.84683799744	-20.2588176727	1.0	0.532298922539	-0.80874311924	0.250184804201	-0.402218073606	0.109524585307	0.908969163895	845.865112305	28.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	147.392196655	1.0	1.0	1
1.0	1.0	-67.9839019775	-8.5933303833	-10.073800087	-52.5982017517	-1.32038998604	-59.438999176	-51.0284309387	-5.09282779694	-38.6387062073	1.0	0.483264714479	-0.874973416328	0.0296112746	-0.328791111708	-0.195968672633	0.923846721649	773.317993164	23.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	163.388305664	0.915255865598	1.0	1
1.0	1.0	-57.5742988586	-15.7159996033	-1.55390000343	-52.5982017517	-1.32038998604	-59.438999176	-51.9715080261	-11.5460453033	-32.0806007385	1.0	0.462238281965	-0.847481608391	-0.260980129242	-0.139678433537	-0.352554023266	0.925308406353	892.17199707	23.2999992371	0.0	3.0	3.0	0.0	30.0	1.0	301.640991211	1.0	1.0	1
1.0	1.0	-57.5742988586	-15.7159996033	-1.55390000343	-52.5982017517	-1.32038998604	-59.438999176	-53.1956672668	-9.66089630127	-31.7750854492	1.0	0.444872438908	-0.892937362194	-0.0689309164882	-0.224471122026	-0.188451007009	0.956085205078	1353.69299316	23.2999992371	0.0	1.0	3.0	2.0	6.82509994507	1.0	409.043029785	1.0	1.0	1
1.0	1.0	-57.5742988586	-15.7159996033	-1.55390000343	-52.5982017517	-1.32038998604	-59.438999176	-51.0643959045	-12.3820648193	-33.0534286499	1.0	0.463338017464	-0.839931070805	-0.282548338175	-0.153971210122	-0.380044221878	0.9120631814	844.322021484	23.2999992371	0.0	2.0	2.0	0.0	30.0	1.0	262.793304443	1.0	1.0	1
1.0	1.0	-67.198600769	-2.38872003555	-8.9676399231	-62.231098175	-2.33681988716	-43.9952011108	-57.6066017151	-1.02079999447	-28.0967998505	1.0	0.333415091038	-0.911385238171	0.241270065308	-0.185730010271	0.0982735082507	0.97767406702	390.537994385	22.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	118.652000427	-1.0	0.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-43.5755996704	-7.40687990189	-61.1823005676	-50.1007194519	-4.92438077927	-20.7520961761	1.0	0.368820667267	-0.893379569054	0.256601333618	-0.138020515442	-0.171520203352	0.975464582443	3663.11962891	25.4599990845	0.0	1.0	3.0	2.0	7.875	20.0	747.509338379	1.0	1.0	1
1.0	1.0	-54.9730987549	-20.6327991486	12.0107002258	-39.0773010254	-19.2486000061	-61.429901123	-51.1877059937	-10.8267412186	-14.5698471069	1.0	0.381377905607	-0.888498961926	0.255187273026	-0.0187838803977	-0.298426121473	0.954247951508	1361.66162109	18.5599994659	0.0	2.0	2.0	0.0	30.0	7.0	373.095733643	1.0	1.0	1
1.0	1.0	-54.8074989319	-22.0114002228	10.5040998459	-45.5901985168	-10.9772996902	-53.0224990845	-45.1329269409	-6.41681861877	-10.8835229874	1.0	0.958897173405	0.0425419509411	0.280546873808	-0.21530662477	-0.889593064785	0.402824044228	749.749450684	23.8199996948	0.0	3.0	3.0	0.0	30.0	1.0	85.6934051514	1.0	1.0	1
1.0	1.0	-61.2375984192	-11.7444000244	-2.18266010284	-62.231098175	-2.33681988716	-43.9952011108	-58.0155677795	-2.07404851913	-20.0676193237	1.0	0.192700982094	-0.867112219334	0.459328472614	0.031989119947	-0.158838018775	0.986786305904	574.320800781	22.2800006866	0.0	1.0	3.0	2.0	7.875	0.0	199.071899414	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-45.8661003113	-13.636300087	-50.5115013123	-52.8098449707	-1.73006510735	-33.00340271	1.0	0.149627029896	-0.956834733486	0.24915663898	-0.230050846934	-0.219419628382	0.948120057583	1589.30078125	25.4599990845	0.0	1.0	4.0	3.0	7.875	2.0	412.646118164	1.0	1.0	1
1.0	1.0	-67.198600769	-2.38872003555	-8.9676399231	-45.8661003113	-13.636300087	-50.5115013123	-50.2166519165	-3.40804886818	-35.7533760071	1.0	-0.0328396782279	-0.789246320724	0.613197922707	-0.517776787281	0.408287972212	0.751803278923	879.231994629	24.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	203.027008057	0.985024039217	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-54.0071983337	-13.9074001312	-47.6300010681	-56.4117889404	0.928036212921	-33.8190460205	1.0	0.473115861416	-0.755648612976	-0.452942162752	0.0702646300197	-0.537952542305	0.840041697025	939.79675293	25.4599990845	0.0	1.0	3.0	2.0	7.875	1.0	280.810180664	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-45.8661003113	-13.636300087	-50.5115013123	-53.5839309692	-3.4606423378	-30.1144714355	1.0	0.12959125638	-0.965198278427	0.227152884007	-0.164605334401	-0.116761565208	0.97942429781	1910.91967773	25.4599990845	0.0	1.0	3.0	2.0	7.875	4.0	499.657836914	1.0	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-55.5252990723	-8.95543956757	-47.2317008972	-55.2086982727	-4.63141012192	-32.4346008301	1.0	0.242181122303	-0.962659478188	0.120975069702	-0.18473406136	-0.0126354033127	0.982707321644	483.600006104	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	109.67199707	-1.0	0.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-55.5252990723	-8.95543956757	-47.2317008972	-54.8466415405	-4.20361232758	-29.8638420105	1.0	0.229041174054	-0.958300292492	0.17088201642	-0.18473406136	-0.0126354033127	0.982707321644	519.596130371	29.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	109.67199707	1.0	1.0	1
1.0	1.0	-70.8202972412	4.8664598465	3.08278989792	-48.1375999451	-13.888299942	-58.1726989746	-48.884185791	-11.4430370331	-29.2535037994	1.0	0.291035562754	-0.919232547283	-0.26516020298	-0.0745498761535	-0.296756058931	0.952038943768	1237.95251465	29.7600002289	0.0	6.0	8.0	2.0	13.8773002625	0.0	302.31451416	1.0	1.0	1
1.0	1.0	-70.8202972412	4.8664598465	3.08278989792	-36.8897018433	-23.0377998352	-60.9990005493	-48.7400474548	-8.38775157928	-29.3120937347	1.0	0.316585600376	-0.923085570335	-0.218372568488	-0.179416641593	-0.195086613297	0.964235901833	1799.80493164	31.5200004578	0.0	6.0	6.0	0.0	30.0	2.0	365.256988525	1.0	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-52.5200004578	-5.38689994812	-52.2356987	-52.5594940186	-9.35275363922	-33.2241744995	1.0	0.353571653366	-0.914202094078	-0.198044255376	-0.114934772253	-0.26753988862	0.956667304039	1450.79968262	24.6599998474	0.0	1.0	3.0	2.0	9.70573043823	1.0	384.33001709	1.0	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-47.8278999329	-6.66147994995	-58.0780982971	-53.4859161377	-6.56529998779	-32.443321228	1.0	0.324797570705	-0.945781111717	-0.00214449991472	-0.244435220957	-0.0490685068071	0.968423247337	1037.62670898	24.6599998474	0.0	1.0	3.0	2.0	9.70573043823	0.0	296.592010498	1.0	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-55.5252990723	-8.95543956757	-47.2317008972	-55.5355682373	-7.65925502777	-28.2492370605	1.0	0.271691203117	-0.957573413849	0.0961087346077	-0.140324056149	0.0276758689433	0.989718735218	760.613464355	24.6599998474	0.0	1.0	2.0	1.0	2.40174007416	0.0	213.622390747	1.0	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-47.8278999329	-6.66147994995	-58.0780982971	-50.2051887512	-9.51058673859	-35.763092041	1.0	0.38554033637	-0.850937485695	-0.356740683317	-0.134063631296	-0.432545870543	0.891589105129	1297.42468262	24.6599998474	0.0	1.0	3.0	2.0	9.70573043823	0.0	308.989807129	1.0	1.0	1
1.0	1.0	-64.7739028931	-8.13518047333	-10.2976999283	-47.8278999329	-6.66147994995	-58.0780982971	-52.7916564941	-6.76493120193	-33.7443847656	1.0	0.328955471516	-0.944064855576	0.0230155754834	-0.269045680761	-0.0233147703111	0.962845146656	948.419006348	24.6599998474	0.0	1.0	2.0	1.0	2.40174007416	0.0	232.695892334	1.0	1.0	1
1.0	1.0	-58.3051986694	-15.2959003448	-4.93962001801	-47.8278999329	-6.66147994995	-58.0780982971	-49.8949775696	-3.81520700455	-42.5352935791	1.0	0.295353531837	-0.938543021679	0.178614780307	-0.547746777534	0.195699959993	0.813434064388	446.038513184	23.0599994659	0.0	2.0	2.0	0.0	30.0	1.0	139.236404419	1.0	1.0	1
1.0	1.0	-63.5060997009	-6.93636989594	-12.4829998016	-62.4217987061	-4.22337007523	-39.8824996948	-57.7288665771	-6.64437627792	-25.2537117004	1.0	0.566012024879	-0.824267446995	-0.0146175166592	0.0456079691648	0.0765983760357	0.996018350124	306.334716797	16.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	115.166496277	-1.0	0.0	1
1.0	1.0	-52.4105987549	-23.1856002808	9.64700984955	-53.8000984192	-11.611700058	-45.7195014954	-50.4122047424	-3.99439811707	-15.2307882309	1.0	0.553497731686	-0.830792784691	-0.0585123039782	-0.103403478861	-0.0596401169896	0.992849767208	1384.06262207	36.4599990845	0.0	4.0	5.0	1.0	2.54025006294	4.0	208.042694092	1.0	1.0	1
1.0	1.0	-63.5060997009	-6.93636989594	-12.4829998016	-53.8000984192	-11.611700058	-45.7195014954	-46.7777061462	-10.9928331375	-20.4606533051	1.0	0.634024143219	-0.644304990768	0.427649915218	-0.216976940632	0.082902982831	0.972649991512	1271.36975098	33.5400009155	0.0	4.0	4.0	0.0	30.0	3.0	160.985397339	1.0	1.0	1
1.0	1.0	-71.9921035767	5.17013978958	2.6972899437	-43.7958984375	-20.1471996307	-54.1324005127	-47.6400108337	-4.11507225037	-18.8547000885	1.0	0.567339420319	-0.636612296104	0.522351205349	-0.494447588921	0.561738073826	0.663303852081	3233.18408203	36.4599990845	0.0	4.0	4.0	0.0	30.0	8.0	476.764709473	1.0	1.0	1
1.0	1.0	-60.2235984802	-14.9598999023	-7.7402100563	-62.4217987061	-4.22337007523	-39.8824996948	-56.7006759644	-7.08088541031	-21.9709663391	1.0	0.429012298584	-0.897212684155	0.104679904878	0.197523310781	-0.0888101533055	0.976267039776	314.270782471	16.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	81.7311019897	1.0	1.0	1
1.0	1.0	-63.5060997009	-6.93636989594	-12.4829998016	-43.7958984375	-20.1471996307	-54.1324005127	-48.6178398132	-7.39528083801	-37.0340270996	1.0	-0.00805460195988	-0.821241021156	0.570524513721	-0.464157134295	0.513974547386	0.721379458904	1296.76525879	25.2600002289	0.0	1.0	2.0	1.0	2.54025006294	1.0	274.913696289	1.0	1.0	1
1.0	1.0	-60.2617988586	-13.9151000977	-7.79536008835	-43.7958984375	-20.1471996307	-54.1324005127	-47.8033905029	-6.60874557495	-37.2976303101	1.0	-0.0183259937912	-0.560404717922	0.828016102314	-0.464806079865	0.682251989841	0.564347028732	957.098449707	25.2600002289	0.0	1.0	3.0	2.0	5.55429983139	2.0	309.587493896	1.0	1.0	1
1.0	1.0	-60.2617988586	-13.9151000977	-7.79536008835	-43.7958984375	-20.1471996307	-54.1324005127	-49.3819465637	-8.17511081696	-34.6960678101	1.0	-0.00833930075169	-0.803593039513	0.595120668411	-0.407262116671	0.499909251928	0.764348268509	1420.56896973	25.2600002289	0.0	1.0	3.0	2.0	10.4912004471	2.0	350.45300293	1.0	1.0	1
1.0	1.0	-63.5060997009	-6.93636989594	-12.4829998016	-61.4379005432	-13.3007001877	-33.887298584	-57.5546760559	-6.85148143768	-23.3554496765	1.0	0.514830708504	-0.851754963398	0.0972771644592	0.0157207977027	0.241856470704	0.9701846838	253.956207275	16.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	85.4460983276	0.25606480707	1.0	1
