valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-24.3129005432	6.52856016159	-73.723197937	-7.56155014038	-1.27552998066	-73.5843963623	-15.8204994202	1.84714984894	-68.9850006104	1.0	-0.376336783171	-0.922789573669	0.0826439633965	-0.927930414677	0.372018188238	-0.0234016086906	91.8912963867	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	-0.469130992889	30.7541007996	-77.0944976807	-26.5207004547	-47.6847000122	-43.4648017883	-17.3978786469	-16.6473827362	-52.1032104492	1.0	-0.244117349386	-0.890854537487	0.383125394583	-0.528279483318	0.641635894775	0.55607932806	1357.48535156	16.0400009155	0.0	2.0	7.0	7.0	20.9682006836	4.0	750.145996094	1.0	1.0	1
1.0	1.0	0.110397003591	19.0104999542	-72.1971969604	-19.7318000793	-59.6994018555	-34.0424003601	-13.6436681747	-11.3291034698	-55.0048294067	1.0	0.419520646334	-0.907744050026	-0.00179901032243	-0.393608212471	-0.266088426113	0.879925906658	824.93347168	15.5600004196	0.0	3.0	8.0	8.0	17.036699295	3.0	544.482421875	1.0	1.0	1
1.0	1.0	-20.1457996368	30.3848991394	-81.1279983521	-37.2282981873	-53.6430015564	-37.5718994141	-17.1192398071	-12.6177425385	-54.0517425537	1.0	0.622721791267	-0.773984014988	-0.114744387567	-0.373549312353	-0.593027770519	0.71328741312	626.531738281	15.5600004196	0.0	5.0	6.0	1.0	11.7931003571	1.0	404.73638916	1.0	1.0	1
1.0	1.0	-24.3129005432	6.52856016159	-73.723197937	-1.7661999464	-8.22017002106	-44.9519996643	-10.7661762238	-5.92290735245	-61.0027580261	1.0	-0.156989216805	-0.941437423229	0.298412621021	-0.599342107773	0.553543508053	0.578254878521	185.871002197	10.2600002289	0.0	1.0	2.0	1.0	16.0900993347	0.0	137.109298706	1.0	1.0	1
1.0	1.0	-18.9039001465	17.3607997894	-72.0866012573	-1.7661999464	-8.22017002106	-44.9519996643	-8.75766181946	-1.7206350565	-60.219417572	1.0	-0.00525399902835	-0.922987043858	0.384795188904	-0.34761813283	0.634902775288	0.689971148968	338.326904297	10.2600002289	0.0	1.0	5.0	7.0	16.0900993347	0.0	264.990203857	1.0	1.0	1
1.0	1.0	-18.9039001465	17.3607997894	-72.0866012573	-7.56155014038	-1.27552998066	-73.5843963623	-16.0890731812	3.72508120537	-69.5597457886	1.0	-0.203823491931	-0.97897195816	-0.00835482869297	-0.850726187229	0.522419929504	0.0578125230968	110.687194824	10.2600002289	0.0	1.0	2.0	1.0	4.51948976517	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-21.1944999695	-7.97214984894	-71.5861968994	-1.7661999464	-8.22017002106	-44.9519996643	-6.79594707489	-4.741106987	-56.4840431213	1.0	0.113040670753	-0.864688575268	0.489423662424	-0.092860609293	0.491513162851	0.865905106068	252.701004028	10.5399999619	0.0	1.0	4.0	3.0	17.036699295	0.0	187.207000732	1.0	1.0	1
1.0	1.0	-7.56155014038	-1.27552998066	-73.5843963623	-25.3892002106	-10.5331001282	-63.9303016663	-17.0069789886	-0.289771854877	-67.8755340576	1.0	-0.226417124271	-0.969668269157	0.0920797735453	-0.940851032734	0.292079001665	0.171723783016	116.952598572	10.5399999619	0.0	1.0	2.0	1.0	7.875	0.0	106.787101746	1.0	1.0	1
1.0	1.0	-24.3129005432	6.52856016159	-73.723197937	-1.7661999464	-8.22017002106	-44.9519996643	-9.20249462128	-2.98423790932	-59.8176345825	1.0	-0.0292525701225	-0.920845329762	0.388829231262	-0.405818402767	0.549979269505	0.729954898357	344.592315674	10.5399999619	0.0	1.0	5.0	7.0	17.036699295	0.0	261.035095215	1.0	1.0	1
1.0	1.0	-6.56833982468	9.51869010925	-74.9212036133	-9.8423204422	-51.917098999	-44.6223983765	-12.6384677887	-20.6289463043	-60.378036499	1.0	0.115831568837	-0.801427066326	0.586768805981	-0.883662581444	0.164030864835	-0.438445299864	192.500900269	8.80000019073	0.0	2.0	4.0	2.0	7.93655014038	0.0	163.078109741	-1.0	0.0	1
1.0	1.0	-28.5189990997	23.189699173	-76.7153015137	-8.37549972534	-65.0299987793	-33.5163993835	-22.3859119415	-9.2862033844	-57.016746521	1.0	-0.595373570919	-0.587816059589	0.54772490263	-0.488499999046	0.870572209358	0.0589213296771	1615.12890625	19.6200008392	0.0	3.0	11.0	9.0	7.18913984299	3.0	623.701904297	1.0	1.0	1
1.0	1.0	-28.5189990997	23.189699173	-76.7153015137	-8.37549972534	-65.0299987793	-33.5163993835	-22.102766037	-21.5629673004	-51.9194030762	1.0	-0.00657148426399	-0.847628653049	0.530549287796	-0.918120384216	0.253741711378	0.304417610168	1494.62023926	19.6200008392	0.0	4.0	12.0	10.0	16.6303005219	4.0	696.18145752	1.0	1.0	1
1.0	1.0	-16.8743000031	20.5529994965	-81.7890014648	-9.8423204422	-51.917098999	-44.6223983765	-13.8533697128	-10.5962686539	-63.2896728516	1.0	0.114716276526	-0.917142927647	0.381692349911	-0.951741456985	-0.306050240993	-0.0228333957493	272.318389893	12.279999733	0.0	3.0	5.0	2.0	12.6649999619	0.0	211.715499878	1.0	1.0	1
1.0	1.0	-16.8743000031	20.5529994965	-81.7890014648	-15.8425998688	-59.0611991882	-38.5024986267	-15.4662809372	-15.4427928925	-62.3685188293	1.0	-0.287218511105	-0.789003908634	0.543119192123	-0.952756524086	0.260470449924	-0.156237378716	519.596069336	14.6999998093	0.0	1.0	7.0	7.0	16.6303005219	1.0	347.136993408	1.0	1.0	1
1.0	1.0	-6.56833982468	9.51869010925	-74.9212036133	-16.7845993042	-50.5620002747	-49.2792015076	-12.4999370575	-6.59402799606	-66.7079238892	1.0	0.730176746845	-0.390161782503	0.560906171799	-0.903857111931	-0.393504083157	0.167919680476	98.5979995728	8.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	73.432800293	1.0	1.0	1
1.0	1.0	-27.3927001953	13.2551002502	-74.5104980469	-9.8423204422	-51.917098999	-44.6223983765	-24.7772483826	-7.54897165298	-61.6732292175	1.0	-0.898258507252	-0.115930274129	0.423900574446	-0.0969926416874	0.962619960308	-0.252893865108	688.620910645	18.7800006866	0.0	2.0	3.0	1.0	16.9200000763	0.0	180.243896484	1.0	1.0	1
1.0	1.0	-16.8743000031	20.5529994965	-81.7890014648	-16.7845993042	-50.5620002747	-49.2792015076	-24.5701847076	-8.65484237671	-60.7733192444	1.0	-0.825829565525	-0.250158339739	0.505397260189	-0.280455827713	0.913112521172	-0.295922249556	971.894287109	18.7800006866	0.0	2.0	7.0	5.0	12.6649999619	0.0	327.10949707	1.0	1.0	1
1.0	1.0	-15.1445999146	-9.47941970825	-67.6175003052	-8.2942199707	-55.3249015808	-47.0476989746	-11.6528806686	-33.7066726685	-54.3459243774	1.0	-0.0700687021017	-0.85602581501	0.512162446976	-0.950593292713	0.273526787758	0.146817818284	39.6807022095	6.80000019073	0.0	2.0	2.0	0.0	30.0	0.0	59.4408035278	-1.0	0.0	1
1.0	1.0	-24.2427005768	32.9309997559	-73.1406021118	-3.69571995735	-66.8053970337	-29.7315998077	-18.3123817444	-22.9615764618	-49.0436668396	1.0	0.807005465031	-0.444085866213	0.389268398285	-0.548720955849	0.81639277935	-0.180022746325	1350.73168945	21.9400005341	0.0	4.0	9.0	7.0	9.4300699234	7.0	818.548522949	1.0	1.0	1
1.0	1.0	-24.2427005768	32.9309997559	-73.1406021118	-3.69571995735	-66.8053970337	-29.7315998077	-15.2824058533	-18.1013183594	-50.4439468384	1.0	0.733799219131	-0.630675673485	0.25256049633	-0.59334897995	0.764279901981	-0.252612769604	2028.47912598	21.9400005341	0.0	2.0	10.0	12.0	16.7569007874	13.0	1228.4420166	1.0	1.0	1
1.0	1.0	-16.4493999481	-51.2845993042	-45.1102981567	-8.2942199707	-55.3249015808	-47.0476989746	-11.8984012604	-52.5068016052	-44.3013000488	1.0	0.00102669990156	-0.639057934284	0.769157886505	-0.901262640953	0.344280868769	0.263051897287	22.221200943	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	32.197101593	1.0	1.0	1
1.0	1.0	-15.1445999146	-9.47941970825	-67.6175003052	-8.69287014008	-63.2551002502	-38.4765014648	-8.77610397339	-45.6348114014	-44.7040748596	1.0	0.0904850885272	-0.744193315506	0.66180729866	-0.946226477623	-0.304996758699	-0.107853546739	76.1869049072	8.47999954224	0.0	2.0	3.0	1.0	10.0178003311	0.0	107.736404419	1.0	1.0	1
1.0	1.0	-25.5869998932	5.75873994827	-70.5094985962	-15.6267004013	-65.3718032837	-34.7742996216	-16.3069553375	-41.2494277954	-45.9299659729	1.0	0.974514961243	-0.185138046741	0.126666858792	-0.261764794588	0.434565782547	-0.861760854721	311.097106934	12.8800001144	0.0	2.0	4.0	2.0	9.74897003174	0.0	240.23928833	1.0	1.0	1
1.0	1.0	-19.3230991364	1.25506997108	-77.6943969727	-9.92545032501	-58.1141014099	-41.2125015259	-13.6356868744	-26.7610721588	-60.1701774597	1.0	-0.681723594666	-0.73122215271	-0.0238144919276	-0.568603515625	0.400922060013	-0.718297660351	294.581726074	10.0200004578	0.0	1.0	3.0	2.0	11.6919002533	0.0	233.978607178	-1.0	0.0	1
1.0	1.0	-34.5661010742	16.3138008118	-71.1856002808	-9.79617023468	-65.8990020752	-30.5217990875	-23.0325946808	-21.3870449066	-50.8327674866	1.0	-0.479227274656	-0.3547270298	0.802813708782	-0.56372153759	0.813217759132	-0.144550949335	942.999389648	20.3999996185	0.0	5.0	7.0	2.0	10.7161998749	1.0	420.020477295	1.0	1.0	1
1.0	1.0	-34.5661010742	16.3138008118	-71.1856002808	-4.86129999161	-58.8208999634	-33.9999008179	-18.8082771301	-22.0903682709	-52.2550964355	1.0	-0.723682999611	-0.68086206913	0.112737126648	-0.478003889322	0.709624648094	-0.517634272575	944.692077637	20.3999996185	0.0	4.0	8.0	5.0	12.0065002441	1.0	495.350128174	1.0	1.0	1
1.0	1.0	-29.7324008942	12.3234996796	-75.5696029663	-9.79617023468	-65.8990020752	-30.5217990875	-21.2259750366	-23.140291214	-50.1763954163	1.0	-0.296426355839	-0.598779857159	0.744039058685	-0.621162891388	0.71186286211	-0.327731430531	1474.60058594	17.3999996185	0.0	3.0	10.0	9.0	11.6919002533	6.0	766.993652344	1.0	1.0	1
1.0	1.0	-19.3230991364	1.25506997108	-77.6943969727	-9.92545032501	-58.1141014099	-41.2125015259	-14.6283454895	-25.4804153442	-60.4926719666	1.0	-0.612060785294	-0.790567517281	0.0196129959077	-0.660838544369	0.48113873601	-0.576018989086	328.441619873	10.0200004578	0.0	1.0	4.0	4.0	16.0641994476	0.0	267.07800293	1.0	1.0	1
1.0	1.0	-4.72638988495	17.3463993073	-51.8583984375	-23.8476009369	-17.1054000854	-70.5423965454	-11.7142124176	12.291519165	-64.334274292	1.0	0.0393310375512	-0.991703629494	0.122380971909	-0.217863664031	-0.0329518169165	-0.975422799587	209.931915283	11.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	103.863693237	1.0	1.0	1
1.0	1.0	-8.98680019379	17.2996006012	-80.4735031128	-4.86129999161	-58.8208999634	-33.9999008179	-17.9401779175	-17.5320739746	-56.1572914124	1.0	-0.574424743652	-0.64988553524	0.497679561377	-0.431887894869	0.738309860229	-0.518045783043	1450.89892578	17.3999996185	0.0	1.0	11.0	17.0	16.0641994476	3.0	771.559020996	1.0	1.0	1
1.0	1.0	-19.3230991364	1.25506997108	-77.6943969727	-9.92545032501	-58.1141014099	-41.2125015259	-17.2972583771	-28.3373699188	-58.3880653381	1.0	-0.7231554389	-0.617103755474	0.310208290815	-0.638647139072	0.615871489048	-0.461337357759	404.626739502	14.1000003815	0.0	1.0	4.0	3.0	11.6919002533	0.0	294.470703125	1.0	1.0	1
1.0	1.0	-29.3614997864	10.7795000076	-72.2480010986	-5.48516988754	-27.9132003784	-49.1194000244	-15.304901123	-6.77613210678	-61.8814468384	1.0	0.0509498752654	-0.873724937439	-0.483744472265	-0.605945527554	-0.0219117291272	-0.795204281807	233.633422852	17.3999996185	0.0	2.0	3.0	1.0	11.6919002533	0.0	111.85319519	1.0	1.0	1
1.0	1.0	-8.98680019379	17.2996006012	-80.4735031128	-4.86129999161	-58.8208999634	-33.9999008179	-18.1405353546	-8.93177509308	-58.6723213196	1.0	-0.0958435237408	-0.884632945061	0.456331700087	-0.521813154221	0.708135485649	-0.475662916899	1025.95727539	17.3999996185	0.0	4.0	7.0	3.0	7.7266998291	3.0	496.491455078	1.0	1.0	1
1.0	1.0	-20.7956008911	-41.8544006348	-55.6082992554	-11.1284999847	-45.6668014526	-56.6948013306	-16.1425991058	-41.9469985962	-55.1841011047	1.0	-0.341427177191	-0.743497371674	0.575012326241	-0.952248930931	0.280754983425	-0.119994983077	23.2399997711	6.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	-1.0	0.0	1
1.0	1.0	-16.0963993073	30.654800415	-79.5440979004	-38.7631988525	-62.670501709	-20.8045005798	-20.9695663452	-10.915930748	-57.6470184326	1.0	-0.345055580139	-0.848507702351	0.401212334633	-0.540569722652	0.836329460144	0.0913092941046	2259.25708008	19.2999992371	0.0	2.0	10.0	13.0	17.420999527	9.0	1015.75201416	1.0	1.0	1
1.0	1.0	-16.0963993073	30.654800415	-79.5440979004	-39.1066017151	-59.6358985901	-26.3719005585	-19.9286155701	-13.0595903397	-58.8254776001	1.0	-0.191355064511	-0.955651044846	0.223862275481	-0.771028459072	0.624476253986	-0.124677352607	1157.01940918	16.0599994659	0.0	3.0	9.0	7.0	18.7427997589	1.0	563.291015625	1.0	1.0	1
1.0	1.0	-16.0963993073	30.654800415	-79.5440979004	-38.7631988525	-62.670501709	-20.8045005798	-21.076713562	-12.6878900528	-56.6736221313	1.0	-0.33150780201	-0.847926795483	0.413669705391	-0.571415185928	0.814671337605	0.0989704057574	2348.89697266	19.2999992371	0.0	1.0	9.0	15.0	17.420999527	10.0	1138.00769043	1.0	1.0	1
1.0	1.0	-25.6396007538	-14.3926000595	-70.0595016479	-11.1284999847	-45.6668014526	-56.6948013306	-24.0390815735	-23.2485637665	-59.0594329834	1.0	-0.821273207664	-0.463944882154	0.332062244415	-0.304242283106	0.863571822643	-0.402094900608	263.940002441	16.0599994659	0.0	1.0	2.0	1.0	10.3549995422	0.0	108.544906616	1.0	1.0	1
1.0	1.0	-27.488199234	-37.7946014404	-59.5541000366	-3.50960993767	-32.1960983276	-39.1502990723	-20.511384964	-33.7341651917	-49.9462585449	1.0	-0.368668198586	-0.714267015457	0.59490031004	-0.726590394974	0.658919870853	-0.194656044245	346.939697266	15.1999998093	0.0	2.0	2.0	0.0	30.0	1.0	140.537200928	1.0	1.0	1
1.0	1.0	-21.4622993469	-30.8267993927	-61.4483985901	-3.66230988503	-46.8437004089	-30.7966995239	-11.9079790115	-37.3678016663	-47.5338478088	1.0	0.686277806759	-0.554154455662	0.471100360155	-0.425832003355	-0.0080259591341	0.90476667881	260.619506836	13.2399997711	0.0	1.0	4.0	4.0	14.8140001297	0.0	182.8125	1.0	1.0	1
1.0	1.0	-20.7956008911	-41.8544006348	-55.6082992554	-4.07951021194	-64.1051025391	-31.5254001617	-13.616979599	-54.366230011	-42.2321929932	1.0	-0.628983020782	-0.55095988512	0.548473775387	-0.775296449661	0.490665853024	-0.397696375847	63.0799026489	7.34000015259	0.0	1.0	2.0	1.0	14.9139003754	0.0	116.542907715	1.0	1.0	1
1.0	1.0	-25.1991004944	-14.6771001816	-69.8291015625	-17.7672996521	-52.016998291	-52.6866989136	-21.1571044922	-34.0212554932	-56.3699417114	1.0	0.0296609178185	-0.948165655136	0.316389173269	-0.936097085476	0.347332626581	-0.0555192753673	272.06729126	10.8000001907	0.0	1.0	3.0	2.0	11.0008001328	0.0	246.79699707	-1.0	0.0	1
1.0	1.0	-19.7105998993	26.3892002106	-78.4962997437	-29.7117996216	-65.9483032227	-32.6566009521	-24.0728321075	-14.0063419342	-56.1957130432	1.0	0.852217018604	-0.523185551167	0.00175966788083	-0.470437139273	0.850808441639	-0.234123587608	1827.19824219	20.6599998474	0.0	1.0	6.0	6.0	13.026599884	1.0	826.084594727	1.0	1.0	1
1.0	1.0	-35.6976013184	22.6683998108	-74.6430969238	-17.7672996521	-52.016998291	-52.6866989136	-27.8772354126	-7.14261817932	-59.6724052429	1.0	0.953530669212	-0.221175149083	-0.204599127173	-0.188560828567	0.936250329018	-0.296445786953	1010.99584961	20.6599998474	0.0	3.0	4.0	1.0	4.56316995621	0.0	369.053222656	1.0	1.0	1
1.0	1.0	-3.93464994431	9.35161972046	-68.5155029297	-30.2964000702	-38.8213996887	-59.4128990173	-14.8037862778	-14.3002624512	-62.5771255493	1.0	0.16082726419	-0.624017357826	0.764680862427	-0.808638215065	-0.433476179838	0.39774698019	241.479904175	10.5399999619	0.0	2.0	3.0	1.0	13.6277999878	0.0	147.392608643	1.0	1.0	1
1.0	1.0	-30.2964000702	-38.8213996887	-59.4128990173	-5.92490005493	-51.0365982056	-42.1551017761	-19.871213913	-41.2590827942	-52.0408477783	1.0	0.360437661409	-0.888652145863	0.283517360687	-0.780740559101	-0.609065413475	-0.139583364129	64.3946990967	9.39999961853	0.0	2.0	2.0	0.0	30.0	0.0	50.2734985352	1.0	1.0	1
1.0	1.0	-31.7961997986	14.4856996536	-72.2655029297	-10.2562999725	-57.967300415	-48.0653991699	-28.5378398895	-11.2572889328	-59.7157707214	1.0	0.920317292213	-0.274189591408	-0.278991103172	-0.150401741266	0.958737969398	-0.24124841392	864.498413086	20.6599998474	0.0	2.0	3.0	1.0	6.05332994461	0.0	305.068817139	1.0	1.0	1
1.0	1.0	-5.67497014999	-3.95370006561	-54.2053985596	-10.2562999725	-57.967300415	-48.0653991699	-19.1389160156	-27.3177528381	-56.4546470642	1.0	0.139557272196	-0.931835055351	0.33497351408	-0.948234081268	0.031602486968	-0.315995723009	482.959503174	12.1599998474	0.0	1.0	6.0	6.0	11.0008001328	0.0	369.05291748	1.0	1.0	1
1.0	1.0	-31.7961997986	14.4856996536	-72.2655029297	-17.7672996521	-52.016998291	-52.6866989136	-29.4111862183	-10.2028636932	-59.5324211121	1.0	0.925890982151	-0.265840291977	-0.268430113792	-0.144033744931	0.972722351551	-0.181838974357	812.98260498	20.6599998474	0.0	2.0	3.0	1.0	6.05332994461	0.0	244.512115479	1.0	1.0	1
1.0	1.0	-31.7961997986	14.4856996536	-72.2655029297	-10.2562999725	-57.967300415	-48.0653991699	-25.3981170654	-14.5773477554	-59.1842918396	1.0	0.824660778046	-0.554410934448	-0.112085871398	-0.375994175673	0.855863809586	-0.355141460896	1183.25146484	20.6599998474	0.0	1.0	6.0	7.0	20.0566005707	0.0	554.150939941	1.0	1.0	1
1.0	1.0	-5.67497014999	-3.95370006561	-54.2053985596	-10.2562999725	-57.967300415	-48.0653991699	-19.1389160156	-27.3177528381	-56.4546470642	1.0	0.139557272196	-0.931835055351	0.33497351408	-0.948234081268	0.031602486968	-0.315995723009	482.959503174	12.1599998474	0.0	1.0	6.0	6.0	11.0008001328	0.0	369.05291748	1.0	1.0	1
1.0	1.0	-21.3666000366	5.21327018738	-76.4879989624	-13.9347000122	0.906180977821	-74.3809967041	-17.130399704	2.88085007668	-74.1345977783	1.0	-0.481137901545	-0.780803799629	0.398561924696	-0.884889006615	0.454935014248	-0.100028000772	17.0039997101	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	25.7007007599	-1.0	0.0	1
1.0	1.0	-3.7157099247	36.8749008179	-59.1152992249	-34.3726005554	-64.3746032715	-18.3668003082	-21.5308380127	-22.773235321	-47.5584869385	1.0	0.550324618816	-0.76632130146	0.331503361464	-0.435255557299	0.872172117233	-0.223312020302	1696.99523926	18.0200004578	0.0	3.0	11.0	10.0	16.8740005493	2.0	820.649047852	1.0	1.0	1
1.0	1.0	-3.7157099247	36.8749008179	-59.1152992249	-25.0825996399	0.906180977821	-74.3809967041	-19.3177604675	14.4560432434	-65.3167190552	1.0	-0.754617571831	-0.460629194975	0.467303991318	-0.138910353184	0.89744579792	0.418682515621	148.501708984	15.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	60.2636032104	1.0	1.0	1
1.0	1.0	-3.7157099247	36.8749008179	-59.1152992249	-13.0058002472	-63.0097999573	-44.2470016479	-16.2508792877	-8.94755268097	-53.6012268066	1.0	0.0754794031382	-0.80296176672	0.591232001781	-0.6343511343	0.753850638866	0.171195045114	853.598693848	15.2399997711	0.0	2.0	5.0	3.0	16.8740005493	3.0	452.863708496	1.0	1.0	1
1.0	1.0	-21.3666000366	5.21327018738	-76.4879989624	-2.78674006462	11.6078996658	-60.0694007874	-9.60176277161	10.7086191177	-68.8387908936	1.0	0.0731938257813	-0.993443667889	0.0878205448389	-0.36604359746	0.000519801105838	-0.930597543716	116.760597229	8.93999958038	0.0	1.0	2.0	1.0	9.37269973755	0.0	88.6231002808	1.0	1.0	1
1.0	1.0	-18.5795993805	18.5618991852	-80.1852035522	-4.64477014542	-24.410200119	-69.9284973145	-15.8091630936	6.10448026657	-67.271774292	1.0	-0.12395644933	-0.936627566814	0.327663838863	-0.717970311642	0.693024396896	0.0650818794966	349.148498535	15.0399999619	0.0	1.0	4.0	4.0	23.0583992004	0.0	222.44380188	1.0	1.0	1
1.0	1.0	-18.5795993805	18.5618991852	-80.1852035522	-4.64477014542	-24.410200119	-69.9284973145	-12.3400344849	0.0245714336634	-65.8422698975	1.0	0.408350259066	-0.768258690834	0.492979198694	-0.441372841597	0.249997019768	0.86179548502	159.837203979	10.9600000381	0.0	2.0	3.0	1.0	8.42877006531	0.0	144.455505371	1.0	1.0	1
1.0	1.0	-18.5795993805	18.5618991852	-80.1852035522	-4.64477014542	-24.410200119	-69.9284973145	-14.8737440109	5.35470628738	-66.7348937988	1.0	-0.130034789443	-0.892820715904	0.431233346462	-0.641019165516	0.760330975056	0.104839473963	382.022796631	15.0399999619	0.0	1.0	5.0	7.0	23.0583992004	0.0	265.869110107	1.0	1.0	1
1.0	1.0	-23.2667999268	9.83022022247	-76.59400177	-21.8901996613	-29.2276000977	-57.5129013062	-15.7660531998	-7.93923616409	-66.9336471558	1.0	-0.114193126559	-0.981919109821	-0.15097938478	-0.979960978031	0.17532607913	0.0945374071598	128.566894531	7.51999998093	0.0	1.0	2.0	1.0	15.0	0.0	102.304702759	-1.0	0.0	1
1.0	1.0	-8.30692005157	29.5641002655	-80.0095977783	-19.432800293	-69.4885025024	-29.0699996948	-14.6017103195	-10.359046936	-50.8226318359	1.0	0.116226553917	-0.942898690701	0.312143325806	-0.894985020161	0.0980735123158	-0.435182034969	1381.30895996	15.279999733	0.0	3.0	10.0	8.0	11.25	5.0	668.671875	1.0	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-19.432800293	-69.4885025024	-29.0699996948	-16.5455722809	-20.0255737305	-48.8784942627	1.0	0.0253954939544	-0.933143675327	0.358605414629	-0.943262934685	0.310821890831	-0.116810940206	1428.3458252	15.279999733	0.0	1.0	10.0	10.0	16.845199585	5.0	685.54699707	1.0	1.0	1
1.0	1.0	-2.65101003647	16.7775993347	-51.0527000427	-22.7975997925	-62.7979011536	-36.8478012085	-11.7287311554	-23.3820171356	-47.7619590759	1.0	0.451718837023	-0.788396596909	0.417589455843	-0.862838149071	-0.35524481535	-0.359598815441	275.948303223	14.5399999619	0.0	4.0	4.0	0.0	30.0	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-23.2667999268	9.83022022247	-76.59400177	-4.75754976273	-12.1909999847	-43.6371994019	-12.9519529343	-9.02180767059	-60.5730400085	1.0	0.0908300206065	-0.956161141396	-0.278398633003	-0.789924621582	-0.14288598299	0.596324265003	203.825592041	10.9200000763	0.0	1.0	2.0	1.0	15.0	0.0	129.726608276	0.359484253236	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-21.8901996613	-29.2276000977	-57.5129013062	-14.2710437775	-3.28326869011	-67.7408752441	1.0	-0.0906209945679	-0.992868840694	-0.0774543955922	-0.977450013161	0.140768289566	-0.157402962446	158.356811523	7.51999998093	0.0	1.0	3.0	2.0	15.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	-35.8214988708	-19.0331993103	-61.7694015503	-16.3610992432	-37.8852996826	-59.7593002319	-25.2310009003	-25.1812973022	-55.1413993835	1.0	-0.711902022362	-0.589847028255	0.381150990725	-0.723807990551	0.67110401392	-0.160378992558	186.578994751	12.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-7.84897994995	16.6259994507	-76.6843032837	-21.8901996613	-29.2276000977	-57.5129013062	-9.36248970032	-7.16093921661	-58.934753418	1.0	0.349369764328	-0.933835864067	-0.0767550766468	-0.732729792595	-0.429346054792	-0.527985870838	296.330688477	10.9200000763	0.0	2.0	3.0	1.0	13.9884996414	1.0	153.984405518	1.0	1.0	1
1.0	1.0	-23.2667999268	9.83022022247	-76.59400177	-9.24112987518	-3.05872011185	-70.137802124	-15.8979005814	3.38837003708	-70.5427017212	1.0	-0.675283014774	-0.619807004929	-0.399789988995	-0.73113578558	0.650305747986	-0.206258937716	73.6908035278	7.48000001907	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	-13.907699585	18.310300827	-77.4689025879	-6.17178010941	-42.3432998657	-55.4866981506	-14.4728870392	-11.648598671	-66.166267395	1.0	0.388140201569	-0.867249488831	0.311809808016	-0.983967006207	-0.00367817818187	0.178312435746	333.272918701	10.279999733	0.0	1.0	4.0	3.0	17.165599823	0.0	225.841094971	-1.0	0.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-6.17178010941	-42.3432998657	-55.4866981506	-14.5701475143	-14.2855272293	-65.4159011841	1.0	0.312084287405	-0.883720517159	0.348771184683	-0.976775348186	0.106642127037	0.185842245817	303.588684082	10.279999733	0.0	1.0	5.0	4.0	17.165599823	0.0	213.655395508	1.0	1.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-32.5962982178	-51.3771018982	-39.8328018188	-15.4036493301	-20.575969696	-59.270904541	1.0	0.259841412306	-0.875136971474	0.408188253641	-0.973657011986	-0.122241288424	0.192481487989	265.808807373	9.11999988556	0.0	3.0	4.0	1.0	12.039899826	0.0	176.286102295	1.0	1.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-30.0058994293	-63.2257995605	-19.1984004974	-18.7138710022	-26.6095104218	-50.431350708	1.0	-0.282309144735	-0.919032931328	0.275099992752	-0.71629846096	0.697157084942	0.0298079978675	1628.58496094	14.8800001144	0.0	3.0	12.0	15.0	17.165599823	1.0	732.764953613	1.0	1.0	1
1.0	1.0	-2.22245001793	17.2250995636	-79.1843032837	-30.2395000458	-29.613199234	-56.57970047	-14.7547626495	-8.67813968658	-67.3311767578	1.0	0.453738152981	-0.848372459412	0.272737652063	-0.975146353245	-0.0299550518394	0.219527333975	300.890106201	10.279999733	0.0	1.0	3.0	2.0	17.165599823	0.0	192.533599854	1.0	1.0	1
1.0	1.0	-12.6726999283	14.3001003265	-79.8388977051	-30.2395000458	-29.613199234	-56.57970047	-17.1257019043	-19.9425468445	-62.805644989	1.0	0.434971451759	-0.813272476196	0.386507064104	-0.908899307251	0.328271448612	0.257176786661	164.612503052	10.279999733	0.0	2.0	2.0	0.0	30.0	0.0	106.42150116	1.0	1.0	1
