valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-62.4156990051	57.8708992004	-50.9551010132	-66.0814971924	48.2331008911	-32.6458015442	1.0	-0.107285030186	-0.933844208717	-0.341211050749	-0.336951822042	-0.336766779423	0.8792334795	515.559997559	18.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	140.0	1.0	1.0	1
1.0	1.0	-78.6760025024	46.0057983398	-12.8186998367	-55.4866981506	28.2465000153	-65.1384963989	-63.9401931763	38.3543739319	-33.1668243408	1.0	0.181854650378	-0.920162081718	-0.346742898226	-0.312857031822	-0.352065354586	0.882139742374	1597.86169434	35.4799995422	0.0	2.0	5.0	3.0	11.0	0.0	394.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.7439651489	32.8939781189	-21.9399871826	1.0	0.331550836563	-0.939803779125	0.082721799612	0.0	0.0	0.0	113.598007202	35.4799995422	5.42000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-74.8498001099	44.65599823	-38.3218002319	-55.6609992981	65.5294036865	-54.0880012512	-62.3259353638	55.2599411011	-44.7747802734	1.0	0.159431263804	-0.814245939255	-0.558198213577	-0.630757570267	-0.471451073885	0.616343080997	159.041595459	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	155.0	-1.0	0.0	1
1.0	1.0	-71.0808029175	65.2543029785	-2.34809994698	-46.6192016602	60.2619018555	-62.1343002319	-53.4664993286	57.1135368347	-38.4395751953	1.0	0.232962980866	-0.806177377701	-0.54388076067	-0.559368133545	-0.612197458744	0.558857321739	2211.54931641	27.0799999237	0.0	1.0	4.0	3.0	6.55743980408	8.0	580.0	1.0	1.0	1
1.0	1.0	-68.8399963379	72.998298645	-3.31117010117	-51.1571006775	50.8275985718	-57.2069015503	-48.6265640259	56.9836158752	-42.6038284302	1.0	0.464960694313	-0.632363915443	-0.619618713856	-0.559069156647	-0.791803956032	0.245943307877	1256.04760742	27.0799999237	0.0	2.0	2.0	0.0	30.0	2.0	230.0	1.0	1.0	1
1.0	1.0	-71.0808029175	65.2543029785	-2.34809994698	-46.6192016602	60.2619018555	-62.1343002319	-54.1581192017	57.139995575	-38.5285377502	1.0	0.214098080993	-0.818469583988	-0.533169448376	-0.572652637959	-0.612401366234	0.545007824898	2414.42089844	27.0799999237	0.0	1.0	4.0	4.0	6.55743980408	10.0	745.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-45.6716995239	76.300201416	-53.4197998047	-53.0342025757	52.9330482483	-44.0155258179	1.0	0.354451060295	-0.814353227615	-0.459557682276	-0.559720218182	-0.630448400974	0.537817895412	1681.82861328	26.2600002289	0.0	1.0	3.0	2.0	6.40312004089	1.0	507.0	1.0	1.0	1
1.0	1.0	-68.420501709	65.5294036865	-25.6278991699	-51.1571006775	50.8275985718	-57.2069015503	-59.524848938	60.286491394	-37.2730560303	1.0	-0.414884209633	-0.877332806587	-0.241160228848	-0.454603523016	-0.0753576755524	0.887500345707	235.431503296	20.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	-74.8498001099	44.65599823	-38.3218002319	-65.8152008057	56.6847991943	-45.9833984375	-67.7184829712	51.6702919006	-38.0719909668	1.0	-0.0845705196261	-0.764597117901	-0.638935863972	-0.496803700924	-0.443252205849	0.74613237381	57.6055984497	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	86.0	0.46774507013	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-60.2307014465	67.7701034546	-47.4676017761	-63.7641487122	45.4991607666	-36.1135368347	1.0	-0.0557123087347	-0.987781226635	-0.145548596978	-0.30057862401	-0.153238117695	0.941366374493	489.647521973	20.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	211.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-45.6716995239	76.300201416	-53.4197998047	-53.0454177856	52.8582344055	-44.1943626404	1.0	0.354445844889	-0.812528073788	-0.462780892849	-0.56234139204	-0.632804334164	0.532288253307	1709.37915039	26.2600002289	0.0	1.0	3.0	2.0	6.40312004089	2.0	536.0	1.0	1.0	1
1.0	1.0	-74.6491012573	48.1412010193	-29.2318992615	-63.0443000793	51.4332008362	-57.2812004089	-64.7828445435	52.8495826721	-47.3372917175	1.0	-0.330374240875	-0.93012046814	-0.160402089357	-0.680217325687	0.0199094433337	0.732739984989	79.4326019287	9.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	68.0	-1.0	0.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-45.348400116	71.7661972046	-57.1786994934	-58.9942741394	42.3436317444	-31.8090267181	1.0	0.480261206627	-0.727875769138	-0.489434331656	-0.378065139055	-0.641936063766	0.66707187891	1944.3190918	32.0	0.0	5.0	9.0	4.0	14.7986001968	1.0	476.0	1.0	1.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-45.348400116	71.7661972046	-57.1786994934	-56.4948310852	47.8794746399	-33.1135826111	1.0	0.358489394188	-0.769027233124	-0.529228150845	-0.514123857021	-0.67301440239	0.531721949577	2329.62597656	31.5400009155	0.0	3.0	5.0	2.0	10.0994997025	9.0	614.0	1.0	1.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-45.348400116	71.7661972046	-57.1786994934	-57.7245559692	45.0549736023	-33.420124054	1.0	0.312286406755	-0.837133526802	-0.449093163013	-0.428493440151	-0.464192837477	0.775189220905	2083.02978516	32.0	0.0	4.0	6.0	2.0	10.1979999542	0.0	476.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-63.0443000793	51.4332008362	-57.2812004089	-63.1169586182	42.9858665466	-32.4283790588	1.0	0.191719204187	-0.872819662094	-0.448809087276	-0.182142928243	-0.419965356588	0.889074325562	608.192626953	32.0	0.0	1.0	3.0	2.0	6.16441011429	0.0	165.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-51.8678016663	58.7918014526	-63.229801178	-61.0069236755	42.8058433533	-32.9671630859	1.0	0.362767338753	-0.799826622009	-0.478202104568	-0.0387359559536	-0.543916225433	0.838244974613	602.264709473	32.0	0.0	2.0	2.0	0.0	30.0	0.0	120.0	0.997812334715	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-51.8678016663	58.7918014526	-63.229801178	-61.4468994141	43.9761543274	-34.6415977478	1.0	0.293715655804	-0.839955091476	-0.456296801567	-0.111178398132	-0.501788496971	0.857815623283	681.69732666	32.0	0.0	1.0	4.0	3.0	11.35779953	0.0	188.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-51.8678016663	58.7918014526	-63.229801178	-61.4468994141	43.9761543274	-34.6415977478	1.0	0.293715655804	-0.839955091476	-0.456296801567	-0.111178398132	-0.501788496971	0.857815623283	681.69732666	32.0	0.0	1.0	4.0	3.0	11.35779953	0.0	188.0	1.0	1.0	1
1.0	1.0	-74.725402832	32.5718994141	-25.2945995331	-69.845199585	46.9017982483	-48.8091011047	-62.8667030334	41.5041007996	-30.1886997223	1.0	0.25756213069	-0.84102243185	-0.475755244493	-0.112620957196	-0.462162822485	0.879614710808	528.760009766	32.0	0.0	1.0	1.0	0.0	0.0	0.0	97.0	1.0	1.0	1
1.0	1.0	-73.526802063	29.197599411	-38.1058998108	-63.4039001465	51.2342987061	-55.0387992859	-65.3847808838	38.9930038452	-45.2247314453	1.0	0.290895819664	-0.618974804878	-0.729554533958	-0.298007786274	-0.766716361046	0.568627595901	112.679100037	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	101.689399719	-1.0	0.0	1
1.0	1.0	-62.8016014099	70.525100708	-5.07859992981	-48.1921005249	41.5326004028	-63.9301986694	-61.9193916321	50.1013374329	-25.1467723846	1.0	-0.0964228585362	-0.730076134205	-0.676528990269	-0.292322307825	-0.718899250031	0.630659639835	1460.19799805	22.3799991608	0.0	2.0	4.0	2.0	7.69124984741	2.0	491.308166504	1.0	1.0	1
1.0	1.0	-70.1257019043	35.4800987244	-44.6255989075	-44.3594017029	76.2514038086	-49.7239990234	-55.6488304138	50.0260734558	-48.3040962219	1.0	0.412279307842	-0.673377633095	-0.613667964935	-0.575048089027	-0.679454684258	0.455698311329	197.574310303	17.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	116.542999268	1.0	1.0	1
1.0	1.0	-70.1257019043	35.4800987244	-44.6255989075	-63.4039001465	51.2342987061	-55.0387992859	-63.9882011414	41.2172012329	-46.557800293	1.0	0.276825100183	-0.587053239346	-0.760747313499	-0.309165120125	-0.781466305256	0.54196625948	83.3516998291	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	66.2695007324	0.145594946485	1.0	1
1.0	1.0	-70.9727020264	54.7122001648	-16.9995994568	-54.8204994202	54.0223007202	-56.5632019043	-62.6940193176	47.1922798157	-35.260433197	1.0	-0.337081372738	-0.9414306283	0.00918483547866	-0.221532508731	0.122117809951	0.967476427555	793.384216309	22.2199993134	0.0	1.0	3.0	2.0	7.69124984741	0.0	311.923706055	1.0	1.0	1
1.0	1.0	-70.9727020264	54.7122001648	-16.9995994568	-48.1921005249	41.5326004028	-63.9301986694	-60.0751075745	48.3722114563	-37.0049247742	1.0	-0.246870368719	-0.966156005859	0.0748169645667	-0.100700117648	0.0680730342865	0.992585301399	845.865112305	22.2199993134	0.0	1.0	3.0	2.0	8.98840999603	1.0	268.50579834	1.0	1.0	1
1.0	1.0	-70.9727020264	54.7122001648	-16.9995994568	-70.0773010254	36.3202018738	-46.2011985779	-62.4002075195	47.800151825	-32.1036911011	1.0	-0.370600014925	-0.882739841938	0.288835704327	-0.0592404976487	0.385482400656	0.920811474323	535.61138916	22.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	159.960906982	1.0	1.0	1
1.0	1.0	-72.8923034668	36.3787994385	-23.9976997375	-70.0773010254	36.3202018738	-46.2011985779	-69.2498703003	38.2010955811	-31.7565040588	1.0	-0.148504853249	-0.253691226244	-0.955817461014	-0.117037944496	-0.864091455936	0.489538431168	106.504898071	11.3400001526	0.0	1.0	2.0	1.0	11.7924003601	0.0	70.8397979736	1.0	1.0	1
1.0	1.0	-72.8923034668	36.3787994385	-23.9976997375	-63.4039001465	51.2342987061	-55.0387992859	-66.9398651123	39.5252380371	-38.2546348572	1.0	0.0512216426432	-0.426429212093	-0.90306943655	-0.203144282103	-0.832349121571	0.515681505203	189.8565979	11.6599998474	0.0	1.0	2.0	1.0	11.7924003601	0.0	137.109298706	1.0	1.0	1
1.0	1.0	-63.8041992188	66.5214004517	-29.6823997498	-67.9712982178	56.5023994446	-42.6184997559	-60.415802002	59.5953369141	-36.0202407837	1.0	0.0871309712529	-0.906085193157	0.414026409388	-0.134130001068	-0.567516982555	-0.812363028526	202.578491211	16.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	58.0078582764	-1.0	0.0	1
1.0	1.0	-74.0978012085	46.9967002869	-7.21518993378	-47.7150993347	54.7316017151	-64.1989974976	-59.2835769653	44.4918441772	-38.0148391724	1.0	0.432208269835	-0.700127959251	-0.56834590435	-0.446060299873	-0.848188221455	0.285669326782	1052.57226562	17.8799991608	0.0	5.0	6.0	1.0	10.7399997711	2.0	319.042999268	1.0	1.0	1
1.0	1.0	-63.8041992188	66.5214004517	-29.6823997498	-59.1403007507	33.1651000977	-61.9478988647	-59.8588790894	53.8163032532	-39.7770118713	1.0	0.164436206222	-0.935002982616	0.314213454723	-0.659279286861	-0.750975906849	-0.0372291468084	258.966308594	16.7399997711	0.0	2.0	2.0	0.0	30.0	2.0	93.6035614014	1.0	1.0	1
1.0	1.0	-72.3868026733	38.4313011169	-32.9538002014	-56.2150001526	56.2081985474	-58.0531997681	-57.934211731	48.9315567017	-40.0907783508	1.0	-0.115911237895	-0.782975137234	-0.611158430576	-0.515811860561	-0.653060138226	0.554482161999	484.517486572	27.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	150.292999268	1.0	1.0	1
1.0	1.0	-63.5281982422	73.414100647	-22.0230007172	-65.7359008789	57.5117988586	-42.6166992188	-59.5001907349	60.9908332825	-34.0086364746	1.0	0.139160394669	-0.950739979744	0.276997804642	-0.0279315859079	-0.611081719398	-0.791074633598	131.571594238	16.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	31.6406593323	1.0	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-53.8417015076	69.6995010376	-59.3069000244	-58.3287773132	58.2881965637	-32.2930641174	1.0	-0.233038246632	-0.842011034489	-0.486529111862	-0.377879440784	-0.354964613914	0.855106592178	1409.69555664	23.7800006866	0.0	2.0	3.0	1.0	8.01000022888	0.0	320.361358643	1.0	1.0	1
1.0	1.0	-63.8041992188	66.5214004517	-29.6823997498	-56.2150001526	56.2081985474	-58.0531997681	-59.1559066772	56.8312530518	-42.5714378357	1.0	-0.242997199297	-0.968982815742	0.0449955575168	-0.665022373199	-0.0401889905334	0.745741307735	329.973388672	16.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	131.835968018	0.852027666332	1.0	1
1.0	1.0	-72.3868026733	38.4313011169	-32.9538002014	-63.8041992188	66.5214004517	-29.6823997498	-62.4122772217	52.5712432861	-32.2568702698	1.0	0.286907881498	-0.712198734283	-0.640669047832	-0.0279942508787	-0.877398073673	-0.47894564271	380.095489502	17.8799991608	0.0	1.0	2.0	1.0	10.7399997711	2.0	104.15045929	1.0	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-53.8417015076	69.6995010376	-59.3069000244	-58.5725708008	58.5485420227	-32.4680328369	1.0	-0.228790476918	-0.879250049591	-0.417820870876	-0.392790496349	-0.39139264822	0.83218228817	1524.55969238	23.7800006866	0.0	1.0	2.0	1.0	10.7399997711	4.0	377.050842285	1.0	1.0	1
1.0	1.0	-70.8137969971	56.623500824	-16.7551994324	-53.8417015076	69.6995010376	-59.3069000244	-58.2618370056	58.3727874756	-32.1730804443	1.0	-0.252564966679	-0.845548570156	-0.470381259918	-0.377879440784	-0.354964613914	0.855106592178	1378.36901855	23.7800006866	0.0	2.0	3.0	1.0	8.01000022888	0.0	319.042999268	1.0	1.0	1
1.0	1.0	-72.7119979858	31.9272003174	-20.6721992493	-69.7912979126	46.2652015686	-29.4239006042	-68.5634994507	40.4761009216	-26.3173007965	1.0	-0.136476919055	-0.533174693584	-0.834924519062	-0.0924035608768	-0.884234666824	0.457810789347	67.2970962524	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	42.9152984619	-1.0	0.0	1
1.0	1.0	-68.4857025146	64.0885009766	-3.14102005959	-48.1273994446	45.7924995422	-62.0606994629	-59.9105834961	47.8773803711	-22.5859603882	1.0	0.200956448913	-0.023538928479	-0.979317307472	-0.380927622318	-0.916247367859	0.12403562665	223.801589966	28.0	0.0	3.0	3.0	0.0	30.0	0.0	81.0622253418	1.0	1.0	1
1.0	1.0	-69.425201416	22.9550991058	-20.0072994232	-40.8011016846	70.7459030151	-49.6738014221	-50.2207756042	50.6317558289	-40.8348655701	1.0	0.484467327595	-0.356387555599	-0.798923790455	-0.379567444324	-0.917011857033	0.122547246516	1322.4654541	22.8999996185	0.0	1.0	5.0	4.0	7.1349401474	2.0	419.616271973	1.0	1.0	1
1.0	1.0	-69.425201416	22.9550991058	-20.0072994232	-40.8011016846	70.7459030151	-49.6738014221	-51.0113182068	48.0900230408	-35.111869812	1.0	0.441932052374	-0.232487261295	-0.866398215294	-0.325519382954	-0.89907592535	-0.292745023966	408.476989746	22.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	123.023902893	1.0	1.0	1
1.0	1.0	-71.1275024414	47.9227981567	-23.5720996857	-62.9258003235	56.0012016296	-46.7839012146	-61.3606987	48.8103981018	-31.1828994751	1.0	0.0355218090117	-0.950212180614	-0.309572070837	-0.408367931843	-0.406352907419	0.817381799221	334.920013428	19.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	74.3864974976	0.964802470395	1.0	1
1.0	1.0	-69.425201416	22.9550991058	-20.0072994232	-62.9258003235	56.0012016296	-46.7839012146	-63.7452049255	42.9119911194	-26.1901626587	1.0	0.0381711125374	-0.714038491249	-0.699065089226	-0.251044332981	-0.766850650311	0.590691804886	536.811096191	19.3600006104	0.0	1.0	2.0	1.0	4.30542993546	0.0	156.402404785	1.0	1.0	1
1.0	1.0	-75.3307037354	34.8783988953	-14.0277004242	-52.7504005432	56.4222984314	-56.8739013672	-62.6149635315	43.8277549744	-26.5738811493	1.0	-0.00240302248858	-0.859318494797	-0.511435210705	-0.30428686738	-0.562228918076	0.768965661526	854.515075684	27.2999992371	0.0	1.0	3.0	2.0	5.02120018005	1.0	273.704193115	1.0	1.0	1
1.0	1.0	-74.1930007935	40.1184005737	-27.9244995117	-50.2251014709	55.1674003601	-54.2747001648	-59.0438995361	47.5565986633	-39.1405982971	1.0	0.150787904859	-0.90949845314	-0.38739579916	-0.581606984138	-0.442209005356	0.682776987553	338.079986572	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	141.17199707	-1.0	0.0	1
1.0	1.0	-72.3227996826	16.2008991241	-25.2222995758	-42.6594009399	75.6952972412	-47.9165992737	-55.0914039612	46.670791626	-30.8097133636	1.0	0.394977062941	-0.584307193756	-0.708927571774	-0.285431861877	-0.914958119392	0.285272181034	3490.31225586	35.1199989319	0.0	5.0	9.0	7.0	10.4456996918	7.0	1042.68920898	1.0	1.0	1
1.0	1.0	-70.7988967896	53.1725006104	-21.4958992004	-50.2251014709	55.1674003601	-54.2747001648	-58.8950080872	49.0578842163	-33.227848053	1.0	0.0679642558098	-0.883570790291	-0.463339537382	-0.560814678669	-0.573392271996	0.597250461578	511.087768555	21.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	170.89239502	1.0	1.0	1
1.0	1.0	-72.3227996826	16.2008991241	-25.2222995758	-42.6594009399	75.6952972412	-47.9165992737	-55.0914039612	46.670791626	-30.8097133636	1.0	0.394977062941	-0.584307193756	-0.708927571774	-0.285431861877	-0.914958119392	0.285272181034	3490.31225586	35.1199989319	0.0	5.0	9.0	7.0	10.4456996918	7.0	1042.68920898	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-52.2649002075	64.8862991333	-48.0749015808	-53.4192657471	42.7484054565	-38.2537498474	1.0	0.5950999856	-0.508865654469	-0.622022271156	-0.274848431349	-0.910807967186	0.308037519455	2161.80419922	35.1199989319	0.0	1.0	5.0	7.0	9.80230998993	0.0	676.138183594	1.0	1.0	1
1.0	1.0	-74.1930007935	40.1184005737	-27.9244995117	-50.2251014709	55.1674003601	-54.2747001648	-59.4110832214	47.7588996887	-38.532043457	1.0	0.165588468313	-0.88899320364	-0.426932811737	-0.592075407505	-0.475100457668	0.650942564011	353.952301025	17.5799999237	0.0	1.0	2.0	1.0	9.80230998993	0.0	168.41569519	1.0	1.0	1
1.0	1.0	-74.1930007935	40.1184005737	-27.9244995117	-49.3740997314	44.4347991943	-59.1431999207	-47.6762046814	48.4631080627	-44.6230888367	1.0	0.715320110321	-0.273276895285	-0.643145978451	-0.128248155117	-0.99174207449	0.000391319917981	995.192016602	24.5599994659	0.0	1.0	2.0	1.0	5.05018997192	0.0	284.820007324	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-52.2649002075	64.8862991333	-48.0749015808	-58.9766159058	39.4210624695	-30.4411811829	1.0	0.415967851877	-0.604523897171	-0.679353892803	-0.350030630827	-0.790223360062	0.503016531467	1385.64929199	35.1199989319	0.0	1.0	4.0	3.0	7.56614017487	1.0	434.660430908	1.0	1.0	1
1.0	1.0	-74.2919998169	44.9791984558	-15.8711996078	-49.3740997314	44.4347991943	-59.1431999207	-49.4893493652	47.4926261902	-37.6990699768	1.0	0.596249520779	0.10977846384	-0.795257985592	0.0303371753544	-0.979834079742	-0.197496548295	987.255004883	24.5599994659	0.0	2.0	2.0	0.0	30.0	1.0	246.430908203	1.0	1.0	1
1.0	1.0	-70.8046035767	19.771900177	-18.4549999237	-52.2649002075	64.8862991333	-48.0749015808	-54.2530403137	43.2006378174	-36.3692169189	1.0	0.549048006535	-0.483864396811	-0.681484878063	-0.277054905891	-0.904164731503	0.325156658888	2380.84130859	35.1199989319	0.0	1.0	4.0	6.0	7.56614017487	1.0	719.480407715	1.0	1.0	1
1.0	1.0	-74.7871017456	44.4411010742	-21.404499054	-75.0681991577	41.7808990479	-23.9209003448	-71.5180969238	42.1421012878	-23.3810005188	1.0	-0.0933693870902	0.250894963741	-0.963500857353	-0.374480813742	-0.479839831591	-0.793421626091	11.8509998322	6.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	11.413599968	-1.0	0.0	1
1.0	1.0	-65.4232025146	72.6051025391	-23.3570995331	-71.0157012939	19.0207996368	-35.3003997803	-59.3254737854	42.9610328674	-39.3195266724	1.0	0.0993210300803	-0.962752640247	-0.251480907202	-0.329150378704	-0.36349979043	0.871508955956	1269.74597168	22.8400001526	0.0	2.0	4.0	2.0	12.5474004745	0.0	292.188110352	1.0	1.0	1
1.0	1.0	-71.1561965942	17.690700531	-36.5586013794	-52.6082000732	76.2695007324	-51.6073989868	-58.8043403625	56.2043876648	-31.1527690887	1.0	-0.154662013054	-0.898240864277	-0.411391526461	-0.337962895632	-0.500248491764	0.79720300436	2449.76391602	22.8799991608	0.0	6.0	9.0	6.0	9.96584033966	4.0	641.444152832	1.0	1.0	1
1.0	1.0	-74.7871017456	44.4411010742	-21.404499054	-64.7993011475	42.5060005188	-55.903301239	-67.8526153564	42.21534729	-41.8427047729	1.0	-0.161609962583	-0.98485159874	0.0628451481462	-0.463298499584	0.104426532984	0.880028128624	150.677001953	11.9799995422	0.0	1.0	2.0	1.0	9.70687961578	0.0	84.4605941772	1.0	1.0	1
1.0	1.0	-74.5904006958	27.345500946	-19.642999649	-74.7871017456	44.4411010742	-21.404499054	-70.1982650757	33.9794654846	-17.4177246094	1.0	0.426775038242	-0.882160842419	-0.199136435986	-0.0255196560174	-0.638746261597	-0.768994212151	59.2548980713	12.279999733	0.0	1.0	2.0	1.0	11.3576002121	0.0	26.2513008118	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-64.7993011475	42.5060005188	-55.903301239	-67.3562545776	46.6813926697	-31.9588413239	1.0	-0.194071978331	-0.98098731041	-3.59877340088e-05	-0.186883419752	-0.0316243618727	0.981872975826	497.740905762	16.4599990845	0.0	1.0	4.0	4.0	11.3576002121	0.0	186.041595459	1.0	1.0	1
1.0	1.0	-74.1688995361	31.3356990814	-15.8684997559	-64.7993011475	42.5060005188	-55.903301239	-68.1324386597	39.6041641235	-36.4207992554	1.0	-0.00192513631191	-0.992265641689	0.12411711365	-0.508635818958	-0.11414770782	0.853381454945	186.229904175	12.279999733	0.0	2.0	2.0	0.0	30.0	0.0	87.8846969604	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-70.1445007324	52.8676986694	-46.5658988953	-66.8922348022	50.9123497009	-29.2913551331	1.0	-0.305267125368	-0.949303925037	-0.0750611424446	-0.0643073096871	-0.000693661510013	0.997929811478	311.511016846	16.4599990845	0.0	1.0	2.0	1.0	6.9061498642	0.0	98.1568984985	1.0	1.0	1
1.0	1.0	-66.5409011841	62.5433998108	-34.9863014221	-71.532699585	49.4132995605	-39.7601013184	-67.1018981934	56.0397987366	-37.2062988281	1.0	0.321490973234	0.201669991016	-0.925187945366	-0.301571905613	-0.913928687572	-0.271640896797	48.1399002075	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	49.1309013367	-1.0	0.0	1
1.0	1.0	-71.5905990601	58.3181991577	-6.2564997673	-47.9902992249	49.5567016602	-61.7588005066	-60.3921394348	54.7571372986	-29.8286266327	1.0	-0.00190891628154	-0.762825012207	-0.646602213383	-0.433990031481	-0.541150927544	0.720283508301	1186.89831543	25.9400005341	0.0	4.0	6.0	2.0	7.5625	1.0	411.328582764	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.1487998962	68.0699996948	-9.07190990448	1.0	0.201079979539	0.732608914375	-0.650269925594	0.0	0.0	0.0	16.6000003815	10.9200000763	6.78000020981	1.0	1.0	0.0	0.0	0.0	0.0	0.312848190926	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-46.5460014343	71.537399292	-57.3367004395	-58.943649292	50.6389389038	-33.4387512207	1.0	0.0517646856606	-0.852985143661	-0.5193618536	-0.397172152996	-0.432298511267	0.809550642967	1889.07678223	25.9400005341	0.0	3.0	7.0	4.0	10.4363002777	3.0	578.144775391	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-57.0374984741	70.4900970459	-55.0603981018	-60.641040802	54.2523345947	-33.4301643372	1.0	0.0264057740569	-0.920336306095	-0.390235483646	-0.308124154806	-0.301071882248	0.902449607849	894.737854004	24.3600006104	0.0	1.0	2.0	1.0	12.3333997726	0.0	228.515899658	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-57.0374984741	70.4900970459	-55.0603981018	-60.8036270142	59.3308258057	-32.3002090454	1.0	-0.160457208753	-0.832787871361	-0.529828071594	-0.336855620146	-0.485721737146	0.806599497795	612.538757324	19.5799999237	0.0	1.0	2.0	1.0	7.86078977585	0.0	201.094116211	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-51.4757995605	61.1613006592	-57.9113998413	-60.4889221191	54.4983406067	-34.6845741272	1.0	0.0132997538894	-0.924324274063	-0.381376117468	-0.34450763464	-0.285839378834	0.894209265709	954.497741699	24.3600006104	0.0	1.0	3.0	3.0	12.3333997726	0.0	294.785400391	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-51.4757995605	61.1613006592	-57.9113998413	-60.806427002	54.5723495483	-34.8056488037	1.0	0.0308988541365	-0.90311652422	-0.428282380104	-0.358232527971	-0.333643078804	0.871981501579	1002.63769531	24.3600006104	0.0	1.0	3.0	3.0	10.4363002777	0.0	343.916290283	1.0	1.0	1
1.0	1.0	-72.1211013794	49.9440994263	-19.5321006775	-72.2703018188	37.0716018677	-21.9549999237	-69.5008010864	43.354801178	-20.4848003387	1.0	-0.0924727544188	-0.0874270647764	-0.991869568825	-0.0278097875416	-0.997364580631	0.067010872066	45.0761985779	6.94000005722	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-63.1775016785	66.0466995239	-6.60168981552	-57.8166999817	25.8323001862	-62.2215003967	-58.2769126892	47.3551139832	-32.0481643677	1.0	0.0324041582644	-0.646327197552	-0.762372076511	-0.272527813911	-0.705797970295	0.653894305229	2398.69946289	25.7600002289	0.0	3.0	6.0	3.0	7.55837011337	5.0	701.542541504	1.0	1.0	1
1.0	1.0	-72.1211013794	49.9440994263	-19.5321006775	-70.4157028198	44.3749008179	-41.314201355	-66.656791687	39.2041778564	-29.419424057	1.0	0.203330352902	-0.566760897636	-0.798397600651	-0.0565335825086	-0.78645247221	0.615058064461	212.502197266	18.1800003052	0.0	1.0	2.0	1.0	3.94322991371	0.0	118.828094482	1.0	1.0	1
