valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-62.9804992676	-15.6740999222	-5.35388994217	-75.1621017456	18.0042991638	-4.95078992844	-51.348274231	6.24963998795	-9.29916286469	1.0	-0.878548622131	0.466201424599	0.103964202106	-0.514899432659	0.766999781132	0.38287076354	2207.48486328	42.7000007629	0.0	3.0	5.0	2.0	5.74455976486	8.0	180.0	1.0	1.0	1
1.0	1.0	-62.9804992676	-15.6740999222	-5.35388994217	-75.1621017456	18.0042991638	-4.95078992844	-53.9756698608	4.86505842209	-7.02200222015	1.0	-0.665511548519	0.502461969852	0.551929652691	-0.34953212738	0.915749669075	-0.198065459728	1128.35180664	40.6599998474	0.0	2.0	2.0	0.0	30.0	3.0	111.0	1.0	1.0	1
1.0	1.0	-71.6643981934	10.7395000458	-14.269200325	-70.5883026123	7.22562980652	-12.6633996964	-56.9068069458	7.96203565598	-16.3060569763	1.0	-0.483259767294	0.872606813908	-0.0708320736885	0.0	0.0	0.0	227.638900757	36.1800003052	1.74000000954	2.0	2.0	0.0	30.0	0.0	4.0	1.0	1.0	1
1.0	1.0	-71.6643981934	10.7395000458	-14.269200325	-62.9804992676	-15.6740999222	-5.35388994217	-58.0013504028	10.1648664474	-11.6829614639	1.0	-0.664547979832	0.718727529049	0.204466983676	-0.552542388439	0.809481739998	0.198585659266	991.768005371	42.1199989319	0.0	1.0	1.0	0.0	0.0	3.0	133.0	0.999360307247	1.0	1
1.0	1.0	-71.6809997559	9.51560020447	-13.3999004364	-62.9804992676	-15.6740999222	-5.35388994217	-53.0546226501	3.63100743294	-4.83845996857	1.0	-0.68157351017	0.363724499941	0.634950399399	-0.355793982744	0.909160852432	-0.216418966651	890.869018555	40.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	90.0	0.999993736779	1.0	1
1.0	1.0	-71.6643981934	10.7395000458	-14.269200325	-62.9804992676	-15.6740999222	-5.35388994217	-53.0421829224	10.1411886215	-9.53275585175	1.0	-0.721129596233	0.620535433292	0.308071047068	-0.552542388439	0.809481739998	0.198585659266	1688.22094727	42.7000007629	0.0	1.0	1.0	0.0	0.0	5.0	133.0	0.999999395421	1.0	1
1.0	1.0	-71.6643981934	10.7395000458	-14.269200325	-62.9804992676	-15.6740999222	-5.35388994217	-51.9989242554	9.11295032501	-9.76881408691	1.0	-0.704860925674	0.582745671272	0.404448539019	-0.355793982744	0.909160852432	-0.216418966651	1483.9609375	42.7000007629	0.0	1.0	1.0	0.0	0.0	4.0	94.0	0.999995978255	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.2655982971	14.1933994293	-14.1800003052	1.0	-0.283734917641	0.935831725597	-0.209077939391	0.0	0.0	0.0	77.9560012817	31.2999992371	14.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-69.4589996338	-3.22463011742	-15.5275001526	-68.5617980957	2.71923995018	-5.04285001755	-50.5795440674	7.61189317703	-10.9246587753	1.0	-0.826440095901	0.14448350668	-0.544170320034	0.0628109201789	0.454412132502	0.888574302197	409.269104004	38.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	33.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.9935073853	13.6264038086	-14.1775894165	1.0	-0.355053812265	0.902244389057	-0.244728192687	0.0	0.0	0.0	98.6631011963	26.2199993134	4.42000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-72.6569976807	35.9351005554	-19.406999588	-57.7755012512	-15.3066997528	1.01462996006	-56.0564422607	16.5464477539	-11.0002698898	1.0	-0.404541820288	0.515116751194	0.755645871162	0.24289894104	-0.899041771889	0.364312916994	1540.84594727	38.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	187.0	0.999999113294	1.0	1
1.0	1.0	-72.6569976807	35.9351005554	-19.406999588	-57.7755012512	-15.3066997528	1.01462996006	-59.332862854	18.7442474365	-10.8423089981	1.0	-0.0348568223417	0.442803829908	0.89594078064	0.24289894104	-0.899041771889	0.364312916994	1113.30603027	36.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	187.0	0.999936239996	1.0	1
1.0	1.0	-72.6569976807	35.9351005554	-19.406999588	-57.7755012512	-15.3066997528	1.01462996006	-58.1405181885	18.9893856049	-11.2687015533	1.0	-0.124573364854	0.497289389372	0.858594596386	0.24289894104	-0.899041771889	0.364312916994	1230.23999023	36.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	187.0	0.999980197502	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.213104248	20.244802475	-25.8335990906	1.0	-0.0567185170949	0.972506284714	-0.225864052773	0.0	0.0	0.0	7.48998022079	35.3199996948	30.5799999237	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-74.214302063	11.2909002304	-13.6877002716	-62.1017990112	-13.8554000854	-7.52986001968	-59.4623947144	9.10225486755	-13.7394037247	1.0	-0.472151130438	0.479208022356	0.73988711834	-0.336599051952	0.912983059883	-0.23057103157	656.621337891	35.4599990845	0.0	2.0	2.0	0.0	30.0	2.0	108.0	1.0	1.0	1
1.0	1.0	-71.9727020264	11.4440002441	-14.7129001617	-71.9893035889	10.2574996948	-13.8070001602	-49.1336669922	5.10752677917	-16.4885807037	1.0	-0.8448985219	0.0479967705905	-0.532769083977	0.0	0.0	0.0	795.185974121	39.5	2.0	4.0	4.0	0.0	30.0	0.0	2.0	1.0	1.0	1
1.0	1.0	-75.1815032959	24.0363006592	-21.5450992584	-61.0434989929	-16.3815994263	-4.635409832	-52.16381073	10.2187643051	-12.9804601669	1.0	-0.894916057587	0.412520825863	-0.170152038336	0.295472860336	-0.472171187401	0.830511927605	1591.62036133	39.5	0.0	1.0	3.0	2.0	7.87401008606	0.0	120.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4151954651	16.4834346771	-20.1000423431	1.0	0.251362085342	0.700323104858	0.668105304241	0.0	0.0	0.0	104.859680176	37.2000007629	21.7399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.451711539717	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.404964447	24.3796977997	-22.8834056854	1.0	-0.516106247902	0.75465375185	-0.405132114887	0.0	0.0	0.0	46.1881790161	37.8400001526	27.5200004578	1.0	1.0	0.0	0.0	0.0	0.0	0.191111934317	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.674621582	18.8277263641	-20.6964168549	1.0	0.0240406915545	0.885576367378	0.463871240616	0.0	0.0	0.0	143.557876587	37.8400001526	21.7399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.591740054531	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.6687011719	16.1949996948	-16.9638004303	1.0	-0.0420609973371	0.99660885334	-0.0707223936915	0.0	0.0	0.0	82.6514968872	18.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1532249451	14.9695253372	-13.898598671	1.0	-0.364878118038	0.9178186059	0.156438618898	0.0	0.0	0.0	122.724899292	22.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.7238883972	17.433303833	-17.4067840576	1.0	0.0506322868168	0.997512996197	0.0490324683487	0.0	0.0	0.0	97.6790008545	26.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-73.8199005127	15.8027000427	-33.9936981201	-72.9613037109	27.8708000183	-20.5466003418	-51.678314209	20.1221065521	-12.5669593811	1.0	-0.736846208572	0.661857783794	-0.137847289443	0.00417562900111	0.709238886833	0.704955816269	904.157836914	33.7599983215	0.0	3.0	3.0	0.0	30.0	0.0	50.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3920516968	17.3004379272	-16.868139267	1.0	-0.315039277077	0.924582540989	-0.214236617088	0.0	0.0	0.0	128.98638916	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.227616700943	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.6780548096	14.958571434	-10.4041051865	1.0	-0.509660363197	0.578978359699	0.636419951916	0.0	0.0	0.0	257.973297119	26.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3920516968	17.3004379272	-16.868139267	1.0	-0.315039277077	0.924582540989	-0.214236617088	0.0	0.0	0.0	128.98638916	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.227616700943	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.5281562805	14.3810758591	-12.2024278641	1.0	-0.786173939705	0.610509574413	0.0959616526961	0.0	0.0	0.0	313.07421875	21.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.980745751037	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.3166007996	23.1347007751	-21.6168003082	1.0	0.138774007559	0.905375123024	-0.401295036077	0.0	0.0	0.0	21.3400993347	21.8999996185	12.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-74.8333969116	28.5051994324	-19.7229995728	-61.9154014587	-17.0408000946	-1.38055002689	-54.876499176	11.3979883194	-10.1419563293	1.0	-0.0958342924714	0.599324166775	0.794749259949	0.232703819871	-0.926731526852	0.294987529516	2269.16381836	38.6399993896	0.0	1.0	2.0	1.0	8.06225967407	0.0	168.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.8223648071	15.5940933228	-12.6308813095	1.0	0.14467382431	0.985280036926	0.0910648480058	0.0	0.0	0.0	55.721321106	26.3199996948	12.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.2002487183	25.4823188782	-12.7854385376	1.0	-0.424531072378	0.730002641678	0.535602033138	0.0	0.0	0.0	502.678100586	38.6399993896	12.0	1.0	1.0	0.0	0.0	0.0	0.0	0.983890087594	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.8066253662	26.2835483551	-13.1831541061	1.0	-0.475139588118	0.749639570713	0.460741728544	0.0	0.0	0.0	614.12109375	38.6399993896	7.42000007629	1.0	1.0	0.0	0.0	0.0	0.0	0.994685539202	1.0	1
1.0	1.0	-74.8333969116	28.5051994324	-19.7229995728	-61.9154014587	-17.0408000946	-1.38055002689	-63.1361503601	11.7606229782	-11.2286682129	1.0	-0.0837044268847	0.519841730595	0.850151777267	0.232105106115	-0.929808437824	0.28562811017	697.110107422	31.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	150.0	0.997678900573	1.0	1
1.0	1.0	-74.8333969116	28.5051994324	-19.7229995728	-61.9154014587	-17.0408000946	-1.38055002689	-64.1035003662	8.30944824219	-10.5154018402	1.0	0.0368010699749	0.416116982698	0.908566057682	0.232105106115	-0.929808437824	0.28562811017	585.667114258	23.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	150.0	0.992942455526	1.0	1
1.0	1.0	-74.8333969116	28.5051994324	-19.7229995728	-61.9154014587	-17.0408000946	-1.38055002689	-57.0936889648	15.9597759247	-11.1535482407	1.0	-0.195762589574	0.561683356762	0.80385863781	0.232105106115	-0.929808437824	0.28562811017	1045.66503906	38.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	150.0	0.9999535404	1.0	1
1.0	1.0	-74.8333969116	28.5051994324	-19.7229995728	-61.9154014587	-17.0408000946	-1.38055002689	-57.1860237122	17.3021526337	-11.5218000412	1.0	-0.25053986907	0.602888524532	0.757466316223	0.232105106115	-0.929808437824	0.28562811017	1157.10803223	38.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	150.0	0.999984756263	1.0	1
1.0	1.0	-74.8333969116	28.5051994324	-19.7229995728	-61.9154014587	-17.0408000946	-1.38055002689	-57.2427139282	17.4077720642	-11.7046070099	1.0	-0.246661543846	0.618450880051	0.746107637882	0.232105106115	-0.929808437824	0.28562811017	1178.44812012	38.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	150.0	0.999981130103	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.814994812	14.962600708	-13.6204004288	1.0	-0.0303374957293	0.955441951752	0.293615967035	0.0	0.0	0.0	72.5467987061	31.1000003815	9.10000038147	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6355438232	18.432882309	-5.01214647293	1.0	-0.925951600075	0.369515955448	0.0779200270772	0.0	0.0	0.0	260.85949707	43.1800003052	23.1399993896	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-71.942199707	1.31733000278	-20.1835002899	-70.2093963623	4.46906995773	-7.09294986725	-48.4257202148	14.3706483841	-8.29561710358	1.0	-0.530686378479	0.811408281326	0.244925692677	0.12487693131	0.171654909849	0.977210462093	560.308227539	43.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	38.8476982117	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.8838996887	17.87707901	-7.91589832306	1.0	-0.830681920052	0.549257457256	0.0910148248076	0.0	0.0	0.0	426.019287109	43.1800003052	9.10000038147	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2808990479	19.4099998474	-5.76004981995	1.0	-0.914207041264	0.398938030005	0.0712321028113	0.0	0.0	0.0	245.423995972	43.1800003052	23.1399993896	1.0	1.0	0.0	0.0	0.0	0.0	0.920126939525	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1406211853	18.3953018188	-7.5534324646	1.0	-0.797061085701	0.588284373283	0.136436864734	0.0	0.0	0.0	317.970794678	43.1800003052	9.10000038147	1.0	1.0	0.0	0.0	0.0	0.0	0.841741917008	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3140983582	21.0216007233	-18.0837001801	1.0	-0.717878460884	0.695926487446	0.0183545127511	0.0	0.0	0.0	64.8291015625	39.0800018311	28.0799999237	1.0	1.0	0.0	0.0	0.0	0.0	0.981836911574	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4626197815	16.8398017883	-9.36134529114	1.0	-0.58002614975	0.770193815231	0.265275776386	0.0	0.0	0.0	461.521118164	43.1800003052	23.1399993896	1.0	1.0	0.0	0.0	0.0	0.0	0.990460488525	1.0	1
1.0	1.0	-72.1108016968	26.220500946	-35.4648017883	-61.2375984192	-11.7444000244	-2.18266010284	-50.8040618896	15.3513641357	-12.4547109604	1.0	0.15046992898	0.988606274128	0.00405185623094	0.22254486382	-0.0411711446941	0.974052727222	1273.94775391	25.5799999237	0.0	3.0	5.0	2.0	7.21571016312	1.0	151.611297607	1.0	1.0	1
1.0	1.0	-74.3738021851	21.0004005432	-25.0450992584	-61.2375984192	-11.7444000244	-2.18266010284	-50.2977867126	11.9660053253	-10.6450548172	1.0	0.182894214988	0.974244356155	-0.131900086999	0.385601997375	-0.413653761148	0.824743330479	728.864868164	25.5799999237	0.0	5.0	6.0	1.0	6.56517982483	0.0	121.289001465	1.0	1.0	1
1.0	1.0	-72.1108016968	26.220500946	-35.4648017883	-61.2375984192	-11.7444000244	-2.18266010284	-55.2393264771	16.4353103638	-14.3088703156	1.0	-0.0440330281854	0.882788598537	-0.467702180147	0.231716185808	-0.0637705549598	0.970690965652	703.804382324	24.2199993134	0.0	6.0	7.0	1.0	7.21571016312	0.0	118.652297974	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.3172492981	14.8205490112	-19.3317165375	1.0	-0.383586704731	0.922765910625	-0.0369372777641	0.0	0.0	0.0	70.4271011353	27.3600006104	8.56000041962	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-68.8491973877	-2.46210002899	1.82348001003	-70.8202972412	4.8664598465	3.08278989792	-49.5733375549	6.34730672836	-7.84888792038	1.0	-0.171551704407	0.97443407774	0.145080476999	-0.272219032049	0.944933116436	0.181654021144	281.708892822	31.5200004578	0.0	4.0	4.0	0.0	30.0	1.0	23.8418006897	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.4751167297	7.78388309479	-9.04695606232	1.0	-0.444862097502	0.804530620575	-0.39348205924	0.0	0.0	0.0	92.3377990723	22.1399993896	6.71999979019	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.8295516968	14.561747551	-12.280418396	1.0	-0.495068073273	0.85672557354	0.14466804266	0.0	0.0	0.0	597.848693848	35.0999984741	13.4200000763	4.0	4.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0296096802	18.7607040405	-11.4526205063	1.0	-0.773304700851	0.631109416485	0.060833837837	0.0	0.0	0.0	189.370803833	35.0999984741	18.3400001526	1.0	1.0	0.0	0.0	0.0	0.0	0.964802673528	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.4389724731	17.8331947327	-19.3430271149	1.0	-0.515557348728	0.803823709488	-0.29676258564	0.0	0.0	0.0	95.4679031372	33.4000015259	8.56000041962	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.2136421204	19.5832023621	-19.7485904694	1.0	-0.584235072136	0.729384720325	-0.355903446674	0.0	0.0	0.0	71.9922027588	33.4000015259	15.2399997711	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1584014893	14.7058000565	-18.1270008087	1.0	-0.367065012455	0.923195958138	-0.113897003233	0.0	0.0	0.0	20.3456001282	18.9799995422	15.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.245301684939	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6990394592	15.2684698105	-18.788394928	1.0	-0.00618553161621	0.936268568039	0.351230472326	0.0	0.0	0.0	219.107086182	33.4000015259	8.56000041962	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.792301178	22.5160999298	-21.3048000336	1.0	-0.347790032625	0.891692042351	-0.289702028036	0.0	0.0	0.0	141.263000488	37.7599983215	9.03999996185	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-72.5858001709	12.9889001846	-7.30777978897	-71.9044036865	15.332400322	-3.27421998978	-53.7521896362	20.720085144	-17.3490390778	1.0	-0.33128669858	0.932320713997	-0.145007625222	0.158497989178	0.141937986016	0.977103888988	184.11819458	37.7599983215	0.0	2.0	2.0	0.0	30.0	0.0	14.8601999283	1.0	1.0	1
1.0	1.0	-60.8343009949	31.9951000214	-49.7849998474	-64.7203979492	-8.24168014526	2.53235006332	-56.7237014771	11.5458374023	-10.5406599045	1.0	-0.463312029839	0.667422115803	0.583000600338	-0.348216950893	0.937413930893	-7.94825245976e-05	1726.90405273	41.3800010681	0.0	3.0	6.0	3.0	8.77688980103	3.0	298.442321777	1.0	1.0	1
1.0	1.0	-70.725402832	20.7453994751	-19.8651008606	-61.292301178	-12.9819002151	-9.28435993195	-58.7153015137	5.76156997681	-10.5727996826	1.0	-0.304471969604	0.293267965317	0.90625089407	-0.311213821173	0.934348464012	-0.173605903983	871.388000488	24.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	148.602005005	0.999919993513	1.0	1
1.0	1.0	-61.292301178	-12.9819002151	-9.28435993195	-76.3319015503	27.4234008789	-9.67142009735	-56.0158157349	13.7300319672	-13.1110467911	1.0	-0.426079690456	0.599449336529	0.677581429482	-0.33100271225	0.942075073719	-0.0541459470987	1399.93457031	41.3800010681	0.0	1.0	1.0	0.0	0.0	3.0	189.467498779	0.999999594778	1.0	1
1.0	1.0	-71.7969970703	19.6604003906	-19.8887996674	-76.3319015503	27.4234008789	-9.67142009735	-48.9917259216	19.9204463959	-11.970164299	1.0	-0.727738559246	0.611325442791	-0.310930550098	-0.327068924904	0.63111782074	0.70336073637	1136.45458984	41.3800010681	0.0	1.0	1.0	0.0	0.0	0.0	40.8655014038	0.999904732065	1.0	1
1.0	1.0	-71.7969970703	19.6604003906	-19.8887996674	-76.3319015503	27.4234008789	-9.67142009735	-49.6128997803	19.612405777	-9.76548671722	1.0	-0.800730228424	0.431440234184	-0.415560305119	-0.327068924904	0.63111782074	0.70336073637	899.957946777	41.3800010681	0.0	1.0	1.0	0.0	0.0	0.0	40.8655014038	0.999939875471	1.0	1
1.0	1.0	-70.725402832	20.7453994751	-19.8651008606	-61.292301178	-12.9819002151	-9.28435993195	-56.1350402832	9.0342464447	-12.6619949341	1.0	-0.292586237192	0.436809301376	0.850641489029	-0.311213821173	0.934348464012	-0.173605903983	1107.88476562	37.7599983215	0.0	1.0	1.0	0.0	0.0	2.0	148.602005005	0.999873229634	1.0	1
1.0	1.0	-69.5037994385	0.148956000805	-2.69601988792	-68.3122024536	1.47905004025	-1.55972003937	-47.9109115601	17.3502922058	-5.69483470917	1.0	-0.794599413872	0.574918448925	0.195142105222	0.0	0.0	0.0	177.764907837	40.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	4.56544017792	1.0	1.0	1
1.0	1.0	-74.1688995361	31.3356990814	-15.8684997559	-69.5037994385	0.148956000805	-2.69601988792	-58.2821655273	19.6068992615	-14.003988266	1.0	-0.678982615471	0.634602665901	-0.369136810303	-0.0623053982854	0.663842022419	0.745272994041	145.597808838	32.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	19.4031410217	1.0	1.0	1
1.0	1.0	-69.5037994385	0.148956000805	-2.69601988792	-68.3122024536	1.47905004025	-1.55972003937	-48.7891845703	18.6201190948	-16.1504020691	1.0	0.343633383512	0.664216041565	0.663877427578	0.0	0.0	0.0	145.598007202	38.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	4.56544017792	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.2695999146	15.4158000946	-14.8781013489	1.0	-0.302382916212	0.946923673153	0.109087973833	0.0	0.0	0.0	46.4799003601	24.9799995422	15.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8512573242	15.702249527	-14.0833625793	1.0	0.145753055811	0.989201962948	0.0153490304947	0.0	0.0	0.0	49.7999000549	31.2999992371	11.0200004578	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.4886512756	11.6784601212	-15.9055728912	1.0	-0.61924892664	0.676583468914	-0.398453950882	0.0	0.0	0.0	152.719696045	24.9799995422	1.86000001431	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-72.2004013062	16.4923992157	-9.22109031677	-63.75	-3.24283003807	-3.22792005539	-47.0151557922	12.6213502884	-8.6969203949	1.0	-0.80491566658	0.566917777061	0.175256758928	-0.358962804079	0.905551552773	-0.226101860404	434.919433594	30.8999996185	0.0	1.0	1.0	0.0	0.0	4.0	30.8495998383	0.983899878383	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8793678284	17.9994010925	-9.53836917877	1.0	-0.595466375351	0.782447934151	0.182195112109	0.0	0.0	0.0	267.259796143	29.5599994659	9.46000003815	1.0	1.0	0.0	0.0	2.0	0.0	0.801895353949	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8793678284	17.9994010925	-9.53836917877	1.0	-0.595466375351	0.782447934151	0.182195112109	0.0	0.0	0.0	267.259796143	29.5599994659	9.46000003815	1.0	1.0	0.0	0.0	2.0	0.0	0.801895353949	1.0	1
1.0	1.0	-72.2004013062	16.4923992157	-9.22109031677	-63.75	-3.24283003807	-3.22792005539	-47.169921875	16.4737415314	-6.09393501282	1.0	-0.779264807701	0.529684782028	0.334933400154	-0.358962804079	0.905551552773	-0.226101860404	212.479888916	29.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	30.8495998383	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2070999146	18.781999588	-17.4645004272	1.0	-0.349217921495	0.93345874548	0.0818637758493	0.0	0.0	0.0	35.4169998169	34.1399993896	22.5599994659	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-64.1424026489	-5.84086990356	6.49423980713	-65.412399292	1.0322599411	10.0322999954	-47.1005325317	15.7502813339	-10.1157436371	1.0	-0.855824649334	0.336961209774	-0.392455369234	-0.156752020121	0.740656077862	0.653343141079	561.842773438	40.1199989319	0.0	4.0	4.0	0.0	30.0	0.0	25.1366996765	1.0	1.0	1
1.0	1.0	-70.3915023804	19.6394004822	-32.8661003113	-64.1424026489	-5.84086990356	6.49423980713	-53.391242981	19.4690685272	-14.6424455643	1.0	-0.45168274641	0.833852171898	-0.317290276289	-0.131607741117	0.435667961836	0.890434145927	381.538208008	38.5400009155	0.0	5.0	5.0	0.0	30.0	1.0	61.6991996765	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.3012809753	16.0068244934	-14.2340517044	1.0	-0.875833928585	0.0761574357748	-0.476565867662	0.0	0.0	0.0	239.869598389	40.1199989319	21.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.770786653029	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.3226013184	9.5297203064	-11.3754997253	1.0	-0.148653030396	0.976368188858	0.156868025661	0.0	0.0	0.0	58.947101593	20.1000003815	11.1999998093	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-72.4611968994	0.79025298357	-12.2843999863	-73.3901977539	8.66458034515	-9.62086963654	-51.5821228027	13.4971189499	-12.4063062668	1.0	-0.490815520287	0.846578121185	-0.20592585206	-0.155173957348	0.984617710114	0.0803060680628	123.562202454	34.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	33.6767997742	1.0	1.0	1
1.0	1.0	-60.3843002319	30.710100174	-51.2836990356	-73.3901977539	14.1883001328	-21.3882007599	-60.2402191162	22.6679916382	-30.8058109283	1.0	-0.257791429758	0.919220983982	0.297617793083	-0.289511948824	-0.274420976639	0.916992843151	529.390319824	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	107.23400116	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2466316223	11.4540214539	-3.83352088928	1.0	-0.548383235931	0.698991835117	0.459005624056	0.0	0.0	0.0	298.135986328	29.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.945274629587	1.0	1
