valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-70.8563995361	46.8989982605	-32.9665985107	-54.0929985046	-24.5291996002	-0.135566994548	-58.211315155	16.7338104248	-7.27491664886	1.0	0.176805377007	-0.581638634205	-0.794000148773	-0.0913984552026	0.894528329372	-0.43756750226	4796.07470703	37.2799987793	0.0	1.0	4.0	3.0	10.9553003311	8.0	711.914306641	1.0	1.0	1
1.0	1.0	-70.8563995361	46.8989982605	-32.9665985107	-51.7994003296	-20.3141002655	2.42317008972	-58.768737793	19.0806713104	-15.2781677246	1.0	0.214474663138	-0.628644943237	-0.747533380985	-0.146035328507	0.834308683872	-0.531603932381	1998.63623047	37.2799987793	0.0	1.0	1.0	0.0	0.0	3.0	282.656066895	0.488566006182	1.0	1
1.0	1.0	-70.8563995361	46.8989982605	-32.9665985107	-46.9616012573	-25.7091999054	13.3268003464	-55.8369064331	12.0506439209	-8.84608650208	1.0	0.10535504669	-0.645688652992	-0.756297826767	-0.0751394927502	0.939085960388	-0.335367918015	6265.46728516	37.2799987793	0.0	1.0	6.0	5.0	12.815199852	10.0	901.757873535	1.0	1.0	1
1.0	1.0	-68.3828964233	52.2906990051	-29.9592990875	-62.1329994202	-9.50948047638	2.01210999489	-58.6049423218	23.3459281921	-12.5214548111	1.0	0.135896474123	-0.577268958092	-0.805166244507	-0.062218721956	0.882208585739	-0.466729879379	2035.77978516	38.1800003052	0.0	1.0	1.0	0.0	0.0	8.0	234.931686401	-1.0	0.0	1
1.0	1.0	-56.2994995117	42.1320991516	-54.096698761	-62.1329994202	-9.50948047638	2.01210999489	-56.7978668213	19.3668956757	-13.0379991531	1.0	0.261578559875	-0.752770721912	-0.604080200195	-0.0684420838952	0.896316349506	-0.438101142645	3126.62792969	38.1800003052	0.0	2.0	4.0	2.0	6.66625022888	17.0	379.951202393	1.0	1.0	1
1.0	1.0	-51.2635002136	30.0403003693	-58.334400177	-73.4139022827	12.9720001221	19.2511005402	-53.1529006958	14.9063911438	-11.3824119568	1.0	0.0255698412657	-0.751827955246	-0.658863425255	-0.0903614759445	0.934327363968	-0.344771206379	3894.38916016	38.1800003052	0.0	5.0	7.0	2.0	7.17427015305	28.0	430.224517822	1.0	1.0	1
1.0	1.0	-62.2383995056	49.0177993774	-52.9454994202	-56.1440010071	-24.6207008362	16.7005004883	-54.3598480225	13.887377739	-12.4769487381	1.0	0.0633149147034	-0.764132857323	-0.641944050789	0.0622635297477	0.840759277344	-0.537816941738	4259.16210938	38.1800003052	0.0	4.0	7.0	3.0	15.8452997208	36.0	585.87890625	1.0	1.0	1
1.0	1.0	-68.3828964233	52.2906990051	-29.9592990875	-62.1329994202	-9.50948047638	2.01210999489	-57.5973243713	24.292470932	-12.9802083969	1.0	0.127077937126	-0.556961655617	-0.820758759975	-0.0381992273033	0.905797421932	-0.421985536814	1787.38598633	38.1800003052	0.0	1.0	1.0	0.0	0.0	6.0	179.824295044	0.8460165103	1.0	1
1.0	1.0	-62.2383995056	49.0177993774	-52.9454994202	-56.1440010071	-24.6207008362	16.7005004883	-54.3845443726	12.8405408859	-9.67082500458	1.0	0.0483150631189	-0.712906956673	-0.699592232704	-0.11100474	0.88970297575	-0.44283926487	4646.51708984	38.1800003052	0.0	1.0	5.0	4.0	15.8452997208	49.0	558.80859375	1.0	1.0	1
1.0	1.0	-68.3828964233	52.2906990051	-29.9592990875	-62.1329994202	-9.50948047638	2.01210999489	-57.977268219	10.4193620682	-5.91423511505	1.0	0.136041596532	-0.609900832176	-0.780713498592	-0.23666203022	0.841737031937	-0.485252439976	769.49810791	31.0200004578	0.0	2.0	2.0	0.0	30.0	5.0	103.447296143	1.0	1.0	1
1.0	1.0	-62.2383995056	49.0177993774	-52.9454994202	-56.1440010071	-24.6207008362	16.7005004883	-56.7672348022	17.3291320801	-11.5700340271	1.0	0.157022625208	-0.743511021137	-0.650027155876	-0.11100474	0.88970297575	-0.44283926487	3741.53173828	38.1800003052	0.0	1.0	5.0	4.0	15.8452997208	32.0	558.80859375	1.0	1.0	1
1.0	1.0	-62.2383995056	49.0177993774	-52.9454994202	-62.1329994202	-9.50948047638	2.01210999489	-57.4584503174	18.2385253906	-12.5076446533	1.0	0.0636183544993	-0.716134428978	-0.695057034492	-0.0867005139589	0.927712857723	-0.363086551428	2798.33081055	38.1800003052	0.0	1.0	4.0	3.0	15.8452997208	15.0	362.548706055	1.0	1.0	1
1.0	1.0	-62.2383995056	49.0177993774	-52.9454994202	-66.0154037476	-0.66890001297	12.6041002274	-55.4428596497	15.8225030899	-10.6544017792	1.0	0.120121531188	-0.72984701395	-0.67297399044	-0.107929654419	0.89711689949	-0.428406953812	3939.55151367	38.1800003052	0.0	2.0	5.0	3.0	7.17427015305	32.0	462.128875732	1.0	1.0	1
1.0	1.0	-73.7220993042	33.3652992249	-42.0942993164	-59.0255012512	-12.8218002319	-4.28481006622	-59.2524909973	23.031167984	-16.7940158844	1.0	0.253444075584	-0.407072097063	-0.877529740334	-0.214073881507	0.878955423832	-0.426156908274	1887.85876465	35.5999984741	0.0	1.0	1.0	0.0	0.0	3.0	292.133911133	-1.0	0.0	1
1.0	1.0	-60.2804985046	49.0317993164	-56.1053009033	-58.4781990051	-15.4743003845	19.5713996887	-54.3835067749	13.6548919678	-7.41540670395	1.0	0.45424759388	-0.633163034916	-0.626708626747	-0.133878707886	0.788688659668	-0.600038945675	2397.3137207	30.7999992371	0.0	9.0	10.0	1.0	5.5	6.0	509.260681152	1.0	1.0	1
1.0	1.0	-73.7220993042	33.3652992249	-42.0942993164	-59.0255012512	-12.8218002319	-4.28481006622	-59.3724555969	22.863035202	-16.8384819031	1.0	0.244266837835	-0.394678652287	-0.885755300522	-0.214073881507	0.878955423832	-0.426156908274	1851.33190918	35.5999984741	0.0	1.0	1.0	0.0	0.0	2.0	292.133911133	0.180630126474	1.0	1
1.0	1.0	-60.2804985046	49.0317993164	-56.1053009033	-58.4781990051	-15.4743003845	19.5713996887	-52.5339775085	8.67789459229	-8.2472858429	1.0	0.316556483507	-0.651654958725	-0.689302325249	-0.247596606612	0.728217065334	-0.639058530331	4508.1796875	32.3800010681	0.0	8.0	13.0	5.0	11.685500145	28.0	927.72253418	1.0	1.0	1
1.0	1.0	-60.2804985046	49.0317993164	-56.1053009033	-71.6737976074	17.6079998016	0.855185985565	-58.0638427734	24.3884353638	-15.9902648926	1.0	0.215404286981	-0.394755989313	-0.893179059029	0.0854602903128	0.979310154915	-0.183434531093	1040.05334473	25.7399997711	0.0	4.0	5.0	1.0	3.95918989182	0.0	238.181594849	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1721992493	31.552898407	-14.5402994156	1.0	0.577346742153	-0.813875615597	-0.065400570631	0.0	0.0	0.0	36.5267982483	28.4599990845	13.6999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.99999998177	1.0	1
1.0	1.0	-72.790802002	19.8400993347	-0.835228025913	-71.8531036377	14.2358999252	2.70702004433	-54.6867332458	3.05109524727	2.88666367531	1.0	0.695222973824	-0.130673855543	-0.706816375256	-0.146973997355	0.947322070599	-0.284568995237	330.664001465	17.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	26.3183994293	1.0	1.0	1
1.0	1.0	-73.7220993042	33.3652992249	-42.0942993164	-59.0255012512	-12.8218002319	-4.28481006622	-58.1797599792	15.4214162827	-16.7354469299	1.0	0.30806094408	-0.581738650799	-0.752780616283	-0.245277509093	0.730725228786	-0.637086749077	1985.90405273	35.5999984741	0.0	1.0	1.0	0.0	0.0	1.0	334.243286133	0.991687904061	1.0	1
1.0	1.0	-72.8292999268	43.8591995239	-11.2915000916	-73.202003479	29.3426990509	-19.3136005402	-57.9957771301	33.3239326477	-16.7172775269	1.0	0.396358251572	-0.328292906284	-0.857393622398	-0.073527790606	0.902025878429	0.42537394166	284.524993896	32.3800010681	0.0	4.0	4.0	0.0	30.0	0.0	50.004901886	1.0	1.0	1
1.0	1.0	-69.1617965698	20.589799881	-45.101398468	-50.9749984741	-23.8892002106	5.50224018097	-55.2902488708	11.3429899216	-7.42677545547	1.0	0.624922394753	-0.458416730165	-0.631922483444	-0.112738288939	0.726593077183	-0.677755475044	1447.61657715	30.7999992371	0.0	3.0	4.0	1.0	8.40859031677	3.0	278.974700928	1.0	1.0	1
1.0	1.0	-66.9300003052	44.637298584	-28.7952003479	-56.4786987305	-14.9630002975	-6.22133016586	-59.4668769836	18.7291145325	-18.4253902435	1.0	0.163932591677	-0.640338659286	-0.750394999981	-0.15334521234	0.916997909546	-0.368239343166	1359.93286133	29.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	302.343780518	-1.0	0.0	1
1.0	1.0	-64.0092010498	65.7845993042	-10.8297996521	-65.5463027954	16.8677005768	-44.1938018799	-47.1324577332	11.4633951187	-17.3620471954	1.0	-0.491573423147	-0.460297077894	-0.73924434185	-0.101882435381	0.689714431763	0.716877996922	1559.85046387	36.1399993896	0.0	6.0	6.0	0.0	30.0	0.0	130.078186035	1.0	1.0	1
1.0	1.0	-66.9300003052	44.637298584	-28.7952003479	-56.4786987305	-14.9630002975	-6.22133016586	-52.5235710144	10.9021434784	-16.6444835663	1.0	0.0375931821764	-0.691244840622	-0.721642017365	-0.198655664921	0.832378208637	-0.517380475998	2560.67211914	37.2799987793	0.0	3.0	3.0	0.0	30.0	2.0	335.742218018	1.0	1.0	1
1.0	1.0	-57.3254013062	71.4522018433	-18.8250999451	-48.3628997803	-22.8428001404	24.6233997345	-56.3173675537	25.8372993469	-8.08282184601	1.0	0.187388271093	-0.431942135096	-0.882219791412	-0.00697115017101	0.903763771057	-0.427974849939	3582.47729492	37.2799987793	0.0	7.0	9.0	2.0	5.09634017944	3.0	664.453125	1.0	1.0	1
1.0	1.0	-65.4881973267	49.5597991943	-47.2230987549	-60.1934013367	-16.0109004974	17.2148990631	-56.4518852234	19.6686916351	-14.3252410889	1.0	0.0489042624831	-0.659956991673	-0.749710083008	-0.0814555734396	0.863198816776	-0.498249679804	5216.37255859	35.6199989319	0.0	1.0	2.0	1.0	2.8973300457	3.0	782.226501465	1.0	1.0	1
1.0	1.0	-71.7714004517	21.7945995331	-3.35979008675	-63.6771011353	-16.6441001892	-28.1518001556	-50.6152114868	2.829028368	-15.5028610229	1.0	0.166214182973	-0.882337629795	-0.440287590027	-0.375816881657	0.0871571749449	-0.922586202621	460.303894043	35.6199989319	0.0	4.0	4.0	0.0	30.0	0.0	77.3436965942	1.0	1.0	1
1.0	1.0	-66.9300003052	44.637298584	-28.7952003479	-56.4786987305	-14.9630002975	-6.22133016586	-59.3234710693	19.2323360443	-18.9766559601	1.0	0.133567407727	-0.623525321484	-0.770309090614	-0.179449692369	0.924954891205	-0.335046499968	1306.8684082	29.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	279.4921875	0.259267065694	1.0	1
1.0	1.0	-65.1337966919	3.72086000443	-8.94715023041	-67.4505996704	1.94651997089	-1.64734995365	-45.1197471619	1.71183538437	-14.4569568634	1.0	-0.593486368656	-0.167734116316	-0.787171661854	0.475889801979	0.23114490509	-0.848587632179	750.308227539	34.4399986267	0.0	4.0	4.0	0.0	30.0	0.0	22.851600647	1.0	1.0	1
1.0	1.0	-66.9300003052	44.637298584	-28.7952003479	-67.4505996704	1.94651997089	-1.64734995365	-59.0148239136	31.2864437103	-25.804441452	1.0	0.300444215536	-0.746561169624	-0.59361577034	0.0893446058035	0.942451834679	-0.322183072567	456.601379395	29.3400001526	0.0	4.0	4.0	0.0	30.0	2.0	108.105499268	1.0	1.0	1
1.0	1.0	-65.4881973267	49.5597991943	-47.2230987549	-60.1934013367	-16.0109004974	17.2148990631	-54.9363517761	19.9301357269	-12.917673111	1.0	0.0828951969743	-0.69088280201	-0.718198657036	-0.0281981434673	0.810508191586	-0.585048079491	4369.80712891	37.2799987793	0.0	1.0	3.0	3.0	6.04313993454	0.0	559.86315918	1.0	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.6851005554	-20.463300705	2.0097899437	-57.5047416687	22.7397022247	-15.5479478836	1.0	0.215023577213	-0.599670529366	-0.770817816257	-0.193188115954	0.788242459297	-0.584253489971	2654.50317383	37.9399986267	0.0	1.0	1.0	0.0	0.0	8.0	556.43548584	-1.0	0.0	1
1.0	1.0	-61.5424003601	74.9462966919	-14.3248996735	-52.9981994629	-40.5733985901	-12.8320999146	-55.4961967468	17.0855255127	-6.18603038788	1.0	0.268248468637	-0.599006354809	-0.754476070404	-0.151789188385	0.903067529202	-0.401782542467	4595.37988281	41.8400001526	0.0	15.0	19.0	4.0	9.375	12.0	950.625	1.0	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.9499015808	-16.2441005707	30.0396995544	-57.3356246948	17.3093490601	-9.65779876709	1.0	0.299017041922	-0.617803215981	-0.7272605896	-0.101838879287	0.764844715595	-0.636114358902	4963.83203125	32.2000007629	0.0	6.0	9.0	3.0	9.375	6.0	1070.59606934	1.0	1.0	1
1.0	1.0	-57.8008003235	55.8902015686	-52.7942008972	-52.9981994629	-40.5733985901	-12.8320999146	-52.4556159973	13.6759033203	-10.5408201218	1.0	0.165432468057	-0.494526654482	-0.853273391724	-0.297132253647	0.903039813042	-0.310211956501	2206.60717773	37.9399986267	0.0	5.0	6.0	1.0	2.28157997131	5.0	370.195068359	1.0	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.9499015808	-16.2441005707	30.0396995544	-58.0045928955	18.7862091064	-8.96218013763	1.0	0.286094516516	-0.535872220993	-0.794349372387	-0.182159215212	0.829190254211	-0.52845197916	5696.63037109	37.9399986267	0.0	1.0	4.0	4.0	11.4078998566	15.0	1096.875	1.0	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.9499015808	-16.2441005707	30.0396995544	-56.8168525696	16.7680664062	-9.85278606415	1.0	0.225396946073	-0.596893250942	-0.770009577274	-0.152488350868	0.821000754833	-0.55018633604	6921.15234375	37.9399986267	0.0	1.0	5.0	5.0	11.4078998566	29.0	1291.11328125	1.0	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.6851005554	-20.463300705	2.0097899437	-57.3964118958	22.3328857422	-15.168302536	1.0	0.228091910481	-0.595567822456	-0.770242214203	-0.193188115954	0.788242459297	-0.584253489971	2696.96411133	37.9399986267	0.0	1.0	1.0	0.0	0.0	9.0	556.43548584	0.209171701829	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.9499015808	-16.2441005707	30.0396995544	-56.2603607178	16.6884269714	-10.1090373993	1.0	0.265556007624	-0.60696208477	-0.749050796032	-0.142804384232	0.817233979702	-0.558332800865	7581.35205078	37.9399986267	0.0	1.0	4.0	3.0	11.0833997726	46.0	1406.51367188	1.0	1.0	1
1.0	1.0	-71.8152008057	56.1035003662	-15.0796003342	-59.9757995605	-10.7888002396	12.3961000443	-59.5299682617	18.3868904114	-13.571354866	1.0	0.306499987841	-0.669921934605	-0.676211714745	0.182878494263	0.96732211113	-0.175622954965	714.988891602	29.9200000763	0.0	6.0	7.0	1.0	9.90789031982	0.0	235.37109375	1.0	1.0	1
1.0	1.0	-67.395401001	46.684299469	-51.8319015503	-54.9499015808	-16.2441005707	30.0396995544	-56.1016426086	16.3563365936	-9.92561149597	1.0	0.260458350182	-0.59043598175	-0.763902366161	-0.156665176153	0.827040374279	-0.539870619774	7292.34326172	37.9399986267	0.0	1.0	5.0	6.0	11.1345996857	37.0	1303.68164062	1.0	1.0	1
1.0	1.0	-68.6335983276	28.2759990692	-41.988899231	-57.15650177	-15.866900444	8.07948970795	-58.6485939026	17.5013771057	-10.8526611328	1.0	0.256867796183	-0.711502611637	-0.654051244259	-0.135925009847	0.685277938843	-0.71548473835	1794.4609375	36.1199989319	0.0	1.0	1.0	0.0	0.0	1.0	273.339691162	-1.0	0.0	1
1.0	1.0	-54.3475990295	39.8520011902	-54.1657981873	-53.957698822	-20.3230991364	12.9314002991	-56.3831520081	15.041472435	-10.3632011414	1.0	0.227981060743	-0.752407371998	-0.617986917496	-0.112828053534	0.603556513786	-0.789296686649	2131.97607422	36.1199989319	0.0	2.0	4.0	2.0	9.95771980286	0.0	354.198974609	1.0	1.0	1
1.0	1.0	-68.6335983276	28.2759990692	-41.988899231	-54.1290016174	-20.9291992188	10.5928001404	-53.2462501526	7.54791116714	-7.61111354828	1.0	0.148182332516	-0.857928395271	-0.491935819387	-0.062147192657	0.821457803249	-0.566872894764	2641.06396484	36.1199989319	0.0	5.0	6.0	1.0	4.35216999054	1.0	335.742095947	1.0	1.0	1
1.0	1.0	-62.6719017029	63.0191001892	-18.5559997559	-60.6646995544	-33.4566001892	-13.0228004456	-53.220413208	10.6201610565	-1.73948168755	1.0	0.157128915191	-0.681820273399	-0.714444994926	-0.0638487413526	0.966554701328	-0.248385488987	3908.1574707	36.8800010681	0.0	11.0	13.0	2.0	9.65032958984	8.0	580.07824707	1.0	1.0	1
1.0	1.0	-58.4962997437	26.1179008484	-52.304599762	-57.15650177	-15.866900444	8.07948970795	-58.5154190063	17.7203464508	-13.0298156738	1.0	0.284475237131	-0.734378218651	-0.616248726845	-0.0800242424011	0.686071932316	-0.723119258881	1967.4375	36.1199989319	0.0	1.0	2.0	1.0	6.23561000824	1.0	319.921691895	1.0	1.0	1
1.0	1.0	-58.4962997437	26.1179008484	-52.304599762	-59.3861999512	-11.2775001526	20.8299007416	-58.0005111694	17.8749752045	-2.28926301003	1.0	0.284615963697	-0.560576438904	-0.777655363083	-0.121333323419	0.823787093163	-0.553762614727	2894.20458984	36.1199989319	0.0	3.0	5.0	2.0	7.48540019989	1.0	387.597869873	1.0	1.0	1
1.0	1.0	-60.0918998718	44.4849014282	-46.20470047	-57.15650177	-15.866900444	8.07948970795	-56.1672019958	18.1715049744	-12.1053409576	1.0	0.320260167122	-0.750791013241	-0.577707767487	-0.0243268664926	0.661210119724	-0.7498062253	2698.72192383	36.1199989319	0.0	1.0	3.0	2.0	9.0039100647	1.0	380.566192627	1.0	1.0	1
1.0	1.0	-60.0918998718	44.4849014282	-46.20470047	-53.957698822	-20.3230991364	12.9314002991	-56.770614624	15.4783258438	-9.95787334442	1.0	0.280963331461	-0.697563529015	-0.65913939476	-0.101171918213	0.686450242996	-0.720104396343	2484.96264648	36.1199989319	0.0	1.0	3.0	2.0	9.0039100647	1.0	391.992004395	1.0	1.0	1
1.0	1.0	-73.5980987549	40.3768005371	-9.71498966217	-69.7624969482	24.6366996765	-18.0387992859	-63.5102958679	31.3026313782	-14.6369524002	1.0	0.00858413148671	0.145809158683	-0.989275515079	-0.101577930152	0.899711370468	0.42450132966	189.852890015	21.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	44.8241996765	1.0	1.0	1
1.0	1.0	-69.8429031372	39.3042984009	-50.7247009277	-60.9020004272	-21.0860996246	-3.15535998344	-60.1725540161	20.1917095184	-21.6644992828	1.0	0.330269604921	-0.712185263634	-0.619446635246	-0.0258027408272	0.640120029449	-0.767841458321	2071.55029297	37.2200012207	0.0	1.0	2.0	1.0	2.44949007034	0.0	374.0	-1.0	0.0	1
1.0	1.0	-58.8007011414	52.3670005798	-59.4305992126	-74.268699646	-1.1238900423	13.7399997711	-61.0513305664	29.7966365814	-20.2639102936	1.0	0.0268366616219	-0.968497514725	-0.247573032975	0.249354615808	0.323885172606	-0.912644803524	1541.90625	38.5200004578	0.0	12.0	13.0	1.0	8.77495956421	1.0	403.0	1.0	1.0	1
1.0	1.0	-62.8716011047	75.7789001465	-14.6885995865	-61.7790985107	-26.8614997864	-14.9056997299	-61.8639411926	30.0097503662	-16.525352478	1.0	0.140775427222	-0.81705480814	-0.559109568596	0.174485296011	0.679443120956	-0.712679445744	3016.98828125	37.2200012207	0.0	10.0	14.0	5.0	14.0	1.0	806.0	1.0	1.0	1
1.0	1.0	-58.8007011414	52.3670005798	-59.4305992126	-67.9993972778	1.04674994946	28.3020992279	-61.4512481689	34.2902793884	-19.6900520325	1.0	-0.10080371052	-0.95889210701	-0.265263289213	0.176106736064	0.394652575254	-0.901795864105	1312.97143555	40.2599983215	0.0	9.0	9.0	0.0	30.0	0.0	293.0	1.0	1.0	1
1.0	1.0	-69.8429031372	39.3042984009	-50.7247009277	-60.9020004272	-21.0860996246	-3.15535998344	-59.2432060242	18.814157486	-21.9710578918	1.0	0.293098002672	-0.662504792213	-0.689333677292	-0.0933072865009	0.720556139946	-0.687089979649	1900.77697754	37.2200012207	0.0	1.0	2.0	1.0	6.16441011429	0.0	343.0	0.897697942229	1.0	1
