valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-61.0444984436	-12.1134996414	-3.94035005569	-54.9730987549	-20.6327991486	12.0107002258	-46.0095100403	-0.17722505331	-3.24084329605	1.0	-0.899705767632	-0.356520056725	-0.25183904171	0.198721960187	-0.477557867765	0.855831742287	1004.53833008	23.0	0.0	2.0	2.0	0.0	30.0	6.0	38.2324409485	1.0	1.0	1
1.0	1.0	-61.0444984436	-12.1134996414	-3.94035005569	-59.9682006836	-16.3241996765	6.6076002121	-44.4924964905	2.81006550789	-5.04369735718	1.0	-0.914699137211	-0.3214186728	-0.244980931282	0.198721960187	-0.477557867765	0.855831742287	1583.03552246	25.5799999237	0.0	1.0	1.0	0.0	0.0	6.0	32.9589996338	0.758217246627	1.0	1
1.0	1.0	-62.9762001038	-16.8894004822	-6.70421981812	-58.6711006165	-16.6933002472	4.97632980347	-53.6904029846	-18.3556995392	-3.56572008133	1.0	-0.0603350326419	-0.9347884655	0.350043177605	0.269370049238	0.0981494188309	0.958022177219	175.429000854	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	40.8690986633	0.999999908077	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6118659973	0.103440575302	-4.55452203751	1.0	-0.950746238232	-0.296044528484	-0.0918653681874	0.0	0.0	0.0	1006.32629395	35.0999984741	6.71999979019	3.0	3.0	0.0	30.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-49.4123001099	-43.4253005981	-14.2368001938	-17.061000824	0.240722998977	14.7552995682	-41.4664726257	-8.09700012207	1.79389083385	1.0	-0.889305472374	-0.42357429862	-0.172396346927	-0.281198441982	0.49347370863	0.823049843311	2081.51318359	35.0999984741	0.0	9.0	10.0	1.0	1.39774000645	3.0	386.237670898	1.0	1.0	1
1.0	1.0	-62.0401000977	-21.8770008087	-24.858499527	-20.224899292	7.81981992722	28.8463993073	-42.1393089294	-7.57298278809	0.534413576126	1.0	-0.956144571304	-0.0515178591013	0.288328766823	0.439684003592	0.513702809811	0.736741065979	2208.28271484	35.0999984741	0.0	7.0	9.0	2.0	14.9624004364	2.0	421.523803711	1.0	1.0	1
1.0	1.0	-49.4123001099	-43.4253005981	-14.2368001938	-17.061000824	0.240722998977	14.7552995682	-38.9763870239	-1.49206209183	-2.90074110031	1.0	-0.936975538731	-0.334633648396	-0.100484654307	-0.441272974014	0.51578527689	0.734332025051	1874.92785645	35.8199996948	0.0	10.0	10.0	0.0	30.0	1.0	128.745895386	1.0	1.0	1
1.0	1.0	-61.7072982788	-14.9931001663	-18.1588993073	-34.8773994446	-22.6270999908	24.5431003571	-45.0489273071	-8.69096660614	0.387999683619	1.0	-0.920875072479	-0.274491101503	0.276845902205	0.621786534786	-0.103295318782	0.776345014572	1057.97302246	33.4000015259	0.0	3.0	3.0	0.0	30.0	0.0	138.282897949	0.998819030464	1.0	1
1.0	1.0	-62.0401000977	-21.8770008087	-24.858499527	-21.7019004822	-8.90406990051	21.6284008026	-45.0736274719	-8.73648452759	-0.16285893321	1.0	-0.981191337109	0.00735987210646	0.1928973943	0.525806009769	0.619755625725	0.582607090473	2108.11914062	35.0999984741	0.0	3.0	3.0	0.0	30.0	9.0	338.554290771	0.999967190591	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4576568604	-5.60133218765	-1.84211575985	1.0	-0.747253477573	-0.659708499908	0.0799803212285	0.0	0.0	0.0	564.983032227	31.5200004578	9.38000011444	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-62.0401000977	-21.8770008087	-24.858499527	-21.7019004822	-8.90406990051	21.6284008026	-45.4953842163	-16.810464859	3.84828305244	1.0	-0.802778601646	0.355221658945	0.478919774294	0.525806009769	0.619755625725	0.582607090473	1101.79260254	27.3600006104	0.0	2.0	2.0	0.0	30.0	5.0	338.554290771	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.1527633667	-2.21690678596	-2.4415564537	1.0	-0.914851307869	-0.398854285479	0.0629468262196	0.0	0.0	0.0	721.487854004	35.0999984741	6.71999979019	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-61.7072982788	-14.9931001663	-18.1588993073	-21.7019004822	-8.90406990051	21.6284008026	-39.055141449	-8.68846416473	5.75587844849	1.0	-0.748047113419	0.0214268546551	0.663299620152	0.674839615822	0.703591644764	0.222598940134	547.766784668	31.5200004578	0.0	4.0	4.0	0.0	30.0	1.0	152.587692261	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.494392395	-3.19677639008	-6.76425075531	1.0	-0.958514690399	-0.163448467851	-0.233525514603	0.0	0.0	0.0	1880.86560059	36.4599990845	0.0	1.0	1.0	0.0	0.0	8.0	0.0	-1.0	0.0	1
1.0	1.0	-63.0677986145	16.6000995636	-42.3404998779	-46.561000824	-23.7819004059	33.3443984985	-46.7940864563	-5.66129159927	3.89021897316	1.0	-0.880010068417	0.458902090788	0.12243809551	0.369143903255	-0.0186623353511	0.929184913635	1160.26330566	37.7599983215	0.0	9.0	12.0	3.0	8.82588005066	0.0	312.063568115	1.0	1.0	1
1.0	1.0	-57.9222984314	-38.1178016663	-10.5130996704	-13.736700058	38.2855987549	-1.552760005	-42.5196380615	-6.52415704727	-0.196807593107	1.0	-0.828116178513	0.274288892746	-0.488865345716	0.429795563221	0.522035121918	0.73671913147	4420.4296875	41.3800010681	0.0	7.0	9.0	2.0	8.82588005066	23.0	853.221740723	1.0	1.0	1
1.0	1.0	-50.701499939	-24.838300705	16.6900005341	-15.6847000122	-6.90789985657	16.9761009216	-33.346031189	-17.7659339905	18.143032074	1.0	-0.364146649837	0.490986406803	-0.791409909725	0.850092411041	0.523430228233	0.0579971298575	469.819702148	29.0	0.0	2.0	2.0	0.0	30.0	0.0	193.182006836	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.6164360046	-8.42007541656	-9.94702720642	1.0	-0.825485944748	-0.180774897337	-0.534689962864	0.0	0.0	0.0	1087.25146484	33.5400009155	0.0	2.0	2.0	0.0	30.0	2.0	0.0	1.0	1.0	1
1.0	1.0	-57.9222984314	-38.1178016663	-10.5130996704	-13.1868000031	-1.88900005817	11.4379997253	-42.8619308472	-6.05660390854	-1.93784713745	1.0	-0.649676322937	0.342869311571	-0.678499400616	0.533684074879	0.737570941448	0.413727492094	3026.84326172	41.3800010681	0.0	2.0	2.0	0.0	30.0	8.0	444.566894531	1.0	1.0	1
1.0	1.0	-64.5012969971	-10.1107997894	-12.3964004517	-48.5203018188	-23.7131996155	16.7926006317	-42.9801025391	-3.20768594742	-6.47449541092	1.0	-0.974442958832	-0.0258324556053	-0.223144873977	0.343679487705	-0.135066017509	0.929323136806	2285.60839844	37.7599983215	0.0	1.0	1.0	0.0	0.0	13.0	110.213096619	0.965665318193	1.0	1
1.0	1.0	-57.9222984314	-38.1178016663	-10.5130996704	-48.5203018188	-23.7131996155	16.7926006317	-43.5128746033	-5.55761671066	-7.42212533951	1.0	-0.810565412045	0.137874007225	-0.56918746233	0.281940728426	0.60166734457	0.747332513332	3331.59179688	41.3800010681	0.0	1.0	1.0	0.0	0.0	13.0	199.374206543	0.999998998605	1.0	1
1.0	1.0	-64.5012969971	-10.1107997894	-12.3964004517	-57.331401825	-21.7248001099	1.01241004467	-42.3489341736	-3.99176239967	-6.62498426437	1.0	-0.950220108032	-0.199010357261	-0.239742770791	0.112190142274	-0.371374040842	0.921680390835	2006.25671387	36.4599990845	0.0	1.0	1.0	0.0	0.0	11.0	84.2078018188	0.555951943108	1.0	1
1.0	1.0	-64.5012969971	-10.1107997894	-12.3964004517	-48.5203018188	-23.7131996155	16.7926006317	-42.455581665	-4.14653301239	-5.83769702911	1.0	-0.967053472996	0.148394018412	-0.206849947572	0.201385974884	0.0860436633229	0.975725471973	2487.1862793	37.7599983215	0.0	1.0	1.0	0.0	0.0	16.0	100.306304932	0.995356960562	1.0	1
1.0	1.0	-60.5783004761	-30.1823005676	-8.57411956787	-57.8860015869	-18.2766990662	-3.53352999687	-43.5245323181	-5.47202110291	-5.68913841248	1.0	-0.828975200653	-0.175668954849	-0.53098064661	0.0985292345285	0.882613360882	0.459658145905	1992.65686035	40.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	49.0784988403	-1.0	0.0	1
1.0	1.0	-60.5783004761	-30.1823005676	-8.57411956787	-13.9273004532	7.12523984909	27.8187999725	-39.7066268921	-8.95703315735	2.53177833557	1.0	-0.976137399673	0.184475928545	-0.11456207931	0.543269991875	0.567220509052	0.618965864182	3126.96411133	40.7999992371	0.0	2.0	4.0	2.0	12.4350004196	6.0	483.936218262	1.0	1.0	1
1.0	1.0	-49.9665985107	-44.5525016785	0.646004021168	-17.7661991119	23.3836994171	22.044500351	-37.6493225098	-6.4042725563	10.2156248093	1.0	-0.979649603367	0.0787524580956	-0.184619963169	0.551102519035	0.669285416603	0.498340308666	2463.30859375	36.7200012207	0.0	8.0	11.0	3.0	12.4350004196	7.0	507.904785156	1.0	1.0	1
1.0	1.0	-49.9665985107	-44.5525016785	0.646004021168	-17.7661991119	23.3836994171	22.044500351	-38.6380462646	-5.80773591995	4.85934686661	1.0	-0.895423233509	-0.0385357327759	-0.443545013666	0.368434548378	0.754441022873	0.543207883835	5170.40917969	47.5400009155	0.0	8.0	12.0	4.0	12.4350004196	21.0	817.213195801	1.0	1.0	1
1.0	1.0	-49.9665985107	-44.5525016785	0.646004021168	-66.4067993164	-6.86403989792	5.96817016602	-45.3569221497	-9.20964336395	-5.41532039642	1.0	-0.764421761036	-0.279157549143	-0.581145823002	0.0334237776697	0.854214549065	0.518845260143	2514.09960938	40.7999992371	0.0	1.0	3.0	2.0	7.61927986145	1.0	197.455200195	1.0	1.0	1
1.0	1.0	-60.5783004761	-30.1823005676	-8.57411956787	-66.4067993164	-6.86403989792	5.96817016602	-44.0650901794	-6.39546489716	-4.84344434738	1.0	-0.825424015522	-0.117265962064	-0.552199065685	0.0485013015568	0.908277928829	0.415546357632	2229.67626953	40.7999992371	0.0	1.0	2.0	1.0	7.61927986145	0.0	87.8846969604	1.0	1.0	1
1.0	1.0	-49.9665985107	-44.5525016785	0.646004021168	-57.8860015869	-18.2766990662	-3.53352999687	-44.9083480835	-14.4127960205	-5.77340126038	1.0	-0.734566450119	0.0485172532499	-0.676800012589	0.0318360552192	0.915644705296	0.400725930929	1486.45068359	36.2599983215	0.0	2.0	3.0	1.0	6.09583997726	0.0	102.722396851	1.0	1.0	1
1.0	1.0	-63.0850982666	-17.4211997986	-21.4871006012	-59.409198761	-15.4862003326	11.4271001816	-49.0681533813	-18.0542526245	-5.14494419098	1.0	-0.363072872162	-0.852408826351	-0.376267433167	0.0319136120379	0.324644237757	0.945297658443	506.205291748	22.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	94.7328033447	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.6619110107	3.45065975189	-6.4527053833	1.0	-0.70135396719	-0.645036160946	-0.303366094828	0.0	0.0	0.0	523.136230469	38.5200004578	7.40000009537	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-49.9665985107	-44.5525016785	0.646004021168	-66.4067993164	-6.86403989792	5.96817016602	-46.9535484314	-16.3853054047	-7.82539224625	1.0	-0.548727333546	-0.187966495752	-0.814596176147	0.0334237776697	0.854214549065	0.518845260143	1477.98547363	36.2599983215	0.0	3.0	5.0	2.0	7.61927986145	1.0	197.455200195	1.0	1.0	1
1.0	1.0	-43.8917999268	-34.0634994507	11.440199852	-49.8017997742	-22.939699173	7.40020990372	-43.7976608276	-0.697868227959	-1.03158116341	1.0	-0.970632553101	0.0931747853756	-0.221790209413	-0.485640883446	0.873990774155	-0.0171193946153	1510.59887695	31.2999992371	0.0	2.0	2.0	0.0	30.0	11.0	61.6991996765	-1.0	0.0	1
1.0	1.0	-43.8917999268	-34.0634994507	11.440199852	-17.6874008179	29.4654998779	11.4779996872	-38.9818534851	1.61218690872	1.26024401188	1.0	-0.899701416492	0.0344736166298	-0.435142546892	-0.246665120125	0.960632801056	-0.127831533551	1849.23730469	31.2999992371	0.0	5.0	5.0	0.0	30.0	10.0	222.802810669	1.0	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79251003265	-13.2146997452	39.8473014832	0.734447002411	-35.4500923157	2.28980398178	0.0670648962259	1.0	-0.731246590614	-0.419445425272	-0.537907063961	-0.0853930935264	0.978343844414	0.188550725579	2114.83666992	35.2000007629	0.0	10.0	10.0	0.0	30.0	6.0	434.179626465	1.0	1.0	1
1.0	1.0	-53.873298645	-45.2608985901	-9.79251003265	-13.2146997452	39.8473014832	0.734447002411	-35.877368927	-1.11457443237	2.61453270912	1.0	-0.797095417976	-0.343257308006	-0.496803015471	-0.216595008969	0.964117944241	0.153502687812	2941.51660156	35.2000007629	0.0	5.0	8.0	4.0	13.4475002289	16.0	976.904418945	1.0	1.0	1
1.0	1.0	-38.5377006531	-44.4916000366	2.38228988647	-63.75	-3.24283003807	-3.22792005539	-45.3719749451	-10.9727687836	-0.517187833786	1.0	-0.894172906876	-0.0160100478679	-0.447435557842	-0.27926415205	0.936318576336	-0.212882608175	1811.05908203	30.8999996185	0.0	2.0	3.0	1.0	6.5625	19.0	387.333892822	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.8726463318	7.09912157059	-5.9214220047	1.0	-0.717734098434	-0.672372698784	-0.181032419205	0.0	0.0	0.0	101.259796143	25.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	0.0	0.999998485225	1.0	1
1.0	1.0	-38.5377006531	-44.4916000366	2.38228988647	-63.75	-3.24283003807	-3.22792005539	-45.5883140564	-9.60341262817	-2.34805059433	1.0	-0.919113636017	-0.0225682519376	-0.393345594406	-0.402828484774	0.888724505901	-0.218855947256	1809.39868164	31.2999992371	0.0	3.0	5.0	2.0	6.5625	15.0	285.644500732	1.0	1.0	1
1.0	1.0	-61.6150016785	-11.5736999512	-11.0412998199	-24.9200000763	-18.1298999786	23.099199295	-45.1470756531	-10.2458705902	0.821652173996	1.0	-0.886121928692	0.11263961345	-0.449555516243	0.0031343374867	0.994313418865	-0.106447353959	1581.97924805	29.5599994659	0.0	1.0	3.0	2.0	11.7468004227	9.0	442.178070068	1.0	1.0	1
1.0	1.0	-61.6150016785	-11.5736999512	-11.0412998199	-38.5377006531	-44.4916000366	2.38228988647	-44.4760055542	-3.09138774872	-1.57314622402	1.0	-0.962755203247	0.000175357374246	-0.270374685526	-0.550175070763	0.834293544292	0.03552178666	1708.13842773	31.2999992371	0.0	2.0	3.0	1.0	7.40005016327	14.0	163.388702393	1.0	1.0	1
1.0	1.0	-45.2223014832	-25.8313999176	12.7690000534	-24.9200000763	-18.1298999786	23.099199295	-42.0125846863	-7.00086784363	1.5496430397	1.0	-0.927942216396	0.339006066322	0.15491323173	0.851131081581	0.456059038639	0.259973019361	665.659240723	30.8999996185	0.0	5.0	5.0	0.0	30.0	3.0	103.974998474	1.0	1.0	1
1.0	1.0	-37.7644004822	-25.4368000031	17.2161006927	-33.7206001282	-28.7738990784	17.3045005798	-41.315662384	-3.88787436485	-2.6287150383	1.0	-0.932698428631	0.00218756264076	-0.360650509596	-0.456369012594	0.693512022495	0.557465970516	1748.31359863	40.1199989319	0.0	1.0	1.0	0.0	0.0	0.0	20.566400528	-1.0	0.0	1
1.0	1.0	-58.3111991882	-39.047000885	-17.3201999664	-13.7301998138	-5.32216978073	27.8444004059	-39.4399185181	-7.1053647995	3.05806732178	1.0	-0.929776668549	0.322926133871	-0.176731854677	0.10920149833	0.631760299206	0.767433285713	1215.44799805	43.8600006104	0.0	9.0	9.0	0.0	30.0	0.0	238.798812866	1.0	1.0	1
1.0	1.0	-65.4701004028	-14.3662996292	-21.9762992859	-33.7206001282	-28.7738990784	17.3045005798	-43.2634658813	-3.87308049202	-3.87377500534	1.0	-0.919413805008	-0.105795368552	-0.378794848919	0.0841665714979	0.318468034267	0.944189667702	2005.89257812	40.1199989319	0.0	4.0	5.0	1.0	6.71511983871	0.0	131.396499634	1.0	1.0	1
1.0	1.0	-65.4701004028	-14.3662996292	-21.9762992859	-54.7633018494	-16.5673999786	1.1806499958	-57.3569221497	-8.51684093475	-10.0370426178	1.0	-0.00341244228184	-0.999757826328	-0.0217407792807	0.447981983423	-0.136006981134	0.883636951447	206.063201904	19.8199996948	0.0	2.0	2.0	0.0	30.0	1.0	84.5508041382	1.0	1.0	1
1.0	1.0	-58.1674003601	-40.4981994629	6.87945985794	-17.8990001678	-11.4600000381	33.7812004089	-41.7973022461	-14.4075078964	1.41609084606	1.0	-0.979345262051	0.0912956595421	-0.18041048944	0.583230435848	0.767658233643	0.265599280596	2324.64624023	37.6800003052	0.0	2.0	3.0	1.0	5.36029005051	3.0	414.755706787	1.0	1.0	1
1.0	1.0	-54.5495986938	-23.3654994965	-2.25313997269	-37.9981994629	-42.7191009521	6.51357984543	-45.201133728	-13.521739006	-1.90020227432	1.0	-0.965543031693	-0.0392057299614	-0.257273197174	0.0905746296048	0.922005057335	-0.37643456459	740.538391113	38.0	0.0	3.0	3.0	0.0	30.0	0.0	100.546905518	1.0	1.0	1
1.0	1.0	-54.5495986938	-23.3654994965	-2.25313997269	-33.7206001282	-28.7738990784	17.3045005798	-42.2709007263	-9.46069908142	-2.40099668503	1.0	-0.898025453091	-0.0558387264609	-0.436385601759	-0.0122789349407	0.974345982075	-0.224720060825	2091.21533203	40.1199989319	0.0	1.0	2.0	1.0	6.71511983871	0.0	121.113296509	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.1891899109	8.46732711792	-4.32189559937	1.0	-0.926808774471	0.265295773745	-0.265788942575	0.0	0.0	0.0	396.026702881	40.1199989319	10.6999998093	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-37.9981994629	-42.7191009521	6.51357984543	-37.7644004822	-25.4368000031	17.2161006927	-41.2944526672	-4.59639310837	-2.43283081055	1.0	-0.937592923641	-0.0115332463756	-0.347543716431	-0.426497101784	0.734651207924	0.527624547482	1785.34057617	40.1199989319	0.0	1.0	2.0	1.0	6.71511983871	0.0	57.1288986206	1.0	1.0	1
1.0	1.0	-56.3599014282	-18.1536006927	-2.88699007034	-34.4356002808	-25.4454994202	18.3500995636	-44.1395530701	-15.5608892441	8.50213909149	1.0	-0.484952539206	0.52209854126	0.701593995094	0.767007172108	-0.203361049294	0.608559191227	415.345489502	38.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	129.111206055	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.3058509827	-3.97334814072	-2.9930229187	1.0	-0.941589593887	-0.299277186394	-0.154409259558	0.0	0.0	0.0	1260.5604248	34.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-52.023399353	-42.4449996948	2.06699991226	-13.9345998764	40.3261985779	7.75185012817	-36.6923484802	-5.12401247025	6.46629714966	1.0	-0.731706738472	0.391810625792	0.557754039764	0.592350184917	0.578576087952	0.560687959194	2310.27148438	46.2000007629	0.0	10.0	13.0	4.0	9.16537952423	4.0	740.88873291	1.0	1.0	1
1.0	1.0	-63.1712989807	-23.5231990814	-18.8041992188	-34.3726005554	-22.2087993622	34.9440002441	-42.0993003845	-6.85569953918	-1.762403965	1.0	-0.9007396698	-0.406136512756	-0.154016688466	0.619757890701	0.0370738171041	0.783916950226	1543.96008301	35.1800003052	0.0	7.0	7.0	0.0	30.0	0.0	148.000595093	1.0	1.0	1
1.0	1.0	-62.2422981262	-15.0733003616	-29.736700058	-17.6506996155	-24.6088008881	25.9197006226	-44.8081436157	-8.06332683563	-6.82056474686	1.0	-0.798126339912	0.541565656662	-0.264009386301	0.204402342439	0.318071335554	0.925770103931	1299.10241699	45.5800018311	0.0	12.0	14.0	2.0	8.45510005951	0.0	329.67779541	1.0	1.0	1
1.0	1.0	-53.881401062	-19.8903999329	3.49815011024	-13.9347000122	-21.2553005219	29.3784008026	-36.6437263489	-11.7786111832	5.57166099548	1.0	-0.902821004391	-0.148417904973	0.40359172225	0.893385350704	0.30083912611	0.333704143763	1814.89038086	34.2999992371	0.0	1.0	1.0	0.0	0.0	5.0	269.414001465	0.999782306309	1.0	1
1.0	1.0	-53.881401062	-19.8903999329	3.49815011024	-13.9347000122	-21.2553005219	29.3784008026	-36.2386436462	-11.0414924622	9.62143230438	1.0	-0.683343946934	0.0667627155781	0.727037668228	0.893385350704	0.30083912611	0.333704143763	1377.32128906	29.2800006866	0.0	3.0	3.0	0.0	30.0	2.0	269.414001465	1.0	1.0	1
1.0	1.0	-55.7393989563	-23.4577007294	-1.27239000797	-53.881401062	-17.8684997559	4.49201011658	-41.6895599365	-9.31920337677	-1.35809195042	1.0	-0.919007241726	-0.246847480536	-0.307395666838	0.214713051915	0.686635196209	0.694572150707	804.854553223	34.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	23.9281997681	0.999513218994	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.3360939026	-13.1428928375	-1.81648385525	1.0	-0.615520179272	-0.740020930767	0.2711160779	0.0	0.0	0.0	260.72769165	34.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.894153595	-4.59384012222	-3.54877305031	1.0	-0.909007012844	-0.368306964636	-0.195079654455	0.0	0.0	0.0	1127.92956543	34.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.580458884336	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.6288146973	9.94977283478	-8.77854919434	1.0	-0.55688136816	-0.405357956886	-0.724960684776	0.0	0.0	0.0	183.643096924	34.2999992371	0.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-57.9788017273	-13.6431999207	4.45640993118	-17.5657997131	-5.48591995239	22.3400993347	-41.0989761353	-3.86512184143	1.88550066948	1.0	-0.981951296329	-0.133288130164	-0.134186297655	0.359952062368	0.873863220215	-0.326799064875	1936.34277344	30.1000003815	0.0	1.0	1.0	0.0	0.0	23.0	60.117149353	-1.0	0.0	1
1.0	1.0	-57.9788017273	-13.6431999207	4.45640993118	-18.7507991791	27.9393997192	16.7635002136	-39.4441566467	0.172284856439	2.63592362404	1.0	-0.990696251392	-0.110545940697	-0.0793758481741	0.250578194857	0.916220486164	-0.312650859356	2171.52587891	42.3400001526	0.0	3.0	3.0	0.0	30.0	23.0	119.179649353	1.0	1.0	1
1.0	1.0	-26.3738002777	-22.1424999237	29.5459003448	-17.5657997131	-5.48591995239	22.3400993347	-40.2273979187	-2.22884774208	4.43009710312	1.0	-0.976260900497	0.0621839277446	0.207479909062	0.359952062368	0.873863220215	-0.326799064875	1301.34765625	30.1000003815	0.0	1.0	1.0	0.0	0.0	8.0	55.898399353	0.996512419545	1.0	1
1.0	1.0	-58.0788002014	-39.8199996948	-15.9537000656	-18.7507991791	27.9393997192	16.7635002136	-42.8319358826	-6.44680166245	3.16690921783	1.0	-0.92787361145	-0.278999745846	-0.247405931354	0.328648775816	0.824435651302	0.460755854845	5529.94335938	46.2200012207	0.0	10.0	12.0	2.0	5.6417298317	66.0	1107.42163086	1.0	1.0	1
1.0	1.0	-61.484500885	-32.3297996521	-4.34460020065	-17.5657997131	-5.48591995239	22.3400993347	-42.1504173279	-6.83504104614	1.09495830536	1.0	-0.94492071867	-0.0890070423484	-0.314964383841	0.339732408524	0.930686891079	-0.135660707951	2232.67407227	30.1000003815	0.0	1.0	1.0	0.0	0.0	27.0	100.195251465	0.901777963539	1.0	1
1.0	1.0	-63.0852012634	-16.2458992004	-28.0807991028	-14.2109003067	-12.0069999695	36.1029014587	-46.5914878845	-10.565246582	-0.415079385042	1.0	-0.52933126688	-0.585888504982	-0.613631010056	0.306881010532	0.53809851408	0.78503125906	2565.06665039	29.2600002289	0.0	2.0	2.0	0.0	30.0	32.0	537.890258789	1.0	1.0	1
1.0	1.0	-26.3738002777	-22.1424999237	29.5459003448	-17.5657997131	-5.48591995239	22.3400993347	-40.1439971924	-4.04871082306	2.23286437988	1.0	-0.98986685276	-0.141768485308	-0.00808086898178	0.359952062368	0.873863220215	-0.326799064875	1682.34484863	30.1000003815	0.0	1.0	1.0	0.0	0.0	14.0	55.898399353	0.853794803455	1.0	1
1.0	1.0	-63.0852012634	-16.2458992004	-28.0807991028	-14.2109003067	-12.0069999695	36.1029014587	-48.150604248	-12.1249418259	-0.553896248341	1.0	-0.471867293119	-0.586497545242	-0.658302247524	0.201427981257	0.675477921963	0.709335148335	1666.6661377	28.7800006866	0.0	5.0	5.0	0.0	30.0	6.0	406.054382324	1.0	1.0	1
1.0	1.0	-57.9788017273	-13.6431999207	4.45640993118	-17.5657997131	-5.48591995239	22.3400993347	-41.6178627014	-4.19578027725	2.26400446892	1.0	-0.983577668667	-0.123294845223	-0.13180783391	0.471689045429	0.857294201851	-0.206291511655	2108.81005859	30.1000003815	0.0	1.0	1.0	0.0	0.0	25.0	124.453048706	0.697459540166	1.0	1
1.0	1.0	-63.0852012634	-16.2458992004	-28.0807991028	-14.2109003067	-12.0069999695	36.1029014587	-44.9913520813	-10.098274231	2.65356445312	1.0	-0.88527828455	-0.385230898857	-0.260536968708	0.400681316853	0.824067056179	0.400459766388	3397.61499023	30.1000003815	0.0	1.0	1.0	0.0	0.0	48.0	595.898010254	0.999999998936	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0148239136	0.606061041355	-2.14705443382	1.0	-0.880022883415	0.166933164001	-0.444626897573	0.0	0.0	0.0	1772.95837402	35.0	0.0	1.0	1.0	0.0	0.0	21.0	0.0	-1.0	0.0	1
1.0	1.0	-53.111000061	-48.9149017334	-5.71089982986	-12.4778995514	41.9799995422	-1.58408999443	-41.4738006592	1.77927875519	-2.65392327309	1.0	-0.640794813633	-0.0255023688078	-0.767288506031	-0.224540695548	0.166185885668	0.960189461708	4395.96533203	35.0	0.0	7.0	11.0	5.0	7.29115009308	31.0	686.459411621	1.0	1.0	1
1.0	1.0	-53.111000061	-48.9149017334	-5.71089982986	-20.3766002655	16.4813995361	18.8945999146	-43.4390602112	-8.28037929535	2.84271335602	1.0	-0.90548402071	0.386228770018	-0.17585799098	0.192610576749	0.420752495527	0.886492311954	2276.2409668	35.0	0.0	7.0	9.0	2.0	8.97049045563	32.0	383.442260742	1.0	1.0	1
1.0	1.0	-59.1483001709	-6.196849823	-36.0042991638	-13.3059997559	7.81659984589	22.486700058	-45.9319419861	-7.2179889679	-8.61828899384	1.0	-0.662244796753	0.345750123262	-0.664747178555	-0.130561739206	0.863293528557	0.487522214651	1795.8963623	35.0	0.0	6.0	7.0	1.0	6.18185997009	7.0	260.77331543	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9140357971	0.174586176872	-1.82005870342	1.0	-0.875716030598	0.209605574608	-0.43495631218	0.0	0.0	0.0	1704.14489746	35.0	0.0	1.0	1.0	0.0	0.0	18.0	0.0	0.331103837313	1.0	1
