valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-32.9201011658	-17.0629997253	39.4449005127	-59.3492012024	-6.22935009003	35.0308990479	-42.6496925354	-7.12467336655	40.322303772	1.0	-0.617875218391	-0.766518056393	-0.17515784502	-0.704465448856	0.708272814751	-0.0455860719085	149.383514404	8.65999984741	0.0	1.0	2.0	1.0	9.48639011383	0.0	101.51360321	0.262915184516	1.0	1
1.0	1.0	-28.1098003387	-20.1429004669	29.0119991302	-46.4883003235	8.63086986542	50.3111991882	-37.5969924927	-0.0211177561432	39.4152336121	1.0	0.307883471251	-0.662789344788	-0.68258190155	-0.737286329269	0.67251175642	-0.0643178075552	409.935668945	9.73999977112	0.0	1.0	4.0	3.0	9.48639011383	0.0	284.238189697	1.0	1.0	1
1.0	1.0	-23.96159935	-7.98947000504	26.4398002625	-59.3492012024	-6.22935009003	35.0308990479	-38.400062561	-5.76452970505	38.1505889893	1.0	-0.415656536818	-0.884307026863	-0.212675511837	-0.668033361435	0.4393851161	-0.600559830666	293.555877686	9.30000019073	0.0	1.0	3.0	2.0	7.40427017212	0.0	193.35925293	1.0	1.0	1
1.0	1.0	-23.4500007629	0.702498972416	46.9905014038	-66.1156997681	1.78064000607	13.4664001465	-48.1268768311	-4.50671339035	28.2794685364	1.0	0.609981894493	-0.157484546304	-0.776608467102	-0.570106506348	0.674586772919	-0.468947082758	587.111999512	12.8800001144	0.0	1.0	3.0	2.0	11.9511003494	0.0	257.168029785	1.0	1.0	1
1.0	1.0	-31.1173000336	-2.11831998825	43.9356994629	-57.2118988037	-17.2588996887	15.9891996384	-42.8135261536	-13.632733345	27.6399364471	1.0	-0.129010438919	-0.85785639286	-0.497432112694	-0.530395805836	0.840883255005	-0.107682988048	159.564605713	9.0	0.0	1.0	2.0	1.0	17.2031002045	0.0	161.857910156	-1.0	0.0	1
1.0	1.0	-20.6270999908	4.52418994904	33.9511985779	-63.2065010071	0.146896004677	33.811000824	-43.550075531	-9.44935512543	9.72279834747	1.0	-0.230798020959	-0.803694725037	-0.548458755016	-0.646169364452	0.679117023945	-0.348231583834	676.707397461	22.9200000763	0.0	4.0	4.0	0.0	30.0	1.0	184.228805542	1.0	1.0	1
1.0	1.0	-27.6319007874	-30.3141994476	9.63239002228	-67.620300293	11.8155002594	29.2003993988	-41.9802131653	-10.9826450348	18.7720680237	1.0	-0.107899218798	-0.765474915504	-0.634354650974	-0.845908164978	0.391802668571	-0.361842572689	792.055541992	16.0200004578	0.0	6.0	8.0	2.0	6.76770019531	2.0	496.101409912	1.0	1.0	1
1.0	1.0	-27.6319007874	-30.3141994476	9.63239002228	-71.0691986084	19.2497997284	29.2075996399	-43.4164466858	-5.46311855316	11.3265762329	1.0	0.272982865572	-0.771985709667	-0.574036955833	-0.912925958633	0.351839274168	-0.206821888685	2399.23681641	30.7999992371	0.0	2.0	8.0	8.0	13.9610004425	10.0	842.187744141	1.0	1.0	1
1.0	1.0	-31.1173000336	-2.11831998825	43.9356994629	-57.2118988037	-17.2588996887	15.9891996384	-40.8430709839	-14.1905918121	25.7342605591	1.0	-0.486613333225	-0.662992656231	-0.568901002407	-0.657246232033	0.688455104828	0.306687027216	217.238616943	14.220000267	0.0	1.0	3.0	3.0	17.2031002045	0.0	185.544403076	1.0	1.0	1
1.0	1.0	-31.1998996735	-20.4029998779	18.3328990936	-35.1349983215	-21.8992996216	23.701499939	-35.3914985657	-15.734000206	20.4619007111	1.0	-0.830420792103	-0.224406957626	-0.509943902493	-0.316069871187	-0.278870910406	0.90682464838	57.6739997864	14.220000267	0.0	1.0	1.0	0.0	0.0	0.0	23.6865005493	1.0	1.0	1
1.0	1.0	-27.8861999512	11.0943002701	35.3241004944	-53.4401016235	-23.9825000763	4.16729021072	-37.9387664795	-9.63353538513	23.213809967	1.0	0.253876447678	-0.652735412121	-0.713780939579	-0.768384695053	0.512976765633	-0.382674574852	830.505004883	14.3599996567	0.0	2.0	4.0	2.0	15.932100296	0.0	447.412536621	1.0	1.0	1
1.0	1.0	-20.6270999908	4.52418994904	33.9511985779	-53.4401016235	-23.9825000763	4.16729021072	-38.6378440857	-15.0108985901	20.0625228882	1.0	0.239827185869	-0.604668796062	-0.759512066841	-0.683364570141	0.391103357077	-0.61648273468	520.987609863	13.4200000763	0.0	1.0	5.0	5.0	17.2031002045	0.0	375.036743164	1.0	1.0	1
1.0	1.0	-46.5657997131	-24.492099762	27.7985992432	-57.2118988037	-17.2588996887	15.9891996384	-50.4160003662	-17.9496002197	20.7080001831	1.0	0.535879015923	-0.337061971426	-0.774094939232	-0.612857222557	0.502525150776	-0.609815239906	86.5109024048	8.72000026703	0.0	1.0	1.0	0.0	0.0	0.0	71.0596008301	1.0	1.0	1
1.0	1.0	-35.6260986328	-12.9745998383	41.5288009644	-68.9326019287	-7.65161991119	18.8777999878	-53.0187835693	-9.29622459412	26.2605514526	1.0	0.169031694531	-0.614120841026	-0.770898103714	-0.795047283173	0.537537097931	-0.280986845493	259.152404785	13.779999733	0.0	1.0	4.0	4.0	13.9895000458	1.0	163.476593018	-1.0	0.0	1
1.0	1.0	-22.2250003815	-22.0604000092	23.7905006409	-32.2302017212	-25.2084999084	34.7154006958	-26.0041007996	-22.4722003937	29.3059005737	1.0	-0.41266310215	0.62458217144	-0.663028180599	-0.870123386383	-0.268866121769	0.413033187389	35.7877006531	5.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	62.4023017883	1.0	1.0	1
1.0	1.0	-32.2644004822	18.3623008728	36.5019989014	-45.9210014343	-29.2180995941	10.7988004684	-38.9709320068	-10.6028852463	12.5165138245	1.0	0.171004608274	-0.66892516613	-0.723392307758	-0.935629606247	0.259783387184	-0.238976567984	1477.16894531	25.4799995422	0.0	2.0	6.0	5.0	21.2801990509	3.0	397.26550293	1.0	1.0	1
1.0	1.0	-19.9908008575	-18.5489997864	20.801700592	-68.9326019287	-7.65161991119	18.8777999878	-43.2324485779	-11.7680397034	16.3180923462	1.0	0.319462031126	-0.492609262466	-0.809493780136	-0.91481500864	0.126692995429	-0.383487164974	676.264099121	29.3799991608	0.0	3.0	7.0	5.0	13.9895000458	3.0	261.035186768	1.0	1.0	1
1.0	1.0	-22.2250003815	-22.0604000092	23.7905006409	-68.9326019287	-7.65161991119	18.8777999878	-51.1071090698	-8.7354593277	26.7245826721	1.0	-0.0878704190254	-0.513598620892	-0.853519380093	-0.840511262417	0.304176568985	-0.448349773884	172.768203735	13.779999733	0.0	2.0	4.0	2.0	9.98534011841	0.0	143.261688232	1.0	1.0	1
1.0	1.0	-20.4018993378	8.22865009308	42.2405014038	-68.9326019287	-7.65161991119	18.8777999878	-42.1930885315	-10.325091362	25.1302547455	1.0	0.488305211067	-0.287637919188	-0.823906779289	-0.898561298847	0.254904031754	-0.357227653265	530.645080566	13.779999733	0.0	1.0	7.0	9.0	21.2801990509	1.0	391.113189697	1.0	1.0	1
1.0	1.0	-20.4018993378	8.22865009308	42.2405014038	-68.9326019287	-7.65161991119	18.8777999878	-42.1930885315	-10.325091362	25.1302547455	1.0	0.488305211067	-0.287637919188	-0.823906779289	-0.898561298847	0.254904031754	-0.357227653265	530.645080566	13.779999733	0.0	1.0	7.0	9.0	21.2801990509	1.0	391.113189697	1.0	1.0	1
1.0	1.0	-35.6260986328	-12.9745998383	41.5288009644	-45.9210014343	-29.2180995941	10.7988004684	-38.330242157	-18.3995761871	19.5888786316	1.0	0.627848029137	-0.40699082613	-0.663449525833	-0.853969335556	-0.258719742298	-0.451442688704	190.044799805	11.4399995804	0.0	2.0	3.0	1.0	3.0	0.0	130.078094482	1.0	1.0	1
1.0	1.0	-48.3628997803	-22.8428001404	24.6233997345	-68.9326019287	-7.65161991119	18.8777999878	-55.1679420471	-11.6056594849	22.441400528	1.0	0.437991082668	-0.519314944744	-0.733809113503	-0.778020143509	0.428665459156	-0.459271728992	183.874801636	13.0799999237	0.0	1.0	2.0	1.0	9.98534011841	1.0	109.863296509	1.0	1.0	1
1.0	1.0	-32.2644004822	18.3623008728	36.5019989014	-45.9210014343	-29.2180995941	10.7988004684	-33.0456123352	-11.1100997925	25.433347702	1.0	0.626075148582	-0.122438423336	-0.770090043545	-0.933393359184	0.0109580103308	-0.358687400818	308.51449585	11.4399995804	0.0	1.0	4.0	3.0	21.2801990509	0.0	268.066314697	0.985739214474	1.0	1
1.0	1.0	-25.0198001862	3.30047988892	46.929901123	-60.192401886	-6.79086017609	31.7269001007	-43.3084182739	-7.31231212616	37.8462409973	1.0	0.614065647125	-0.688611030579	-0.385665893555	-0.143250226974	0.98968487978	0.00181017012801	298.597076416	12.2600002289	0.0	1.0	2.0	1.0	6.5625	3.0	236.513305664	-1.0	0.0	1
1.0	1.0	-25.0198001862	3.30047988892	46.929901123	-54.5932006836	-23.0692005157	-0.18655000627	-42.2508544922	-14.2590665817	20.2488708496	1.0	0.514313995838	-0.166665077209	-0.841251373291	0.259963512421	0.964006066322	-0.0557786226273	395.846557617	27.8199996948	0.0	3.0	3.0	0.0	30.0	1.0	185.097305298	1.0	1.0	1
1.0	1.0	-53.293598175	-7.90096998215	42.3502006531	-54.9432983398	-16.0013008118	27.0520992279	-51.7822990417	-11.7093000412	33.1776008606	1.0	0.568110883236	-0.741749823093	0.356450915337	0.110764972866	0.508019864559	0.854193747044	52.0489997864	9.02000045776	0.0	1.0	1.0	0.0	0.0	0.0	43.4179992676	1.0	1.0	1
1.0	1.0	-18.7444992065	-7.42505979538	44.1495018005	-58.934299469	-10.7365999222	0.714290976524	-39.7533111572	-3.53033661842	11.0260562897	1.0	-0.121608354151	-0.729103565216	-0.673512756824	-0.602557241917	0.579307854176	0.548932790756	1853.21850586	29.9200000763	0.0	8.0	9.0	1.0	1.32582998276	20.0	503.876922607	1.0	1.0	1
1.0	1.0	-25.0198001862	3.30047988892	46.929901123	-45.0162010193	-19.514799118	39.84349823	-40.2965126038	-8.17980194092	38.6115264893	1.0	0.622960567474	-0.664213359356	-0.413207888603	0.0573800094426	0.963488221169	0.261529862881	239.699478149	12.2600002289	0.0	1.0	2.0	1.0	6.5625	2.0	191.952789307	0.286260308179	1.0	1
1.0	1.0	-18.7444992065	-7.42505979538	44.1495018005	-60.192401886	-6.79086017609	31.7269001007	-37.341835022	-2.33774423599	34.067440033	1.0	0.412374138832	-0.898457109928	-0.150739237666	-0.893270254135	0.386648505926	0.229283958673	364.343109131	13.1800003052	0.0	3.0	4.0	1.0	2.09630990028	2.0	338.20300293	1.0	1.0	1
1.0	1.0	-25.0198001862	3.30047988892	46.929901123	-30.7808990479	-1.9845700264	46.8569984436	-27.9280014038	-0.14871199429	45.0177993774	1.0	0.567106902599	-0.792014837265	0.226057961583	-0.843216717243	-0.537573754787	-9.06543646124e-05	9.58796977997	5.5	0.0	1.0	1.0	0.0	0.0	0.0	22.851600647	1.0	1.0	1
1.0	1.0	-18.7444992065	-7.42505979538	44.1495018005	-60.192401886	-6.79086017609	31.7269001007	-37.341835022	-2.33774423599	34.067440033	1.0	0.412374138832	-0.898457109928	-0.150739237666	-0.893270254135	0.386648505926	0.229283958673	364.343109131	13.1800003052	0.0	3.0	4.0	1.0	2.09630990028	2.0	338.20300293	1.0	1.0	1
1.0	1.0	-33.8834991455	-25.9139995575	25.7080993652	-41.0755996704	11.9526996613	42.8510017395	-38.6014442444	-5.26172065735	36.3831214905	1.0	0.670641064644	-0.641201913357	-0.372962146997	-0.608330249786	0.771066665649	0.188123747706	458.853302002	13.1800003052	0.0	1.0	5.0	5.0	15.8182001114	3.0	377.050415039	1.0	1.0	1
1.0	1.0	-21.3582992554	-10.4646997452	40.2725982666	-62.7666015625	2.77742004395	39.7401008606	-43.1459770203	-4.55081653595	43.45753479	1.0	-0.236961528659	-0.860747039318	-0.450514882803	-0.933539688587	0.344224095345	-0.100067235529	330.484283447	12.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	170.5078125	-1.0	0.0	1
1.0	1.0	-39.7458000183	18.0634994507	43.4762992859	-55.1211013794	-23.0261001587	15.0900001526	-44.8893203735	-6.17837238312	13.2898550034	1.0	0.0245675630867	-0.98846834898	-0.14942137897	-0.6472479105	0.199244946241	-0.735779643059	254.54309082	32.5999984741	0.0	7.0	7.0	0.0	30.0	0.0	100.195404053	1.0	1.0	1
1.0	1.0	-25.3523006439	-13.1759004593	50.2589988708	-58.1179008484	-13.736000061	7.52883005142	-44.9193763733	-6.56217670441	36.4511604309	1.0	-0.114591673017	-0.804550647736	-0.582723855972	-0.856452345848	0.46165689826	-0.231002852321	414.86328125	14.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	196.875015259	1.0	1.0	1
1.0	1.0	-17.5776996613	-22.2800006866	25.7315998077	-73.8984985352	10.4787998199	24.4508991241	-41.0156288147	-3.84776091576	14.3277511597	1.0	0.331271916628	-0.658718049526	-0.675536453724	-0.847705483437	0.0772988945246	-0.52480506897	2643.87548828	35.5200004578	0.0	4.0	8.0	4.0	7.31970977783	17.0	522.070373535	1.0	1.0	1
1.0	1.0	-18.4612007141	-4.6888999939	45.9258995056	-72.6608963013	3.79247999191	16.1977996826	-46.9467391968	-5.39400959015	36.432559967	1.0	-0.127460032701	-0.829100251198	-0.544377267361	-0.756532073021	0.635777652264	-0.153120815754	381.111206055	12.5399999619	0.0	3.0	7.0	4.0	18.4190006256	0.0	239.062591553	1.0	1.0	1
1.0	1.0	-20.5554008484	-1.03320002556	42.4859008789	-72.6608963013	3.79247999191	16.1977996826	-47.1165008545	-5.64551925659	32.0145683289	1.0	-0.568315148354	-0.822802126408	0.00382851739414	-0.227950930595	0.263045966625	-0.937467455864	109.692703247	9.15999984741	0.0	3.0	3.0	0.0	30.0	0.0	122.167999268	1.0	1.0	1
1.0	1.0	-18.4612007141	-4.6888999939	45.9258995056	-72.6608963013	3.79247999191	16.1977996826	-39.3565444946	-5.64508199692	34.2991676331	1.0	0.298079937696	-0.671917915344	-0.677993178368	-0.848989963531	0.34103962779	-0.403618752956	656.749694824	13.0200004578	0.0	2.0	7.0	6.0	18.8192005157	1.0	408.69152832	1.0	1.0	1
1.0	1.0	-28.4232997894	5.50365018845	48.7924003601	-61.4817008972	-10.0979003906	20.6525001526	-41.5232887268	-1.95870542526	34.4730606079	1.0	0.748180866241	-0.210581406951	-0.629190683365	-0.427660167217	0.734163165092	-0.527362525463	262.980895996	12.3800001144	0.0	3.0	3.0	0.0	30.0	1.0	134.472702026	1.0	1.0	1
1.0	1.0	-20.5554008484	-1.03320002556	42.4859008789	-61.4817008972	-10.0979003906	20.6525001526	-40.1321487427	-8.4100112915	32.2020568848	1.0	0.370756357908	-0.657172501087	-0.656250059605	-0.955005168915	-0.0316736735404	-0.294893145561	409.237915039	13.0200004578	0.0	3.0	5.0	2.0	16.2723007202	0.0	246.093795776	1.0	1.0	1
1.0	1.0	-26.9507007599	-2.48055005074	45.8765983582	-52.6936988831	-25.1173000336	24.6327991486	-37.1182289124	-15.8385515213	34.9952812195	1.0	0.691237986088	-0.178240373731	-0.700300216675	-0.19204261899	0.965456187725	0.176107734442	290.809204102	15.4799995422	0.0	1.0	2.0	1.0	10.6771001816	0.0	178.0	-1.0	0.0	1
1.0	1.0	-26.4172000885	-33.4510002136	16.233499527	-73.3356018066	20.0785999298	22.380399704	-45.837978363	-6.51016187668	20.8667125702	1.0	-0.0342788174748	-0.843315124512	-0.536325156689	-0.468823999166	0.796460449696	-0.381909579039	1769.60266113	32.7799987793	0.0	7.0	10.0	4.0	10.6771001816	3.0	713.0	1.0	1.0	1
1.0	1.0	-35.53099823	-27.132900238	38.7560005188	-73.3356018066	20.0785999298	22.380399704	-41.5300827026	-5.4957909584	24.4520397186	1.0	0.556129455566	-0.497504264116	-0.665739774704	-0.112125433981	0.992866039276	0.040558423847	529.643615723	32.7799987793	0.0	5.0	6.0	1.0	10.6771001816	0.0	250.0	1.0	1.0	1
1.0	1.0	-36.6665992737	-16.8222999573	41.3745002747	-73.3356018066	20.0785999298	22.380399704	-48.0607872009	-7.13007307053	18.8967170715	1.0	-0.373854577541	-0.819247186184	-0.434818148613	-0.432812124491	0.7472640872	-0.504252016544	989.986999512	28.5200004578	0.0	5.0	6.0	1.0	10.0499000549	0.0	279.0	1.0	1.0	1
1.0	1.0	-39.6152992249	-32.4431991577	23.7595996857	-45.1838989258	14.6520004272	30.7502002716	-46.5728721619	-7.94776535034	32.5281639099	1.0	-0.00853110477328	-0.523160517216	-0.852191388607	-0.404942512512	0.835576057434	-0.371260166168	832.826782227	16.1000003815	0.0	1.0	4.0	4.0	13.0383996964	1.0	466.0	1.0	1.0	1
1.0	1.0	-27.9927997589	2.17083001137	43.2986984253	-66.8758010864	2.40339994431	26.3528995514	-51.6455841064	-3.71411514282	31.2044849396	1.0	-0.431483447552	-0.578152120113	-0.692504286766	-0.455481827259	0.673085570335	-0.582659482956	542.017578125	16.1000003815	0.0	1.0	3.0	2.0	13.0383996964	0.0	288.0	1.0	1.0	1
1.0	1.0	-39.6152992249	-32.4431991577	23.7595996857	-45.1838989258	14.6520004272	30.7502002716	-42.0287628174	-7.95289421082	34.3252563477	1.0	0.00941953808069	-0.179116770625	-0.983782708645	0.0368834994733	0.991103410721	-0.127881422639	477.669189453	15.4799995422	0.0	1.0	3.0	2.0	15.5563001633	0.0	266.0	1.0	1.0	1
1.0	1.0	-35.53099823	-27.132900238	38.7560005188	-66.8758010864	2.40339994431	26.3528995514	-47.286026001	-6.03025579453	32.8598365784	1.0	-0.0419159270823	-0.531437397003	-0.846059858799	-0.285166561604	0.879650354385	-0.380651175976	732.590576172	16.1000003815	0.0	1.0	3.0	3.0	13.0383996964	1.0	384.0	1.0	1.0	1
1.0	1.0	-39.6152992249	-32.4431991577	23.7595996857	-45.1838989258	14.6520004272	30.7502002716	-42.0287628174	-7.95289421082	34.3252563477	1.0	0.00941953808069	-0.179116770625	-0.983782708645	0.0368834994733	0.991103410721	-0.127881422639	477.669189453	15.4799995422	0.0	1.0	3.0	2.0	15.5563001633	0.0	266.0	1.0	1.0	1
