valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-27.8729000092	-57.9054985046	9.52079963684	-14.5436000824	-50.5399017334	-50.7378997803	-23.8375282288	-57.8421134949	-15.1434679031	1.0	0.556307435036	-0.221764400601	0.800838649273	-0.972809791565	-0.131804957986	0.190443143249	446.925476074	18.7399997711	0.0	4.0	5.0	1.0	9.96753025055	2.0	346.728515625	1.0	1.0	1
1.0	1.0	-8.36188030243	-68.8590011597	-15.4504003525	-31.1018009186	-56.9422988892	-32.2934989929	-22.8347644806	-63.5744094849	-21.0169887543	1.0	-0.550286948681	-0.485152751207	0.679566919804	-0.80798971653	0.435041725636	-0.397355347872	273.584991455	11.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	209.619110107	1.0	1.0	1
1.0	1.0	-14.3227996826	-69.1070022583	8.27587985992	-30.1634998322	-23.6553001404	-61.1716995239	-23.335943222	-48.1543769836	-26.9476222992	1.0	-0.283394098282	-0.579141020775	0.764384388924	-0.706646025181	0.692363739014	-0.145889952779	1447.28710938	17.2999992371	0.0	2.0	6.0	4.0	10.3192996979	4.0	810.790527344	1.0	1.0	1
1.0	1.0	-8.36188030243	-68.8590011597	-15.4504003525	-31.1018009186	-56.9422988892	-32.2934989929	-22.8347644806	-63.5744094849	-21.0169887543	1.0	-0.550286948681	-0.485152751207	0.679566919804	-0.80798971653	0.435041725636	-0.397355347872	273.584991455	11.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	209.619110107	1.0	1.0	1
1.0	1.0	-27.8729000092	-57.9054985046	9.52079963684	-14.5436000824	-50.5399017334	-50.7378997803	-22.013338089	-58.1443367004	-17.6597499847	1.0	-0.110761702061	-0.592598795891	0.797846138477	-0.767088651657	0.555663883686	-0.320644199848	989.918457031	17.2999992371	0.0	1.0	6.0	6.0	10.3192996979	2.0	692.13848877	1.0	1.0	1
1.0	1.0	-5.40900993347	-55.4426002502	-1.6363799572	-25.1408004761	-45.0256996155	-45.8493995667	-19.756816864	-59.907169342	-21.1689071655	1.0	-0.329516798258	-0.496487379074	0.803068459034	-0.641556501389	0.738966047764	-0.205753430724	375.918273926	11.2600002289	0.0	2.0	4.0	2.0	6.95521020889	0.0	271.58190918	1.0	1.0	1
1.0	1.0	-29.6942996979	-67.1112976074	-14.5882997513	-18.6002998352	-55.4888000488	-44.3375015259	-21.1873207092	-63.130153656	-22.5291175842	1.0	-0.48466950655	-0.552291870117	0.678284049034	-0.833411216736	0.319907546043	-0.450649470091	325.79598999	11.2600002289	0.0	1.0	3.0	3.0	10.0780000687	1.0	290.039001465	1.0	1.0	1
1.0	1.0	-30.7154006958	-67.2843017578	-5.29762983322	-18.6002998352	-55.4888000488	-44.3375015259	-27.253704071	-61.3215065002	-17.8655509949	1.0	-0.221343874931	-0.59096211195	0.775738835335	-0.887669503689	0.454425185919	-0.074435532093	532.551086426	17.2999992371	0.0	1.0	3.0	2.0	6.76301002502	2.0	371.777313232	1.0	1.0	1
1.0	1.0	-14.3227996826	-69.1070022583	8.27587985992	-25.1408004761	-45.0256996155	-45.8493995667	-21.0828399658	-60.7960853577	-9.75134086609	1.0	-0.053863145411	-0.0281515549868	0.998151421547	-0.83873385191	0.517462015152	-0.169583499432	461.544281006	12.6000003815	0.0	4.0	5.0	1.0	10.3192996979	0.0	280.810516357	1.0	1.0	1
1.0	1.0	-25.2703990936	-66.5390014648	-5.17594003677	-25.547000885	-53.3478012085	-43.4948005676	-16.1002120972	-62.8947792053	-18.2795848846	1.0	-0.177164778113	-0.194390699267	0.964792609215	-0.987938284874	0.141887262464	0.0620158426464	164.329986572	8.53999996185	0.0	1.0	3.0	2.0	15.0020999908	0.0	173.568603516	-1.0	0.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-28.0069999695	-21.3162002563	-66.408203125	-24.50207901	-44.7419662476	-31.2430915833	1.0	-0.641090750694	-0.294523268938	0.708702087402	-0.845883905888	0.415955871344	-0.333857893944	1865.53637695	17.7000007629	0.0	1.0	7.0	10.0	9.38619041443	5.0	840.186767578	1.0	1.0	1
1.0	1.0	-8.19367980957	-67.4449005127	4.94275999069	-28.0069999695	-21.3162002563	-66.408203125	-22.955696106	-45.8525161743	-31.1371459961	1.0	-0.516824603081	-0.367577195168	0.773161828518	-0.852919816971	0.424051642418	-0.304479926825	1640.16943359	17.7000007629	0.0	1.0	8.0	11.0	15.0020999908	3.0	819.205932617	1.0	1.0	1
1.0	1.0	-1.8222899437	-53.1161994934	-24.4106006622	-11.5343999863	-67.1844024658	-31.6044998169	-7.26174020767	-59.7154006958	-25.3883991241	1.0	-0.00196588039398	-0.286637097597	0.958037257195	-0.537412941456	-0.725035965443	-0.430708944798	57.9067993164	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	64.8498001099	1.0	1.0	1
1.0	1.0	-4.49470996857	-60.1848983765	7.76360988617	-15.7402000427	-39.6719017029	-56.9118003845	-23.1528720856	-54.6705322266	-19.3703079224	1.0	-0.603215098381	-0.0788023918867	0.793676018715	-0.897062659264	0.293912082911	-0.329991310835	1284.90356445	17.0200004578	0.0	1.0	7.0	10.0	9.38619041443	5.0	718.116516113	1.0	1.0	1
1.0	1.0	-4.49470996857	-60.1848983765	7.76360988617	-15.7402000427	-39.6719017029	-56.9118003845	-24.0632648468	-53.4905700684	-20.0724239349	1.0	-0.654091000557	-0.0645938962698	0.753652870655	-0.849063694477	0.32797652483	-0.414152354002	1153.43969727	17.0200004578	0.0	1.0	7.0	7.0	9.38619041443	4.0	583.6484375	1.0	1.0	1
1.0	1.0	-1.8222899437	-53.1161994934	-24.4106006622	-11.5343999863	-67.1844024658	-31.6044998169	-7.26174020767	-59.7154006958	-25.3883991241	1.0	-0.00196588039398	-0.286637097597	0.958037257195	-0.537412941456	-0.725035965443	-0.430708944798	57.9067993164	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	64.8498001099	1.0	1.0	1
1.0	1.0	-4.49470996857	-60.1848983765	7.76360988617	-15.7402000427	-39.6719017029	-56.9118003845	-23.401473999	-54.4964942932	-18.600812912	1.0	-0.606769144535	-0.0499990023673	0.793304085732	-0.89358061552	0.284419298172	-0.347302943468	1217.60668945	17.0200004578	0.0	2.0	6.0	4.0	9.38619041443	4.0	617.027038574	1.0	1.0	1
1.0	1.0	-25.2703990936	-66.5390014648	-5.17594003677	-3.10223007202	-41.7673988342	-29.7075004578	-11.7408561707	-57.1679191589	-23.7012519836	1.0	-0.113869994879	-0.249211713672	0.961731314659	-0.920495927334	0.3725438416	0.117891095579	320.834777832	11.8599996567	0.0	1.0	4.0	3.0	15.0020999908	1.0	282.287414551	1.0	1.0	1
1.0	1.0	-4.49470996857	-60.1848983765	7.76360988617	-15.7402000427	-39.6719017029	-56.9118003845	-25.8350944519	-54.1723556519	-18.3516597748	1.0	-0.698024153709	-0.0332304611802	0.715302765369	-0.866197526455	0.189100638032	-0.462539464235	1021.97570801	17.0200004578	0.0	3.0	5.0	2.0	4.14319992065	4.0	500.678894043	1.0	1.0	1
1.0	1.0	-2.53658008575	-58.5227012634	5.4830198288	-25.8076000214	-63.5726013184	-34.2392997742	-15.0711040497	-67.2649078369	-15.6760129929	1.0	-0.0384704060853	-0.324013799429	0.945269882679	-0.998788714409	0.0362052246928	-0.0333217568696	325.381500244	15.220000267	0.0	2.0	6.0	4.0	8.1280002594	0.0	345.499603271	-1.0	0.0	1
1.0	1.0	-18.1189002991	-67.2293014526	8.88523006439	-17.0671005249	-27.1065006256	-62.7727012634	-17.3593349457	-54.9146881104	-22.1739463806	1.0	0.0390141159296	-0.274819612503	0.960703969002	-0.98907905817	0.044591832906	0.140478804708	1407.87097168	15.4799995422	0.0	4.0	12.0	10.0	11.7747001648	4.0	1082.31738281	1.0	1.0	1
1.0	1.0	-15.004699707	-72.8003997803	1.18867003918	-17.0671005249	-27.1065006256	-62.7727012634	-19.5329532623	-54.9115409851	-27.9218521118	1.0	0.58583265543	-0.251473456621	0.770429134369	-0.925464034081	0.214187458158	-0.31247407198	863.451965332	15.220000267	0.0	6.0	12.0	6.0	8.1280002594	0.0	734.340698242	1.0	1.0	1
1.0	1.0	-34.456199646	-45.8522987366	6.62311983109	-19.3034992218	-45.5643997192	-53.8077011108	-17.998292923	-54.8113594055	-28.7741794586	1.0	0.6982832551	-0.0966799482703	0.709262609482	-0.497992277145	0.631361842155	-0.594462752342	506.325805664	13.3000001907	0.0	3.0	5.0	2.0	7.36651992798	0.0	359.121002197	1.0	1.0	1
1.0	1.0	-2.53658008575	-58.5227012634	5.4830198288	-25.8076000214	-63.5726013184	-34.2392997742	-13.4548254013	-66.2575531006	-15.5305261612	1.0	-0.121318742633	-0.363415777683	0.923694074154	-0.990664958954	-0.0310620702803	-0.132733330131	247.607299805	15.220000267	0.0	3.0	5.0	2.0	1.29999995232	0.0	288.535614014	1.0	1.0	1
1.0	1.0	-23.6236000061	-62.3490982056	5.50519990921	-1.50319004059	-53.4285011292	-35.7108001709	-15.3606815338	-62.4165840149	-13.631978035	1.0	-0.168898701668	-0.123485952616	0.977867364883	-0.988441765308	-0.0028568841517	-0.151574343443	982.494140625	15.4799995422	0.0	1.0	6.0	9.0	11.7747001648	4.0	725.672790527	1.0	1.0	1
1.0	1.0	-18.1189002991	-67.2293014526	8.88523006439	-19.3034992218	-45.5643997192	-53.8077011108	-17.6806373596	-59.7974090576	-19.154876709	1.0	-0.169556364417	-0.12143368274	0.978010475636	-0.708214819431	0.482140630484	-0.51572483778	1582.46716309	15.4799995422	0.0	1.0	8.0	14.0	11.7747001648	9.0	1064.9798584	1.0	1.0	1
1.0	1.0	-18.1189002991	-67.2293014526	8.88523006439	-19.3034992218	-45.5643997192	-53.8077011108	-16.0636920929	-56.9176979065	-17.7903423309	1.0	-0.0188183747232	-0.112961031497	0.993421196938	-0.354824244976	0.575733780861	-0.736634492874	847.579956055	15.4799995422	0.0	2.0	5.0	3.0	8.72245979309	3.0	557.256591797	1.0	1.0	1
1.0	1.0	-2.53658008575	-58.5227012634	5.4830198288	-19.3034992218	-45.5643997192	-53.8077011108	-14.179350853	-59.0007476807	-20.8800792694	1.0	0.372177660465	-0.252602159977	0.893127083778	-0.668895423412	0.740678966045	-0.0630367174745	814.248168945	15.220000267	0.0	1.0	6.0	5.0	8.1280002594	2.0	575.831970215	1.0	1.0	1
1.0	1.0	-28.7621002197	-69.6427993774	-9.54209041595	-2.43901991844	-49.79529953	-26.3911991119	-14.1776704788	-61.7737693787	-17.3264369965	1.0	0.232454895973	-0.203301787376	0.951122045517	-0.649367809296	0.744545698166	-0.154832750559	207.9269104	13.3000001907	0.0	2.0	3.0	1.0	3.90000009537	0.0	157.270294189	1.0	1.0	1
1.0	1.0	-0.297378987074	-63.3223991394	-12.2002000809	-10.1333999634	-56.2910003662	-43.0746002197	-12.1135883331	-64.0525054932	-23.2041797638	1.0	-0.0837069302797	-0.581791877747	0.809018790722	-0.924046874046	-0.201214849949	-0.325038284063	287.809906006	11.7600002289	0.0	1.0	3.0	2.0	6.37738990784	0.0	165.49710083	-1.0	0.0	1
1.0	1.0	-16.5634002686	-67.1171035767	4.2152299881	-32.9249000549	-28.8155002594	-56.4898986816	-16.6749191284	-50.1260032654	-25.3716888428	1.0	0.120904810727	-0.85165309906	0.509969592094	-0.902011275291	-0.017490554601	-0.431357949972	1020.87731934	16.3999996185	0.0	5.0	8.0	4.0	15.2336997986	2.0	421.161560059	1.0	1.0	1
1.0	1.0	-16.5634002686	-67.1171035767	4.2152299881	-18.9127998352	-35.4659004211	-64.4872970581	-18.9897003174	-50.0108184814	-32.9659080505	1.0	-0.185323163867	-0.407186567783	0.894345879555	-0.667915642262	0.54846739769	-0.503062784672	1200.33544922	16.3400001526	0.0	2.0	7.0	6.0	15.2336997986	4.0	648.292236328	1.0	1.0	1
1.0	1.0	1.66982996464	-50.8586997986	-4.11877012253	-36.7863006592	-56.2258987427	-33.8661003113	-14.4338464737	-60.2498168945	-15.7118835449	1.0	-0.0344542339444	-0.551943302155	0.833169519901	-0.906103372574	0.160293057561	-0.39151352644	773.700500488	14.0200004578	0.0	2.0	5.0	4.0	15.2336997986	2.0	385.77947998	1.0	1.0	1
1.0	1.0	-0.550323009491	-53.2397994995	-4.93186998367	-37.5563011169	-34.2845001221	-50.2941017151	-20.6610012054	-55.6955375671	-24.1525936127	1.0	-0.428548842669	-0.258521825075	0.865743815899	-0.687419950962	0.681330144405	-0.251481860876	922.683410645	16.3400001526	0.0	1.0	5.0	4.0	9.61493015289	1.0	406.32409668	1.0	1.0	1
1.0	1.0	-16.5634002686	-67.1171035767	4.2152299881	-18.9127998352	-35.4659004211	-64.4872970581	-17.0714607239	-53.3664169312	-26.884311676	1.0	-0.304038047791	-0.387879610062	0.870120823383	-0.600462436676	0.627073287964	-0.496209591627	1323.92443848	16.3400001526	0.0	1.0	8.0	9.0	15.2336997986	1.0	612.910095215	1.0	1.0	1
1.0	1.0	-16.5634002686	-67.1171035767	4.2152299881	-10.1333999634	-56.2910003662	-43.0746002197	-12.1821451187	-64.1761322021	-21.8553848267	1.0	-0.0668933913112	-0.538787662983	0.839781582355	-0.937756538391	-0.16942538321	-0.303162813187	304.739898682	11.7600002289	0.0	1.0	4.0	3.0	15.2336997986	0.0	188.324310303	1.0	1.0	1
1.0	1.0	-9.79617023468	-65.8990020752	-30.5217990875	-18.9127998352	-35.4659004211	-64.4872970581	-20.8949050903	-46.1832695007	-43.0243301392	1.0	-0.113858036697	-0.209860607982	0.971079230309	-0.53630399704	0.717382073402	-0.444680809975	541.759033203	16.3400001526	0.0	1.0	3.0	2.0	11.5900001526	0.0	294.470703125	0.995934654327	1.0	1
1.0	1.0	-0.297378987074	-63.3223991394	-12.2002000809	-10.1333999634	-56.2910003662	-43.0746002197	-9.50475788116	-64.9271697998	-20.5308742523	1.0	-0.190989002585	-0.587453842163	0.786397576332	-0.825125277042	-0.326916337013	-0.460753649473	182.843902588	11.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	103.863700867	1.0	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-18.6275997162	-56.5708999634	-42.4707984924	-17.6704387665	-60.6972770691	-25.962184906	1.0	-0.0482351109385	-0.499813646078	0.86478883028	-0.939606547356	0.228060513735	0.255201935768	185.919708252	11.8400001526	0.0	1.0	3.0	2.0	9.43212985992	1.0	268.50579834	-1.0	0.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-25.4169998169	-36.7583999634	-59.8815002441	-20.9636077881	-52.3463172913	-33.345500946	1.0	-0.223358973861	-0.598444581032	0.769398987293	-0.727049767971	0.412020027637	-0.549216032028	561.079284668	15.1999998093	0.0	1.0	4.0	4.0	11.7005996704	3.0	471.884674072	1.0	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-41.5271987915	-29.9913005829	-57.6295013428	-20.2704753876	-51.3578109741	-30.1640129089	1.0	-0.132359221578	-0.355214744806	0.925366640091	-0.903062283993	0.217553213239	-0.370336443186	1401.03723145	17.1000003815	0.0	1.0	7.0	9.0	14.9139003754	7.0	916.347839355	1.0	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-12.4100999832	-68.987197876	-5.75011014938	-8.76883029938	-65.6305007935	-1.12523007393	1.0	-0.649061918259	-0.12508200109	0.750381946564	-0.640884697437	-0.380381852388	-0.66676568985	14.9399995804	3.75999999046	0.0	1.0	1.0	0.0	0.0	0.0	33.1347999573	1.0	1.0	1
1.0	1.0	-15.4064998627	-62.0718002319	5.67247009277	-25.4169998169	-36.7583999634	-59.8815002441	-21.6675128937	-54.7154579163	-23.632101059	1.0	-0.485165774822	-0.0798084363341	0.870772480965	-0.688478589058	0.368690103292	-0.624551832676	778.538574219	17.1000003815	0.0	3.0	5.0	2.0	10.3941001892	0.0	386.191619873	1.0	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-18.6275997162	-56.5708999634	-42.4707984924	-12.468837738	-64.5124130249	-19.9365901947	1.0	0.0266917236149	-0.0452279746532	0.998620033264	-0.946877777576	0.273374676704	0.169377326965	109.559799194	7.34000015259	0.0	1.0	3.0	2.0	9.43212985992	1.0	206.806610107	0.364269216454	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-25.4169998169	-36.7583999634	-59.8815002441	-20.4848747253	-54.7137298584	-25.7111644745	1.0	-0.271289467812	-0.191813260317	0.943191230297	-0.845835328102	0.402734786272	-0.349810451269	1059.078125	17.1000003815	0.0	1.0	7.0	7.0	11.8982000351	4.0	656.982543945	1.0	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-25.4169998169	-36.7583999634	-59.8815002441	-21.4996452332	-48.8779029846	-37.140789032	1.0	-0.630275785923	-0.361870467663	0.686878561974	-0.656400978565	0.666489422321	-0.353453755379	378.479675293	15.1999998093	0.0	1.0	4.0	3.0	11.7005996704	1.0	326.777282715	1.0	1.0	1
1.0	1.0	-11.3979997635	-67.9866027832	-6.02782011032	-18.6275997162	-56.5708999634	-42.4707984924	-20.1566886902	-58.7065811157	-27.6124286652	1.0	0.187651365995	-0.570299625397	0.799715697765	-0.876117706299	0.115910105407	0.467955827713	109.559799194	11.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	97.1190948486	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927742004395	-20.4349002838	-48.3222999573	-49.9858016968	-19.3162708282	-63.555683136	-20.3190078735	1.0	-0.215505734086	0.190837576985	0.957673370838	-0.996443688869	-0.0520560145378	-0.0662573575974	346.120788574	11.8000001907	0.0	2.0	3.0	1.0	6.20207977295	0.0	246.796798706	-1.0	0.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.3060503006	-23.5137996674	-29.3638000488	-63.1701011658	-24.6894226074	-53.5405197144	-25.868347168	1.0	-0.231003075838	-0.440921545029	0.867309570312	-0.825662493706	0.517441809177	-0.224800676107	1337.7989502	18.1599998474	0.0	2.0	9.0	7.0	12.1535997391	4.0	678.691650391	1.0	1.0	1
1.0	1.0	-20.2036991119	-72.9199981689	-7.10618019104	-23.5137996674	-29.3638000488	-63.1701011658	-25.5434780121	-52.5992660522	-30.2526683807	1.0	-0.408982127905	-0.240096628666	0.88039034605	-0.766505479813	0.576360166073	-0.283334165812	1680.69958496	18.2199993134	0.0	1.0	7.0	10.0	13.8199996948	4.0	887.783325195	1.0	1.0	1
1.0	1.0	-17.8612995148	-63.2378005981	9.07602024078	-23.5137996674	-29.3638000488	-63.1701011658	-24.8029193878	-51.0070533752	-29.6523590088	1.0	-0.297212451696	-0.381479054689	0.875293374062	-0.773224771023	0.59260737896	-0.225698888302	1349.06738281	18.2199993134	0.0	1.0	9.0	9.0	12.1535997391	3.0	691.260009766	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927742004395	-20.4349002838	-48.3222999573	-49.9858016968	-17.3606452942	-60.9004249573	-24.6438999176	1.0	-0.556090772152	-0.0122449444607	0.831031322479	-0.944353878498	-0.141561999917	-0.296910613775	181.914794922	9.46000003815	0.0	2.0	2.0	0.0	30.0	0.0	164.531188965	1.0	1.0	1
1.0	1.0	-5.92490005493	-51.0365982056	-42.1551017761	-10.2562999725	-57.967300415	-48.0653991699	-9.43887042999	-53.6405982971	-44.6226005554	1.0	0.118481017649	-0.678181052208	0.725281059742	-0.391854077578	-0.630900204182	-0.669638156891	20.9283008575	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	-5.92490005493	-51.0365982056	-42.1551017761	-22.7115001678	-55.8387985229	-45.5358009338	-17.1720314026	-52.2981758118	-45.3582344055	1.0	-0.79849255085	-0.300108194351	0.521866500378	-0.335098773241	-0.941961288452	-0.0204384084791	53.1256027222	8.10000038147	0.0	2.0	2.0	0.0	30.0	0.0	58.2714996338	1.0	1.0	1
1.0	1.0	-40.7477989197	-57.820400238	-31.2422008514	-42.176399231	-44.2901000977	-45.2393989563	-33.3194999695	-48.153503418	-37.4230995178	1.0	-0.940815627575	-0.0387872867286	0.336691856384	-0.0389251969755	0.669442951679	-0.741842925549	183.524993896	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	108.544998169	1.0	1.0	1
1.0	1.0	-17.8612995148	-63.2378005981	9.07602024078	-17.7672996521	-52.016998291	-52.6866989136	-22.1223888397	-59.0074272156	-19.2775688171	1.0	-0.0923758000135	-0.0826110541821	0.992291331291	-0.804188609123	0.5942081213	-0.0140556488186	700.291625977	15.2399997711	0.0	3.0	5.0	2.0	13.5452003479	0.0	325.634796143	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.3060503006	-37.3707008362	-37.8638000488	-55.7893981934	-24.0750026703	-55.7421684265	-22.4210395813	1.0	-0.340899318457	-0.297484695911	0.891790688038	-0.735114276409	0.633504211903	-0.241411328316	1081.83044434	18.1599998474	0.0	1.0	7.0	7.0	12.1535997391	1.0	605.566772461	1.0	1.0	1
1.0	1.0	-11.1478004456	-72.5120010376	-16.9356994629	-10.2187995911	-51.5843009949	-59.7513008118	-14.3202552795	-62.8492050171	-31.1394500732	1.0	-0.224698454142	-0.27340388298	0.935286521912	-0.976786792278	0.104618772864	-0.186929404736	444.369812012	11.9399995804	0.0	1.0	3.0	2.0	6.02771997452	1.0	339.426269531	-1.0	0.0	1
1.0	1.0	-3.71583008766	-60.8405990601	14.7487001419	-40.8754997253	-20.9417991638	-54.3446998596	-20.7296142578	-54.826171875	-26.3306484222	1.0	-0.52364552021	-0.196602612734	0.828940749168	-0.642405390739	0.60360044241	-0.47220954299	2306.87036133	18.0200004578	0.0	1.0	8.0	15.0	12.3579998016	7.0	1206.15966797	1.0	1.0	1
1.0	1.0	-31.5855998993	-68.994102478	-6.75850009918	-10.2187995911	-51.5843009949	-59.7513008118	-16.0333271027	-62.5225105286	-24.5484828949	1.0	-0.250018507242	-0.278954207897	0.927186787128	-0.950029909611	0.053036250174	-0.307620406151	751.575134277	15.8999996185	0.0	3.0	7.0	5.0	8.70256996155	1.0	504.265258789	1.0	1.0	1
1.0	1.0	-3.71583008766	-60.8405990601	14.7487001419	-40.8754997253	-20.9417991638	-54.3446998596	-22.7058391571	-52.8465385437	-28.28033638	1.0	-0.654440164566	-0.157895743847	0.739443659782	-0.510881006718	0.715134680271	-0.477056562901	1865.90148926	18.0200004578	0.0	2.0	7.0	6.0	8.70256996155	5.0	986.374450684	1.0	1.0	1
1.0	1.0	-19.5086994171	-67.0214996338	-0.358016997576	-10.2187995911	-51.5843009949	-59.7513008118	-17.3790187836	-62.840927124	-27.7116661072	1.0	-0.351439982653	-0.103584244847	0.930462360382	-0.929963767529	0.244839966297	-0.274264037609	582.668640137	12.5799999237	0.0	1.0	6.0	6.0	10.9695997238	1.0	407.666015625	1.0	1.0	1
1.0	1.0	-11.1478004456	-72.5120010376	-16.9356994629	-10.2187995911	-51.5843009949	-59.7513008118	-14.9860668182	-62.6621322632	-31.0464305878	1.0	-0.25069630146	-0.284670889378	0.925264239311	-0.975022494793	0.16297724843	-0.150895759463	471.57611084	11.9399995804	0.0	1.0	4.0	4.0	8.42877006531	1.0	355.378356934	1.0	1.0	1
1.0	1.0	-12.0768003464	-58.4889984131	-45.042098999	-10.2187995911	-51.5843009949	-59.7513008118	-9.20827007294	-53.9118995667	-49.3984031677	1.0	0.921733021736	-0.30442199111	0.240281999111	-0.204744905233	-0.417181789875	0.885459661484	41.9430999756	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	56.7187995911	1.0	1.0	1
1.0	1.0	-19.5086994171	-67.0214996338	-0.358016997576	-10.2187995911	-51.5843009949	-59.7513008118	-21.4640407562	-54.8187217712	-32.3335266113	1.0	-0.65318530798	-0.148360177875	0.742521524429	-0.593986749649	0.676357030869	-0.435569703579	1097.3215332	18.0200004578	0.0	1.0	7.0	11.0	10.9695997238	1.0	584.911987305	1.0	1.0	1
1.0	1.0	-11.1478004456	-72.5120010376	-16.9356994629	-33.4435997009	-40.1427993774	-52.317199707	-22.6954231262	-54.6760635376	-33.1666984558	1.0	-0.686172127724	-0.163726747036	0.708774507046	-0.622312307358	0.611395537853	-0.488797456026	1042.90881348	18.0200004578	0.0	1.0	5.0	7.0	8.92259025574	1.0	552.121520996	1.0	1.0	1
1.0	1.0	-29.7276000977	-68.5174026489	-9.54131984711	-10.2187995911	-51.5843009949	-59.7513008118	-24.165512085	-55.4258766174	-31.6827850342	1.0	-0.750123977661	-0.0373727753758	0.660240352154	-0.575890183449	0.559917867184	-0.595686614513	1049.71032715	18.0200004578	0.0	1.0	5.0	6.0	10.4811000824	1.0	527.307006836	1.0	1.0	1
1.0	1.0	-0.82350897789	-64.6503982544	-13.5562000275	-22.7975997925	-62.7979011536	-36.8478012085	-15.6342420578	-65.4908828735	-22.220954895	1.0	0.0981240421534	-0.614983201027	0.782411158085	-0.998488247395	0.0360445827246	-0.0414978265762	330.824310303	11.1999998093	0.0	1.0	3.0	3.0	6.62647008896	1.0	244.687515259	-1.0	0.0	1
1.0	1.0	-1.01935994625	-59.3353004456	-2.86539006233	-35.8214988708	-19.0331993103	-61.7694015503	-23.2825946808	-41.7615623474	-36.2034683228	1.0	-0.667090773582	-0.186098471284	0.721357941628	-0.500575721264	0.793278753757	-0.346601814032	904.67199707	15.279999733	0.0	3.0	6.0	3.0	13.8725004196	0.0	394.452911377	1.0	1.0	1
1.0	1.0	-0.82350897789	-64.6503982544	-13.5562000275	-38.5480003357	-60.6626014709	-13.4320001602	-19.3065414429	-63.0905075073	-21.1940155029	1.0	0.211294785142	-0.621330857277	0.754521369934	-0.971840322018	0.227960512042	-0.0596684552729	421.761810303	15.1199998856	0.0	1.0	4.0	4.0	8.92539024353	2.0	276.328125	1.0	1.0	1
1.0	1.0	-17.279800415	-71.8469009399	0.191174000502	-40.6813011169	-29.2849998474	-54.6628990173	-23.2503452301	-58.5191345215	-21.5876159668	1.0	-0.348407328129	-0.297860264778	0.888758480549	-0.888697743416	0.367288172245	-0.274437218904	691.438720703	15.279999733	0.0	2.0	5.0	4.0	6.62647008896	2.0	423.984283447	1.0	1.0	1
1.0	1.0	-0.82350897789	-64.6503982544	-13.5562000275	-32.3791999817	-57.6809005737	-30.7168998718	-18.0597515106	-64.8397140503	-22.4816112518	1.0	0.0412746146321	-0.579626441002	0.813836336136	-0.981043994427	0.193523675203	-0.0100518902764	329.256408691	11.1999998093	0.0	1.0	3.0	3.0	6.9365901947	1.0	228.867202759	0.352638267058	1.0	1
1.0	1.0	-10.2388000488	-63.6577987671	-38.0145988464	-22.7975997925	-62.7979011536	-36.8478012085	-15.7721014023	-59.8991012573	-33.0499992371	1.0	0.140294000506	-0.81884098053	0.556612014771	-0.984147012234	0.131155997515	0.119384996593	67.4191970825	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-3.69797992706	-72.3322982788	10.9949998856	-33.1231002808	-36.4157981873	-49.7463989258	-22.5775299072	-59.3172912598	-16.9818992615	1.0	-0.378276079893	-0.215633615851	0.900227427483	-0.8633248806	0.453801721334	-0.220758005977	857.635559082	15.0399999619	0.0	3.0	7.0	5.0	8.92539024353	0.0	433.476013184	1.0	1.0	1
