valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-8.24333000183	103.799003601	26.0641002655	-10.0173997879	110.629997253	3.00967001915	-13.7403564453	103.703857422	14.9954319	1.0	-0.580660820007	0.644422352314	0.497546851635	0.190821051598	-0.314891070127	0.929747819901	297.777404785	20.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	123.0	-1.0	0.0	1
1.0	1.0	-32.6692008972	98.7453994751	30.1585006714	-16.1938991547	108.931999207	-21.3274993896	-19.8336181641	98.5836181641	8.30939674377	1.0	-0.53606313467	0.755559504032	0.376518428326	-0.347518384457	-0.00690165581182	0.937647759914	1022.53100586	20.0599994659	0.0	2.0	8.0	8.0	10.2469997406	1.0	557.0	1.0	1.0	1
1.0	1.0	-9.40517044067	102.259002686	28.9559993744	-3.80344009399	98.46900177	25.3815002441	-7.58214998245	100.364006042	26.2136001587	1.0	0.0991579666734	0.958258509636	-0.268157154322	-0.919568777084	0.24007293582	0.31105992198	11.0742998123	3.74000000954	0.0	1.0	1.0	0.0	0.0	0.0	28.0	0.912833176774	1.0	1
1.0	1.0	-9.40517044067	102.259002686	28.9559993744	-37.1833000183	97.2055969238	-23.3388004303	-19.7619552612	95.8617477417	13.5043182373	1.0	-0.544529378414	0.714224398136	0.439740091562	-0.0897471904755	0.209219962358	0.973741471767	761.669006348	20.0599994659	0.0	3.0	7.0	8.0	11.575799942	1.0	401.0	1.0	1.0	1
1.0	1.0	-8.24333000183	103.799003601	26.0641002655	-10.8955001831	107.037002563	-8.98997020721	-15.4415750504	104.307281494	10.6555233002	1.0	-0.789102256298	0.57789850235	0.208208948374	-0.0706881284714	-0.190845549107	0.979071617126	409.751403809	20.0599994659	0.0	1.0	2.0	1.0	9.16514968872	1.0	189.0	1.0	1.0	1
1.0	1.0	-6.98208999634	83.2684020996	17.9563007355	-34.3907012939	108.181999207	4.34498977661	-17.3282260895	104.430549622	2.65742778778	1.0	-0.550848543644	0.585410356522	-0.594861924648	-0.177113220096	-0.0300954263657	0.983730196953	252.249069214	14.6800003052	0.0	2.0	4.0	2.0	11.4455003738	0.0	225.0	1.0	1.0	1
1.0	1.0	-21.6084003448	99.8114013672	30.4930000305	-10.8955001831	107.037002563	-8.98997020721	-15.5313692093	104.257087708	11.0124511719	1.0	-0.781430482864	0.588756501675	0.206717833877	-0.0924489572644	-0.201105356216	0.975197255611	418.364776611	20.0599994659	0.0	1.0	3.0	2.0	9.16514968872	1.0	203.0	1.0	1.0	1
1.0	1.0	-21.6084003448	99.8114013672	30.4930000305	-10.9012002945	109.168998718	-8.68760967255	-14.7860622406	104.039459229	9.04726028442	1.0	-0.698676228523	0.652086615562	0.294337183237	0.00279979547486	-0.265762716532	0.964034378529	494.654785156	20.0599994659	0.0	1.0	3.0	2.0	8.66024971008	1.0	253.0	1.0	1.0	1
1.0	1.0	-6.98208999634	83.2684020996	17.9563007355	-34.3907012939	108.181999207	4.34498977661	-17.3282260895	104.430549622	2.65742778778	1.0	-0.550848543644	0.585410356522	-0.594861924648	-0.177113220096	-0.0300954263657	0.983730196953	252.249069214	14.6800003052	0.0	2.0	4.0	2.0	11.4455003738	0.0	225.0	1.0	1.0	1
1.0	1.0	-21.6084003448	99.8114013672	30.4930000305	-10.9012002945	109.168998718	-8.68760967255	-14.5671901703	103.713851929	9.19660663605	1.0	-0.706045269966	0.654333412647	0.270828127861	-0.00977981556207	-0.28132674098	0.959562182426	504.498657227	20.0599994659	0.0	1.0	4.0	3.0	9.11042976379	1.0	284.0	1.0	1.0	1
1.0	1.0	-17.7091999054	110.291999817	14.8770999908	-14.3261003494	111.223999023	8.67685985565	-18.8921356201	105.953674316	9.16476631165	1.0	-0.502329289913	0.743701457977	-0.441104769707	-0.342712938786	0.0307480953634	0.938936829567	43.8502006531	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	20.0	-1.0	0.0	1
1.0	1.0	-32.0111999512	82.3594970703	22.2416000366	-22.6632995605	108.931999207	-12.057299614	-15.985291481	96.5390701294	3.0696015358	1.0	0.331704884768	0.856857419014	-0.394673407078	-0.490446209908	0.748254418373	0.446741372347	553.000244141	16.4200000763	0.0	2.0	6.0	6.0	14.0712003708	0.0	283.0	1.0	1.0	1
1.0	1.0	-17.7091999054	110.291999817	14.8770999908	-3.14046001434	97.5104980469	-7.0084900856	-14.9211778641	105.250923157	-2.35415863991	1.0	0.286630004644	0.905522048473	0.31284686923	-0.813689172268	0.58025342226	-0.0348709709942	179.05519104	15.5200004578	0.0	1.0	2.0	1.0	12.0830001831	0.0	122.0	1.0	1.0	1
1.0	1.0	-37.4654006958	99.4530029297	22.5340995789	-4.26957988739	83.2529983521	-4.86453008652	-18.3105068207	95.3375015259	7.78331327438	1.0	0.0995519757271	0.966658592224	-0.235925093293	-0.910965025425	0.26029753685	0.31998103857	884.313232422	16.4200000763	0.0	1.0	5.0	4.0	10.1979999542	1.0	463.0	1.0	1.0	1
1.0	1.0	-17.7091999054	110.291999817	14.8770999908	-30.4750003815	105.279998779	-2.0700199604	-23.1648101807	106.79763031	6.17303657532	1.0	-0.92198497057	0.311377704144	0.230190649629	0.00583121739328	0.468203634024	0.883601427078	52.3766975403	10.4200000763	0.0	1.0	2.0	1.0	14.0712003708	0.0	37.0	1.0	1.0	1
1.0	1.0	-23.2548007965	81.6212997437	20.1515007019	-14.3261003494	111.223999023	8.67685985565	-14.7808885574	92.5741043091	15.1983156204	1.0	-0.681881427765	0.622849881649	0.383530527353	-0.701300144196	-0.712803184986	0.00947252195328	165.656799316	11.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	83.0	1.0	1.0	1
1.0	1.0	-37.4654006958	99.4530029297	22.5340995789	-4.26957988739	83.2529983521	-4.86453008652	-17.9946575165	95.401763916	10.7477502823	1.0	-0.103458695114	0.861467599869	-0.497161835432	-0.819255530834	0.274037092924	0.503710210323	680.89666748	16.4200000763	0.0	1.0	5.0	7.0	14.0712003708	0.0	308.0	1.0	1.0	1
1.0	1.0	-37.4654006958	99.4530029297	22.5340995789	-4.26957988739	83.2529983521	-4.86453008652	-17.5856609344	94.7812576294	11.0495052338	1.0	-0.0398832224309	0.858911693096	-0.510568380356	-0.863732278347	0.241800919175	0.442152619362	644.354736328	16.4200000763	0.0	1.0	4.0	3.0	10.1979999542	0.0	280.0	1.0	1.0	1
1.0	1.0	-37.4654006958	99.4530029297	22.5340995789	-4.26957988739	83.2529983521	-4.86453008652	-17.2056884766	96.7153320312	7.88980484009	1.0	0.0314297899604	0.956037580967	-0.291554987431	-0.861740350723	0.385575652122	0.329749763012	788.086181641	16.4200000763	0.0	1.0	6.0	8.0	14.0712003708	0.0	399.0	1.0	1.0	1
1.0	1.0	-17.1324005127	109.349998474	25.0795001984	-4.70519018173	93.0067977905	14.1031999588	-13.4635009766	101.783004761	14.0380992889	1.0	0.273654013872	0.587559998035	-0.761502981186	-0.551967740059	0.751543700695	0.361266851425	182.255996704	13.0	0.0	1.0	1.0	0.0	0.0	0.0	86.0	-1.0	0.0	1
1.0	1.0	-36.0682983398	83.6296005249	27.3542995453	-1.85737001896	90.5189971924	-19.929599762	-19.1341342926	92.6653289795	19.0431728363	1.0	-0.586344361305	0.76079428196	0.278194963932	-0.492013603449	0.703471541405	0.512884378433	314.579589844	13.3199996948	0.0	2.0	3.0	1.0	9.0	1.0	226.0	1.0	1.0	1
1.0	1.0	-35.0166015625	90.5571975708	30.6033000946	-5.25568008423	99.5134963989	-16.4419994354	-13.2573795319	94.4996032715	10.238483429	1.0	0.0852745771408	0.888479411602	-0.450924277306	-0.402401298285	0.452941924334	0.795560717583	590.460327148	17.2600002289	0.0	2.0	4.0	2.0	10.6771001816	0.0	302.0	1.0	1.0	1
1.0	1.0	-35.0166015625	90.5571975708	30.6033000946	-1.85737001896	90.5189971924	-19.929599762	-13.6433467865	99.5582809448	11.3784160614	1.0	0.135787948966	0.73734331131	-0.661729991436	-0.58093637228	0.624547719955	0.521970450878	238.430892944	13.0	0.0	2.0	3.0	1.0	14.5257997513	0.0	169.0	1.0	1.0	1
1.0	1.0	-35.0166015625	90.5571975708	30.6033000946	-4.25745010376	82.7874984741	-10.2783002853	-13.8065280914	94.263168335	12.2721891403	1.0	-0.147870197892	0.946793019772	-0.285862356424	-0.275779098272	0.62321460247	0.731812417507	753.991943359	17.2600002289	0.0	1.0	3.0	2.0	9.11042976379	1.0	370.0	1.0	1.0	1
1.0	1.0	-35.0166015625	90.5571975708	30.6033000946	-4.25745010376	82.7874984741	-10.2783002853	-13.089425087	93.50756073	11.2529907227	1.0	-0.128487214446	0.926036059856	-0.354892104864	-0.172329604626	0.700518906116	0.692514121532	626.66229248	17.2600002289	0.0	1.0	3.0	2.0	14.5257997513	0.0	276.0	1.0	1.0	1
1.0	1.0	-35.0166015625	90.5571975708	30.6033000946	-4.25745010376	82.7874984741	-10.2783002853	-13.8065280914	94.263168335	12.2721891403	1.0	-0.147870197892	0.946793019772	-0.285862356424	-0.275779098272	0.62321460247	0.731812417507	753.991943359	17.2600002289	0.0	1.0	3.0	2.0	9.11042976379	1.0	370.0	1.0	1.0	1
1.0	1.0	-35.0166015625	90.5571975708	30.6033000946	-4.25745010376	82.7874984741	-10.2783002853	-13.8065280914	94.263168335	12.2721891403	1.0	-0.147870197892	0.946793019772	-0.285862356424	-0.275779098272	0.62321460247	0.731812417507	753.991943359	17.2600002289	0.0	1.0	3.0	2.0	9.11042976379	1.0	370.0	1.0	1.0	1
1.0	1.0	-21.5058994293	94.4219970703	20.7698993683	-31.8323001862	107.236999512	-21.0874004364	-19.9795570374	101.314857483	-6.33644104004	1.0	-0.222646489739	0.684409856796	0.694270610809	-0.712677359581	0.460304528475	0.529349386692	395.725494385	16.3400001526	0.0	2.0	3.0	1.0	6.70819997787	0.0	193.0	1.0	1.0	1
1.0	1.0	-21.5058994293	94.4219970703	20.7698993683	-14.7539997101	99.4536972046	16.3031005859	-20.327999115	96.0981063843	12.3007001877	1.0	-0.580880105495	0.775989174843	0.245803043246	-0.691937804222	-0.456395924091	0.559396803379	95.1744995117	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	32.0	1.0	1.0	1
1.0	1.0	-32.6315002441	85.6166992188	21.4298000336	-4.06238985062	94.1860961914	-20.3899002075	-19.3020172119	98.7324752808	-0.144559547305	1.0	-0.0728181451559	0.986030936241	-0.149801939726	-0.439002096653	0.606596112251	0.662810981274	1097.01074219	47.1599998474	0.0	2.0	7.0	6.0	9.94987010956	1.0	523.0	1.0	1.0	1
1.0	1.0	-19.4267997742	98.6445999146	32.1575012207	-12.6792001724	108.095001221	26.4340000153	-16.4351005554	102.793998718	26.5896987915	1.0	-0.774385631084	0.632494747639	-0.016655491665	-0.532398343086	-0.744945466518	0.402005255222	46.2369003296	9.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	38.0	-1.0	0.0	1
1.0	1.0	-28.2441997528	88.1875991821	30.5275993347	-5.07559013367	88.032699585	-23.4538993835	-16.7330532074	97.3370132446	7.797996521	1.0	-0.613674044609	0.636526823044	-0.467159241438	-0.808127820492	0.0887859985232	0.582276880741	947.262817383	19.5200004578	0.0	3.0	7.0	5.0	9.27361965179	1.0	522.0	1.0	1.0	1
1.0	1.0	-35.7944984436	105.732002258	20.595500946	-1.9051400423	83.6561965942	-15.8224000931	-15.4100599289	99.0457839966	5.97236394882	1.0	-0.63442003727	0.112762354314	-0.764719605446	-0.130749553442	0.364329248667	0.922045946121	449.32800293	14.0	0.0	2.0	3.0	1.0	4.0	0.0	255.0	1.0	1.0	1
1.0	1.0	-28.2441997528	88.1875991821	30.5275993347	-5.07559013367	88.032699585	-23.4538993835	-15.1462726593	97.0835418701	6.05488014221	1.0	-0.513015449047	0.635406494141	-0.577125430107	-0.670059323311	0.307807505131	0.675481319427	1115.61291504	19.5200004578	0.0	3.0	8.0	8.0	9.27361965179	1.0	624.0	1.0	1.0	1
1.0	1.0	-28.2052993774	88.4974975586	28.5217990875	-3.39174008369	113.749000549	3.80878996849	-17.1643981934	102.300567627	19.559835434	1.0	-0.227300792933	0.850606262684	-0.474134325981	-0.980881273746	-0.16751755774	0.0990443527699	251.339111328	12.8400001526	0.0	1.0	3.0	2.0	9.84885978699	0.0	170.0	1.0	1.0	1
1.0	1.0	-28.2441997528	88.1875991821	30.5275993347	-3.39174008369	113.749000549	3.80878996849	-23.5050506592	102.856513977	20.128162384	1.0	-0.661689758301	-0.284178853035	-0.693836450577	-0.330203175545	-0.849676966667	0.411114275455	275.049987793	14.0	0.0	2.0	2.0	0.0	30.0	0.0	182.0	1.0	1.0	1
1.0	1.0	-19.4267997742	98.6445999146	32.1575012207	-3.39174008369	113.749000549	3.80878996849	-15.2931261063	108.381202698	15.9531822205	1.0	-0.120353065431	0.410529375076	-0.903869867325	-0.951193928719	-0.248437583447	0.183054313064	160.05090332	9.38000011444	0.0	1.0	2.0	1.0	9.84885978699	0.0	135.0	1.0	1.0	1
1.0	1.0	-27.334400177	82.6720962524	21.4521999359	-1.76139998436	84.4652023315	-12.1451997757	-13.1566543579	84.8809356689	-5.53844690323	1.0	-0.613973379135	0.557669460773	-0.558606684208	-0.227451533079	0.667493641376	0.709026038647	490.848999023	25.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	35.4198989868	1.0	1.0	1
1.0	1.0	-27.334400177	82.6720962524	21.4521999359	-28.4776992798	106.292999268	-10.861000061	-19.9794425964	96.0577774048	11.1252565384	1.0	-0.452471733093	0.838940560818	0.302403688431	-0.525165200233	-0.648088216782	0.551528036594	569.569702148	17.8600006104	0.0	1.0	3.0	2.0	5.57048988342	4.0	321.06451416	1.0	1.0	1
1.0	1.0	-3.432970047	80.360496521	7.5699801445	-25.495300293	109.884002686	-3.72522997856	-12.512547493	101.14617157	-6.72882509232	1.0	-0.993752539158	0.0310364328325	0.107203386724	-0.136796340346	0.222580775619	0.965269207954	205.292098999	11.3599996567	0.0	2.0	4.0	3.0	13.8172998428	0.0	138.251998901	1.0	1.0	1
1.0	1.0	-19.1798992157	108.051002502	11.787899971	-3.8083999157	96.5552978516	-6.02962017059	-14.3963003159	100.516998291	0.394524008036	1.0	-0.108520962298	0.782904744148	-0.612603843212	-0.563174009323	0.466329008341	0.682182013988	194.225006104	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	93.6035003662	-1.0	0.0	1
1.0	1.0	-19.1798992157	108.051002502	11.787899971	-5.02264022827	103.153999329	-15.3220996857	-13.6000480652	100.537536621	-1.12180674076	1.0	-0.190878286958	0.824195981026	-0.533166468143	-0.531999111176	0.38586589694	0.753713786602	223.463104248	13.279999733	0.0	1.0	2.0	1.0	1.76886999607	0.0	118.652297974	1.0	1.0	1
1.0	1.0	-21.9671993256	83.6522979736	26.9785003662	-2.15257000923	87.0035018921	-10.9252004623	-13.4716739655	95.9273223877	0.335250169039	1.0	-0.237775087357	0.585609018803	-0.774935543537	-0.451794713736	0.563552618027	0.691585123539	319.531311035	13.279999733	0.0	2.0	2.0	0.0	30.0	1.0	164.794906616	1.0	1.0	1
1.0	1.0	-23.3194007874	77.7688980103	18.9416007996	-3.64281988144	90.9430007935	-17.7066001892	-18.0087032318	93.2317352295	2.12963199615	1.0	-0.489557653666	0.815984129906	0.307413756847	-0.836233079433	-0.395784556866	0.379564076662	847.90625	17.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	369.140686035	1.0	1.0	1
1.0	1.0	-21.1669006348	90.6200027466	19.6966991425	-16.6410007477	107.461997986	-21.4836997986	-14.2694330215	96.0462188721	-4.32558965683	1.0	-0.353782236576	0.931137144566	-0.0884406045079	0.0185606814921	-0.00148199510295	0.999826610088	503.314117432	17.0599994659	0.0	2.0	6.0	4.0	5.46651983261	3.0	329.589691162	1.0	1.0	1
1.0	1.0	-21.1669006348	90.6200027466	19.6966991425	-16.6410007477	107.461997986	-21.4836997986	-14.3947019577	97.2827377319	-3.43135428429	1.0	-0.245606288314	0.922293007374	-0.298417806625	-0.175313100219	0.192570671439	0.965495646	670.389404297	17.0599994659	0.0	1.0	6.0	7.0	13.4961004257	5.0	383.64239502	1.0	1.0	1
1.0	1.0	-21.1669006348	90.6200027466	19.6966991425	-16.6410007477	107.461997986	-21.4836997986	-14.2694330215	96.0462188721	-4.32558965683	1.0	-0.353782236576	0.931137144566	-0.0884406045079	0.0185606814921	-0.00148199510295	0.999826610088	503.314117432	17.0599994659	0.0	2.0	6.0	4.0	5.46651983261	3.0	329.589691162	1.0	1.0	1
1.0	1.0	-21.1669006348	90.6200027466	19.6966991425	-16.6410007477	107.461997986	-21.4836997986	-15.3126239777	98.4491043091	-2.38247013092	1.0	-0.269684433937	0.954584181309	-0.126646593213	-0.171829611063	0.0153021859005	0.985007882118	603.559387207	17.0599994659	0.0	1.0	6.0	7.0	13.4961004257	2.0	395.50769043	1.0	1.0	1
1.0	1.0	-21.1669006348	90.6200027466	19.6966991425	-2.64931988716	94.3403015137	-16.575799942	-13.0882463455	97.593536377	-1.39156007767	1.0	-0.351205855608	0.917721807957	-0.185583055019	-0.295585274696	0.0377235859632	0.954571247101	494.960601807	17.0599994659	0.0	1.0	4.0	3.0	5.15539979935	2.0	308.496002197	1.0	1.0	1
1.0	1.0	-13.8407001495	111.34400177	9.98598957062	-14.6471004486	109.039001465	-16.4829006195	-15.6479310989	102.5154953	-0.415242254734	1.0	-0.749295830727	0.446660071611	0.488927841187	0.15977948904	-0.102188006043	0.981849312782	408.477081299	19.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	113.487106323	-1.0	0.0	1
1.0	1.0	-9.09724998474	89.2664031982	25.6448993683	-37.826499939	93.7954025269	-22.5431003571	-14.519698143	95.8206939697	0.0440305806696	1.0	-0.531215727329	0.843537867069	0.0790801495314	-0.922748088837	-0.219108536839	0.317060679197	863.906188965	23.0599994659	0.0	3.0	6.0	3.0	8.44309997559	5.0	459.670471191	1.0	1.0	1
1.0	1.0	-20.6191005707	100.893997192	25.0039997101	-14.6471004486	109.039001465	-16.4829006195	-16.2131156921	101.705352783	3.44684696198	1.0	-0.778037011623	0.460835814476	0.426952958107	0.131593033671	-0.279367953539	0.951123952866	552.461120605	19.6000003815	0.0	1.0	2.0	1.0	8.534740448	2.0	173.568511963	1.0	1.0	1
1.0	1.0	-0.90066498518	107.07800293	14.6125001907	-37.826499939	93.7954025269	-22.5431003571	-15.5213375092	99.9926071167	-1.51684904099	1.0	-0.548552215099	0.791903614998	0.268289059401	-0.50023239851	-0.274162322283	0.82134193182	1147.17895508	19.6000003815	0.0	1.0	5.0	6.0	8.534740448	7.0	486.373260498	1.0	1.0	1
1.0	1.0	-32.3330001831	104.559997559	10.2627000809	-1.07476997375	89.0466995239	-1.1742399931	-12.4889755249	99.0790481567	0.883372843266	1.0	0.557234287262	0.677338123322	-0.480315536261	-0.504432380199	0.693063437939	0.514986276627	223.801605225	14.1400003433	0.0	2.0	3.0	1.0	4.04940986633	0.0	137.328994751	1.0	1.0	1
1.0	1.0	-0.90066498518	107.07800293	14.6125001907	-37.826499939	93.7954025269	-22.5431003571	-15.4513378143	98.5975341797	-2.1259996891	1.0	-0.334459662437	0.93937754631	0.0755422115326	-0.890811383724	-0.315082609653	0.327380508184	738.701904297	15.4600000381	0.0	1.0	5.0	4.0	8.44309997559	3.0	372.886169434	1.0	1.0	1
1.0	1.0	-20.6191005707	100.893997192	25.0039997101	-37.826499939	93.7954025269	-22.5431003571	-16.4632663727	100.018692017	-3.10716533661	1.0	-0.548629462719	0.786699056625	0.283037424088	-0.501755416393	-0.24939379096	0.828277885914	1034.49560547	19.6000003815	0.0	1.0	4.0	4.0	8.534740448	4.0	394.820587158	1.0	1.0	1
1.0	1.0	-0.90066498518	107.07800293	14.6125001907	-37.826499939	93.7954025269	-22.5431003571	-16.0536060333	98.7674789429	-2.79218149185	1.0	-0.334709048271	0.941494822502	0.0394637472928	-0.925165593624	-0.277322858572	0.259154051542	701.140869141	15.4600000381	0.0	1.0	5.0	4.0	8.44309997559	1.0	339.507598877	1.0	1.0	1
1.0	1.0	-40.2153015137	101.377998352	16.5963001251	-3.22219991684	86.0325012207	-16.8509998322	-17.7575073242	97.6725769043	2.79600954056	1.0	-0.406047046185	0.543381869793	-0.734752953053	-0.651673078537	0.482398152351	0.585332691669	858.690368652	16.0599994659	0.0	5.0	7.0	2.0	6.78676986694	1.0	507.723083496	1.0	1.0	1
1.0	1.0	-40.2153015137	101.377998352	16.5963001251	-3.22219991684	86.0325012207	-16.8509998322	-22.6845436096	99.7440795898	3.88736367226	1.0	-0.842797338963	0.460826128721	-0.278086423874	-0.661922633648	-0.10516706109	0.742157876492	328.555908203	17.1000003815	0.0	4.0	4.0	0.0	30.0	2.0	221.664505005	1.0	1.0	1
1.0	1.0	-14.8577003479	107.818000793	4.45019006729	-5.188560009	90.5989990234	-9.02048015594	-10.0710287094	99.6612625122	-4.79301977158	1.0	-0.682253837585	0.110958911479	-0.722646415234	-0.248100429773	0.823733091354	0.509813845158	93.6463928223	8.64000034332	0.0	1.0	2.0	1.0	5.69100999832	0.0	94.1145019531	1.0	1.0	1
1.0	1.0	-8.91938972473	107.318000793	15.4617004395	-19.0983009338	109.353996277	10.1168003082	-15.2853984833	106.574501038	7.50217247009	1.0	0.128891080618	0.823644638062	-0.552264869213	-0.909029603004	0.386582225561	-0.155626103282	54.1758995056	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.3673095703	93.3478851318	5.07604551315	1.0	-0.488574028015	0.655453026295	0.575913906097	0.0	0.0	0.0	32.1669998169	18.5200004578	6.55999994278	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-8.91938972473	107.318000793	15.4617004395	-19.0983009338	109.353996277	10.1168003082	-15.9294996262	106.966995239	10.3145999908	1.0	0.340514063835	0.679277122021	-0.650102138519	-0.909029603004	0.386582225561	-0.155626103282	40.6319007874	11.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	0.0676166666441	1.0	1
1.0	1.0	-28.8668994904	80.8279037476	27.5121002197	-21.3295993805	104.823997498	-19.3962993622	-25.5550765991	98.5184402466	2.14397335052	1.0	0.339792519808	0.852472007275	0.397281229496	-0.944745898247	0.0530636534095	0.323480039835	226.861709595	12.1400003433	0.0	2.0	4.0	2.0	21.4750995636	0.0	221.423706055	1.0	1.0	1
1.0	1.0	-8.91938972473	107.318000793	15.4617004395	-19.0983009338	109.353996277	10.1168003082	-15.9294996262	106.966995239	10.3145999908	1.0	0.340514063835	0.679277122021	-0.650102138519	-0.909029603004	0.386582225561	-0.155626103282	40.6319007874	11.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	47.9370994568	0.0676166666441	1.0	1
1.0	1.0	-19.0251998901	94.5565032959	29.8372993469	-4.23180007935	82.0459976196	-9.29706954956	-13.4485197067	95.2713546753	3.49823927879	1.0	-0.103310927749	0.597217559814	-0.795397996902	-0.295266598463	0.670121014118	0.680995941162	772.006896973	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	279.633117676	0.998836851128	1.0	1
1.0	1.0	-19.0251998901	94.5565032959	29.8372993469	-21.3295993805	104.823997498	-19.3962993622	-15.3545665741	96.3421707153	1.43546116352	1.0	-0.0578587278724	0.728322684765	-0.682787179947	-0.400274217129	0.591870546341	0.699621140957	897.288879395	18.9599990845	0.0	1.0	2.0	1.0	21.4750995636	0.0	349.256011963	1.0	1.0	1
1.0	1.0	-19.0251998901	94.5565032959	29.8372993469	-21.3295993805	104.823997498	-19.3962993622	-20.584695816	101.008560181	4.35116815567	1.0	-0.20611988008	0.927451014519	0.312008321285	-0.800035178661	-0.210019439459	0.561992526054	313.20489502	13.7600002289	0.0	1.0	2.0	1.0	21.4750995636	0.0	218.0	1.0	1.0	1
1.0	1.0	-19.0251998901	94.5565032959	29.8372993469	-19.0983009338	109.353996277	10.1168003082	-16.0470504761	100.102058411	13.7133378983	1.0	-0.507149398327	0.861715853214	0.0156612079591	-0.763094007969	-0.297234684229	0.573880732059	201.466903687	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	148.377105713	0.626998578732	1.0	1
1.0	1.0	-19.0251998901	94.5565032959	29.8372993469	-21.3295993805	104.823997498	-19.3962993622	-15.3545665741	96.3421707153	1.43546116352	1.0	-0.0578587278724	0.728322684765	-0.682787179947	-0.400274217129	0.591870546341	0.699621140957	897.288879395	18.9599990845	0.0	1.0	2.0	1.0	21.4750995636	0.0	349.256011963	1.0	1.0	1
1.0	1.0	-15.4725999832	95.3359985352	24.8435001373	-27.2597999573	102.481002808	-23.3586006165	-22.5104198456	99.8266448975	1.51961457729	1.0	-0.367435753345	0.886819124222	0.280254840851	0.100911162794	0.173358380795	0.979675352573	1117.17797852	18.9799995422	0.0	2.0	6.0	6.0	11.6456003189	4.0	574.71685791	1.0	1.0	1
1.0	1.0	-14.4654998779	95.0969009399	23.242099762	-32.3103981018	99.9572982788	-19.3227005005	-24.231552124	101.859115601	-2.40981912613	1.0	-0.692673623562	0.561836481094	0.452264457941	0.452324509621	0.463672250509	0.761846840382	449.858703613	18.9799995422	0.0	3.0	4.0	1.0	11.6456003189	0.0	210.234298706	1.0	1.0	1
1.0	1.0	-15.4725999832	95.3359985352	24.8435001373	-27.2597999573	102.481002808	-23.3586006165	-22.9526252747	98.5160598755	-0.272663265467	1.0	-0.513572573662	0.729437470436	0.451845258474	-0.166797712445	0.285854935646	0.943644762039	936.238037109	18.9799995422	0.0	2.0	6.0	5.0	11.8185997009	3.0	468.456848145	1.0	1.0	1
1.0	1.0	-0.807465016842	96.5503005981	4.14248991013	-2.27499008179	83.7559967041	-11.6385002136	-8.25555038452	90.3084030151	-4.09609985352	1.0	0.147137925029	0.577629685402	-0.802928566933	0.0567217320204	0.681262433529	0.729838490486	144.888000488	16.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	35.4198989868	1.0	1.0	1
1.0	1.0	-26.6047992706	81.5690994263	25.8651008606	-23.4319000244	101.964996338	-22.713300705	-14.9673986435	93.8483276367	3.37117052078	1.0	-0.550900638103	0.717248678207	-0.426688224077	-0.698836386204	0.191035866737	0.689298927784	1043.1932373	18.2000007629	0.0	3.0	5.0	2.0	11.2132997513	3.0	500.449462891	1.0	1.0	1
1.0	1.0	-26.6047992706	81.5690994263	25.8651008606	-25.0928993225	78.7454986572	21.6532001495	-28.866399765	79.6511001587	17.5818996429	1.0	-0.732566356659	-0.437977194786	0.521078228951	-0.167671978474	0.468992948532	0.867139875889	33.8072013855	12.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	14.8535003662	1.0	1.0	1
1.0	1.0	-16.7215995789	98.8494033813	24.4486999512	-3.7156701088	92.9810028076	-0.159339994192	-12.0334997177	99.1464920044	8.61266040802	1.0	-0.36036491394	0.7976308465	-0.483654886484	-0.418215125799	0.19807305932	0.886489212513	227.852996826	13.779999733	0.0	1.0	1.0	0.0	0.0	0.0	101.029998779	-1.0	0.0	1
1.0	1.0	-37.1594009399	77.1496963501	28.2651996613	-8.3606300354	97.9130020142	-21.2689990997	-16.1306552887	93.4164199829	6.55438423157	1.0	-0.224315330386	0.841970026493	-0.490682303905	-0.578242957592	0.403326153755	0.709198892117	833.193725586	16.3600006104	0.0	3.0	6.0	3.0	11.0318002701	1.0	360.695617676	1.0	1.0	1
