valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-62.5623016357	69.399597168	-0.30021700263	-21.9671993256	83.6522979736	26.9785003662	-38.8692054749	67.0188446045	8.83937072754	1.0	-0.995464146137	0.0901136547327	0.0305066332221	0.119037143886	0.937540233135	-0.326876878738	636.973083496	16.7800006866	0.0	3.0	3.0	0.0	30.0	1.0	313.769805908	1.0	1.0	1
1.0	1.0	-61.0997009277	50.6133003235	27.0732002258	-44.7346992493	97.7608032227	0.216124996543	-39.4014282227	70.9247283936	10.6229839325	1.0	-0.739875972271	0.65113902092	-0.169120341539	0.495906680822	0.769137442112	-0.40311807394	1336.60095215	19.0400009155	0.0	1.0	4.0	4.0	8.17508983612	2.0	767.285522461	1.0	1.0	1
1.0	1.0	-62.5623016357	69.399597168	-0.30021700263	-19.152299881	90.9891967773	21.7071990967	-35.4637451172	76.7954711914	9.52642440796	1.0	-0.54617023468	0.83637970686	-0.0465519577265	0.625511646271	0.718061029911	-0.305161476135	1236.3548584	19.0400009155	0.0	1.0	3.0	2.0	7.55837011337	3.0	733.008483887	1.0	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	-17.1685009003	90.5008010864	24.8731002808	-41.3838615417	71.6546401978	18.0750904083	1.0	-0.665458023548	0.721132993698	-0.19269888103	0.667842209339	0.741405308247	0.0656115859747	831.039916992	15.4600000381	0.0	1.0	2.0	1.0	10.4291000366	2.0	276.565185547	-1.0	0.0	1
1.0	1.0	-60.2097015381	70.4803009033	22.2243003845	-59.8692016602	77.6860961914	10.6548995972	-58.7150993347	73.7253036499	15.0110998154	1.0	-0.635716855526	-0.507905960083	-0.58128786087	0.106990024447	0.557659089565	-0.823146104813	28.1709003448	5.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	37.1932983398	1.0	1.0	1
1.0	1.0	-74.8059005737	49.7244987488	6.77233982086	-17.1685009003	90.5008010864	24.8731002808	-43.0261306763	71.9978485107	17.4574699402	1.0	-0.690496385098	0.6906427145	-0.215005323291	0.666996598244	0.737092018127	0.108677521348	971.894226074	15.4600000381	0.0	2.0	4.0	2.0	10.4291000366	2.0	388.144927979	1.0	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	0.530234992504	75.1841964722	-11.8500995636	-32.03855896	68.6391296387	8.84752082825	1.0	-0.647388696671	0.363742440939	-0.669760644436	0.382716417313	0.910353660583	-0.157430842519	2206.71801758	31.7800006866	0.0	4.0	10.0	6.0	10.4291000366	4.0	638.007385254	1.0	1.0	1
1.0	1.0	-74.0609970093	53.3805999756	-4.84282016754	0.115547001362	78.7408981323	-7.91641998291	-41.2861022949	64.9613265991	15.7960014343	1.0	-0.96728515625	-0.0560073368251	-0.247432112694	0.470182597637	0.881280481815	0.0476753562689	2222.36816406	17.0599994659	0.0	1.0	5.0	5.0	8.44309997559	6.0	878.333129883	1.0	1.0	1
1.0	1.0	-74.0609970093	53.3805999756	-4.84282016754	-8.05541992188	90.1011962891	24.1019992828	-50.708404541	55.4191360474	15.5288000107	1.0	-0.939070880413	-0.338590711355	-0.0591796636581	-0.141714721918	0.921661794186	0.361187636852	1034.49707031	17.0599994659	0.0	5.0	6.0	1.0	3.66029000282	0.0	376.700805664	1.0	1.0	1
1.0	1.0	-74.0609970093	53.3805999756	-4.84282016754	-8.05541992188	90.1011962891	24.1019992828	-49.2963066101	62.5045967102	14.7164859772	1.0	-0.987636804581	-0.0440656729043	-0.150438696146	0.284556925297	0.779050469398	0.558665990829	981.28503418	16.7800006866	0.0	4.0	6.0	2.0	8.44309997559	2.0	416.754882812	1.0	1.0	1
1.0	1.0	-60.2097015381	70.4803009033	22.2243003845	0.115547001362	78.7408981323	-7.91641998291	-18.2455787659	76.4683227539	11.3677463531	1.0	-0.251187950373	-0.819442749023	-0.515187501907	0.726888179779	0.165547057986	-0.666504025459	417.868103027	15.6800003052	0.0	2.0	3.0	1.0	8.92029953003	0.0	273.704589844	1.0	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	-17.1685009003	90.5008010864	24.8731002808	-41.0256385803	72.5782852173	18.4197883606	1.0	-0.675154566765	0.717073917389	-0.173122391105	0.670010149479	0.739297509193	0.0672723054886	903.032104492	15.4600000381	0.0	1.0	3.0	3.0	10.4291000366	2.0	329.017211914	1.0	1.0	1
1.0	1.0	-74.8059005737	49.7244987488	6.77233982086	0.115547001362	78.7408981323	-7.91641998291	-42.2636032104	61.917930603	14.1452798843	1.0	-0.808916389942	-0.525856077671	-0.262924939394	0.220442831516	0.97437030077	0.0448042452335	1561.9185791	17.0599994659	0.0	4.0	9.0	5.0	8.92029953003	1.0	723.838134766	1.0	1.0	1
1.0	1.0	-64.783996582	74.3355026245	16.1613006592	-19.3248004913	77.0277023315	19.3391990662	-47.3440971375	66.27684021	15.8612623215	1.0	-0.994566679001	0.0514180287719	-0.0905172079802	0.441963881254	0.894909441471	-0.0616853311658	452.35949707	16.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	185.752304077	-1.0	0.0	1
1.0	1.0	-50.0343017578	16.7399997711	28.3258991241	-18.6872005463	104.528999329	-14.8037996292	-37.8101043701	68.1892776489	10.0782966614	1.0	-0.977196633816	0.0919595733285	-0.191390126944	0.310372769833	0.945678710938	0.0967499911785	2688.76269531	33.8600006104	0.0	12.0	20.0	9.0	16.8192005157	3.0	1240.8248291	1.0	1.0	1
1.0	1.0	-60.2066993713	27.7278995514	24.2994995117	-15.8500995636	107.706001282	3.01631999016	-43.9703178406	64.8572998047	6.32466411591	1.0	-0.864856123924	0.139459177852	-0.482260227203	0.406785368919	0.913245618343	-0.0225417651236	2169.74121094	33.8600006104	0.0	8.0	10.0	2.0	14.1424999237	9.0	840.838928223	1.0	1.0	1
1.0	1.0	-58.5569992065	46.542301178	22.1096000671	-3.22219991684	86.0325012207	-16.8509998322	-33.2230262756	79.3919525146	4.63531446457	1.0	-0.914881646633	-0.102826558053	-0.390407770872	0.515317261219	0.847254693508	-0.128870293498	979.320068359	27.5400009155	0.0	9.0	10.0	1.0	18.6916999817	0.0	407.416717529	1.0	1.0	1
1.0	1.0	-64.783996582	74.3355026245	16.1613006592	-14.108499527	71.6082992554	13.1554002762	-45.4762077332	66.6203308105	15.59491539	1.0	-0.990100622177	0.137793436646	-0.026714399457	0.469085872173	0.876571118832	-0.10761680454	484.104125977	16.7399997711	0.0	1.0	2.0	1.0	5.85333013535	2.0	211.757598877	1.0	1.0	1
1.0	1.0	-48.8694992065	88.662399292	19.3372001648	-14.108499527	71.6082992554	13.1554002762	-29.683303833	71.579460144	13.7527122498	1.0	-0.409987360239	0.679684400558	0.6082264781	0.846332728863	0.532639503479	0.00400195131078	368.237304688	16.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	193.182388306	1.0	1.0	1
1.0	1.0	-64.783996582	74.3355026245	16.1613006592	-19.3248004913	77.0277023315	19.3391990662	-46.8030052185	67.5269317627	15.7850122452	1.0	-0.993057608604	-0.0532178394496	0.104901753366	0.3394959867	0.937590777874	-0.0752727240324	382.521514893	16.7399997711	0.0	1.0	2.0	1.0	6.90136003494	1.0	157.270294189	1.0	1.0	1
1.0	1.0	-58.5569992065	46.542301178	22.1096000671	-14.8210000992	90.1220016479	25.8467998505	-35.8079566956	70.0119857788	14.7957305908	1.0	-0.932466447353	-0.0213163606822	0.360627055168	0.41165292263	0.907383084297	0.0848394483328	1163.43762207	16.7399997711	0.0	1.0	1.0	0.0	0.0	3.0	505.246124268	0.998368813805	1.0	1
1.0	1.0	-54.3091011047	51.926700592	22.1492004395	-14.8210000992	90.1220016479	25.8467998505	-28.965555191	74.9603729248	16.0581283569	1.0	-0.876845896244	-0.0230525825173	0.480218529701	0.479012012482	0.823329687119	0.304426878691	630.128845215	16.7399997711	0.0	2.0	3.0	1.0	8.78923034668	1.0	277.389892578	1.0	1.0	1
1.0	1.0	-58.5569992065	46.542301178	22.1096000671	-22.3598995209	83.572303772	25.6256008148	-49.9876174927	66.711517334	16.8329811096	1.0	-0.750445604324	0.136116594076	-0.646764039993	0.477080971003	0.878713071346	-0.0160340499133	455.534698486	16.7399997711	0.0	1.0	4.0	3.0	18.1833992004	0.0	229.094589233	1.0	1.0	1
1.0	1.0	-52.3385009766	49.7247009277	27.0734004974	-28.8668994904	80.8279037476	27.5121002197	-44.1494255066	69.9571456909	16.5347232819	1.0	-0.733578264713	0.585836172104	-0.344468981028	0.373279988766	0.636202692986	-0.675209701061	848.190917969	23.5	0.0	1.0	2.0	1.0	9.21407985687	2.0	254.523101807	-1.0	0.0	1
1.0	1.0	-76.7375030518	41.7625007629	-0.735607028008	-3.737169981	84.3619003296	-14.4013996124	-40.5327072144	61.5010032654	9.58205986023	1.0	-0.667648971081	-0.144600436091	-0.730298280716	-0.141452923417	0.820899963379	-0.553275942802	738.146118164	43.4199981689	0.0	8.0	9.0	1.0	2.81100010872	0.0	305.884307861	1.0	1.0	1
1.0	1.0	-75.0681991577	34.8147010803	14.2117004395	-29.3952007294	109.010002136	3.71501994133	-37.0148849487	64.8368759155	4.68042850494	1.0	-0.66040623188	-0.295232862234	-0.690435469151	0.272752255201	0.865214347839	-0.420726001263	871.893859863	47.5400009155	0.0	6.0	7.0	1.0	7.50317001343	1.0	372.083190918	1.0	1.0	1
1.0	1.0	-44.7676010132	23.9417991638	28.1326007843	-46.2176017761	95.2164993286	-3.91819000244	-37.4771308899	66.0257568359	-0.800642848015	1.0	-0.457760095596	0.35779684782	-0.813902378082	0.577550709248	0.774421989918	0.258274763823	328.441589355	29.5200004578	0.0	5.0	5.0	0.0	30.0	0.0	87.8846969604	1.0	1.0	1
1.0	1.0	-64.0518035889	33.1220016479	27.0554008484	-26.1240005493	98.2677001953	33.0055999756	-41.1281051636	61.5126571655	17.0593509674	1.0	-0.957711994648	0.272400349379	-0.0926600769162	0.225291281939	0.945553302765	-0.234889164567	1919.85803223	23.5	0.0	2.0	7.0	7.0	9.64700984955	3.0	794.386413574	1.0	1.0	1
1.0	1.0	-64.0518035889	33.1220016479	27.0554008484	-26.1240005493	98.2677001953	33.0055999756	-44.3194618225	62.6128578186	21.9164447784	1.0	-0.781546652317	0.352332115173	-0.514826953411	0.603560507298	0.753947079182	-0.259381204844	624.715576172	18.5200004578	0.0	5.0	7.0	2.0	9.64700984955	0.0	386.921112061	1.0	1.0	1
1.0	1.0	-46.1614990234	63.667098999	25.1844997406	-15.4336996078	77.5444030762	14.3309001923	-28.4819450378	75.6307220459	13.5421876907	1.0	-0.730238318443	0.675570905209	0.10176422447	0.775268554688	0.383486509323	-0.501893162727	193.001907349	18.5200004578	0.0	4.0	4.0	0.0	30.0	0.0	99.2982940674	1.0	1.0	1
1.0	1.0	-52.3385009766	49.7247009277	27.0734004974	-24.3367004395	75.2285003662	20.4104003906	-40.6432342529	72.9786376953	17.5388507843	1.0	-0.227048575878	0.969689786434	-0.0902807116508	0.95508736372	0.192805916071	-0.225020006299	501.12701416	18.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	148.376708984	1.0	1.0	1
1.0	1.0	-64.0518035889	33.1220016479	27.0554008484	-39.6865005493	97.0211029053	16.4298000336	-46.5028038025	63.6374511719	17.7857570648	1.0	-0.544484198093	0.597162723541	-0.589010775089	0.708826184273	0.602212667465	-0.367294698954	1195.25476074	23.5	0.0	1.0	4.0	3.0	11.9012002945	2.0	408.606781006	1.0	1.0	1
1.0	1.0	-64.0518035889	33.1220016479	27.0554008484	-26.1240005493	98.2677001953	33.0055999756	-39.9053230286	62.075214386	16.3974819183	1.0	-0.949038982391	0.311225920916	-0.0496328212321	0.250975251198	0.942747890949	-0.219631031156	1752.2512207	23.5	0.0	4.0	8.0	5.0	9.64700984955	2.0	696.229492188	1.0	1.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-26.0160999298	94.0139007568	25.5680999756	-38.3086242676	69.3249282837	19.2235374451	1.0	-0.990140199661	-0.1138927266	0.0815533921123	-0.0942058488727	0.968423426151	-0.230827540159	497.999816895	14.1400003433	0.0	1.0	3.0	3.0	8.64332008362	1.0	299.355499268	-1.0	0.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-39.9422988892	106.547996521	8.54957008362	-39.6957435608	74.8122787476	17.9840335846	1.0	-0.97465389967	-0.135929048061	-0.177688285708	0.0706962645054	0.956615686417	-0.282645583153	625.819824219	14.1400003433	0.0	2.0	4.0	3.0	8.64332008362	1.0	381.62109375	1.0	1.0	1
1.0	1.0	-55.9255981445	23.448299408	32.2085990906	-3.77027988434	85.584602356	-10.529999733	-43.6243515015	61.0710296631	8.46782875061	1.0	-0.644955337048	-0.216672316194	-0.732861340046	0.231816470623	0.847675859928	-0.477186232805	1054.09863281	21.7399997711	0.0	6.0	7.0	1.0	3.20555996895	1.0	530.156311035	1.0	1.0	1
1.0	1.0	-55.9255981445	23.448299408	32.2085990906	-38.3283004761	107.589996338	-3.09599995613	-39.1287841797	67.0110626221	11.1395587921	1.0	-0.860268950462	0.338099569082	-0.381609708071	0.411692380905	0.881344914436	-0.231820061803	4672.89599609	43.0999984741	0.0	2.0	11.0	15.0	8.4375	18.0	2509.1027832	1.0	1.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-26.0160999298	94.0139007568	25.5680999756	-37.7116966248	68.4385299683	19.491399765	1.0	-0.9883005023	-0.0915856137872	0.121959723532	-0.0716119706631	0.982114553452	-0.174134299159	561.079711914	14.1400003433	0.0	1.0	3.0	3.0	5.72608995438	1.0	443.320495605	0.305341216587	1.0	1
1.0	1.0	-60.1697006226	63.0727996826	18.0746994019	-3.19437003136	89.8472976685	7.86274003983	-36.2894554138	77.4772415161	17.7667140961	1.0	-0.911499977112	0.355788379908	-0.206355407834	0.484166115522	0.865672469139	0.12725675106	1279.85925293	16.6800003052	0.0	1.0	5.0	8.0	13.125	3.0	807.802856445	1.0	1.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-26.0160999298	94.0139007568	25.5680999756	-32.9482383728	73.7976455688	19.7029819489	1.0	-0.852308571339	0.413469344378	0.320332825184	0.535454571247	0.836079359055	-0.119413822889	275.559814453	11.9799995422	0.0	2.0	3.0	1.0	3.20555996895	1.0	209.091796875	1.0	1.0	1
1.0	1.0	-60.1697006226	63.0727996826	18.0746994019	-3.19437003136	89.8472976685	7.86274003983	-33.7637786865	70.8246688843	18.1610088348	1.0	-0.944365680218	0.317418187857	-0.0861344709992	0.639113426208	0.714629530907	-0.284321308136	1133.77929688	23.8199996948	0.0	1.0	6.0	6.0	9.375	2.0	795.234802246	1.0	1.0	1
1.0	1.0	-44.3431015015	47.0316009521	26.1396007538	-26.0160999298	94.0139007568	25.5680999756	-38.231880188	69.129486084	19.0120010376	1.0	-0.985797286034	-0.140081018209	0.0926333665848	-0.125022605062	0.964816749096	-0.231296479702	484.719818115	14.1400003433	0.0	1.0	2.0	1.0	8.64332008362	1.0	239.94140625	1.0	1.0	1
1.0	1.0	-46.3586997986	47.8432998657	36.4281005859	-15.0312004089	102.658996582	18.2222995758	-39.5452346802	71.9937362671	23.1935482025	1.0	-0.784230411053	0.52687394619	-0.327698945999	0.645809650421	0.658616781235	-0.386204481125	1299.16137695	22.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	754.102233887	-1.0	0.0	1
1.0	1.0	-52.4115982056	29.8514003754	32.4752998352	-27.3104000092	106.67099762	-0.554202973843	-38.2307014465	64.6026763916	9.89346504211	1.0	-0.696172237396	0.46055623889	-0.550665318966	0.498100996017	0.858637928963	0.120980031788	2281.18017578	19.8199996948	0.0	8.0	15.0	7.0	8.74053955078	3.0	1061.45471191	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7525997162	-15.0312004089	102.658996582	18.2222995758	-40.3409881592	70.9692687988	20.8985710144	1.0	-0.544652462006	0.707052350044	-0.451032936573	0.799297094345	0.517300605774	-0.305817276239	1350.67712402	21.3799991608	0.0	4.0	7.0	4.0	11.3751001358	1.0	814.658569336	1.0	1.0	1
1.0	1.0	-49.6269989014	20.731300354	35.1255989075	-27.1987991333	86.9223022461	26.5737991333	-49.7723426819	52.7740440369	17.1108341217	1.0	-0.878476917744	0.183128848672	-0.441295862198	0.0230147261173	0.805114448071	-0.592672765255	471.690307617	15.9200000763	0.0	6.0	7.0	1.0	8.16878986359	0.0	197.666107178	1.0	1.0	1
1.0	1.0	-46.3586997986	47.8432998657	36.4281005859	-15.0312004089	102.658996582	18.2222995758	-32.4194908142	74.8710174561	20.7904071808	1.0	-0.855058729649	0.500114202499	-0.136968642473	0.501637756824	0.838823020458	-0.21150752902	1048.0222168	21.3799991608	0.0	3.0	3.0	0.0	30.0	1.0	567.861694336	1.0	1.0	1
1.0	1.0	-67.0532989502	43.1969985962	25.9577007294	-18.8546009064	79.0915985107	19.4123001099	-49.3388671875	51.8484077454	24.3594207764	1.0	-0.829770207405	0.336212694645	-0.445468723774	0.323203116655	0.908056735992	-0.266407132149	846.788818359	21.3799991608	0.0	2.0	5.0	4.0	13.2325000763	2.0	421.611206055	1.0	1.0	1
1.0	1.0	-67.0532989502	43.1969985962	25.9577007294	-15.0312004089	102.658996582	18.2222995758	-39.0082969666	69.8866043091	21.3175811768	1.0	-0.794454932213	0.538958966732	-0.279936879873	0.585458695889	0.769635856152	-0.254752576351	2514.609375	22.2399997711	0.0	1.0	3.0	2.0	8.16878986359	9.0	1425.93811035	1.0	1.0	1
1.0	1.0	-67.0532989502	43.1969985962	25.9577007294	-7.31323003769	81.8835983276	14.6977996826	-40.889415741	62.2717933655	19.9847049713	1.0	-0.945259332657	0.257587760687	-0.200333103538	0.286289095879	0.898287117481	-0.333344906569	1287.89221191	22.2399997711	0.0	3.0	7.0	5.0	13.2325000763	2.0	622.705383301	1.0	1.0	1
1.0	1.0	-64.3399963379	45.7206993103	29.7525997162	-15.0312004089	102.658996582	18.2222995758	-38.3127861023	71.6050949097	22.6759243011	1.0	-0.566963911057	0.76218611002	-0.31244879961	0.80302041769	0.588080585003	-0.0965374857187	1902.86096191	22.2399997711	0.0	1.0	3.0	2.0	8.16878986359	5.0	1157.43212891	1.0	1.0	1
1.0	1.0	-46.3586997986	47.8432998657	36.4281005859	-33.4305000305	94.6029968262	33.5267982483	-46.1550559998	60.3305778503	24.5750579834	1.0	-0.933951377869	0.126988202333	-0.334079086781	0.247976198792	0.858190774918	-0.449462294579	735.708251953	22.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	335.918304443	1.0	1.0	1
1.0	1.0	-52.9524002075	45.3399009705	27.1123008728	-19.508600235	89.8078994751	26.0389003754	-40.3871078491	67.172744751	20.4166870117	1.0	-0.769463658333	0.57957983017	-0.268352389336	0.653550088406	0.749212622643	-0.107483521104	376.354614258	14.1199998856	0.0	1.0	2.0	1.0	4.46128988266	0.0	176.359802246	-1.0	0.0	1
1.0	1.0	-52.023399353	17.0478992462	36.1366004944	-19.5084991455	111.392997742	10.0972995758	-28.1933174133	71.3791427612	6.40917730331	1.0	-0.67021882534	0.144140571356	-0.728031754494	0.401959240437	0.897071659565	-0.183551847935	3565.16333008	46.2000007629	0.0	7.0	15.0	9.0	12.5773000717	22.0	1402.90270996	1.0	1.0	1
1.0	1.0	-52.9524002075	45.3399009705	27.1123008728	-19.508600235	89.8078994751	26.0389003754	-41.9447288513	64.7559127808	20.4680366516	1.0	-0.850921392441	0.412004590034	-0.325860410929	0.548878908157	0.835153341293	-0.0353674553335	308.338806152	14.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	144.455505371	1.0	1.0	1
1.0	1.0	-67.8162994385	28.588300705	32.7574996948	-0.928703010082	78.8762969971	-12.5229997635	-44.467880249	69.4829788208	11.1890621185	1.0	-0.498266756535	0.286939561367	-0.818166196346	0.55748051405	0.82973831892	-0.0273815505207	2130.02880859	20.5599994659	0.0	5.0	10.0	5.0	10.1225996017	2.0	756.840820312	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-9.28962993622	92.5697021484	20.1551990509	-33.592414856	75.0945358276	20.1533946991	1.0	-0.470108956099	0.841511785984	-0.266186833382	0.359280526638	0.924812912941	0.12505403161	844.529541016	16.3600006104	0.0	1.0	5.0	4.0	10.9380998611	5.0	508.69644165	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-9.28962993622	92.5697021484	20.1551990509	-34.5456848145	73.6744232178	20.0826015472	1.0	-0.427740156651	0.814769387245	-0.391393899918	0.137484252453	0.970792353153	0.19662207365	691.493896484	16.3600006104	0.0	1.0	6.0	5.0	11.8081998825	2.0	428.935699463	1.0	1.0	1
1.0	1.0	-74.3191986084	50.2224998474	11.4092998505	-19.508600235	89.8078994751	26.0389003754	-48.8339004517	64.9577560425	15.6576871872	1.0	-0.462936460972	0.501579225063	-0.73082703352	0.582332313061	0.806974411011	0.0983945131302	1259.42626953	20.5599994659	0.0	1.0	5.0	4.0	10.9380998611	4.0	525.535095215	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-9.28962993622	92.5697021484	20.1551990509	-38.5943870544	69.0239715576	20.7007713318	1.0	-0.475078105927	0.702905535698	-0.529362499714	0.243048086762	0.969954311848	-0.0107827503234	745.907104492	16.3600006104	0.0	2.0	5.0	4.0	11.8081998825	0.0	409.438537598	1.0	1.0	1
1.0	1.0	-74.3191986084	50.2224998474	11.4092998505	-9.28962993622	92.5697021484	20.1551990509	-47.2357559204	70.3740005493	13.920794487	1.0	-0.136346697807	0.474215626717	-0.869786798954	0.332174897194	0.934391975403	0.128729894757	991.897216797	20.5599994659	0.0	5.0	6.0	1.0	11.8081998825	0.0	362.468688965	1.0	1.0	1
1.0	1.0	-74.3191986084	50.2224998474	11.4092998505	-9.28962993622	92.5697021484	20.1551990509	-44.2053108215	69.6977996826	16.4050388336	1.0	-0.421237677336	0.587970495224	-0.69054287672	0.493259161711	0.863945782185	0.101455204189	1672.05554199	20.5599994659	0.0	1.0	4.0	5.0	10.9380998611	6.0	721.391967773	1.0	1.0	1
1.0	1.0	-46.8529014587	54.6864013672	29.2229995728	-15.5156002045	83.6549987793	22.085899353	-35.5091209412	72.6451263428	18.6842041016	1.0	-0.618297994137	0.740963160992	-0.262071043253	0.766006886959	0.613994240761	-0.190380141139	459.391601562	13.8199996948	0.0	1.0	1.0	0.0	0.0	2.0	219.374893188	-1.0	0.0	1
1.0	1.0	-33.3569984436	27.4895992279	27.2896995544	-21.533700943	106.56300354	-3.44405007362	-29.812543869	63.8815612793	5.27035236359	1.0	-0.888147354126	0.261706888676	-0.377761512995	0.432734489441	0.846895575523	-0.309044778347	3682.96972656	42.3400001526	0.0	6.0	11.0	6.0	11.160200119	15.0	1194.96142578	1.0	1.0	1
1.0	1.0	-32.2904014587	26.8209991455	28.9785995483	-21.533700943	106.56300354	-3.44405007362	-33.2754821777	58.589138031	10.1674509048	1.0	-0.863124072552	0.503018260002	-0.0446048043668	0.360088378191	0.901152968407	-0.241370230913	2174.66210938	29.0599994659	0.0	8.0	16.0	8.0	15.0865001678	5.0	956.601806641	1.0	1.0	1
1.0	1.0	-69.1595993042	36.1118011475	29.2569007874	-3.98675990105	83.0290985107	-13.814499855	-30.8790149689	60.8501091003	6.36503601074	1.0	-0.782903313637	0.493572622538	-0.378746002913	0.51551014185	0.837501883507	-0.18121740222	3949.51123047	42.3400001526	0.0	4.0	8.0	5.0	10.4815998077	26.0	1396.40649414	1.0	1.0	1
1.0	1.0	-56.9995002747	46.4906997681	26.7087001801	-5.11400985718	84.8361968994	15.8533000946	-35.8619499207	68.7957611084	18.9930801392	1.0	-0.86770093441	0.452258706093	-0.206294074655	0.519594669342	0.849750638008	0.0891357213259	613.044189453	12.9799995422	0.0	4.0	5.0	1.0	5.26618003845	2.0	367.03112793	1.0	1.0	1
1.0	1.0	-56.9995002747	46.4906997681	26.7087001801	-5.11400985718	84.8361968994	15.8533000946	-40.87915802	72.7952728271	13.7535619736	1.0	-0.763026297092	0.23962174356	-0.600310146809	0.513364732265	0.849377214909	-0.12253549695	1318.59375	19.5599994659	0.0	2.0	6.0	4.0	9.09976005554	4.0	606.445251465	1.0	1.0	1
1.0	1.0	-56.9995002747	46.4906997681	26.7087001801	-33.7472991943	97.3970031738	15.3706998825	-41.4621925354	71.9189453125	13.972366333	1.0	-0.702093541622	0.364403903484	-0.611779689789	0.580119669437	0.783989608288	-0.220955818892	1304.48303223	19.5599994659	0.0	1.0	5.0	5.0	13.1796998978	4.0	549.492126465	1.0	1.0	1
1.0	1.0	-56.9995002747	46.4906997681	26.7087001801	-5.11400985718	84.8361968994	15.8533000946	-39.4914512634	75.4729385376	13.3565769196	1.0	-0.686585128307	0.4099214077	-0.600470840931	0.758477389812	0.651696205139	0.00200678454712	1346.81567383	19.5599994659	0.0	2.0	7.0	5.0	10.4815998077	2.0	611.71875	1.0	1.0	1
1.0	1.0	-56.9995002747	46.4906997681	26.7087001801	-17.9871006012	94.4097976685	23.8232002258	-39.8211898804	76.8522033691	16.695766449	1.0	-0.504627645016	0.686335682869	-0.523731172085	0.816309392452	0.409399807453	0.407468706369	528.378051758	12.9799995422	0.0	3.0	5.0	2.0	10.4815998077	0.0	312.1875	1.0	1.0	1
1.0	1.0	-59.8499984741	68.145401001	15.0946998596	-5.11400985718	84.8361968994	15.8533000946	-29.4355297089	81.3664016724	16.9461402893	1.0	-0.900978267193	0.156865298748	0.404513716698	0.648504018784	0.296142190695	0.701243400574	308.873809814	11.5200004578	0.0	4.0	5.0	1.0	4.78033018112	0.0	243.6328125	1.0	1.0	1
1.0	1.0	-53.4542007446	83.150100708	-1.31165003777	-17.9099998474	88.151802063	27.6581993103	-43.2023429871	79.0490188599	13.0763378143	1.0	-0.652282178402	0.485591828823	-0.582003951073	0.809404492378	0.541890382767	-0.226316466928	860.843505859	18.0799999237	0.0	1.0	1.0	0.0	0.0	7.0	208.781204224	-1.0	0.0	1
1.0	1.0	-51.1646003723	12.4327001572	36.6360015869	-22.6555995941	109.805999756	7.72731018066	-44.7254562378	59.1425476074	12.6971883774	1.0	-0.66243493557	0.131477952003	-0.737491428852	0.366580873728	0.895013332367	-0.254105389118	2551.49462891	19.0400009155	0.0	6.0	11.0	5.0	8.22280979156	10.0	778.258178711	1.0	1.0	1
1.0	1.0	-53.4542007446	83.150100708	-1.31165003777	-17.9099998474	88.151802063	27.6581993103	-42.7373046875	78.4237060547	12.4656953812	1.0	-0.615451812744	0.516231715679	-0.595587015152	0.809404492378	0.541890382767	-0.226316466928	890.527709961	28.5799999237	0.0	2.0	2.0	0.0	30.0	7.0	208.781204224	1.0	1.0	1
1.0	1.0	-47.2400016785	32.5219993591	26.714099884	-22.6555995941	109.805999756	7.72731018066	-35.7697067261	66.0252990723	13.4233322144	1.0	-0.929664552212	0.277083456516	-0.242793172598	0.209320962429	0.976330399513	-0.0544392056763	1644.77648926	22.1399993896	0.0	5.0	8.0	3.0	7.42021989822	3.0	457.368743896	1.0	1.0	1
1.0	1.0	-67.075302124	65.1761016846	11.7536001205	-22.5529994965	101.101997375	33.3284988403	-41.2477378845	81.9708404541	13.748333931	1.0	-0.772574007511	0.152404636145	-0.616362214088	0.668723404408	0.600190579891	-0.438839644194	1237.29309082	18.0799999237	0.0	1.0	4.0	3.0	9.65466022491	10.0	419.1875	1.0	1.0	1
