valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-47.7386016846	51.945098877	-59.748298645	-0.00848389044404	69.1864013672	-51.9555015564	-12.0268344879	59.1887588501	-54.6661567688	1.0	-0.434939593077	0.767024695873	0.471699774265	0.888245761395	0.210518211126	0.408290892839	392.824890137	24.7000007629	0.0	5.0	5.0	0.0	30.0	0.0	166.640548706	1.0	1.0	1
1.0	1.0	-47.7386016846	51.945098877	-59.748298645	-0.0492248982191	59.1307983398	-37.9230003357	-14.2326278687	68.6064529419	-51.3514022827	1.0	-0.483915358782	0.831623613834	0.272448122501	0.781050622463	0.428651154041	0.45411247015	772.500366211	24.7000007629	0.0	4.0	5.0	1.0	4.14556980133	0.0	279.4921875	1.0	1.0	1
1.0	1.0	-23.9785003662	59.957698822	-75.2677993774	-1.49995005131	51.2980003357	-58.8143005371	-11.8686542511	53.3162841797	-68.3093109131	1.0	-0.277022629976	0.868936657906	0.410131156445	0.381189286709	-0.308343231678	0.871561288834	230.106399536	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	126.562393188	1.0	1.0	1
1.0	1.0	-46.3819007874	60.2421989441	-57.6632995605	-1.49995005131	51.2980003357	-58.8143005371	-25.0606002808	60.5709609985	-58.1806221008	1.0	-0.134695291519	0.867385745049	0.479060649872	0.964797496796	0.250986605883	-0.0785588771105	708.398986816	25.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	191.953201294	1.0	1.0	1
1.0	1.0	-23.9785003662	59.957698822	-75.2677993774	-12.8395004272	48.8581008911	-80.7633972168	-19.4031047821	52.9489326477	-74.6452026367	1.0	0.684565246105	0.656152307987	0.317544519901	0.762444257736	-0.622139215469	-0.177824541926	41.0904006958	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-23.9785003662	59.957698822	-75.2677993774	-7.03345012665	59.2732009888	-75.7926025391	-16.1177864075	55.8791732788	-71.0826568604	1.0	0.0149702839553	0.994812190533	0.100621417165	0.996861696243	-0.0688744783401	0.0390269011259	138.063796997	12.3999996185	0.0	1.0	2.0	1.0	1.875	0.0	84.375	1.0	1.0	1
1.0	1.0	-46.3819007874	60.2421989441	-57.6632995605	-1.49995005131	51.2980003357	-58.8143005371	-23.4321746826	59.5277862549	-60.6029472351	1.0	-0.181659713387	0.887800455093	0.422859370708	0.965558946133	0.259813547134	-0.0138884494081	871.116943359	25.8600006104	0.0	1.0	2.0	1.0	13.4224004745	1.0	283.710998535	1.0	1.0	1
1.0	1.0	-46.3819007874	60.2421989441	-57.6632995605	-1.49995005131	51.2980003357	-58.8143005371	-25.0606002808	60.5709609985	-58.1806221008	1.0	-0.134695291519	0.867385745049	0.479060649872	0.964797496796	0.250986605883	-0.0785588771105	708.398986816	25.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	191.953201294	1.0	1.0	1
1.0	1.0	-24.7290992737	57.1882019043	-74.8930969238	-0.461890995502	70.2565002441	-58.9472007751	-16.0797424316	69.9223632812	-64.2371444702	1.0	-0.567028582096	0.277953356504	0.775384187698	0.800408124924	0.267592400312	0.536415040493	159.805496216	8.85999965668	0.0	1.0	2.0	1.0	4.6875	0.0	124.716796875	-1.0	0.0	1
1.0	1.0	-32.4987983704	75.6919021606	-55.2930984497	-0.461890995502	70.2565002441	-58.9472007751	-21.976398468	68.654876709	-58.3445510864	1.0	-0.669320642948	0.403177142143	0.624065697193	0.640122354031	0.430414825678	0.636385381222	239.708312988	24.0400009155	0.0	3.0	4.0	1.0	4.6875	0.0	136.318405151	1.0	1.0	1
1.0	1.0	-42.6008987427	72.8917007446	-56.3214988708	0.756981015205	60.9791984558	-42.8485984802	-26.0297050476	68.4606781006	-51.6651229858	1.0	-0.263877511024	0.762699663639	0.590472638607	0.769543170929	0.526175379753	0.361860215664	1092.58374023	24.0400009155	0.0	2.0	6.0	6.0	9.94186973572	3.0	343.212982178	1.0	1.0	1
1.0	1.0	-50.1650009155	63.089099884	-58.5564994812	0.756981015205	60.9791984558	-42.8485984802	-25.6967582703	65.7320022583	-55.3959999084	1.0	0.00284111779183	0.796668410301	0.604409992695	0.960681140423	-0.0111792488024	0.277428895235	439.465118408	23.0599994659	0.0	2.0	4.0	2.0	6.91317987442	0.0	217.529296875	1.0	1.0	1
1.0	1.0	-41.0308990479	62.0419006348	-59.5116996765	-24.7290992737	57.1882019043	-74.8930969238	-30.7089042664	59.8836860657	-64.9104156494	1.0	-0.620216608047	0.607907950878	0.495761245489	0.281408429146	0.938049793243	-0.202167674899	90.3249053955	11.3599996567	0.0	1.0	2.0	1.0	6.91317987442	0.0	68.6426010132	0.6435951522	1.0	1
1.0	1.0	-31.4002990723	76.8215026855	-55.5152015686	-15.6251001358	56.4090995789	-74.5048980713	-23.8355350494	67.0525360107	-52.6715660095	1.0	0.0453763194382	0.735409975052	0.676101326942	0.814618766308	0.566827356815	0.122894130647	402.987670898	23.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	66.7089996338	1.0	1.0	1
1.0	1.0	-36.356098175	62.5021018982	-69.3227996826	-2.32783007622	82.9652023315	-40.7389984131	-18.048002243	70.9785232544	-50.6825561523	1.0	-0.217564091086	0.675290107727	0.704733371735	0.915262877941	0.231067016721	0.330002903938	986.626098633	23.3799991608	0.0	3.0	4.0	1.0	10.7489995956	1.0	249.43359375	1.0	1.0	1
1.0	1.0	-24.7290992737	57.1882019043	-74.8930969238	-2.32783007622	82.9652023315	-40.7389984131	-13.4996118546	72.5311737061	-53.5827598572	1.0	-0.533818423748	0.511579990387	0.673293232918	0.828907132149	0.128598541021	0.544403612614	772.973205566	19.4200000763	0.0	1.0	5.0	6.0	10.6111001968	0.0	314.209014893	1.0	1.0	1
1.0	1.0	-36.356098175	62.5021018982	-69.3227996826	-2.32783007622	82.9652023315	-40.7389984131	-14.4877586365	72.8796005249	-52.5180091858	1.0	-0.399127334356	0.56292784214	0.72374689579	0.882793486118	0.0217152666301	0.469259023666	743.443908691	19.4200000763	0.0	1.0	5.0	5.0	10.6111001968	0.0	307.44140625	1.0	1.0	1
1.0	1.0	-36.356098175	62.5021018982	-69.3227996826	-2.32783007622	82.9652023315	-40.7389984131	-13.50091362	71.7479782104	-53.9383125305	1.0	-0.477884799242	0.549499571323	0.685329437256	0.857185602188	0.085901632905	0.507793009281	769.499145508	19.4200000763	0.0	1.0	5.0	5.0	7.22403001785	0.0	311.30859375	1.0	1.0	1
1.0	1.0	-42.9141998291	74.1513977051	-62.4893989563	-11.4098997116	81.1256027222	-64.3010025024	-26.0233001709	72.3592987061	-61.5993995667	1.0	0.00111491035204	0.667611181736	0.744509279728	0.976460635662	0.214612931013	0.0215820930898	230.695999146	16.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	135.539993286	-1.0	0.0	1
1.0	1.0	-55.0677986145	54.9613990784	-55.6753005981	-0.573242008686	83.4823989868	-44.9626998901	-24.2807655334	62.5898284912	-56.1994590759	1.0	-0.186920255423	0.919275343418	0.346401005983	0.980124652386	0.130584925413	0.149342879653	1712.91674805	22.8600006104	0.0	2.0	4.0	2.0	8.61538028717	7.0	668.486450195	1.0	1.0	1
1.0	1.0	-47.1347007751	65.3574981689	-57.2260017395	-0.573242008686	83.4823989868	-44.9626998901	-16.1429233551	74.0099105835	-54.7884635925	1.0	-0.31775483489	0.766756236553	0.557778418064	0.934868454933	0.173718973994	0.309584796429	659.405700684	16.0400009155	0.0	1.0	4.0	4.0	10.2709999084	1.0	380.300506592	1.0	1.0	1
1.0	1.0	-55.0677986145	54.9613990784	-55.6753005981	-0.573242008686	83.4823989868	-44.9626998901	-23.4860229492	64.6452026367	-55.2972564697	1.0	-0.187030717731	0.916384339333	0.353919833899	0.963423550129	0.215241476893	0.159644007683	2287.73486328	22.8600006104	0.0	1.0	4.0	4.0	8.61538028717	7.0	914.563476562	1.0	1.0	1
1.0	1.0	-52.4234008789	58.4267997742	-56.192199707	-0.573242008686	83.4823989868	-44.9626998901	-28.174949646	64.7009353638	-57.6858901978	1.0	-0.125368416309	0.872104585171	0.472986668348	0.985073328018	0.059951171279	-0.161357685924	1382.25292969	22.8600006104	0.0	1.0	5.0	5.0	10.4183998108	1.0	563.213500977	1.0	1.0	1
1.0	1.0	-42.9141998291	74.1513977051	-62.4893989563	-1.60679996014	77.2042999268	-63.4575004578	-21.7973804474	72.0176544189	-61.17578125	1.0	-0.224994435906	0.746774852276	0.62586325407	0.909611284733	0.415424406528	0.00545527879149	292.214904785	16.0400009155	0.0	1.0	2.0	1.0	7.96261978149	0.0	165.806091309	1.0	1.0	1
1.0	1.0	-52.4234008789	58.4267997742	-56.192199707	-11.4098997116	81.1256027222	-64.3010025024	-33.9504547119	59.8766899109	-59.9005851746	1.0	0.0760314241052	0.852403879166	0.517326712608	0.920750677586	0.00977042876184	-0.390029132366	990.070068359	22.8600006104	0.0	1.0	3.0	2.0	10.4183998108	0.0	373.721496582	1.0	1.0	1
1.0	1.0	-52.4234008789	58.4267997742	-56.192199707	-0.573242008686	83.4823989868	-44.9626998901	-28.174949646	64.7009353638	-57.6858901978	1.0	-0.125368416309	0.872104585171	0.472986668348	0.985073328018	0.059951171279	-0.161357685924	1382.25292969	22.8600006104	0.0	1.0	5.0	5.0	10.4183998108	1.0	563.213500977	1.0	1.0	1
1.0	1.0	-52.4234008789	58.4267997742	-56.192199707	-16.5869007111	81.2293014526	-56.6198997498	-36.5941467285	56.7583084106	-58.0385780334	1.0	0.120820418	0.897472560406	0.424199610949	0.866331517696	-0.0910135805607	-0.491107076406	742.071838379	22.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	189.492584229	1.0	1.0	1
1.0	1.0	-24.783000946	61.6959991455	-69.8520965576	-5.09649991989	70.856300354	-74.8072967529	-14.9566926956	65.0703048706	-67.0565338135	1.0	-0.34696444869	0.882749795914	0.316809952259	0.850195169449	0.463413476944	-0.249832093716	104.894996643	10.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	65.9179992676	-1.0	0.0	1
1.0	1.0	-16.0042991638	51.9814987183	-73.5734024048	-3.13491988182	84.8273010254	-63.581199646	-17.3840179443	71.2884140015	-58.3800849915	1.0	-0.012940345332	0.738057136536	0.674614131451	0.85164552927	0.341353833675	-0.397715300322	513.368774414	20.4400005341	0.0	2.0	4.0	2.0	13.6875	0.0	181.93359375	1.0	1.0	1
1.0	1.0	-22.4587001801	36.2361984253	-77.5402984619	-9.85297966003	93.5497970581	-53.7993011475	-11.6356468201	63.6247940063	-58.1889572144	1.0	-0.15386082232	0.908590734005	0.388316571712	0.901834368706	0.4320089221	-0.00794217083603	1641.29907227	26.5	0.0	2.0	10.0	10.0	13.6875	1.0	571.289489746	1.0	1.0	1
1.0	1.0	-45.5112991333	47.0962982178	-67.3252029419	-9.85297966003	93.5497970581	-53.7993011475	-20.7888526917	63.1865653992	-58.0073051453	1.0	-0.276068538427	0.836778044701	0.47285169363	0.818024873734	0.574410378933	-0.0297989994287	1527.76477051	23.8400001526	0.0	2.0	8.0	7.0	13.6875	8.0	558.984375	1.0	1.0	1
1.0	1.0	-38.0261993408	65.361000061	-60.3474006653	8.7529296875	75.4759979248	-59.1632003784	-17.602848053	65.7672195435	-62.1073799133	1.0	-0.756960451603	0.565255761147	0.327867090702	0.654489159584	0.638089835644	0.405567735434	513.36920166	20.8799991608	0.0	1.0	5.0	5.0	13.7704000473	0.0	261.914123535	1.0	1.0	1
1.0	1.0	-37.8973999023	58.1846008301	-67.0664978027	8.7529296875	75.4759979248	-59.1632003784	-18.046541214	69.0411224365	-59.2710227966	1.0	-0.391053140163	0.730848610401	0.55940836668	0.853728115559	0.518792808056	0.044746812433	874.948669434	20.8799991608	0.0	1.0	6.0	7.0	13.6875	1.0	359.472686768	1.0	1.0	1
1.0	1.0	-16.0042991638	51.9814987183	-73.5734024048	-28.3798999786	79.7324981689	-52.5522994995	-29.9967212677	66.7795333862	-55.421169281	1.0	-0.892534196377	0.159474179149	0.421842128038	0.403136968613	0.80510532856	0.435070216656	250.514312744	20.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	101.953094482	1.0	1.0	1
1.0	1.0	-24.783000946	61.6959991455	-69.8520965576	8.7529296875	75.4759979248	-59.1632003784	-10.2055082321	68.4981460571	-66.6250305176	1.0	-0.350983083248	0.860027074814	0.370357215405	0.937164902687	0.345303595066	0.0498743392527	154.257400513	10.1199998856	0.0	1.0	2.0	1.0	6.85366010666	0.0	120.410202026	1.0	1.0	1
1.0	1.0	-37.9799995422	59.9216003418	-62.7554016113	4.59743022919	62.6693000793	-69.4978027344	-8.0061340332	58.692073822	-69.7511520386	1.0	-0.710983395576	0.702763140202	-0.0250264760107	0.42567896843	0.630444169044	0.649105191231	167.832305908	14.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	92.2852020264	1.0	1.0	1
1.0	1.0	-28.896900177	51.3669013977	-77.4288024902	-9.99228954315	76.2720031738	-62.1758003235	-18.2458992004	63.0691986084	-68.2060012817	1.0	-0.72858440876	0.683234393597	0.0485337302089	0.654983341694	0.612882375717	0.442009210587	169.843994141	10.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	135.966995239	-1.0	0.0	1
1.0	1.0	-19.6721992493	41.3293991089	-81.8199996948	-4.17869997025	74.491897583	-26.5583000183	-22.1522197723	63.21043396	-54.3514022827	1.0	-0.235641092062	0.853397011757	0.464958995581	0.839494228363	0.369840323925	0.398079931736	2144.96655273	26.6399993896	0.0	3.0	12.0	15.0	9.37137985229	5.0	1039.74609375	1.0	1.0	1
1.0	1.0	-40.8151016235	52.1702003479	-69.0530014038	-9.99228954315	76.2720031738	-62.1758003235	-24.0235996246	61.4000511169	-67.5988922119	1.0	-0.6646053195	0.705719470978	0.245478704572	0.672814786434	0.705807924271	0.221710205078	262.984283447	10.7600002289	0.0	1.0	2.0	1.0	6.37951993942	0.0	199.951400757	1.0	1.0	1
1.0	1.0	-19.6721992493	41.3293991089	-81.8199996948	-4.17869997025	74.491897583	-26.5583000183	-22.8081893921	63.1122817993	-53.8178215027	1.0	-0.196767985821	0.840144813061	0.505409836769	0.860962212086	0.371930330992	0.347004085779	2051.82641602	26.6399993896	0.0	3.0	11.0	10.0	9.37137985229	6.0	967.763366699	1.0	1.0	1
1.0	1.0	-37.4586982727	69.4740982056	-57.7444992065	-16.0268993378	51.3011016846	-83.0757980347	-19.8923168182	61.1996078491	-65.501373291	1.0	-0.376913309097	0.892790675163	0.246700689197	0.849445343018	0.322407752275	0.417726993561	557.471984863	20.0200004578	0.0	1.0	3.0	2.0	7.86078977585	0.0	297.070495605	1.0	1.0	1
1.0	1.0	-19.6721992493	41.3293991089	-81.8199996948	-4.05397987366	73.099899292	-43.6926994324	-20.4185714722	64.1632232666	-61.6438331604	1.0	-0.318854063749	0.856675088406	0.405511707067	0.92442125082	0.294608771801	0.242179900408	1217.67260742	20.0200004578	0.0	1.0	7.0	12.0	9.37137985229	1.0	714.11114502	1.0	1.0	1
1.0	1.0	-19.6721992493	41.3293991089	-81.8199996948	-4.05397987366	73.099899292	-43.6926994324	-21.4109020233	64.2049407959	-62.4686737061	1.0	-0.348132878542	0.85594701767	0.382306545973	0.921333193779	0.216836497188	0.322687357664	1123.16259766	20.0200004578	0.0	1.0	6.0	9.0	9.37137985229	1.0	656.98223877	1.0	1.0	1
1.0	1.0	-19.6721992493	41.3293991089	-81.8199996948	-4.05397987366	73.099899292	-43.6926994324	-20.7707386017	64.3405456543	-60.5801620483	1.0	-0.236506015062	0.858703434467	0.454635322094	0.960855722427	0.206331297755	0.184888035059	1047.82873535	20.0200004578	0.0	1.0	6.0	6.0	9.37137985229	1.0	578.144104004	1.0	1.0	1
1.0	1.0	-31.2775001526	63.2751998901	-70.5428009033	-4.05397987366	73.099899292	-43.6926994324	-16.2457447052	73.0433425903	-54.0462646484	1.0	-0.246330887079	0.76426500082	0.5960034132	0.941114842892	0.119112223387	0.316409945488	464.332122803	15.8999996185	0.0	2.0	3.0	1.0	9.14830970764	0.0	258.222198486	1.0	1.0	1
1.0	1.0	-33.1026000977	68.1586990356	-60.4574012756	-15.7455997467	61.0550994873	-71.1676025391	-23.1265983582	63.3621788025	-60.6210517883	1.0	0.2081900388	0.977281153202	0.0397289991379	0.778271913528	-0.300958663225	-0.551104843616	98.4421005249	10.5	0.0	1.0	1.0	0.0	0.0	0.0	64.1602020264	-1.0	0.0	1
1.0	1.0	-27.1690006256	26.1776008606	-75.1289978027	-3.93218994141	78.3636016846	-36.7360992432	-18.4844379425	50.9038047791	-59.7415962219	1.0	-0.303681671619	0.920048654079	0.247564300895	0.867399692535	0.421732217073	0.264120608568	1001.29669189	18.7199993134	0.0	2.0	7.0	10.0	12.4990997314	3.0	422.75402832	1.0	1.0	1
1.0	1.0	-34.4053993225	41.5397987366	-68.9478988647	-3.93218994141	78.3636016846	-36.7360992432	-14.815946579	56.6636161804	-55.3134880066	1.0	-0.383458763361	0.875906169415	0.292827099562	0.582371234894	0.473044395447	0.661114811897	433.145202637	13.5399999619	0.0	3.0	4.0	1.0	7.15235996246	0.0	190.722686768	1.0	1.0	1
1.0	1.0	-24.4279003143	48.4679985046	-74.3383026123	-5.30658006668	66.0863037109	-45.6572990417	-16.9689292908	58.2116928101	-59.7309532166	1.0	-0.371211409569	0.898141145706	0.235678806901	0.74472630024	0.181514024734	0.642211377621	435.957794189	13.5399999619	0.0	1.0	5.0	7.0	12.4990997314	0.0	225.878997803	1.0	1.0	1
1.0	1.0	-30.6760005951	58.4989013672	-62.8666000366	-5.30658006668	66.0863037109	-45.6572990417	-18.6761436462	63.1703872681	-57.623588562	1.0	-0.362261027098	0.85611563921	0.368555247784	0.933208286762	0.320476919413	0.162532433867	216.572784424	13.5399999619	0.0	1.0	3.0	3.0	12.4990997314	0.0	114.257797241	1.0	1.0	1
1.0	1.0	-33.1026000977	68.1586990356	-60.4574012756	-25.9685001373	62.9101982117	-62.0211982727	-28.261800766	64.2298965454	-58.0467987061	1.0	0.678508758545	0.727829754353	-0.0994470641017	0.651239216328	-0.656005263329	-0.381503105164	29.5326004028	8.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	24.6093997955	0.331531150076	1.0	1
1.0	1.0	-24.4279003143	48.4679985046	-74.3383026123	-5.30658006668	66.0863037109	-45.6572990417	-16.9689292908	58.2116928101	-59.7309532166	1.0	-0.371211409569	0.898141145706	0.235678806901	0.74472630024	0.181514024734	0.642211377621	435.957794189	13.5399999619	0.0	1.0	5.0	7.0	12.4990997314	0.0	225.878997803	1.0	1.0	1
1.0	1.0	-40.1133995056	62.4449005127	-69.5382003784	-5.46214008331	82.4458999634	-59.4003982544	-23.4689998627	71.6240005493	-61.5928001404	1.0	-0.57287812233	0.724068105221	0.38410410285	0.881311118603	0.403929084539	0.245218038559	313.084014893	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	124.0	-1.0	0.0	1
1.0	1.0	-45.626701355	45.8162994385	-65.6182022095	-6.02536010742	81.0892028809	-28.1039009094	-26.9491443634	58.5416870117	-53.8689689636	1.0	-0.598661243916	0.698845148087	0.391433417797	0.911299109459	0.319327384233	0.259930640459	1762.17749023	29.2600002289	0.0	3.0	5.0	2.0	8.54399967194	9.0	476.0	1.0	1.0	1
1.0	1.0	-48.8728981018	53.4523010254	-66.6989974976	-6.02536010742	81.0892028809	-28.1039009094	-25.7092456818	67.4953613281	-53.3326225281	1.0	-0.362325489521	0.66759121418	0.650417029858	0.727684378624	0.655170977116	0.203042894602	706.60369873	21.4200000763	0.0	2.0	7.0	5.0	13.0	3.0	315.0	1.0	1.0	1
1.0	1.0	-40.1133995056	62.4449005127	-69.5382003784	-5.46214008331	82.4458999634	-59.4003982544	-23.6487979889	72.1904525757	-61.2242279053	1.0	-0.530146658421	0.747954249382	0.399385720491	0.894582569599	0.401349902153	0.196571469307	329.171325684	15.5200004578	0.0	1.0	2.0	1.0	10.0	0.0	149.0	1.0	1.0	1
1.0	1.0	-45.626701355	45.8162994385	-65.6182022095	-5.90280008316	86.3608016968	-34.9142990112	-27.7784233093	57.9869117737	-56.5163841248	1.0	-0.666213035583	0.661137640476	0.345046579838	0.94434350729	0.22806443274	0.237069576979	1435.48193359	29.2600002289	0.0	2.0	4.0	2.0	13.1528997421	3.0	385.0	1.0	1.0	1
1.0	1.0	-45.626701355	45.8162994385	-65.6182022095	-5.90280008316	86.3608016968	-34.9142990112	-27.006816864	60.4286651611	-57.425327301	1.0	-0.647850930691	0.67480391264	0.353452831507	0.932204425335	0.271101713181	0.239789053798	1748.5657959	29.2600002289	0.0	1.0	5.0	6.0	13.1528997421	3.0	509.0	1.0	1.0	1
1.0	1.0	-45.626701355	45.8162994385	-65.6182022095	-5.90280008316	86.3608016968	-34.9142990112	-27.006816864	60.4286651611	-57.425327301	1.0	-0.647850930691	0.67480391264	0.353452831507	0.932204425335	0.271101713181	0.239789053798	1748.5657959	29.2600002289	0.0	1.0	5.0	6.0	13.1528997421	3.0	509.0	1.0	1.0	1
1.0	1.0	-43.4339981079	47.0178985596	-66.485496521	-5.90280008316	86.3608016968	-34.9142990112	-26.0645923615	68.5760040283	-52.0565109253	1.0	-0.821608364582	0.439523994923	0.363012999296	0.810154438019	-0.0217590685934	0.585812449455	988.750488281	27.1599998474	0.0	1.0	4.0	4.0	13.1528997421	2.0	330.0	1.0	1.0	1
1.0	1.0	-48.8728981018	53.4523010254	-66.6989974976	-5.90280008316	86.3608016968	-34.9142990112	-20.9419708252	74.2364807129	-51.6870040894	1.0	-0.697535932064	0.594571173191	0.399910897017	0.722451090813	0.277070462704	0.633479595184	769.715515137	19.5200004578	0.0	1.0	4.0	4.0	13.1528997421	1.0	302.0	1.0	1.0	1
1.0	1.0	-48.8728981018	53.4523010254	-66.6989974976	-5.46214008331	82.4458999634	-59.4003982544	-27.0908870697	69.2624969482	-60.9000358582	1.0	-0.664754271507	0.587890863419	0.46096226573	0.804225087166	0.48425424099	0.344557613134	377.433227539	19.2199993134	0.0	1.0	2.0	1.0	9.64365005493	0.0	165.0	1.0	1.0	1
1.0	1.0	-34.0595016479	59.2019996643	-72.0447006226	-7.96214008331	87.2906036377	-48.6492996216	-20.6946144104	70.2476425171	-58.9620475769	1.0	-0.589615821838	0.797286748886	0.129178360105	0.746786653996	0.462940186262	0.477489352226	606.167053223	20.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	194.0	-1.0	0.0	1
1.0	1.0	-30.6830997467	43.4487991333	-75.4562988281	-7.96214008331	87.2906036377	-48.6492996216	-21.7662410736	64.3718414307	-53.9331321716	1.0	-0.299363851547	0.840652167797	0.451315045357	0.747840344906	0.558624148369	0.358711242676	1061.43811035	21.6000003815	0.0	3.0	7.0	5.0	13.266500473	2.0	382.0	1.0	1.0	1
1.0	1.0	-34.0595016479	59.2019996643	-72.0447006226	-7.96214008331	87.2906036377	-48.6492996216	-22.770116806	69.9624176025	-57.7354545593	1.0	-0.608086466789	0.774926662445	0.172393381596	0.746786653996	0.462940186262	0.477489352226	674.522033691	21.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	194.0	1.0	1.0	1
