valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.06590271	57.6879997253	-2.41962003708	-63.5119018555	-11.5115995407	16.7856006622	-63.5387458801	26.3607730865	2.39021945	1.0	-0.0535885021091	0.290100812912	0.955494463444	0.154719799757	-0.967947721481	0.19783577323	1826.06103516	24.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	352.265899658	-1.0	0.0	1
1.0	1.0	-2.34910988808	86.570602417	-16.3847007751	-58.1758003235	-36.3051986694	3.77732992172	-47.926525116	29.0820522308	-4.7653131485	1.0	0.0741346627474	0.497042328119	0.864553689957	-0.0249666050076	-0.934415817261	0.355308026075	11917.8652344	37.2799987793	0.0	9.0	20.0	16.0	13.2861003876	42.0	2501.71972656	1.0	1.0	1
1.0	1.0	-28.0832004547	33.6029014587	22.4911994934	-69.0766983032	4.15517997742	6.21384000778	-46.0887413025	20.8907527924	18.127368927	1.0	0.301938056946	0.319172054529	0.898310959339	-0.502065718174	-0.452215611935	0.737177729607	295.851135254	25.0200004578	0.0	5.0	5.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-34.9921989441	87.9983978271	-38.3596000671	-38.9308013916	-16.7219009399	38.7535018921	-50.6142311096	31.8802547455	-3.37660694122	1.0	0.0843406766653	0.460449486971	0.883670091629	-0.0269524697214	-0.975416779518	0.218713909388	7728.28955078	37.1800003052	0.0	12.0	19.0	8.0	11.3165998459	15.0	1759.21948242	1.0	1.0	1
1.0	1.0	-73.2314987183	50.15650177	-7.46023988724	-63.5119018555	-11.5115995407	16.7856006622	-63.3988647461	24.9563598633	2.75708436966	1.0	-0.0512134172022	0.320633739233	0.945817768574	0.164102643728	-0.960651695728	0.224095359445	1734.01843262	24.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	325.898712158	0.430257806715	1.0	1
1.0	1.0	-54.4940986633	58.7275009155	-55.0247993469	-49.0139007568	-8.81589984894	43.1931991577	-61.7666664124	40.1129074097	-1.6803650856	1.0	0.184674441814	0.776365101337	0.602621436119	-0.105931416154	-0.574978768826	0.811281681061	2005.21313477	24.0799999237	0.0	3.0	5.0	2.0	6.88664007187	2.0	600.118164062	1.0	1.0	1
1.0	1.0	-54.4940986633	58.7275009155	-55.0247993469	-63.5119018555	-11.5115995407	16.7856006622	-62.6138954163	33.6745681763	-5.1637840271	1.0	-0.0032810724806	0.558839201927	0.829269468784	0.0218976959586	-0.861440300941	0.507386505604	2874.68896484	24.8400001526	0.0	1.0	4.0	3.0	10.9616003036	2.0	604.336486816	1.0	1.0	1
1.0	1.0	-70.8563995361	46.8989982605	-32.9665985107	-46.9616012573	-25.7091999054	13.3268003464	-60.429889679	29.7074356079	-12.6045713425	1.0	-0.187941074371	0.695449411869	0.693562030792	0.0353106334805	-0.793691158295	0.607295155525	1561.43432617	37.2799987793	0.0	5.0	5.0	0.0	30.0	1.0	350.155792236	1.0	1.0	1
1.0	1.0	-60.8736000061	68.6257019043	-13.1024999619	-46.9616012573	-25.7091999054	13.3268003464	-61.3820152283	26.9964199066	-1.70055317879	1.0	-0.0268389508128	0.495184898376	0.86837297678	0.147368565202	-0.886895000935	0.437835305929	5105.07519531	37.2799987793	0.0	1.0	5.0	5.0	10.9616003036	4.0	1135.89941406	1.0	1.0	1
1.0	1.0	-66.712600708	61.5760993958	-12.3173999786	-49.793800354	-20.364900589	36.9623985291	-63.0972251892	23.9084663391	7.82689762115	1.0	-0.135127842426	0.556492507458	0.819790542126	0.138178706169	-0.783945143223	0.605257511139	2110.47412109	22.9799995422	0.0	1.0	3.0	2.0	3.79546999931	0.0	404.121002197	-1.0	0.0	1
1.0	1.0	-36.837600708	71.4595031738	-58.6754989624	-32.9201011658	-17.0629997253	39.4449005127	-45.0228729248	31.7287826538	-9.38719463348	1.0	0.049550075084	0.597808241844	0.800106287003	-0.197315618396	-0.84796577692	0.491955935955	12336.2910156	38.1800003052	0.0	3.0	13.0	14.0	15.0487003326	68.0	1999.33557129	1.0	1.0	1
1.0	1.0	-66.712600708	61.5760993958	-12.3173999786	-32.9201011658	-17.0629997253	39.4449005127	-62.0915794373	22.5998020172	9.17490959167	1.0	-0.0925838723779	0.573716402054	0.813804507256	0.153313040733	-0.802929341793	0.576020479202	2200.79907227	22.9799995422	0.0	1.0	4.0	3.0	11.6175003052	0.0	457.294799805	1.0	1.0	1
1.0	1.0	-36.837600708	71.4595031738	-58.6754989624	-32.9201011658	-17.0629997253	39.4449005127	-45.3557281494	31.8446769714	-10.883854866	1.0	0.0617127940059	0.611635506153	0.788729071617	-0.236125946045	-0.830994546413	0.503679096699	11155.1191406	38.1800003052	0.0	5.0	12.0	8.0	13.3465003967	61.0	1577.81237793	1.0	1.0	1
1.0	1.0	-66.712600708	61.5760993958	-12.3173999786	-49.793800354	-20.364900589	36.9623985291	-62.6006088257	21.1069164276	8.34324836731	1.0	-0.136301860213	0.570440113544	0.809950530529	0.161889836192	-0.773684859276	0.612538516521	2280.70166016	22.9799995422	0.0	1.0	5.0	4.0	8.74578952789	0.0	510.468688965	1.0	1.0	1
1.0	1.0	-58.3008995056	63.0483016968	-46.113899231	-32.9201011658	-17.0629997253	39.4449005127	-60.5799217224	28.265789032	0.179217681289	1.0	-0.0161321684718	0.55284011364	0.83313113451	0.0456727929413	-0.844248235226	0.534002780914	5817.26464844	38.1800003052	0.0	1.0	7.0	10.0	11.6175003052	5.0	1171.75769043	1.0	1.0	1
1.0	1.0	-69.3108978271	46.5301017761	-30.1184005737	-32.9201011658	-17.0629997253	39.4449005127	-61.7084693909	26.7620048523	2.91630721092	1.0	-0.0307610984892	0.518830001354	0.854323804379	0.0626656785607	-0.898184597492	0.435129195452	4125.41015625	38.1800003052	0.0	2.0	7.0	8.0	13.14220047	2.0	850.78112793	1.0	1.0	1
1.0	1.0	-73.4139022827	12.9720001221	19.2511005402	-49.793800354	-20.364900589	36.9623985291	-58.9598007202	-6.68083524704	16.2938556671	1.0	-0.466422021389	0.241175681353	0.851049184799	0.484195142984	-0.699068963528	0.526172757149	601.007995605	12.8800001144	0.0	1.0	2.0	1.0	3.43057990074	0.0	218.496185303	1.0	1.0	1
1.0	1.0	-70.9460983276	35.4028015137	28.4106006622	-56.1440010071	-24.6207008362	16.7005004883	-59.931312561	7.07381486893	13.6084251404	1.0	-0.0336588919163	0.35520863533	0.934180855751	0.353796005249	-0.904269099236	0.239010110497	1125.5871582	21.9799995422	0.0	2.0	4.0	2.0	13.14220047	0.0	337.412017822	1.0	1.0	1
1.0	1.0	-66.712600708	61.5760993958	-12.3173999786	-49.793800354	-20.364900589	36.9623985291	-62.953830719	24.8672637939	7.41126203537	1.0	-0.16109071672	0.590584993362	0.790733277798	0.113648980856	-0.755861699581	0.644792258739	1992.35717773	22.9799995422	0.0	2.0	3.0	1.0	3.79546999931	0.0	359.64831543	1.0	1.0	1
1.0	1.0	-75.5985031128	39.7616996765	-6.77163982391	-58.4781990051	-15.4743003845	19.5713996887	-62.2615203857	15.3439693451	5.59986162186	1.0	-0.471956193447	0.347535729408	0.810232281685	0.311922162771	-0.883578181267	0.349276602268	1238.06628418	25.0799999237	0.0	1.0	1.0	0.0	0.0	5.0	307.924804688	-1.0	0.0	1
1.0	1.0	-1.45942997932	58.6651992798	-48.6991004944	-58.4781990051	-15.4743003845	19.5713996887	-52.0911827087	27.0822124481	-1.05631709099	1.0	-0.517962098122	0.4650157094	0.71796631813	0.244579866529	-0.875319302082	0.417129218578	1609.10192871	25.0799999237	0.0	5.0	5.0	0.0	30.0	5.0	400.039093018	1.0	1.0	1
1.0	1.0	-68.3553009033	69.6464004517	0.160591006279	-58.4781990051	-15.4743003845	19.5713996887	-62.6256103516	18.6258354187	6.00198173523	1.0	-0.423777997494	0.388643622398	0.818149387836	0.305327624083	-0.870231330395	0.386616885662	1353.41418457	25.0799999237	0.0	3.0	3.0	0.0	30.0	5.0	403.986907959	1.0	1.0	1
1.0	1.0	-44.3616981506	85.18409729	-37.0245018005	-55.6018981934	6.723279953	39.3847007751	-49.5409469604	44.8157081604	-11.217795372	1.0	-0.00876514054835	0.468300044537	0.883526027203	-0.486369729042	-0.478286743164	0.731222450733	1170.78137207	25.7399997711	0.0	10.0	11.0	1.0	1.55122005939	0.0	357.929504395	1.0	1.0	1
1.0	1.0	-60.1941986084	-11.7750997543	-5.78116989136	-38.9255981445	-11.8823003769	41.4833984375	-53.8454933167	-0.0848639160395	13.9601488113	1.0	-0.0930403023958	0.519887924194	0.849152505398	0.713916659355	-0.552120149136	0.430681198835	513.298828125	25.0799999237	0.0	3.0	5.0	2.0	13.9610004425	0.0	244.761016846	1.0	1.0	1
1.0	1.0	-62.1851997375	71.4904022217	-44.2342987061	-38.9255981445	-11.8823003769	41.4833984375	-60.5339241028	24.6723861694	-5.13668012619	1.0	-0.117088742554	0.469463437796	0.875153839588	0.167526930571	-0.850299537182	0.498924225569	4675.43115234	35.5999984741	0.0	1.0	6.0	7.0	13.9610004425	5.0	1150.11206055	1.0	1.0	1
1.0	1.0	-62.1851997375	71.4904022217	-44.2342987061	-38.9255981445	-11.8823003769	41.4833984375	-62.5334129333	32.4474105835	-1.35997211933	1.0	0.0769079700112	0.469878941774	0.879374265671	0.0445939078927	-0.890342891216	0.453101456165	2731.82128906	26.1800003052	0.0	2.0	7.0	5.0	12.9210996628	5.0	801.393676758	1.0	1.0	1
1.0	1.0	-73.7220993042	33.3652992249	-42.0942993164	-46.5657997131	-24.492099762	27.7985992432	-60.0435447693	17.690820694	-6.47099876404	1.0	-0.355013549328	0.400840997696	0.844566047192	0.267038345337	-0.854492843151	0.445569902658	2987.50708008	35.5999984741	0.0	1.0	2.0	1.0	5.5	6.0	621.11340332	1.0	1.0	1
1.0	1.0	-62.1851997375	71.4904022217	-44.2342987061	-38.9255981445	-11.8823003769	41.4833984375	-60.4209632874	25.1382961273	-6.27542257309	1.0	-0.15710349381	0.50648266077	0.847817063332	0.1702388376	-0.830644667149	0.530139863491	4629.29199219	35.5999984741	0.0	1.0	4.0	3.0	13.9610004425	7.0	1131.68969727	1.0	1.0	1
1.0	1.0	-73.7220993042	33.3652992249	-42.0942993164	-38.9255981445	-11.8823003769	41.4833984375	-59.6141586304	17.8439273834	-6.06380987167	1.0	-0.314441978931	0.464879393578	0.827655434608	0.288630157709	-0.844805717468	0.450550675392	2839.47827148	35.5999984741	0.0	1.0	4.0	3.0	15.7076997757	4.0	589.531616211	1.0	1.0	1
1.0	1.0	-65.6640014648	56.1446990967	-38.0573005676	-60.1934013367	-16.0109004974	17.2148990631	-61.0523223877	28.4962921143	-5.06150627136	1.0	-0.180445745587	0.485619097948	0.855343997478	-0.00478401128203	-0.893259346485	0.44951620698	2031.26538086	27.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	364.746032715	-1.0	0.0	1
1.0	1.0	-36.9343986511	66.3342971802	-60.5213012695	-54.832901001	-19.3313999176	21.4720993042	-47.7573318481	26.7295398712	-7.22119760513	1.0	0.0847520902753	0.59975284338	0.795684278011	-0.14304022491	-0.859827756882	0.490138500929	6502.26025391	37.2799987793	0.0	14.0	22.0	12.0	14.4375	7.0	1199.70751953	1.0	1.0	1
1.0	1.0	5.74873018265	80.7847976685	-16.0156993866	-54.832901001	-19.3313999176	21.4720993042	-40.3998527527	29.9373950958	-12.643321991	1.0	-0.130089148879	0.569020986557	0.811967909336	-0.0454348996282	-0.930234372616	0.364142388105	2649.52392578	37.2799987793	0.0	15.0	19.0	4.0	9.98534011841	3.0	586.23046875	1.0	1.0	1
1.0	1.0	-39.1105003357	66.3342971802	-60.5619010925	-35.6260986328	-12.9745998383	41.5288009644	-45.7016448975	31.5600624084	-8.52554702759	1.0	0.0701273977757	0.544420838356	0.835875689983	-0.159722834826	-0.859797894955	0.485011577606	12799.6650391	37.2799987793	0.0	9.0	22.0	24.0	19.6240005493	39.0	2441.60229492	1.0	1.0	1
1.0	1.0	-52.4296989441	67.6521987915	-47.0957984924	-56.692401886	61.8310012817	-51.8376998901	-51.5344009399	62.4458999634	-45.6601982117	1.0	-0.725226998329	0.386554002762	0.569755971432	-0.518598258495	-0.697422325611	-0.494629174471	38.2557983398	13.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	24.6093997955	0.999999997943	1.0	1
1.0	1.0	-44.5834007263	63.6053009033	-58.9546012878	-65.9411010742	2.80794000626	33.1534996033	-60.8276405334	33.2812194824	-6.12982273102	1.0	-0.0799415633082	0.461793243885	0.883377790451	-0.114547565579	-0.917392373085	0.381143301725	3119.70458984	27.1599998474	0.0	1.0	7.0	8.0	14.4375	2.0	759.375244141	1.0	1.0	1
1.0	1.0	-71.7714004517	21.7945995331	-3.35979008675	-72.7305984497	14.6182003021	-10.0991001129	-68.556602478	18.8931007385	-5.77509021759	1.0	-0.123513951898	-0.758253693581	0.640152752399	-0.0316902883351	-0.69532674551	-0.717994689941	41.9580001831	9.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	20.214799881	0.999999995412	1.0	1
1.0	1.0	-44.5834007263	63.6053009033	-58.9546012878	-43.7844009399	-27.8630008698	12.8978004456	-60.5379066467	23.9602108002	-5.59581851959	1.0	-0.148015663028	0.472516030073	0.868803739548	0.0330909751356	-0.900167107582	0.434285998344	4014.39819336	27.1599998474	0.0	1.0	9.0	13.0	13.25	2.0	1097.75427246	1.0	1.0	1
1.0	1.0	-65.6640014648	56.1446990967	-38.0573005676	-43.7844009399	-27.8630008698	12.8978004456	-60.3542404175	24.809343338	-4.38612318039	1.0	-0.207330718637	0.487329244614	0.848247766495	0.0357267782092	-0.878589749336	0.476239085197	2225.01269531	27.1599998474	0.0	1.0	4.0	3.0	12.3941001892	2.0	482.51953125	1.0	1.0	1
1.0	1.0	-52.4118003845	66.4879989624	-48.0279006958	-65.9411010742	2.80794000626	33.1534996033	-61.8320617676	18.8150863647	0.981529355049	1.0	0.166896939278	0.354847967625	0.91990673542	0.214633688331	-0.951655566692	0.21973644197	993.418029785	20.2000007629	0.0	8.0	8.0	0.0	30.0	0.0	351.562805176	1.0	1.0	1
1.0	1.0	-64.4131011963	71.1668014526	-8.93521022797	-54.9499015808	-16.2441005707	30.0396995544	-61.8668174744	25.4749145508	3.63484191895	1.0	-0.30877071619	0.369480252266	0.876438856125	0.151876702905	-0.924610078335	0.349327385426	2353.1652832	29.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	460.458984375	-1.0	0.0	1
1.0	1.0	-37.2946014404	92.1192016602	-33.3591003418	-59.9757995605	-10.7888002396	12.3961000443	-30.1490802765	56.8240013123	-8.95710945129	1.0	0.329123556614	0.4628431499	0.823075830936	-0.238668486476	-0.971066594124	0.00818753428757	1431.34777832	35.2599983215	0.0	6.0	7.0	1.0	10.5742998123	1.0	389.619140625	1.0	1.0	1
1.0	1.0	-42.5830993652	99.8729019165	-10.758600235	-42.3992996216	-9.10978984833	44.2942008972	-36.0723266602	32.0073280334	-2.3100643158	1.0	-0.327481836081	0.592068970203	0.736349105835	-0.0575347207487	-0.676462829113	0.734225988388	893.05065918	24.6000003815	0.0	11.0	11.0	0.0	30.0	1.0	306.210906982	1.0	1.0	1
1.0	1.0	-4.17869997025	74.491897583	-26.5583000183	-54.9499015808	-16.2441005707	30.0396995544	-58.8578414917	25.4194431305	1.84488511086	1.0	-0.321751594543	0.408640444279	0.85410118103	0.157777905464	-0.925609886646	0.344024002552	2549.03344727	42.0	0.0	7.0	7.0	0.0	30.0	0.0	596.425720215	1.0	1.0	1
1.0	1.0	-64.4131011963	71.1668014526	-8.93521022797	-54.9499015808	-16.2441005707	30.0396995544	-60.2493858337	22.6895523071	0.583416163921	1.0	-0.1610994488	0.376190304756	0.912429571152	0.14803558588	-0.927939593792	0.342072606087	4970.68652344	37.9399986267	0.0	1.0	6.0	7.0	12.6041002274	4.0	1199.70703125	1.0	1.0	1
1.0	1.0	-55.5099983215	76.2549972534	-45.2695007324	-42.3992996216	-9.10978984833	44.2942008972	-57.7077217102	28.2311763763	-12.3993034363	1.0	-0.0840960294008	0.566090345383	0.820042431355	0.107919625938	-0.858867645264	0.500699162483	2847.63232422	37.9399986267	0.0	4.0	5.0	1.0	9.90789031982	6.0	738.105529785	1.0	1.0	1
1.0	1.0	-64.4131011963	71.1668014526	-8.93521022797	-54.9499015808	-16.2441005707	30.0396995544	-61.9160423279	25.335144043	3.27627110481	1.0	-0.33385181427	0.386315464973	0.859827458858	0.146210744977	-0.918115377426	0.368356406689	2355.90478516	29.7800006866	0.0	1.0	2.0	1.0	1.85683000088	1.0	489.023498535	1.0	1.0	1
1.0	1.0	-55.5099983215	76.2549972534	-45.2695007324	-52.4664993286	-2.76906991005	42.3983001709	-59.6499328613	32.5112419128	-6.80204725266	1.0	-0.00547564122826	0.454859316349	0.890546441078	-0.00899044424295	-0.918439030647	0.395460546017	3891.35180664	37.9399986267	0.0	2.0	8.0	6.0	10.3155002594	5.0	1106.01586914	1.0	1.0	1
1.0	1.0	-64.9863967896	53.404499054	20.8066997528	-70.4695968628	9.79549980164	6.54374980927	-70.577041626	33.4646377563	12.4903049469	1.0	0.265727370977	-0.435690939426	0.859978199005	-0.174976021051	-0.861485242844	-0.476682841778	347.906921387	15.3999996185	0.0	1.0	2.0	1.0	6.908659935	0.0	175.957092285	1.0	1.0	1
1.0	1.0	-64.4131011963	71.1668014526	-8.93521022797	-53.293598175	-7.90096998215	42.3502006531	-60.3271789551	39.0269432068	1.41303431988	1.0	0.0969605520368	-0.114635817707	0.988664448261	-0.30539727211	-0.769877791405	-0.560375452042	261.615203857	22.5	0.0	3.0	3.0	0.0	30.0	0.0	94.8339996338	1.0	1.0	1
1.0	1.0	-75.2690963745	35.6433982849	5.742000103	-56.4749984741	-20.8707008362	27.2217998505	-63.2217712402	16.3818778992	13.9181985855	1.0	-0.142984896898	0.285031944513	0.94779330492	0.287672519684	-0.912805378437	0.289880692959	1238.96911621	25.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	262.793212891	-1.0	0.0	1
1.0	1.0	-38.1208000183	86.6603012085	-37.6632003784	-51.2984008789	-50.9347000122	2.7650001049	-46.0115699768	31.999376297	-5.7080988884	1.0	-0.0817305222154	0.541908204556	0.836454153061	-0.0895558074117	-0.841104865074	0.533406376839	9015.89550781	36.8800010681	0.0	9.0	22.0	15.0	10.5558004379	19.0	1800.87768555	1.0	1.0	1
1.0	1.0	-57.7522010803	79.480796814	-9.89342021942	-56.4749984741	-20.8707008362	27.2217998505	-61.7076797485	24.5938167572	11.3503227234	1.0	-0.0435872226954	0.324231028557	0.944973170757	0.196502000093	-0.905157268047	0.376931339502	1456.94812012	25.2399997711	0.0	2.0	2.0	0.0	30.0	2.0	320.800994873	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.9076004028	16.489900589	-1.18320000172	1.0	-0.827580988407	0.554531991482	-0.0872012972832	0.0	0.0	0.0	299.545013428	35.5200004578	15.8400001526	1.0	1.0	0.0	0.0	0.0	0.0	0.999999583756	1.0	1
1.0	1.0	-75.4020004272	41.5293006897	15.4070997238	-33.3264007568	-21.3747997284	34.3432998657	-57.6098480225	2.02439022064	13.2405138016	1.0	-0.130319938064	0.451776891947	0.882561206818	0.466527700424	-0.745806574821	0.47552549839	1725.55078125	23.6399993896	0.0	3.0	4.0	1.0	6.28614997864	3.0	468.456848145	1.0	1.0	1
1.0	1.0	-55.5710983276	61.1829986572	-45.1739997864	-33.1562995911	-23.2448005676	39.9444999695	-59.9491500854	18.2734012604	5.8896355629	1.0	-0.0927122533321	0.557144165039	0.825224101543	0.163419380784	-0.797222077847	0.581146299839	4141.609375	27.0	0.0	1.0	4.0	4.0	10.0874996185	7.0	936.91418457	1.0	1.0	1
1.0	1.0	-55.5710983276	61.1829986572	-45.1739997864	-33.1562995911	-23.2448005676	39.9444999695	-59.9491500854	18.2734012604	5.8896355629	1.0	-0.0927122533321	0.557144165039	0.825224101543	0.163419380784	-0.797222077847	0.581146299839	4141.609375	27.0	0.0	1.0	4.0	4.0	10.0874996185	7.0	936.91418457	1.0	1.0	1
1.0	1.0	-55.5710983276	61.1829986572	-45.1739997864	-33.3264007568	-21.3747997284	34.3432998657	-58.5219116211	28.6217765808	-1.1902538538	1.0	-0.205345332623	0.71835821867	0.664676487446	-0.0882021710277	-0.571524381638	0.815830945969	1819.7755127	27.0	0.0	4.0	6.0	2.0	7.81850004196	1.0	428.02746582	1.0	1.0	1
1.0	1.0	-72.2480010986	48.2142982483	24.5683002472	-33.1562995911	-23.2448005676	39.9444999695	-60.5113601685	11.8991413116	19.4542503357	1.0	-0.0676978230476	0.31349927187	0.947172224522	0.367033094168	-0.862040817738	0.349531710148	2224.79736328	25.2399997711	0.0	1.0	4.0	4.0	7.67148017883	6.0	610.840087891	1.0	1.0	1
1.0	1.0	-55.5710983276	61.1829986572	-45.1739997864	-33.3264007568	-21.3747997284	34.3432998657	-60.416847229	19.0362453461	5.71281147003	1.0	-0.108158484101	0.538713216782	0.835517764091	0.163491785526	-0.814482152462	0.556676864624	4172.54833984	27.0	0.0	1.0	4.0	4.0	7.67148017883	7.0	945.703308105	1.0	1.0	1
1.0	1.0	-75.9817962646	44.3432998657	-12.0439996719	-51.6217002869	-26.3188991547	25.5573005676	-65.0557098389	14.1568336487	4.1595993042	1.0	-0.055737581104	0.375346153975	0.925207316875	0.17190733552	-0.885286211967	0.432106733322	1305.5456543	28.0	0.0	1.0	1.0	0.0	0.0	1.0	368.0	-1.0	0.0	1
1.0	1.0	-40.9259986877	95.4309997559	-24.3845996857	-55.4856987	-48.0252990723	-1.68207001686	-47.5508537292	27.6086597443	-5.39327573776	1.0	-0.00321879028343	0.572660326958	0.819786429405	-0.106961995363	-0.792192459106	0.600824713707	9939.47753906	40.2599983215	0.0	7.0	23.0	17.0	14.0	21.0	2817.0	1.0	1.0	1
1.0	1.0	-44.798500061	76.8641967773	-51.151599884	-25.8483009338	-7.71334981918	45.1083984375	-54.5906639099	16.7026996613	-2.53108978271	1.0	-0.164297059178	0.446249455214	0.879697620869	0.110406421125	-0.913427710533	0.391739815474	4789.06445312	40.2599983215	0.0	13.0	17.0	5.0	12.5698003769	5.0	1185.0	1.0	1.0	1
1.0	1.0	-43.8534011841	86.3994979858	-43.1804008484	-43.8008995056	-36.4356002808	14.3927001953	-44.8931694031	34.5123596191	-9.793800354	1.0	0.0886656716466	0.598049402237	0.796539545059	-0.241607636213	-0.648749709129	0.721629798412	3651.81689453	39.7400016785	0.0	13.0	16.0	3.0	8.77495956421	3.0	893.0	1.0	1.0	1
1.0	1.0	-73.7316970825	46.0101013184	-16.099899292	-39.6152992249	-32.4431991577	23.7595996857	-61.4008674622	10.8289222717	-0.19338722527	1.0	-0.0844376087189	0.516049742699	0.852386653423	0.295751601458	-0.795499026775	0.52887827158	2861.06396484	37.0600013733	0.0	1.0	5.0	5.0	12.0830001831	1.0	784.0	1.0	1.0	1
1.0	1.0	-43.8534011841	86.3994979858	-43.1804008484	-39.6152992249	-32.4431991577	23.7595996857	-61.5902023315	24.9284095764	-6.22480297089	1.0	-0.0704430267215	0.519850254059	0.851348102093	0.00739138573408	-0.832752406597	0.553596258163	4232.19677734	37.0600013733	0.0	1.0	7.0	10.0	14.0	4.0	1067.0	1.0	1.0	1
