valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-41.8249015808	-1.76806998253	-70.3455963135	-30.6233997345	28.7562007904	-78.7662963867	-33.7644309998	13.6717586517	-70.3644180298	1.0	0.824834406376	-0.509054839611	-0.245990544558	-0.352818548679	-0.880091428757	0.31773930788	187.008605957	15.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	-58.9860992432	-24.9853992462	-37.814201355	-30.6837997437	21.7635002136	-75.4163970947	-41.0423812866	7.92673110962	-60.6886863708	1.0	-0.0518051497638	-0.996306717396	0.06847756356	-0.793149709702	0.0905038788915	0.602264523506	975.02545166	25.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	238.0	1.0	1.0	1
1.0	1.0	-67.7978973389	2.31753993034	-39.3647003174	-27.2936992645	8.28886032104	-79.5856018066	-43.6934509277	10.6032409668	-56.7826499939	1.0	-0.109568916261	-0.886193275452	0.450173437595	-0.480546414852	0.544815778732	0.687205195427	531.362792969	24.9599990845	0.0	4.0	4.0	0.0	30.0	0.0	141.0	1.0	1.0	1
1.0	1.0	-60.7904014587	8.6423997879	-60.3055000305	-30.6233997345	28.7562007904	-78.7662963867	-39.7940940857	15.1368246078	-64.6668395996	1.0	0.453532576561	-0.881591677666	-0.130783632398	-0.751641690731	-0.435366332531	0.495470315218	683.549560547	22.4200000763	0.0	1.0	2.0	1.0	4.0	0.0	213.0	1.0	1.0	1
1.0	1.0	-67.7978973389	2.31753993034	-39.3647003174	-30.6233997345	28.7562007904	-78.7662963867	-47.4561042786	11.4189119339	-54.2725486755	1.0	0.493691980839	-0.816183745861	0.300187081099	-0.548142910004	0.0178139954805	0.836194872856	443.662384033	24.9599990845	0.0	3.0	4.0	1.0	4.58258008957	0.0	133.0	1.0	1.0	1
1.0	1.0	-59.8095016479	-4.28229999542	-53.426700592	-30.6233997345	28.7562007904	-78.7662963867	-40.0553245544	16.3895320892	-64.8787460327	1.0	0.817723751068	-0.505844116211	-0.274680823088	-0.265109360218	-0.577027022839	0.77250033617	189.588500977	16.9599990845	0.0	2.0	3.0	1.0	4.58258008957	0.0	92.0	1.0	1.0	1
1.0	1.0	-67.7978973389	2.31753993034	-39.3647003174	-30.6233997345	28.7562007904	-78.7662963867	-42.1739845276	12.4475727081	-60.9026947021	1.0	0.305207639933	-0.95064663887	0.0558503307402	-0.71761572361	-0.0834639817476	0.691419839859	1294.87487793	24.9599990845	0.0	1.0	5.0	4.0	7.68114995956	0.0	390.0	1.0	1.0	1
1.0	1.0	-60.0013999939	-5.09282016754	-45.5321006775	-34.1026000977	4.02757978439	-68.8462982178	-45.4024047852	2.73758006096	-53.7696037292	1.0	0.302322924137	-0.933985710144	0.190450936556	-0.727759838104	-0.199285954237	0.65623986721	479.888000488	22.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	119.0	-1.0	0.0	1
1.0	1.0	-60.0013999939	-5.09282016754	-45.5321006775	-34.1026000977	4.02757978439	-68.8462982178	-45.6960029602	3.70932531357	-53.8062362671	1.0	0.251812130213	-0.936446905136	0.244249373674	-0.733683645725	-0.268742442131	0.62408798933	516.802490234	22.3400001526	0.0	1.0	2.0	1.0	12.3288002014	0.0	132.0	1.0	1.0	1
1.0	1.0	-60.0013999939	-5.09282016754	-45.5321006775	-0.842330992222	7.85734987259	-71.9247970581	-42.8985023499	3.02172422409	-54.490234375	1.0	0.293869107962	-0.933430492878	0.205787554383	-0.704698085785	-0.17318738997	0.688045620918	511.880615234	22.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	158.0	1.0	1.0	1
1.0	1.0	-63.395401001	-6.79055976868	-41.6562995911	-20.6301994324	19.7810001373	-78.9067993164	-36.7412261963	14.0815563202	-59.0403442383	1.0	0.393347740173	-0.917461752892	0.0595108270645	-0.765207469463	-0.395527213812	0.507952570915	316.234008789	19.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	98.0	1.0	1.0	1
1.0	1.0	-74.6687011719	4.58031988144	-30.8409996033	-35.2715988159	-9.55430984497	-65.5764007568	-55.7555656433	12.8528881073	-45.2452964783	1.0	0.295088797808	-0.950364887714	-0.0986372157931	-0.588915765285	-0.425633311272	0.687032997608	595.553771973	23.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	157.0	1.0	1.0	1
1.0	1.0	-74.6687011719	4.58031988144	-30.8409996033	-34.1026000977	4.02757978439	-68.8462982178	-51.0485343933	5.08081150055	-47.460609436	1.0	0.321838110685	-0.946617305279	-0.0183258485049	-0.607438087463	-0.484293371439	0.629665732384	1358.453125	25.5799999237	0.0	1.0	4.0	3.0	11.2250003815	3.0	346.0	1.0	1.0	1
1.0	1.0	-58.879901886	-18.0429992676	-46.3074989319	-34.1026000977	4.02757978439	-68.8462982178	-45.6802406311	-1.02929878235	-51.1159553528	1.0	0.359074383974	-0.931131720543	-0.0637129172683	-0.690352737904	-0.450814455748	0.565843939781	611.549987793	25.5799999237	0.0	1.0	2.0	1.0	4.1231098175	0.0	151.0	1.0	1.0	1
1.0	1.0	-74.6687011719	4.58031988144	-30.8409996033	-36.2887001038	16.2276000977	-70.2814025879	-49.7844772339	6.07047700882	-48.7325668335	1.0	0.31399539113	-0.949248373508	-0.018288847059	-0.658980429173	-0.439988523722	0.610044956207	1497.49816895	25.5799999237	0.0	1.0	5.0	5.0	11.2250003815	3.0	381.0	1.0	1.0	1
1.0	1.0	-55.3390007019	17.530500412	-57.8936004639	-35.2715988159	-9.55430984497	-65.5764007568	-45.2487983704	1.09214437008	-52.4883575439	1.0	-0.287813305855	-0.711211740971	0.641358971596	-0.469186663628	-0.881245613098	-0.0571837425232	135.353103638	18.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	39.0	1.0	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-34.6319007874	11.7711000443	-72.4128036499	-37.5699996948	15.5368003845	-61.1694984436	1.0	-0.122031964362	-0.977060675621	0.174529954791	-0.777430653572	0.251487880945	0.576502740383	398.307006836	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	70.0	-1.0	0.0	1
1.0	1.0	-64.725402832	-11.9656000137	-35.9210014343	-16.9899997711	34.9249992371	-83.6218032837	-40.6075744629	10.8506441116	-59.4110450745	1.0	0.139887049794	-0.977473437786	0.158042252064	-0.760148227215	-0.00993078202009	0.649673759937	1484.81884766	25.7000007629	0.0	1.0	4.0	4.0	11.1802997589	2.0	521.0	1.0	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-34.6128005981	11.9265003204	-73.4555969238	-37.0920791626	15.0904378891	-61.6800956726	1.0	-0.0731807500124	-0.989360034466	0.125743106008	-0.797899842262	0.165440708399	0.579642295837	433.63079834	24.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	83.0	0.174805125066	1.0	1
1.0	1.0	-64.6275024414	-4.73972988129	-41.2504997253	-34.6319007874	11.7711000443	-72.4128036499	-43.5297698975	7.80558729172	-54.4357872009	1.0	0.0327327772975	-0.972995996475	0.228489384055	-0.691641449928	0.226842224598	0.685692846775	688.205993652	25.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	142.0	1.0	1.0	1
1.0	1.0	-35.71849823	10.7221002579	-72.5859985352	-18.1233997345	7.76962995529	-81.2461013794	-24.5554981232	13.6596002579	-71.37449646	1.0	-0.0903192088008	-0.86009311676	0.502078056335	-0.88653421402	0.302060127258	0.350452125072	179.054992676	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	75.0	0.99564265284	1.0	1
1.0	1.0	-66.7142028809	4.58400011063	-46.3084983826	-16.9899997711	34.9249992371	-83.6218032837	-40.3525657654	14.9672355652	-61.6646461487	1.0	0.129793375731	-0.98814445734	0.0820008218288	-0.779370009899	-0.0943612381816	0.619417667389	937.908752441	24.7000007629	0.0	1.0	2.0	1.0	8.06225967407	1.0	290.0	1.0	1.0	1
1.0	1.0	-66.7142028809	4.58400011063	-46.3084983826	-16.9899997711	34.9249992371	-83.6218032837	-37.9588890076	14.3257598877	-64.3582992554	1.0	0.220313921571	-0.965470075607	0.139030173421	-0.801675498486	-0.196744948626	0.564453661442	718.656799316	17.7000007629	0.0	2.0	3.0	1.0	4.58258008957	1.0	295.0	1.0	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-18.1233997345	7.76962995529	-81.2461013794	-33.5338668823	14.9546318054	-64.3343353271	1.0	-0.113690257072	-0.953307032585	0.27978593111	-0.817016661167	0.269065320492	0.50998789072	577.361999512	24.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	145.0	0.713989371825	1.0	1
1.0	1.0	-53.3163986206	14.7236003876	-63.7714996338	-34.6128005981	11.9265003204	-73.4555969238	-37.0920791626	15.0904378891	-61.6800956726	1.0	-0.0731807500124	-0.989360034466	0.125743106008	-0.797899842262	0.165440708399	0.579642295837	433.63079834	24.7000007629	0.0	1.0	1.0	0.0	0.0	1.0	83.0	0.987171264889	1.0	1
1.0	1.0	-60.0177993774	2.21983003616	-60.4883003235	-24.0888996124	25.2227993011	-80.2801971436	-38.4836006165	17.3791999817	-65.420501709	1.0	0.38281211257	-0.91218829155	-0.146176040173	-0.787134945393	-0.438205957413	0.434043973684	579.224975586	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	162.0	-1.0	0.0	1
1.0	1.0	-61.4376983643	-8.65011978149	-43.6884994507	-7.38884019852	20.2087993622	-81.8449020386	-43.7372741699	9.55936813354	-57.9113349915	1.0	0.381673514843	-0.924113273621	-0.0184386689216	-0.682414829731	-0.302898347378	0.665253698826	1468.03527832	24.6599998474	0.0	2.0	4.0	2.0	4.89898014069	0.0	476.0	1.0	1.0	1
1.0	1.0	-61.4376983643	-8.65011978149	-43.6884994507	-24.0888996124	25.2227993011	-80.2801971436	-44.9608802795	9.02116298676	-57.462638855	1.0	0.377879709005	-0.925265014172	-0.0330375991762	-0.696126043797	-0.323625981808	0.640839040279	1419.3503418	24.6599998474	0.0	1.0	3.0	2.0	4.89898014069	0.0	419.0	1.0	1.0	1
1.0	1.0	-61.4376983643	-8.65011978149	-43.6884994507	-38.6839981079	0.803687989712	-72.2964019775	-49.9959526062	1.12992084026	-51.1076660156	1.0	0.443012058735	-0.896509706974	-0.00325431092642	-0.569085836411	-0.289057284594	0.769796848297	746.500671387	24.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	220.0	0.999996504769	1.0	1
1.0	1.0	-60.0177993774	2.21983003616	-60.4883003235	-24.0888996124	25.2227993011	-80.2801971436	-38.3702125549	17.5724716187	-65.6533584595	1.0	0.366127967834	-0.920413672924	-0.137072592974	-0.799711108208	-0.423783749342	0.425287604332	591.708251953	22.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	182.0	0.0623355726797	1.0	1
1.0	1.0	-60.0177993774	2.21983003616	-60.4883003235	-24.0888996124	25.2227993011	-80.2801971436	-38.7672805786	18.1611232758	-65.2572402954	1.0	0.326464980841	-0.938529789448	-0.112171702087	-0.804028570652	-0.364318311214	0.469904631376	630.406494141	22.7399997711	0.0	1.0	2.0	1.0	4.89898014069	0.0	179.0	1.0	1.0	1
1.0	1.0	-63.5853996277	0.382660001516	-47.7836990356	-24.0888996124	25.2227993011	-80.2801971436	-40.8803596497	16.4711971283	-63.9258499146	1.0	0.406507015228	-0.890290260315	-0.205268725753	-0.730300247669	-0.501430571079	0.463927775621	666.608032227	22.7399997711	0.0	1.0	2.0	1.0	7.68114995956	0.0	226.0	1.0	1.0	1
1.0	1.0	-61.4376983643	-8.65011978149	-43.6884994507	-24.0888996124	25.2227993011	-80.2801971436	-44.542339325	9.18788337708	-57.8862380981	1.0	0.386051654816	-0.920404434204	-0.0618042759597	-0.693985700607	-0.333467185497	0.638109326363	1370.66552734	24.6599998474	0.0	1.0	4.0	4.0	7.68114995956	0.0	403.0	1.0	1.0	1
1.0	1.0	-61.4376983643	-8.65011978149	-43.6884994507	-36.3193016052	28.3229999542	-80.0177001953	-48.9765014648	3.19297218323	-52.3722000122	1.0	0.386646687984	-0.922212839127	0.00526876142249	-0.587160050869	-0.233444198966	0.775078654289	791.440551758	24.6599998474	0.0	2.0	4.0	2.0	11.35779953	0.0	241.0	1.0	1.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-40.9038009644	15.9993000031	-70.582901001	-44.8285942078	13.0790452957	-58.2583312988	1.0	0.635862469673	-0.767255544662	-0.0836533159018	-0.589127779007	-0.460362225771	0.664074599743	216.647094727	17.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	83.0	-1.0	0.0	1
1.0	1.0	-54.5239982605	-2.59418010712	-55.454498291	-36.4056015015	32.7058982849	-73.3939971924	-38.2655525208	14.8205461502	-65.3537902832	1.0	0.86495578289	-0.370892524719	-0.338068306446	-0.212907344103	-0.919539630413	0.33032900095	247.955001831	13.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	109.0	1.0	1.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-44.306098938	12.1862001419	-66.945098877	-46.9215011597	11.0846004486	-56.0661010742	1.0	0.448715865612	-0.893566727638	0.01387299411	-0.664106070995	-0.301583021879	0.68411308527	131.490997314	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.401788979734	1.0	1
1.0	1.0	-68.301902771	-7.27199983597	-31.9381008148	-14.0437002182	2.39812994003	-80.6007003784	-47.5151176453	4.19770669937	-50.5137214661	1.0	0.343592762947	-0.936249732971	0.0733510032296	-0.533908426762	-0.1587151438	0.830512702465	747.620788574	21.0599994659	0.0	2.0	4.0	2.0	9.94987010956	0.0	284.0	1.0	1.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-44.306098938	12.1862001419	-66.945098877	-46.9215011597	11.0846004486	-56.0661010742	1.0	0.448715865612	-0.893566727638	0.01387299411	-0.664106070995	-0.301583021879	0.68411308527	131.490997314	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.401788979734	1.0	1
1.0	1.0	-45.4561004639	11.8718004227	-64.8860015869	-40.9038009644	15.9993000031	-70.582901001	-41.5969009399	16.158700943	-61.6433944702	1.0	0.84825360775	-0.479805767536	-0.224169909954	-0.436962991953	-0.677100002766	0.59211397171	85.1560974121	17.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	29.0	0.576667224363	1.0	1
1.0	1.0	-54.46900177	6.52566003799	-58.3787002563	-44.306098938	12.1862001419	-66.945098877	-46.9215011597	11.0846004486	-56.0661010742	1.0	0.448715865612	-0.893566727638	0.01387299411	-0.664106070995	-0.301583021879	0.68411308527	131.490997314	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	54.0	0.401788979734	1.0	1
1.0	1.0	-68.301902771	-7.27199983597	-31.9381008148	-40.9038009644	15.9993000031	-70.582901001	-51.7489471436	2.47070169449	-45.7233657837	1.0	0.417055785656	-0.902130842209	0.11056445539	-0.413956999779	-0.261741369963	0.871854901314	519.703125	21.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	148.0	1.0	1.0	1
1.0	1.0	-57.7104988098	-0.348327994347	-47.1250991821	-38.5381011963	7.97852993011	-66.1337966919	-46.8971443176	4.256980896	-56.41248703	1.0	0.419328778982	-0.827531695366	-0.373302251101	-0.64878988266	-0.368665188551	0.665700852871	279.792785645	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	143.0	-1.0	0.0	1
1.0	1.0	-63.4165000916	-8.17171001434	-38.0778007507	-3.38093996048	32.8816986084	-53.8196983337	-35.9049415588	8.1026058197	-56.0627326965	1.0	0.64178353548	-0.761551141739	-0.0902988538146	-0.36845895648	-0.546666026115	0.75192707777	1828.13537598	23.7999992371	0.0	2.0	5.0	3.0	11.1802997589	6.0	738.0	1.0	1.0	1
1.0	1.0	-63.4165000916	-8.17171001434	-38.0778007507	-3.04043006897	17.4286003113	-71.3889007568	-37.1584320068	7.03448867798	-55.3415756226	1.0	0.728509783745	-0.635851085186	-0.254885941744	-0.2040771842	-0.804739713669	0.557446479797	1295.81787109	23.7999992371	0.0	4.0	5.0	1.0	11.1802997589	2.0	477.0	1.0	1.0	1
1.0	1.0	-63.4165000916	-8.17171001434	-38.0778007507	-3.38093996048	32.8816986084	-53.8196983337	-35.9049415588	8.1026058197	-56.0627326965	1.0	0.64178353548	-0.761551141739	-0.0902988538146	-0.36845895648	-0.546666026115	0.75192707777	1828.13537598	23.7999992371	0.0	2.0	5.0	3.0	11.1802997589	6.0	738.0	1.0	1.0	1
1.0	1.0	-64.3846969604	6.81665992737	-45.1902999878	-38.5381011963	7.97852993011	-66.1337966919	-48.2594413757	4.36663627625	-55.1315727234	1.0	0.405530065298	-0.876540958881	-0.259270578623	-0.693372905254	-0.266519874334	0.669478356838	317.730682373	14.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	176.0	0.187446635737	1.0	1
1.0	1.0	-57.667301178	-16.0338001251	-49.3538017273	-45.1547012329	23.0830993652	-67.170501709	-40.5990180969	4.73513555527	-55.4974555969	1.0	0.752527117729	-0.409672349691	-0.515627324581	-0.155960425735	-0.815910279751	0.556746482849	1123.91223145	21.9599990845	0.0	1.0	3.0	2.0	3.0	1.0	375.0	1.0	1.0	1
1.0	1.0	-57.667301178	-16.0338001251	-49.3538017273	-45.1547012329	23.0830993652	-67.170501709	-38.5243225098	4.60763883591	-57.1224594116	1.0	0.799901127815	-0.279609411955	-0.531014978886	-0.067809805274	-0.894469678402	0.441956728697	915.253417969	21.6800003052	0.0	1.0	3.0	2.0	7.81024980545	1.0	300.0	1.0	1.0	1
1.0	1.0	-61.1386985779	-3.36923003197	-41.4589996338	-45.1547012329	23.0830993652	-67.170501709	-39.4561462402	5.78864479065	-56.5325698853	1.0	0.752245008945	-0.321654587984	-0.575035393238	-0.115344338119	-0.873910367489	0.472203671932	1025.51074219	21.9599990845	0.0	1.0	2.0	1.0	3.0	1.0	326.0	1.0	1.0	1
1.0	1.0	-53.712600708	-2.16055011749	-57.8959999084	-28.6870994568	13.0586004257	-73.6362991333	-40.4677009583	9.05146980286	-58.2281990051	1.0	0.268704980612	-0.962686955929	0.0321163013577	-0.761018097401	-0.313077032566	0.568185031414	506.283996582	18.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	127.96900177	-1.0	0.0	1
1.0	1.0	-54.0668983459	-12.9113998413	-46.3414001465	-0.376450002193	35.1162986755	-57.3132019043	-28.3698883057	13.592757225	-62.4234733582	1.0	0.333294808865	-0.934617221355	-0.124117173254	-0.693863272667	-0.383165866137	0.609702944756	1163.83630371	23.2999992371	0.0	4.0	7.0	4.0	11.4021997452	0.0	422.753845215	1.0	1.0	1
1.0	1.0	-53.712600708	-2.16055011749	-57.8959999084	-0.376450002193	35.1162986755	-57.3132019043	-28.7009296417	15.6227111816	-63.6835365295	1.0	0.214178100228	-0.976650178432	-0.0167961400002	-0.82187473774	-0.231915026903	0.520324230194	1244.10083008	19.7800006866	0.0	3.0	6.0	4.0	11.4021997452	0.0	428.467010498	1.0	1.0	1
1.0	1.0	-54.0668983459	-12.9113998413	-46.3414001465	-0.376450002193	35.1162986755	-57.3132019043	-31.8304843903	11.7454252243	-60.8757476807	1.0	0.301432162523	-0.948691725731	-0.0955120101571	-0.718054056168	-0.345456719398	0.604200363159	1555.89782715	23.2999992371	0.0	3.0	6.0	4.0	11.4021997452	1.0	484.453338623	1.0	1.0	1
1.0	1.0	-31.8885993958	-1.68410003185	-73.6293029785	-26.5259990692	21.8239994049	-74.5164031982	-24.9739151001	10.371919632	-70.0140609741	1.0	0.831752121449	-0.532980561256	-0.155306383967	-0.417630046606	-0.895396232605	0.154436931014	214.553314209	13.8999996185	0.0	1.0	2.0	1.0	4.07815980911	0.0	106.259803772	1.0	1.0	1
1.0	1.0	-54.0668983459	-12.9113998413	-46.3414001465	-20.0522003174	17.6608009338	-76.8414001465	-37.6023483276	-0.483068019152	-56.2125053406	1.0	0.644296169281	-0.675078928471	-0.359375685453	-0.303012013435	-0.746302366257	0.592635214329	455.346984863	23.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	130.25390625	1.0	1.0	1
1.0	1.0	-54.0668983459	-12.9113998413	-46.3414001465	-28.6870994568	13.0586004257	-73.6362991333	-41.9350585938	4.18181991577	-54.9673080444	1.0	0.403194904327	-0.906367599964	-0.126220852137	-0.585135936737	-0.459639698267	0.668092191219	818.080993652	23.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	183.955307007	0.915255865598	1.0	1
1.0	1.0	-54.0668983459	-12.9113998413	-46.3414001465	-20.0522003174	17.6608009338	-76.8414001465	-36.4326972961	2.02105569839	-57.9641647339	1.0	0.693460643291	-0.659614264965	-0.289864569902	-0.318497002125	-0.785112082958	0.531186103821	526.350280762	23.2999992371	0.0	2.0	3.0	1.0	4.07815980911	0.0	162.24609375	1.0	1.0	1
1.0	1.0	-56.6012992859	4.90198993683	-54.5378990173	-39.6567993164	7.36491012573	-66.3272018433	-43.5343017578	8.16090011597	-55.8978004456	1.0	0.280607074499	-0.942698299885	0.180498063564	-0.797451019287	-0.0744500979781	0.598773002625	177.516998291	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	-61.320400238	-1.96766996384	-42.1110992432	0.110397003591	19.0104999542	-72.1971969604	-39.9108543396	7.62411499023	-51.2201805115	1.0	0.488528221846	-0.851705431938	-0.189573481679	-0.688332140446	-0.581407666206	0.433778762817	1733.4029541	25.4599990845	0.0	2.0	4.0	2.0	11.7931003571	3.0	500.976593018	1.0	1.0	1
1.0	1.0	-56.6012992859	4.90198993683	-54.5378990173	-21.6084003448	39.5676002502	-77.9900970459	-34.3645439148	23.0811634064	-62.33411026	1.0	0.582389593124	-0.811442375183	-0.048823453486	-0.819079101086	-0.46175584197	0.340427726507	459.455993652	18.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	160.839797974	1.0	1.0	1
1.0	1.0	-61.320400238	-1.96766996384	-42.1110992432	0.110397003591	19.0104999542	-72.1971969604	-39.9108543396	7.62411499023	-51.2201805115	1.0	0.488528221846	-0.851705431938	-0.189573481679	-0.688332140446	-0.581407666206	0.433778762817	1733.4029541	25.4599990845	0.0	2.0	4.0	2.0	11.7931003571	3.0	500.976593018	1.0	1.0	1
1.0	1.0	-61.320400238	-1.96766996384	-42.1110992432	-43.5755996704	-7.40687990189	-61.1823005676	-44.2912788391	-5.47427845001	-42.5317764282	1.0	-0.279336243868	-0.562373638153	0.778271913528	-0.693498790264	0.547269940376	0.468566983938	513.755310059	24.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	123.925796509	0.99801188904	1.0	1
1.0	1.0	-46.942401886	-12.6268997192	-50.888999939	-39.6567993164	7.36491012573	-66.3272018433	-43.5803718567	6.0917840004	-55.835647583	1.0	0.346875369549	-0.925975203514	0.149155884981	-0.755152642727	-0.132460236549	0.642027080059	202.578292847	17.7999992371	0.0	1.0	2.0	1.0	11.3759002686	0.0	123.925796509	1.0	1.0	1
1.0	1.0	-46.942401886	-12.6268997192	-50.888999939	-16.5030002594	16.9916992188	-73.5914993286	-30.277923584	12.5399532318	-62.9345932007	1.0	0.56779396534	-0.815987229347	-0.108511701226	-0.832634747028	-0.472747296095	0.288495063782	344.592315674	21.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	127.880905151	1.0	1.0	1
1.0	1.0	-61.320400238	-1.96766996384	-42.1110992432	-16.5030002594	16.9916992188	-73.5914993286	-43.9165382385	3.49034619331	-47.0857963562	1.0	0.278322249651	-0.9573969841	-0.0769912749529	-0.719072818756	-0.399331361055	0.568743169308	1248.88525391	25.4599990845	0.0	2.0	2.0	0.0	30.0	2.0	270.263702393	1.0	1.0	1
1.0	1.0	-64.3009033203	10.1450996399	-45.5036010742	-39.6567993164	7.36491012573	-66.3272018433	-51.0971450806	6.2599158287	-45.2401428223	1.0	0.420760840178	-0.474435657263	-0.773221254349	0.0127251353115	-0.912121891975	0.409721434116	618.177307129	25.4599990845	0.0	1.0	3.0	2.0	11.3759002686	0.0	181.93359375	1.0	1.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-24.277299881	15.7665996552	-75.2514038086	-33.8633003235	16.4738006592	-64.0995025635	1.0	0.310662895441	-0.929069638252	-0.200793907046	-0.830832481384	-0.335294783115	0.444178730249	446.039001465	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	112.532997131	-1.0	0.0	1
1.0	1.0	-68.9387969971	8.96496963501	-30.6863002777	-28.5189990997	23.189699173	-76.7153015137	-48.2642936707	16.0080318451	-50.8968009949	1.0	0.583192050457	-0.808245480061	-0.0814019814134	-0.495756089687	-0.370974510908	0.785241246223	993.80480957	21.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	215.529693604	1.0	1.0	1
1.0	1.0	-69.3790969849	2.80932998657	-27.2679004669	-28.5189990997	23.189699173	-76.7153015137	-34.8584098816	15.0893793106	-62.0331802368	1.0	0.374307185411	-0.891002953053	-0.256919801235	-0.775641322136	-0.450867980719	0.441699624062	593.153503418	16.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	186.919387817	1.0	1.0	1
1.0	1.0	-56.567199707	-9.79022026062	-45.6888008118	-16.3316001892	35.7137985229	-83.1460037231	-42.3640174866	2.39639234543	-52.1374893188	1.0	0.510390460491	-0.844524264336	0.162112236023	-0.64089679718	-0.0823884531856	0.76319283247	522.725830078	23.0599994659	0.0	2.0	3.0	1.0	1.38107001781	1.0	179.290603638	1.0	1.0	1
1.0	1.0	-56.567199707	-9.79022026062	-45.6888008118	-28.5189990997	23.189699173	-76.7153015137	-37.9394111633	7.58868312836	-57.8439331055	1.0	0.468549847603	-0.855628192425	-0.219912499189	-0.675593018532	-0.375214219093	0.634656131268	879.556762695	23.0599994659	0.0	1.0	2.0	1.0	7.35845994949	0.0	223.159088135	1.0	1.0	1
1.0	1.0	-53.8768005371	6.66899013519	-59.0786018372	-28.5189990997	23.189699173	-76.7153015137	-33.4721450806	16.8324451447	-64.4961166382	1.0	0.34407517314	-0.915987968445	-0.206345245242	-0.809522211552	-0.357133924961	0.465971112251	471.079803467	16.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	128.745391846	0.124553842551	1.0	1
1.0	1.0	-64.2261962891	7.67627000809	-44.3046989441	-24.277299881	15.7665996552	-75.2514038086	-37.9959793091	12.67811203	-60.0968093872	1.0	0.293980270624	-0.955750703812	0.0107790846378	-0.868451476097	-0.146231383085	0.473717689514	674.536132812	16.8999996185	0.0	1.0	2.0	1.0	9.22292041779	0.0	181.197494507	1.0	1.0	1
1.0	1.0	-56.20470047	-0.342528998852	-49.1938018799	-37.3441009521	10.8657999039	-66.1538009644	-43.7648010254	8.10443019867	-53.4393997192	1.0	0.544998347759	-0.774130403996	-0.322023183107	-0.660136938095	-0.489005953074	0.570168912411	268.242004395	17.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	101.544998169	-1.0	0.0	1
1.0	1.0	-60.4045982361	-11.170999527	-33.9187011719	-24.9734992981	19.3805007935	-71.1475982666	-40.2965660095	11.7884759903	-52.6020317078	1.0	0.652636766434	-0.706704258919	-0.273193001747	-0.560656249523	-0.588516414165	0.582505762577	1065.03112793	23.7800006866	0.0	3.0	6.0	3.0	6.24695014954	4.0	355.406494141	1.0	1.0	1
