valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.8083999157	96.5552978516	-6.02962017059	-39.3532981873	56.5716018677	22.4445991516	-20.7886219025	86.9170532227	3.34044027328	1.0	0.325624793768	0.933691203594	-0.148960262537	-0.172111406922	0.427993506193	0.887242496014	1146.55285645	28.2000007629	0.0	4.0	5.0	1.0	8.4375	4.0	549.756164551	1.0	1.0	1
1.0	1.0	-2.81489992142	74.4466018677	5.27162981033	-29.6942996979	108.125999451	-4.41774988174	-12.3619451523	86.1809005737	5.66424417496	1.0	0.917752087116	0.167844608426	-0.359943449497	0.171345889568	0.807812273502	0.563985705376	856.259277344	17.8400001526	0.0	2.0	3.0	1.0	5.15539979935	3.0	489.111297607	1.0	1.0	1
1.0	1.0	-2.81489992142	74.4466018677	5.27162981033	-29.6942996979	108.125999451	-4.41774988174	-12.1740407944	82.6197814941	7.55646467209	1.0	0.943669080734	-0.330101162195	-0.0228472743183	0.540879189968	0.735858738422	0.407383799553	703.803039551	17.8400001526	0.0	2.0	3.0	1.0	4.6875	3.0	433.740203857	1.0	1.0	1
1.0	1.0	0.220763996243	78.1900024414	-12.178899765	-17.4412994385	87.6899032593	26.4799003601	-11.6950902939	81.4473419189	7.95793485641	1.0	0.969319462776	-0.244753733277	0.0227017104626	0.581416487694	0.732125043869	0.354891270399	676.653259277	17.8400001526	0.0	1.0	2.0	1.0	1.32582998276	3.0	398.144592285	1.0	1.0	1
1.0	1.0	-22.4638996124	57.0157012939	11.157500267	-36.4556007385	86.0401992798	26.5904006958	-28.0818901062	73.0438156128	11.7351741791	1.0	0.888588309288	0.228849872947	-0.397540599108	-0.18915900588	0.924191355705	0.33179679513	588.939331055	17.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	259.717102051	1.0	1.0	1
1.0	1.0	-22.4638996124	57.0157012939	11.157500267	-24.3957004547	78.7782974243	18.563999176	-27.8706989288	67.0801010132	10.1632995605	1.0	0.877772808075	-0.296947926283	-0.375947922468	0.182742014527	0.976390063763	0.115186013281	355.033996582	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	138.427993774	0.999901649318	1.0	1
1.0	1.0	0.220763996243	78.1900024414	-12.178899765	-36.4556007385	86.0401992798	26.5904006958	-19.3235912323	78.9524078369	9.60885047913	1.0	0.957509279251	-0.124274529517	-0.260253101587	0.124392874539	0.909260511398	0.397204875946	1328.24572754	17.8400001526	0.0	1.0	3.0	2.0	4.21771001816	5.0	743.555053711	1.0	1.0	1
1.0	1.0	0.220763996243	78.1900024414	-12.178899765	-36.4556007385	86.0401992798	26.5904006958	-15.7557258606	80.966293335	8.92894363403	1.0	0.980249166489	0.184826567769	-0.0703614726663	0.000872597505804	0.907828688622	0.419340401888	831.197937012	17.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	445.605499268	0.749198256221	1.0	1
1.0	1.0	-7.50638008118	97.2936019897	-2.89351010323	-21.9671993256	83.6522979736	26.9785003662	-10.1921224594	81.8286514282	6.00101804733	1.0	0.750289678574	0.657798290253	0.0660829842091	-0.397620350122	-0.0509666763246	0.916133403778	256.877593994	12.3000001907	0.0	3.0	3.0	0.0	30.0	0.0	188.525390625	1.0	1.0	1
1.0	1.0	-22.871799469	61.0755004883	20.594499588	-7.21834993362	102.769996643	18.4361991882	-11.0263576508	79.3878555298	13.5878095627	1.0	0.617417514324	0.728423774242	0.296975523233	-0.642022013664	0.396106600761	0.656435251236	541.506896973	15.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	343.322723389	-1.0	0.0	1
1.0	1.0	-27.9172992706	106.092002869	-13.4280004501	-24.1695995331	52.6497001648	16.9839992523	-16.9712963104	79.2576446533	7.50461816788	1.0	0.902057766914	0.429250895977	0.0451152585447	-0.6884983778	0.348253816366	0.636151909828	1522.79162598	16.7800006866	0.0	5.0	9.0	4.0	16.1958999634	3.0	746.7265625	1.0	1.0	1
1.0	1.0	-0.90066498518	107.07800293	14.6125001907	-22.871799469	61.0755004883	20.594499588	-10.7700338364	81.9522857666	13.4292612076	1.0	0.708074748516	0.631524145603	0.315923154354	-0.70098721981	0.256115525961	0.66559869051	594.718505859	15.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	378.608581543	0.450370533974	1.0	1
1.0	1.0	-7.13391017914	102.384002686	1.71326005459	-24.1695995331	52.6497001648	16.9839992523	-13.6054925919	82.9912796021	8.27000617981	1.0	0.833325326443	0.188374981284	-0.519695699215	-0.0116008017212	0.999718487263	0.0206999462098	342.745300293	15.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	134.468002319	1.0	1.0	1
1.0	1.0	-24.1695995331	52.6497001648	16.9839992523	-0.90066498518	107.07800293	14.6125001907	-15.7140474319	78.8633117676	10.7238483429	1.0	0.719994485378	0.652215480804	-0.237113714218	-0.464290738106	0.615486562252	0.636875510216	1252.03820801	26.6800003052	0.0	1.0	5.0	4.0	6.97736978531	3.0	617.026977539	1.0	1.0	1
1.0	1.0	-24.1695995331	52.6497001648	16.9839992523	-0.90066498518	107.07800293	14.6125001907	-15.6422338486	74.9819335938	8.2437286377	1.0	0.748157918453	0.610801041126	-0.259194403887	-0.555062651634	0.478745311499	0.680226743221	1388.1973877	26.6800003052	0.0	2.0	8.0	7.0	16.1958999634	1.0	654.220275879	1.0	1.0	1
1.0	1.0	-7.86346006393	59.1436004639	-2.73885011673	-21.9451007843	102.544998169	26.9678001404	-17.9113235474	72.5480728149	6.58778476715	1.0	0.700680434704	0.309471160173	-0.642864346504	-0.366758048534	0.759346306324	0.537477135658	924.942993164	26.6800003052	0.0	7.0	7.0	0.0	30.0	1.0	361.442199707	1.0	1.0	1
1.0	1.0	-7.86346006393	59.1436004639	-2.73885011673	-11.9437999725	104.393997192	21.5615997314	-11.7830924988	75.8704528809	10.0896778107	1.0	0.686115860939	0.692298412323	0.223535075784	-0.734703242779	0.242553308606	0.633544743061	849.821472168	15.6800003052	0.0	1.0	5.0	4.0	16.1958999634	0.0	523.566955566	1.0	1.0	1
1.0	1.0	-22.871799469	61.0755004883	20.594499588	-7.21834993362	102.769996643	18.4361991882	-11.2901191711	80.2710723877	7.57081890106	1.0	0.382930487394	0.918090760708	-0.102340437472	-0.40022957325	0.51601344347	0.757328391075	777.828918457	26.6800003052	0.0	1.0	2.0	1.0	2.43050003052	2.0	387.191711426	1.0	1.0	1
1.0	1.0	-4.40683984756	74.4936981201	2.78078007698	-10.6876001358	98.6406021118	25.7210006714	-16.5346088409	84.0358581543	16.1446914673	1.0	0.701641261578	0.253470301628	-0.665922224522	0.129751563072	0.816794812679	0.562148332596	441.249084473	16.7000007629	0.0	1.0	1.0	0.0	0.0	2.0	235.286102295	-1.0	0.0	1
1.0	1.0	-15.105099678	109.29699707	-6.5789899826	-29.7728996277	58.8652992249	19.488199234	-17.7472496033	82.73487854	5.47385787964	1.0	0.730674147606	0.243656486273	-0.637767076492	-0.131731674075	0.733065545559	0.667279243469	1922.13256836	24.3600006104	0.0	3.0	10.0	8.0	9.55628013611	12.0	964.673706055	1.0	1.0	1
1.0	1.0	-18.6872005463	104.528999329	-14.8037996292	-17.6751003265	68.5673980713	17.1492996216	-14.9229307175	76.5085067749	-0.65204423666	1.0	0.501342773438	0.049521561712	-0.863830387592	-0.0720289498568	0.131799161434	0.988656103611	341.253997803	24.3600006104	0.0	5.0	5.0	0.0	30.0	0.0	200.612503052	1.0	1.0	1
1.0	1.0	-15.105099678	109.29699707	-6.5789899826	-29.7728996277	58.8652992249	19.488199234	-18.9569664001	80.4260940552	3.11273598671	1.0	0.802286803722	0.134040534496	-0.581694841385	-0.0211658477783	0.665920436382	0.745722472668	1566.59350586	24.3600006104	0.0	5.0	10.0	6.0	9.55628013611	9.0	744.247558594	1.0	1.0	1
1.0	1.0	-24.7474002838	58.6696014404	13.0285997391	-10.6876001358	98.6406021118	25.7210006714	-19.640832901	78.0900650024	14.11627388	1.0	0.625645041466	0.126300439239	-0.769815862179	0.298163563013	0.865553200245	0.402388095856	636.478088379	16.7000007629	0.0	1.0	2.0	1.0	0.976000010967	2.0	278.628295898	1.0	1.0	1
1.0	1.0	-6.8113899231	58.4882011414	-0.693580985069	-17.6609992981	111.156997681	9.54703998566	-17.4372444153	80.2737197876	9.58578872681	1.0	0.520512640476	0.0435929000378	-0.852740466595	0.07665040344	0.986146569252	0.14710393548	614.257324219	16.1599998474	0.0	3.0	3.0	0.0	30.0	2.0	273.675109863	1.0	1.0	1
1.0	1.0	-15.2181997299	71.5680999756	13.076499939	-14.8210000992	90.1220016479	25.8467998505	-18.4699993134	83.8972015381	15.9215011597	1.0	0.780987679958	0.160274937749	-0.603630781174	0.203727021813	0.834549069405	0.511882066727	322.207000732	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	121.358001709	0.533632685354	1.0	1
1.0	1.0	-6.8113899231	58.4882011414	-0.693580985069	-17.6609992981	111.156997681	9.54703998566	-17.2862186432	81.2470397949	10.6342020035	1.0	0.547967791557	0.0148585354909	-0.836367428303	0.11368598789	0.984149217606	0.136109784245	660.28692627	16.1599998474	0.0	3.0	4.0	1.0	4.36122989655	2.0	317.017303467	1.0	1.0	1
1.0	1.0	-15.2181997299	71.5680999756	13.076499939	-17.6609992981	111.156997681	9.54703998566	-16.5454654694	85.9236602783	16.0789318085	1.0	0.725560843945	0.260841071606	-0.636807143688	0.164626464248	0.759119331837	0.629790365696	480.92980957	16.7000007629	0.0	1.0	2.0	1.0	7.10318994522	2.0	289.773498535	1.0	1.0	1
1.0	1.0	-6.8113899231	58.4882011414	-0.693580985069	-17.6609992981	111.156997681	9.54703998566	-17.0041179657	82.1668167114	12.3440828323	1.0	0.6031036973	0.162715002894	-0.780890405178	0.128643065691	0.93286305666	0.33647814393	1023.76184082	16.7000007629	0.0	1.0	4.0	3.0	8.64111042023	3.0	482.9559021	1.0	1.0	1
1.0	1.0	-1.32596004009	68.1687011719	-2.34401011467	-24.9605998993	93.0124969482	33.8903007507	-13.1669130325	80.2227478027	11.0401124954	1.0	0.502659499645	0.497809559107	-0.706766605377	-0.392169713974	0.595784366131	0.700888037682	152.369506836	12.0	0.0	2.0	2.0	0.0	30.0	0.0	165.49710083	-1.0	0.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-46.1614990234	63.667098999	25.1844997406	-17.2463130951	86.8442306519	4.5058298111	1.0	0.523212969303	0.422413975	-0.740145027637	-0.550656974316	0.352804601192	0.756508946419	1718.39257812	29.5200004578	0.0	5.0	11.0	8.0	14.4643001556	3.0	776.124572754	1.0	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-26.1240005493	98.2677001953	33.0055999756	-18.6636104584	87.7113342285	7.41701841354	1.0	0.850504994392	-0.148600921035	-0.504538416862	-0.348155885935	0.485207885504	0.802097737789	876.973327637	16.6000003815	0.0	2.0	8.0	6.0	19.1156005859	1.0	512.470825195	1.0	1.0	1
1.0	1.0	-5.13109016418	110.963996887	11.2498998642	-46.1614990234	63.667098999	25.1844997406	-17.4490776062	91.2331924438	6.73566579819	1.0	0.473541468382	0.116077907383	-0.873089015484	-0.105275601149	0.784449160099	0.611192882061	1019.18469238	18.9599990845	0.0	6.0	6.0	0.0	30.0	0.0	380.072814941	1.0	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-26.1240005493	98.2677001953	33.0055999756	-15.7093172073	87.1676025391	5.84886217117	1.0	0.445831686258	0.235130727291	-0.863682568073	-0.361363232136	0.645103693008	0.673244297504	1494.9173584	18.9599990845	0.0	1.0	4.0	5.0	14.4643001556	2.0	706.501647949	1.0	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-26.1240005493	98.2677001953	33.0055999756	-15.4176874161	87.1430206299	5.49836349487	1.0	0.470277756453	0.254905551672	-0.84490352869	-0.346897393465	0.673363506794	0.652873635292	1501.68933105	18.9599990845	0.0	1.0	3.0	3.0	14.4643001556	2.0	655.14050293	1.0	1.0	1
1.0	1.0	-3.72591996193	68.0382995605	-14.3007001877	-24.9605998993	93.0124969482	33.8903007507	-10.7346057892	75.9091796875	-1.56717717648	1.0	0.129241868854	0.365106284618	-0.921951234341	-0.217373371124	0.802734434605	0.555307328701	338.599487305	14.5600004196	0.0	2.0	3.0	1.0	8.07649993896	0.0	213.434204102	1.0	1.0	1
1.0	1.0	-1.32596004009	68.1687011719	-2.34401011467	-24.9605998993	93.0124969482	33.8903007507	-16.2251911163	79.1475982666	11.1820478439	1.0	0.809872210026	-0.101312585175	-0.577791452408	-0.649496614933	0.249962419271	0.718103706837	267.493499756	15.3199996948	0.0	2.0	3.0	1.0	3.23569011688	0.0	216.858306885	1.0	1.0	1
1.0	1.0	-3.19437003136	89.8472976685	7.86274003983	-15.4725999832	95.3359985352	24.8435001373	-10.5263996124	90.404296875	15.9167003632	1.0	0.695204854012	0.687643885612	0.209370955825	-0.628207027912	0.249871999025	0.736831009388	86.3198013306	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	81.1230010986	-1.0	0.0	1
1.0	1.0	-31.0088005066	109.769996643	-3.89966988564	-26.6259002686	52.1880989075	22.6035003662	-21.3278446198	84.1678695679	9.22358703613	1.0	0.754862844944	0.29165071249	-0.587470710278	-0.109344244003	0.953122854233	0.282135814428	1409.33898926	43.0999984741	0.0	4.0	8.0	4.0	8.48941993713	4.0	947.197631836	1.0	1.0	1
1.0	1.0	-25.7544994354	83.2667999268	21.6415996552	-26.0160999298	94.0139007568	25.5680999756	-26.8293743134	69.6614456177	-1.93076062202	1.0	0.917298555374	0.325963228941	0.228716731071	-0.235298916698	0.952995717525	0.190875947475	219.119796753	43.0999984741	0.0	3.0	3.0	0.0	30.0	0.0	37.7051010132	1.0	1.0	1
1.0	1.0	-4.8163599968	101.388999939	5.17581987381	-18.9930992126	71.079498291	19.4251003265	-16.5926475525	80.9454421997	7.63611650467	1.0	0.963290512562	-0.079194933176	-0.256514310837	-0.67133885622	0.470993727446	0.572249174118	175.959686279	14.4600000381	0.0	3.0	3.0	0.0	30.0	0.0	75.4101028442	1.0	1.0	1
1.0	1.0	-3.19437003136	89.8472976685	7.86274003983	-31.0088005066	109.769996643	-3.89966988564	-15.8296413422	101.112350464	11.3646812439	1.0	0.773281633854	0.461235046387	-0.435083687305	0.32713970542	-0.106386259198	0.938968360424	322.039703369	12.5600004196	0.0	1.0	2.0	1.0	8.48941993713	1.0	221.660293579	1.0	1.0	1
1.0	1.0	-4.8163599968	101.388999939	5.17581987381	-20.2667007446	80.8259963989	23.6291999817	-10.6484184265	92.4112701416	12.801902771	1.0	0.908658087254	0.417352408171	0.0125427730381	-0.542656481266	0.160467922688	0.824484050274	157.699707031	12.5600004196	0.0	1.0	3.0	2.0	8.48941993713	0.0	223.945297241	1.0	1.0	1
1.0	1.0	-3.19437003136	89.8472976685	7.86274003983	-20.2667007446	80.8259963989	23.6291999817	-11.1653842926	88.4608383179	16.3803462982	1.0	0.641185641289	0.74477648735	0.184902623296	-0.660599410534	0.273709714413	0.699064612389	102.919799805	8.38000011444	0.0	1.0	2.0	1.0	4.6875	0.0	189.667999268	1.0	1.0	1
1.0	1.0	-7.68202018738	75.7466964722	14.6351995468	-31.0088005066	109.769996643	-3.89966988564	-19.1724681854	99.92943573	12.4193353653	1.0	0.599314689636	0.617137730122	-0.509865522385	0.306052237749	0.327636897564	0.893860220909	363.539703369	11.9799995422	0.0	2.0	5.0	3.0	9.48246002197	0.0	326.777587891	1.0	1.0	1
1.0	1.0	2.39776992798	65.8070983887	-4.78691005707	-3.17406010628	98.4334030151	22.0895996094	-9.40390968323	77.1443939209	8.55045413971	1.0	0.649294614792	0.683573365211	-0.333382576704	-0.247553884983	0.597353041172	0.762814819813	635.897705078	14.6199998856	0.0	1.0	3.0	3.0	8.3889799118	4.0	402.188110352	-1.0	0.0	1
1.0	1.0	-0.912262022495	68.0598983765	-18.273399353	-27.1987991333	86.9223022461	26.5737991333	-12.9813995361	80.3601837158	4.87295770645	1.0	0.211901292205	0.903361856937	-0.372874259949	-0.465957373381	0.385281860828	0.796518445015	328.412811279	13.7600002289	0.0	4.0	4.0	0.0	30.0	1.0	186.240310669	1.0	1.0	1
1.0	1.0	-0.912262022495	68.0598983765	-18.273399353	-21.7077007294	100.431999207	28.3069000244	-13.8723564148	81.1586990356	7.06102657318	1.0	0.46209859848	0.772816002369	-0.434994548559	0.115579150617	0.483326137066	0.867777168751	1117.24743652	16.4200000763	0.0	3.0	6.0	4.0	9.34239006042	5.0	794.092163086	1.0	1.0	1
1.0	1.0	-23.4319000244	101.964996338	-22.713300705	-41.6067008972	61.2840995789	30.7586994171	-17.5381526947	83.3182601929	0.874867141247	1.0	0.569006025791	0.767067730427	-0.296376883984	-0.166072130203	0.670862972736	0.722746789455	2294.05810547	23.3799991608	0.0	2.0	6.0	6.0	15.492099762	15.0	1106.01513672	1.0	1.0	1
1.0	1.0	-3.07327008247	104.511001587	7.61635017395	-21.9629993439	52.1958999634	19.5566005707	-12.5837182999	76.8391189575	2.93066620827	1.0	0.891372561455	0.447852283716	0.0698805376887	-0.0923967957497	0.826814591885	0.554833829403	1598.59692383	23.3799991608	0.0	1.0	5.0	5.0	7.00089979172	5.0	794.092224121	1.0	1.0	1
1.0	1.0	-1.52777004242	70.592300415	-15.6125001907	-3.17406010628	98.4334030151	22.0895996094	-10.0115356445	76.9198226929	0.111526586115	1.0	0.828637301922	0.347433507442	0.438919305801	-0.169147312641	0.756872475147	0.631294906139	1077.00073242	23.3799991608	0.0	1.0	4.0	4.0	10.7327003479	4.0	458.174377441	1.0	1.0	1
1.0	1.0	2.39776992798	65.8070983887	-4.78691005707	-3.17406010628	98.4334030151	22.0895996094	-9.7836971283	77.0148239136	8.57706069946	1.0	0.689552903175	0.637998223305	-0.342746287584	-0.226884484291	0.635050058365	0.738400280476	602.090515137	14.6199998856	0.0	1.0	3.0	3.0	8.3889799118	3.0	370.195922852	0.167444232328	1.0	1
1.0	1.0	-3.07327008247	104.511001587	7.61635017395	-21.9629993439	52.1958999634	19.5566005707	-13.0034418106	76.2172546387	0.929926514626	1.0	0.776025474072	0.605749130249	0.175648912787	-0.193095803261	0.7748093009	0.601983845234	1318.48010254	23.3799991608	0.0	2.0	6.0	4.0	9.7739200592	3.0	575.859191895	1.0	1.0	1
1.0	1.0	2.39776992798	65.8070983887	-4.78691005707	-3.17406010628	98.4334030151	22.0895996094	-9.73003482819	77.4050674438	8.58714008331	1.0	0.689533174038	0.677093744278	-0.257075995207	-0.335604786873	0.562932610512	0.755298852921	442.713684082	14.6199998856	0.0	4.0	4.0	0.0	30.0	1.0	285.645111084	1.0	1.0	1
1.0	1.0	-7.31323003769	81.8835983276	14.6977996826	-19.7509994507	79.3828964233	20.963300705	-15.7151002884	79.5196990967	13.5475006104	1.0	-0.446403980255	0.894790887833	0.00852133892477	-0.883122265339	-0.340625077486	0.322598099709	85.3228988647	12.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	49.1309013367	1.0	1.0	1
1.0	1.0	-18.5795993805	67.302696228	19.2010993958	-10.2186002731	94.3779983521	19.8372001648	-9.95700263977	79.6055679321	10.9244966507	1.0	0.774432599545	0.576225399971	-0.261186659336	-0.0985401123762	0.646705150604	0.756347954273	325.342498779	13.9600000381	0.0	1.0	1.0	0.0	0.0	5.0	163.066390991	-1.0	0.0	1
1.0	1.0	-14.8635997772	56.0749015808	13.079000473	-13.9345998764	110.374000549	-1.86879003048	-18.8733768463	86.33228302	10.7817430496	1.0	0.456545293331	0.66136854887	-0.595111787319	-0.386938512325	0.693100571632	0.608186006546	1313.83874512	19.4799995422	0.0	4.0	9.0	7.0	12.5185003281	8.0	672.648742676	1.0	1.0	1
1.0	1.0	-1.85769999027	76.2788009644	0.0792006999254	-31.5853996277	101.56199646	23.9717006683	-14.1320905685	84.8000717163	13.9921360016	1.0	0.479326933622	0.7562251091	-0.445386707783	-0.626731812954	0.624116778374	0.466567873955	558.86328125	16.3600006104	0.0	1.0	2.0	1.0	4.92170000076	6.0	272.958984375	1.0	1.0	1
1.0	1.0	-14.8635997772	56.0749015808	13.079000473	-13.9345998764	110.374000549	-1.86879003048	-16.7804775238	85.2041320801	7.79207181931	1.0	0.60977435112	0.522346019745	-0.596095561981	-0.137620717287	0.76584482193	0.628125965595	1017.97015381	14.5399999619	0.0	4.0	7.0	3.0	9.84340000153	6.0	519.330810547	1.0	1.0	1
1.0	1.0	-1.85768997669	83.8245010376	-10.6942996979	-28.798500061	79.6484985352	26.4762001038	-13.5071144104	85.9058685303	8.21545696259	1.0	0.20094396174	0.841925919056	-0.500781595707	-0.264417141676	0.497668266296	0.826080977917	694.894958496	14.5399999619	0.0	2.0	3.0	1.0	9.1027803421	3.0	300.431793213	1.0	1.0	1
1.0	1.0	-1.85768997669	83.8245010376	-10.6942996979	-16.7215995789	98.8494033813	24.4486999512	-10.3103399277	87.4878845215	7.35846328735	1.0	0.135216087103	0.847612023354	-0.51309889555	-0.249483332038	0.492409557104	0.833841025829	680.158447266	14.5399999619	0.0	1.0	2.0	1.0	7.21816015244	6.0	298.659393311	1.0	1.0	1
1.0	1.0	-3.71567988396	78.8925018311	10.4153995514	-18.5795993805	67.302696228	19.2010993958	-13.3146104813	75.9036636353	11.5299453735	1.0	0.846637189388	0.416756272316	-0.330937445164	0.476082772017	0.69260507822	0.541888833046	162.104400635	13.9600000381	0.0	1.0	1.0	0.0	0.0	1.0	64.6948013306	0.672991086258	1.0	1
1.0	1.0	-1.85768997669	83.8245010376	-10.6942996979	-31.5853996277	101.56199646	23.9717006683	-13.9712982178	89.0620651245	8.87845039368	1.0	0.0711736828089	0.827073991299	-0.557568788528	-0.588020324707	0.625152766705	0.513240695	401.293273926	16.3600006104	0.0	2.0	3.0	1.0	9.1027803421	0.0	150.659194946	1.0	1.0	1
1.0	1.0	-1.7463799715	78.584602356	-5.11674022675	-5.11400985718	84.8361968994	15.8533000946	-7.16085529327	80.7270889282	5.58582925797	1.0	0.592183709145	0.791385650635	-0.151747554541	-0.242341667414	0.296444267035	0.923791825771	103.480697632	8.88000011444	0.0	1.0	1.0	0.0	0.0	1.0	79.1015014648	-1.0	0.0	1
1.0	1.0	-9.91462993622	102.926002502	-12.9495000839	-27.9927997589	52.875	22.3320007324	-18.651184082	82.263961792	3.86442303658	1.0	0.367423027754	0.896632432938	-0.247084125876	-0.544102430344	0.523717999458	0.655493676662	2135.46435547	17.3999996185	0.0	1.0	8.0	12.0	12.3607997894	8.0	989.296875	1.0	1.0	1
1.0	1.0	-3.48374009132	68.9262008667	-16.2182998657	-33.8881988525	101.377998352	14.3475999832	-18.2221603394	76.165802002	3.66616249084	1.0	0.205854788423	0.968285918236	-0.14158450067	-0.3389146626	0.445474416018	0.828667283058	994.041015625	16.9400005341	0.0	5.0	8.0	3.0	5.18924999237	4.0	471.44543457	1.0	1.0	1
1.0	1.0	-3.48374009132	68.9262008667	-16.2182998657	-33.8881988525	101.377998352	14.3475999832	-25.3535194397	80.1521224976	11.3811063766	1.0	0.694657385349	0.716693580151	-0.0616553872824	0.676590800285	0.624594986439	0.390007734299	261.837097168	12.720000267	0.0	4.0	4.0	0.0	30.0	0.0	142.382888794	1.0	1.0	1
1.0	1.0	-1.44484996796	70.2836990356	-15.0402002335	-5.11400985718	84.8361968994	15.8533000946	-7.98497629166	78.8970184326	-5.65610074997	1.0	-0.153210923076	0.410151988268	-0.899056077003	-0.188372775912	0.875795125961	0.444407999516	282.219696045	16.9400005341	0.0	1.0	2.0	1.0	4.89069986343	1.0	122.343704224	1.0	1.0	1
1.0	1.0	-1.44484996796	70.2836990356	-15.0402002335	-38.3731994629	80.5913009644	21.1473999023	-14.7750997543	82.4478225708	4.2903008461	1.0	0.0443236678839	0.942014455795	-0.332632273436	-0.669772803783	0.552445590496	0.496193796396	1221.38500977	17.3999996185	0.0	1.0	4.0	3.0	5.56329011917	2.0	496.757751465	1.0	1.0	1
1.0	1.0	-1.7463799715	78.584602356	-5.11674022675	-19.0086994171	64.5553970337	16.4051990509	-14.2909679413	73.9722747803	4.40185499191	1.0	-0.0693631544709	0.893118441105	0.444441497326	-0.629711568356	-0.362112760544	0.687268257141	387.268707275	15.2399997711	0.0	1.0	1.0	0.0	0.0	3.0	149.765594482	0.889377579353	1.0	1
1.0	1.0	-6.89787006378	105.821998596	5.92827987671	-19.0086994171	64.5553970337	16.4051990509	-13.9021730423	82.1359100342	7.50707006454	1.0	0.597011625767	0.79926609993	0.0689257085323	-0.672742962837	0.421174645424	0.608300030231	727.500732422	15.2399997711	0.0	1.0	4.0	4.0	12.0989999771	3.0	344.882781982	1.0	1.0	1
1.0	1.0	-1.7463799715	78.584602356	-5.11674022675	-19.6977005005	83.8040008545	23.5149002075	-12.8858547211	88.2507781982	11.8583297729	1.0	0.960236608982	-0.0988929867744	-0.261085778475	0.327230602503	0.940301954746	0.0935545936227	291.627685547	13.8000001907	0.0	1.0	2.0	1.0	9.22119045258	1.0	183.51550293	1.0	1.0	1
1.0	1.0	-5.83122014999	75.7957000732	7.61715984344	-6.89787006378	105.821998596	5.92827987671	-7.58872747421	88.6310577393	4.01893281937	1.0	0.619020819664	0.518628716469	-0.58977752924	-0.412573128939	0.793337702751	0.447659194469	213.232696533	13.0	0.0	1.0	2.0	1.0	12.0989999771	1.0	132.890594482	1.0	1.0	1
1.0	1.0	2.89482998848	76.3252029419	3.27554011345	-4.4269900322	92.1069030762	29.8199005127	-5.7785487175	82.5664672852	15.3603334427	1.0	0.888766467571	0.136335596442	-0.43761485815	0.170031711459	0.609009385109	0.77472370863	250.966796875	12.9600000381	0.0	1.0	1.0	0.0	0.0	3.0	138.104095459	-1.0	0.0	1
1.0	1.0	2.13750004768	74.6341018677	-13.9352998734	-14.9302997589	102.887001038	29.845500946	-7.81739854813	88.9605331421	8.61002635956	1.0	0.751633167267	0.287153929472	-0.593793034554	0.0262280888855	0.764600634575	0.643970429897	1252.13513184	28.5799999237	0.0	2.0	5.0	4.0	8.80430030823	6.0	406.188873291	1.0	1.0	1
1.0	1.0	2.89482998848	76.3252029419	3.27554011345	-25.893699646	76.2314987183	22.3089008331	-7.4862704277	81.9331054688	15.5189619064	1.0	0.909526050091	0.232430949807	-0.344584167004	0.0388793759048	0.639297187328	0.767976284027	280.651000977	12.9600000381	0.0	1.0	1.0	0.0	0.0	4.0	163.287796021	0.14734067455	1.0	1
1.0	1.0	2.59401011467	82.7646026611	-6.32767009735	-41.6380004883	81.1615982056	22.2112998962	-7.94177389145	90.8500976562	9.4224357605	1.0	0.764465868473	0.390548497438	-0.51289755106	-0.153627336025	0.732687950134	0.662998497486	817.665771484	15.8400001526	0.0	2.0	3.0	1.0	8.80430030823	5.0	314.390075684	1.0	1.0	1
1.0	1.0	2.03840994835	75.6641998291	-12.6654996872	-0.00699615012854	102.722000122	27.0067996979	-7.79912185669	90.6563339233	8.97068881989	1.0	0.632993757725	0.185738638043	-0.751545071602	0.156366541982	0.898105204105	0.411043256521	866.239990234	16.3999996185	0.0	1.0	4.0	3.0	12.0836000443	1.0	246.962905884	1.0	1.0	1
