valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-70.9727020264	54.7122001648	-16.9995994568	-36.4396018982	-22.8176002502	39.9934005737	-58.4917564392	22.6589012146	10.9298706055	1.0	-0.0243363082409	-0.406427502632	-0.913358807564	-0.33753156662	0.831810355186	-0.440640330315	2594.71020508	25.2000007629	0.0	3.0	6.0	3.0	10.3999996185	1.0	774.667785645	1.0	1.0	1
1.0	1.0	-63.5778007507	69.8772964478	20.2364997864	-55.0556983948	-14.6834001541	20.7078990936	-62.2692756653	28.2016925812	5.86291694641	1.0	0.0109275085852	-0.372653722763	-0.927906155586	-0.272486567497	0.872227787971	-0.406164735556	2071.4465332	25.2000007629	0.0	3.0	6.0	3.0	10.3999996185	0.0	519.87322998	1.0	1.0	1
1.0	1.0	-70.9727020264	54.7122001648	-16.9995994568	-32.3877983093	-4.48420000076	47.0568008423	-61.3216400146	29.5737571716	13.0577907562	1.0	-0.243577852845	-0.325038284063	-0.913794338703	-0.197463557124	0.913454890251	-0.35582062602	3769.3515625	25.2000007629	0.0	1.0	7.0	9.0	15.4549999237	4.0	1133.43774414	1.0	1.0	1
1.0	1.0	-59.5615005493	63.7285995483	28.4554004669	-36.4396018982	-22.8176002502	39.9934005737	-56.8694839478	20.0081138611	25.1655712128	1.0	-0.483409255743	-0.216062873602	-0.848311424255	-0.253794550896	0.930016160011	-0.2658162117	1912.45812988	19.5599994659	0.0	1.0	6.0	5.0	11.7924995422	3.0	743.818603516	1.0	1.0	1
1.0	1.0	-70.9727020264	54.7122001648	-16.9995994568	-36.4396018982	-22.8176002502	39.9934005737	-62.060962677	22.99010849	8.63531684875	1.0	0.0122365215793	-0.392177730799	-0.919808089733	-0.191199719906	0.879743456841	-0.435309320688	2409.48364258	25.2000007629	0.0	2.0	5.0	3.0	15.4549999237	0.0	547.29510498	1.0	1.0	1
1.0	1.0	-62.4243011475	53.1743011475	18.7851009369	-55.028301239	-2.51558995247	43.0242004395	-66.1111297607	22.8318367004	23.5819454193	1.0	-0.546377003193	-0.251065850258	-0.799023270607	-0.10528331995	0.971010684967	-0.214600995183	743.48449707	12.779999733	0.0	1.0	1.0	0.0	0.0	2.0	390.234100342	-1.0	0.0	1
1.0	1.0	-56.1598014832	76.1942977905	2.46718001366	-45.0657997131	-29.0771999359	13.399600029	-53.4341583252	24.9778022766	5.89061927795	1.0	-0.45862314105	-0.340756505728	-0.820700883865	0.0379961915314	0.895317912102	-0.44380402565	7773.16601562	32.5400009155	0.0	6.0	11.0	9.0	12.1239004135	20.0	2321.63037109	1.0	1.0	1
1.0	1.0	-61.817199707	71.1473007202	3.09051990509	-49.481300354	-20.6098003387	33.2347984314	-48.8666877747	27.5179023743	14.0015935898	1.0	-0.903107821941	0.0705387666821	-0.423580795527	0.289458155632	0.802429735661	-0.521843314171	2836.09912109	26.5599994659	0.0	7.0	10.0	3.0	12.9375	5.0	1276.17175293	1.0	1.0	1
1.0	1.0	-68.9095993042	67.8248977661	-13.7402000427	-45.0657997131	-29.0771999359	13.399600029	-58.7403259277	25.1581821442	17.469083786	1.0	-0.585512518883	-0.231275841594	-0.776972770691	-0.114777870476	0.944419980049	-0.308053165674	1672.84020996	19.1399993896	0.0	9.0	11.0	2.0	9.14914989471	3.0	926.806396484	1.0	1.0	1
1.0	1.0	-62.4243011475	53.1743011475	18.7851009369	-66.3154983521	46.8468017578	23.678899765	-62.6114997864	49.5752983093	17.1900005341	1.0	-0.910094738007	0.108599968255	-0.399916917086	0.37131613493	0.883229374886	-0.286409109831	56.3877983093	11.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	30.3222999573	0.997927203404	1.0	1
1.0	1.0	-64.2733001709	48.2252998352	25.4384002686	-43.9620018005	-8.94112968445	44.037399292	-60.008605957	12.8425378799	28.5679092407	1.0	-0.560135602951	-0.532467603683	-0.634607315063	-0.407465577126	0.881456673145	-0.238759070635	480.341064453	12.779999733	0.0	2.0	3.0	1.0	7.50233983994	1.0	276.855194092	1.0	1.0	1
1.0	1.0	-75.1741027832	48.0060997009	-7.59272003174	-55.028301239	-2.51558995247	43.0242004395	-63.3200759888	24.6682853699	8.6372127533	1.0	-0.0372771508992	-0.335136502981	-0.941431879997	-0.116935923696	0.953979194164	-0.276133358479	2942.60961914	28.8600006104	0.0	1.0	5.0	4.0	12.9375	2.0	748.827575684	1.0	1.0	1
1.0	1.0	-64.2733001709	48.2252998352	25.4384002686	-76.1676025391	35.0051002502	21.7877006531	-66.2161026001	39.5802001953	17.4862995148	1.0	-0.528881192207	0.482541114092	-0.698168218136	0.680178642273	0.708677649498	0.18743789196	146.190994263	12.779999733	0.0	1.0	1.0	0.0	0.0	0.0	72.509803772	0.994919426827	1.0	1
1.0	1.0	-33.3647003174	51.4266014099	18.8080997467	-43.9620018005	-8.94112968445	44.037399292	-59.44115448	20.8691043854	26.7537479401	1.0	-0.624286293983	-0.303636908531	-0.719771564007	-0.0738098248839	0.943432450294	-0.323244869709	778.987731934	12.779999733	0.0	1.0	4.0	3.0	10.0517997742	1.0	660.497802734	1.0	1.0	1
1.0	1.0	-61.817199707	71.1473007202	3.09051990509	-61.3479995728	-10.5158004761	29.3330001831	-62.5661811829	24.7824420929	5.85799026489	1.0	0.0302379317582	-0.437259316444	-0.898827016354	-0.195881679654	0.90633815527	-0.37440815568	2501.94799805	28.8600006104	0.0	3.0	4.0	1.0	7.50233983994	0.0	494.384185791	1.0	1.0	1
1.0	1.0	-72.0643005371	45.3802986145	14.8838996887	-48.6186981201	-1.86419999599	42.6803016663	-65.4477996826	21.2002048492	23.4627056122	1.0	-0.499748885632	-0.166419744492	-0.850032687187	-0.173216462135	0.984701395035	-0.0189553257078	613.49822998	14.8400001526	0.0	1.0	1.0	0.0	0.0	6.0	338.553894043	-1.0	0.0	1
1.0	1.0	-67.5871963501	66.3303985596	-11.6640996933	-32.8806991577	-0.783508002758	44.2697982788	-57.6072349548	29.7214393616	7.00958967209	1.0	-0.272782027721	-0.444757163525	-0.853100895882	0.0162869654596	0.998004198074	-0.0610106214881	3940.79492188	35.8199996948	0.0	9.0	13.0	4.0	8.75537014008	7.0	1066.20654297	1.0	1.0	1
1.0	1.0	-67.5871963501	66.3303985596	-11.6640996933	-32.8806991577	-0.783508002758	44.2697982788	-57.7986602783	33.8256340027	9.70891571045	1.0	-0.525657892227	-0.278807789087	-0.803710103035	-0.0238469783217	0.98113411665	0.191852077842	2721.6171875	35.8199996948	0.0	10.0	17.0	8.0	10.4623003006	6.0	937.460571289	1.0	1.0	1
1.0	1.0	-58.5662994385	76.37840271	2.08608007431	-32.8806991577	-0.783508002758	44.2697982788	-53.2678108215	29.0882530212	7.55208158493	1.0	-0.243361756206	-0.36939701438	-0.896839439869	-0.0222445204854	0.983286619186	-0.180700346828	4095.73535156	33.4000015259	0.0	9.0	11.0	2.0	6.31203985214	3.0	969.885986328	1.0	1.0	1
1.0	1.0	-73.3852996826	47.6814994812	-15.8023996353	-32.8806991577	-0.783508002758	44.2697982788	-62.7279052734	26.0235710144	11.4334154129	1.0	-0.210719659925	-0.30861312151	-0.927553355694	-0.23445828259	0.954798638821	-0.182726576924	2518.16577148	28.5200004578	0.0	1.0	5.0	5.0	10.4623003006	8.0	780.104614258	1.0	1.0	1
1.0	1.0	-73.3852996826	47.6814994812	-15.8023996353	-44.6663017273	-16.5284004211	36.2737007141	-58.9629020691	26.8989391327	12.1203641891	1.0	-0.343615591526	-0.404631644487	-0.847467720509	-0.167043477297	0.966186225414	-0.196419835091	2909.4284668	28.5200004578	0.0	1.0	5.0	4.0	6.0	2.0	818.251098633	1.0	1.0	1
1.0	1.0	-73.3852996826	47.6814994812	-15.8023996353	-44.6663017273	-16.5284004211	36.2737007141	-62.9754905701	21.1703987122	9.48454666138	1.0	-0.0290546268225	-0.32382529974	-0.94567066431	-0.216428443789	0.940966904163	-0.260269165039	1981.35424805	28.5200004578	0.0	1.0	3.0	2.0	9.47891044617	6.0	584.601379395	1.0	1.0	1
1.0	1.0	-56.9790992737	-7.87073993683	34.0379981995	-32.8806991577	-0.783508002758	44.2697982788	-45.0565681458	1.31186664104	38.285484314	1.0	0.111333340406	0.794252038002	-0.597301006317	-0.543822646141	0.837497711182	0.0534272529185	45.3864021301	5.59999990463	0.0	2.0	2.0	0.0	30.0	0.0	69.6181030273	1.0	1.0	1
1.0	1.0	-72.9320983887	43.1171989441	11.7430000305	-44.6663017273	-16.5284004211	36.2737007141	-59.8230514526	5.63481998444	23.4606647491	1.0	0.00510711409152	-0.459698051214	-0.888060569763	-0.577014923096	0.739864885807	-0.345909893513	879.556213379	14.3400001526	0.0	2.0	6.0	5.0	11.888999939	2.0	409.125701904	1.0	1.0	1
1.0	1.0	-73.3852996826	47.6814994812	-15.8023996353	-44.6663017273	-16.5284004211	36.2737007141	-63.0835380554	22.402305603	10.8984355927	1.0	-0.102673903108	-0.431441187859	-0.896279215813	-0.219000637531	0.964138805866	-0.149917170405	2583.8972168	28.5200004578	0.0	1.0	4.0	4.0	9.47891044617	6.0	788.687011719	1.0	1.0	1
1.0	1.0	-71.8648986816	55.2489013672	16.6019001007	-48.1074981689	-3.43282008171	41.7816009521	-68.1844329834	27.2141590118	15.3698301315	1.0	-0.203049972653	0.0945601165295	-0.974591732025	-0.0892786830664	0.941868901253	0.323901712894	1014.23950195	16.4599990845	0.0	1.0	3.0	2.0	7.36651992798	6.0	570.878295898	-1.0	0.0	1
1.0	1.0	-62.168800354	79.2830963135	9.26821041107	-46.561000824	-23.7819004059	33.3443984985	-53.0191268921	28.8008308411	4.52923107147	1.0	-0.0372420139611	-0.285805791616	-0.957563579082	0.053946942091	0.959756314754	-0.275603741407	7428.2265625	37.7599983215	0.0	8.0	16.0	13.0	17.0720996857	22.0	1915.7244873	1.0	1.0	1
1.0	1.0	-62.168800354	79.2830963135	9.26821041107	-46.561000824	-23.7819004059	33.3443984985	-53.4753913879	29.0741920471	4.31537771225	1.0	-0.0741578489542	-0.257311195135	-0.963478922844	0.0406900011003	0.963104665279	-0.2660330832	8090.10107422	41.3800010681	0.0	7.0	13.0	11.0	17.0720996857	27.0	2196.82983398	1.0	1.0	1
1.0	1.0	-47.9124984741	65.6069030762	19.195400238	-53.4029006958	-23.2971000671	8.21315956116	-63.8776855469	20.8740653992	10.8615703583	1.0	0.0326023586094	-0.0819929763675	-0.996099591255	-0.210668548942	0.976418495178	0.0471781864762	1842.77355957	28.0599994659	0.0	3.0	6.0	3.0	7.36651992798	6.0	743.008728027	1.0	1.0	1
1.0	1.0	-60.9035987854	78.2072982788	8.04720973969	-46.561000824	-23.7819004059	33.3443984985	-61.2569923401	28.6179714203	9.44314002991	1.0	0.0227152816951	-0.312979698181	-0.94948810339	-0.00718167051673	0.945980131626	-0.324145138264	3817.28320312	30.5599994659	0.0	1.0	8.0	11.0	17.0720996857	8.0	1469.91931152	1.0	1.0	1
1.0	1.0	-48.6488990784	18.6557998657	24.2294006348	-55.7056999207	10.4844999313	32.3274993896	-50.0867996216	12.7923002243	25.6748008728	1.0	-0.80807030201	0.528151154518	-0.260919094086	0.611076951027	0.670824944973	-0.420212984085	63.4891014099	11.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	53.2490005493	1.0	1.0	1
1.0	1.0	-71.8648986816	55.2489013672	16.6019001007	-48.1074981689	-3.43282008171	41.7816009521	-64.7239379883	25.598859787	16.7599601746	1.0	-0.0963942408562	0.057040348649	-0.993707478046	-0.0470953993499	0.977230250835	0.206889301538	1128.51953125	16.4599990845	0.0	1.0	4.0	3.0	17.0720996857	6.0	638.987487793	1.0	1.0	1
1.0	1.0	-64.783996582	74.3355026245	16.1613006592	-48.1074981689	-3.43282008171	41.7816009521	-65.2346572876	42.1514816284	14.2353658676	1.0	-0.359872817993	0.0338726043701	-0.932386279106	-0.194875389338	0.910736978054	0.364117711782	544.419433594	16.4599990845	0.0	2.0	3.0	1.0	10.6957998276	0.0	248.908111572	1.0	1.0	1
1.0	1.0	-60.9035987854	78.2072982788	8.04720973969	-46.561000824	-23.7819004059	33.3443984985	-61.239151001	27.3160705566	9.29493236542	1.0	0.0609410852194	-0.285920411348	-0.956313550472	0.0290354508907	0.944188892841	-0.328122317791	3701.41577148	30.5599994659	0.0	1.0	8.0	11.0	17.2423000336	8.0	1447.62890625	1.0	1.0	1
1.0	1.0	-60.9035987854	78.2072982788	8.04720973969	-43.8511009216	-16.1343002319	37.2598991394	-62.5890884399	39.5680961609	3.30885601044	1.0	-0.107725910842	-0.517557680607	-0.848839879036	0.0823171511292	0.874372780323	-0.478221893311	1536.43640137	30.5599994659	0.0	5.0	7.0	2.0	6.78907012939	0.0	505.246704102	1.0	1.0	1
1.0	1.0	-67.1149978638	54.3566017151	18.6930999756	-64.6194992065	-11.4308004379	21.9722995758	-63.8834037781	20.2387619019	23.3861370087	1.0	-0.340271025896	-0.33330142498	-0.879275739193	-0.143401712179	0.98309469223	-0.113845638931	924.376342773	17.4799995422	0.0	1.0	2.0	1.0	3.86334991455	3.0	485.077758789	-1.0	0.0	1
1.0	1.0	-68.9191970825	61.4530982971	-6.99514007568	-33.4813995361	-21.959400177	43.3921012878	-45.7969818115	18.5607814789	17.8262882233	1.0	-0.0754935964942	-0.242616549134	-0.967180430889	-0.543095827103	0.740983486176	-0.394956201315	1119.07055664	49.1800003052	0.0	15.0	16.0	1.0	9.54629039764	0.0	308.167144775	1.0	1.0	1
1.0	1.0	-74.5286026001	54.3097000122	-9.55630970001	-33.4813995361	-21.959400177	43.3921012878	-57.2418327332	23.7298660278	7.78864479065	1.0	0.0713311806321	-0.485445052385	-0.871352374554	-0.117971852422	0.912109673023	-0.392604976892	3357.20629883	38.4799995422	0.0	8.0	11.0	4.0	9.70707035065	0.0	746.449462891	1.0	1.0	1
1.0	1.0	-61.2134017944	73.275100708	14.3381996155	-33.4813995361	-21.959400177	43.3921012878	-52.0592269897	25.3493022919	11.9349737167	1.0	-0.165419012308	-0.39840015769	-0.902171850204	-0.0852083563805	0.926110625267	-0.367503404617	6939.5859375	49.1800003052	0.0	9.0	16.0	10.0	14.3310003281	14.0	1807.91345215	1.0	1.0	1
1.0	1.0	-66.1483001709	60.0395011902	8.28318977356	-47.9095001221	-11.6630001068	47.6651992798	-61.855091095	23.4694786072	18.4941959381	1.0	-0.186103463173	-0.286596536636	-0.939802050591	-0.133934944868	0.852623462677	-0.505068957806	533.294433594	13.2600002289	0.0	3.0	3.0	0.0	30.0	2.0	267.078094482	1.0	1.0	1
1.0	1.0	-74.5286026001	54.3097000122	-9.55630970001	-49.3820991516	-21.8106994629	34.4794006348	-60.6442070007	25.130191803	5.99225521088	1.0	0.0620449595153	-0.417245566845	-0.906673312187	-0.0588671900332	0.908660411835	-0.413365542889	2732.49072266	30.8199996948	0.0	5.0	6.0	1.0	5.28375005722	1.0	602.638427734	1.0	1.0	1
1.0	1.0	-74.5286026001	54.3097000122	-9.55630970001	-49.3820991516	-21.8106994629	34.4794006348	-60.2531738281	22.7402114868	12.1936616898	1.0	-0.0938664525747	-0.423374056816	-0.901079058647	-0.108647793531	0.917218148708	-0.383284002542	4224.02050781	30.8199996948	0.0	1.0	4.0	4.0	9.72404003143	10.0	1293.16064453	1.0	1.0	1
1.0	1.0	-66.1483001709	60.0395011902	8.28318977356	-75.0681991577	34.8147010803	14.2117004395	-66.7955245972	46.9171676636	14.1794013977	1.0	-0.415996521711	0.00418369518593	-0.909356594086	0.324199646711	0.943875193596	-0.0632002279162	262.414794922	13.2600002289	0.0	1.0	2.0	1.0	0.936999976635	0.0	109.570495605	0.999438166896	1.0	1
1.0	1.0	-74.5286026001	54.3097000122	-9.55630970001	-49.3820991516	-21.8106994629	34.4794006348	-60.4724235535	21.3170318604	10.1795492172	1.0	-0.042052347213	-0.431735873222	-0.901019275188	-0.150731116533	0.927983403206	-0.340774267912	3526.50756836	30.8199996948	0.0	1.0	5.0	4.0	11.5787000656	6.0	978.145324707	1.0	1.0	1
1.0	1.0	-65.1315002441	57.3802986145	21.2430000305	-49.5513000488	1.43724000454	37.2053985596	-62.174369812	32.6750106812	18.7244968414	1.0	-0.438619881868	-0.311482667923	-0.842965662479	-0.25054204464	0.93925768137	-0.234571203589	624.159484863	14.4799995422	0.0	1.0	2.0	1.0	8.11480998993	1.0	406.758178711	-1.0	0.0	1
1.0	1.0	-56.7360992432	78.3771972656	12.6756000519	-48.6440010071	-23.5939006805	9.1303396225	-53.2581520081	42.5837593079	7.19488048553	1.0	-0.116997390985	0.295214533806	-0.948240458965	0.235318869352	0.958503603935	0.160922318697	519.579589844	35.2000007629	0.0	7.0	7.0	0.0	30.0	0.0	206.80657959	1.0	1.0	1
1.0	1.0	-65.1315002441	57.3802986145	21.2430000305	-49.5513000488	1.43724000454	37.2053985596	-62.4099311829	33.3834114075	18.1558456421	1.0	-0.433115333319	-0.358255386353	-0.827081680298	-0.289683938026	0.917818248272	-0.271464109421	600.919494629	14.4799995422	0.0	1.0	2.0	1.0	8.64332008362	1.0	374.765991211	0.115679813689	1.0	1
1.0	1.0	-56.7360992432	78.3771972656	12.6756000519	-48.6440010071	-23.5939006805	9.1303396225	-50.332950592	32.8781242371	6.73868513107	1.0	-0.395617842674	-0.145974501967	-0.906740307808	-0.0798247531056	0.994484186172	-0.0680391266942	2078.31860352	43.0999984741	0.0	11.0	13.0	3.0	8.11480998993	2.0	887.78338623	1.0	1.0	1
1.0	1.0	-70.8479003906	55.4653015137	-16.9402008057	-57.0144996643	-11.2089004517	24.3160991669	-61.0657539368	28.0822753906	6.42802000046	1.0	0.0467142499983	-0.486311912537	-0.872535705566	-0.199510484934	0.875522851944	-0.440062850714	2830.29931641	28.4200000763	0.0	1.0	3.0	3.0	10.2364997864	1.0	703.828186035	1.0	1.0	1
1.0	1.0	-62.2120018005	71.1761016846	1.65022003651	-57.0144996643	-11.2089004517	24.3160991669	-60.6520767212	31.9694824219	6.1079916954	1.0	-0.0188125465065	-0.467263191938	-0.883918046951	-0.1376170367	0.879296123981	-0.455960303545	3168.93847656	28.4200000763	0.0	1.0	5.0	6.0	11.0951004028	1.0	880.927429199	1.0	1.0	1
1.0	1.0	-65.1315002441	57.3802986145	21.2430000305	-49.5513000488	1.43724000454	37.2053985596	-62.4099311829	33.3834114075	18.1558456421	1.0	-0.433115333319	-0.358255386353	-0.827081680298	-0.289683938026	0.917818248272	-0.271464109421	600.919494629	14.4799995422	0.0	1.0	2.0	1.0	8.64332008362	1.0	374.765991211	0.115679813689	1.0	1
1.0	1.0	-62.2120018005	71.1761016846	1.65022003651	-57.0144996643	-11.2089004517	24.3160991669	-60.3446502686	33.3222122192	4.55682754517	1.0	0.0015863905428	-0.451464742422	-0.892287552357	-0.071107186377	0.883696377277	-0.462627798319	2873.45849609	28.4200000763	0.0	2.0	7.0	5.0	7.09692001343	0.0	682.118469238	1.0	1.0	1
1.0	1.0	-74.3355026245	52.0071983337	-1.40773999691	-49.5513000488	1.43724000454	37.2053985596	-62.3899688721	33.0244064331	18.3969097137	1.0	-0.436105370522	-0.327095240355	-0.838344097137	-0.250468850136	0.933460175991	-0.256743848324	637.439453125	14.4799995422	0.0	1.0	3.0	2.0	8.11480998993	1.0	435.322692871	1.0	1.0	1
1.0	1.0	-70.8479003906	55.4653015137	-16.9402008057	-57.0144996643	-11.2089004517	24.3160991669	-60.550579071	28.3374977112	3.85806632042	1.0	0.105841673911	-0.483735442162	-0.868790864944	-0.155567929149	0.869780421257	-0.468273997307	2358.85986328	28.4200000763	0.0	3.0	4.0	1.0	5.19999980927	0.0	492.450408936	1.0	1.0	1
1.0	1.0	-66.6864013672	56.7214012146	19.258600235	-56.3599014282	-3.19080996513	39.6903991699	-62.2491645813	26.8165130615	24.0333003998	1.0	-0.58017873764	-0.00854241568595	-0.814444303513	0.0453358739614	0.998971819878	0.000292329961667	1036.75305176	16.5200004578	0.0	1.0	1.0	0.0	0.0	3.0	381.621520996	-1.0	0.0	1
1.0	1.0	-64.1370010376	64.7489013672	-15.282500267	-49.9964981079	-21.5028991699	31.4242992401	-51.781867981	25.573348999	8.36871147156	1.0	-0.163817152381	-0.342633455992	-0.925076305866	0.0631874203682	0.934677541256	-0.349836051464	6381.50927734	44.7400016785	0.0	6.0	14.0	10.0	11.9436998367	0.0	1486.49377441	1.0	1.0	1
1.0	1.0	-64.1370010376	64.7489013672	-15.282500267	-49.9964981079	-21.5028991699	31.4242992401	-53.2307243347	23.6896705627	7.59324169159	1.0	-0.233193814754	-0.307162672281	-0.922643899918	0.0227069873363	0.951015353203	-0.308308511972	5977.43261719	44.7400016785	0.0	6.0	16.0	11.0	13.1990995407	1.0	1342.52868652	1.0	1.0	1
1.0	1.0	-64.1370010376	64.7489013672	-15.282500267	-43.8025016785	-5.53877019882	49.176399231	-52.3748703003	34.0018310547	8.71975231171	1.0	-0.167805477977	-0.319897353649	-0.932473599911	0.209129244089	0.933390200138	-0.291629195213	4844.08789062	44.7400016785	0.0	6.0	13.0	9.0	11.9436998367	1.0	1191.70837402	1.0	1.0	1
1.0	1.0	-72.239402771	48.4959983826	-8.79483985901	-43.8025016785	-5.53877019882	49.176399231	-59.390914917	31.7669620514	14.7093467712	1.0	-0.0929486975074	-0.237079888582	-0.96703338623	0.106614336371	0.966243803501	-0.234534114599	3295.39770508	29.3199996948	0.0	1.0	4.0	4.0	8.98840999603	4.0	983.759399414	1.0	1.0	1
1.0	1.0	-62.0769004822	65.3165969849	15.8783998489	-49.9964981079	-21.5028991699	31.4242992401	-60.5442962646	27.2059288025	8.67828273773	1.0	0.039624042809	-0.412042111158	-0.910302758217	-0.120930962265	0.892222285271	-0.435103535652	2746.43383789	29.3199996948	0.0	2.0	5.0	3.0	13.1990995407	0.0	623.847106934	1.0	1.0	1
1.0	1.0	-66.6864013672	56.7214012146	19.258600235	-56.3599014282	-3.19080996513	39.6903991699	-62.1576461792	26.7297725677	24.0780391693	1.0	-0.588250875473	-0.0329994559288	-0.808004915714	0.0290902666748	0.999442577362	-0.016380155459	1093.09851074	16.5200004578	0.0	1.0	3.0	2.0	8.16032028198	3.0	443.320831299	1.0	1.0	1
1.0	1.0	-62.0769004822	65.3165969849	15.8783998489	-49.9964981079	-21.5028991699	31.4242992401	-58.5106124878	26.4725112915	12.6841554642	1.0	0.163265436888	-0.363810837269	-0.917052984238	-0.0377154573798	0.910674631596	-0.411399155855	3322.765625	29.3199996948	0.0	2.0	7.0	5.0	13.1990995407	0.0	936.913391113	1.0	1.0	1
1.0	1.0	-62.0769004822	65.3165969849	15.8783998489	-49.9964981079	-21.5028991699	31.4242992401	-58.9406280518	25.214466095	13.832690239	1.0	0.0373355261981	-0.364836335182	-0.930322766304	-0.0682863146067	0.93207859993	-0.355761677027	3670.49658203	29.3199996948	0.0	1.0	5.0	4.0	8.16032028198	1.0	996.327880859	1.0	1.0	1
1.0	1.0	-62.0769004822	65.3165969849	15.8783998489	-56.3599014282	-3.19080996513	39.6903991699	-58.0711402893	27.11353302	27.934753418	1.0	-0.600848674774	0.0533471554518	-0.797580718994	0.112887777388	0.991558134556	0.0637879148126	890.255432129	16.5200004578	0.0	2.0	4.0	3.0	9.375	2.0	373.623535156	1.0	1.0	1
1.0	1.0	-75.2481994629	51.3404006958	12.5621004105	-48.3073997498	-7.15060997009	41.7420005798	-65.3708877563	25.3705253601	22.521156311	1.0	-0.350925445557	-0.100537620485	-0.930990636349	-0.0710982754827	0.997321426868	0.0171758774668	961.290161133	17.7000007629	0.0	1.0	2.0	1.0	4.08076000214	8.0	497.175476074	-1.0	0.0	1
1.0	1.0	-53.8813018799	86.2900009155	15.8618001938	-34.3726005554	-22.2087993622	34.9440002441	-56.2629013062	33.7152404785	6.57732534409	1.0	-0.175095438957	-0.26198926568	-0.949053883553	0.013360506855	0.952331066132	-0.304773658514	4194.31396484	45.5800018311	0.0	6.0	13.0	8.0	10.6904001236	2.0	1012.0758667	1.0	1.0	1
1.0	1.0	-75.2481994629	51.3404006958	12.5621004105	-48.3073997498	-7.15060997009	41.7420005798	-64.7325439453	24.4552783966	20.5626811981	1.0	-0.3355448246	-0.165025129914	-0.927456915379	-0.0710982754827	0.997321426868	0.0171758774668	1020.23724365	20.1000003815	0.0	2.0	3.0	1.0	4.08076000214	8.0	497.175476074	1.0	1.0	1
1.0	1.0	-65.9581985474	60.9907989502	-30.9691009521	-28.7985992432	-11.8851003647	41.2252006531	-47.7192420959	28.7075233459	5.83792209625	1.0	-0.424347996712	-0.550411522388	-0.719010353088	-0.146456435323	0.613918840885	-0.775663673878	2230.91943359	45.5800018311	0.0	9.0	17.0	8.0	11.0572004318	10.0	708.098388672	1.0	1.0	1
1.0	1.0	-75.2481994629	51.3404006958	12.5621004105	-48.3074989319	-20.5648002625	27.9074001312	-63.3781738281	19.5150222778	22.3355922699	1.0	-0.187868192792	-0.0966380685568	-0.977428615093	-0.164932459593	0.980356156826	-0.108162604272	1138.13122559	17.7000007629	0.0	1.0	3.0	2.0	14.7587003708	8.0	558.325378418	1.0	1.0	1
1.0	1.0	-42.7335014343	-21.9456996918	30.8493003845	-34.3726005554	-22.2087993622	34.9440002441	-38.1862983704	-18.127199173	31.9533004761	1.0	0.234264969826	-0.367882966995	-0.89987885952	0.954532146454	0.167238011956	0.2467790097	41.9430999756	8.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	33.6767997742	1.0	1.0	1
1.0	1.0	-71.5322036743	56.4860992432	-7.2356300354	-34.3726005554	-22.2087993622	34.9440002441	-61.7310905457	21.3013839722	13.720287323	1.0	-0.0308720432222	-0.25262477994	-0.967071652412	-0.20689509809	0.959581315517	-0.190782889724	3246.62670898	27.7600002289	0.0	1.0	7.0	9.0	11.0572004318	9.0	1101.5847168	1.0	1.0	1
1.0	1.0	-53.8813018799	86.2900009155	15.8618001938	-34.3726005554	-22.2087993622	34.9440002441	-60.7660751343	28.6921653748	13.5312776566	1.0	-0.0841313973069	-0.166584774852	-0.982431411743	-0.0769525691867	0.98836183548	-0.131222337484	4001.60205078	27.7600002289	0.0	1.0	7.0	10.0	11.0572004318	10.0	1291.23852539	1.0	1.0	1
1.0	1.0	-75.2481994629	51.3404006958	12.5621004105	-56.6683998108	-6.46014976501	40.2710990906	-66.1932678223	31.2342605591	19.4925575256	1.0	-0.253059536219	-0.080814383924	-0.96406942606	0.0479077771306	0.998838543892	-0.0051429788582	629.146118164	17.7000007629	0.0	2.0	4.0	2.0	7.12811994553	1.0	244.599594116	1.0	1.0	1
1.0	1.0	-53.8813018799	86.2900009155	15.8618001938	-34.3726005554	-22.2087993622	34.9440002441	-59.3101196289	29.7424068451	10.6888465881	1.0	0.00442483928055	-0.185346752405	-0.982663214207	-0.0785419270396	0.98042100668	-0.180570855737	3040.31201172	27.7600002289	0.0	1.0	7.0	7.0	11.0572004318	1.0	794.062988281	1.0	1.0	1
1.0	1.0	-63.7023010254	58.9244003296	21.9461994171	-54.8760986328	-13.3931999207	36.0713005066	-62.7957038879	24.5856056213	23.8025569916	1.0	-0.778139591217	-0.324049890041	-0.538043141365	-0.0947494059801	0.967716097832	-0.233555436134	954.845275879	15.720000267	0.0	1.0	2.0	1.0	5.91038990021	1.0	466.171813965	-1.0	0.0	1
