valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-8.36188030243	-68.8590011597	-15.4504003525	-58.229598999	33.5343017578	-60.0638008118	-32.9180679321	-25.5179195404	-39.2272109985	1.0	0.779580831528	0.0210069492459	-0.625949203968	0.280016928911	-0.860660016537	0.425270289183	3621.35107422	21.4400005341	0.0	4.0	12.0	10.0	16.0900993347	10.0	1709.91210938	1.0	1.0	1
1.0	1.0	-30.7154006958	-67.2843017578	-5.29762983322	-0.469130992889	30.7541007996	-77.0944976807	-31.8020362854	-28.9749546051	-37.4938697815	1.0	0.738030016422	0.0460793599486	-0.673192620277	0.306845128536	-0.853369832039	0.421433210373	3970.12011719	21.4400005341	0.0	4.0	10.0	7.0	13.5221004486	16.0	1808.78881836	1.0	1.0	1
1.0	1.0	-37.2282981873	-53.6430015564	-37.5718994141	-40.9814987183	6.72466993332	-64.4448013306	-28.3310813904	-24.0885066986	-50.3250007629	1.0	0.949808776379	0.0711902603507	-0.304622858763	0.158320948482	-0.898705005646	0.408978909254	1090.16516113	17.2800006866	0.0	1.0	2.0	1.0	6.92481994629	1.0	437.694824219	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-24.3129005432	6.52856016159	-73.723197937	-26.9513378143	-32.5232887268	-43.8301506042	1.0	0.719713509083	0.451271027327	-0.527604818344	0.564784705639	-0.790567517281	0.236688405275	1495.32165527	17.5	0.0	2.0	6.0	5.0	17.036699295	1.0	762.011108398	1.0	1.0	1
1.0	1.0	-28.700799942	-57.3115005493	-33.7984008789	-43.5755996704	-7.40687990189	-61.1823005676	-30.5263080597	-32.2327384949	-42.2873268127	1.0	0.736526370049	0.195760309696	-0.647461771965	0.412421792746	-0.902197778225	0.126283437014	540.90625	17.5	0.0	3.0	3.0	0.0	30.0	0.0	187.206985474	1.0	1.0	1
1.0	1.0	-37.2282981873	-53.6430015564	-37.5718994141	-40.9814987183	6.72466993332	-64.4448013306	-27.7554035187	-21.1295700073	-52.2001113892	1.0	0.942916274071	0.110018067062	-0.314332664013	0.1857701689	-0.914463281631	0.3595084548	939.797729492	17.2800006866	0.0	1.0	1.0	0.0	0.0	1.0	353.319793701	0.245494341521	1.0	1
1.0	1.0	-37.2282981873	-53.6430015564	-37.5718994141	-39.6567993164	7.36491012573	-66.3272018433	-32.7810020447	-10.4521923065	-53.926448822	1.0	0.747908234596	-0.661695837975	-0.0528384931386	-0.582175254822	-0.63915014267	0.502552509308	507.490722656	17.7999992371	0.0	3.0	4.0	1.0	11.3759002686	0.0	233.349594116	1.0	1.0	1
1.0	1.0	-28.700799942	-57.3115005493	-33.7984008789	-21.1944999695	-7.97214984894	-71.5861968994	-28.6592597961	-33.7490921021	-44.2242889404	1.0	0.856492638588	0.196894615889	-0.477129846811	0.358091890812	-0.891811549664	0.276482135057	1044.22021484	17.5	0.0	1.0	1.0	0.0	0.0	2.0	419.237670898	0.983041872299	1.0	1
1.0	1.0	-33.692401886	-51.7350997925	-31.4316997528	-27.3927001953	13.2551002502	-74.5104980469	-26.8537826538	-19.4366149902	-55.2531967163	1.0	0.90046620369	0.182608082891	-0.39473387599	0.23520578444	-0.890443921089	0.389599531889	1402.28210449	18.7800006866	0.0	1.0	2.0	1.0	7.05659008026	0.0	367.163787842	-1.0	0.0	1
1.0	1.0	-3.66795992851	-56.5853004456	-34.9555015564	-27.3927001953	13.2551002502	-74.5104980469	-25.5564727783	-21.1899967194	-53.7089538574	1.0	0.869016230106	0.198912158608	-0.453039288521	0.214953735471	-0.918128073215	0.332919925451	1500.88012695	18.7800006866	0.0	2.0	3.0	1.0	7.05659008026	0.0	411.032806396	1.0	1.0	1
1.0	1.0	-33.692401886	-51.7350997925	-31.4316997528	-27.3927001953	13.2551002502	-74.5104980469	-26.7664279938	-19.8378887177	-55.133140564	1.0	0.89547342062	0.192319020629	-0.401423513889	0.248395979404	-0.890541493893	0.381097465754	1422.62768555	18.7800006866	0.0	1.0	3.0	3.0	8.59358978271	0.0	397.681274414	1.0	1.0	1
1.0	1.0	-15.8425998688	-59.0611991882	-38.5024986267	-6.56833982468	9.51869010925	-74.9212036133	-34.5486297607	-21.5405883789	-39.9710731506	1.0	0.426977187395	-0.299665898085	-0.853165209293	0.0925187692046	-0.933724343777	0.345830917358	721.487121582	24.4599990845	0.0	6.0	6.0	0.0	30.0	0.0	232.696411133	1.0	1.0	1
1.0	1.0	-36.8179016113	-54.2393989563	-26.8029003143	-24.277299881	15.7665996552	-75.2514038086	-26.4939861298	-10.7546834946	-52.3540496826	1.0	0.976197957993	-0.213559091091	-0.0378156751394	-0.140440285206	-0.903678953648	0.404525607824	2366.3515625	21.4599990845	0.0	4.0	11.0	9.0	16.9200000763	1.0	699.042175293	1.0	1.0	1
1.0	1.0	-51.6930999756	-43.323600769	-13.0720996857	-16.8743000031	20.5529994965	-81.7890014648	-25.8318386078	-18.9818611145	-50.167930603	1.0	0.98452103138	0.114456884563	-0.132732525468	0.188287168741	-0.934547424316	0.301942169666	2810.82519531	21.4599990845	0.0	1.0	9.0	12.0	19.0599994659	4.0	922.201965332	1.0	1.0	1
1.0	1.0	-33.692401886	-51.7350997925	-31.4316997528	-27.3927001953	13.2551002502	-74.5104980469	-26.8510704041	-19.1646709442	-55.4640884399	1.0	0.904611825943	0.182034447789	-0.385410010815	0.23520578444	-0.890443921089	0.389599531889	1385.06665039	18.7800006866	0.0	1.0	2.0	1.0	7.05659008026	0.0	367.163787842	0.0858655352042	1.0	1
1.0	1.0	-51.6930999756	-43.323600769	-13.0720996857	-24.277299881	15.7665996552	-75.2514038086	-28.475938797	-13.0764122009	-48.867061615	1.0	0.971504688263	-0.219391301274	0.0897000432014	-0.0171763431281	-0.956265151501	0.291996181011	1914.05322266	21.4599990845	0.0	2.0	8.0	6.0	9.85202026367	0.0	630.377929688	1.0	1.0	1
1.0	1.0	-33.692401886	-51.7350997925	-31.4316997528	-27.3927001953	13.2551002502	-74.5104980469	-26.8510704041	-19.1646709442	-55.4640884399	1.0	0.904611825943	0.182034447789	-0.385410010815	0.23520578444	-0.890443921089	0.389599531889	1385.06665039	18.7800006866	0.0	1.0	2.0	1.0	7.05659008026	0.0	367.163787842	0.0858655352042	1.0	1
1.0	1.0	-33.692401886	-51.7350997925	-31.4316997528	-46.3483009338	-9.72626972198	-56.949798584	-25.5506076813	-32.1508216858	-49.5070915222	1.0	0.957135915756	0.116580635309	-0.265141248703	0.123281851411	-0.765034615993	0.632078826427	494.55480957	17.2000007629	0.0	3.0	5.0	2.0	8.86668968201	0.0	182.151596069	1.0	1.0	1
1.0	1.0	-15.6267004013	-65.3718032837	-34.7742996216	-34.6228981018	3.49037003517	-68.3199996948	-21.7804603577	-27.7594928741	-52.4215660095	1.0	0.864508926868	0.357774764299	-0.353017598391	0.454091489315	-0.819185853004	0.350336164236	961.859985352	15.4799995422	0.0	1.0	2.0	1.0	5.69100999832	3.0	543.634765625	-1.0	0.0	1
1.0	1.0	-12.0586996078	-75.9189987183	-18.9472007751	-36.0026016235	34.9752006531	-67.264503479	-24.7282352448	-19.9272899628	-44.2655334473	1.0	0.56422740221	-0.27349755168	-0.779003560543	0.335182726383	-0.835587799549	0.435253530741	2291.95751953	23.7800006866	0.0	5.0	16.0	11.0	11.2119998932	4.0	1180.14685059	1.0	1.0	1
1.0	1.0	-34.6596984863	-66.5669021606	-7.39180994034	-11.9540996552	10.1346998215	-75.2037963867	-26.046918869	-31.5422229767	-36.492729187	1.0	0.420400798321	0.891131281853	-0.170728340745	0.637418270111	-0.760438323021	0.124223440886	409.505096436	11.9799995422	0.0	6.0	6.0	0.0	30.0	0.0	323.208984375	1.0	1.0	1
1.0	1.0	-12.0586996078	-75.9189987183	-18.9472007751	-36.0026016235	34.9752006531	-67.264503479	-25.5186367035	-23.4993724823	-44.3276443481	1.0	0.675039291382	-0.0867100507021	-0.732668638229	0.406038433313	-0.859090864658	0.311601966619	4909.29785156	23.7800006866	0.0	1.0	14.0	25.0	16.7569007874	23.0	2513.84912109	1.0	1.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-24.782699585	14.1568002701	-70.8718032837	-27.7478981018	-28.0405292511	-45.5240745544	1.0	0.82151556015	-0.136892735958	-0.553509294987	0.375485301018	-0.830683767796	0.411065995693	1539.61157227	20.0200004578	0.0	4.0	8.0	4.0	6.69798994064	2.0	851.984313965	1.0	1.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-43.8581008911	-2.74307990074	-61.8450012207	-24.711566925	-29.4307594299	-47.8607292175	1.0	0.706891417503	0.40456572175	-0.580199122429	0.665102541447	-0.71463650465	0.21664121747	758.695007324	15.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	361.597991943	1.0	1.0	1
1.0	1.0	-18.3111000061	-45.452999115	-52.3739013672	-34.6228981018	3.49037003517	-68.3199996948	-24.98620224	-32.9329490662	-51.1675758362	1.0	0.92591124773	0.0392452292144	-0.375697046518	0.136729180813	-0.839657664299	0.525623500347	126.978302002	12.4600000381	0.0	2.0	2.0	0.0	30.0	1.0	92.8760986328	1.0	1.0	1
1.0	1.0	-3.69571995735	-66.8053970337	-29.7315998077	-45.3861999512	-32.1539001465	-42.7094993591	-27.1604824066	-49.6234474182	-33.5670089722	1.0	0.501203358173	0.321306318045	-0.803465843201	0.769494354725	-0.618868649006	0.15773409605	779.329345703	20.3999996185	0.0	1.0	5.0	4.0	10.0178003311	0.0	432.184082031	1.0	1.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-24.782699585	14.1568002701	-70.8718032837	-26.2757701874	-28.8597755432	-43.8392333984	1.0	0.622814953327	0.041233856231	-0.781281769276	0.458438456059	-0.861881434917	0.216782271862	1977.68713379	20.3999996185	0.0	2.0	10.0	10.0	9.74897003174	3.0	1048.88195801	1.0	1.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-24.782699585	14.1568002701	-70.8718032837	-32.0379562378	-23.0544223785	-45.499332428	1.0	0.66991943121	-0.031051652506	-0.741784214973	0.498384982347	-0.854561686516	0.146071240306	1395.17419434	20.3999996185	0.0	4.0	6.0	2.0	8.10534000397	2.0	662.517089844	1.0	1.0	1
1.0	1.0	-25.7362003326	-56.0120010376	-39.7867012024	-29.7324008942	12.3234996796	-75.5696029663	-27.7558689117	-21.4690380096	-55.4027366638	1.0	0.841548502445	0.0802364721894	-0.534189224243	0.322766900063	-0.891915500164	0.316714912653	873.586425781	17.3999996185	0.0	1.0	2.0	1.0	4.9314699173	4.0	402.899963379	-1.0	0.0	1
1.0	1.0	-12.7525997162	-70.6796035767	-9.32837963104	-29.7324008942	12.3234996796	-75.5696029663	-31.6602249146	-29.4407596588	-40.8602485657	1.0	0.721318721771	-0.0860938057303	-0.687231481075	0.299747884274	-0.830417633057	0.469635844231	3543.44213867	22.7999992371	0.0	2.0	9.0	11.0	12.0065002441	10.0	1411.86218262	1.0	1.0	1
1.0	1.0	-38.5343017578	-62.206199646	-1.85230994225	-29.7324008942	12.3234996796	-75.5696029663	-30.7852802277	-28.3406658173	-42.122013092	1.0	0.766443729401	0.105372205377	-0.633609354496	0.418579250574	-0.802189290524	0.425774365664	2101.00927734	20.2399997711	0.0	3.0	7.0	4.0	11.6919002533	7.0	916.511901855	1.0	1.0	1
1.0	1.0	-38.5343017578	-62.206199646	-1.85230994225	-29.7324008942	12.3234996796	-75.5696029663	-31.1851959229	-22.9446372986	-45.3220787048	1.0	0.744654655457	-0.0628499016166	-0.664484202862	0.230454206467	-0.884804308414	0.404984205961	2972.90283203	22.7999992371	0.0	2.0	11.0	11.0	10.967300415	10.0	1304.57495117	1.0	1.0	1
1.0	1.0	-9.79617023468	-65.8990020752	-30.5217990875	-29.3614997864	10.7795000076	-72.2480010986	-23.851984024	-25.195482254	-54.8176803589	1.0	0.881241261959	0.161020308733	-0.444394260645	0.349756836891	-0.850233316422	0.393412679434	832.955566406	17.3999996185	0.0	2.0	3.0	1.0	7.1174697876	3.0	453.119689941	1.0	1.0	1
1.0	1.0	-42.3955993652	-37.9305992126	-45.9603996277	-29.7324008942	12.3234996796	-75.5696029663	-30.1963024139	-16.9624595642	-56.2762565613	1.0	0.924982726574	-0.203055426478	-0.321209490299	0.0122146829963	-0.887302160263	0.461026936769	668.733825684	17.3600006104	0.0	3.0	3.0	0.0	30.0	2.0	245.39239502	1.0	1.0	1
1.0	1.0	-9.79617023468	-65.8990020752	-30.5217990875	-29.7324008942	12.3234996796	-75.5696029663	-27.1270542145	-28.0075702667	-49.1312408447	1.0	0.961647331715	-0.213628932834	-0.172038123012	0.041118402034	-0.633235156536	0.772866368294	1088.5970459	18.6599998474	0.0	3.0	10.0	7.0	12.0697002411	2.0	653.998901367	1.0	1.0	1
1.0	1.0	-9.79617023468	-65.8990020752	-30.5217990875	-29.7324008942	12.3234996796	-75.5696029663	-28.5122509003	-21.5042896271	-53.5620727539	1.0	0.826089382172	-0.00471613137051	-0.56351941824	0.290674567223	-0.872511088848	0.392724692822	1220.65112305	18.6599998474	0.0	1.0	6.0	5.0	10.995300293	4.0	604.920532227	1.0	1.0	1
1.0	1.0	-9.79617023468	-65.8990020752	-30.5217990875	-34.5661010742	16.3138008118	-71.1856002808	-23.2744503021	-30.0092029572	-41.8811645508	1.0	0.384237140417	0.625471651554	-0.679078042507	0.869556665421	-0.485644310713	-0.0895584151149	182.843811035	20.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	79.8952026367	1.0	1.0	1
1.0	1.0	-23.5874004364	-47.2005996704	-50.9875984192	-32.1646003723	8.03357028961	-78.387802124	-25.8663349152	-19.0799980164	-58.7782592773	1.0	0.931749761105	0.217542231083	-0.290719419718	0.19903460145	-0.87548148632	0.440360575914	836.639648438	16.0599994659	0.0	1.0	1.0	0.0	0.0	4.0	245.65435791	-1.0	0.0	1
1.0	1.0	-28.4832992554	-65.664100647	-5.91750001907	-29.5303993225	24.676399231	-75.9785995483	-32.3357505798	-23.0936031342	-42.68491745	1.0	0.626473844051	-0.124600604177	-0.769418776035	0.275968343019	-0.920526325703	0.276537030935	3499.2746582	20.8799991608	0.0	3.0	11.0	9.0	16.5144996643	12.0	1574.47338867	1.0	1.0	1
1.0	1.0	-11.1284999847	-45.6668014526	-56.6948013306	-53.4132003784	-13.4392995834	-46.5385017395	-37.824596405	-20.9330177307	-48.7511901855	1.0	0.23857088387	0.740159451962	-0.628687441349	0.654302239418	-0.572540342808	-0.494050711393	82.9999008179	14.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	58.2714004517	1.0	1.0	1
1.0	1.0	-43.8877983093	-58.3059005737	-11.9300003052	-4.47387981415	9.78711032867	-75.0235977173	-31.7934265137	-24.7960681915	-45.6700325012	1.0	0.725901722908	0.103599406779	-0.679951310158	0.345459073782	-0.902964472771	0.25556448102	2921.59716797	20.8799991608	0.0	2.0	9.0	10.0	19.2637004852	10.0	1143.72094727	1.0	1.0	1
1.0	1.0	-27.488199234	-37.7946014404	-59.5541000366	-32.1646003723	8.03357028961	-78.387802124	-25.1942501068	-18.3208503723	-60.2841339111	1.0	0.977974414825	-0.130911365151	-0.162568002939	-0.022777095437	-0.878516018391	0.477169573307	428.279602051	16.0599994659	0.0	2.0	2.0	0.0	30.0	2.0	134.824249268	1.0	1.0	1
1.0	1.0	-4.07951021194	-64.1051025391	-31.5254001617	-32.3791999817	17.8157997131	-74.2332992554	-35.6510810852	-16.6791400909	-50.0062446594	1.0	0.597334802151	-0.393629103899	-0.698746919632	0.126916766167	-0.820211052895	0.557804524899	1581.97729492	20.8799991608	0.0	2.0	7.0	5.0	14.9139003754	2.0	764.384460449	1.0	1.0	1
1.0	1.0	-30.2201004028	-55.4495010376	-39.0491981506	-30.5375995636	24.9155006409	-74.3771972656	-32.6864738464	-9.32075500488	-55.3755760193	1.0	0.735040187836	-0.401568412781	-0.546313762665	0.0561640821397	-0.875532865524	0.479883015156	2226.05615234	20.8799991608	0.0	2.0	10.0	10.0	21.5638999939	3.0	829.51159668	1.0	1.0	1
1.0	1.0	-4.07951021194	-64.1051025391	-31.5254001617	-30.5375995636	24.9155006409	-74.3771972656	-31.1940155029	-12.9889240265	-55.0954627991	1.0	0.826713144779	-0.125464394689	-0.548456132412	0.179561987519	-0.883581757545	0.432482153177	2782.15576172	20.8799991608	0.0	1.0	8.0	11.0	18.7427997589	7.0	1110.58581543	1.0	1.0	1
1.0	1.0	-4.07951021194	-64.1051025391	-31.5254001617	-30.5375995636	24.9155006409	-74.3771972656	-29.0297031403	-15.9253578186	-55.3338356018	1.0	0.832590222359	0.0316507816315	-0.552984416485	0.305642932653	-0.886898577213	0.346400618553	2400.35693359	20.8799991608	0.0	1.0	9.0	14.0	19.2637004852	6.0	981.474853516	1.0	1.0	1
1.0	1.0	-4.07951021194	-64.1051025391	-31.5254001617	-32.3791999817	17.8157997131	-74.2332992554	-31.4933300018	-16.3173313141	-53.9168777466	1.0	0.794031560421	-0.19511526823	-0.575711727142	0.224193558097	-0.821449100971	0.524364888668	2561.37670898	20.8799991608	0.0	1.0	9.0	14.0	19.2637004852	6.0	1107.15795898	1.0	1.0	1
1.0	1.0	-41.9169998169	-44.8698997498	-42.1773986816	-31.7961997986	14.4856996536	-72.2655029297	-31.1836109161	-13.4014062881	-56.6619148254	1.0	0.908212542534	-0.241017565131	-0.342141032219	0.0338980741799	-0.958669126034	0.282496511936	951.430908203	20.6599998474	0.0	1.0	2.0	1.0	6.05332994461	1.0	285.644897461	-1.0	0.0	1
1.0	1.0	-5.8522901535	-68.9770965576	-16.8108005524	-31.7961997986	14.4856996536	-72.2655029297	-28.7626857758	-25.861000061	-45.8903503418	1.0	0.876357734203	-0.166613355279	-0.451925843954	0.275540620089	-0.899235069752	0.339784622192	1613.08520508	20.6599998474	0.0	5.0	6.0	1.0	6.05332994461	1.0	604.424255371	1.0	1.0	1
1.0	1.0	-44.3736991882	-61.7202987671	-10.7330999374	-19.7105998993	26.3892002106	-78.4962997437	-29.7979755402	-21.2791519165	-51.8809814453	1.0	0.826270461082	-0.151898398995	-0.542405724525	0.190611898899	-0.94869440794	0.252281427383	1482.68713379	20.6599998474	0.0	5.0	10.0	5.0	8.74053955078	1.0	597.568725586	1.0	1.0	1
1.0	1.0	-30.7842006683	-67.540802002	-9.79944992065	-43.2448997498	31.003900528	-70.6477966309	-36.7023353577	-12.7147197723	-49.4301147461	1.0	0.881886959076	-0.338136523962	-0.328540891409	0.0184134878218	-0.922746539116	0.384967297316	2912.24707031	24.4400005341	0.0	4.0	11.0	7.0	9.48246002197	1.0	1034.03356934	1.0	1.0	1
1.0	1.0	-40.7477989197	-57.820400238	-31.2422008514	-19.7105998993	26.3892002106	-78.4962997437	-35.1461982727	-11.4068689346	-53.6372413635	1.0	0.877610564232	-0.30886593461	-0.36660811305	0.0356560871005	-0.941473245621	0.335196644068	2276.35058594	22.2999992371	0.0	1.0	4.0	3.0	9.50374984741	1.0	816.943603516	1.0	1.0	1
1.0	1.0	-57.8905982971	-32.5369987488	-28.8999004364	-21.3836994171	-34.1431007385	-59.6426010132	-38.0696907043	-39.1625823975	-39.878528595	1.0	0.832244634628	-0.514405250549	-0.206775605679	0.1129533723	-0.933208405972	0.341121166945	576.332397461	18.2199993134	0.0	2.0	3.0	1.0	5.21328020096	0.0	266.220794678	1.0	1.0	1
1.0	1.0	-40.7477989197	-57.820400238	-31.2422008514	-19.7105998993	26.3892002106	-78.4962997437	-33.7773704529	-11.2025632858	-54.9285545349	1.0	0.857723534107	-0.455762833357	-0.237887829542	-0.0855353400111	-0.901436448097	0.424377292395	2076.72705078	22.2999992371	0.0	1.0	5.0	4.0	8.74053955078	2.0	866.074584961	1.0	1.0	1
1.0	1.0	-40.7477989197	-57.820400238	-31.2422008514	-19.7105998993	26.3892002106	-78.4962997437	-34.7168159485	-15.4234857559	-51.3781547546	1.0	0.838079273701	-0.36039274931	-0.409560918808	0.0604259856045	-0.972590744495	0.224534958601	1888.37231445	22.2999992371	0.0	1.0	7.0	7.0	24.3428993225	3.0	858.076171875	1.0	1.0	1
1.0	1.0	-57.8905982971	-32.5369987488	-28.8999004364	-13.7572002411	17.0440998077	-76.1587982178	-32.3595695496	-5.43983221054	-58.0530090332	1.0	0.841733217239	-0.460281223059	-0.282181471586	-0.167383804917	-0.958730101585	0.229824319482	1514.88366699	22.2999992371	0.0	2.0	5.0	5.0	24.3428993225	0.0	545.010070801	1.0	1.0	1
1.0	1.0	-40.7477989197	-57.820400238	-31.2422008514	-35.6976013184	22.6683998108	-74.6430969238	-33.8227539062	-14.2034387589	-53.2526397705	1.0	0.879753708839	-0.258102744818	-0.399269729853	0.0766423866153	-0.968072414398	0.238666549325	2487.24267578	22.2999992371	0.0	1.0	6.0	7.0	20.0566005707	2.0	976.904663086	1.0	1.0	1
1.0	1.0	-9.28975963593	-52.4884986877	-59.592300415	-56.6683998108	6.13356018066	-53.7086982727	-28.6876678467	-17.7029953003	-55.5114059448	1.0	0.74968880415	0.464790165424	-0.471101611853	0.576434314251	-0.814991831779	0.0592600144446	1131.32971191	19.9799995422	0.0	1.0	2.0	1.0	6.53347015381	2.0	455.522399902	-1.0	0.0	1
1.0	1.0	-28.7985992432	-68.5668029785	-4.13468980789	-4.64471006393	29.0993003845	-72.5921020508	-27.6705055237	-18.6823921204	-51.4415893555	1.0	0.76874935627	0.326978713274	-0.549644708633	0.562984883785	-0.788023412228	0.249132826924	1497.48168945	19.9799995422	0.0	6.0	11.0	5.0	14.2561998367	0.0	728.481323242	1.0	1.0	1
1.0	1.0	-11.1478004456	-72.5120010376	-16.9356994629	-10.2187004089	10.2108001709	-80.06590271	-23.2585029602	-15.8803501129	-51.2826499939	1.0	0.87062138319	0.348714590073	-0.347010880709	0.461358636618	-0.832330584526	0.307203352451	1820.55761719	19.9799995422	0.0	7.0	11.0	4.0	10.0860996246	0.0	919.021118164	1.0	1.0	1
1.0	1.0	-28.7985992432	-68.5668029785	-4.13468980789	-4.64471006393	29.0993003845	-72.5921020508	-26.6446876526	-25.1576881409	-44.361289978	1.0	0.779540598392	0.175790220499	-0.601177513599	0.448582112789	-0.820396602154	0.354574978352	3961.92114258	21.6200008392	0.0	2.0	21.0	34.0	23.0583992004	5.0	1963.00048828	1.0	1.0	1
1.0	1.0	-36.2305984497	-62.3031997681	-22.7796001434	-26.0116004944	12.6107997894	-71.0417022705	-30.8347530365	-24.5845050812	-48.5323562622	1.0	0.84600430727	0.147894158959	-0.512253880501	0.314386427402	-0.836650729179	0.448527365923	1427.19909668	18.0200004578	0.0	4.0	8.0	4.0	23.0583992004	1.0	685.056152344	1.0	1.0	1
1.0	1.0	-13.0058002472	-63.0097999573	-44.2470016479	-56.6683998108	6.13356018066	-53.7086982727	-28.3491649628	-19.2777328491	-54.861743927	1.0	0.773945391178	0.344305247068	-0.531472027302	0.47330302	-0.862192749977	0.180576741695	1534.89086914	19.9799995422	0.0	1.0	4.0	4.0	23.0583992004	3.0	772.79296875	1.0	1.0	1
1.0	1.0	-9.28975963593	-52.4884986877	-59.592300415	-56.6683998108	6.13356018066	-53.7086982727	-28.7445888519	-16.934047699	-55.7732086182	1.0	0.763635158539	0.447947561741	-0.464977890253	0.559060454369	-0.826333224773	0.0680060908198	1104.12341309	19.9799995422	0.0	1.0	2.0	1.0	6.53347015381	2.0	429.821685791	0.135198599984	1.0	1
1.0	1.0	-36.2305984497	-62.3031997681	-22.7796001434	-21.3666000366	5.21327018738	-76.4879989624	-30.3137283325	-26.3128566742	-49.4222297668	1.0	0.848163247108	0.199804440141	-0.490609169006	0.389478951693	-0.837525546551	0.383219331503	1972.45898438	19.9799995422	0.0	1.0	6.0	7.0	14.2561998367	1.0	894.206420898	1.0	1.0	1
1.0	1.0	-9.28975963593	-52.4884986877	-59.592300415	-56.6683998108	6.13356018066	-53.7086982727	-28.9025650024	-16.8438339233	-55.7948646545	1.0	0.732553005219	0.487132847309	-0.475465774536	0.588794529438	-0.807525634766	0.0349767878652	1097.32177734	19.9799995422	0.0	1.0	3.0	2.0	6.65391016006	1.0	440.456512451	1.0	1.0	1
1.0	1.0	-25.0825996399	-49.6610984802	-47.9441986084	-32.5144996643	9.20788955688	-69.0936965942	-24.5480518341	-28.589345932	-53.4674720764	1.0	0.772828280926	0.334572941065	-0.539256393909	0.343167245388	-0.930202245712	0.130230814219	331.010406494	12.6999998093	0.0	3.0	3.0	0.0	30.0	2.0	202.94670105	1.0	1.0	1
1.0	1.0	-16.6949996948	-58.1907997131	-40.9864997864	-56.8148994446	13.473400116	-58.2560997009	-30.6447887421	-13.2052679062	-54.7963256836	1.0	0.809348165989	0.53979152441	-0.231474861503	0.688598275185	-0.722861349583	0.0574798583984	1431.48242188	18.8199996948	0.0	1.0	3.0	2.0	7.99602985382	0.0	477.77331543	-1.0	0.0	1
1.0	1.0	-35.2183990479	-66.358001709	-5.90994977951	-8.30692005157	29.5641002655	-80.0095977783	-28.6688556671	-14.6955814362	-52.6886291504	1.0	0.881268501282	0.350902467966	-0.316596567631	0.528641462326	-0.81847512722	0.225026160479	2196.61181641	18.8199996948	0.0	6.0	14.0	10.0	16.845199585	1.0	907.031188965	1.0	1.0	1
1.0	1.0	-32.4143981934	-56.6856994629	-30.972700119	-38.9734992981	-18.4356994629	-63.4598999023	-31.8250980377	-45.3814086914	-40.2437591553	1.0	0.758011519909	-0.473453372717	-0.44862061739	0.0788973644376	-0.56804049015	0.8192101717	92.5054016113	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	-41.4957008362	-66.1106033325	1.50234997272	-5.77344989777	16.8666000366	-70.6977996826	-27.2169094086	-20.5637683868	-44.6061668396	1.0	0.797544956207	0.553115844727	-0.240800589323	0.701058268547	-0.681707322598	0.209266573191	1909.68835449	18.8199996948	0.0	6.0	11.0	5.0	13.1128997803	0.0	725.62487793	1.0	1.0	1
1.0	1.0	-16.6949996948	-58.1907997131	-40.9864997864	-56.8148994446	13.473400116	-58.2560997009	-34.1710243225	-19.1080379486	-48.0405197144	1.0	0.742647707462	0.473239421844	-0.473834216595	0.665936172009	-0.74341160059	0.0621959753335	1911.25634766	20.4599990845	0.0	1.0	4.0	3.0	7.99602985382	0.0	579.02331543	1.0	1.0	1
1.0	1.0	-10.2388000488	-63.6577987671	-38.0145988464	-31.1518993378	26.087600708	-77.827796936	-32.9080657959	-20.114276886	-48.4337310791	1.0	0.816081106663	0.246876433492	-0.522555053234	0.534347176552	-0.830445766449	0.157583907247	3049.54345703	20.4599990845	0.0	1.0	10.0	17.0	15.0	3.0	1184.41345215	1.0	1.0	1
1.0	1.0	-16.6949996948	-58.1907997131	-40.9864997864	-31.1518993378	26.087600708	-77.827796936	-30.4298286438	-11.6344614029	-55.5965270996	1.0	0.893443703651	0.325199723244	-0.309844076633	0.496828436852	-0.839752674103	0.219036534429	1872.0592041	18.8199996948	0.0	1.0	6.0	7.0	13.8725004196	2.0	718.241943359	1.0	1.0	1
1.0	1.0	-44.3082008362	-45.0121002197	-38.6036987305	-27.718000412	17.5282001495	-74.091003418	-33.1781692505	-19.5626831055	-50.1240768433	1.0	0.614115417004	-0.784313201904	0.08783557266	-0.672596335411	-0.487061142921	0.557122647762	139.541992188	15.220000267	0.0	2.0	2.0	0.0	30.0	0.0	76.9922027588	1.0	1.0	1
