valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-45.5901985168	-10.9772996902	-53.0224990845	-40.7229995728	-37.0345535278	-30.5990581512	1.0	-0.779364347458	0.187809750438	0.597761511803	-0.009810494259	-0.664452433586	0.747266113758	2940.52197266	21.4400005341	0.0	1.0	3.0	2.0	4.4528799057	8.0	1218.16430664	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-54.0071983337	-13.9074001312	-47.6300010681	-41.4543304443	-39.7351913452	-28.0993003845	1.0	-0.800260305405	0.516069710255	0.305377751589	-0.319114714861	0.0577571764588	0.945954501629	854.171386719	17.8600006104	0.0	4.0	6.0	2.0	5.51135015488	1.0	541.845581055	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-45.5901985168	-10.9772996902	-53.0224990845	-40.7229995728	-37.0345535278	-30.5990581512	1.0	-0.779364347458	0.187809750438	0.597761511803	-0.009810494259	-0.664452433586	0.747266113758	2940.52197266	21.4400005341	0.0	1.0	3.0	2.0	4.4528799057	8.0	1218.16430664	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-45.5901985168	-10.9772996902	-53.0224990845	-41.4764328003	-35.546131134	-30.6308345795	1.0	-0.788302898407	0.253307193518	0.560726344585	0.149323791265	-0.715852200985	0.682098269463	2575.04492188	21.4400005341	0.0	1.0	5.0	5.0	7.47417020798	5.0	1091.60180664	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-45.5901985168	-10.9772996902	-53.0224990845	-44.6644096375	-33.6981124878	-28.0697669983	1.0	-0.671830356121	0.244977369905	0.69902074337	0.207222133875	-0.751313984394	0.626567065716	1844.09106445	21.4400005341	0.0	2.0	4.0	2.0	4.92164993286	3.0	709.277954102	1.0	1.0	1
1.0	1.0	-15.0954999924	-69.6952972412	-25.375	-53.4828987122	-41.5071983337	-21.8896007538	-35.2831077576	-50.2527694702	-28.148519516	1.0	-0.795430123806	-0.047799538821	0.604157447815	-0.617973208427	0.0190613921732	0.785968065262	693.361450195	17.5	0.0	1.0	1.0	0.0	0.0	2.0	374.414001465	1.0	1.0	1
1.0	1.0	-24.1952991486	-66.0542984009	-4.00187015533	-54.1814002991	-20.6753997803	-50.8818016052	-35.1855201721	-43.0041122437	-30.7445983887	1.0	-0.62132281065	0.7644495368	-0.171973645687	-0.494573563337	0.0161706283689	0.868985295296	735.572387695	17.0200004578	0.0	2.0	3.0	1.0	6.9053401947	1.0	323.295288086	-1.0	0.0	1
1.0	1.0	-8.98466968536	-70.4151000977	3.34788990021	-0.803512990475	18.1334991455	-53.0293006897	-30.9116706848	-31.695482254	-13.4288721085	1.0	-0.600875794888	0.648823082447	0.466879814863	-0.0263888835907	-0.273611664772	0.961478173733	2876.55859375	31.5200004578	0.0	13.0	20.0	8.0	18.3873996735	6.0	1176.83312988	1.0	1.0	1
1.0	1.0	-5.44952011108	-61.7338981628	6.96463012695	-43.2533988953	3.18333005905	-70.3852996826	-31.8748092651	-27.3564224243	-24.012008667	1.0	-0.790356397629	0.573415279388	0.21571213007	-0.236368879676	-0.214271396399	0.947743415833	2677.79638672	35.8199996948	0.0	11.0	18.0	7.0	11.3415002823	5.0	1213.07287598	1.0	1.0	1
1.0	1.0	-24.1952991486	-66.0542984009	-4.00187015533	-1.18233001232	21.0112991333	-31.9976005554	-30.4202957153	-27.9613227844	-24.9459381104	1.0	-0.819958925247	0.570152997971	0.0509209446609	-0.375405550003	-0.268443495035	0.887135148048	2583.89306641	35.0999984741	0.0	9.0	16.0	8.0	9.71905040741	4.0	1008.9864502	1.0	1.0	1
1.0	1.0	-8.19367980957	-67.4449005127	4.94275999069	-47.8278999329	-6.66147994995	-58.0780982971	-34.9695053101	-41.773727417	-26.2081699371	1.0	-0.768015384674	0.511613845825	0.385231941938	-0.121638573706	-0.261274635792	0.957569599152	2161.33007812	23.0599994659	0.0	1.0	8.0	11.0	9.85202026367	5.0	926.017333984	1.0	1.0	1
1.0	1.0	-24.1952991486	-66.0542984009	-4.00187015533	-36.8897018433	-23.0377998352	-60.9990005493	-35.9474983215	-40.1090164185	-32.8754005432	1.0	-0.762818098068	0.646406769753	-0.0163350068033	-0.401284456253	-0.161560252309	0.901592552662	1209.78112793	15.3800001144	0.0	2.0	8.0	8.0	9.49011039734	3.0	643.729675293	1.0	1.0	1
1.0	1.0	-24.1952991486	-66.0542984009	-4.00187015533	-55.5252990723	-8.95543956757	-47.2317008972	-38.3410568237	-32.5701332092	-35.5960617065	1.0	-0.681076169014	0.585512280464	0.439670920372	-0.219530642033	-0.4879155159	0.844834208488	1532.18164062	24.4599990845	0.0	2.0	4.0	2.0	6.31203985214	2.0	535.964538574	1.0	1.0	1
1.0	1.0	-24.1952991486	-66.0542984009	-4.00187015533	-47.8278999329	-6.66147994995	-58.0780982971	-35.8612861633	-34.4957733154	-36.5245285034	1.0	-0.683285057545	0.72950732708	0.0306693948805	-0.452156722546	-0.164494290948	0.876639008522	1226.99694824	23.0599994659	0.0	2.0	6.0	4.0	8.29757976532	1.0	514.030029297	1.0	1.0	1
1.0	1.0	-24.1952991486	-66.0542984009	-4.00187015533	-54.1814002991	-20.6753997803	-50.8818016052	-34.9551811218	-42.4272766113	-31.7725257874	1.0	-0.609955728054	0.770236432552	-0.186252191663	-0.513191819191	0.00452210335061	0.858262121677	770.003356934	17.0200004578	0.0	2.0	3.0	1.0	6.9053401947	1.0	346.183502197	0.170474182986	1.0	1
1.0	1.0	-8.19367980957	-67.4449005127	4.94275999069	-47.8278999329	-6.66147994995	-58.0780982971	-36.7567329407	-37.2088737488	-27.7166481018	1.0	-0.670474588871	0.454431563616	0.586477398872	-0.0465892776847	-0.451488494873	0.891059815884	2322.52978516	24.4599990845	0.0	1.0	10.0	13.0	15.0020999908	4.0	969.886352539	1.0	1.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-45.2165985107	-17.9552993774	-51.6115989685	-34.5981216431	-40.8712234497	-36.6421279907	1.0	-0.706015348434	-0.00383062683977	0.708186089993	-0.659581243992	-0.045717228204	0.750241577625	1190.42114258	20.3999996185	0.0	1.0	3.0	2.0	6.69798994064	3.0	593.169250488	-1.0	0.0	1
1.0	1.0	-18.1189002991	-67.2293014526	8.88523006439	-11.9540996552	10.1346998215	-75.2037963867	-28.147026062	-23.1600990295	-20.8879203796	1.0	-0.562345862389	0.359455317259	0.744687199593	-0.319468230009	-0.391662806273	0.862867474556	11178.8505859	41.3800010681	0.0	6.0	27.0	38.0	12.0938997269	55.0	4419.66845703	1.0	1.0	1
1.0	1.0	-5.5023598671	-73.8800964355	-4.90034008026	-64.3330001831	17.6760005951	-41.1194992065	-27.8863048553	-25.0351753235	-26.3436012268	1.0	-0.601650059223	0.0317424982786	0.798128783703	-0.463441967964	0.141471415758	0.874761343002	4971.19970703	37.7599983215	0.0	16.0	24.0	9.0	11.7747001648	7.0	1852.56970215	1.0	1.0	1
1.0	1.0	-5.5023598671	-73.8800964355	-4.90034008026	-64.3330001831	17.6760005951	-41.1194992065	-28.8193130493	-27.5283279419	-17.6315956116	1.0	-0.69574290514	0.31626355648	0.644917905331	-0.174858570099	-0.443234205246	0.879185914993	8020.26416016	41.3800010681	0.0	9.0	32.0	36.0	14.2894001007	20.0	3295.24609375	1.0	1.0	1
1.0	1.0	-3.69571995735	-66.8053970337	-29.7315998077	-63.3689002991	-12.8418998718	-24.4811000824	-34.8084640503	-36.6924247742	-35.5572547913	1.0	-0.83986967802	0.3356333673	0.426578372717	-0.751275360584	0.104039639235	0.651736855507	1742.77648926	20.3999996185	0.0	3.0	10.0	8.0	12.2292003632	0.0	880.466125488	1.0	1.0	1
1.0	1.0	-12.0586996078	-75.9189987183	-18.9472007751	-63.3689002991	-12.8418998718	-24.4811000824	-45.884147644	-33.73595047	-26.7429409027	1.0	-0.138904318213	0.645170927048	0.751305520535	-0.0279793441296	-0.720559716225	0.692828178406	1230.10253906	20.2000007629	0.0	4.0	5.0	1.0	2.54025006294	0.0	444.567626953	1.0	1.0	1
1.0	1.0	-12.0586996078	-75.9189987183	-18.9472007751	-61.4618988037	3.05870008469	-41.5447006226	-39.6441650391	-31.730474472	-33.2072944641	1.0	-0.479998141527	0.187687143683	0.856957018375	-0.574517011642	-0.127130523324	0.808559179306	3237.94555664	25.2600002289	0.0	1.0	8.0	10.0	11.8709001541	4.0	1292.83679199	1.0	1.0	1
1.0	1.0	-28.3719005585	-70.9013977051	-13.55189991	-17.0671005249	-27.1065006256	-62.7727012634	-20.5657653809	-53.4107818604	-34.1860427856	1.0	-0.544412374496	0.110606901348	0.831493377686	-0.933705031872	-0.198844134808	0.297751307487	338.079193115	13.4799995422	0.0	3.0	4.0	1.0	8.1280002594	0.0	260.053619385	1.0	1.0	1
1.0	1.0	-12.0586996078	-75.9189987183	-18.9472007751	-63.3689002991	-12.8418998718	-24.4811000824	-38.2681388855	-39.8547477722	-30.6475448608	1.0	-0.543198883533	0.363790869713	0.756697535515	-0.409047871828	-0.461288571358	0.787332653999	2822.09155273	20.3999996185	0.0	1.0	10.0	15.0	12.2292003632	6.0	1312.65063477	1.0	1.0	1
1.0	1.0	-12.0586996078	-75.9189987183	-18.9472007751	-61.4618988037	3.05870008469	-41.5447006226	-37.4855384827	-30.4850234985	-36.2808647156	1.0	-0.564203858376	0.00609654467553	0.825613021851	-0.71137791872	0.308229237795	0.631613969803	2758.60180664	25.2600002289	0.0	1.0	7.0	7.0	11.2788000107	6.0	1182.6237793	1.0	1.0	1
1.0	1.0	-28.0687999725	-66.2615966797	-13.0069999695	-32.9249000549	-28.8155002594	-56.4898986816	-31.6979637146	-46.0754165649	-32.383972168	1.0	-0.803613603115	0.523144364357	0.283769696951	-0.0748423412442	-0.53115016222	0.843965709209	699.207397461	16.3999996185	0.0	1.0	3.0	2.0	8.87430953979	3.0	325.287567139	-1.0	0.0	1
1.0	1.0	-17.9405002594	-23.7640991211	20.4843997955	-23.8476009369	-17.1054000854	-70.5423965454	-26.9255924225	-25.3609733582	-19.1019878387	1.0	-0.527672767639	0.439353853464	0.72700047493	0.0838223025203	-0.685389995575	0.723335564137	2251.68579102	38.4799995422	0.0	11.0	14.0	3.0	12.1339998245	0.0	738.45892334	1.0	1.0	1
1.0	1.0	-28.0687999725	-66.2615966797	-13.0069999695	-32.9249000549	-28.8155002594	-56.4898986816	-30.8681716919	-43.7640113831	-32.0996208191	1.0	-0.811155676842	0.413683474064	0.413391441107	0.0785615965724	-0.583209097385	0.808514237404	450.336883545	16.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	132.397689819	1.0	1.0	1
1.0	1.0	-16.5634002686	-67.1171035767	4.2152299881	-6.18773984909	34.7862014771	-45.8773002625	-23.5841598511	-22.3715724945	-21.7031478882	1.0	-0.757935523987	0.426857620478	0.493281215429	-0.147432774305	-0.502540767193	0.851889908314	6243.77294922	38.4799995422	0.0	8.0	31.0	36.0	15.2336997986	9.0	2447.07470703	1.0	1.0	1
1.0	1.0	-12.7525997162	-70.6796035767	-9.32837963104	-51.8045005798	-6.95767021179	-53.9435997009	-33.0673789978	-40.1655578613	-33.1489906311	1.0	-0.727909803391	0.219813168049	0.649483978748	-0.0135979941115	-0.789837002754	0.613165974617	2871.32299805	22.7999992371	0.0	1.0	5.0	4.0	6.9061498642	8.0	1109.40161133	1.0	1.0	1
1.0	1.0	-28.0687999725	-66.2615966797	-13.0069999695	-32.9249000549	-28.8155002594	-56.4898986816	-32.6372489929	-43.4660949707	-33.2057685852	1.0	-0.779072701931	0.602275550365	0.174097433686	-0.185879319906	-0.437196463346	0.879947721958	536.67980957	16.3999996185	0.0	2.0	3.0	1.0	8.87430953979	1.0	219.141159058	1.0	1.0	1
1.0	1.0	-12.7525997162	-70.6796035767	-9.32837963104	-51.8045005798	-6.95767021179	-53.9435997009	-33.5636367798	-39.2678222656	-33.2746505737	1.0	-0.683169364929	0.143374353647	0.716047108173	-0.00410551205277	-0.844421982765	0.535662710667	2380.35449219	22.7999992371	0.0	2.0	9.0	9.0	10.995300293	5.0	919.935852051	1.0	1.0	1
1.0	1.0	-12.7525997162	-70.6796035767	-9.32837963104	-51.8045005798	-6.95767021179	-53.9435997009	-33.6708145142	-38.4085350037	-33.2413864136	1.0	-0.660969018936	0.102402277291	0.743393361568	0.0245039705187	-0.86364454031	0.503505408764	2219.51953125	22.7999992371	0.0	1.0	9.0	9.0	10.995300293	2.0	806.941223145	1.0	1.0	1
1.0	1.0	-0.297378987074	-63.3223991394	-12.2002000809	-44.2280006409	-44.3855018616	-33.7677993774	-26.4391593933	-56.3074073792	-24.5670490265	1.0	-0.744563877583	0.196622475982	0.637937545776	-0.284873872995	-0.615986406803	0.734443724155	680.585327148	15.0	0.0	1.0	3.0	2.0	9.31949996948	3.0	392.6277771	0.970901479407	1.0	1
1.0	1.0	-12.7525997162	-70.6796035767	-9.32837963104	-44.8069000244	-21.7373008728	-58.0177993774	-23.1973285675	-58.1251106262	-15.3977956772	1.0	-0.373297929764	-0.0504475608468	0.926338911057	0.847770571709	-0.250135362148	0.467672288418	189.615905762	14.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	93.591506958	1.0	1.0	1
1.0	1.0	-39.1066017151	-59.6358985901	-26.3719005585	-49.150100708	-19.2196006775	-51.8037986755	-35.3332328796	-41.019744873	-39.3617706299	1.0	-0.732763767242	-0.149488016963	0.66386038065	0.40153709054	-0.804553389549	0.437563538551	620.838500977	19.2600002289	0.0	1.0	2.0	1.0	11.8868999481	1.0	305.068603516	-1.0	0.0	1
1.0	1.0	-15.4064998627	-62.0718002319	5.67247009277	-5.18158006668	21.317199707	-55.0741004944	-26.6760082245	-29.8559551239	-19.1995277405	1.0	-0.806315541267	0.224482893944	0.547231912613	0.075941093266	-0.397676229477	0.914377689362	3286.7956543	35.2000007629	0.0	10.0	21.0	15.0	13.4475002289	7.0	1619.0333252	1.0	1.0	1
1.0	1.0	-15.4064998627	-62.0718002319	5.67247009277	-5.18158006668	21.317199707	-55.0741004944	-21.2291908264	-29.5610675812	-33.095161438	1.0	-0.367224931717	0.556234657764	0.745485603809	0.0346018709242	-0.594707131386	0.803197443485	1772.87670898	19.2600002289	0.0	10.0	11.0	1.0	11.8868999481	1.0	957.480773926	1.0	1.0	1
1.0	1.0	-15.4064998627	-62.0718002319	5.67247009277	-33.798500061	2.03319001198	-72.0370025635	-25.4660644531	-28.9990329742	-25.8914146423	1.0	-0.851722717285	0.268044382334	0.450245022774	0.198623910546	-0.566334426403	0.799883723259	3017.8762207	31.2999992371	0.0	10.0	20.0	10.0	13.0136995316	9.0	1328.81848145	1.0	1.0	1
1.0	1.0	-39.1066017151	-59.6358985901	-26.3719005585	-25.6396007538	-14.3926000595	-70.0595016479	-40.5432434082	-25.1578731537	-43.4353065491	1.0	-0.757813811302	0.409496724606	0.507967174053	-0.145863518119	-0.710982143879	0.687915921211	1181.9185791	18.8199996948	0.0	2.0	8.0	7.0	12.7088003159	0.0	459.316894531	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.24804019928	-54.8474998474	-5.75689983368	-48.3132019043	-36.2293281555	-32.9267425537	-37.8220672607	1.0	-0.697212159634	0.18972414732	0.691303133965	0.177481636405	-0.538461923599	0.823746919632	3019.53491211	26.2999992371	0.0	1.0	3.0	2.0	5.36029005051	9.0	1037.46203613	1.0	1.0	1
1.0	1.0	-38.1025009155	-46.0518989563	-40.9821014404	-28.1049995422	-41.554901123	-52.1572990417	-31.0542182922	-44.4035072327	-41.118637085	1.0	-0.795238733292	0.60197609663	-0.0722506120801	-0.607958555222	-0.320396691561	0.726451933384	102.919799805	13.2600002289	0.0	2.0	2.0	0.0	30.0	1.0	59.4140014648	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.24804019928	-54.8474998474	-5.75689983368	-48.3132019043	-34.8727912903	-35.8770904541	-34.4374008179	1.0	-0.584573864937	0.0393796376884	0.810384273529	0.452839523554	-0.174591332674	0.874330699444	1693.19616699	26.2999992371	0.0	2.0	5.0	3.0	11.8868999481	3.0	570.146972656	1.0	1.0	1
1.0	1.0	-38.7631988525	-62.670501709	-20.8045005798	-49.150100708	-19.2196006775	-51.8037986755	-41.1631851196	-37.1978302002	-35.9340362549	1.0	-0.776019155979	0.394746631384	0.491903930902	-0.297684311867	-0.59575855732	0.745959639549	413.339477539	17.7399997711	0.0	3.0	4.0	1.0	13.065199852	0.0	238.79888916	1.0	1.0	1
1.0	1.0	-11.2990999222	-68.6765975952	-4.24804019928	-54.8474998474	-5.75689983368	-48.3132019043	-36.3105621338	-32.8315429688	-37.6625556946	1.0	-0.694864809513	0.201292648911	0.690394222736	0.199249058962	-0.540008723736	0.817734956741	2951.47509766	26.2999992371	0.0	1.0	3.0	2.0	5.36029005051	8.0	1014.61035156	1.0	1.0	1
1.0	1.0	-29.7117996216	-65.9483032227	-32.6566009521	-55.4486999512	-10.4806995392	-53.6797981262	-37.2808570862	-35.8307266235	-40.2728538513	1.0	-0.647439539433	-0.289076954126	0.705164253712	-0.448920160532	-0.140961363912	0.882383465767	730.880065918	20.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	306.210998535	-1.0	0.0	1
1.0	1.0	-40.7477989197	-57.820400238	-31.2422008514	-42.176399231	-44.2901000977	-45.2393989563	-34.1430130005	-47.5929031372	-37.490650177	1.0	-0.956028163433	0.0619072280824	0.286666452885	-0.0274230148643	-0.624498069286	0.780544698238	206.063095093	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	126.826202393	1.0	1.0	1
1.0	1.0	-31.0046005249	-68.7695007324	-11.0777997971	-2.80175995827	26.9193000793	-48.9636993408	-28.404499054	-27.1388568878	-25.2247600555	1.0	-0.713709533215	0.229597449303	0.661742985249	-0.177945971489	-0.509182214737	0.842062175274	4018.22387695	36.6199989319	0.0	9.0	21.0	15.0	14.5	0.0	1526.48510742	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.3060503006	-46.0938987732	3.52837991714	-67.4414978027	-30.0031890869	-26.1607513428	-17.5233459473	1.0	-0.732867598534	0.454836279154	0.505993008614	-0.193895772099	0.0674228295684	0.978702485561	8263.44042969	43.8600006104	0.0	6.0	21.0	29.0	12.4834003448	16.0	3320.33227539	1.0	1.0	1
1.0	1.0	-3.69000005722	-55.4585990906	-16.2117004395	-55.4486999512	-10.4806995392	-53.6797981262	-33.4524002075	-40.7959518433	-37.8098335266	1.0	-0.605590105057	-0.213167697191	0.766694307327	-0.356238901615	-0.0875573754311	0.930283546448	1192.91088867	20.3799991608	0.0	1.0	4.0	4.0	11.4905004501	0.0	572.43157959	1.0	1.0	1
1.0	1.0	-5.8522901535	-68.9770965576	-16.8108005524	-46.0938987732	3.52837991714	-67.4414978027	-39.9059410095	-30.5928554535	-34.8403663635	1.0	-0.532208740711	0.517080128193	0.670359611511	-0.477717846632	0.0895474329591	0.873937547207	2255.42041016	27.3600006104	0.0	1.0	7.0	6.0	11.4905004501	4.0	878.642578125	1.0	1.0	1
1.0	1.0	-5.8522901535	-68.9770965576	-16.8108005524	-46.0938987732	3.52837991714	-67.4414978027	-39.0888442993	-33.5622940063	-34.632358551	1.0	-0.586484730244	0.399686485529	0.704475998878	-0.395691603422	-0.0316166318953	0.917839050293	2641.7890625	27.3600006104	0.0	1.0	8.0	11.0	11.4905004501	4.0	1092.30480957	1.0	1.0	1
1.0	1.0	-5.8522901535	-68.9770965576	-16.8108005524	-55.4486999512	-10.4806995392	-53.6797981262	-39.2012825012	-36.1702575684	-34.5168800354	1.0	-0.58546602726	0.105289019644	0.803830683231	-0.5575735569	0.15426401794	0.81566798687	2385.82080078	27.3600006104	0.0	1.0	7.0	10.0	8.42527961731	5.0	1006.61126709	1.0	1.0	1
1.0	1.0	-29.7117996216	-65.9483032227	-32.6566009521	-55.4486999512	-10.4806995392	-53.6797981262	-42.1315002441	-28.5266590118	-36.0160942078	1.0	-0.452179551125	-0.216528967023	0.865244984627	-0.40047159791	0.41932529211	0.814732313156	1397.36413574	27.3600006104	0.0	2.0	4.0	2.0	6.47427988052	0.0	423.896606445	1.0	1.0	1
1.0	1.0	-5.8522901535	-68.9770965576	-16.8108005524	-46.0938987732	3.52837991714	-67.4414978027	-37.3527259827	-36.2107810974	-36.5869445801	1.0	-0.691248297691	0.404185831547	0.599007189274	-0.437651962042	-0.199112668633	0.876820862293	2493.68188477	22.9200000763	0.0	1.0	7.0	11.0	11.4905004501	6.0	1160.85949707	1.0	1.0	1
1.0	1.0	-26.940700531	-69.6352005005	-10.6941995621	-39.9464988708	-19.7744998932	-58.5984992981	-33.9937210083	-47.4073829651	-31.7178974152	1.0	-0.836968123913	0.188688308001	0.513693571091	-0.0761476829648	-0.5534106493	0.829420387745	998.698791504	18.0200004578	0.0	1.0	2.0	1.0	3.62563991547	2.0	430.707824707	-1.0	0.0	1
1.0	1.0	-21.3666992188	-72.462600708	-22.342300415	-3.71572995186	23.739900589	-54.1062011719	-18.9636974335	-25.3211574554	-16.9688720703	1.0	-0.24734814465	0.713893592358	0.655114412308	-0.337627470493	-0.403673738241	0.850326538086	2968.89135742	35.1800003052	0.0	15.0	24.0	12.0	14.982000351	3.0	1199.95581055	1.0	1.0	1
1.0	1.0	-26.940700531	-69.6352005005	-10.6941995621	-44.5914993286	-22.7500991821	-54.0266990662	-37.108543396	-43.9052314758	-29.7291603088	1.0	-0.485796838999	0.154794022441	0.860255897045	-0.749505579472	0.560996413231	0.351460337639	260.727508545	15.8999996185	0.0	4.0	4.0	0.0	30.0	0.0	134.707000732	1.0	1.0	1
1.0	1.0	-3.71583008766	-62.1721000671	12.2839002609	-39.9464988708	-19.7744998932	-58.5984992981	-33.1109085083	-36.6493415833	-22.4713878632	1.0	-0.680140078068	0.142683699727	0.719062328339	-0.211551934481	-0.35013282299	0.912498116493	1956.58850098	24.6399993896	0.0	8.0	11.0	4.0	8.73005008698	2.0	786.085876465	1.0	1.0	1
1.0	1.0	-29.7276000977	-68.5174026489	-9.54131984711	-39.9464988708	-19.7744998932	-58.5984992981	-33.7043762207	-46.6687889099	-33.403629303	1.0	-0.844597280025	0.147927954793	0.514560759068	0.107965379953	-0.599679350853	0.792923808098	1089.38659668	18.0200004578	0.0	1.0	4.0	3.0	10.4811000824	2.0	502.492492676	1.0	1.0	1
1.0	1.0	-26.940700531	-69.6352005005	-10.6941995621	-39.9464988708	-19.7744998932	-58.5984992981	-33.1935310364	-48.7413749695	-30.9548778534	1.0	-0.840367794037	0.137307032943	0.524336516857	-0.0414455533028	-0.568130552769	0.821894109249	947.686889648	18.0200004578	0.0	2.0	3.0	1.0	3.62563991547	2.0	365.126678467	1.0	1.0	1
1.0	1.0	-26.940700531	-69.6352005005	-10.6941995621	-39.9464988708	-19.7744998932	-58.5984992981	-34.1917724609	-46.7112312317	-32.5283622742	1.0	-0.844290614128	0.186582267284	0.50235491991	-0.0939971730113	-0.553832113743	0.827305555344	942.018920898	18.0200004578	0.0	2.0	3.0	1.0	3.62563991547	1.0	414.755737305	1.0	1.0	1
1.0	1.0	-21.3666992188	-66.3804016113	3.57768011093	-39.9464988708	-19.7744998932	-58.5984992981	-29.1821136475	-50.2445449829	-31.1033287048	1.0	-0.797041833401	0.0823237374425	0.598286867142	0.347885638475	-0.573473930359	0.741689324379	1547.3605957	18.0200004578	0.0	1.0	7.0	7.0	10.4811000824	4.0	788.744995117	1.0	1.0	1
1.0	1.0	-43.6624984741	-42.0499000549	-41.186000824	-50.1654014587	-34.1754989624	-38.5223999023	-40.0739326477	-38.9112892151	-32.6596221924	1.0	-0.500909388065	-0.113758258522	0.857991099358	-0.666705071926	0.739122033119	0.0959320068359	120.161399841	15.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	38.9940986633	1.0	1.0	1
1.0	1.0	-21.3666992188	-66.3804016113	3.57768011093	-41.8045005798	-1.42830002308	-65.8735961914	-37.0544548035	-37.2865028381	-31.8772830963	1.0	-0.485338836908	0.307885199785	0.818323254585	-0.0680515915155	0.195764392614	0.978286862373	1714.00061035	24.6399993896	0.0	4.0	9.0	5.0	7.03165006638	4.0	751.523681641	1.0	1.0	1
1.0	1.0	-17.279800415	-71.8469009399	0.191174000502	-36.5964012146	2.86210989952	-67.3967971802	-38.5737304688	-38.1195869446	-29.6050128937	1.0	-0.643993556499	0.297624856234	0.70476359129	0.205356821418	-0.794126749039	0.572006464005	2121.35351562	20.4599990845	0.0	1.0	2.0	1.0	8.89192962646	8.0	766.757141113	-1.0	0.0	1
1.0	1.0	-52.5525016785	-48.9168014526	10.5478000641	-5.77344989777	16.8666000366	-70.6977996826	-21.5268383026	-24.2309589386	-16.6441116333	1.0	-0.697017788887	0.446144282818	0.561356782913	-0.237412005663	-0.346132367849	0.907649755478	5205.38867188	46.2200012207	0.0	12.0	24.0	14.0	15.498000145	11.0	1853.08642578	1.0	1.0	1
1.0	1.0	-14.2109003067	-12.0069999695	36.1029014587	-36.5964012146	2.86210989952	-67.3967971802	-28.9150447845	-27.2839984894	-17.0888767242	1.0	-0.731990039349	0.120172351599	0.670633435249	0.0352746918797	-0.505069851875	0.862357318401	5343.36621094	46.2200012207	0.0	12.0	20.0	9.0	14.2089004517	12.0	1865.74230957	1.0	1.0	1
1.0	1.0	-17.279800415	-71.8469009399	0.191174000502	-36.5964012146	2.86210989952	-67.3967971802	-39.0764694214	-38.1186752319	-28.1195011139	1.0	-0.637731492519	0.342468261719	0.689937770367	0.160993769765	-0.813725709915	0.558508217335	2198.17993164	20.4599990845	0.0	3.0	4.0	1.0	8.89192962646	7.0	828.983764648	1.0	1.0	1
1.0	1.0	-27.7476005554	-42.0444984436	19.5699996948	-38.9734992981	-18.4356994629	-63.4598999023	-40.1352157593	-36.1586875916	-28.3046627045	1.0	-0.606024444103	0.294567793608	0.738893866539	0.221213504672	-0.838157474995	0.49855452776	2978.98876953	24.8999996185	0.0	2.0	8.0	9.0	15.498000145	4.0	1071.56176758	1.0	1.0	1
1.0	1.0	-10.2388000488	-63.6577987671	-38.0145988464	-65.0028991699	-21.2453994751	-16.2660007477	-44.2353363037	-42.5511627197	-15.1708059311	1.0	0.0769124552608	0.233184501529	0.969386160374	-0.409339100122	-0.91041457653	0.0598897114396	464.095184326	14.9600000381	0.0	3.0	3.0	0.0	30.0	0.0	215.156402588	1.0	1.0	1
1.0	1.0	-40.5023002625	-64.5451965332	-6.42558002472	-40.6813011169	-29.2849998474	-54.6628990173	-33.1088981628	-48.3663024902	-26.799118042	1.0	-0.471408933401	0.0670907124877	0.879359126091	-0.71190994978	-0.11743054539	0.692383050919	478.205474854	15.279999733	0.0	3.0	4.0	1.0	5.19831991196	0.0	252.070404053	1.0	1.0	1
1.0	1.0	-17.279800415	-71.8469009399	0.191174000502	-36.5964012146	2.86210989952	-67.3967971802	-38.8504676819	-39.1991157532	-28.3057308197	1.0	-0.63809800148	0.315559089184	0.702320039272	0.176549702883	-0.719205319881	0.671992599964	2543.11499023	20.4599990845	0.0	1.0	4.0	3.0	12.6722002029	10.0	1015.66345215	1.0	1.0	1
