valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-73.7689971924	13.8673000336	-14.6160001755	-67.5009002686	31.820400238	-55.8353004456	-64.8868789673	28.9901828766	-25.892868042	1.0	-0.427329480648	0.799939215183	0.421291828156	-0.062113981694	-0.610562801361	0.789528250694	1316.80175781	31.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	244.0	0.999524701523	1.0	1
1.0	1.0	-70.5883026123	7.22562980652	-12.6633996964	-66.5466995239	41.4171981812	-50.5177001953	-53.5342712402	17.8630561829	-23.6062278748	1.0	-0.264832109213	0.864847838879	-0.426499843597	-0.329568386078	0.726337730885	0.60317337513	834.266662598	42.7000007629	0.0	8.0	8.0	0.0	30.0	1.0	130.0	1.0	1.0	1
1.0	1.0	-70.5883026123	7.22562980652	-12.6633996964	-66.5466995239	41.4171981812	-50.5177001953	-58.1852378845	14.3246297836	-36.827960968	1.0	-0.366903066635	0.918651044369	0.146500632167	-0.520073413849	-0.378122359514	0.765863537788	707.527282715	36.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	151.0	1.0	1.0	1
1.0	1.0	-70.5883026123	7.22562980652	-12.6633996964	-54.2159996033	18.7544002533	-58.7445983887	-58.4987831116	15.0237073898	-37.14661026	1.0	-0.316857725382	0.945936381817	0.0693217366934	-0.538417041302	-0.242715835571	0.806967139244	788.739318848	36.1800003052	0.0	3.0	4.0	1.0	2.82842993736	0.0	163.0	1.0	1.0	1
1.0	1.0	-71.6023025513	27.0774993896	-17.4958992004	-65.5644989014	32.9436988831	-49.5723991394	-65.0242996216	26.0661010742	-34.9142990112	1.0	-0.288597851992	0.949168503284	0.125659942627	-0.158420965075	-0.177730977535	0.971243798733	370.290985107	19.0	0.0	1.0	1.0	0.0	0.0	0.0	120.0	-1.0	0.0	1
1.0	1.0	-72.7059020996	3.37967991829	-16.7423000336	-54.4910011292	46.1912002563	-59.1558990479	-59.9592514038	29.6722202301	-32.9197654724	1.0	-0.39250010252	0.919064640999	-0.0355522148311	-0.343679249287	-0.198076978326	0.917959749699	1347.17797852	36.4199981689	0.0	6.0	7.0	1.0	3.7416601181	0.0	358.0	1.0	1.0	1
1.0	1.0	-71.6023025513	27.0774993896	-17.4958992004	-54.4910011292	46.1912002563	-59.1558990479	-61.4911231995	33.2250099182	-39.037273407	1.0	-0.324003100395	0.938466370106	0.119594290853	-0.350559860468	-0.258280724287	0.900221586227	963.488098145	25.7399997711	0.0	1.0	2.0	1.0	3.7416601181	0.0	298.0	1.0	1.0	1
1.0	1.0	-72.6569976807	35.9351005554	-19.406999588	-54.4910011292	46.1912002563	-59.1558990479	-59.285610199	37.693813324	-41.6109580994	1.0	-0.348044514656	0.930356621742	0.115333139896	-0.508086681366	-0.319754242897	0.799753248692	593.19708252	25.7399997711	0.0	1.0	2.0	1.0	10.2955999374	0.0	178.0	1.0	1.0	1
1.0	1.0	-71.6023025513	27.0774993896	-17.4958992004	-54.4910011292	46.1912002563	-59.1558990479	-61.4911231995	33.2250099182	-39.037273407	1.0	-0.324003100395	0.938466370106	0.119594290853	-0.350559860468	-0.258280724287	0.900221586227	963.488098145	25.7399997711	0.0	1.0	2.0	1.0	3.7416601181	0.0	298.0	1.0	1.0	1
1.0	1.0	-66.6893997192	31.5839996338	-47.6601982117	-54.4910011292	46.1912002563	-59.1558990479	-55.6502838135	39.2760848999	-47.0291557312	1.0	-0.383204728365	0.858388125896	0.341062903404	-0.572659671307	-0.644906461239	0.506119132042	393.434509277	25.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	92.0	0.999036164234	1.0	1
1.0	1.0	-72.6569976807	35.9351005554	-19.406999588	-75.733001709	29.9911994934	-29.9291000366	-66.7967987061	34.6743011475	-25.1215991974	1.0	-0.314404010773	0.913568973541	-0.257957011461	0.216284900904	0.407959789038	0.88701158762	130.332992554	19.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	38.0	0.986697008069	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1366996765	11.8106002808	-5.07569980621	1.0	-0.718079924583	0.501287937164	0.482774972916	0.0	0.0	0.0	400.713989258	38.1599998474	20.3600006104	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-71.935798645	5.39660978317	-16.7217998505	-65.660697937	12.0945997238	-55.8177986145	-51.3998832703	11.9413785934	-15.4406061172	1.0	-0.575017392635	0.703231334686	0.418115586042	0.243854835629	-0.391020357609	0.88748973608	828.891052246	38.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	71.0	1.0	1.0	1
1.0	1.0	-74.9304962158	27.0599002838	-35.2128982544	-58.8871994019	30.8873996735	-61.532699585	-59.2173538208	25.2587890625	-36.0749130249	1.0	-0.281915962696	0.954101920128	0.101058959961	-0.484969764948	-0.211792901158	0.848497569561	469.371673584	37.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-70.209197998	31.0548992157	-48.7128982544	-67.6902008057	31.8045005798	-35.0396995544	1.0	-0.267322033644	0.962631046772	0.0433637984097	-0.158518046141	-0.216954052448	0.96322530508	254.216003418	15.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	94.0	-1.0	0.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-70.209197998	31.0548992157	-48.7128982544	-60.1701011658	23.8472824097	-26.515707016	1.0	-0.135134726763	0.984269142151	0.113810636103	-0.158518046141	-0.216954052448	0.96322530508	475.872314453	22.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	94.0	1.0	1.0	1
1.0	1.0	-75.1695022583	30.150800705	-21.3150005341	-70.209197998	31.0548992157	-48.7128982544	-64.9684753418	30.6822052002	-29.4673252106	1.0	-0.363243043423	0.928701817989	0.0746157094836	-0.158518046141	-0.216954052448	0.96322530508	321.839996338	26.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	94.0	1.0	1.0	1
1.0	1.0	-72.9613037109	27.8708000183	-20.5466003418	-73.8199005127	15.8027000427	-33.9936981201	-55.2690658569	22.4907913208	-18.350112915	1.0	-0.369326531887	0.823284387589	-0.431046128273	0.00417562900111	0.709238886833	0.704955816269	609.867675781	33.7599983215	0.0	3.0	3.0	0.0	30.0	0.0	50.0	1.0	1.0	1
1.0	1.0	-72.9613037109	27.8708000183	-20.5466003418	-70.209197998	31.0548992157	-48.7128982544	-65.4640884399	29.2728252411	-29.7078800201	1.0	-0.276091992855	0.914265692234	-0.296464949846	-0.0904958173633	0.269881367683	0.958631634712	497.161010742	27.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	144.0	0.838091254484	1.0	1
1.0	1.0	-72.5304031372	31.3712005615	-24.4043006897	-73.4108963013	28.8924999237	-36.0484008789	-68.2217025757	30.5735015869	-28.8734016418	1.0	0.203522950411	0.937343835831	-0.282780945301	-0.0225883983076	0.298334956169	0.954193890095	74.6902999878	13.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	28.0	-1.0	0.0	1
1.0	1.0	-75.0485992432	41.7508010864	-8.61693954468	-58.7608985901	1.16211998463	-50.0032997131	-56.8664779663	21.1788902283	-21.8302440643	1.0	-0.507530987263	0.850849330425	0.135896041989	-0.235170140862	-0.220066845417	0.946713149548	2699.52099609	38.6399993896	0.0	1.0	3.0	2.0	10.1979999542	2.0	358.0	1.0	1.0	1
1.0	1.0	-75.0485992432	41.7508010864	-8.61693954468	-58.7608985901	1.16211998463	-50.0032997131	-56.7838478088	21.3705425262	-21.3405132294	1.0	-0.536080896854	0.829208672047	0.158209577203	-0.206821456552	-0.259824186563	0.9432477355	2597.56298828	38.6399993896	0.0	1.0	3.0	2.0	10.0994997025	0.0	315.0	1.0	1.0	1
1.0	1.0	-72.5304031372	31.3712005615	-24.4043006897	-68.7876968384	28.3502998352	-46.3023986816	-68.2263565063	30.7794132233	-31.8530712128	1.0	0.266623109579	0.896547317505	-0.353716015816	-0.164107292891	0.396789431572	0.90312063694	93.6593017578	13.6800003052	0.0	1.0	2.0	1.0	8.06225967407	0.0	49.0	1.0	1.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-61.9939002991	21.0690994263	-54.4030990601	-62.0320892334	14.7512102127	-37.9168624878	1.0	-0.454876869917	0.89052271843	0.00750707881525	-0.329389870167	-0.112496308982	0.937468349934	436.285980225	22.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	144.0	1.0	1.0	1
1.0	1.0	-74.8348007202	14.6013002396	-19.6487998962	-69.845199585	46.9017982483	-48.8091011047	-63.0007553101	29.4629573822	-31.5721035004	1.0	-0.290087610483	0.910613715649	0.294332951307	-0.18721061945	-0.296339273453	0.936554968357	1222.3125	32.0	0.0	1.0	3.0	2.0	10.0994997025	0.0	291.0	1.0	1.0	1
1.0	1.0	-73.7442016602	27.304599762	-18.8507003784	-73.4108963013	28.8924999237	-36.0484008789	-64.9189910889	29.6637363434	-23.6556377411	1.0	0.0214611869305	0.934969484806	0.354078352451	-0.0514150559902	-0.210093319416	0.97632843256	257.266479492	24.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	50.0	0.72251216856	1.0	1
1.0	1.0	-73.7442016602	27.304599762	-18.8507003784	-61.9939002991	21.0690994263	-54.4030990601	-62.8496284485	17.3243217468	-33.5439147949	1.0	-0.429426848888	0.871367573738	0.237299785018	-0.252797484398	-0.227157533169	0.940474748611	546.54296875	22.5799999237	0.0	1.0	2.0	1.0	10.0994997025	0.0	145.0	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-66.8727035522	10.7305002213	-46.3133010864	-64.2169036865	22.1850738525	-32.3721694946	1.0	-0.182251781225	0.881816923618	-0.434951901436	-0.253807604313	0.374878287315	0.891654610634	489.305114746	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	132.538803101	-1.0	0.0	1
1.0	1.0	-67.0369033813	16.1352005005	-40.9561004639	-66.8727035522	10.7305002213	-46.3133010864	-55.7024879456	31.1789112091	-47.3554344177	1.0	-0.76846075058	0.590761959553	-0.245903328061	0.0275943055749	0.771791160107	0.635277092457	50.9370994568	17.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	19.4237995148	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-66.8727035522	10.7305002213	-46.3133010864	-63.5634269714	21.818983078	-30.5206775665	1.0	-0.180736005306	0.934249818325	-0.30742752552	-0.263501912355	0.32372173667	0.908719360828	591.179321289	31.1000003815	0.0	2.0	3.0	1.0	7.66935014725	0.0	167.958694458	1.0	1.0	1
1.0	1.0	-73.7940979004	44.7429008484	-29.3875007629	-66.8727035522	10.7305002213	-46.3133010864	-58.366065979	27.4917755127	-26.9822101593	1.0	-0.554912507534	0.80478811264	-0.210684880614	-0.117861278355	-0.755900979042	0.643989503384	294.817901611	39.0800018311	0.0	4.0	5.0	1.0	11.7924003601	0.0	90.2635955811	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-66.8727035522	10.7305002213	-46.3133010864	-64.5073928833	22.7780628204	-32.8847045898	1.0	-0.197104021907	0.901127040386	-0.386160582304	-0.263501912355	0.32372173667	0.908719360828	518.632507324	18.2600002289	0.0	1.0	2.0	1.0	7.66935014725	0.0	167.958694458	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-66.8727035522	10.7305002213	-46.3133010864	-64.5073928833	22.7780628204	-32.8847045898	1.0	-0.197104021907	0.901127040386	-0.386160582304	-0.263501912355	0.32372173667	0.908719360828	518.632507324	18.2600002289	0.0	1.0	2.0	1.0	7.66935014725	0.0	167.958694458	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-66.8727035522	10.7305002213	-46.3133010864	-64.5073928833	22.7780628204	-32.8847045898	1.0	-0.197104021907	0.901127040386	-0.386160582304	-0.263501912355	0.32372173667	0.908719360828	518.632507324	18.2600002289	0.0	1.0	2.0	1.0	7.66935014725	0.0	167.958694458	1.0	1.0	1
1.0	1.0	-73.526802063	29.197599411	-38.1058998108	-70.0773010254	36.3202018738	-46.2011985779	-69.3539962769	32.6716003418	-41.436000824	1.0	-0.32739803195	0.702277064323	0.63215303421	-0.264581978321	-0.720381915569	0.641128957272	29.3274002075	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	35.4198989868	0.988877162932	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-66.8727035522	10.7305002213	-46.3133010864	-64.5073928833	22.7780628204	-32.8847045898	1.0	-0.197104021907	0.901127040386	-0.386160582304	-0.263501912355	0.32372173667	0.908719360828	518.632507324	18.2600002289	0.0	1.0	2.0	1.0	7.66935014725	0.0	167.958694458	1.0	1.0	1
1.0	1.0	-73.0983963013	29.1224994659	-17.2749996185	-67.9161987305	17.5480003357	-47.081199646	-64.5352706909	23.1076450348	-32.5324707031	1.0	-0.223152205348	0.90536570549	-0.361270070076	-0.273582071066	0.302521973848	0.913035213947	498.56640625	18.2600002289	0.0	1.0	2.0	1.0	7.66935014725	0.0	148.534896851	1.0	1.0	1
1.0	1.0	-72.3040008545	30.823299408	-23.536699295	-72.1108016968	26.220500946	-35.4648017883	-65.4157028198	27.9452991486	-28.1340999603	1.0	0.211462974548	0.975225865841	0.064944691956	-0.0257544014603	0.410954028368	0.911292135715	131.572006226	15.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	30.3222999573	-1.0	0.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-72.1108016968	26.220500946	-35.4648017883	-65.7949981689	25.2888832092	-26.1890239716	1.0	0.16533061862	0.985085964203	0.0476603582501	-0.00384771917015	0.379848062992	0.925040900707	154.544799805	15.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	-69.2407989502	11.1026000977	-10.7271003723	-72.1108016968	26.220500946	-35.4648017883	-65.7949981689	25.2888832092	-26.1890239716	1.0	0.16533061862	0.985085964203	0.0476603582501	-0.00384771917015	0.379848062992	0.925040900707	154.544799805	15.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	-72.3040008545	30.823299408	-23.536699295	-72.1108016968	26.220500946	-35.4648017883	-53.7622909546	30.3367214203	-22.7199249268	1.0	-0.154358312488	0.985153079033	-0.0751460120082	-0.0257544014603	0.410954028368	0.911292135715	313.266113281	25.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	30.3222999573	1.0	1.0	1
1.0	1.0	-72.3040008545	30.823299408	-23.536699295	-66.8949966431	43.8242988586	-52.4113998413	-64.0174179077	36.7382125854	-35.3311309814	1.0	-0.099915549159	0.982025265694	0.160135030746	-0.16003267467	-0.00247626029886	0.987108588219	390.538024902	17.5400009155	0.0	1.0	2.0	1.0	6.5625	0.0	96.2402954102	1.0	1.0	1
1.0	1.0	-74.3738021851	21.0004005432	-25.0450992584	-67.1157989502	28.3141994476	-50.4025993347	-65.173576355	25.084602356	-36.0348358154	1.0	-0.165879368782	0.976435184479	-0.138052091002	-0.321343451738	0.165509864688	0.932386636734	235.993499756	14.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	83.0565948486	1.0	1.0	1
1.0	1.0	-74.3738021851	21.0004005432	-25.0450992584	-70.2893981934	12.0888996124	-31.6965999603	-68.4573974609	17.246799469	-26.869600296	1.0	-0.0496205091476	0.546865046024	-0.835749089718	-0.400817751884	0.721432566643	0.564694702625	68.9185028076	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	40.8690986633	0.762622239636	1.0	1
1.0	1.0	-74.3738021851	21.0004005432	-25.0450992584	-67.1157989502	28.3141994476	-50.4025993347	-65.173576355	25.084602356	-36.0348358154	1.0	-0.165879368782	0.976435184479	-0.138052091002	-0.321343451738	0.165509864688	0.932386636734	235.993499756	14.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	83.0565948486	1.0	1.0	1
1.0	1.0	-69.9192962646	27.547700882	-32.0005989075	-58.3949012756	36.3591995239	-57.9201011658	-59.8804588318	26.3463058472	-44.2030525208	1.0	-0.524982690811	0.848160147667	0.0708340853453	-0.498478621244	-0.257816135883	0.827677369118	408.477508545	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	126.838500977	-1.0	0.0	1
1.0	1.0	-69.3790969849	2.80932998657	-27.2679004669	-58.3949012756	36.3591995239	-57.9201011658	-53.7806129456	19.9830284119	-29.53033638	1.0	-0.481693863869	0.8641294837	0.14577780664	-0.471451222897	-0.310021549463	0.825603067875	904.598022461	35.0999984741	0.0	6.0	6.0	0.0	30.0	0.0	158.309692383	1.0	1.0	1
1.0	1.0	-69.9192962646	27.547700882	-32.0005989075	-58.3949012756	36.3591995239	-57.9201011658	-54.519744873	23.2563095093	-32.3857383728	1.0	-0.622962832451	0.781985938549	0.0203772820532	-0.498478621244	-0.257816135883	0.827677369118	657.320068359	35.0999984741	0.0	3.0	3.0	0.0	30.0	0.0	126.838500977	1.0	1.0	1
1.0	1.0	-75.3307037354	34.8783988953	-14.0277004242	-58.3949012756	36.3591995239	-57.9201011658	-55.2539710999	21.6946735382	-26.7485942841	1.0	-0.458560049534	0.888661444187	0.00187361403368	-0.498649835587	-0.0629742890596	0.86451292038	1070.49304199	35.0999984741	0.0	5.0	5.0	0.0	30.0	0.0	197.410293579	1.0	1.0	1
1.0	1.0	-69.9192962646	27.547700882	-32.0005989075	-58.3949012756	36.3591995239	-57.9201011658	-59.9236984253	26.5428009033	-43.9063987732	1.0	-0.53561091423	0.837620913982	0.107294991612	-0.482733160257	-0.29384508729	0.824999272823	392.82699585	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	104.903999329	0.078093166551	1.0	1
1.0	1.0	-69.9192962646	27.547700882	-32.0005989075	-58.3949012756	36.3591995239	-57.9201011658	-59.9236984253	26.5428009033	-43.9063987732	1.0	-0.53561091423	0.837620913982	0.107294991612	-0.482733160257	-0.29384508729	0.824999272823	392.82699585	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	104.903999329	0.078093166551	1.0	1
1.0	1.0	-69.7400970459	28.3190994263	-35.2112998962	-60.8343009949	31.9951000214	-49.7849998474	-63.4899482727	29.8138999939	-39.9034004211	1.0	-0.053360722959	0.845684111118	0.531009376049	-0.534757196903	-0.336420506239	0.775149047375	95.2335968018	8.97999954224	0.0	1.0	1.0	0.0	0.0	1.0	63.1557998657	-1.0	0.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-64.8589019775	41.4911003113	-46.4528999329	-56.1275672913	23.2729587555	-32.4288635254	1.0	-0.385562777519	0.844055593014	0.372708201408	-0.291772484779	-0.495121985674	0.81836605072	1555.48364258	35.1199989319	0.0	3.0	4.0	1.0	2.9279999733	0.0	320.731506348	1.0	1.0	1
1.0	1.0	-69.7400970459	28.3190994263	-35.2112998962	-60.8343009949	31.9951000214	-49.7849998474	-52.712020874	24.3975448608	-29.4306945801	1.0	0.142459765077	0.677379608154	0.721707820892	-0.534757196903	-0.336420506239	0.775149047375	190.467300415	32.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	63.1557998657	1.0	1.0	1
1.0	1.0	-64.0743026733	1.1740000248	-36.1721000671	-50.9530982971	44.6797981262	-53.8021011353	-52.9155464172	22.5118675232	-32.0767097473	1.0	-0.542585492134	0.809707164764	0.223551377654	0.397372543812	0.705134868622	0.587264716625	898.370422363	37.7599983215	0.0	9.0	9.0	0.0	30.0	0.0	245.193557739	1.0	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-51.6725997925	16.106300354	-57.8908004761	-56.2188339233	17.3920021057	-37.8658370972	1.0	-0.387393921614	0.902418136597	0.188593074679	-0.403605014086	-0.283966511488	0.86975055933	758.694824219	26.8400001526	0.0	1.0	2.0	1.0	11.4639997482	0.0	212.99559021	1.0	1.0	1
1.0	1.0	-69.7400970459	28.3190994263	-35.2112998962	-50.9530982971	44.6797981262	-53.8021011353	-56.1269340515	33.4011573792	-45.9317932129	1.0	-0.586754441261	0.622850656509	0.517471075058	0.320590138435	0.917138874531	0.236808523536	320.619598389	18.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	164.700805664	0.809965944939	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-50.9530982971	44.6797981262	-53.8021011353	-56.4822311401	25.8618679047	-35.2882194519	1.0	-0.475518524647	0.80723285675	0.349652856588	-0.263251841068	-0.354548692703	0.897214353085	1574.5300293	35.1199989319	0.0	1.0	3.0	2.0	8.45785045624	0.0	381.411010742	1.0	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-51.6725997925	16.106300354	-57.8908004761	-56.2547607422	17.0801296234	-37.4332199097	1.0	-0.386158168316	0.892864584923	0.231677949429	-0.434095293283	-0.316859096289	0.843303978443	758.694824219	26.8400001526	0.0	1.0	2.0	1.0	10.3734998703	0.0	186.990188599	1.0	1.0	1
1.0	1.0	-71.4972991943	5.1766500473	-16.4067993164	-64.8589019775	41.4911003113	-46.4528999329	-57.4851913452	24.7094573975	-33.5341796875	1.0	-0.400451093912	0.851671218872	0.33807554841	-0.330616414547	-0.461542874575	0.82320779562	1444.37768555	35.1199989319	0.0	1.0	3.0	2.0	10.3734998703	1.0	343.021789551	1.0	1.0	1
1.0	1.0	-73.2077026367	29.3824005127	-26.3286991119	-71.5102996826	10.5473003387	-39.7291984558	-69.0360031128	20.1848239899	-32.5408325195	1.0	0.453694880009	0.47165197134	-0.756111979485	-0.0929791554809	0.803336799145	0.588221669197	99.8867034912	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	75.3296966553	-1.0	0.0	1
1.0	1.0	-73.2077026367	29.3824005127	-26.3286991119	-71.5102996826	10.5473003387	-39.7291984558	-55.3950386047	20.1708297729	-17.7171001434	1.0	-0.561917960644	0.75229549408	-0.343947291374	-0.0929791554809	0.803336799145	0.588221669197	242.098693848	40.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	75.3296966553	1.0	1.0	1
1.0	1.0	-74.1688995361	31.3356990814	-15.8684997559	-48.971698761	0.120513997972	-57.1780014038	-55.9754714966	27.6298484802	-37.7332801819	1.0	-0.440480351448	0.855064451694	0.273572444916	-0.547170877457	-0.423348277807	0.722066640854	1594.80249023	40.7999992371	0.0	4.0	5.0	1.0	3.09704995155	1.0	383.496826172	1.0	1.0	1
1.0	1.0	-71.5102996826	10.5473003387	-39.7291984558	-57.6498985291	44.3291015625	-58.618598938	-57.8865890503	31.2769050598	-43.9542579651	1.0	-0.408614128828	0.87593215704	0.256470918655	-0.51995664835	-0.507398247719	0.687162339687	839.725708008	31.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	229.413299561	1.0	1.0	1
1.0	1.0	-71.0157012939	19.0207996368	-35.3003997803	-71.5102996826	10.5473003387	-39.7291984558	-67.8753967285	15.8038988113	-35.2206993103	1.0	0.589953958988	0.223856970668	-0.77578496933	-0.030763303861	0.921471059322	0.387227028608	37.2458992004	11.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	28.5340003967	0.303349085378	1.0	1
1.0	1.0	-70.8751983643	1.06965994835	-14.9758996964	-57.6498985291	44.3291015625	-58.618598938	-60.0658340454	22.1840820312	-40.3366737366	1.0	-0.54983496666	0.800414681435	0.238784328103	-0.319245427847	-0.492234230042	0.809807300568	1054.73571777	22.2399997711	0.0	1.0	2.0	1.0	4.07621002197	0.0	335.559692383	1.0	1.0	1
1.0	1.0	-70.8751983643	1.06965994835	-14.9758996964	-66.3169021606	15.1792001724	-50.4253997803	-63.9802742004	10.5959339142	-33.4877166748	1.0	-0.498861312866	0.860273241997	-0.105201348662	-0.146324113011	-0.100322112441	0.984136521816	452.029724121	20.7000007629	0.0	1.0	2.0	1.0	5.48958015442	0.0	205.444702148	1.0	1.0	1
1.0	1.0	-71.5102996826	10.5473003387	-39.7291984558	-57.6498985291	44.3291015625	-58.618598938	-58.8226585388	29.3553619385	-43.6347923279	1.0	-0.486801803112	0.81342113018	0.318386346102	-0.416269123554	-0.568175375462	0.709856808186	702.592712402	22.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	205.444702148	0.995186459655	1.0	1
1.0	1.0	-71.5102996826	10.5473003387	-39.7291984558	-57.6498985291	44.3291015625	-58.618598938	-58.8226585388	29.3553619385	-43.6347923279	1.0	-0.486801803112	0.81342113018	0.318386346102	-0.416269123554	-0.568175375462	0.709856808186	702.592712402	22.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	205.444702148	0.995186459655	1.0	1
1.0	1.0	-70.8751983643	1.06965994835	-14.9758996964	-57.6498985291	44.3291015625	-58.618598938	-60.0658340454	22.1840820312	-40.3366737366	1.0	-0.54983496666	0.800414681435	0.238784328103	-0.319245427847	-0.492234230042	0.809807300568	1054.73571777	22.2399997711	0.0	1.0	2.0	1.0	4.07621002197	0.0	335.559692383	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-69.7899017334	30.0191001892	-41.6837997437	-65.959602356	26.3204021454	-31.3493995667	1.0	0.152142032981	0.849770188332	0.504721105099	-0.027027791366	-0.280043900013	0.959606647491	190.899993896	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	57.1288986206	-1.0	0.0	1
1.0	1.0	-73.1046981812	46.1669998169	-29.2101993561	-65.3360977173	6.55664014816	-33.0280990601	-60.048034668	25.123380661	-31.1624240875	1.0	0.0198484975845	0.982318997383	0.186159580946	-0.0507105775177	-0.312886714935	0.948435783386	541.159545898	30.8999996185	0.0	8.0	8.0	0.0	30.0	1.0	126.826095581	1.0	1.0	1
1.0	1.0	-67.8794021606	28.9911994934	-47.9900016785	-66.1046981812	32.0973014832	-53.6567001343	-54.8339271545	22.8079338074	-33.1336631775	1.0	-0.0285149086267	0.948795676231	0.314600795507	-0.229371011257	-0.534373044968	0.81353199482	237.379699707	25.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	21.7089996338	1.0	1.0	1
1.0	1.0	-67.6886978149	11.3090000153	-34.0690002441	-69.5282974243	19.2719993591	-45.6101989746	-63.9132499695	22.4683017731	-39.0546989441	1.0	-0.400208979845	0.908905208111	-0.117150090635	-0.0268037002534	-0.623615026474	0.781271994114	79.6798019409	17.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	47.9883003235	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-66.8254013062	27.787399292	-49.3633995056	-65.6327056885	25.7805557251	-35.0146560669	1.0	0.0445039235055	0.952211976051	0.302178174257	-0.0787234678864	-0.274304926395	0.958415091038	312.079711914	17.7800006866	0.0	1.0	2.0	1.0	9.96889972687	0.0	142.822296143	1.0	1.0	1
1.0	1.0	-70.7640991211	23.8726997375	-19.1315002441	-66.8254013062	27.787399292	-49.3633995056	-65.6327056885	25.7805557251	-35.0146560669	1.0	0.0445039235055	0.952211976051	0.302178174257	-0.0787234678864	-0.274304926395	0.958415091038	312.079711914	17.7800006866	0.0	1.0	2.0	1.0	9.96889972687	0.0	142.822296143	1.0	1.0	1
