valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-8.71796035767	65.9981994629	-6.73499011993	-25.7238006592	44.0379981995	17.1823005676	-24.5285339355	55.9389457703	9.36146831512	1.0	-0.247445970774	0.625474512577	0.739967703819	-0.383426398039	-0.893621206284	0.23329269886	285.027404785	15.0600004196	0.0	1.0	2.0	1.0	8.83176040649	0.0	146.0	1.0	1.0	1
1.0	1.0	-12.3547000885	75.3087005615	11.1133003235	-22.3307991028	58.7697982788	12.8534002304	-21.4967079163	68.6972351074	12.9278411865	1.0	0.216782912612	0.882327079773	0.417736887932	-0.775899291039	-0.123677760363	0.61861461401	70.9344024658	10.1000003815	0.0	1.0	2.0	1.0	3.7416601181	0.0	68.0	1.0	1.0	1
1.0	1.0	-12.3598003387	70.3576965332	9.77626037598	-26.8549995422	53.1040000916	15.4341001511	-23.309299469	62.618598938	9.22284984589	1.0	-0.638317763805	0.484023809433	0.598557770252	-0.530631184578	-0.795255184174	0.293257087469	216.565002441	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	77.0	-1.0	0.0	1
1.0	1.0	-2.92038011551	80.5836029053	-20.9563999176	-35.8450012207	82.4787979126	22.5820999146	-23.25116539	68.4837799072	5.81295824051	1.0	-0.702649354935	0.357841402292	0.615006804466	-0.629328250885	-0.592387974262	0.503013372421	1290.77587891	54.5200004578	0.0	4.0	7.0	5.0	7.07107019424	8.0	550.0	1.0	1.0	1
1.0	1.0	-4.29541015625	69.6865005493	-6.87681007385	-35.8450012207	82.4787979126	22.5820999146	-27.6365299225	66.6103286743	10.4484453201	1.0	-0.834545433521	0.221728876233	0.504351139069	-0.302882194519	-0.946373105049	0.112429663539	703.836120605	54.5200004578	0.0	3.0	4.0	1.0	7.68114995956	2.0	264.0	1.0	1.0	1
1.0	1.0	-12.3598003387	70.3576965332	9.77626037598	-26.8549995422	53.1040000916	15.4341001511	-24.0022296906	62.36743927	9.49379920959	1.0	-0.615066111088	0.533288061619	0.580773234367	-0.557213306427	-0.76979380846	0.31133711338	244.866104126	16.8400001526	0.0	1.0	2.0	1.0	4.89898014069	0.0	99.0	1.0	1.0	1
1.0	1.0	-5.85914993286	84.4923019409	17.1053009033	-26.8549995422	53.1040000916	15.4341001511	-20.5695114136	69.2241592407	10.300122261	1.0	-0.323743462563	0.568535089493	0.756279110909	-0.791622161865	-0.337265402079	0.509496212006	478.657501221	15.6999998093	0.0	1.0	3.0	3.0	9.4339799881	0.0	222.0	1.0	1.0	1
1.0	1.0	-4.41785001755	70.8710021973	-0.451507985592	-30.2078990936	58.2761001587	17.155500412	-21.4303798676	64.9959640503	8.68536090851	1.0	-0.352745980024	0.595708429813	0.721596717834	-0.695396244526	-0.226065054536	0.682142794132	420.82522583	16.8400001526	0.0	1.0	3.0	3.0	7.07107019424	1.0	214.0	1.0	1.0	1
1.0	1.0	-8.83685016632	61.1189002991	-0.864989995956	-35.8450012207	82.4787979126	22.5820999146	-25.2945137024	69.920791626	11.649515152	1.0	-0.713940739632	0.414721727371	0.564175963402	-0.511919677258	-0.800000727177	0.312948971987	858.876464844	17.7399997711	0.0	1.0	4.0	5.0	7.07107019424	2.0	372.0	1.0	1.0	1
1.0	1.0	-8.83685016632	61.1189002991	-0.864989995956	-35.8450012207	82.4787979126	22.5820999146	-25.2945137024	69.920791626	11.649515152	1.0	-0.713940739632	0.414721727371	0.564175963402	-0.511919677258	-0.800000727177	0.312948971987	858.876464844	17.7399997711	0.0	1.0	4.0	5.0	7.07107019424	2.0	372.0	1.0	1.0	1
1.0	1.0	-8.83685016632	61.1189002991	-0.864989995956	-35.8450012207	82.4787979126	22.5820999146	-25.9638576508	72.3828353882	12.4677000046	1.0	-0.755885958672	0.370160788298	0.540016055107	-0.496809720993	-0.803330421448	0.328390538692	642.311462402	17.7399997711	0.0	1.0	4.0	3.0	4.89898014069	2.0	295.0	1.0	1.0	1
1.0	1.0	-8.79743003845	59.3609008789	4.32923984528	-26.4818992615	51.9407997131	17.8554000854	-19.322637558	56.667339325	10.1196556091	1.0	-0.60345685482	0.617470026016	0.504549980164	-0.754592359066	-0.208030790091	0.622345209122	65.7753982544	7.26000022888	0.0	1.0	2.0	1.0	4.35890007019	0.0	81.0	-1.0	0.0	1
1.0	1.0	-8.79743003845	59.3609008789	4.32923984528	-12.1181001663	64.2947006226	7.13090991974	-12.0281000137	63.1133995056	4.92341995239	1.0	-0.664543032646	-0.634025037289	0.395467996597	-0.334979891777	0.7239767313	0.603030741215	14.6168003082	6.0	0.0	1.0	1.0	0.0	0.0	0.0	19.0	1.0	1.0	1
1.0	1.0	-8.7385597229	44.831401825	1.12381005287	-32.0111999512	82.3594970703	22.2416000366	-21.298789978	65.6505966187	3.06817293167	1.0	-0.129948928952	0.480951577425	0.867063343525	-0.251927912235	-0.965231895447	0.0697112306952	1673.61914062	39.3600006104	0.0	2.0	5.0	5.0	10.4402999878	8.0	451.0	1.0	1.0	1
1.0	1.0	-8.7385597229	44.831401825	1.12381005287	-32.0111999512	82.3594970703	22.2416000366	-19.7103538513	64.2089157104	2.59517550468	1.0	0.0625486075878	0.66857945919	0.741005480289	-0.546674072742	-0.786081254482	0.288485109806	931.819091797	39.3600006104	0.0	2.0	7.0	6.0	10.4402999878	3.0	339.0	1.0	1.0	1
1.0	1.0	-14.3649997711	60.5264015198	10.8009004593	-26.4818992615	51.9407997131	17.8554000854	-21.4067993164	54.8256034851	11.6042995453	1.0	-0.425599932671	0.810912907124	0.401602953672	-0.737656950951	-0.436598956585	0.515017926693	51.1585998535	7.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	62.0	1.0	1.0	1
1.0	1.0	-2.10918998718	75.5998001099	-3.82296991348	-26.4818992615	51.9407997131	17.8554000854	-15.7143154144	62.4638519287	-1.59256052971	1.0	0.065658994019	0.339253544807	0.938400745392	-0.243985056877	-0.96737241745	0.0682778060436	606.595397949	25.3799991608	0.0	1.0	3.0	2.0	8.06225967407	1.0	178.0	1.0	1.0	1
1.0	1.0	-2.38367009163	83.0198974609	11.1227998734	-26.4818992615	51.9407997131	17.8554000854	-16.1432819366	67.0483856201	7.18580389023	1.0	-0.515368461609	0.625318706036	0.58597946167	-0.651122510433	-0.699259161949	0.295086622238	423.886413574	14.7399997711	0.0	1.0	4.0	4.0	10.4402999878	0.0	254.0	1.0	1.0	1
1.0	1.0	-2.10918998718	75.5998001099	-3.82296991348	-26.4818992615	51.9407997131	17.8554000854	-16.2684574127	65.767364502	2.13003778458	1.0	-0.180048048496	0.490107655525	0.852864205837	-0.415252745152	-0.90328669548	0.107881501317	868.479370117	25.3799991608	0.0	1.0	4.0	5.0	10.8166999817	1.0	292.0	1.0	1.0	1
1.0	1.0	-2.10918998718	75.5998001099	-3.82296991348	-26.4818992615	51.9407997131	17.8554000854	-17.129119873	66.956741333	2.92161941528	1.0	-0.210104048252	0.529792428017	0.821691095829	-0.429093122482	-0.901183009148	0.0612229667604	757.635620117	25.3799991608	0.0	1.0	3.0	2.0	10.8166999817	0.0	214.0	1.0	1.0	1
1.0	1.0	-2.38367009163	83.0198974609	11.1227998734	-9.77902984619	48.4444007874	-1.55967998505	-16.0181903839	66.5130386353	1.47535026073	1.0	-0.146339431405	0.474488347769	0.868012428284	-0.375696003437	-0.924408853054	0.0657322108746	802.703979492	25.3799991608	0.0	1.0	2.0	1.0	10.8166999817	1.0	211.0	0.999661780619	1.0	1
1.0	1.0	-5.59925985336	72.5299987793	2.26756000519	-19.1180000305	60.5117988586	12.1611003876	-13.5047998428	68.2388000488	4.72294998169	1.0	-0.116684995592	0.720821917057	0.683227956295	-0.689463913441	-0.53847694397	0.48443993926	58.6715011597	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	69.0	-1.0	0.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-38.1906013489	62.2341003418	21.880399704	-21.9469604492	62.1955986023	-1.30165243149	1.0	0.444182813168	0.370423048735	0.815774738789	-0.523320496082	-0.708019733429	0.474176853895	1167.18847656	42.8400001526	0.0	4.0	6.0	2.0	7.81024980545	0.0	277.0	1.0	1.0	1
1.0	1.0	-1.85737001896	90.5189971924	-19.929599762	-38.1906013489	62.2341003418	21.880399704	-23.8253364563	60.8148460388	0.375368952751	1.0	0.640023648739	0.462532043457	0.613542020321	-0.677981317043	-0.303033083677	0.66971051693	499.331787109	42.8400001526	0.0	6.0	8.0	2.0	5.0	0.0	226.0	1.0	1.0	1
1.0	1.0	-1.85737001896	90.5189971924	-19.929599762	-46.0028991699	74.6351013184	23.6373996735	-22.1542110443	65.9224243164	0.931492328644	1.0	0.175564438105	0.440161675215	0.880587816238	-0.606852054596	-0.700477302074	0.375582367182	1767.63476562	42.8400001526	0.0	2.0	6.0	4.0	7.87401008606	2.0	511.0	1.0	1.0	1
1.0	1.0	-5.59925985336	72.5299987793	2.26756000519	-25.8400993347	59.0191001892	15.0794000626	-21.7319412231	72.1945114136	9.76884365082	1.0	-0.48048093915	0.556903958321	0.677492499352	-0.713742494583	-0.668308138847	0.209608793259	362.01550293	16.4799995422	0.0	1.0	2.0	1.0	6.40312004089	0.0	154.0	1.0	1.0	1
1.0	1.0	-3.34384989738	74.9029998779	0.493896007538	-19.1180000305	60.5117988586	12.1611003876	-11.4606809616	73.6856689453	5.31581306458	1.0	0.224591091275	0.852925300598	0.471250623465	-0.641361892223	-0.198736175895	0.741052567959	123.584602356	10.0600004196	0.0	1.0	2.0	1.0	2.23606991768	0.0	119.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-15.6212997437	44.8958015442	3.31663990021	-18.2161083221	66.1865463257	-2.43180036545	1.0	0.363737881184	0.383503526449	0.848893344402	-0.477645784616	-0.738293766975	0.476210772991	767.723083496	28.8400001526	0.0	1.0	2.0	1.0	7.81024980545	0.0	169.0	1.0	1.0	1
1.0	1.0	-1.99551999569	75.7068023682	-12.4063997269	-15.6212997437	44.8958015442	3.31663990021	-18.5864753723	65.2857208252	-2.58666396141	1.0	0.308973968029	0.364407986403	0.87848842144	-0.474386185408	-0.770180642605	0.426356166601	761.481506348	28.8400001526	0.0	1.0	2.0	1.0	7.14142990112	0.0	188.0	1.0	1.0	1
1.0	1.0	-20.216999054	73.0768966675	11.3232002258	-28.0907001495	64.7039031982	16.3484992981	-28.7325000763	61.9952049255	10.3265991211	1.0	-0.55626219511	0.0930643379688	0.82577931881	-0.71426910162	-0.582841038704	0.387448072433	110.202003479	13.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	40.0	-1.0	0.0	1
1.0	1.0	-8.92286968231	71.3079986572	1.69819998741	-28.0907001495	64.7039031982	16.3484992981	-23.8514690399	66.5528564453	7.68125009537	1.0	-0.179620549083	0.35427942872	0.917726874352	-0.558424592018	-0.824323534966	0.0930205509067	160.293807983	13.5200004578	0.0	1.0	2.0	1.0	8.06225967407	0.0	77.0	1.0	1.0	1
1.0	1.0	-4.06238985062	94.1860961914	-20.3899002075	-17.9372005463	51.8497009277	8.28238010406	-21.5705394745	64.3584518433	1.80153381824	1.0	0.118953466415	0.530132949352	0.839529037476	-0.581954598427	-0.575270056725	0.57479840517	558.523742676	39.2200012207	0.0	3.0	6.0	4.0	12.7278995514	1.0	286.0	1.0	1.0	1
1.0	1.0	-4.06238985062	94.1860961914	-20.3899002075	-28.0907001495	64.7039031982	16.3484992981	-25.5303192139	64.9942779541	2.11391878128	1.0	-0.0755004808307	0.503695249557	0.860575854778	-0.51492202282	-0.821086883545	0.246316194534	320.587585449	47.1599998474	0.0	5.0	6.0	1.0	8.06225967407	0.0	116.0	1.0	1.0	1
1.0	1.0	-11.2432003021	78.1084976196	6.89374017715	-25.8449001312	48.6263008118	15.1161003113	-23.1746044159	65.405632019	7.61190843582	1.0	-0.208643496037	0.431752622128	0.877529323101	-0.512065470219	-0.807111740112	0.293870031834	423.275909424	13.5200004578	0.0	1.0	2.0	1.0	9.27361965179	1.0	212.0	1.0	1.0	1
1.0	1.0	-11.2432003021	78.1084976196	6.89374017715	-25.8449001312	48.6263008118	15.1161003113	-25.4230937958	65.92993927	10.5052213669	1.0	-0.321996599436	0.324808120728	0.88927936554	-0.481398671865	-0.871267974377	0.0956419557333	293.037109375	13.5200004578	0.0	1.0	3.0	2.0	8.06225967407	1.0	155.0	1.0	1.0	1
1.0	1.0	-28.1175003052	81.8429031372	17.7721996307	-29.2914009094	39.0348014832	21.1009998322	-32.5805778503	61.6523475647	12.6001787186	1.0	-0.474964588881	0.127139627934	0.870772242546	-0.179391086102	-0.9788377285	0.0984656885266	652.445617676	19.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	160.0	0.991206087643	1.0	1
1.0	1.0	-11.2432003021	78.1084976196	6.89374017715	-25.8449001312	48.6263008118	15.1161003113	-24.2036247253	64.1712875366	8.92183017731	1.0	-0.220480278134	0.389033377171	0.894450366497	-0.489394128323	-0.844871997833	0.216066673398	370.679412842	13.5200004578	0.0	1.0	4.0	3.0	9.27361965179	1.0	209.0	1.0	1.0	1
1.0	1.0	-11.1803998947	66.3441009521	6.17129993439	-17.9337005615	58.9855003357	12.1920003891	-16.3459854126	63.6489028931	7.72966241837	1.0	-0.215037196875	0.603024303913	0.768193185329	-0.640786826611	-0.578256547451	0.504986763	42.6800994873	8.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	40.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.2239608765	68.4175796509	-8.70924377441	1.0	0.0769386962056	0.980081439018	0.18308673799	0.0	0.0	0.0	94.8448028564	24.5799999237	9.47999954224	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-4.28584003448	51.3170013428	-7.12963008881	-32.5131988525	75.5230026245	22.5067005157	-18.2678756714	65.7787246704	1.93043673038	1.0	0.02030560188	0.678059399128	0.7347266078	-0.521272540092	-0.60938334465	0.597433507442	486.079467773	32.9000015259	0.0	6.0	9.0	4.0	10.8166999817	0.0	231.0	1.0	1.0	1
1.0	1.0	-11.473400116	78.9700012207	21.2889003754	-17.9337005615	58.9855003357	12.1920003891	-19.9661998749	70.7575149536	2.07201576233	1.0	-0.0681789293885	0.847672760487	0.526120185852	-0.888165473938	-0.436049759388	0.144992426038	252.524291992	31.2600002289	0.0	8.0	8.0	0.0	30.0	0.0	57.0	1.0	1.0	1
1.0	1.0	-2.33851003647	82.3395004272	6.53830003738	-12.2018995285	57.3975982666	1.80742001534	-11.5523548126	69.1409683228	-0.677687466145	1.0	-0.107554934919	0.78256881237	0.613202989101	-0.465621501207	-0.629672527313	0.621859490871	270.307617188	17.7999992371	0.0	1.0	2.0	1.0	10.8166999817	0.0	116.0	1.0	1.0	1
1.0	1.0	-2.33851003647	82.3395004272	6.53830003738	-12.2760000229	48.2574005127	5.63325977325	-12.9078845978	66.036239624	0.242756962776	1.0	-0.0659871473908	0.706152617931	0.704978108406	-0.428868532181	-0.701197326183	0.569556057453	362.781311035	17.7999992371	0.0	1.0	3.0	3.0	10.8166999817	1.0	177.0	1.0	1.0	1
1.0	1.0	-11.1803998947	66.3441009521	6.17129993439	-15.6891002655	61.3866996765	10.5193996429	-14.2003011703	65.4339981079	6.82572984695	1.0	0.00126552011352	0.537060022354	0.843543052673	-0.630180716515	-0.609306693077	0.481266736984	22.5256004333	7.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	25.0	0.100432757118	1.0	1
1.0	1.0	-2.33851003647	82.3395004272	6.53830003738	-12.2760000229	48.2574005127	5.63325977325	-13.2150554657	65.8055953979	0.689976751804	1.0	-0.0883944928646	0.705008327961	0.703668773174	-0.441689103842	-0.694009363651	0.568561077118	382.935791016	17.7999992371	0.0	1.0	3.0	3.0	10.8166999817	1.0	192.0	1.0	1.0	1
1.0	1.0	-3.13183999062	69.8684997559	-9.60025978088	-17.9337005615	58.9855003357	12.1920003891	-14.5244674683	62.7099304199	-1.00441038609	1.0	0.0209534671158	0.55044645071	0.834607541561	-0.426726222038	-0.710123062134	0.56002664566	292.833190918	17.7999992371	0.0	1.0	2.0	1.0	5.91607999802	1.0	141.0	1.0	1.0	1
1.0	1.0	-2.33851003647	82.3395004272	6.53830003738	-12.2760000229	48.2574005127	5.63325977325	-13.2150554657	65.8055953979	0.689976751804	1.0	-0.0883944928646	0.705008327961	0.703668773174	-0.441689103842	-0.694009363651	0.568561077118	382.935791016	17.7999992371	0.0	1.0	3.0	3.0	10.8166999817	1.0	192.0	1.0	1.0	1
1.0	1.0	-2.08347010612	69.6848983765	-1.64102995396	-14.158200264	60.8819007874	9.3441696167	-10.2656002045	67.1782989502	1.8619300127	1.0	-0.116792961955	0.755340754986	0.64484077692	-0.700931668282	-0.488071739674	0.520077705383	74.0904006958	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	66.2695007324	-1.0	0.0	1
1.0	1.0	0.644531011581	70.8676986694	-21.0083999634	-26.2651004791	83.6461029053	21.3798007965	-17.6988544464	66.0632705688	2.19854211807	1.0	-0.227555930614	0.674976766109	0.701872229576	-0.447052180767	-0.748106539249	0.490388661623	1322.82226562	34.5	0.0	2.0	4.0	3.0	8.65462017059	9.0	502.733764648	1.0	1.0	1
1.0	1.0	0.644531011581	70.8676986694	-21.0083999634	-26.2651004791	83.6461029053	21.3798007965	-16.8712711334	67.1964797974	-0.785844326019	1.0	-0.138189807534	0.497237205505	0.856538832188	-0.343271136284	-0.902655959129	0.259570777416	1378.39001465	27.0400009155	0.0	1.0	5.0	4.0	6.71511983871	3.0	418.183135986	1.0	1.0	1
1.0	1.0	-0.42475900054	69.8937988281	-20.9361000061	-26.2651004791	83.6461029053	21.3798007965	-20.3677482605	71.2211074829	1.6311661005	1.0	-0.162895739079	0.480844944715	0.861541152	-0.215420812368	-0.973958849907	-0.07069581002	781.035888672	34.5	0.0	3.0	5.0	2.0	5.16099023819	2.0	225.087860107	1.0	1.0	1
1.0	1.0	0.341782003641	75.699798584	-11.1344995499	-21.7430992126	65.1790008545	13.1070995331	-16.6241550446	72.045753479	5.14816427231	1.0	-0.568705677986	0.647228598595	0.507610976696	-0.732458055019	-0.597493171692	0.326354205608	265.49041748	15.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	130.25390625	1.0	1.0	1
1.0	1.0	0.644531011581	70.8676986694	-21.0083999634	-21.7430992126	65.1790008545	13.1070995331	-14.6989965439	63.3949699402	-2.21969294548	1.0	-0.0737369805574	0.682283759117	0.727359354496	-0.492006629705	-0.628137946129	0.602803647518	784.123413086	23.9400005341	0.0	2.0	3.0	1.0	8.65462017059	1.0	253.651916504	1.0	1.0	1
1.0	1.0	0.341782003641	75.699798584	-11.1344995499	-21.7430992126	65.1790008545	13.1070995331	-18.4524497986	70.1880569458	4.43798828125	1.0	-0.417665153742	0.81877797842	0.39390155673	-0.722739398479	-0.520524144173	0.454645395279	196.030700684	15.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	87.9785003662	1.0	1.0	1
1.0	1.0	0.644531011581	70.8676986694	-21.0083999634	-14.158200264	60.8819007874	9.3441696167	-12.6332263947	62.6860847473	-3.73205041885	1.0	0.0472617298365	0.660128712654	0.749664247036	-0.43892416358	-0.607816457748	0.6617436409	700.771789551	23.9400005341	0.0	1.0	4.0	4.0	8.65462017059	0.0	276.503417969	1.0	1.0	1
1.0	1.0	-5.85057020187	69.6707000732	2.38131999969	-19.2626991272	52.978099823	12.5411996841	-18.6832008362	62.6122055054	3.70317029953	1.0	-0.332190811634	0.738121628761	0.587218701839	-0.670753836632	-0.553987801075	0.493139833212	294.470001221	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	125.244003296	-1.0	0.0	1
1.0	1.0	-0.965897023678	85.797996521	-21.7224998474	-39.3532981873	56.5716018677	22.4445991516	-17.0517463684	68.4296264648	-4.97319698334	1.0	-0.142932385206	0.772831380367	0.618305742741	-0.551489830017	-0.656103134155	0.515157938004	2190.77124023	28.5799999237	0.0	2.0	5.0	3.0	8.9057598114	6.0	673.681884766	1.0	1.0	1
1.0	1.0	0.0275878999382	74.3255004883	-20.5916996002	-8.4722700119	81.0681991577	16.0653991699	-16.2436847687	61.7523994446	-7.70525789261	1.0	-0.00996237713844	0.699543833733	0.714520156384	-0.543928921223	-0.582178413868	0.604325652122	841.64074707	24.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	195.117095947	1.0	1.0	1
1.0	1.0	-0.965897023678	85.797996521	-21.7224998474	-27.6245994568	52.0667991638	17.4314002991	-15.8115844727	65.7812805176	-5.75371217728	1.0	-0.0937841758132	0.820074677467	0.564519405365	-0.628695189953	-0.504803478718	0.59153676033	1837.8260498	28.5799999237	0.0	3.0	6.0	3.0	4.51948976517	2.0	522.070129395	1.0	1.0	1
1.0	1.0	-5.85057020187	69.6707000732	2.38131999969	-27.6245994568	52.0667991638	17.4314002991	-21.1924304962	60.5843086243	4.93073225021	1.0	-0.444566756487	0.714718818665	0.539942026138	-0.667003333569	-0.555554509163	0.49645319581	403.069000244	17.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	166.113098145	0.49525171757	1.0	1
1.0	1.0	0.220763996243	78.1900024414	-12.178899765	-27.6245994568	52.0667991638	17.4314002991	-22.3980770111	64.8127212524	6.17131853104	1.0	-0.620016515255	0.614177167416	0.488227248192	-0.486017018557	-0.810132563114	0.32783049345	837.463623047	17.2600002289	0.0	1.0	2.0	1.0	4.92164993286	2.0	361.230621338	1.0	1.0	1
1.0	1.0	0.0275878999382	74.3255004883	-20.5916996002	-27.6245994568	52.0667991638	17.4314002991	-19.0547943115	63.8888053894	-0.620480716228	1.0	-0.352865159512	0.701895177364	0.618731975555	-0.527449250221	-0.701672196388	0.479012936354	1691.63464355	24.2800006866	0.0	1.0	3.0	3.0	5.38879013062	3.0	577.441467285	1.0	1.0	1
1.0	1.0	-24.3957004547	78.7782974243	18.563999176	-19.2626991272	52.978099823	12.5411996841	-23.7052993774	65.0544586182	7.23442697525	1.0	-0.677073419094	0.533744335175	0.506644368172	-0.450261503458	-0.874768853188	0.179008752108	649.50402832	16.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	263.67199707	0.944173304789	1.0	1
1.0	1.0	0.0275878999382	74.3255004883	-20.5916996002	-27.6245994568	52.0667991638	17.4314002991	-19.0547943115	63.8888053894	-0.620480716228	1.0	-0.352865159512	0.701895177364	0.618731975555	-0.527449250221	-0.701672196388	0.479012936354	1691.63464355	24.2800006866	0.0	1.0	3.0	3.0	5.38879013062	3.0	577.441467285	1.0	1.0	1
1.0	1.0	-6.58608007431	67.5835037231	8.64768981934	-24.1695995331	52.6497001648	16.9839992523	-20.0218830109	60.5648155212	10.5176086426	1.0	-0.670116424561	0.504235804081	0.544692873955	-0.692072331905	-0.654590427876	0.304215669632	291.098510742	15.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	120.162811279	-1.0	0.0	1
1.0	1.0	-2.19341993332	88.9189987183	-1.17734003067	-23.0765991211	43.0651016235	16.4717998505	-9.58020496368	69.9526290894	4.4050526619	1.0	-0.603434920311	0.304239839315	0.737091779709	-0.120015196502	-0.978112816811	0.169975474477	272.318725586	10.1999998093	0.0	4.0	4.0	0.0	30.0	0.0	147.81930542	1.0	1.0	1
1.0	1.0	-21.5457992554	59.4249000549	18.6308002472	-24.1695995331	52.6497001648	16.9839992523	-26.5867996216	52.6680984497	10.7183008194	1.0	-0.892494440079	0.316942155361	0.320938140154	-0.594155013561	-0.795109033585	0.121579006314	100.163002014	15.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	20.9808006287	0.741893338711	1.0	1
1.0	1.0	-1.25141000748	90.8038024902	-10.8713998795	-23.0765991211	43.0651016235	16.4717998505	-17.4772186279	67.029838562	2.58377337456	1.0	-0.307180941105	0.580494701862	0.754099309444	-0.305568248034	-0.906791031361	0.290444791317	2083.07910156	32.3600006104	0.0	2.0	5.0	3.0	3.08816003799	6.0	669.479003906	1.0	1.0	1
1.0	1.0	-1.64819002151	84.2910995483	-8.62395954132	-23.0765991211	43.0651016235	16.4717998505	-19.6091861725	64.2327651978	5.70487117767	1.0	-0.325975686312	0.458770155907	0.82660138607	-0.334647744894	-0.840571224689	0.425970435143	1688.68676758	31.7800006866	0.0	1.0	2.0	1.0	6.41969013214	2.0	525.474304199	1.0	1.0	1
1.0	1.0	-1.64819002151	84.2910995483	-8.62395954132	-24.1695995331	52.6497001648	16.9839992523	-18.4454402924	58.7339668274	3.75415587425	1.0	-0.695235311985	0.38715454936	0.605606436729	-0.434377223253	-0.882660746574	0.179517507553	189.370697021	15.3999996185	0.0	2.0	3.0	1.0	6.74808979034	0.0	82.9696044922	1.0	1.0	1
1.0	1.0	-1.64819002151	84.2910995483	-8.62395954132	-23.0765991211	43.0651016235	16.4717998505	-19.6916046143	64.2235565186	5.69406890869	1.0	-0.321219801903	0.463960051537	0.825565814972	-0.336032688618	-0.835280716419	0.43518742919	1671.47131348	31.7800006866	0.0	2.0	2.0	0.0	30.0	2.0	507.35446167	1.0	1.0	1
1.0	1.0	-6.86512994766	60.3354988098	-3.11083006859	-32.7168998718	67.8672027588	23.0030994415	-23.0456867218	61.2438049316	3.44255876541	1.0	-0.369196683168	0.162458524108	0.91504150629	0.00462875468656	-0.969657242298	0.244424402714	976.590026855	31.7800006866	0.0	2.0	3.0	1.0	4.48034000397	0.0	167.846511841	1.0	1.0	1
1.0	1.0	0.115547001362	78.7408981323	-7.91641998291	-27.2875003815	69.926902771	23.8145008087	-11.8881998062	75.3646011353	10.5700998306	1.0	0.212253123522	0.89015942812	0.403193205595	-0.711189091206	-0.0687894076109	0.699627101421	349.006011963	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	193.595993042	0.99668585768	1.0	1
1.0	1.0	-11.7477998734	82.532699585	19.6154994965	-6.8113899231	58.4882011414	-0.693580985069	-18.2562866211	67.7116928101	5.11982488632	1.0	-0.410148918629	0.464922070503	0.784617960453	-0.563663899899	-0.715156674385	0.413320749998	458.708892822	20.4799995422	0.0	3.0	4.0	1.0	8.64111042023	2.0	183.275588989	1.0	1.0	1
1.0	1.0	-17.5958995819	69.5409011841	15.7391004562	-24.7474002838	58.6696014404	13.0285997391	-26.6613998413	64.6516036987	9.53172016144	1.0	-0.416235923767	0.135206967592	0.899147748947	-0.592293024063	-0.805712044239	0.00413771998137	195.229003906	16.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	43.3422012329	1.0	1.0	1
1.0	1.0	-4.07039022446	72.5532989502	-13.5030002594	-46.8409004211	66.6918029785	19.2191009521	-20.2948799133	67.6233901978	4.21786117554	1.0	-0.418362259865	0.515125930309	0.748076438904	-0.651127815247	-0.615046977997	0.444690793753	815.834838867	21.2399997711	0.0	3.0	5.0	2.0	8.64111042023	4.0	354.167724609	1.0	1.0	1
1.0	1.0	-1.95545995235	72.1588973999	1.55244004726	-19.5422992706	49.3804016113	15.6740999222	-14.0860748291	67.6030654907	6.73441886902	1.0	-0.257163763046	0.832861065865	0.490111410618	-0.724336385727	-0.496569961309	0.478283435106	198.080810547	12.6800003052	0.0	1.0	2.0	1.0	1.60248994827	0.0	138.104492188	-1.0	0.0	1
