valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-40.512298584	-59.0360984802	-17.8614997864	-61.2100982666	-10.7349996567	-2.43374991417	-49.882068634	-33.1144485474	-18.067905426	1.0	0.425604045391	0.362603157759	-0.829083859921	-0.506700336933	0.838598370552	0.200018659234	1374.1920166	21.4400005341	0.0	1.0	2.0	1.0	6.79671001434	2.0	441.650787354	0.98990442786	1.0	1
1.0	1.0	-36.5936012268	-62.3353996277	-12.8359003067	-62.0654983521	-17.5527000427	-25.160900116	-47.6972007751	-38.1854057312	-17.5470237732	1.0	-0.108683720231	0.115039877594	-0.987397432327	-0.426851123571	0.822966039181	0.37486666441	814.491455078	17.4200000763	0.0	3.0	5.0	2.0	2.96463990211	0.0	369.140686035	1.0	1.0	1
1.0	1.0	-37.1730995178	-62.2603988647	-27.9036998749	-61.2100982666	-10.7349996567	-2.43374991417	-48.9810447693	-35.0687522888	-16.6192150116	1.0	0.201391458511	0.319525063038	-0.925929367542	-0.446117609739	0.85047930479	0.278682798147	2330.69702148	21.4400005341	0.0	1.0	4.0	4.0	4.89300012589	6.0	996.680175781	1.0	1.0	1
1.0	1.0	-37.1730995178	-62.2603988647	-27.9036998749	-61.2100982666	-10.7349996567	-2.43374991417	-49.3106994629	-33.8988418579	-15.7054700851	1.0	0.192928031087	0.401557892561	-0.895282030106	-0.404756546021	0.835788667202	0.370984613895	2506.12597656	21.4400005341	0.0	1.0	4.0	5.0	4.89300012589	6.0	1037.54919434	1.0	1.0	1
1.0	1.0	-45.611000061	-46.6199989319	-29.8251991272	-59.6389007568	-33.4268989563	-5.1775097847	-47.5580749512	-40.3953094482	-14.2971963882	1.0	-0.183751374483	0.587244570255	-0.788276076317	-0.452440440655	0.65255099535	0.607844412327	316.139892578	13.9200000763	0.0	1.0	1.0	0.0	0.0	2.0	146.865707397	-1.0	0.0	1
1.0	1.0	-31.4013004303	-62.2279014587	-16.0137996674	-59.1498985291	-17.9020004272	-1.47552001476	-39.2343406677	-37.6789245605	-14.2078838348	1.0	-0.210381984711	0.181854248047	-0.960556328297	-0.245077386498	0.969419062138	0.0127955405042	665.145263672	25.2199993134	0.0	5.0	5.0	0.0	30.0	0.0	208.854507446	1.0	1.0	1
1.0	1.0	-47.0368003845	-54.3033981323	-15.5418996811	-52.2178993225	-28.325799942	-33.8721008301	-48.3129768372	-36.3273544312	-18.4063434601	1.0	-0.293111860752	0.886449694633	-0.358179271221	-0.364582717419	0.19606295228	0.910295963287	516.465881348	16.7600002289	0.0	1.0	1.0	0.0	0.0	3.0	204.086105347	0.76227787321	1.0	1
1.0	1.0	-34.8186988831	-31.4164009094	-54.1072006226	-51.626499176	-24.5638008118	12.8325996399	-40.8423461914	-36.1393623352	-17.04063797	1.0	-0.339128941298	0.532949030399	-0.775214016438	-0.420571565628	0.722127079964	0.549228668213	1923.44189453	25.2199993134	0.0	1.0	5.0	4.0	10.1538000107	7.0	766.753479004	1.0	1.0	1
1.0	1.0	-30.2366008759	-42.0178985596	-43.7420005798	-59.1498985291	-17.9020004272	-1.47552001476	-45.2127418518	-34.9105033875	-18.0177726746	1.0	-0.469196915627	0.663244843483	-0.583061337471	-0.317178159952	0.41039416194	0.854970514774	1391.32641602	25.2199993134	0.0	1.0	5.0	7.0	14.017999649	5.0	517.844726562	1.0	1.0	1
1.0	1.0	-30.2366008759	-42.0178985596	-43.7420005798	-59.1498985291	-17.9020004272	-1.47552001476	-45.2127418518	-34.9105033875	-18.0177726746	1.0	-0.469196915627	0.663244843483	-0.583061337471	-0.317178159952	0.41039416194	0.854970514774	1391.32641602	25.2199993134	0.0	1.0	5.0	7.0	14.017999649	5.0	517.844726562	1.0	1.0	1
1.0	1.0	-30.2366008759	-42.0178985596	-43.7420005798	-50.6948013306	-42.1316986084	-13.4440002441	-36.716003418	-43.4969177246	-25.6105976105	1.0	-0.869046032429	0.19605474174	-0.454226195812	-0.428403645754	0.0145081700757	0.903470993042	241.016906738	14.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	69.6182022095	1.0	1.0	1
1.0	1.0	-30.2366008759	-42.0178985596	-43.7420005798	-59.1498985291	-17.9020004272	-1.47552001476	-44.0485267639	-36.0452270508	-18.2901878357	1.0	-0.577631354332	0.497807651758	-0.646938621998	-0.427727401257	0.350591719151	0.833147466183	960.938415527	25.2199993134	0.0	1.0	4.0	3.0	4.04940986633	1.0	295.638793945	1.0	1.0	1
1.0	1.0	-32.5302009583	-51.9644012451	-32.5996017456	-59.6389007568	-33.4268989563	-5.1775097847	-46.1010017395	-37.7634010315	-19.56275177	1.0	-0.377296388149	0.839412331581	-0.391196101904	-0.372894316912	0.116486638784	0.920532763004	597.848388672	16.7600002289	0.0	1.0	2.0	1.0	9.49011039734	3.0	223.159606934	1.0	1.0	1
1.0	1.0	-40.90599823	-37.8464012146	-45.645401001	-46.8652000427	-46.3270988464	6.33458995819	-44.8975067139	-40.2743453979	-19.6243667603	1.0	-0.390733152628	0.772614240646	-0.500394582748	-0.450199484825	0.218416675925	0.865802884102	831.040405273	16.7600002289	0.0	1.0	4.0	4.0	8.84576034546	3.0	401.496490479	1.0	1.0	1
1.0	1.0	-47.8474006653	-54.8686981201	-15.7749004364	-54.1167984009	-45.7447013855	1.08352994919	-48.5924224854	-49.9629631042	-6.25128364563	1.0	-0.345077395439	0.35116648674	-0.870404362679	-0.560534834862	0.717694878578	0.413176357746	93.6464004517	9.89999961853	0.0	1.0	2.0	1.0	1.62559998035	0.0	91.6379013062	-1.0	0.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-61.2541999817	-14.026599884	-9.22922039032	-44.0480384827	-38.356300354	-17.9799060822	1.0	-0.0529052726924	0.159586951137	-0.98576515913	-0.345788657665	0.932943940163	0.100229255855	2749.07958984	32.8800010681	0.0	5.0	10.0	8.0	11.6038999557	3.0	1140.51989746	1.0	1.0	1
1.0	1.0	-21.9640007019	-72.2442016602	-22.5874996185	-64.5012969971	-10.1107997894	-12.3964004517	-43.2556495667	-39.9188079834	-22.6821289062	1.0	0.289454340935	0.0168275181204	-0.95704382658	-0.506165742874	0.823801875114	-0.25523853302	1791.98083496	20.2000007629	0.0	4.0	8.0	5.0	10.7744998932	4.0	801.212341309	1.0	1.0	1
1.0	1.0	-48.8269996643	-56.3165016174	-3.46956992149	-61.2909011841	-23.6054992676	-30.6257991791	-47.2060394287	-39.2333335876	-21.4541816711	1.0	0.162001684308	-0.321648418903	-0.93289744854	-0.331458002329	0.876529633999	-0.349043548107	779.329223633	20.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	232.809997559	1.0	1.0	1
1.0	1.0	-47.8474006653	-54.8686981201	-15.7749004364	-54.8773002625	-21.7870006561	-1.53988003731	-46.5830192566	-33.5759925842	-8.70436954498	1.0	-0.343888670206	0.154873818159	-0.926150500774	0.0677197128534	0.887574255466	0.455659925938	622.19342041	32.8800010681	0.0	1.0	3.0	3.0	11.6038999557	0.0	165.938812256	1.0	1.0	1
1.0	1.0	-34.6596984863	-66.5669021606	-7.39180994034	-61.2909011841	-23.6054992676	-30.6257991791	-46.1547470093	-41.0596542358	-19.0590610504	1.0	0.0986587777734	-0.267759591341	-0.958421230316	-0.383264452219	0.877394318581	-0.288596123457	890.435058594	20.2000007629	0.0	2.0	3.0	1.0	11.8709001541	0.0	284.820617676	1.0	1.0	1
1.0	1.0	-34.6596984863	-66.5669021606	-7.39180994034	-54.8773002625	-21.7870006561	-1.53988003731	-45.400844574	-36.650844574	-7.72779560089	1.0	-0.379832327366	0.191330075264	-0.905052542686	-0.0468045733869	0.897152662277	0.439233779907	733.299194336	32.8800010681	0.0	2.0	4.0	2.0	11.5880002975	0.0	217.949401855	1.0	1.0	1
1.0	1.0	-48.8269996643	-56.3165016174	-3.46956992149	-61.2909011841	-23.6054992676	-30.6257991791	-47.2821960449	-39.7661247253	-21.0028591156	1.0	0.144597232342	-0.28616425395	-0.947207272053	-0.349324136972	0.885098338127	-0.307528287172	815.835449219	20.2000007629	0.0	1.0	2.0	1.0	1.62559998035	0.0	274.913909912	0.99854022539	1.0	1
1.0	1.0	-34.6596984863	-66.5669021606	-7.39180994034	-54.8773002625	-21.7870006561	-1.53988003731	-45.616985321	-37.5587997437	-7.3847413063	1.0	-0.378257215023	0.189592882991	-0.906077265739	-0.0873209238052	0.904332101345	0.417802035809	790.43939209	32.8800010681	0.0	1.0	4.0	5.0	16.4869995117	1.0	267.483398438	1.0	1.0	1
1.0	1.0	-34.6596984863	-66.5669021606	-7.39180994034	-61.2909011841	-23.6054992676	-30.6257991791	-46.3309059143	-37.9813842773	-14.7998380661	1.0	-0.100401714444	-0.0862845852971	-0.991198480129	-0.219560876489	0.975429415703	0.0181790441275	1512.62841797	32.8800010681	0.0	1.0	4.0	5.0	16.4869995117	1.0	450.759429932	1.0	1.0	1
1.0	1.0	-49.0842018127	-39.3442001343	-29.585100174	-55.025100708	-30.0519008636	3.01691007614	-46.4539909363	-42.3620567322	-7.38154792786	1.0	-0.576869547367	0.611194849014	-0.541906177998	-0.271316170692	0.530511379242	0.803084850311	624.715026855	14.3000001907	0.0	1.0	2.0	1.0	1.29999995232	1.0	230.55480957	-1.0	0.0	1
1.0	1.0	-31.7390003204	-54.4029006958	-36.3376998901	-44.9417991638	-29.3635005951	17.0394001007	-41.2384300232	-45.6099357605	-10.9526367188	1.0	-0.405455291271	0.536516726017	-0.740105390549	-0.490181028843	0.649704575539	0.581039130688	1274.82641602	16.2999992371	0.0	3.0	7.0	4.0	10.7375001907	3.0	563.831848145	1.0	1.0	1
1.0	1.0	-41.9572982788	-55.7513008118	-13.435500145	-55.025100708	-30.0519008636	3.01691007614	-45.2729949951	-43.8143196106	-2.26945829391	1.0	-0.436272382736	0.260179281235	-0.861378610134	-0.347912341356	0.830457985401	0.435082137585	380.92401123	14.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	123.266799927	1.0	1.0	1
1.0	1.0	-28.2092990875	-67.5916976929	-14.2650995255	-63.0850982666	-17.4211997986	-21.4871006012	-42.8158988953	-43.4216384888	-11.7047128677	1.0	-0.298951745033	0.693801879883	-0.65518450737	-0.376465767622	0.445620059967	0.812216877937	1454.28369141	16.2999992371	0.0	1.0	5.0	4.0	5.43941020966	3.0	559.266418457	1.0	1.0	1
1.0	1.0	-43.1151008606	-49.0172996521	-23.8029994965	-55.025100708	-30.0519008636	3.01691007614	-45.3922653198	-43.3512153625	-8.55780315399	1.0	-0.644289374352	0.651030480862	-0.401311099529	-0.24073061347	0.384697020054	0.891098797321	729.681030273	16.2999992371	0.0	1.0	2.0	1.0	1.29999995232	1.0	267.078308105	0.48141922214	1.0	1
1.0	1.0	-59.3922996521	-23.3647994995	-36.087600708	-44.9417991638	-29.3635005951	17.0394001007	-45.2911224365	-37.8786888123	-14.9560365677	1.0	-0.325401574373	0.340071052313	-0.882306873798	-0.466650635004	0.779197096825	0.418436437845	1242.65905762	20.5599994659	0.0	1.0	3.0	2.0	10.7375001907	2.0	420.020080566	1.0	1.0	1
1.0	1.0	-41.1646995544	-59.4625015259	-15.8724002838	-55.025100708	-30.0519008636	3.01691007614	-45.8499565125	-43.1926689148	-7.78844738007	1.0	-0.539510965347	0.599271297455	-0.591440439224	-0.288623571396	0.546967148781	0.78582650423	672.118896484	14.3000001907	0.0	1.0	2.0	1.0	1.29999995232	1.0	249.957901001	0.23267857452	1.0	1
1.0	1.0	-41.1646995544	-59.4625015259	-15.8724002838	-43.8964004517	-55.4723014832	-11.7321996689	-37.8895988464	-54.1389007568	-13.1507987976	1.0	-0.0221713986248	0.325604975224	-0.945245921612	-0.453285992146	0.689216017723	0.565254986286	47.4039001465	12.720000267	0.0	1.0	1.0	0.0	0.0	0.0	19.4030990601	1.0	1.0	1
1.0	1.0	-28.2092990875	-67.5916976929	-14.2650995255	-44.9417991638	-29.3635005951	17.0394001007	-42.3975257874	-45.16954422	-6.80068874359	1.0	-0.655913472176	0.50890314579	-0.557489991188	-0.354619324207	0.438745647669	0.825679957867	1027.64892578	16.2999992371	0.0	1.0	4.0	3.0	10.7375001907	2.0	423.444702148	1.0	1.0	1
1.0	1.0	-39.4617004395	-46.0312995911	8.90989971161	-44.9417991638	-29.3635005951	17.0394001007	-39.26720047	-36.9972991943	8.8219499588	1.0	-0.845430374146	-0.258606106043	-0.467301219702	-0.52958381176	0.776837706566	0.340681880713	116.817001343	10.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	83.3192977905	1.0	1.0	1
1.0	1.0	-53.2324981689	-33.6007003784	-35.2648010254	-53.873298645	-45.2608985901	-9.79251003265	-46.9356765747	-37.7346229553	-23.455537796	1.0	0.374535292387	0.180224001408	-0.909528851509	-0.431999593973	0.780476033688	0.451922029257	386.779510498	17.7399997711	0.0	1.0	1.0	0.0	0.0	3.0	189.66796875	-1.0	0.0	1
1.0	1.0	-49.1440010071	-46.8657989502	-25.7861995697	-58.3908996582	-39.6152000427	-10.9622001648	-48.7648200989	-42.1722755432	-16.8020706177	1.0	0.403595775366	-0.220176666975	-0.888049960136	-0.306059628725	0.215132266283	0.927386462688	97.9398040771	14.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	78.8379058838	1.0	1.0	1
1.0	1.0	-49.6380996704	-43.4160995483	-34.6851005554	-47.6837997437	-22.8682003021	7.30089998245	-46.9581451416	-36.3758964539	-22.5929393768	1.0	0.34574764967	0.450467765331	-0.823126554489	-0.37741291523	0.860811769962	0.341412723064	361.879608154	17.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	199.951171875	1.0	1.0	1
1.0	1.0	-17.404800415	-68.2940979004	-23.532699585	-61.6150016785	-11.5736999512	-11.0412998199	-42.239402771	-37.4097213745	-25.7361240387	1.0	0.321638196707	0.643679440022	-0.694424688816	-0.637478947639	0.755469560623	0.151282668114	1049.11804199	19.2600002289	0.0	4.0	7.0	4.0	13.4475002289	2.0	592.99822998	1.0	1.0	1
1.0	1.0	-30.2201004028	-55.4495010376	-39.0491981506	-54.7247009277	-17.0133991241	-3.53594994545	-43.47032547	-38.0613327026	-24.2337093353	1.0	-0.0843630358577	0.632375359535	-0.77005469799	-0.51592028141	0.743575751781	0.425348550081	1397.71813965	19.2600002289	0.0	1.0	5.0	5.0	11.7468004227	5.0	619.277526855	1.0	1.0	1
1.0	1.0	-49.1570014954	-35.521900177	-41.4422988892	-46.9430999756	-40.7837982178	8.30230045319	-46.148223877	-40.0208587646	-21.817527771	1.0	-0.423077940941	0.893973231316	-0.147705122828	-0.198790535331	0.14985910058	0.96851670742	791.819213867	17.7399997711	0.0	1.0	4.0	4.0	13.4475002289	4.0	452.4609375	1.0	1.0	1
1.0	1.0	-49.1570014954	-35.521900177	-41.4422988892	-46.9430999756	-40.7837982178	8.30230045319	-46.3493461609	-36.7311820984	-19.0788402557	1.0	-0.606320202351	0.653561234474	-0.453027188778	-0.187943175435	0.621839404106	0.760258615017	977.739135742	17.8600006104	0.0	1.0	5.0	5.0	11.7468004227	3.0	467.314453125	1.0	1.0	1
1.0	1.0	-30.2201004028	-55.4495010376	-39.0491981506	-54.7247009277	-17.0133991241	-3.53594994545	-43.6557006836	-35.9770545959	-24.5601291656	1.0	0.114809155464	0.454265356064	-0.883437514305	-0.513876318932	0.85234695673	0.0971378609538	1133.77819824	19.2600002289	0.0	1.0	5.0	7.0	13.4475002289	2.0	538.154541016	1.0	1.0	1
1.0	1.0	-52.4987983704	-40.6347007751	-23.9020004272	-57.2799987793	-39.3046989441	-9.46010971069	-49.0947380066	-40.6308441162	-16.0318336487	1.0	0.268012285233	0.0625129491091	-0.961385190487	-0.147296652198	-0.100073605776	0.984016776085	81.3397979736	14.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	52.5586013794	0.909943957741	1.0	1
1.0	1.0	-49.1570014954	-35.521900177	-41.4422988892	-42.6380996704	-48.7683982849	1.9413599968	-45.9812164307	-37.1781463623	-20.4394798279	1.0	-0.640508830547	0.494993448257	-0.587137103081	-0.142555639148	0.684344112873	0.715088069439	906.359375	17.8600006104	0.0	1.0	3.0	2.0	13.1166000366	4.0	418.183563232	1.0	1.0	1
1.0	1.0	-43.1157989502	-49.640499115	-39.7839012146	-48.9240989685	-48.0433998108	8.56715965271	-45.9326972961	-48.8023605347	-18.0111961365	1.0	-0.375435739756	0.69795769453	-0.609838604927	-0.49776673317	0.444529652596	0.744729220867	537.694396973	16.3400001526	0.0	1.0	2.0	1.0	4.3273100853	2.0	270.791107178	-1.0	0.0	1
1.0	1.0	-34.5135002136	-64.9244995117	-27.7947998047	-53.9273986816	-17.8710002899	-0.201941996813	-47.2459831238	-37.5670623779	-11.476143837	1.0	-0.181219428778	0.696110248566	-0.694687068462	-0.0251363720745	0.744399249554	0.66726154089	394.417327881	17.3799991608	0.0	4.0	4.0	0.0	30.0	1.0	202.236297607	1.0	1.0	1
1.0	1.0	-36.6879997253	-31.357000351	-53.9067001343	-39.9441986084	-34.3260002136	12.8809995651	-41.7226448059	-45.293926239	-22.997964859	1.0	-0.204291418195	0.860738217831	-0.466256082058	-0.379409372807	0.45701622963	0.804477870464	1637.23278809	18.2199993134	0.0	2.0	9.0	10.0	10.7017002106	4.0	823.798950195	1.0	1.0	1
1.0	1.0	-36.6879997253	-31.357000351	-53.9067001343	-39.9441986084	-34.3260002136	12.8809995651	-44.4033584595	-38.4994049072	-19.8506908417	1.0	-0.358330368996	0.806347191334	-0.470535337925	-0.129868045449	0.635966658592	0.760710656643	2155.61108398	26.5	0.0	1.0	8.0	10.0	10.7017002106	9.0	1011.18151855	1.0	1.0	1
1.0	1.0	-42.176399231	-44.2901000977	-45.2393989563	-39.9441986084	-34.3260002136	12.8809995651	-45.0265045166	-41.7130203247	-18.1564559937	1.0	-0.185654520988	0.591852247715	-0.784374475479	-0.313415259123	0.684959769249	0.65772408247	1608.25610352	26.5	0.0	1.0	6.0	7.0	10.7017002106	5.0	763.24230957	1.0	1.0	1
1.0	1.0	-40.0247993469	-46.2486000061	-43.6641998291	-48.9240989685	-48.0433998108	8.56715965271	-45.130897522	-49.948059082	-17.7701320648	1.0	-0.3366279006	0.676465213299	-0.655039250851	-0.529138863087	0.464051038027	0.710400402546	666.483703613	16.3400001526	0.0	1.0	3.0	2.0	4.18452978134	3.0	358.769470215	1.0	1.0	1
1.0	1.0	-29.7117996216	-65.9483032227	-32.6566009521	-53.2728996277	-22.2117996216	-1.07910001278	-44.6835594177	-43.2062492371	-17.9140319824	1.0	-0.179391607642	0.573067724705	-0.799632489681	-0.33993563056	0.675767362118	0.654050648212	1775.68212891	26.5	0.0	1.0	6.0	9.0	11.9715003967	7.0	900.3515625	1.0	1.0	1
1.0	1.0	-43.1157989502	-49.640499115	-39.7839012146	-61.2784996033	-39.8375015259	-3.37652993202	-47.098777771	-47.3603553772	-19.7204608917	1.0	-0.519331514835	0.7327054739	-0.439815193415	-0.417701601982	0.245054930449	0.874913394451	363.828979492	16.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	180.527404785	1.0	1.0	1
1.0	1.0	-54.748500824	-49.9063987732	-5.48371982574	-48.9240989685	-48.0433998108	8.56715965271	-50.5904006958	-47.7182998657	0.298096001148	1.0	-0.614390194416	0.781373202801	-0.109456039965	0.301248937845	0.218962952495	0.928064823151	54.7354011536	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	46.8456993103	1.0	1.0	1
1.0	1.0	-42.176399231	-44.2901000977	-45.2393989563	-39.9441986084	-34.3260002136	12.8809995651	-43.9330825806	-42.5465431213	-16.5187587738	1.0	-0.0507829189301	0.430080085993	-0.901361346245	-0.298232704401	0.828383028507	0.474171698093	1368.38659668	26.5	0.0	1.0	6.0	6.0	11.9715003967	4.0	728.964782715	1.0	1.0	1
1.0	1.0	-34.3726005554	-57.6836013794	-34.3879013062	-51.0943984985	-37.9735984802	6.67853021622	-46.161365509	-45.4385299683	-17.6232795715	1.0	-0.505661070347	0.684080004692	-0.52568179369	-0.306148767471	0.198165550828	0.931130111217	439.836181641	16.1200008392	0.0	1.0	2.0	1.0	7.83841991425	7.0	264.096801758	-1.0	0.0	1
1.0	1.0	-34.3726005554	-57.6836013794	-34.3879013062	-53.881401062	-17.8684997559	4.49201011658	-44.9292297363	-37.7540245056	-12.1322488785	1.0	-0.281569510698	0.672131538391	-0.684804975986	-0.141958370805	0.634355902672	0.759895026684	1419.26489258	27.5200004578	0.0	2.0	10.0	14.0	9.16537952423	4.0	725.822814941	1.0	1.0	1
1.0	1.0	-49.2364997864	-46.2914009094	-21.5471992493	-51.0943984985	-37.9735984802	6.67853021622	-48.308921814	-45.1831703186	-12.0420064926	1.0	-0.570267617702	0.590403974056	-0.571155071259	-0.0470579825342	-0.197356253862	0.979201674461	159.837173462	13.5200004578	0.0	1.0	2.0	1.0	7.83841991425	1.0	132.048400879	0.885350559783	1.0	1
1.0	1.0	-51.0943984985	-28.0107002258	-46.3540992737	-34.3726005554	-37.5461997986	9.30231952667	-45.196559906	-34.4716148376	-7.27643108368	1.0	-0.296182572842	0.656364560127	-0.693874239922	0.0549676455557	0.665729045868	0.744166254997	966.95916748	27.5200004578	0.0	6.0	10.0	4.0	9.16753005981	0.0	445.773925781	1.0	1.0	1
1.0	1.0	-56.6683998108	-31.085100174	-30.9689998627	-51.0943984985	-37.9735984802	6.67853021622	-50.0706214905	-40.9435577393	-12.6037454605	1.0	-0.400295913219	0.323095083237	-0.857538759708	-0.242562934756	0.202209740877	0.94882786274	204.047576904	13.5200004578	0.0	2.0	3.0	1.0	7.83841991425	2.0	131.162109375	1.0	1.0	1
1.0	1.0	-43.6624984741	-42.0499000549	-41.186000824	-49.2364997864	-26.0552997589	11.3297996521	-47.627571106	-35.6762504578	-12.1424770355	1.0	-0.0917383506894	0.682725906372	-0.724892616272	-0.279012650251	0.584125876427	0.762200057507	761.778076172	17.6800003052	0.0	3.0	9.0	6.0	9.16753005981	1.0	434.252990723	1.0	1.0	1
1.0	1.0	-35.3016014099	-61.3989982605	-22.9386005402	-55.7393989563	-23.0303001404	1.35141003132	-47.4639930725	-40.3503837585	-14.8535518646	1.0	-0.427372962236	0.389150410891	-0.816035687923	-0.283740669489	0.613574326038	0.736897468567	675.624511719	17.6000003815	0.0	1.0	8.0	9.0	8.8706703186	4.0	411.210998535	1.0	1.0	1
1.0	1.0	-34.3726005554	-57.6836013794	-34.3879013062	-49.2364997864	-26.0552997589	11.3297996521	-46.9996299744	-38.4692764282	-14.0285215378	1.0	-0.277516484261	0.74098944664	-0.611489295959	-0.280835449696	0.497965574265	0.820464372635	1044.04418945	17.6800003052	0.0	1.0	7.0	7.0	9.16537952423	7.0	592.002075195	1.0	1.0	1
1.0	1.0	-43.6624984741	-40.9319992065	-40.0331001282	-49.2364997864	-26.0552997589	11.3297996521	-46.94190979	-39.1911315918	-7.97684621811	1.0	-0.528505682945	0.704926908016	-0.473032474518	-0.207155823708	0.688784897327	0.694738686085	477.244750977	17.6000003815	0.0	2.0	9.0	8.0	9.16537952423	0.0	351.833587646	1.0	1.0	1
1.0	1.0	-34.3726005554	-57.6836013794	-34.3879013062	-57.5974006653	-33.3540000916	-4.92981004715	-44.3141441345	-44.0679092407	-22.8505325317	1.0	-0.157798588276	0.546997904778	-0.822127103806	-0.605804085732	0.577042996883	0.547743439674	414.897033691	16.1200008392	0.0	2.0	3.0	1.0	4.51057004929	3.0	228.647506714	1.0	1.0	1
1.0	1.0	-49.2694015503	-52.6432991028	-18.6068000793	-56.5246009827	-25.2593994141	8.95899963379	-50.4233169556	-40.3335609436	0.103238984942	1.0	-0.45944532752	0.496098607779	-0.736747086048	-0.171120896935	0.732893109322	0.658471941948	324.552490234	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	-40.6813011169	-29.2849998474	-54.6628990173	-48.2154998779	-24.2231998444	17.8148994446	-45.1939048767	-32.1585502625	-18.9356994629	1.0	0.0803861916065	0.636021435261	-0.767472982407	-0.266683131456	0.55864572525	0.785363018513	2262.46386719	26.2199993134	0.0	3.0	6.0	3.0	10.1064996719	9.0	689.765136719	1.0	1.0	1
1.0	1.0	-26.8726005554	-65.7563018799	-30.0988006592	-60.1234016418	-12.0150003433	2.51093006134	-46.0754928589	-40.4123420715	-4.76885795593	1.0	-0.356865346432	0.411205768585	-0.838783025742	-0.375020086765	0.783081948757	0.496127486229	453.119415283	14.6599998474	0.0	6.0	6.0	0.0	30.0	0.0	179.296844482	1.0	1.0	1
1.0	1.0	-40.6813011169	-29.2849998474	-54.6628990173	-37.1558990479	-41.6603012085	17.8745994568	-44.4435119629	-37.5950279236	-16.4142208099	1.0	-0.0522466637194	0.358222782612	-0.932173132896	-0.500227093697	0.825935304165	0.260007321835	1567.88842773	20.4599990845	0.0	4.0	8.0	5.0	11.3165998459	2.0	608.554870605	1.0	1.0	1
1.0	1.0	-49.2694015503	-52.6432991028	-18.6068000793	-56.5246009827	-25.2593994141	8.95899963379	-49.8463554382	-34.4002876282	-1.63401353359	1.0	-0.426537543535	0.393938183784	-0.814173519611	0.0119000133127	0.84152764082	0.540082991123	584.822509766	26.2199993134	0.0	1.0	2.0	1.0	4.93819999695	0.0	171.914093018	1.0	1.0	1
1.0	1.0	-38.5959014893	-59.2545013428	-16.8080997467	-56.6908988953	-20.4526004791	1.69515001774	-44.618347168	-37.4846992493	-19.6345119476	1.0	0.18234013021	0.180553734303	-0.966515600681	-0.334102362394	0.796050906181	0.504656791687	1072.4362793	26.2199993134	0.0	2.0	2.0	0.0	30.0	1.0	283.710876465	1.0	1.0	1
1.0	1.0	-43.1456985474	-48.496799469	-30.1625995636	-37.1558990479	-41.6603012085	17.8745994568	-38.1323699951	-48.0699653625	-12.5721330643	1.0	0.649465858936	0.0672420933843	-0.757411658764	0.525201678276	-0.379432320595	0.761704862118	296.330810547	17.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	113.906295776	1.0	1.0	1
1.0	1.0	-59.5019989014	-28.8339996338	-33.8582992554	-37.1558990479	-41.6603012085	17.8745994568	-43.0666542053	-40.9070587158	-21.8166809082	1.0	0.348532497883	0.208763703704	-0.913752019405	-0.454987645149	0.694538652897	0.557317078114	865.474487305	20.4599990845	0.0	2.0	2.0	0.0	30.0	1.0	263.671875	1.0	1.0	1
1.0	1.0	-59.5019989014	-28.8339996338	-33.8582992554	-37.1558990479	-41.6603012085	17.8745994568	-46.877204895	-38.8586654663	-14.064915657	1.0	-0.0696500912309	0.417103111744	-0.906186401844	-0.386452168226	0.860491633415	0.331977069378	923.486083984	20.4599990845	0.0	1.0	4.0	3.0	9.65032958984	0.0	313.24230957	1.0	1.0	1
1.0	1.0	-59.5019989014	-28.8339996338	-33.8582992554	-37.1558990479	-41.6603012085	17.8745994568	-47.4417152405	-36.9953231812	-10.0817375183	1.0	-0.207339271903	0.455660194159	-0.865669846535	-0.267784655094	0.839819610119	0.472222954035	1523.98840332	26.2199993134	0.0	1.0	6.0	6.0	10.1064996719	3.0	573.75012207	1.0	1.0	1
1.0	1.0	-35.6184997559	-53.8064002991	-28.0177001953	-59.7179985046	-30.1695995331	-1.7860699892	-47.1469497681	-42.1444740295	-14.3571081161	1.0	-0.0120438085869	0.558786571026	-0.82922399044	-0.549290299416	0.584572374821	0.597122490406	426.373382568	15.5200004578	0.0	1.0	1.0	0.0	0.0	2.0	141.35369873	-1.0	0.0	1
