valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-30.6760005951	58.4989013672	-62.8666000366	-24.4279003143	48.4679985046	-74.3383026123	-25.3666000366	52.7407035828	-67.4222488403	1.0	0.229896351695	-0.964295387268	-0.131461679935	-0.0214950572699	0.67036396265	0.74172103405	47.8148002625	8.96000003815	0.0	1.0	2.0	1.0	5.5625	0.0	36.0352020264	0.325257967049	1.0	1
1.0	1.0	-33.1026000977	68.1586990356	-60.4574012756	-9.75835037231	42.6867980957	-76.3593978882	-18.6410331726	47.2300300598	-64.2604980469	1.0	0.186006888747	-0.982140719891	-0.0283036902547	-0.550920128822	0.109885513783	0.827292144299	489.397399902	17.0799999237	0.0	2.0	5.0	4.0	7.39616012573	0.0	189.843902588	1.0	1.0	1
1.0	1.0	-29.9421005249	57.2104988098	-67.6091995239	-25.9685001373	62.9101982117	-62.0211982727	-25.8310031891	57.1749076843	-58.6054077148	1.0	0.768929243088	-0.420360147953	-0.481710642576	-0.689105987549	-0.724651455879	0.00363605981693	91.4105987549	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	32.5195007324	1.0	1.0	1
1.0	1.0	-59.5447006226	25.4696006775	-50.7619018555	-15.7455997467	61.0550994873	-71.1676025391	-35.6733016968	45.7998733521	-51.3254852295	1.0	0.464063584805	-0.778272867203	-0.423008620739	-0.594708323479	-0.645985603333	0.478565186262	1120.83435059	25.2600002289	0.0	2.0	4.0	2.0	11.745300293	0.0	254.883056641	1.0	1.0	1
1.0	1.0	-45.626701355	45.8162994385	-65.6182022095	-7.44301986694	67.9878005981	-70.3038024902	-28.2563991547	49.1043014526	-64.6359024048	1.0	0.398290961981	-0.866996943951	-0.299466967583	-0.862132132053	-0.494500100613	0.110444016755	743.728027344	29.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	154.0	-1.0	0.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-4.79262018204	56.591999054	-36.1156005859	-32.2595825195	44.6024589539	-62.1015930176	1.0	0.110896006227	-0.984464585781	-0.136130675673	-0.942706763744	-0.0982433781028	0.318829298019	1273.37145996	27.1599998474	0.0	3.0	3.0	0.0	30.0	3.0	317.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-4.79262018204	56.591999054	-36.1156005859	-31.2141914368	46.6181983948	-62.8657836914	1.0	0.216169625521	-0.95756816864	-0.190614625812	-0.928657948971	-0.268091797829	0.256361633539	2081.44873047	29.2600002289	0.0	2.0	3.0	1.0	8.60233020782	8.0	512.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-3.58326005936	47.9482002258	-42.8282012939	-24.758310318	48.2022285461	-61.2482719421	1.0	0.33334466815	-0.86834782362	-0.367223918438	-0.956471502781	0.0816380307078	-0.280174076557	1530.76806641	27.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	352.0	1.0	1.0	1
1.0	1.0	-48.8154983521	25.0401000977	-69.8877029419	-3.58326005936	47.9482002258	-42.8282012939	-24.758310318	48.2022285461	-61.2482719421	1.0	0.33334466815	-0.86834782362	-0.367223918438	-0.956471502781	0.0816380307078	-0.280174076557	1530.76806641	27.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	352.0	1.0	1.0	1
1.0	1.0	-30.6830997467	43.4487991333	-75.4562988281	-30.6931991577	61.7947998047	-74.8979034424	-30.2029819489	53.6356964111	-68.8571548462	1.0	0.909058153629	-0.407878130674	-0.0851397737861	-0.0194378048182	0.998536288738	0.0504729114473	127.6822052	16.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	52.0	-1.0	0.0	1
1.0	1.0	-52.9538002014	21.4099998474	-65.952796936	-3.52999997139	60.3018989563	-49.3296012878	-35.5812644958	47.0512542725	-61.6529998779	1.0	0.0104129035026	-0.998343765736	-0.0565812923014	-0.962973892689	0.217901080847	0.158746570349	1755.30688477	23.6399993896	0.0	3.0	6.0	3.0	8.66024971008	1.0	462.0	1.0	1.0	1
1.0	1.0	-30.6830997467	43.4487991333	-75.4562988281	-30.6931991577	61.7947998047	-74.8979034424	-32.3547515869	55.7898826599	-65.8774414062	1.0	0.938095390797	-0.346042484045	-0.0152172204107	-0.0194378048182	0.998536288738	0.0504729114473	154.766296387	16.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	52.0	1.0	1.0	1
1.0	1.0	-52.9538002014	21.4099998474	-65.952796936	-4.82590007782	57.6697998047	-38.7407989502	-33.8333587646	45.0327758789	-60.2885894775	1.0	0.250266999006	-0.966842114925	0.0508205033839	-0.881613194942	0.2858979702	0.375527262688	1056.27954102	23.6399993896	0.0	5.0	7.0	2.0	3.0	1.0	298.0	1.0	1.0	1
1.0	1.0	-37.3655014038	34.3347015381	-72.5413970947	-3.11289000511	52.8377990723	-72.4601974487	-22.7330913544	43.34034729	-68.9120483398	1.0	0.517288684845	-0.855773806572	-0.00797818321735	-0.993000566959	-0.115619778633	0.0241230446845	644.859191895	22.5799999237	0.0	1.0	2.0	1.0	2.44949007034	0.0	188.0	1.0	1.0	1
1.0	1.0	-37.3655014038	34.3347015381	-72.5413970947	-3.11289000511	52.8377990723	-72.4601974487	-20.8889007568	40.7985992432	-68.9255981445	1.0	0.39359998703	-0.919211983681	0.0113236997277	-0.948957145214	-0.31514403224	0.0128285018727	517.177001953	22.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	136.0	0.996839504215	1.0	1
1.0	1.0	-37.3655014038	34.3347015381	-72.5413970947	-4.49293994904	59.2804985046	-57.2053985596	-20.3079414368	47.7013931274	-67.2334594727	1.0	0.484274655581	-0.874579966068	-0.0242453888059	-0.939098536968	-0.143929064274	-0.312055081129	911.831176758	22.5799999237	0.0	1.0	3.0	3.0	11.4455003738	0.0	283.0	1.0	1.0	1
1.0	1.0	-53.0063018799	48.084400177	-63.0415000916	-3.11289000511	52.8377990723	-72.4601974487	-26.0048160553	48.446395874	-66.1411972046	1.0	0.214393287897	-0.974765896797	-0.0621850714087	-0.999602377415	0.0281949788332	-0.000287184375338	1475.43823242	23.6399993896	0.0	1.0	3.0	3.0	8.24621009827	0.0	417.0	1.0	1.0	1
1.0	1.0	-53.0063018799	48.084400177	-63.0415000916	-3.11289000511	52.8377990723	-72.4601974487	-25.6070995331	47.9547805786	-65.8839035034	1.0	0.13629771769	-0.989013314247	-0.0572329685092	-0.997916400433	-0.0643288269639	-0.00496417097747	1347.75585938	23.6399993896	0.0	1.0	3.0	3.0	8.24621009827	0.0	365.0	1.0	1.0	1
1.0	1.0	-30.6830997467	43.4487991333	-75.4562988281	-4.49293994904	59.2804985046	-57.2053985596	-19.5466194153	56.7471961975	-65.0159835815	1.0	0.601392805576	-0.795577764511	-0.0733672380447	-0.534462451935	0.244619011879	-0.809018850327	394.654174805	19.5799999237	0.0	1.0	2.0	1.0	11.4455003738	0.0	147.0	1.0	1.0	1
1.0	1.0	-22.9265003204	50.6955986023	-74.55909729	-19.5181007385	47.0632019043	-79.1908035278	-19.7416992188	48.7535018921	-74.7166976929	1.0	-0.404010921717	-0.900799751282	0.159169957042	-0.520319998264	0.449273973703	0.72623693943	11.0742998123	6.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	19.0	-1.0	0.0	1
1.0	1.0	-56.4230003357	16.6224002838	-59.0835990906	-13.1218996048	77.7804031372	-66.381401062	-32.9948310852	45.3954200745	-59.1732635498	1.0	0.28267249465	-0.922461926937	-0.262983292341	-0.848203539848	-0.393375009298	0.354692518711	1750.97717285	28.1599998474	0.0	4.0	6.0	2.0	9.05539035797	1.0	581.0	1.0	1.0	1
1.0	1.0	-45.1777992249	37.7058982849	-68.4248962402	-0.918694019318	50.813999176	-67.9184036255	-24.3868198395	38.5207557678	-67.6933288574	1.0	0.288281261921	-0.956118822098	0.0522573813796	-0.962753772736	-0.240161299706	0.124208591878	655.847290039	21.2000007629	0.0	1.0	2.0	1.0	5.83094978333	0.0	203.0	1.0	1.0	1
1.0	1.0	-45.1777992249	37.7058982849	-68.4248962402	-0.918694019318	50.813999176	-67.9184036255	-24.3868198395	38.5207557678	-67.6933288574	1.0	0.288281261921	-0.956118822098	0.0522573813796	-0.962753772736	-0.240161299706	0.124208591878	655.847290039	21.2000007629	0.0	1.0	2.0	1.0	5.83094978333	0.0	203.0	1.0	1.0	1
1.0	1.0	-45.1777992249	37.7058982849	-68.4248962402	-0.918694019318	50.813999176	-67.9184036255	-24.3868198395	38.5207557678	-67.6933288574	1.0	0.288281261921	-0.956118822098	0.0522573813796	-0.962753772736	-0.240161299706	0.124208591878	655.847290039	21.2000007629	0.0	1.0	2.0	1.0	5.83094978333	0.0	203.0	1.0	1.0	1
1.0	1.0	-45.1777992249	37.7058982849	-68.4248962402	-0.918694019318	50.813999176	-67.9184036255	-24.4666004181	38.3450012207	-67.5727005005	1.0	0.298930883408	-0.952953636646	0.0501961782575	-0.961699008942	-0.249843999743	0.112752005458	644.773010254	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	184.0	0.997167917479	1.0	1
1.0	1.0	-45.1777992249	37.7058982849	-68.4248962402	-0.918694019318	50.813999176	-67.9184036255	-24.3868198395	38.5207557678	-67.6933288574	1.0	0.288281261921	-0.956118822098	0.0522573813796	-0.962753772736	-0.240161299706	0.124208591878	655.847290039	21.2000007629	0.0	1.0	2.0	1.0	5.83094978333	0.0	203.0	1.0	1.0	1
1.0	1.0	-55.6157989502	44.8315010071	-57.243598938	-10.6372995377	66.6644973755	-73.5068969727	-31.1646327972	52.3478279114	-62.2343521118	1.0	0.333955913782	-0.87676268816	-0.346064448357	-0.870339691639	-0.360627681017	0.33534526825	924.50970459	23.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	214.0	-1.0	0.0	1
1.0	1.0	-45.6133003235	36.7896995544	-67.849899292	-42.3557014465	33.4875984192	-67.2144012451	-40.6194992065	32.6152000427	-62.8554992676	1.0	-0.7201218009	-0.673649847507	0.166193962097	-0.333803802729	0.927285432816	-0.1694598943	21.9251003265	13.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	15.0	0.999844874892	1.0	1
1.0	1.0	-59.009601593	69.5392990112	-50.464099884	-6.10087013245	29.5249996185	-83.164100647	-26.3988780975	52.8155059814	-60.0708847046	1.0	-0.222798317671	-0.972547888756	-0.0671683773398	-0.127870559692	0.283984065056	0.950264275074	493.315490723	27.2600002289	0.0	9.0	10.0	1.0	11.0453996658	0.0	276.0	1.0	1.0	1
1.0	1.0	-59.009601593	69.5392990112	-50.464099884	-6.10087013245	29.5249996185	-83.164100647	-29.4895038605	53.0781555176	-61.4656867981	1.0	0.138834550977	-0.955219864845	-0.261304527521	-0.763759791851	-0.189210236073	0.617147028446	1472.63793945	27.2600002289	0.0	6.0	11.0	6.0	12.2066001892	0.0	523.0	1.0	1.0	1
1.0	1.0	-40.248500824	67.2083969116	-63.2764015198	-5.43205022812	47.5508995056	-60.2439002991	-19.8843154907	58.6886062622	-65.9746780396	1.0	-0.502664685249	-0.844671428204	-0.184006750584	0.170844435692	-0.0219169352204	0.985054254532	209.506896973	12.5399999619	0.0	2.0	3.0	1.0	4.89898014069	0.0	142.0	1.0	1.0	1
1.0	1.0	-58.9031982422	44.6761016846	-56.2570991516	-10.6372995377	66.6644973755	-73.5068969727	-29.8179473877	53.3607673645	-62.6242408752	1.0	0.24356546998	-0.90673494339	-0.344249367714	-0.80042642355	-0.317238867283	0.508603096008	1165.6862793	23.6200008392	0.0	1.0	5.0	5.0	12.2066001892	0.0	380.0	1.0	1.0	1
1.0	1.0	-58.9031982422	44.6761016846	-56.2570991516	-10.6372995377	66.6644973755	-73.5068969727	-31.8349151611	53.0373802185	-61.8447990417	1.0	0.307430356741	-0.890176236629	-0.336263000965	-0.867151081562	-0.298257350922	0.398862808943	1010.99212646	23.6200008392	0.0	1.0	3.0	2.0	12.2066001892	0.0	271.0	1.0	1.0	1
1.0	1.0	-25.8960990906	54.8156013489	-73.3828964233	-24.7187004089	51.2415008545	-78.1529998779	-23.3467998505	52.1184005737	-73.7365036011	1.0	-0.734585106373	-0.623252093792	0.268219053745	-0.172956004739	0.637570977211	0.750725924969	13.3986997604	7.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	15.0	0.999779160304	1.0	1
1.0	1.0	-58.9031982422	44.6761016846	-56.2570991516	-10.6372995377	66.6644973755	-73.5068969727	-31.8349151611	53.0373802185	-61.8447990417	1.0	0.307430356741	-0.890176236629	-0.336263000965	-0.867151081562	-0.298257350922	0.398862808943	1010.99212646	23.6200008392	0.0	1.0	3.0	2.0	12.2066001892	0.0	271.0	1.0	1.0	1
1.0	1.0	-58.9031982422	44.6761016846	-56.2570991516	-3.40004992485	65.6545028687	-52.2122001648	-19.7699813843	61.3891983032	-63.4408035278	1.0	-0.144705206156	-0.904055297375	-0.402174592018	-0.228884145617	0.707348287106	0.668782830238	371.509460449	13.4200000763	0.0	3.0	5.0	2.0	12.6491003036	0.0	247.0	1.0	1.0	1
1.0	1.0	-34.3272018433	67.7073974609	-67.4539031982	-21.8999996185	51.364200592	-78.4300994873	-26.1070022583	57.4948997498	-71.1269989014	1.0	-0.87405872345	-0.465980827808	-0.13741594553	-0.550422847271	0.695212781429	0.462291836739	161.035003662	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	74.0	-1.0	0.0	1
1.0	1.0	-60.0401992798	31.6145992279	-59.26720047	-5.39962005615	60.6265983582	-69.1235961914	-32.1078147888	48.7946815491	-63.1803512573	1.0	0.451300293207	-0.856606900692	-0.250105172396	-0.671655297279	-0.634146392345	0.383063256741	1711.46057129	27.0400009155	0.0	2.0	5.0	3.0	12.0830001831	0.0	526.0	1.0	1.0	1
1.0	1.0	-60.023601532	32.8011016846	-60.1731987	-4.56486988068	59.5167007446	-54.0579986572	-29.0448265076	54.8608207703	-63.0135498047	1.0	0.0966300964355	-0.940753877163	-0.325030297041	-0.512935757637	-0.148373186588	0.845507144928	903.791503906	26.1000003815	0.0	4.0	6.0	2.0	10.1979999542	0.0	385.0	1.0	1.0	1
1.0	1.0	-54.4140014648	49.0677986145	-63.0317993164	-5.39962005615	60.6265983582	-69.1235961914	-30.3231658936	47.3627738953	-67.674156189	1.0	0.356588602066	-0.932414829731	-0.0587118640542	-0.898512721062	-0.398887872696	0.183203235269	968.703979492	26.1000003815	0.0	1.0	2.0	1.0	12.0830001831	0.0	276.0	1.0	1.0	1
1.0	1.0	-47.6290016174	35.2123985291	-69.3768997192	-4.56486988068	59.5167007446	-54.0579986572	-26.6182365417	51.4128990173	-67.2836456299	1.0	0.258464306593	-0.958167254925	-0.122929163277	-0.829967439175	-0.309300452471	0.46420609951	1378.15698242	26.1000003815	0.0	1.0	4.0	5.0	12.0830001831	0.0	452.0	1.0	1.0	1
1.0	1.0	-47.6290016174	35.2123985291	-69.3768997192	-4.56486988068	59.5167007446	-54.0579986572	-26.6182365417	51.4128990173	-67.2836456299	1.0	0.258464306593	-0.958167254925	-0.122929163277	-0.829967439175	-0.309300452471	0.46420609951	1378.15698242	26.1000003815	0.0	1.0	4.0	5.0	12.0830001831	0.0	452.0	1.0	1.0	1
1.0	1.0	-54.4140014648	49.0677986145	-63.0317993164	-5.39962005615	60.6265983582	-69.1235961914	-29.7221851349	48.8070259094	-68.1663284302	1.0	0.199989333749	-0.976582765579	-0.0793115720153	-0.932785928249	-0.262954652309	0.246506035328	1129.73901367	26.1000003815	0.0	1.0	3.0	3.0	12.0830001831	0.0	350.0	1.0	1.0	1
1.0	1.0	-54.4140014648	49.0677986145	-63.0317993164	-30.822599411	56.378200531	-76.7316970825	-40.7556991577	50.5351982117	-61.8890953064	1.0	0.141011938453	-0.941701591015	-0.305472880602	-0.834425926208	-0.259240984917	0.486340969801	325.813995361	26.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	98.0	0.98474729465	1.0	1
1.0	1.0	-54.4140014648	49.0677986145	-63.0317993164	-5.39962005615	60.6265983582	-69.1235961914	-30.3231658936	47.3627738953	-67.674156189	1.0	0.356588602066	-0.932414829731	-0.0587118640542	-0.898512721062	-0.398887872696	0.183203235269	968.703979492	26.1000003815	0.0	1.0	2.0	1.0	12.0830001831	0.0	276.0	1.0	1.0	1
1.0	1.0	-55.4570007324	34.6319999695	-64.9384994507	-2.61869001389	59.9868011475	-38.0707015991	-23.7570552826	49.8361167908	-64.0417709351	1.0	0.126345157623	-0.978742003441	-0.161557659507	-0.995448410511	0.0391080975533	0.0869092717767	1387.54370117	27.0799999237	0.0	5.0	7.0	2.0	11.0453996658	0.0	500.0	1.0	1.0	1
1.0	1.0	-58.9945983887	43.8305015564	-54.1054992676	-51.1571006775	50.8275985718	-57.2069015503	-53.7303009033	48.2914009094	-55.1116981506	1.0	0.346491068602	-0.693911135197	-0.631214141846	-0.666725158691	-0.718243181705	0.199008047581	27.5505008698	6.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	29.0	1.0	1.0	1
1.0	1.0	-58.9945983887	43.8305015564	-54.1054992676	-5.23918008804	54.876499176	-76.0266036987	-17.9106998444	60.4941902161	-62.0349273682	1.0	0.205311492085	-0.852447032928	-0.480813115835	-0.978790163994	-0.188675656915	-0.0798202678561	727.58392334	27.0799999237	0.0	3.0	4.0	1.0	7.28010988235	0.0	285.0	1.0	1.0	1
1.0	1.0	-44.0475006104	65.8405990601	-67.2266998291	-22.7714996338	41.2472991943	-80.6277008057	-28.5809688568	49.4919586182	-69.0458526611	1.0	-0.0730532333255	-0.996936440468	-0.0279479268938	-0.749315679073	0.429183751345	0.504308819771	340.256195068	17.9400005341	0.0	1.0	2.0	1.0	8.30661964417	0.0	163.0	-1.0	0.0	1
1.0	1.0	-56.4528999329	67.1186981201	-54.9444999695	-1.90802001953	29.3959999084	-72.7452011108	-31.2948303223	56.5730476379	-57.8216285706	1.0	0.17945882678	-0.942663490772	-0.281389564276	-0.857398748398	-0.0455259121954	0.512635111809	2328.44042969	29.0200004578	0.0	4.0	10.0	9.0	15.32970047	9.0	856.0	1.0	1.0	1
1.0	1.0	-56.4528999329	67.1186981201	-54.9444999695	-22.7714996338	41.2472991943	-80.6277008057	-33.556350708	52.4142684937	-63.4028587341	1.0	-0.0746183022857	-0.990210056305	-0.117966659367	-0.754141926765	0.422691583633	0.50259500742	468.296813965	28.7000007629	0.0	2.0	3.0	1.0	8.30661964417	0.0	186.0	1.0	1.0	1
1.0	1.0	-44.0654983521	21.8824996948	-66.2982025146	-4.18220996857	73.7801971436	-69.549697876	-33.8578453064	57.1977348328	-57.4090042114	1.0	0.450519710779	-0.821864724159	-0.348669409752	-0.909942746162	0.0539785996079	0.411206156015	1132.21020508	28.7000007629	0.0	5.0	7.0	2.0	10.3440999985	6.0	377.0	1.0	1.0	1
1.0	1.0	-51.9851989746	65.337097168	-57.1753997803	-3.98781991005	46.4757995605	-79.5785980225	-29.5476722717	57.9640693665	-60.4232749939	1.0	0.0764262229204	-0.958205640316	-0.275682806969	-0.844534277916	-0.0374109148979	0.53419315815	1543.59985352	29.0200004578	0.0	1.0	7.0	10.0	15.32970047	0.0	548.0	1.0	1.0	1
1.0	1.0	-49.6749992371	51.1621017456	-62.228099823	-25.0198001862	47.3666000366	-78.7694015503	-37.2731132507	49.2609214783	-57.6973686218	1.0	0.192386031151	-0.819240987301	-0.540214538574	-0.883303761482	0.0589722394943	0.465077280998	361.596008301	28.1599998474	0.0	2.0	3.0	1.0	8.12403964996	0.0	92.0	1.0	1.0	1
1.0	1.0	-47.5569992065	70.7204971313	-57.3633003235	-3.98781991005	46.4757995605	-79.5785980225	-28.288766861	57.9956092834	-61.029838562	1.0	0.0114499377087	-0.971348643303	-0.237382665277	-0.865129053593	-0.12884439528	0.484717279673	1438.08520508	29.0200004578	0.0	1.0	6.0	9.0	15.32970047	0.0	526.0	1.0	1.0	1
1.0	1.0	-51.9851989746	65.337097168	-57.1753997803	-3.98781991005	46.4757995605	-79.5785980225	-29.5166778564	59.7267112732	-59.0455474854	1.0	0.130204230547	-0.927808940411	-0.349596112967	-0.834738790989	-0.110056765378	0.53953564167	1297.00268555	29.0200004578	0.0	1.0	8.0	10.0	15.32970047	0.0	474.0	1.0	1.0	1
1.0	1.0	-41.8791999817	52.6725006104	-64.962097168	-3.98781991005	46.4757995605	-79.5785980225	-26.7736473083	48.2104034424	-69.0154953003	1.0	-0.135961934924	-0.976804971695	0.165427669883	-0.764331459999	0.287535190582	0.577166259289	299.94720459	17.9400005341	0.0	1.0	2.0	1.0	15.5563001633	0.0	146.0	0.460491668496	1.0	1
1.0	1.0	-49.6749992371	51.1621017456	-62.228099823	-4.18220996857	73.7801971436	-69.549697876	-30.3250961304	58.316734314	-59.7300567627	1.0	0.0561843067408	-0.961241960526	-0.269920617342	-0.855738520622	-0.0804599523544	0.511114180088	1487.87841797	29.0200004578	0.0	1.0	6.0	7.0	11.0453996658	0.0	465.0	1.0	1.0	1
1.0	1.0	-37.3510017395	54.7663002014	-69.4859008789	-17.7880001068	43.8231010437	-81.0828018188	-26.8407554626	47.4201660156	-67.0289459229	1.0	-0.401810526848	-0.91331666708	0.0663397014141	-0.813995599747	0.430783689022	0.389662146568	263.94708252	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	101.689498901	-1.0	0.0	1
1.0	1.0	-56.9976997375	54.1561012268	-55.1579017639	-0.337799012661	33.0346984863	-58.5736999512	-28.5345611572	49.6337127686	-60.9222068787	1.0	0.221125930548	-0.936804056168	-0.271111577749	-0.952048480511	-0.204817607999	0.227273777127	1866.15222168	25.3999996185	0.0	1.0	5.0	4.0	10.6091995239	4.0	636.416015625	1.0	1.0	1
1.0	1.0	-36.3912010193	50.1641998291	-65.9869003296	-17.7880001068	43.8231010437	-81.0828018188	-25.5503005981	46.2625007629	-67.9885025024	1.0	-0.244936913252	-0.967684626579	-0.0599357821047	-0.839468121529	0.24618704617	0.484443068504	213.009994507	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	0.24931801868	1.0	1
1.0	1.0	-56.9976997375	54.1561012268	-55.1579017639	-0.337799012661	33.0346984863	-58.5736999512	-28.5345611572	49.6337127686	-60.9222068787	1.0	0.221125930548	-0.936804056168	-0.271111577749	-0.952048480511	-0.204817607999	0.227273777127	1866.15222168	25.3999996185	0.0	1.0	5.0	4.0	10.6091995239	4.0	636.416015625	1.0	1.0	1
1.0	1.0	-36.3912010193	50.1641998291	-65.9869003296	-17.7880001068	43.8231010437	-81.0828018188	-25.5503005981	46.2625007629	-67.9885025024	1.0	-0.244936913252	-0.967684626579	-0.0599357821047	-0.839468121529	0.24618704617	0.484443068504	213.009994507	18.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	79.9804992676	0.24931801868	1.0	1
1.0	1.0	-52.6367988586	55.8363990784	-58.1785011292	-7.36552000046	68.1337966919	-72.983001709	-33.7141036987	59.2911643982	-56.2264518738	1.0	0.390767872334	-0.779557168484	-0.489480316639	-0.801937997341	-0.5948112607	0.0556331761181	483.131011963	25.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	161.103500366	1.0	1.0	1
1.0	1.0	-52.6367988586	55.8363990784	-58.1785011292	0.0229339990765	45.7333984375	-70.3384017944	-26.6125049591	51.0694999695	-62.1091384888	1.0	0.387688368559	-0.870099842548	-0.304342001677	-0.899716854095	-0.429616838694	0.0770652592182	1296.58203125	25.3999996185	0.0	2.0	3.0	1.0	8.50522994995	1.0	406.75769043	1.0	1.0	1
1.0	1.0	-40.5363006592	31.1245002747	-70.0040969849	-17.1567001343	77.5680007935	-66.8694992065	-22.9689235687	47.7983627319	-66.2716293335	1.0	0.261383354664	-0.953640878201	-0.149156630039	-0.966909527779	-0.215820327401	0.136042058468	1194.70812988	19.7800006866	0.0	1.0	4.0	4.0	13.2504997253	1.0	436.464782715	1.0	1.0	1
1.0	1.0	-40.5363006592	31.1245002747	-70.0040969849	-17.1567001343	77.5680007935	-66.8694992065	-31.433637619	53.8941230774	-59.6290130615	1.0	0.174590811133	-0.90100723505	-0.397119671106	-0.932393848896	-0.257067531347	0.254082649946	1080.48510742	25.3999996185	0.0	1.0	3.0	2.0	10.638299942	0.0	327.91986084	1.0	1.0	1
1.0	1.0	-52.6367988586	55.8363990784	-58.1785011292	-35.4443016052	69.2039031982	-62.0676002502	-38.6764984131	59.1194000244	-52.0648956299	1.0	0.295781970024	-0.780654966831	-0.550536930561	-0.808615267277	-0.576150119305	0.119132034481	365.821014404	25.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	71.9823989868	0.996325627023	1.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	-16.8892993927	58.1058998108	-80.2464981079	-29.8526725769	43.6931991577	-66.2443008423	1.0	0.363959997892	-0.922396302223	-0.129298686981	-0.904188096523	-0.272266060114	0.329112619162	526.286804199	17.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	232.031707764	-1.0	0.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	-8.27908039093	76.5691986084	-67.0557022095	-25.3658943176	49.9731750488	-64.445854187	1.0	0.303636372089	-0.922631561756	-0.237814962864	-0.948728144169	-0.288657784462	0.12880833447	1152.81750488	27.5400009155	0.0	3.0	4.0	1.0	2.8125	1.0	412.647125244	1.0	1.0	1
1.0	1.0	-56.7944984436	23.3421993256	-62.9505996704	2.73210000992	64.9235992432	-55.3698997498	-32.0366439819	46.2904396057	-60.8398475647	1.0	0.42101123929	-0.865698456764	-0.270768523216	-0.865644216537	-0.473415136337	0.162905395031	2608.45800781	27.5400009155	0.0	1.0	4.0	4.0	9.51642990112	2.0	752.783203125	1.0	1.0	1
1.0	1.0	-59.361000061	32.5248985291	-59.9390983582	2.73210000992	64.9235992432	-55.3698997498	-31.3214073181	48.2868156433	-59.5669937134	1.0	0.422483593225	-0.863886237144	-0.274241030216	-0.852688610554	-0.492504388094	0.174245342612	2357.84594727	27.5400009155	0.0	2.0	5.0	3.0	6.46535015106	3.0	680.273498535	1.0	1.0	1
1.0	1.0	-59.361000061	32.5248985291	-59.9390983582	-16.8892993927	58.1058998108	-80.2464981079	-37.6824111938	46.6589546204	-58.3375587463	1.0	0.451802670956	-0.816837072372	-0.358680427074	-0.758867561817	-0.581871926785	0.292480826378	1547.53271484	25.7399997711	0.0	1.0	2.0	1.0	2.40117001534	1.0	427.148590088	1.0	1.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	2.73210000992	64.9235992432	-55.3698997498	-27.085603714	49.8843650818	-63.5812072754	1.0	0.456881374121	-0.858669340611	-0.23226352036	-0.896353363991	-0.425812184811	0.123429089785	1568.41674805	25.7399997711	0.0	1.0	4.0	4.0	11.1700000763	1.0	528.662414551	1.0	1.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	-16.8892993927	58.1058998108	-80.2464981079	-32.2776145935	50.426410675	-61.8506393433	1.0	0.393223255873	-0.892300009727	-0.221756920218	-0.854356050491	-0.40625244379	0.3240904212	941.885803223	25.7399997711	0.0	1.0	2.0	1.0	11.1700000763	1.0	312.451599121	1.0	1.0	1
1.0	1.0	-51.1922988892	41.2402992249	-63.0717010498	2.73210000992	64.9235992432	-55.3698997498	-25.7324314117	48.4533195496	-64.1720809937	1.0	0.417105913162	-0.886225342751	-0.201562225819	-0.922278642654	-0.372436106205	0.103408135474	1714.60693359	25.7399997711	0.0	1.0	4.0	4.0	11.1700000763	1.0	545.801086426	1.0	1.0	1
