valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-43.0805015564	24.125	31.5932998657	-56.8484992981	80.9220962524	9.87730026245	-43.7304420471	46.7137031555	18.236869812	1.0	0.923212170601	-0.299881279469	-0.240313202143	0.264458447695	0.881646633148	-0.390846312046	718.657043457	17.7399997711	0.0	3.0	6.0	3.0	10.9545001984	0.0	274.0	1.0	1.0	1
1.0	1.0	-73.5194015503	36.4401016235	27.5543994904	-26.4500007629	61.8471984863	16.1175003052	-42.5505065918	39.9468536377	19.9714164734	1.0	0.750018656254	-0.459632456303	-0.475615441799	0.304986357689	0.894075453281	-0.328043341637	585.888183594	17.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	204.0	1.0	1.0	1
1.0	1.0	-60.5500984192	31.3120002747	33.4177017212	-40.7201004028	72.7638015747	21.7441997528	-55.4375801086	46.8774528503	23.0284328461	1.0	0.896253943443	-0.193977162242	0.39887547493	0.326236009598	0.894309341908	-0.306236505508	494.53302002	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	177.0	0.978174098581	1.0	1
1.0	1.0	-73.5194015503	36.4401016235	27.5543994904	-40.7201004028	72.7638015747	21.7441997528	-55.9575271606	45.6821136475	23.5341682434	1.0	0.839951276779	-0.350036323071	0.414676457644	0.489168554544	0.828148245811	-0.273650705814	605.376708984	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	273.0	0.975083731182	1.0	1
1.0	1.0	-73.5194015503	36.4401016235	27.5543994904	-40.7201004028	72.7638015747	21.7441997528	-56.6771850586	45.7815055847	23.3319396973	1.0	0.859392344952	-0.313429862261	0.403988301754	0.437257409096	0.862551271915	-0.254580676556	556.65423584	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	216.0	0.959756228203	1.0	1
1.0	1.0	-53.8288002014	27.7870998383	26.1425991058	-60.5162010193	42.408000946	27.17029953	-55.9394989014	34.3748016357	23.1387004852	1.0	0.883108198643	0.275596052408	0.379693090916	-0.500003039837	0.863713145256	0.0632182061672	67.4097976685	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	48.0	-1.0	0.0	1
1.0	1.0	-72.6417999268	29.4328994751	21.7215003967	-58.0185012817	79.4194030762	12.201499939	-61.3810882568	48.1526565552	19.1274299622	1.0	0.854107439518	-0.165448263288	0.493079483509	0.333888888359	0.938781619072	-0.0848952382803	273.383911133	12.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	143.0	1.0	1.0	1
1.0	1.0	-53.8288002014	27.7870998383	26.1425991058	-38.1906013489	62.2341003418	21.880399704	-52.6008377075	38.3526687622	22.2409343719	1.0	0.902039289474	0.350952774286	0.251310914755	-0.531427323818	0.844949066639	0.0603815726936	81.1413955688	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	69.0	1.0	1.0	1
1.0	1.0	-75.9468002319	26.4857997894	20.1280002594	-47.1674995422	79.4959030151	26.533000946	-49.5801010132	49.2192764282	16.5905895233	1.0	0.90945327282	-0.105737149715	0.402137130499	0.153836861253	0.984674811363	-0.0821566730738	1547.92834473	42.8400001526	0.0	2.0	7.0	9.0	8.94427013397	1.0	604.0	1.0	1.0	1
1.0	1.0	-69.4113006592	23.3472995758	27.3719005585	-57.0246009827	78.5008010864	18.6014995575	-51.4526672363	45.7040214539	19.795671463	1.0	0.925974190235	-0.079397559166	0.369144797325	0.167767271399	0.974404633045	-0.14963234961	1046.09985352	24.7399997711	0.0	1.0	3.0	2.0	4.58258008957	0.0	388.0	1.0	1.0	1
1.0	1.0	-72.6417999268	29.4328994751	21.7215003967	-54.9622993469	57.1819000244	27.3446006775	-61.3343696594	40.5767974854	20.8651771545	1.0	0.844656527042	-0.213078305125	0.491073310375	0.208891525865	0.973425507545	0.093846142292	295.853790283	12.6800003052	0.0	1.0	2.0	1.0	3.60555005074	0.0	166.0	1.0	1.0	1
1.0	1.0	-69.4113006592	23.3472995758	27.3719005585	-57.0246009827	78.5008010864	18.6014995575	-51.7242927551	45.0181694031	19.9980545044	1.0	0.926785051823	-0.0570816323161	0.371229082346	0.126855254173	0.982263684273	-0.138078942895	1113.50964355	24.7399997711	0.0	1.0	4.0	5.0	7.34847021103	0.0	436.0	1.0	1.0	1
1.0	1.0	-69.4113006592	23.3472995758	27.3719005585	-57.0246009827	78.5008010864	18.6014995575	-51.7242927551	45.0181694031	19.9980545044	1.0	0.926785051823	-0.0570816323161	0.371229082346	0.126855254173	0.982263684273	-0.138078942895	1113.50964355	24.7399997711	0.0	1.0	4.0	5.0	7.34847021103	0.0	436.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-41.6220016479	50.0807991028	26.7441997528	-58.665599823	47.1736221313	21.8587436676	1.0	0.939152598381	0.175761461258	0.295127719641	-0.22050562501	0.950149893761	0.220437094569	444.565795898	19.0	0.0	1.0	1.0	0.0	0.0	4.0	180.0	-1.0	0.0	1
1.0	1.0	-64.9826965332	17.2964992523	27.9683990479	-52.6679992676	85.3022003174	23.1716003418	-57.6825942993	55.1309623718	17.6498432159	1.0	0.741112470627	0.513002693653	0.433105766773	-0.395790964365	0.838922321796	-0.373575747013	1179.66333008	39.2200012207	0.0	3.0	4.0	1.0	14.5601997375	7.0	495.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-52.6679992676	85.3022003174	23.1716003418	-57.9727096558	54.5481872559	21.0272541046	1.0	0.849951386452	0.0689358115196	0.522331833839	-0.0599097795784	0.984347939491	0.165740758181	609.868835449	19.0	0.0	2.0	3.0	1.0	7.81024980545	5.0	286.0	1.0	1.0	1
1.0	1.0	-64.9826965332	17.2964992523	27.9683990479	-52.6679992676	85.3022003174	23.1716003418	-54.6922912598	51.9553604126	16.9822731018	1.0	0.907128453255	0.418355464935	0.0457886867225	-0.325404942036	0.856605470181	-0.400423109531	1074.47070312	39.2200012207	0.0	6.0	7.0	1.0	3.60555005074	1.0	387.0	1.0	1.0	1
1.0	1.0	-39.4115982056	25.0405006409	27.3971996307	-69.0802001953	73.2341003418	9.46319961548	-58.7452774048	47.8503112793	18.7877559662	1.0	0.702670991421	0.680639028549	0.207325875759	-0.568589270115	0.727268099785	-0.384431183338	1204.70959473	19.9400005341	0.0	1.0	2.0	1.0	15.0333003998	5.0	466.0	1.0	1.0	1
1.0	1.0	-39.4115982056	25.0405006409	27.3971996307	-69.0802001953	73.2341003418	9.46319961548	-57.7356987	49.3401222229	18.6235084534	1.0	0.663659274578	0.739297628403	0.113997250795	-0.606992721558	0.654955089092	-0.4501042068	1104.5255127	19.9400005341	0.0	2.0	3.0	1.0	15.0333003998	5.0	395.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-42.7849998474	39.8996009827	29.4958992004	-59.3232727051	47.2186431885	21.779586792	1.0	0.928771018982	0.209445357323	0.305805295706	-0.2682043612	0.935279011726	0.230910152197	424.52911377	19.0	0.0	1.0	1.0	0.0	0.0	3.0	159.0	0.099849664975	1.0	1
1.0	1.0	-39.4115982056	25.0405006409	27.3971996307	-69.0802001953	73.2341003418	9.46319961548	-58.640209198	48.7553405762	17.5914535522	1.0	0.636076331139	0.754062712193	0.163696020842	-0.546755492687	0.635870993137	-0.544726192951	864.084289551	19.9400005341	0.0	2.0	4.0	2.0	15.0333003998	1.0	324.0	1.0	1.0	1
1.0	1.0	-70.4501037598	36.4402999878	23.2192993164	-42.7849998474	39.8996009827	29.4958992004	-59.3232727051	47.2186431885	21.779586792	1.0	0.928771018982	0.209445357323	0.305805295706	-0.2682043612	0.935279011726	0.230910152197	424.52911377	19.0	0.0	1.0	1.0	0.0	0.0	3.0	159.0	0.099849664975	1.0	1
1.0	1.0	-78.0655975342	43.1623001099	14.5082998276	-41.6220016479	50.0807991028	26.7441997528	-61.7397689819	43.2312202454	19.511133194	1.0	0.754892110825	0.390566557646	0.526873588562	-0.379891306162	0.921342253685	-0.0825292393565	639.923828125	19.0	0.0	1.0	2.0	1.0	3.1622800827	4.0	258.0	1.0	1.0	1
1.0	1.0	-39.2443008423	38.4201011658	27.3759002686	-62.5274009705	46.4757995605	30.1919994354	-51.763420105	42.1764907837	24.6329021454	1.0	0.672508358955	0.739880740643	-0.0175798535347	-0.767756164074	0.631603300571	0.107832089067	183.761901855	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	113.0	-1.0	0.0	1
1.0	1.0	-74.5425033569	35.9025993347	22.3421001434	-35.8521003723	68.9390029907	23.5669994354	-57.4577331543	44.6527442932	21.7945365906	1.0	0.86471927166	0.123103715479	0.486935436726	-0.386833071709	0.816160738468	0.429233968258	324.843505859	18.6800003052	0.0	3.0	5.0	2.0	13.1148996353	0.0	229.0	1.0	1.0	1
1.0	1.0	-74.5425033569	35.9025993347	22.3421001434	-53.5293006897	85.089302063	22.4986991882	-57.2376785278	47.0239830017	21.8110713959	1.0	0.539086103439	-0.453468799591	0.709755122662	-0.0743828341365	0.831083834171	0.55115044117	394.791717529	31.2600002289	0.0	3.0	5.0	2.0	11.6618995667	0.0	286.0	1.0	1.0	1
1.0	1.0	-53.6790008545	24.051399231	30.2245998383	-53.5293006897	85.089302063	22.4986991882	-54.1967697144	47.2090034485	17.2245197296	1.0	0.681765019894	-0.276929795742	0.677130997181	0.0432316660881	0.947234988213	0.317611187696	656.800476074	32.9000015259	0.0	5.0	9.0	5.0	11.6618995667	0.0	418.0	1.0	1.0	1
1.0	1.0	-74.5425033569	35.9025993347	22.3421001434	-39.2443008423	38.4201011658	27.3759002686	-55.0458831787	38.1223106384	25.4649448395	1.0	0.844791591167	-0.060824804008	0.531627178192	-0.16499607265	0.93045425415	0.327156156301	330.77142334	14.1000003815	0.0	1.0	2.0	1.0	2.23606991768	0.0	254.0	1.0	1.0	1
1.0	1.0	-74.5425033569	35.9025993347	22.3421001434	-34.7066993713	61.7739982605	21.5421009064	-49.9837760925	42.1338233948	23.0454711914	1.0	0.600983023643	-0.79815775156	0.041995793581	0.610198259354	0.791882812977	0.0240759886801	330.771514893	12.6400003433	0.0	2.0	4.0	2.0	13.1148996353	0.0	245.0	1.0	1.0	1
1.0	1.0	-74.5425033569	35.9025993347	22.3421001434	-39.2443008423	38.4201011658	27.3759002686	-55.8750419617	40.8788909912	25.1466445923	1.0	0.725412786007	0.181974753737	0.663823366165	-0.337776005268	0.868499100208	0.362790286541	265.565612793	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	199.0	0.387638995831	1.0	1
1.0	1.0	-53.6790008545	24.051399231	30.2245998383	-34.7066993713	61.7739982605	21.5421009064	-47.6835289001	44.7376251221	22.6938838959	1.0	0.960740149021	-0.0666024908423	-0.26933696866	-0.158062130213	0.984750330448	-0.0726853087544	387.678405762	14.1000003815	0.0	1.0	3.0	2.0	13.1148996353	0.0	237.0	1.0	1.0	1
1.0	1.0	-39.2443008423	38.4201011658	27.3759002686	-62.5274009705	46.4757995605	30.1919994354	-51.7386779785	38.1743278503	25.1903400421	1.0	0.881765961647	0.471652507782	-0.00571736413985	-0.580891013145	0.805214345455	0.11914524436	248.967697144	14.1000003815	0.0	1.0	2.0	1.0	2.23606991768	0.0	168.0	1.0	1.0	1
1.0	1.0	-50.9942016602	34.1092987061	27.456199646	-56.4406013489	54.1230010986	31.0743999481	-55.5798072815	43.9169311523	24.2353591919	1.0	0.824478209019	0.108221627772	0.555449187756	-0.348209023476	0.924378454685	0.155804648995	95.6999969482	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	76.5527038574	-1.0	0.0	1
1.0	1.0	-48.9973983765	20.7418003082	31.9333000183	-58.7853012085	78.1452026367	3.1402900219	-47.2139282227	51.1547050476	15.3476839066	1.0	0.897134661674	-0.309575498104	0.31513863802	0.5405626297	0.840424716473	0.0384484156966	1241.01391602	74.5999984741	0.0	4.0	7.0	4.0	11.6456003189	0.0	410.18548584	1.0	1.0	1
1.0	1.0	-73.3818969727	20.3404998779	26.7702007294	-46.6655006409	67.3567962646	25.486000061	-55.1841659546	41.5610923767	17.4613170624	1.0	0.624547541142	-0.25680321455	0.737558484077	0.236214265227	0.971164882183	0.0322753228247	1077.3972168	74.5999984741	0.0	3.0	5.0	3.0	15.4549999237	1.0	345.05859375	1.0	1.0	1
1.0	1.0	-50.9942016602	34.1092987061	27.456199646	-56.4406013489	54.1230010986	31.0743999481	-58.7609291077	39.6302146912	20.5656089783	1.0	0.734940290451	-0.0342884622514	0.677264392376	-0.348209023476	0.924378454685	0.155804648995	129.658096313	16.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	76.5527038574	1.0	1.0	1
1.0	1.0	-73.3818969727	20.3404998779	26.7702007294	-45.5511016846	68.1968994141	23.9430999756	-56.3814468384	43.2297592163	21.0159854889	1.0	0.767187714577	-0.270434439182	0.581625461578	0.20663562417	0.976248919964	-0.0651134774089	1207.05554199	19.5599994659	0.0	1.0	5.0	6.0	15.4549999237	1.0	443.320281982	1.0	1.0	1
1.0	1.0	-73.3818969727	20.3404998779	26.7702007294	-56.4406013489	54.1230010986	31.0743999481	-64.164680481	35.7177085876	22.2346725464	1.0	0.601108074188	0.066326059401	0.796410679817	-0.0277115125209	0.993912875652	-0.106626905501	478.499969482	17.3799991608	0.0	1.0	2.0	1.0	10.799200058	0.0	166.81640625	1.0	1.0	1
1.0	1.0	-48.9973983765	20.7418003082	31.9333000183	-45.6188011169	33.9756011963	26.1488990784	-46.7303009033	25.0254993439	23.8694000244	1.0	0.915187120438	-0.0085755912587	0.402938038111	0.217513039708	0.905949175358	-0.363241076469	148.180999756	14.0	0.0	1.0	1.0	0.0	0.0	0.0	49.1309013367	0.839478575097	1.0	1
1.0	1.0	-73.3818969727	20.3404998779	26.7702007294	-45.5511016846	68.1968994141	23.9430999756	-53.668888092	38.2131385803	22.2099895477	1.0	0.860717177391	-0.174484848976	0.478247761726	0.159659251571	0.957878887653	-0.238698527217	1003.30706787	17.3799991608	0.0	1.0	4.0	4.0	15.4549999237	0.0	363.339904785	1.0	1.0	1
1.0	1.0	-58.4213981628	44.8226013184	26.0720996857	-56.4406013489	54.1230010986	31.0743999481	-57.2364006042	49.3077011108	25.8292007446	1.0	0.706590771675	-0.45534786582	0.541652798653	0.178110986948	0.89729487896	0.403903931379	32.4145011902	9.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	36.5625	0.306273083312	1.0	1
1.0	1.0	-50.0601997375	21.7157993317	31.7956008911	-45.5511016846	68.1968994141	23.9430999756	-54.8223419189	50.6931152344	20.0410766602	1.0	0.709983229637	-0.42084762454	0.56463354826	0.216514587402	0.972476243973	0.0860888957977	537.155639648	19.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	193.095703125	1.0	1.0	1
1.0	1.0	-68.5783996582	26.7569007874	34.0987014771	-33.3647003174	51.4266014099	18.8080997467	-51.6211051941	41.956199646	23.0317001343	1.0	0.682313024998	-0.428330987692	0.592437028885	0.678000092506	0.687945127487	-0.258935064077	185.871002197	11.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	300.585998535	-1.0	0.0	1
1.0	1.0	-47.1907997131	19.5930995941	32.7344017029	-58.3675994873	65.5580978394	12.3846998215	-52.1852111816	45.8689193726	20.9380550385	1.0	0.869412958622	-0.0287242587656	0.493250519037	0.334126502275	0.782525062561	-0.525370299816	279.850708008	11.2600002289	0.0	2.0	3.0	1.0	8.13197040558	0.0	387.597686768	1.0	1.0	1
1.0	1.0	-75.3121032715	18.4855995178	24.1739997864	-75.2293014526	36.3837013245	23.4207992554	-70.8012008667	25.5645980835	19.4158992767	1.0	0.387666881084	0.056915089488	0.920040845871	-0.054596722126	0.996368408203	0.0653393194079	198.401992798	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.95802962537	1.0	1
1.0	1.0	-75.3121032715	18.4855995178	24.1739997864	-21.1669006348	56.6465988159	9.52618980408	-56.9055709839	46.7174453735	13.3822889328	1.0	0.792130172253	-0.104251861572	0.601382851601	0.22682826221	0.879052996635	-0.419302791357	764.369140625	17.2600002289	0.0	4.0	5.0	1.0	4.11219978333	2.0	436.37689209	1.0	1.0	1
1.0	1.0	-75.3121032715	18.4855995178	24.1739997864	-29.8047008514	60.511100769	16.9274997711	-62.3745384216	38.6497344971	18.1218662262	1.0	0.640775740147	-0.256741732359	0.72352617979	0.384894430637	0.920850276947	-0.0623788498342	532.552856445	16.2600002289	0.0	3.0	4.0	1.0	3.69808006287	1.0	325.634796143	1.0	1.0	1
1.0	1.0	-68.5783996582	26.7569007874	34.0987014771	-29.8047008514	60.511100769	16.9274997711	-56.5958251953	40.5396194458	20.9554767609	1.0	0.659584462643	-0.457340598106	0.596479654312	0.657195568085	0.748840630054	-0.0856251716614	369.653900146	12.779999733	0.0	1.0	3.0	2.0	8.13197040558	0.0	493.066497803	1.0	1.0	1
1.0	1.0	-75.3121032715	18.4855995178	24.1739997864	-50.2541007996	61.618598938	19.9248008728	-63.2578964233	37.9858093262	18.1069049835	1.0	0.638759493828	-0.226182416081	0.735409915447	0.368809998035	0.928150773048	-0.0501537211239	515.845397949	16.2600002289	0.0	2.0	3.0	1.0	3.69808006287	1.0	243.896514893	1.0	1.0	1
1.0	1.0	-61.0997009277	50.6133003235	27.0732002258	-50.2541007996	61.618598938	19.9248008728	-52.1696014404	55.3559989929	15.5175991058	1.0	0.830755412579	-0.374215215445	0.412078201771	0.621942341328	0.669697344303	-0.40582421422	150.367996216	16.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	59.3261985779	0.933016453996	1.0	1
1.0	1.0	-49.5838012695	36.8218994141	25.2985992432	-63.7882995605	62.1562004089	19.7784996033	-55.4085998535	50.0349006653	20.662399292	1.0	0.829649209976	0.334438085556	0.447027087212	-0.438113003969	0.885546982288	-0.154477998614	345.87600708	17.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	108.71900177	-1.0	0.0	1
1.0	1.0	-44.4794006348	11.5514001846	42.0828018188	-60.6833000183	75.0587997437	2.45496988297	-49.419467926	47.495929718	18.6914806366	1.0	0.824524641037	-0.213805183768	0.523876309395	0.251649796963	0.967608988285	0.0201324094087	1679.29663086	16.7800006866	0.0	2.0	5.0	3.0	13.4323997498	4.0	620.841308594	1.0	1.0	1
1.0	1.0	-69.4711990356	62.5606994629	7.72397994995	-24.1695995331	52.6497001648	16.9839992523	-46.0829200745	54.9184913635	17.3970546722	1.0	0.956197857857	0.256115108728	0.141741737723	-0.401378691196	0.915360629559	-0.0317815281451	651.060241699	17.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	194.549606323	1.0	1.0	1
1.0	1.0	-44.4794006348	11.5514001846	42.0828018188	-52.0360984802	78.2510986328	25.0576000214	-53.8307380676	42.3309593201	21.7431716919	1.0	0.763442337513	-0.0754319801927	0.641455948353	0.16587549448	0.98371130228	-0.0692636147141	1360.02685547	17.0599994659	0.0	1.0	2.0	1.0	10.4623003006	3.0	454.902404785	1.0	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	-52.0360984802	78.2510986328	25.0576000214	-56.0145111084	65.9421310425	16.6315422058	1.0	0.353240698576	-0.531395375729	0.769960999489	0.608728885651	0.726206183434	0.31948980689	292.663909912	15.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	86.7843017578	0.996633684482	1.0	1
1.0	1.0	-68.9336013794	57.6110992432	18.5464000702	-61.6277999878	63.1186981201	18.2387008667	-62.2779998779	58.6105995178	14.6800003052	1.0	0.172154098749	-0.68986839056	0.703167498112	0.804243385792	0.57948321104	0.131878063083	61.0368995667	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	24.7954998016	0.966389935722	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-55.5685997009	59.1283988953	20.3292999268	-54.0742034912	50.4388618469	18.0442733765	1.0	0.767492651939	-0.301852732897	0.565543949604	0.255704641342	0.956373989582	-0.141293793917	112.69329834	14.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	66.8709030151	-1.0	0.0	1
1.0	1.0	-48.1118011475	34.367099762	23.4810009003	-62.168800354	79.2830963135	9.26821041107	-56.3745117188	65.5114974976	12.7121505737	1.0	0.766957998276	0.641697049141	-0.000608977512456	-0.340314269066	0.845464527607	0.411553174257	398.394317627	17.8400001526	0.0	3.0	4.0	1.0	6.90136003494	0.0	139.933502197	1.0	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-47.9124984741	65.6069030762	19.195400238	-52.6331520081	53.8788375854	17.3688278198	1.0	0.713310599327	-0.330956250429	0.617783069611	0.459036886692	0.883469998837	-0.0936265960336	182.531280518	14.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	95.352897644	0.335656987633	1.0	1
1.0	1.0	-69.040397644	32.4875984192	20.6828994751	-47.9124984741	65.6069030762	19.195400238	-59.453502655	47.8679847717	15.0868692398	1.0	0.613290190697	0.386950969696	0.688581168652	-0.245749503374	0.959354162216	-0.138732671738	311.096405029	16.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	142.410095215	1.0	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-64.783996582	74.3355026245	16.1613006592	-57.6286735535	58.7673149109	16.5052814484	1.0	0.87246119976	0.158638060093	0.462217956781	-0.26711127162	0.953025341034	-0.142808258533	266.654296875	15.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	116.404899597	0.646816042831	1.0	1
1.0	1.0	-50.0343017578	16.7399997711	28.3258991241	-64.783996582	74.3355026245	16.1613006592	-51.0451011658	45.1228866577	17.4765319824	1.0	0.969454228878	0.0655298680067	0.236356198788	0.0411393046379	0.984492242336	-0.170535594225	677.745788574	16.7399997711	0.0	2.0	3.0	1.0	8.72961044312	1.0	293.488494873	1.0	1.0	1
1.0	1.0	-60.8555984497	45.4884986877	23.3619995117	-47.9124984741	65.6069030762	19.195400238	-52.6331520081	53.8788375854	17.3688278198	1.0	0.713310599327	-0.330956250429	0.617783069611	0.459036886692	0.883469998837	-0.0936265960336	182.531280518	14.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	95.352897644	0.335656987633	1.0	1
1.0	1.0	-50.0343017578	16.7399997711	28.3258991241	-64.783996582	74.3355026245	16.1613006592	-51.42943573	45.3127212524	17.6123924255	1.0	0.968173265457	0.00736996019259	0.250172287226	0.0885713994503	0.981161415577	-0.171689793468	730.124389648	16.7399997711	0.0	1.0	3.0	2.0	8.72961044312	1.0	340.545806885	1.0	1.0	1
1.0	1.0	-50.0343017578	16.7399997711	28.3258991241	-47.9124984741	65.6069030762	19.195400238	-48.1503410339	40.5602493286	18.1098384857	1.0	0.965877830982	-0.195687308908	0.169665783644	0.362740725279	0.920382201672	-0.145999073982	541.244384766	16.7399997711	0.0	1.0	2.0	1.0	3.90400004387	1.0	245.192886353	1.0	1.0	1
1.0	1.0	-50.0343017578	16.7399997711	28.3258991241	-64.783996582	74.3355026245	16.1613006592	-51.4769554138	45.8807868958	17.557477951	1.0	0.956212580204	0.00910817924887	0.292531073093	0.0756142064929	0.983154416084	-0.166403070092	790.439086914	16.7399997711	0.0	1.0	2.0	1.0	8.72961044312	1.0	360.359405518	1.0	1.0	1
1.0	1.0	-64.0518035889	33.1220016479	27.0554008484	-37.1966018677	55.1936988831	19.658700943	-52.5971984863	39.186000824	24.0372009277	1.0	0.346855938435	-0.417302876711	0.839969813824	0.822745978832	0.548919022083	-0.147569999099	269.186004639	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	123.266998291	-1.0	0.0	1
1.0	1.0	-73.6293029785	24.5834007263	17.5624008179	-37.9779014587	74.1774978638	22.1963005066	-57.199962616	54.8813591003	14.5404958725	1.0	0.730880320072	-6.27388653811e-05	0.682505607605	-0.0691404342651	0.945408642292	-0.318468213081	915.911376953	49.1800003052	0.0	3.0	6.0	3.0	9.64700984955	1.0	373.224609375	1.0	1.0	1
1.0	1.0	-64.0518035889	33.1220016479	27.0554008484	-37.1966018677	55.1936988831	19.658700943	-51.2358818054	37.6943016052	24.4727306366	1.0	0.458462327719	-0.473013222218	0.752376794815	0.810878396034	0.579010367393	-0.0849892124534	311.510894775	11.3599996567	0.0	1.0	2.0	1.0	12.6729001999	0.0	148.37689209	1.0	1.0	1
1.0	1.0	-75.0681991577	34.8147010803	14.2117004395	-37.1966018677	55.1936988831	19.658700943	-58.7821464539	40.8322715759	20.5875854492	1.0	0.302362680435	-0.382375776768	0.873135507107	0.672172784805	0.739609599113	0.0340764448047	453.723022461	13.2600002289	0.0	1.0	2.0	1.0	9.37572956085	0.0	194.031295776	1.0	1.0	1
1.0	1.0	-44.7676010132	23.9417991638	28.1326007843	-49.3371009827	64.7182006836	25.3488998413	-51.7266807556	42.941116333	23.3263683319	1.0	0.6559060812	-0.404728978872	0.637166857719	0.655752837658	0.734649419785	-0.174007251859	463.880889893	16.5200004578	0.0	1.0	3.0	2.0	12.6729001999	0.0	202.020797729	1.0	1.0	1
1.0	1.0	-70.6953964233	17.2914009094	24.7670993805	-37.9779014587	74.1774978638	22.1963005066	-57.8022003174	42.425453186	21.2062320709	1.0	0.528158187866	-0.327711582184	0.783360719681	0.523287296295	0.851482331753	-0.0338884778321	775.392883301	16.5200004578	0.0	1.0	4.0	4.0	9.37572956085	1.0	362.952514648	1.0	1.0	1
1.0	1.0	-70.6953964233	17.2914009094	24.7670993805	-37.9779014587	74.1774978638	22.1963005066	-61.6632003784	38.7835350037	20.0135269165	1.0	0.528296113014	-0.317478954792	0.787470817566	0.37339091301	0.905284941196	0.20257948339	396.161804199	13.2600002289	0.0	3.0	4.0	1.0	10.2983999252	0.0	211.151504517	1.0	1.0	1
1.0	1.0	-70.6953964233	17.2914009094	24.7670993805	-37.9779014587	74.1774978638	22.1963005066	-59.1817817688	42.9180793762	20.2827415466	1.0	0.676887631416	-0.299165278673	0.672549784184	0.342964202166	0.937684476376	0.0558870621026	548.531799316	16.5200004578	0.0	3.0	5.0	2.0	10.2983999252	0.0	264.795410156	1.0	1.0	1
1.0	1.0	-61.9295005798	36.5015983582	27.7124004364	-59.4930000305	54.5243988037	26.5620994568	-57.4224014282	43.8511962891	22.623998642	1.0	0.785863995552	-0.0607311986387	0.615409970284	0.179671943188	0.975815713406	-0.124505959451	94.6197967529	9.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	-1.0	0.0	1
1.0	1.0	-59.7963981628	13.1079998016	31.5841999054	-37.1124992371	79.5643997192	26.2035007477	-51.5458984375	55.5064964294	12.4283256531	1.0	0.728319942951	0.0980033800006	0.678192675114	0.005988788791	0.966418385506	-0.256904304028	1749.63793945	43.0999984741	0.0	2.0	7.0	6.0	8.4375	4.0	924.346069336	1.0	1.0	1
1.0	1.0	-72.7674026489	52.3120994568	11.4125995636	-29.4745998383	72.5113983154	24.3488006592	-53.2183380127	60.0298728943	11.2285528183	1.0	0.668044507504	0.400032073259	0.627447843552	-0.0250322259963	0.926265180111	-0.376040220261	776.878723145	21.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	391.90447998	1.0	1.0	1
1.0	1.0	-59.7963981628	13.1079998016	31.5841999054	-37.1124992371	79.5643997192	26.2035007477	-51.5458984375	55.5064964294	12.4283256531	1.0	0.728319942951	0.0980033800006	0.678192675114	0.005988788791	0.966418385506	-0.256904304028	1749.63793945	43.0999984741	0.0	2.0	7.0	6.0	8.4375	4.0	924.346069336	1.0	1.0	1
