valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-59.0298995972	-41.4841003418	-1.92981994152	-12.5013999939	-49.2650985718	22.2145996094	-34.1138801575	-38.1960296631	10.4833660126	1.0	-0.889400601387	0.44063231349	-0.121695041656	-0.354727476835	-0.769935488701	-0.530441045761	457.368225098	11.5	0.0	1.0	5.0	4.0	9.92333984375	1.0	494.385009766	1.0	1.0	1
1.0	1.0	-59.0298995972	-41.4841003418	-1.92981994152	-25.9410991669	-53.129699707	12.2847003937	-40.193359375	-36.2621078491	9.16426181793	1.0	-0.704495370388	0.686674237251	-0.179345443845	-0.483194708824	-0.640290617943	-0.597118616104	206.755401611	9.88000011444	0.0	2.0	2.0	0.0	30.0	1.0	247.851608276	1.0	1.0	1
1.0	1.0	-30.2738990784	-66.0037994385	-9.31523036957	-12.4737997055	-25.9508991241	21.9634990692	-27.9448394775	-38.1101074219	12.5711507797	1.0	-0.871023356915	0.472890853882	0.133013039827	-0.40152695775	-0.857652485371	-0.321260631084	317.442504883	10.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	305.859375	1.0	1.0	1
1.0	1.0	-36.5936012268	-62.3353996277	-12.8359003067	-21.9120006561	-18.4179000854	26.4762992859	-35.2718544006	-43.2614746094	5.37001228333	1.0	-0.781773388386	0.459891498089	-0.421105802059	0.0407576300204	-0.837121188641	-0.545497000217	989.92010498	16.8199996948	0.0	1.0	9.0	13.0	12.5513000488	1.0	843.750305176	1.0	1.0	1
1.0	1.0	-36.5936012268	-62.3353996277	-12.8359003067	-21.9120006561	-18.4179000854	26.4762992859	-35.622127533	-42.3007774353	5.66073465347	1.0	-0.775871753693	0.45819863677	-0.433678418398	0.0483878627419	-0.84888279438	-0.526361644268	943.97442627	16.8199996948	0.0	1.0	8.0	9.0	12.5513000488	1.0	763.330383301	1.0	1.0	1
1.0	1.0	-16.1138000488	-47.835899353	13.3526000977	-51.626499176	-24.5638008118	12.8325996399	-34.2408981323	-36.2212028503	8.98578739166	1.0	-0.902267217636	0.128469377756	-0.411593973637	0.276272684336	-0.9373447299	-0.21226939559	518.030273438	11.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	344.276000977	-1.0	0.0	1
1.0	1.0	-33.6719017029	-62.1333007812	-18.7369995117	-20.7982997894	-26.7796993256	21.3966999054	-27.3002567291	-49.757068634	2.21326136589	1.0	-0.820820331573	0.316814303398	0.475271105766	-0.691205084324	-0.419848114252	-0.588186323643	812.259216309	14.9799995422	0.0	2.0	4.0	2.0	10.3524999619	2.0	462.531860352	1.0	1.0	1
1.0	1.0	-8.19367980957	-67.4449005127	4.94275999069	-59.1498985291	-17.9020004272	-1.47552001476	-35.2684860229	-37.2412719727	2.72526693344	1.0	-0.782940983772	0.286251962185	0.552325248718	-0.551407873631	-0.276333212852	-0.787139952183	1281.77294922	18.2199993134	0.0	7.0	8.0	1.0	1.38107001781	0.0	462.532318115	1.0	1.0	1
1.0	1.0	-3.22253990173	-40.7032012939	-30.0825004578	-51.626499176	-24.5638008118	12.8325996399	-31.4878501892	-28.4852485657	-1.22177183628	1.0	0.210574969649	0.916222274303	-0.340873867273	0.552620112896	-0.507148623466	-0.661370754242	932.768005371	26.4599990845	0.0	3.0	3.0	0.0	30.0	1.0	277.518890381	1.0	1.0	1
1.0	1.0	-33.6719017029	-62.1333007812	-18.7369995117	-25.9333992004	-31.3318996429	16.276599884	-27.2437820435	-56.1752624512	-3.00246286392	1.0	-0.711140453815	-0.0209660492837	0.702737271786	-0.788480043411	0.080403201282	-0.609782397747	464.818695068	14.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	174.522598267	1.0	1.0	1
1.0	1.0	-41.5228996277	-63.0130004883	-10.9827003479	-26.9316997528	-32.5237998962	16.6485996246	-39.8491744995	-45.5444145203	1.66789877415	1.0	-0.593501627445	0.719505250454	-0.360649555922	-0.140496075153	-0.664564907551	-0.73390352726	109.55329895	10.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	109.672393799	1.0	1.0	1
1.0	1.0	-41.2975997925	-55.4009017944	5.8347401619	-20.7982997894	-26.7796993256	21.3966999054	-30.936630249	-38.3152656555	9.75328540802	1.0	-0.806020975113	0.588219046593	-0.0657917112112	-0.0938253477216	-0.948190033436	-0.303533315659	338.050292969	10.6000003815	0.0	1.0	2.0	1.0	5.69429016113	2.0	271.796813965	1.0	1.0	1
1.0	1.0	-41.2975997925	-55.4009017944	5.8347401619	-20.7982997894	-26.7796993256	21.3966999054	-36.5971717834	-35.0248985291	8.34279251099	1.0	-0.852856040001	-0.150684937835	-0.499930590391	0.297612279654	-0.936894357204	-0.183455452323	306.748901367	11.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	157.356109619	1.0	1.0	1
1.0	1.0	-8.19367980957	-67.4449005127	4.94275999069	-59.1498985291	-17.9020004272	-1.47552001476	-34.4792022705	-44.7704620361	-1.6640086174	1.0	-0.996951699257	0.0511305592954	0.0589316412807	-0.609750032425	-0.593432307243	-0.525397896767	862.340576172	25.2199993134	0.0	3.0	4.0	1.0	9.20948982239	2.0	342.369110107	1.0	1.0	1
1.0	1.0	-8.19367980957	-67.4449005127	4.94275999069	-59.1498985291	-17.9020004272	-1.47552001476	-34.9077606201	-34.9812507629	7.1397895813	1.0	-0.55439966917	0.393907755613	0.733128726482	-0.831568300724	-0.0926926285028	-0.547633349895	1007.88995361	15.0600004196	0.0	2.0	2.0	0.0	30.0	2.0	360.489196777	1.0	1.0	1
1.0	1.0	-36.8226013184	-62.9025993347	3.20391011238	-29.4237003326	-26.2355995178	16.9435997009	-30.0714130402	-45.1605987549	6.38427639008	1.0	-0.83896791935	0.542299449444	-0.0452116541564	0.0881335958838	-0.990742743015	-0.103253975511	222.212005615	9.35999965668	0.0	1.0	3.0	3.0	5.83760023117	0.0	272.436706543	-1.0	0.0	1
1.0	1.0	-0.181457996368	-50.7597007751	-26.1784000397	-48.5203018188	-23.7131996155	16.7926006317	-32.0384368896	-34.0731277466	0.0872468799353	1.0	-0.538435876369	0.562885820866	-0.627093613148	0.0190084129572	-0.839775919914	-0.542600333691	2157.04272461	32.8800010681	0.0	7.0	13.0	7.0	8.99827957153	5.0	791.305114746	1.0	1.0	1
1.0	1.0	-16.3222007751	-58.7196998596	9.95676040649	-44.9833984375	-37.7135009766	8.18222045898	-31.5124454498	-48.022567749	5.0281496048	1.0	-0.549423635006	0.817278683186	-0.173750385642	-0.0472458004951	-0.991504967213	-0.121185019612	168.246200562	9.35999965668	0.0	1.0	3.0	2.0	5.83760023117	0.0	178.32220459	0.263465718233	1.0	1
1.0	1.0	-0.181457996368	-50.7597007751	-26.1784000397	-54.1225013733	-24.5958995819	4.12444019318	-36.8141822815	-27.1478786469	-5.61340713501	1.0	-0.4808152318	0.409824192524	-0.775152146816	0.106826171279	-0.840592026711	-0.531030416489	2301.48046875	33.5400009155	0.0	8.0	9.0	1.0	5.63940000534	4.0	341.784210205	1.0	1.0	1
1.0	1.0	-34.6596984863	-66.5669021606	-7.39180994034	-15.4203996658	-17.2840003967	18.8826007843	-25.7924499512	-41.1156959534	6.13694858551	1.0	-0.939669966698	-0.0125356474891	-0.341852724552	0.328600823879	-0.938535869122	-0.105697706342	587.274108887	17.8600006104	0.0	2.0	3.0	1.0	6.24695014954	1.0	308.349090576	1.0	1.0	1
1.0	1.0	-44.9833984375	-37.7135009766	8.18222045898	-31.8607997894	-35.0704994202	10.3732004166	-38.1952018738	-37.4235992432	5.5863699913	1.0	-0.351035088301	0.870964169502	-0.343796104193	-0.883970320225	-0.384507119656	-0.265990078449	36.5061988831	6.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	42.1039009094	1.0	1.0	1
1.0	1.0	-36.8226013184	-62.9025993347	3.20391011238	-29.4237003326	-26.2355995178	16.9435997009	-32.1950912476	-43.085105896	5.98480415344	1.0	-0.937716841698	0.254503488541	-0.236463561654	-0.155451625586	-0.975109517574	-0.158101946115	173.007904053	9.35999965668	0.0	1.0	2.0	1.0	5.83760023117	0.0	211.757598877	1.0	1.0	1
1.0	1.0	-18.1189002991	-67.2293014526	8.88523006439	-15.4203996658	-17.2840003967	18.8826007843	-14.6068706512	-34.2691879272	11.6278600693	1.0	-0.976720273495	-0.0976506471634	0.191002368927	0.337340503931	-0.941257357597	0.0153577923775	366.649505615	17.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	156.032302856	1.0	1.0	1
1.0	1.0	-36.8226013184	-62.9025993347	3.20391011238	-15.4203996658	-17.2840003967	18.8826007843	-20.3678836823	-36.1492004395	10.2200403214	1.0	-0.999069929123	0.03835728392	0.019696585834	0.206929758191	-0.977613985538	-0.0380926430225	536.483032227	17.8600006104	0.0	1.0	4.0	4.0	10.2873001099	0.0	381.411712646	1.0	1.0	1
1.0	1.0	-18.1189002991	-67.2293014526	8.88523006439	-54.1225013733	-24.5958995819	4.12444019318	-28.9636611938	-51.4349975586	2.04911088943	1.0	-0.656228780746	0.620639920235	0.429150104523	0.12980017066	-0.84949028492	-0.511388480663	415.853515625	15.4799995422	0.0	1.0	5.0	5.0	8.82588005066	0.0	377.696502686	1.0	1.0	1
1.0	1.0	-11.6115999222	-68.7263031006	0.888091981411	-44.9417991638	-29.3635005951	17.0394001007	-28.1647872925	-40.8106040955	8.42771148682	1.0	-0.968977332115	0.175287202001	-0.174233451486	0.00556909712031	-0.921388924122	-0.388601928949	438.486694336	10.3800001144	0.0	1.0	3.0	3.0	10.1351995468	1.0	359.528717041	-1.0	0.0	1
1.0	1.0	1.1920800209	-61.8619995117	1.13653004169	-57.8860015869	-18.2766990662	-3.53352999687	-33.7682876587	-22.7743816376	3.52780604362	1.0	-0.840074598789	0.503069043159	-0.202968358994	-0.302067995071	-0.749857008457	-0.588616430759	3436.78344727	36.2599983215	0.0	2.0	6.0	4.0	7.25342988968	7.0	796.668945312	1.0	1.0	1
1.0	1.0	1.1920800209	-61.8619995117	1.13653004169	-57.8860015869	-18.2766990662	-3.53352999687	-33.196723938	-27.4054508209	2.29361844063	1.0	-0.839804708958	0.495674461126	-0.221438065171	-0.165274143219	-0.793716847897	-0.585403978825	4342.53613281	36.2599983215	0.0	3.0	10.0	11.0	12.4905996323	9.0	1287.45397949	1.0	1.0	1
1.0	1.0	-2.95032000542	-53.3702011108	-16.8885993958	-15.1301002502	-9.47739982605	26.5818004608	-25.4149284363	-32.8332328796	1.34339606762	1.0	-0.675791740417	0.656945228577	-0.334258288145	-0.0637966319919	-0.600679993629	-0.796940088272	555.303405762	22.7199993134	0.0	6.0	6.0	0.0	30.0	1.0	211.152008057	1.0	1.0	1
1.0	1.0	1.1920800209	-61.8619995117	1.13653004169	-44.9417991638	-29.3635005951	17.0394001007	-25.8615112305	-42.0340652466	8.04308605194	1.0	-0.937269866467	0.229655236006	-0.262266457081	-0.00558570353314	-0.912283301353	-0.409521669149	479.118591309	10.3800001144	0.0	1.0	4.0	4.0	12.4905996323	1.0	398.334899902	1.0	1.0	1
1.0	1.0	-28.2092990875	-67.5916976929	-14.2650995255	-14.5736999512	-11.793299675	31.5641994476	-30.4625797272	-27.0930500031	13.3770332336	1.0	-0.744064807892	0.540482103825	0.392742693424	-0.606850624084	-0.451636910439	-0.654030919075	1364.55554199	13.8199996948	0.0	2.0	6.0	5.0	15.0852003098	0.0	571.821044922	1.0	1.0	1
1.0	1.0	-28.2092990875	-67.5916976929	-14.2650995255	-14.5736999512	-11.793299675	31.5641994476	-31.9711933136	-33.9006004333	8.37487792969	1.0	-0.812283694744	0.551013290882	0.191257759929	-0.325189530849	-0.694883942604	-0.641395449638	1982.49926758	14.0799999237	0.0	1.0	8.0	7.0	12.4350004196	1.0	811.506347656	1.0	1.0	1
1.0	1.0	-28.2092990875	-67.5916976929	-14.2650995255	-14.5736999512	-11.793299675	31.5641994476	-35.8714942932	-29.7264156342	9.67667675018	1.0	-0.757481992245	0.643437504768	0.110495761037	-0.445249259472	-0.549174785614	-0.707219958305	1566.02197266	14.0799999237	0.0	3.0	5.0	2.0	8.29253005981	1.0	525.02532959	1.0	1.0	1
1.0	1.0	-28.2092990875	-67.5916976929	-14.2650995255	-14.5736999512	-11.793299675	31.5641994476	-31.1308040619	-30.0910739899	10.8956346512	1.0	-0.691310107708	0.512439250946	0.509407877922	-0.568289041519	-0.450019091368	-0.688861727715	1364.5559082	14.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	496.49130249	1.0	1.0	1
1.0	1.0	1.1920800209	-61.8619995117	1.13653004169	-55.025100708	-30.0519008636	3.01691007614	-35.4065170288	-44.3576164246	0.92659330368	1.0	-0.575826406479	0.228707939386	-0.784931004047	0.283263802528	-0.862060189247	-0.42025449872	514.670715332	14.0799999237	0.0	2.0	3.0	1.0	7.25342988968	1.0	239.685394287	1.0	1.0	1
1.0	1.0	-49.3186988831	-54.3506011963	-11.0422000885	-21.9505004883	-19.1221008301	16.7432994843	-30.4220180511	-39.5066642761	2.77059030533	1.0	-0.814155519009	0.482407361269	-0.323162555695	0.0548053234816	-0.88831949234	-0.455943912268	396.7394104	10.5600004196	0.0	1.0	3.0	3.0	7.13979005814	1.0	457.031280518	-1.0	0.0	1
1.0	1.0	-17.404800415	-68.2940979004	-23.532699585	-53.5518989563	-13.948800087	2.16523003578	-39.0284423828	-17.1811885834	1.71103215218	1.0	-0.979297876358	0.194704040885	-0.0553722530603	0.0531794391572	-0.998032808304	-0.0332041122019	1774.53881836	22.0799999237	0.0	6.0	7.0	1.0	13.1166000366	4.0	561.006286621	1.0	1.0	1
1.0	1.0	-24.5485992432	-64.69090271	-12.7791004181	-24.5277004242	-7.06659984589	17.2094993591	-34.8141098022	-27.9324569702	2.03958129883	1.0	-0.637990832329	0.60477399826	-0.476671814919	-0.193085551262	-0.927995622158	-0.318656623363	858.218933105	20.6599998474	0.0	4.0	7.0	5.0	14.495300293	2.0	527.871032715	1.0	1.0	1
1.0	1.0	-49.3186988831	-54.3506011963	-11.0422000885	-21.9505004883	-19.1221008301	16.7432994843	-30.5259456635	-40.2168159485	2.51635456085	1.0	-0.827794075012	0.409729510546	-0.3832475245	0.155937477946	-0.879245817661	-0.450122565031	363.539520264	10.5600004196	0.0	1.0	4.0	5.0	11.5873003006	0.0	410.185577393	1.0	1.0	1
1.0	1.0	-0.0200500003994	-59.3258018494	-5.29492998123	-58.3908996582	-39.6152000427	-10.9622001648	-27.9374313354	-37.0589599609	5.20192050934	1.0	-0.806404590607	0.590120196342	-0.0383369736373	-0.185527428985	-0.853586137295	-0.486795961857	761.939147949	10.5600004196	0.0	1.0	10.0	14.0	14.495300293	1.0	764.385314941	1.0	1.0	1
1.0	1.0	-0.0200500003994	-59.3258018494	-5.29492998123	-54.7247009277	-17.0133991241	-3.53594994545	-32.0464859009	-31.5066013336	4.47375774384	1.0	-0.847729742527	0.48928758502	-0.20482185483	0.0115929925814	-0.978907346725	-0.20397567749	1269.89916992	17.8600006104	0.0	1.0	11.0	15.0	13.4475002289	1.0	895.781616211	1.0	1.0	1
1.0	1.0	-49.3186988831	-54.3506011963	-11.0422000885	-13.8115997314	-13.3224000931	13.4259996414	-23.0869159698	-32.0186080933	6.53549385071	1.0	-0.951077461243	0.217384785414	-0.219534933567	0.0736957862973	-0.951084852219	-0.300010889769	317.05960083	9.97999954224	0.0	2.0	4.0	2.0	7.99305009842	0.0	306.210876465	1.0	1.0	1
1.0	1.0	-15.4064998627	-62.0718002319	5.67247009277	-54.7247009277	-17.0133991241	-3.53594994545	-36.0996131897	-34.9464683533	0.0425160452724	1.0	-0.845623850822	0.230894774199	-0.481256484985	0.0146519523114	-0.989383339882	-0.144589051604	589.299377441	17.8600006104	0.0	1.0	4.0	4.0	11.7468004227	1.0	515.30279541	1.0	1.0	1
1.0	1.0	-4.82613992691	-64.1937026978	2.52855992317	-54.7247009277	-17.0133991241	-3.53594994545	-33.3979682922	-27.5669498444	5.67833614349	1.0	-0.892762243748	0.352755844593	0.28024789691	-0.250115096569	-0.967760801315	-0.0296896621585	650.719482422	17.8600006104	0.0	4.0	9.0	6.0	13.4475002289	0.0	469.600097656	1.0	1.0	1
1.0	1.0	-33.0472984314	-59.0036010742	4.07472991943	-16.1909008026	-16.4524002075	22.3994007111	-28.3765850067	-39.333152771	8.24396324158	1.0	-0.926113903522	0.316000074148	-0.20605096221	-0.151664629579	-0.909900784492	-0.386106789112	505.498046875	12.5	0.0	1.0	2.0	1.0	2.65164995193	0.0	469.599639893	-1.0	0.0	1
1.0	1.0	-38.8569984436	-66.0726013184	-16.640499115	-17.8990001678	-11.4600000381	33.7812004089	-33.7618980408	-27.5471591949	1.59774160385	1.0	-0.935547113419	0.312519282103	-0.164570048451	-0.238317832351	-0.887233376503	-0.394995599985	3115.09130859	36.6199989319	0.0	4.0	9.0	6.0	11.9715003967	6.0	912.91986084	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927742004395	-56.3599014282	-18.1536006927	-2.88699007034	-37.9486808777	-27.565700531	-3.18270158768	1.0	-0.854275643826	0.0446202978492	-0.517901599407	0.0806652903557	-0.975509524345	0.20463219285	1716.11743164	36.6199989319	0.0	4.0	6.0	2.0	5.60664987564	0.0	345.05859375	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927742004395	-56.3599014282	-18.1536006927	-2.88699007034	-34.1663017273	-27.4356899261	-0.662917137146	1.0	-0.803623318672	0.568469762802	-0.176157996058	-0.363200753927	-0.582697868347	-0.727013409138	2485.63378906	36.6199989319	0.0	4.0	8.0	4.0	11.9715003967	0.0	660.410217285	1.0	1.0	1
1.0	1.0	-38.8569984436	-66.0726013184	-16.640499115	-17.8990001678	-11.4600000381	33.7812004089	-29.6775722504	-38.7126693726	8.13158512115	1.0	-0.917118728161	0.308830827475	0.252025306225	-0.0470420978963	-0.915939152241	-0.398550480604	1117.24743652	15.4600000381	0.0	1.0	7.0	9.0	12.1535997391	3.0	763.2421875	1.0	1.0	1
1.0	1.0	-38.8569984436	-66.0726013184	-16.640499115	-17.8990001678	-11.4600000381	33.7812004089	-29.5899753571	-35.7807006836	11.1011648178	1.0	-0.798330903053	0.275103569031	0.535710513592	-0.527903437614	-0.661421954632	-0.532765328884	1006.1663208	15.4600000381	0.0	2.0	7.0	8.0	14.455499649	1.0	784.95098877	1.0	1.0	1
1.0	1.0	-6.10630989075	-67.2438964844	0.927742004395	-56.2430000305	-23.579000473	2.4642701149	-32.1614265442	-41.5309257507	5.45118331909	1.0	-0.745245933533	0.257176697254	0.615198016167	-0.205742791295	-0.580134570599	-0.788107693195	709.951171875	15.2399997711	0.0	3.0	5.0	2.0	8.13551044464	0.0	393.046813965	1.0	1.0	1
1.0	1.0	-38.8569984436	-66.0726013184	-16.640499115	-9.98478984833	-34.4040985107	23.0869007111	-25.6865139008	-55.9064559937	1.05049490929	1.0	-0.891566932201	0.111771464348	0.438879847527	0.264844626188	-0.901142776012	-0.343218773603	519.986999512	15.2399997711	0.0	3.0	7.0	4.0	12.1535997391	0.0	398.759674072	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44869995117	-15.0525999069	-12.6941995621	20.1744003296	-18.7345066071	-40.6551437378	7.492166996	1.0	-0.895838439465	0.0605447366834	0.440236032009	-0.203344032168	-0.89836025238	-0.389358431101	297.825408936	11.720000267	0.0	3.0	3.0	0.0	30.0	0.0	186.240203857	1.0	1.0	1
1.0	1.0	-46.2658996582	-60.3415985107	-9.24625015259	-6.10630989075	-67.2438964844	0.927742004395	-24.2019081116	-64.8955307007	-6.22649478912	1.0	-0.568888247013	0.0372554324567	0.821570575237	0.764562129974	-0.642693936825	-0.0488799549639	264.018310547	15.2399997711	0.0	1.0	2.0	1.0	8.13551044464	0.0	147.392608643	0.999090368277	1.0	1
1.0	1.0	-13.0058002472	-55.6292991638	12.4827003479	-49.2364997864	-26.0552997589	11.3297996521	-31.1093139648	-34.7819137573	8.6913394928	1.0	-0.933026790619	0.358458757401	0.0311188176274	-0.327881515026	-0.853090703487	-0.405869394541	411.495666504	15.8999996185	0.0	2.0	3.0	1.0	11.7123003006	1.0	266.755401611	-1.0	0.0	1
1.0	1.0	-2.78681993484	-53.2616004944	-24.3698005676	-41.8045005798	-20.614200592	33.3140983582	-34.0731925964	-26.6448402405	2.4491121769	1.0	-0.834845244884	0.455879956484	0.308556050062	-0.687962412834	-0.556664824486	-0.465652287006	2513.18676758	31.7000007629	0.0	6.0	10.0	4.0	9.0619802475	7.0	701.89465332	1.0	1.0	1
1.0	1.0	-52.023399353	-42.4449996948	2.06699991226	-13.9347000122	-21.2553005219	29.3784008026	-32.4903869629	-17.433052063	7.13545846939	1.0	-0.860624849796	0.190196782351	0.472387611866	-0.88920789957	-0.319023936987	-0.327922075987	1511.08569336	32.0800018311	0.0	5.0	6.0	1.0	4.99616003036	2.0	350.94720459	1.0	1.0	1
1.0	1.0	-2.78681993484	-53.2616004944	-24.3698005676	-41.8045005798	-20.614200592	33.3140983582	-31.3203239441	-29.4988250732	5.30557155609	1.0	-0.609412610531	0.57213550806	0.548887312412	-0.688717484474	-0.495468884706	-0.529319167137	2005.33422852	32.0800018311	0.0	9.0	11.0	2.0	9.0619802475	6.0	645.175842285	1.0	1.0	1
1.0	1.0	-13.0058002472	-55.6292991638	12.4827003479	-49.2364997864	-26.0552997589	11.3297996521	-31.4731273651	-34.8830986023	8.59182071686	1.0	-0.928732395172	0.370460927486	0.0146614573896	-0.326665133238	-0.850478291512	-0.41228222847	419.430847168	15.8999996185	0.0	2.0	4.0	2.0	11.7123003006	1.0	285.36618042	1.0	1.0	1
1.0	1.0	-3.71583008766	-60.8405990601	14.7487001419	-53.881401062	-19.8903999329	3.49815011024	-29.5478630066	-29.3978157043	13.3603534698	1.0	-0.523283600807	0.317663699389	0.790736436844	-0.817995548248	-0.328714132309	-0.472048997879	990.764953613	17.6599998474	0.0	3.0	5.0	2.0	6.92850017548	0.0	460.83972168	1.0	1.0	1
1.0	1.0	-39.0176010132	-55.1031990051	4.2932600975	-17.6506996155	-24.6088008881	25.9197006226	-28.2465877533	-35.1061134338	8.80677509308	1.0	-0.798692464828	0.598094046116	0.0661356523633	-0.582064211369	-0.716645359993	-0.38421434164	329.876647949	15.8999996185	0.0	2.0	3.0	1.0	11.7123003006	1.0	202.06060791	0.386853983776	1.0	1
1.0	1.0	-3.71583008766	-60.8405990601	14.7487001419	-53.881401062	-19.8903999329	3.49815011024	-30.7790393829	-30.1053848267	12.1358327866	1.0	-0.627152740955	0.355537950993	0.693016648293	-0.77144497633	-0.448773503304	-0.451082020998	1322.90881348	17.6599998474	0.0	2.0	5.0	4.0	16.9666996002	1.0	630.996032715	1.0	1.0	1
1.0	1.0	-48.3074989319	-57.8811988831	-12.7614002228	-17.6506996155	-24.6088008881	25.9197006226	-31.2022666931	-42.0182380676	5.00848770142	1.0	-0.871956348419	0.460048258305	0.167474254966	-0.415793687105	-0.682617068291	-0.600957214832	587.203674316	15.8999996185	0.0	2.0	5.0	3.0	16.9666996002	1.0	356.264678955	1.0	1.0	1
1.0	1.0	-48.3074989319	-57.8811988831	-12.7614002228	-17.6506996155	-30.6254005432	17.5314998627	-34.3420562744	-41.7334327698	4.11569356918	1.0	-0.7289083004	0.646681547165	-0.224712491035	-0.476203262806	-0.698111355305	-0.534669101238	298.135955811	12.5200004578	0.0	1.0	4.0	3.0	8.79755020142	0.0	180.791000366	1.0	1.0	1
1.0	1.0	-52.5525016785	-48.9168014526	10.5478000641	-18.9241008759	-26.0442008972	24.589799881	-31.1704521179	-40.1989974976	14.521689415	1.0	-0.65899771452	0.727640509605	-0.190423935652	-0.640557408333	-0.715029478073	-0.280034095049	393.539703369	13.8199996948	0.0	1.0	3.0	2.0	3.86541008949	0.0	225.703186035	-1.0	0.0	1
1.0	1.0	-16.664100647	-60.185798645	21.3178005219	-56.7486991882	-18.875	4.30389976501	-39.8885879517	-33.1545715332	6.49567842484	1.0	-0.606059074402	0.606222212315	-0.514963209629	-0.185112655163	-0.927308797836	-0.32531774044	1389.14807129	26.6000003815	0.0	4.0	6.0	2.0	6.99965000153	3.0	486.21105957	1.0	1.0	1
1.0	1.0	-17.3332996368	-69.952003479	-21.3953990936	-24.2756996155	-22.4843006134	32.6678009033	-34.2196922302	-31.987657547	1.34558820724	1.0	-0.719967186451	0.549598932266	-0.42377859354	-0.0145034864545	-0.976048588753	-0.217068612576	2449.04272461	30.1000003815	0.0	7.0	10.0	3.0	5.59002017975	10.0	676.054626465	1.0	1.0	1
1.0	1.0	-17.3332996368	-69.952003479	-21.3953990936	-24.2756996155	-22.4843006134	32.6678009033	-29.4617290497	-34.3496437073	1.23249053955	1.0	-0.829043090343	0.347198367119	-0.438338756561	0.0238130167127	-0.87928789854	-0.475695043802	2541.54711914	30.1000003815	0.0	5.0	12.0	7.0	14.5101995468	9.0	851.13293457	1.0	1.0	1
1.0	1.0	-52.5525016785	-48.9168014526	10.5478000641	-24.2756996155	-22.4843006134	32.6678009033	-31.9881954193	-33.6721763611	17.8690414429	1.0	-0.64597183466	0.748342454433	0.150678366423	-0.801033616066	-0.536462426186	-0.265618562698	576.982666016	13.8199996948	0.0	1.0	4.0	3.0	5.28217983246	0.0	283.710998535	1.0	1.0	1
1.0	1.0	-1.0024600029	-60.1133003235	13.9127998352	-56.5246009827	-25.2593994141	8.95899963379	-39.3684959412	-48.1630172729	4.18809890747	1.0	-0.520431160927	0.630169093609	-0.576227664948	-2.78738862107e-05	-0.773124754429	-0.634253978729	446.847900391	15.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	214.101593018	1.0	1.0	1
1.0	1.0	-16.664100647	-60.185798645	21.3178005219	-56.5246009827	-25.2593994141	8.95899963379	-44.3258514404	-44.7606430054	3.06372094154	1.0	-0.536605238914	0.22035586834	-0.814553916454	0.245503887534	-0.877111017704	-0.412800401449	497.020294189	14.6599998474	0.0	2.0	3.0	1.0	2.09630990028	1.0	259.453186035	1.0	1.0	1
1.0	1.0	-16.664100647	-60.185798645	21.3178005219	-56.5246009827	-25.2593994141	8.95899963379	-39.2844009399	-39.7444877625	9.47016239166	1.0	-0.59696906805	0.630557179451	-0.496009707451	-0.30574670434	-0.835672616959	-0.45625680685	669.487670898	14.6599998474	0.0	1.0	4.0	3.0	6.99965000153	0.0	319.570373535	1.0	1.0	1
1.0	1.0	-1.0024600029	-60.1133003235	13.9127998352	-44.0320014954	-24.4939002991	20.9384994507	-31.4192295074	-47.4694061279	9.79908752441	1.0	-0.7084633708	0.626352965832	-0.325210124254	-0.389616847038	-0.855808079243	-0.340281099081	719.660644531	15.8000001907	0.0	1.0	7.0	8.0	14.5101995468	0.0	460.898590088	1.0	1.0	1
1.0	1.0	-16.664100647	-60.185798645	21.3178005219	-44.0320014954	-24.4939002991	20.9384994507	-31.8023529053	-39.4820289612	14.8650827408	1.0	-0.709993600845	0.676098942757	-0.196975424886	-0.586914658546	-0.761390447617	-0.275346636772	421.761688232	13.8199996948	0.0	1.0	4.0	3.0	4.14556980133	0.0	268.945373535	1.0	1.0	1
1.0	1.0	-39.7943000793	-62.4546012878	-1.41759002209	-26.8668994904	-17.5883998871	21.3227996826	-34.641746521	-39.578830719	7.90802955627	1.0	-0.81175160408	0.394099831581	-0.430981040001	-0.239159986377	-0.895362079144	-0.375671803951	485.741699219	13.3400001526	0.0	1.0	2.0	1.0	2.66799998283	2.0	247.775192261	-1.0	0.0	1
