valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-5.70198011398	40.302898407	-52.659198761	-25.2360992432	23.8831996918	-78.3299026489	-17.0902233124	32.6432380676	-68.1860580444	1.0	0.570723831654	-0.813425958157	-0.112305402756	-0.584132671356	-0.620537817478	0.523184359074	210.967498779	21.3199996948	0.0	1.0	2.0	1.0	21.2131996155	0.0	94.0	1.0	1.0	1
1.0	1.0	-5.70198011398	40.302898407	-52.659198761	-25.2360992432	23.8831996918	-78.3299026489	-15.3978900909	31.2570209503	-68.7122650146	1.0	0.558858692646	-0.829096078873	-0.0166321881115	-0.523657500744	-0.477135241032	0.70577955246	259.652404785	21.3199996948	0.0	1.0	3.0	3.0	21.2131996155	0.0	151.0	1.0	1.0	1
1.0	1.0	-5.70198011398	40.302898407	-52.659198761	-7.38884019852	20.2087993622	-81.8449020386	-8.55176067352	34.8915863037	-63.0372581482	1.0	0.391405433416	-0.916509628296	-0.082534648478	0.0150076001883	-0.118079394102	0.992890715599	118.591400146	13.8400001526	0.0	1.0	2.0	1.0	12.0830001831	0.0	106.0	1.0	1.0	1
1.0	1.0	-4.56939983368	26.3770008087	-52.5368995667	-7.35406017303	15.6062002182	-81.7584991455	-9.51661968231	20.7164001465	-65.2481994629	1.0	0.224735990167	-0.919079005718	0.323709011078	0.102965980768	0.318553924561	0.942295849323	146.518997192	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	88.0	-1.0	0.0	1
1.0	1.0	-5.23918008804	54.876499176	-76.0266036987	-6.434030056	-2.20109009743	-71.5819015503	-13.3135881424	32.1746902466	-59.060508728	1.0	-0.255327165127	-0.786604225636	-0.56219381094	-0.356945306063	0.566570043564	0.742689967155	766.405456543	20.6399993896	0.0	2.0	3.0	1.0	11.575799942	0.0	333.0	1.0	1.0	1
1.0	1.0	-5.63770008087	47.3291015625	-54.8256988525	-6.434030056	-2.20109009743	-71.5819015503	-13.0895795822	27.0619010925	-58.5161819458	1.0	-0.113587968051	-0.852839231491	-0.509669601917	-0.199802786112	0.819705426693	0.536807179451	632.410339355	20.6399993896	0.0	1.0	3.0	2.0	15.8114004135	0.0	264.0	1.0	1.0	1
1.0	1.0	-4.56939983368	26.3770008087	-52.5368995667	-14.0437002182	2.39812994003	-80.6007003784	-14.892326355	16.056602478	-69.3991546631	1.0	0.327648192644	-0.927933454514	0.177725479007	-0.320250064135	0.0638234019279	0.945180594921	388.212310791	12.4799995422	0.0	1.0	3.0	3.0	15.8114004135	0.0	247.0	1.0	1.0	1
1.0	1.0	-5.63770008087	47.3291015625	-54.8256988525	-14.0437002182	2.39812994003	-80.6007003784	-13.7597169876	25.1300315857	-60.195110321	1.0	-0.206522986293	-0.882545888424	-0.422446489334	-0.284269779921	0.80586707592	0.519392848015	708.800354004	20.6399993896	0.0	1.0	3.0	3.0	15.8114004135	0.0	319.0	1.0	1.0	1
1.0	1.0	-5.63770008087	47.3291015625	-54.8256988525	-14.0437002182	2.39812994003	-80.6007003784	-13.7597169876	25.1300315857	-60.195110321	1.0	-0.206522986293	-0.882545888424	-0.422446489334	-0.284269779921	0.80586707592	0.519392848015	708.800354004	20.6399993896	0.0	1.0	3.0	3.0	15.8114004135	0.0	319.0	1.0	1.0	1
1.0	1.0	-5.63770008087	47.3291015625	-54.8256988525	-14.0437002182	2.39812994003	-80.6007003784	-12.5866031647	28.1732940674	-56.9366378784	1.0	-0.534238994122	-0.703766405582	-0.468296349049	-0.144152075052	0.949379384518	0.279103755951	543.497009277	20.6399993896	0.0	1.0	2.0	1.0	9.94987010956	0.0	215.0	1.0	1.0	1
1.0	1.0	-4.380879879	30.5191993713	-59.2979011536	-1.90802001953	29.3959999084	-72.7452011108	-5.44458007812	31.7187004089	-64.8438034058	1.0	-0.302505016327	-0.93597304821	0.180124998093	-0.162860944867	0.154774948955	0.974433720112	24.8967990875	6.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	40.0	-1.0	0.0	1
1.0	1.0	-26.1672992706	48.1024017334	-76.633102417	-5.20158004761	13.5556001663	-74.0250015259	-9.0733537674	23.4946784973	-63.5399055481	1.0	0.205308943987	-0.643168389797	0.737687408924	-0.0554358586669	0.70075494051	0.711245000362	251.339004517	12.5799999237	0.0	2.0	3.0	1.0	2.0	0.0	139.0	1.0	1.0	1
1.0	1.0	-2.42705988884	23.121799469	-45.9642982483	-13.988699913	64.2527008057	-77.2148971558	-10.5696411133	34.7323799133	-65.7672653198	1.0	0.0772641673684	-0.945400118828	0.316621184349	-0.165429353714	0.341945797205	0.925043880939	727.934692383	12.5799999237	0.0	1.0	6.0	7.0	15.32970047	1.0	453.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-5.20158004761	13.5556001663	-74.0250015259	-7.77961111069	21.2776374817	-62.064781189	1.0	0.263793170452	-0.63832706213	0.723153948784	-0.0400618240237	0.685860931873	0.726629137993	227.627807617	12.5799999237	0.0	1.0	2.0	1.0	2.0	0.0	113.0	1.0	1.0	1
1.0	1.0	-6.46645021439	49.6902999878	-65.834197998	-26.2285003662	19.8297996521	-73.4758987427	-12.558429718	24.677324295	-72.7279281616	1.0	0.0126620009542	-0.998550355434	0.0523156896234	-0.887986004353	0.140385553241	0.437918543816	168.350006104	9.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	160.0	1.0	1.0	1
1.0	1.0	-6.46645021439	49.6902999878	-65.834197998	-5.20158004761	13.5556001663	-74.0250015259	-7.8744354248	23.4320030212	-63.1956138611	1.0	0.345136255026	-0.621166884899	0.703585684299	-0.0362573936582	0.676509261131	0.735541045666	232.369995117	12.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	119.0	1.0	1.0	1
1.0	1.0	-3.38093996048	32.8816986084	-53.8196983337	-26.2285003662	19.8297996521	-73.4758987427	-10.0742492676	20.7638435364	-66.05884552	1.0	0.142630577087	-0.858305752277	0.492917567492	-0.474596232176	0.570246398449	0.670505404472	366.338806152	12.5799999237	0.0	1.0	3.0	3.0	9.0	0.0	227.0	1.0	1.0	1
1.0	1.0	-6.46645021439	49.6902999878	-65.834197998	-5.20158004761	13.5556001663	-74.0250015259	-10.10430336	22.1194705963	-66.715927124	1.0	0.203448966146	-0.847481966019	0.490288645029	-0.467105746269	0.565921247005	0.679371297359	371.080993652	12.5799999237	0.0	2.0	3.0	1.0	1.41420996189	0.0	233.0	1.0	1.0	1
1.0	1.0	-1.51660001278	26.4846992493	-54.929901123	1.03104996681	28.2026996613	-68.4150009155	-3.20302009583	28.531999588	-61.6529998779	1.0	-0.142517969012	-0.989563822746	-0.0212640948594	-0.176060006022	0.0194615982473	0.98418700695	52.4807014465	6.94000005722	0.0	1.0	1.0	0.0	0.0	0.0	39.9902000427	-1.0	0.0	1
1.0	1.0	-0.46984899044	48.1787986755	-54.266998291	-10.4060001373	5.70604991913	-78.2281036377	-10.5963478088	21.1914081573	-65.3771209717	1.0	-0.16847589612	-0.961139261723	0.218694284558	-0.577422499657	0.482231676579	0.6588139534	532.524719238	17.5599994659	0.0	1.0	4.0	5.0	14.8297996521	0.0	275.361297607	1.0	1.0	1
1.0	1.0	-0.46984899044	48.1787986755	-54.266998291	1.03104996681	28.2026996613	-68.4150009155	-2.6852722168	34.8715782166	-58.6327781677	1.0	-0.111179478467	-0.703489661217	0.701955497265	-0.129477024078	0.681077957153	0.720672249794	115.766204834	6.94000005722	0.0	1.0	2.0	1.0	2.09630990028	0.0	94.8339996338	1.0	1.0	1
1.0	1.0	-1.51660001278	26.4846992493	-54.929901123	-10.4060001373	5.70604991913	-78.2281036377	-4.90634822845	14.3173646927	-65.856300354	1.0	0.00244626845233	-0.964804530144	0.262956738472	0.237814977765	0.237388819456	0.941854894161	165.159698486	11.3599996567	0.0	1.0	2.0	1.0	12.3936004639	0.0	122.25579834	1.0	1.0	1
1.0	1.0	-0.376450002193	35.1162986755	-57.3132019043	-0.450531005859	12.7159004211	-54.8972015381	-3.46582984924	26.8167686462	-59.7236061096	1.0	-0.114510223269	-0.988980591297	0.0938338935375	-0.0724452212453	0.106416456401	0.991678953171	98.7872009277	6.94000005722	0.0	1.0	2.0	1.0	8.4533996582	0.0	75.4101028442	1.0	1.0	1
1.0	1.0	-0.46984899044	48.1787986755	-54.266998291	-10.4060001373	5.70604991913	-78.2281036377	-10.5963478088	21.1914081573	-65.3771209717	1.0	-0.16847589612	-0.961139261723	0.218694284558	-0.577422499657	0.482231676579	0.6588139534	532.524719238	17.5599994659	0.0	1.0	4.0	5.0	14.8297996521	0.0	275.361297607	1.0	1.0	1
1.0	1.0	-1.51660001278	26.4846992493	-54.929901123	1.03104996681	28.2026996613	-68.4150009155	-3.30365347862	29.911485672	-60.3354301453	1.0	-0.0778922662139	-0.942441701889	0.32517144084	-0.0844031870365	0.338171482086	0.937291920185	77.1775054932	6.94000005722	0.0	1.0	1.0	0.0	0.0	0.0	54.8437004089	0.122860165551	1.0	1
1.0	1.0	-0.46984899044	48.1787986755	-54.266998291	-10.4060001373	5.70604991913	-78.2281036377	-10.8734416962	21.4209575653	-65.7086639404	1.0	-0.164475053549	-0.952453732491	0.256475746632	-0.582477927208	0.52678412199	0.619046032429	510.915039062	17.5599994659	0.0	1.0	3.0	3.0	14.8297996521	0.0	254.794906616	1.0	1.0	1
1.0	1.0	-1.15906000137	32.057598114	-60.6465988159	-0.469130992889	30.7541007996	-77.0944976807	-3.48797988892	31.7819023132	-67.2388000488	1.0	0.192241922021	-0.970332562923	0.146620944142	-0.0234620943666	0.143591970205	0.989358842373	56.3877983093	6.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	2.81489992142	49.8806991577	-45.9528007507	-1.43502998352	-7.77603006363	-58.1356010437	-9.4924993515	19.9437179565	-62.1566314697	1.0	0.225954011083	-0.699588894844	0.677879154682	0.674751877785	0.677568733692	0.292592674494	814.489868164	15.5200004578	0.0	2.0	7.0	8.0	13.5221004486	0.0	469.335876465	1.0	1.0	1
1.0	1.0	2.81489992142	49.8806991577	-45.9528007507	-1.43502998352	-7.77603006363	-58.1356010437	-6.47372817993	17.4707698822	-58.199546814	1.0	0.308534324169	-0.362295031548	0.879516243935	0.0887000411749	0.860447108746	0.501760005951	576.408325195	12.8000001907	0.0	2.0	6.0	7.0	13.5221004486	0.0	366.503875732	1.0	1.0	1
1.0	1.0	-2.95286989212	6.82272005081	-54.4954986572	-22.0223999023	39.2965011597	-74.2236022949	-9.78610038757	25.9230880737	-62.533657074	1.0	0.36877733469	-0.47505736351	0.798951625824	0.675339102745	0.73650509119	0.0384378582239	536.727661133	15.5200004578	0.0	1.0	4.0	3.0	11.7931003571	0.0	239.94140625	1.0	1.0	1
1.0	1.0	-2.95286989212	6.82272005081	-54.4954986572	-22.0223999023	39.2965011597	-74.2236022949	-9.18733501434	26.4800872803	-62.9809761047	1.0	0.359587669373	-0.569024443626	0.73953217268	0.64954996109	0.735178768635	0.193899303675	593.115478516	15.5200004578	0.0	1.0	5.0	7.0	12.8393001556	0.0	282.12890625	1.0	1.0	1
1.0	1.0	-1.15906000137	32.057598114	-60.6465988159	-22.0223999023	39.2965011597	-74.2236022949	-11.3514080048	37.0247497559	-70.7545776367	1.0	0.212149828672	-0.973229587078	0.0884113833308	0.949585437775	0.182175472379	0.255146056414	258.965789795	15.5200004578	0.0	1.0	2.0	1.0	6.46535015106	0.0	113.378898621	1.0	1.0	1
1.0	1.0	-2.95286989212	6.82272005081	-54.4954986572	-22.0223999023	39.2965011597	-74.2236022949	-9.78610038757	25.9230880737	-62.533657074	1.0	0.36877733469	-0.47505736351	0.798951625824	0.675339102745	0.73650509119	0.0384378582239	536.727661133	15.5200004578	0.0	1.0	4.0	3.0	11.7931003571	0.0	239.94140625	1.0	1.0	1
1.0	1.0	-1.90417003632	15.4400997162	-64.0373001099	-0.469130992889	30.7541007996	-77.0944976807	-3.35153317451	28.7285366058	-67.2099380493	1.0	0.155800074339	-0.987409412861	0.0273684859276	-0.0526517033577	0.0258367173374	0.998278558254	71.0068969727	6.69999980927	0.0	1.0	2.0	1.0	10.3125	0.0	60.6445007324	1.0	1.0	1
1.0	1.0	-1.90417003632	15.4400997162	-64.0373001099	-20.1457996368	30.3848991394	-81.1279983521	-8.06486034393	26.2796878815	-70.1698608398	1.0	-0.337744921446	-0.864834725857	0.371469020844	0.0582870021462	-0.431584775448	0.900187313557	116.95249939	7.28000020981	0.0	1.0	3.0	3.0	12.8393001556	0.0	126.5625	1.0	1.0	1
1.0	1.0	-0.621788024902	36.4868011475	-55.5115013123	-1.62272000313	35.6237983704	-69.5205993652	-3.96357011795	36.4463996887	-61.3414993286	1.0	-0.0432053096592	-0.986090242863	0.160497039557	-0.0542982108891	0.155476033688	0.986346244812	61.0368995667	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	37.1932983398	-1.0	0.0	1
1.0	1.0	-2.48019003868	42.4294013977	-35.6081008911	-10.113699913	0.844573974609	-74.6500015259	-8.40242767334	24.2776374817	-64.4444351196	1.0	0.288644552231	-0.919836759567	0.265678048134	-0.298582941294	0.191649511456	0.934943139553	400.652191162	15.4200000763	0.0	5.0	8.0	3.0	14.3318996429	0.0	227.928009033	1.0	1.0	1
1.0	1.0	-2.07831001282	9.36476039886	-50.0348014832	-1.62272000313	35.6237983704	-69.5205993652	-4.3348402977	25.4263496399	-56.1226539612	1.0	-0.241297468543	-0.898035645485	-0.367841601372	-0.0352448448539	-0.525165140629	0.850270092487	122.073799133	9.65999984741	0.0	2.0	2.0	0.0	30.0	0.0	60.0814971924	1.0	1.0	1
1.0	1.0	-2.07831001282	9.36476039886	-50.0348014832	-1.62272000313	35.6237983704	-69.5205993652	-4.3348402977	25.4263496399	-56.1226539612	1.0	-0.241297468543	-0.898035645485	-0.367841601372	-0.0352448448539	-0.525165140629	0.850270092487	122.073799133	9.65999984741	0.0	2.0	2.0	0.0	30.0	0.0	60.0814971924	1.0	1.0	1
1.0	1.0	-0.683197021484	17.0694007874	-52.6542015076	-19.751499176	65.5458984375	-74.2082977295	-8.81685352325	43.6130142212	-54.4996070862	1.0	0.480626344681	-0.494335174561	-0.724314272404	0.175344899297	-0.766106307507	0.61833268404	1173.78540039	20.9200000763	0.0	1.0	4.0	3.0	14.3318996429	0.0	329.017486572	1.0	1.0	1
1.0	1.0	-0.621788024902	36.4868011475	-55.5115013123	-13.4159002304	29.9412994385	-79.7182998657	-6.57585954666	35.1630783081	-67.8115386963	1.0	0.239720866084	-0.95743137598	0.160807549953	-0.38428530097	-0.141989514232	0.91223013401	101.728103638	7.80000019073	0.0	1.0	2.0	1.0	10.6500997543	0.0	61.9888000488	1.0	1.0	1
1.0	1.0	0.548065006733	26.1951999664	-54.4776992798	-7.26207017899	35.6711997986	-82.7461013794	-5.50812673569	27.2290935516	-68.8234939575	1.0	0.271499603987	-0.838688135147	0.472112566233	-0.289285898209	0.226483896375	0.930063903332	128.333892822	7.80000019073	0.0	1.0	2.0	1.0	14.3318996429	0.0	80.1085968018	1.0	1.0	1
1.0	1.0	-0.621788024902	36.4868011475	-55.5115013123	-1.82749998569	17.6133995056	-73.6433029175	-3.50941038132	29.368473053	-63.3727645874	1.0	0.0328255146742	-0.904368817806	0.425487369299	-0.0192895457149	0.368574351072	0.929398059845	148.679595947	7.65999984741	0.0	1.0	2.0	1.0	5.73078012466	0.0	92.5063934326	1.0	1.0	1
1.0	1.0	-0.683197021484	17.0694007874	-52.6542015076	-19.751499176	65.5458984375	-74.2082977295	-8.81685352325	43.6130142212	-54.4996070862	1.0	0.480626344681	-0.494335174561	-0.724314272404	0.175344899297	-0.766106307507	0.61833268404	1173.78540039	20.9200000763	0.0	1.0	4.0	3.0	14.3318996429	0.0	329.017486572	1.0	1.0	1
1.0	1.0	-1.47492003441	31.7502002716	-50.9152984619	-13.5188999176	25.6944007874	-77.4648971558	-7.34379005432	26.0319004059	-64.9228973389	1.0	-0.200755953789	-0.939291775227	0.278258949518	0.213301092386	0.270301133394	0.938850343227	195.229003906	11.0	0.0	1.0	1.0	0.0	0.0	0.0	107.736000061	-1.0	0.0	1
1.0	1.0	-4.26115989685	-1.08264994621	-54.9411010742	-19.8449001312	58.3483009338	-71.3599014282	-11.7580966949	32.4165611267	-59.3243179321	1.0	0.113833978772	-0.993254601955	0.0220706816763	-0.203550204635	0.287402689457	0.935931146145	1209.46777344	19.7000007629	0.0	1.0	7.0	8.0	14.2624998093	1.0	577.07019043	1.0	1.0	1
1.0	1.0	-4.26115989685	-1.08264994621	-54.9411010742	-19.8449001312	58.3483009338	-71.3599014282	-12.1809158325	36.3030281067	-57.8895187378	1.0	0.249925985932	-0.943882763386	-0.215921953321	-0.402650743723	0.00860294699669	0.915313303471	728.537414551	18.0400009155	0.0	3.0	7.0	5.0	14.2624998093	0.0	325.68572998	1.0	1.0	1
1.0	1.0	-2.33439993858	33.2938995361	-41.4854011536	-13.5188999176	25.6944007874	-77.4648971558	-8.18732070923	35.0283813477	-54.2440414429	1.0	-0.0919476523995	-0.987868607044	-0.125144764781	0.0797125771642	-0.189001768827	0.978735983372	531.721008301	18.0400009155	0.0	1.0	2.0	1.0	7.64484977722	0.0	216.710693359	1.0	1.0	1
1.0	1.0	-3.4356200695	42.4425010681	-46.1255989075	-11.9540996552	10.1346998215	-75.2037963867	-9.63066101074	32.3356590271	-58.8463592529	1.0	-0.0521448515356	-0.998382806778	0.0226450506598	-0.159649655223	-0.0601107217371	0.985341906548	806.311950684	18.0400009155	0.0	1.0	4.0	4.0	14.2624998093	0.0	375.219299316	1.0	1.0	1
1.0	1.0	-3.4356200695	42.4425010681	-46.1255989075	-13.5188999176	25.6944007874	-77.4648971558	-10.1123580933	34.6226081848	-63.0029067993	1.0	-0.0252931155264	-0.96458119154	0.262570619583	-0.322429031134	0.208148658276	0.923424959183	531.721008301	15.4200000763	0.0	1.0	3.0	3.0	14.2624998093	0.0	231.570800781	1.0	1.0	1
1.0	1.0	-3.4356200695	42.4425010681	-46.1255989075	-11.9540996552	10.1346998215	-75.2037963867	-9.63066101074	32.3356590271	-58.8463592529	1.0	-0.0521448515356	-0.998382806778	0.0226450506598	-0.159649655223	-0.0601107217371	0.985341906548	806.311950684	18.0400009155	0.0	1.0	4.0	4.0	14.2624998093	0.0	375.219299316	1.0	1.0	1
1.0	1.0	-7.10950994492	46.2823982239	-54.1310005188	-4.60271978378	46.6450004578	-69.8173980713	-8.08380031586	48.7355003357	-60.5783004761	1.0	-0.220285013318	-0.954114079475	0.202832013369	-0.100512951612	0.611165761948	0.785094618797	55.8689002991	6.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	62.7747993469	-1.0	0.0	1
1.0	1.0	-4.33293008804	40.1901016235	-57.868598938	-19.3230991364	1.25506997108	-77.6943969727	-11.9473838806	11.939622879	-69.1796264648	1.0	0.173486739397	-0.926033377647	0.335208207369	0.71880543232	0.451565533876	0.528589844704	98.1937026978	10.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	98.1568984985	1.0	1.0	1
1.0	1.0	-7.10950994492	46.2823982239	-54.1310005188	-4.03504991531	28.0055007935	-64.7343978882	-7.93649244308	43.8477020264	-60.4963302612	1.0	-0.0901137813926	-0.87007945776	0.484604150057	-0.0790858417749	0.7187089324	0.69079875946	84.6497955322	6.30000019073	0.0	1.0	2.0	1.0	6.47138023376	0.0	108.429199219	1.0	1.0	1
1.0	1.0	-7.10950994492	46.2823982239	-54.1310005188	-4.03504991531	28.0055007935	-64.7343978882	-7.93649244308	43.8477020264	-60.4963302612	1.0	-0.0901137813926	-0.87007945776	0.484604150057	-0.0790858417749	0.7187089324	0.69079875946	84.6497955322	6.30000019073	0.0	1.0	2.0	1.0	6.47138023376	0.0	108.429199219	1.0	1.0	1
1.0	1.0	-7.10950994492	46.2823982239	-54.1310005188	-4.03504991531	28.0055007935	-64.7343978882	-7.93649244308	43.8477020264	-60.4963302612	1.0	-0.0901137813926	-0.87007945776	0.484604150057	-0.0790858417749	0.7187089324	0.69079875946	84.6497955322	6.30000019073	0.0	1.0	2.0	1.0	6.47138023376	0.0	108.429199219	1.0	1.0	1
1.0	1.0	-7.10950994492	46.2823982239	-54.1310005188	-4.03504991531	28.0055007935	-64.7343978882	-7.93649244308	43.8477020264	-60.4963302612	1.0	-0.0901137813926	-0.87007945776	0.484604150057	-0.0790858417749	0.7187089324	0.69079875946	84.6497955322	6.30000019073	0.0	1.0	2.0	1.0	6.47138023376	0.0	108.429199219	1.0	1.0	1
1.0	1.0	-5.73956012726	34.1339988708	-56.4869995117	-5.37723016739	37.7597999573	-70.3188018799	-6.19386005402	37.0550994873	-63.715801239	1.0	-0.116116032004	-0.981392383575	-0.152925059199	0.0301076024771	-0.153390005231	0.987707018852	18.2600002289	5.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	30.8495998383	-1.0	0.0	1
1.0	1.0	-10.8232002258	65.1800994873	-73.4020004272	-4.78927993774	5.19660997391	-60.9637985229	-10.0377693176	35.2147827148	-56.4034423828	1.0	-0.634938836098	-0.601910591125	-0.484310209751	0.169811859727	-0.787129998207	0.5929505229	1228.39794922	18.3199996948	0.0	1.0	3.0	2.0	5.60664987564	1.0	401.04473877	1.0	1.0	1
1.0	1.0	-10.7713003159	65.4549026489	-71.8503036499	-4.78927993774	5.19660997391	-60.9637985229	-9.13370132446	23.8048973083	-59.3937606812	1.0	0.15520632267	-0.815240442753	0.557937264442	0.218214631081	0.681567847729	0.698460876942	240.699798584	13.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	125.683601379	1.0	1.0	1
1.0	1.0	-4.78927993774	5.19660997391	-60.9637985229	-17.0886001587	61.7966003418	-73.9717025757	-8.76272296906	24.6730060577	-64.5468063354	1.0	-0.27633574605	-0.91347181797	-0.298676729202	-0.0487222485244	-0.204063311219	0.977744519711	112.879898071	9.11999988556	0.0	4.0	4.0	0.0	30.0	0.0	98.2616043091	1.0	1.0	1
1.0	1.0	-3.92988991737	18.7334003448	-52.8879013062	-10.8232002258	65.1800994873	-73.4020004272	-10.6365413666	41.0778961182	-56.3916244507	1.0	-0.636269629002	-0.43658170104	-0.636048197746	0.157214462757	-0.900569915771	0.405286759138	972.757995605	18.3199996948	0.0	1.0	2.0	1.0	11.8493003845	0.0	283.359191895	1.0	1.0	1
1.0	1.0	-3.92988991737	18.7334003448	-52.8879013062	-10.8232002258	65.1800994873	-73.4020004272	-10.5807332993	43.9710044861	-54.2092437744	1.0	-0.676485836506	-0.33442440629	-0.656145751476	0.0615770071745	-0.933501362801	0.353246986866	869.838012695	18.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	209.091598511	0.999599514546	1.0	1
1.0	1.0	-3.92988991737	18.7334003448	-52.8879013062	-10.8232002258	65.1800994873	-73.4020004272	-10.6365413666	41.0778961182	-56.3916244507	1.0	-0.636269629002	-0.43658170104	-0.636048197746	0.157214462757	-0.900569915771	0.405286759138	972.757995605	18.3199996948	0.0	1.0	2.0	1.0	11.8493003845	0.0	283.359191895	1.0	1.0	1
1.0	1.0	-3.92988991737	18.7334003448	-52.8879013062	-10.8232002258	65.1800994873	-73.4020004272	-10.6365413666	41.0778961182	-56.3916244507	1.0	-0.636269629002	-0.43658170104	-0.636048197746	0.157214462757	-0.900569915771	0.405286759138	972.757995605	18.3199996948	0.0	1.0	2.0	1.0	11.8493003845	0.0	283.359191895	1.0	1.0	1
1.0	1.0	-2.80444002151	26.3426990509	-59.3639984131	-4.17924022675	32.8585014343	-78.241897583	-7.03998994827	29.5944004059	-67.6477966309	1.0	-0.0548897124827	-0.95522326231	-0.290750056505	0.0788649842143	-0.263409972191	0.961454868317	57.9552001953	8.0	0.0	1.0	1.0	0.0	0.0	0.0	44.5605010986	-1.0	0.0	1
1.0	1.0	-3.14580988884	51.2223014832	-60.3054008484	-4.85654020309	-0.628067016602	-59.3240013123	-8.06334114075	24.8962059021	-63.9937858582	1.0	-0.388305693865	-0.860419869423	-0.329994529486	-0.155049741268	-0.12948410213	0.979384243488	230.210800171	10.5399999619	0.0	4.0	5.0	1.0	13.026599884	0.0	167.958999634	1.0	1.0	1
1.0	1.0	-4.85654020309	-0.628067016602	-59.3240013123	-4.17924022675	32.8585014343	-78.241897583	-8.1826505661	14.4724750519	-66.0313644409	1.0	-0.228495419025	-0.630170464516	-0.742074787617	-0.0411219075322	-0.636593222618	0.770102620125	157.766906738	10.5399999619	0.0	1.0	2.0	1.0	16.0809001923	0.0	81.1230010986	1.0	1.0	1
1.0	1.0	-3.14580988884	51.2223014832	-60.3054008484	-4.17924022675	32.8585014343	-78.241897583	-6.27480125427	36.1596031189	-63.6561050415	1.0	-0.0725295618176	-0.869454085827	0.488660514355	0.0483233109117	0.490708380938	0.869982838631	112.690597534	8.0	0.0	1.0	2.0	1.0	3.96894001961	0.0	92.5487976074	1.0	1.0	1
1.0	1.0	-4.85654020309	-0.628067016602	-59.3240013123	-4.17924022675	32.8585014343	-78.241897583	-9.2676076889	14.9285917282	-66.997177124	1.0	-0.28863504529	-0.659925341606	-0.693677425385	-0.159405708313	-0.575276792049	0.802275896072	178.695205688	10.5399999619	0.0	1.0	3.0	3.0	16.0809001923	0.0	102.832000732	1.0	1.0	1
1.0	1.0	-3.14580988884	51.2223014832	-60.3054008484	-4.85654020309	-0.628067016602	-59.3240013123	-8.12741279602	24.2101383209	-66.5897903442	1.0	-0.284387230873	-0.910134375095	-0.301296055317	-0.100179798901	-0.126611754298	0.986880600452	265.62789917	10.5399999619	0.0	1.0	5.0	5.0	16.0809001923	0.0	195.38079834	1.0	1.0	1
1.0	1.0	-4.85654020309	-0.628067016602	-59.3240013123	-4.17924022675	32.8585014343	-78.241897583	-8.1826505661	14.4724750519	-66.0313644409	1.0	-0.228495419025	-0.630170464516	-0.742074787617	-0.0411219075322	-0.636593222618	0.770102620125	157.766906738	10.5399999619	0.0	1.0	2.0	1.0	16.0809001923	0.0	81.1230010986	1.0	1.0	1
1.0	1.0	-4.85654020309	-0.628067016602	-59.3240013123	-4.17924022675	32.8585014343	-78.241897583	-9.2676076889	14.9285917282	-66.997177124	1.0	-0.28863504529	-0.659925341606	-0.693677425385	-0.159405708313	-0.575276792049	0.802275896072	178.695205688	10.5399999619	0.0	1.0	3.0	3.0	16.0809001923	0.0	102.832000732	1.0	1.0	1
1.0	1.0	-3.7157099247	36.8749008179	-59.1152992249	-4.64471006393	29.0993003845	-72.5921020508	-6.50269985199	31.464799881	-64.2365036011	1.0	0.220109939575	-0.866562783718	0.447906911373	0.0491333007812	0.462825030088	0.885087013245	43.0766983032	6.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	27.4731006622	-1.0	0.0	1
1.0	1.0	-15.792599678	64.7395019531	-70.7633972168	-25.0825996399	0.906180977821	-74.3809967041	-14.616812706	14.7897729874	-63.1374359131	1.0	-0.454502701759	-0.890741944313	0.00248365430161	0.237463250756	0.297960013151	0.924570739269	316.274200439	15.0399999619	0.0	3.0	5.0	2.0	9.37269973755	0.0	159.521499634	1.0	1.0	1
1.0	1.0	-15.792599678	64.7395019531	-70.7633972168	-25.0825996399	0.906180977821	-74.3809967041	-12.2364616394	35.5111885071	-57.7102928162	1.0	0.171336263418	-0.975274026394	0.13958671689	0.360396683216	0.435729622841	0.82477504015	1483.88000488	18.5599994659	0.0	1.0	7.0	9.0	13.4113998413	4.0	551.235107422	1.0	1.0	1
