valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.4063987732	3.4876101017	-9.86240959167	1.0	0.475672155619	-0.878680229187	-0.0407074093819	0.0	0.0	0.0	26.0552997589	19.1000003815	10.9200000763	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7018890381	4.21003437042	-8.26128482819	1.0	0.826100468636	-0.412839412689	0.383564472198	0.0	0.0	0.0	1283.65661621	33.6199989319	0.0	3.0	3.0	0.0	30.0	5.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4057998657	6.33864021301	-6.53525018692	1.0	0.199180960655	-0.782802820206	-0.58953088522	0.0	0.0	0.0	26.9144992828	12.220000267	3.11999988556	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.6020011902	8.91504001617	-13.2328996658	1.0	0.727328062057	0.235223039985	0.644720077515	0.0	0.0	0.0	215.315994263	25.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-67.37159729	-1.09502995014	-1.18158996105	-67.3387985229	3.38389992714	4.5843000412	-46.2066917419	0.300545066595	-8.74149608612	1.0	0.922350168228	-0.34567412734	0.172567605972	0.0682929158211	0.60523211956	0.793114185333	1228.45458984	32.3800010681	0.0	3.0	3.0	0.0	30.0	7.0	17.1068992615	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1749000549	12.4617004395	-19.9848995209	1.0	0.441780000925	-0.865051984787	0.237729981542	0.0	0.0	0.0	34.5536003113	27.4200000763	16.0400009155	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-65.1337966919	3.72086000443	-8.94715023041	-67.4505996704	1.94651997089	-1.64734995365	-45.6294136047	4.63277816772	-9.81707859039	1.0	0.900840342045	-0.379128456116	0.211537614465	-0.475889801979	-0.23114490509	0.848587632179	1868.36547852	37.2799987793	0.0	3.0	3.0	0.0	30.0	0.0	22.851600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1731987	-1.83608996868	-1.27166998386	1.0	-0.327332168818	-0.450529247522	-0.830588400364	0.0	0.0	0.0	34.5536003113	23.8600006104	13.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	0.332410714861	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.0592880249	10.588054657	-9.28726387024	1.0	0.748115599155	-0.355899065733	0.560052752495	0.0	0.0	0.0	45.6602020264	22.4400005341	14.2399997711	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5034217834	16.9071617126	-8.81120300293	1.0	0.77038615942	-0.630115687847	-0.0972604602575	0.0	0.0	0.0	314.68460083	37.2799987793	16.0400009155	1.0	1.0	0.0	0.0	0.0	0.0	0.885493158901	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6276168823	17.2759017944	-8.04737186432	1.0	0.7787322402	-0.623852729797	-0.0662101730704	0.0	0.0	0.0	303.578125	37.2799987793	14.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.990603090312	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.7195167542	13.5404558182	-18.1266174316	1.0	0.275498002768	-0.809287130833	0.518801689148	0.0	0.0	0.0	58.0007019043	27.4200000763	14.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.116701333664	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5034217834	16.9071617126	-8.81120300293	1.0	0.77038615942	-0.630115687847	-0.0972604602575	0.0	0.0	0.0	314.68460083	37.2799987793	16.0400009155	1.0	1.0	0.0	0.0	0.0	0.0	0.885493158901	1.0	1
1.0	1.0	-64.0979995728	-1.37248003483	-13.6347999573	-65.3255004883	5.70792007446	-9.77462005615	-45.9527816772	8.1059885025	-5.55079746246	1.0	0.98597830534	-0.16482681036	0.02605849877	-0.0555348917842	0.826459825039	0.56024992466	1114.94494629	26.2199993134	0.0	3.0	3.0	0.0	30.0	12.0	22.851600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.4785003662	-0.818526983261	-10.2109003067	1.0	0.693537175655	0.465308099985	0.54999512434	0.0	0.0	0.0	286.269989014	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-59.8554992676	-11.3418998718	-9.35171031952	-60.028301239	-6.72620010376	-3.333329916	-55.1442985535	-7.65650939941	-11.0883998871	1.0	0.554496228695	-0.826087355614	0.10056604445	-0.0390754975379	0.617725968361	0.785421967506	93.140296936	14.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	19.4237995148	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.7314949036	8.53420543671	-5.58094072342	1.0	0.198525846004	-0.980091333389	-0.00289224158041	0.0	0.0	0.0	1170.05505371	35.6399993896	5.46000003815	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.8054389954	9.06614208221	-6.31271362305	1.0	0.345003455877	-0.92885440588	0.134915500879	0.0	0.0	0.0	894.417114258	35.6399993896	5.46000003815	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1829414368	1.6986669302	-5.61261749268	1.0	-0.394142538309	-0.884021103382	-0.251313209534	0.0	0.0	0.0	570.964660645	35.0	5.46000003815	5.0	5.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-37.945400238	22.111700058	-20.6443996429	1.0	0.685307502747	-0.389168739319	0.615549564362	0.0	0.0	0.0	17.3248004913	40.2599983215	34.6800003052	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7409553528	-4.55718755722	-12.8193950653	1.0	0.729118585587	0.0136718535796	0.684250891209	0.0	0.0	0.0	741.252990723	40.2599983215	9.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.3770713806	0.71419352293	-14.918967247	1.0	0.694573044777	-0.196012914181	0.692204654217	0.0	0.0	0.0	895.938964844	40.2599983215	9.0	5.0	5.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.9082984924	10.7090997696	-17.5126991272	1.0	0.545041978359	-0.680765986443	0.489374041557	0.0	0.0	0.0	33.532699585	26.2000007629	11.8000001907	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-61.7547988892	-8.91794967651	-6.82593011856	-49.4955291748	7.16453504562	-8.73248958588	1.0	0.927948713303	-0.336673110723	-0.159882470965	0.459346950054	-0.865914881229	0.197968959808	2060.96923828	42.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	49.0	0.999999998398	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.3294792175	20.0911579132	-13.2200260162	1.0	0.665738403797	-0.746007680893	-0.016276082024	0.0	0.0	0.0	73.5139007568	31.5200004578	11.8000001907	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-61.7547988892	-8.91794967651	-6.82593011856	-50.0356292725	7.43151569366	-8.8239030838	1.0	0.920548439026	-0.355467736721	-0.16196668148	0.459346950054	-0.865914881229	0.197968959808	2171.88500977	42.0600013733	0.0	1.0	1.0	0.0	0.0	0.0	50.0	0.999999990743	1.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-61.7547988892	-8.91794967651	-6.82593011856	-57.5523910522	10.1330137253	-11.5441455841	1.0	0.442053407431	-0.715186595917	-0.541384220123	0.459346950054	-0.865914881229	0.197968959808	678.391601562	33.2200012207	0.0	1.0	1.0	0.0	0.0	0.0	49.0	0.99838255071	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.5668525696	18.9247150421	-16.4127197266	1.0	0.348479598761	-0.861902713776	0.368355333805	0.0	0.0	0.0	392.074401855	39.1599998474	7.67999982834	1.0	1.0	0.0	0.0	0.0	0.0	0.972040608573	1.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-61.7547988892	-8.91794967651	-6.82593011856	-54.6237792969	11.217675209	-12.6691522598	1.0	0.454725086689	-0.730973362923	-0.50882512331	0.459346950054	-0.865914881229	0.197968959808	809.942749023	39.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	49.0	0.999150937229	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.8788223267	20.6663990021	-15.9195375443	1.0	0.566920101643	-0.52044147253	0.638547062874	0.0	0.0	0.0	287.607391357	39.1599998474	7.67999982834	1.0	1.0	0.0	0.0	0.0	0.0	0.922522136137	1.0	1
1.0	1.0	-70.5485992432	4.4388999939	-9.37349033356	-61.7547988892	-8.91794967651	-6.82593011856	-55.3448638916	11.559264183	-12.8672962189	1.0	0.365161329508	-0.760335087776	-0.53716647625	0.459346950054	-0.865914881229	0.197968959808	844.765014648	39.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	49.0	0.999693405079	1.0	1
1.0	1.0	-71.8106002808	-1.34202003479	-6.59662008286	-69.8146972656	-2.01321005821	4.81661987305	-48.5067977905	9.55913257599	-7.09036636353	1.0	0.795100986958	-0.59396225214	-0.122569173574	0.10919996351	-0.177040934563	0.978126704693	1143.11804199	42.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	34.0	1.0	1.0	1
1.0	1.0	-71.8106002808	-1.34202003479	-6.59662008286	-69.8146972656	-2.01321005821	4.81661987305	-47.2993125916	6.2311501503	-9.41894626617	1.0	0.918170273304	-0.370050698519	0.14151276648	0.10919996351	-0.177040934563	0.978126704693	1538.10290527	42.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	34.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1394920349	11.0308265686	-6.73026514053	1.0	0.909465193748	-0.415012806654	0.025245744735	0.0	0.0	0.0	884.716552734	42.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.4616012573	-4.15894985199	-8.56970977783	1.0	0.460151195526	-0.885144412518	-0.0691398307681	0.0	0.0	0.0	28.0153999329	26.2199993134	10.1599998474	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.2599449158	9.34163379669	-12.6968212128	1.0	0.334001541138	-0.932561039925	0.137014478445	0.0	0.0	0.0	105.971405029	31.2999992371	10.1599998474	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.7409439087	8.49917030334	-10.9593381882	1.0	0.816972792149	-0.171630144119	0.550543904305	0.0	0.0	0.0	409.269104004	38.2599983215	4.42000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-69.4589996338	-3.22463011742	-15.5275001526	-68.5617980957	2.71923995018	-5.04285001755	-49.7399177551	5.82625627518	-11.5355930328	1.0	0.744047999382	-0.398363858461	0.536375582218	0.0628109201789	0.454412132502	0.888574302197	907.45690918	38.2599983215	0.0	3.0	3.0	0.0	30.0	3.0	33.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2209014893	-6.71267986298	-5.84954977036	1.0	0.617122650146	0.184447899461	0.764943540096	0.0	0.0	0.0	73.0838012695	26.1200008392	7.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	0.466428485414	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.196231842	3.71038174629	-9.52931213379	1.0	0.801181077957	0.0322200991213	0.597553908825	0.0	0.0	0.0	420.231689453	38.2599983215	7.73999977112	1.0	1.0	0.0	0.0	2.0	0.0	0.977641880347	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.1189308167	-6.00502061844	-6.603328228	1.0	0.724696099758	-0.141426503658	0.674399018288	0.0	0.0	0.0	101.099197388	26.2199993134	7.73999977112	1.0	1.0	0.0	0.0	1.0	0.0	0.349978283509	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.9515991211	4.16271018982	-15.8586997986	1.0	0.416952252388	-0.818657457829	0.39490622282	0.0	0.0	0.0	8.73830986023	30.5799999237	20.7399997711	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9999465942	5.91735696793	-12.65944767	1.0	0.906025826931	-0.404896885157	0.123189382255	0.0	0.0	0.0	1304.5045166	39.5	6.15999984741	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9211769104	5.04325771332	-16.4473876953	1.0	0.808988332748	-0.279732167721	0.516998946667	0.0	0.0	0.0	954.972167969	39.5	6.15999984741	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1938476562	21.3083934784	-21.1235618591	1.0	0.558396697044	-0.714164614677	0.422092437744	0.0	0.0	0.0	47.4365081787	37.8400001526	20.7399997711	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1519775391	-0.820065259933	-14.4564886093	1.0	0.819312810898	0.106026925147	0.563457965851	0.0	0.0	0.0	664.11138916	39.5	9.89999961853	1.0	1.0	0.0	0.0	0.0	0.0	0.997610199766	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0647544861	-2.45953321457	-15.0787782669	1.0	0.740668177605	0.230990186334	0.630915284157	0.0	0.0	0.0	572.983276367	39.5	9.89999961853	1.0	1.0	0.0	0.0	0.0	0.0	0.992936684213	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.9580993652	-2.56208992004	-15.066699028	1.0	0.738365471363	0.244964152575	0.628338396549	0.0	0.0	0.0	564.244995117	39.5	9.89999961853	1.0	1.0	0.0	0.0	0.0	0.0	0.993525787021	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7063560486	8.63136291504	-11.3990211487	1.0	0.234032809734	-0.846267461777	-0.47860211134	0.0	0.0	0.0	108.60471344	35.4199981689	20.7399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.461591654611	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1519775391	-0.820065259933	-14.4564886093	1.0	0.819312810898	0.106026925147	0.563457965851	0.0	0.0	0.0	664.11138916	39.5	9.89999961853	1.0	1.0	0.0	0.0	0.0	0.0	0.997610199766	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5853042603	2.16765403748	-10.2344999313	1.0	0.933651685715	-0.0983010604978	0.34442910552	0.0	0.0	0.0	679.996948242	30.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-72.2778015137	1.65129005909	2.21201992035	-64.5255966187	-3.96999001503	3.65088009834	-47.7762641907	7.30233573914	-7.61585521698	1.0	0.938948392868	-0.294933378696	0.177173405886	0.81737947464	-0.575238287449	0.0314906202257	1471.44836426	31.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	30.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0848731995	9.30254459381	-11.3329229355	1.0	0.895629525185	-0.439074039459	0.0711465403438	0.0	0.0	0.0	1127.06677246	31.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1004104614	10.7792367935	-9.32486438751	1.0	0.84251922369	-0.508729994297	-0.17707426846	0.0	0.0	0.0	1615.91967773	38.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1111984253	-2.16810011864	-11.4742002487	1.0	0.65278506279	0.285472035408	0.701696038246	0.0	0.0	0.0	459.997009277	35.1599998474	8.73999977112	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.326461792	11.0568180084	-9.4731798172	1.0	0.814551591873	-0.54541271925	-0.197561919689	0.0	0.0	0.0	1698.90881348	38.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.0247993469	2.84185004234	-15.9331989288	1.0	-0.191556021571	-0.920636117458	-0.340199023485	0.0	0.0	0.0	38.5886993408	32.4799995422	22.6399993896	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.5636405945	4.32499790192	-8.32619857788	1.0	0.837856709957	-0.532204270363	0.121469222009	0.0	0.0	0.0	1139.13964844	43.1800003052	7.84000015259	1.0	1.0	0.0	0.0	1.0	0.0	0.999984646154	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.6694068909	3.45127058029	-6.8698091507	1.0	0.887652635574	-0.459943562746	0.0229053236544	0.0	0.0	0.0	1353.69335938	43.1800003052	7.84000015259	1.0	1.0	0.0	0.0	1.0	0.0	0.999996113112	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.125919342	-5.52739334106	-9.0553445816	1.0	0.837125182152	0.382771492004	0.390777885914	0.0	0.0	0.0	321.05871582	33.5400009155	12.5	1.0	1.0	0.0	0.0	0.0	0.0	0.887992126894	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8840408325	-3.52088117599	-9.46148109436	1.0	0.90567356348	0.223052993417	0.360559165478	0.0	0.0	0.0	388.974914551	33.5400009155	12.5	1.0	1.0	0.0	0.0	0.0	0.0	0.94159491058	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.8840408325	-3.52088117599	-9.46148109436	1.0	0.90567356348	0.223052993417	0.360559165478	0.0	0.0	0.0	388.974914551	33.5400009155	12.5	1.0	1.0	0.0	0.0	0.0	0.0	0.94159491058	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.5127983093	19.1760997772	-19.547000885	1.0	0.367378979921	-0.927434921265	0.0699796900153	0.0	0.0	0.0	25.0613002777	14.0399999619	7.28000020981	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.6762123108	5.80313444138	-6.59749937057	1.0	0.968701779842	-0.218391165137	0.11799287051	0.0	0.0	0.0	1263.50476074	25.5799999237	0.0	1.0	1.0	0.0	0.0	4.0	0.0	0.999994931752	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7702026367	4.59845685959	-6.53620195389	1.0	0.97835534811	-0.136636584997	0.155406937003	0.0	0.0	0.0	1169.52502441	25.5799999237	0.0	2.0	2.0	0.0	30.0	4.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.5870018005	10.5244531631	-5.19872093201	1.0	0.0232480429113	-0.743848621845	-0.667943656445	0.0	0.0	0.0	528.374511719	19.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.992133576397	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3500328064	12.4667568207	-10.4597873688	1.0	-0.582941889763	-0.653658568859	-0.482606768608	0.0	0.0	0.0	317.442199707	19.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.936955686855	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7548408508	11.6461658478	-10.1988420486	1.0	-0.555101752281	-0.66636043787	-0.497821241617	0.0	0.0	0.0	298.64630127	19.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.878218427923	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.896068573	20.9021720886	-18.1994361877	1.0	-0.114495992661	-0.987361073494	-0.109584435821	0.0	0.0	0.0	68.9185028076	16.0400009155	7.28000020981	1.0	1.0	0.0	0.0	0.0	0.0	0.215837431725	1.0	1
1.0	1.0	-68.8491973877	-2.46210002899	1.82348001003	-70.8202972412	4.8664598465	3.08278989792	-49.8404006958	14.4898614883	-15.3172597885	1.0	-0.255474895239	-0.86671179533	-0.42841938138	-0.272219032049	0.944933116436	0.181654021144	183.11100769	31.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	23.8418006897	1.0	1.0	1
1.0	1.0	-68.8491973877	-2.46210002899	1.82348001003	-70.8202972412	4.8664598465	3.08278989792	-46.8062705994	16.2433929443	-13.2854614258	1.0	0.393590569496	-0.895703434944	-0.206886082888	-0.272219032049	0.944933116436	0.181654021144	455.429382324	35.0999984741	0.0	4.0	4.0	0.0	30.0	0.0	23.8418006897	1.0	1.0	1
1.0	1.0	-68.8491973877	-2.46210002899	1.82348001003	-70.8202972412	4.8664598465	3.08278989792	-48.3093185425	12.9893083572	-11.0932750702	1.0	0.427780300379	-0.882721960545	-0.194437608123	-0.272219032049	0.944933116436	0.181654021144	552.462219238	35.0999984741	0.0	4.0	4.0	0.0	30.0	1.0	23.8418006897	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.334400177	3.5799100399	-16.9577999115	1.0	0.684406995773	-0.72002607584	0.114671006799	0.0	0.0	0.0	50.7913017273	17.4200000763	6.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.7967987061	12.8147974014	-15.6131000519	1.0	0.449823468924	-0.812500417233	0.370812416077	0.0	0.0	0.0	77.7742004395	21.3799991608	6.5	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.2223587036	6.87777709961	-14.2060518265	1.0	0.69508689642	-0.599106490612	0.397398561239	0.0	0.0	0.0	588.861450195	37.7599983215	0.0	5.0	5.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1800003052	7.03340005875	-13.0597000122	1.0	0.607761979103	-0.733613014221	-0.304035007954	0.0	0.0	0.0	11.8509998322	31.4200000763	25.0599994659	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.5234603882	6.61663627625	-4.37317466736	1.0	0.6519343853	-0.569810450077	-0.500297427177	0.0	0.0	0.0	963.315124512	40.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999887485691	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.2044219971	8.324883461	-3.10834431648	1.0	-0.170614987612	-0.535365879536	0.827208518982	0.0	0.0	0.0	38.9388999939	34.5400009155	25.0599994659	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
