valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-75.008102417	29.4801006317	-11.1564998627	-54.4940986633	58.7275009155	-55.0247993469	-60.144985199	48.3070907593	-26.3389930725	1.0	-0.141029208899	-0.915322780609	-0.37721991539	-0.37726739049	-0.280396610498	0.882636487484	905.633300781	24.0799999237	0.0	1.0	2.0	1.0	13.1796998978	0.0	205.664306641	1.0	1.0	1
1.0	1.0	-75.008102417	29.4801006317	-11.1564998627	-46.3819007874	60.2421989441	-57.6632995605	-57.3059654236	53.4154853821	-28.1504402161	1.0	-0.312921524048	-0.896083235741	-0.31482514739	-0.473723351955	-0.0639156997204	0.878351271152	1538.42590332	24.0799999237	0.0	1.0	4.0	4.0	13.1796998978	1.0	391.289398193	1.0	1.0	1
1.0	1.0	-75.008102417	29.4801006317	-11.1564998627	-46.3819007874	60.2421989441	-57.6632995605	-55.0416984558	57.6505012512	-28.8110790253	1.0	-0.598880589008	-0.794531941414	-0.100304342806	-0.54594874382	0.435970038176	0.715451002121	721.547912598	23.2999992371	0.0	4.0	6.0	2.0	12.0736999512	0.0	232.031402588	1.0	1.0	1
1.0	1.0	-67.806098938	59.6237983704	-10.511300087	-49.8890991211	55.1861000061	-58.2159996033	-55.4837875366	58.5834388733	-31.1862545013	1.0	-0.476976841688	-0.869338989258	-0.129393994808	-0.293775528669	0.0845294296741	0.952129602432	759.077026367	22.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	145.019500732	-1.0	0.0	1
1.0	1.0	-70.75050354	8.7415599823	3.40769004822	-30.2716999054	77.6829986572	-57.0806999207	-57.421257019	47.0784378052	-13.329126358	1.0	-0.0987439900637	-0.569021880627	-0.816372275352	-0.210399806499	-0.84187656641	0.496966570616	2582.93994141	38.1800003052	0.0	5.0	8.0	3.0	10.731300354	2.0	505.63482666	1.0	1.0	1
1.0	1.0	-74.8283996582	26.3258991241	6.46105003357	-38.7186012268	86.6359024048	-45.2191009521	-57.4348144531	44.9146957397	-15.9774980545	1.0	-0.101082630455	-0.569916665554	-0.815461397171	-0.310078859329	-0.832221329212	0.459628880024	2527.35620117	38.1800003052	0.0	7.0	11.0	4.0	13.6344995499	4.0	472.76361084	1.0	1.0	1
1.0	1.0	-75.6059036255	51.143699646	-0.415100008249	-36.862701416	70.9050979614	-55.7481002808	-57.1194496155	57.6108970642	-22.0344142914	1.0	-0.445041596889	-0.753035128117	-0.484640091658	-0.508897006512	-0.216424703598	0.833177149296	1130.79858398	24.7199993134	0.0	5.0	5.0	0.0	30.0	0.0	255.234420776	1.0	1.0	1
1.0	1.0	-62.5844993591	67.6853027344	0.468834012747	-49.8890991211	55.1861000061	-58.2159996033	-55.5445518494	61.0699958801	-26.3379993439	1.0	-0.532660365105	-0.812240958214	-0.237776398659	-0.254390925169	-0.0392558611929	0.966304421425	1193.33178711	22.0799999237	0.0	1.0	4.0	4.0	9.62372970581	0.0	291.972595215	1.0	1.0	1
1.0	1.0	-59.4595985413	62.4548988342	-43.2050018311	-49.8890991211	55.1861000061	-58.2159996033	-53.1944999695	57.2975997925	-48.8204994202	1.0	-0.46099922061	-0.879062414169	0.121363058686	-0.51525580883	0.418004870415	0.748186767101	149.384002686	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	48.3398017883	0.995510572039	1.0	1
1.0	1.0	-67.806098938	59.6237983704	-10.511300087	-36.837600708	71.4595031738	-58.6754989624	-47.8820838928	53.2647666931	-42.5122337341	1.0	0.0563710816205	-0.883111596107	-0.465764194727	-0.599747896194	-0.446791410446	0.663837254047	1841.23706055	25.3799991608	0.0	1.0	2.0	1.0	2.56861996651	0.0	329.677490234	1.0	1.0	1
1.0	1.0	-62.5844993591	67.6853027344	0.468834012747	-39.8320999146	60.7220001221	-60.5960998535	-49.2976837158	55.6180038452	-38.4263267517	1.0	-0.105857953429	-0.880713641644	-0.461668252945	-0.532786786556	-0.419051617384	0.735210120678	2372.76464844	25.3799991608	0.0	1.0	5.0	7.0	13.3465003967	0.0	526.904052734	1.0	1.0	1
1.0	1.0	-62.5844993591	67.6853027344	0.468834012747	-39.8320999146	60.7220001221	-60.5960998535	-54.4696044922	61.4072036743	-27.3231620789	1.0	-0.507446885109	-0.836533248425	-0.206663608551	-0.292360693216	-0.00788805168122	0.956275582314	1172.4876709	22.0799999237	0.0	1.0	3.0	2.0	7.22652006149	0.0	262.968688965	1.0	1.0	1
1.0	1.0	-67.806098938	59.6237983704	-10.511300087	-36.837600708	71.4595031738	-58.6754989624	-48.5993461609	53.3025627136	-42.265625	1.0	0.0111095309258	-0.879966795444	-0.474905312061	-0.579920351505	-0.464221864939	0.669470250607	1959.35412598	25.3799991608	0.0	1.0	4.0	4.0	13.3465003967	0.0	408.954833984	1.0	1.0	1
1.0	1.0	-75.6745986938	38.7607002258	-5.30795001984	-62.1851997375	71.4904022217	-44.2342987061	-61.7587013245	53.8718986511	-15.7449998856	1.0	-0.132499963045	-0.796168804169	-0.590388894081	-0.199657976627	-0.571862876415	0.795681834221	1147.70996094	26.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	175.016998291	-1.0	0.0	1
1.0	1.0	-76.6986999512	19.7138004303	5.60896015167	-30.2001991272	84.2863998413	-56.0975990295	-57.9093399048	52.061340332	-18.650592804	1.0	-0.317711532116	-0.808472394943	-0.495410650969	-0.227301672101	-0.320215135813	0.919671833515	2212.75732422	29.1399993896	0.0	8.0	10.0	2.0	5.58809995651	8.0	767.180053711	1.0	1.0	1
1.0	1.0	-76.6986999512	19.7138004303	5.60896015167	-30.2001991272	84.2863998413	-56.0975990295	-59.7609329224	54.8589019775	-21.6783790588	1.0	-0.122436702251	-0.796902596951	-0.591570496559	-0.289520651102	-0.527524769306	0.798683583736	2814.48681641	28.4599990845	0.0	3.0	6.0	3.0	13.0466995239	4.0	769.811645508	1.0	1.0	1
1.0	1.0	-76.6986999512	19.7138004303	5.60896015167	-30.2001991272	84.2863998413	-56.0975990295	-58.8901023865	54.4198188782	-19.521572113	1.0	-0.220506876707	-0.819937825203	-0.528279006481	-0.242595002055	-0.436448633671	0.86640650034	3408.52905273	29.1399993896	0.0	4.0	9.0	8.0	13.0466995239	12.0	1021.15197754	1.0	1.0	1
1.0	1.0	-70.2656021118	57.3893013	7.34115982056	-50.7657012939	67.8653030396	-57.7121009827	-60.5564193726	59.3246307373	-18.0500545502	1.0	-0.326470404863	-0.791472733021	-0.516708791256	-0.222011893988	-0.408217668533	0.885476708412	2235.82568359	26.1800003052	0.0	1.0	7.0	10.0	13.0466995239	2.0	689.540771484	1.0	1.0	1
1.0	1.0	-71.6737976074	17.6079998016	0.855185985565	-44.3889007568	83.8141021729	-38.0999984741	-60.2954139709	54.9713478088	-21.9261054993	1.0	-0.184210047126	-0.824140369892	-0.535592377186	-0.322479695082	-0.332837343216	0.886129796505	1778.27990723	25.0799999237	0.0	3.0	8.0	5.0	5.59669017792	1.0	685.593017578	1.0	1.0	1
1.0	1.0	-71.6737976074	17.6079998016	0.855185985565	-62.1851997375	71.4904022217	-44.2342987061	-62.6934242249	49.1062240601	-12.9664011002	1.0	-0.0306781437248	-0.746393978596	-0.664796829224	-0.154063478112	-0.668016731739	0.728023350239	1426.46691895	26.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	260.551696777	0.884000832784	1.0	1
1.0	1.0	-71.6737976074	17.6079998016	0.855185985565	-44.3889007568	83.8141021729	-38.0999984741	-60.5475692749	55.2589607239	-20.9507389069	1.0	-0.200483545661	-0.811195552349	-0.549334108829	-0.314527630806	-0.356699049473	0.87968069315	1851.33361816	25.0799999237	0.0	2.0	8.0	6.0	5.59669017792	2.0	726.386474609	1.0	1.0	1
1.0	1.0	-75.6745986938	38.7607002258	-5.30795001984	-50.7657012939	67.8653030396	-57.7121009827	-59.1092185974	56.1203804016	-24.5305137634	1.0	-0.22009447217	-0.856806755066	-0.466305285692	-0.265814840794	-0.380538314581	0.885738730431	1760.97595215	26.1800003052	0.0	1.0	3.0	2.0	13.0466995239	0.0	388.195617676	1.0	1.0	1
1.0	1.0	-75.6745986938	38.7607002258	-5.30795001984	-62.1851997375	71.4904022217	-44.2342987061	-62.3174552917	52.1332054138	-15.6936264038	1.0	-0.116105929017	-0.868644714355	-0.481638520956	-0.21211476624	-0.458392083645	0.863066673279	1299.58496094	26.1800003052	0.0	1.0	2.0	1.0	4.53389978409	0.0	225.021896362	1.0	1.0	1
1.0	1.0	-72.3641967773	34.5223007202	-29.2075004578	-44.5834007263	63.6053009033	-58.9546012878	-56.1043548584	47.8528137207	-39.006778717	1.0	0.135441049933	-0.815301299095	-0.562973797321	-0.384174883366	-0.311634242535	0.869076490402	735.498962402	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	195.1171875	-1.0	0.0	1
1.0	1.0	-72.7305984497	14.6182003021	-10.0991001129	-24.0457000732	80.896697998	-51.538898468	-50.3167533875	52.2761154175	-32.4551925659	1.0	0.00346952723339	-0.82176142931	-0.569821178913	-0.421979039907	-0.350373595953	0.836165070534	3593.57983398	34.4399986267	0.0	5.0	11.0	6.0	11.125	5.0	954.4921875	1.0	1.0	1
1.0	1.0	-72.3641967773	34.5223007202	-29.2075004578	-28.3798999786	79.7324981689	-52.5522994995	-44.765586853	57.8430900574	-41.9979972839	1.0	0.262991368771	-0.515858709812	-0.815306901932	-0.398927211761	-0.0429164022207	0.915977776051	1168.65368652	34.4399986267	0.0	5.0	7.0	2.0	11.664899826	0.0	311.132904053	1.0	1.0	1
1.0	1.0	-72.3641967773	34.5223007202	-29.2075004578	-44.5834007263	63.6053009033	-58.9546012878	-56.3599357605	48.1066703796	-38.6767311096	1.0	0.115900732577	-0.850385725498	-0.513235926628	-0.384174883366	-0.311634242535	0.869076490402	681.200378418	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	195.1171875	0.26501352375	1.0	1
1.0	1.0	-71.4467010498	24.9613990784	-20.2933006287	-36.9343986511	66.3342971802	-60.5213012695	-50.4910354614	47.4559059143	-37.3885307312	1.0	-0.19711689651	-0.907044768333	-0.372041285038	-0.505666792393	-0.232053145766	0.830934643745	995.885375977	29.3400001526	0.0	3.0	3.0	0.0	30.0	2.0	246.972610474	1.0	1.0	1
1.0	1.0	-66.5658035278	46.4488983154	-47.7871017456	-63.3158988953	48.5864982605	-46.9883003235	-61.5976982117	45.8689002991	-45.7731018066	1.0	0.251093894243	-0.238506898284	-0.938118577003	-0.769118130207	-0.625517070293	-0.131095021963	16.0428009033	8.27999973297	0.0	1.0	1.0	0.0	0.0	0.0	12.3046998978	0.998499812404	1.0	1
1.0	1.0	-67.0201034546	44.4277000427	-24.0958003998	-72.3641967773	34.5223007202	-29.2075004578	-66.8070983887	39.6162033081	-23.2136001587	1.0	0.489682763815	-0.044278178364	-0.870775580406	0.307658135891	0.865112364292	0.396140187979	54.2985992432	10.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	37.7929992676	0.997801448702	1.0	1
1.0	1.0	-69.1998977661	43.4543991089	-23.942199707	-36.9343986511	66.3342971802	-60.5213012695	-47.3811302185	53.4339141846	-45.1662979126	1.0	-0.033191613853	-0.889896214008	-0.454953789711	-0.645381569862	-0.362570643425	0.672328174114	1304.40014648	26.0799999237	0.0	1.0	2.0	1.0	2.32260990143	2.0	261.914001465	1.0	1.0	1
1.0	1.0	-71.4467010498	24.9613990784	-20.2933006287	-63.3158988953	48.5864982605	-46.9883003235	-60.6102104187	34.2954521179	-33.0351448059	1.0	0.134876474738	-0.679438769817	-0.721228957176	-0.240242779255	-0.404451459646	0.882441222668	166.597991943	21.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	45.7030982971	1.0	1.0	1
1.0	1.0	-70.7387008667	55.4488983154	-29.485200882	-53.6873016357	51.1542015076	-55.8050994873	-60.6933479309	55.1649665833	-39.4982719421	1.0	-0.031530790031	-0.978211343288	-0.205203190446	-0.433263421059	-0.0765108242631	0.89801388979	338.318908691	17.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	145.107498169	-1.0	0.0	1
1.0	1.0	-76.6464004517	18.1578998566	4.14014005661	-39.6445007324	75.5743026733	-53.6254997253	-56.2732276917	52.168258667	-21.0977783203	1.0	0.224474474788	-0.970068871975	-0.0926154181361	-0.0115215899423	0.537109553814	0.843433856964	1358.75354004	38.1599998474	0.0	9.0	10.0	1.0	3.71366000175	1.0	516.4453125	1.0	1.0	1
1.0	1.0	-74.6552963257	49.4536018372	2.78816008568	-38.3995018005	68.1405029297	-58.8476982117	-52.2522659302	58.2479972839	-32.1924972534	1.0	0.316938012838	-0.651866912842	-0.688926577568	-0.484261780977	-0.670002996922	0.562660157681	2158.66357422	25.2800006866	0.0	5.0	5.0	0.0	30.0	6.0	603.280761719	1.0	1.0	1
1.0	1.0	-75.6048965454	46.795501709	12.2735996246	-38.4914016724	70.7463989258	-56.6512985229	-53.217464447	54.0902137756	-32.1645851135	1.0	-0.0218318533152	-0.903447329998	-0.428142845631	-0.832839071751	-0.116292089224	0.541161000729	310.924499512	21.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	146.25	1.0	1.0	1
1.0	1.0	-75.3575973511	42.9296989441	-14.3943996429	-53.6873016357	51.1542015076	-55.8050994873	-62.9571762085	50.5847129822	-31.2804908752	1.0	0.0318595543504	-0.92890638113	-0.368941605091	-0.396554380655	0.320303916931	0.860319674015	556.103210449	17.5599994659	0.0	1.0	3.0	3.0	16.4731006622	1.0	215.947296143	1.0	1.0	1
1.0	1.0	-69.9204025269	59.2561988831	-18.8484992981	-53.6873016357	51.1542015076	-55.8050994873	-58.6218795776	64.057434082	-31.5904502869	1.0	-0.160739317536	-0.855744957924	-0.491796314716	-0.462663143873	-0.421306699514	0.780027925968	502.683898926	21.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	142.822509766	1.0	1.0	1
1.0	1.0	-75.3575973511	42.9296989441	-14.3943996429	-43.1388015747	62.1792984009	-61.6394996643	-57.247833252	50.7021980286	-35.4444923401	1.0	0.286046713591	-0.793185830116	-0.537618339062	-0.398331046104	-0.472957849503	0.78590285778	2125.79101562	32.2000007629	0.0	1.0	4.0	4.0	9.90789031982	3.0	565.57635498	1.0	1.0	1
1.0	1.0	-69.0080032349	29.9515991211	-18.0091991425	-38.4914016724	70.7463989258	-56.6512985229	-56.2236328125	51.9305152893	-36.5320510864	1.0	0.271056622267	-0.801328957081	-0.533291935921	-0.467828094959	-0.447483628988	0.762164890766	2297.00512695	32.2000007629	0.0	1.0	5.0	6.0	9.90789031982	3.0	628.418151855	1.0	1.0	1
1.0	1.0	-71.8152008057	56.1035003662	-15.0796003342	-53.6873016357	51.1542015076	-55.8050994873	-61.7599983215	54.6837997437	-35.9568557739	1.0	-0.038757648319	-0.998766005039	-0.0310532711446	-0.32547840476	0.050849147141	0.944181263447	405.434692383	17.5599994659	0.0	1.0	2.0	1.0	9.79776954651	1.0	164.531295776	1.0	1.0	1
1.0	1.0	-69.0080032349	29.9515991211	-18.0091991425	-38.4914016724	70.7463989258	-56.6512985229	-56.2236328125	51.9305152893	-36.5320510864	1.0	0.271056622267	-0.801328957081	-0.533291935921	-0.467828094959	-0.447483628988	0.762164890766	2297.00512695	32.2000007629	0.0	1.0	5.0	6.0	9.90789031982	3.0	628.418151855	1.0	1.0	1
1.0	1.0	-75.4698028564	33.2855987549	5.18867015839	-55.5710983276	61.1829986572	-45.1739997864	-59.9724197388	42.2476387024	-14.4755601883	1.0	0.122765414417	-0.857060909271	-0.50037509203	-0.329428970814	-0.5010420084	0.800270915031	1186.93322754	27.0	0.0	1.0	1.0	0.0	0.0	0.0	188.085998535	-1.0	0.0	1
1.0	1.0	-70.0911026001	55.490398407	14.6499004364	-32.1666984558	41.6906013489	-67.9092025757	-55.0713272095	48.7566642761	-18.5949573517	1.0	-0.0261924192309	-0.872578680515	-0.487770795822	-0.452918380499	-0.30366808176	0.838242530823	2400.58374023	36.8800010681	0.0	7.0	11.0	5.0	9.77960014343	1.0	496.582092285	1.0	1.0	1
1.0	1.0	-75.4698028564	33.2855987549	5.18867015839	-34.845199585	77.7668991089	-45.4309997559	-57.0567131042	51.0136184692	-13.4737529755	1.0	-0.00372525234707	-0.780648648739	-0.624959111214	-0.342979371548	-0.331527560949	0.878893852234	1977.28222656	27.0	0.0	3.0	4.0	1.0	3.65984988213	0.0	398.14453125	1.0	1.0	1
1.0	1.0	-71.3977966309	51.4569015503	15.9471998215	-34.4053993225	41.5397987366	-68.9478988647	-54.762676239	49.195438385	-20.5295562744	1.0	-0.133823230863	-0.847873985767	-0.513031303883	-0.367090255022	-0.12750017643	0.921405673027	3602.98510742	36.8800010681	0.0	5.0	8.0	4.0	11.7184000015	5.0	796.28894043	1.0	1.0	1
1.0	1.0	-62.6719017029	63.0191001892	-18.5559997559	-50.1987991333	53.586101532	-56.0270004272	-45.7278633118	56.1236686707	-37.7412796021	1.0	-0.861962676048	-0.0102760242298	0.506867527962	0.199342027307	0.79089987278	0.578567385674	381.112091064	24.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	82.6171035767	1.0	1.0	1
1.0	1.0	-70.5768966675	35.5264015198	-27.5158996582	-46.5281982422	67.0416030884	-46.3751983643	-55.2187004089	52.0965461731	-33.0047454834	1.0	-0.155176863074	-0.900137662888	-0.407028704882	-0.545075595379	-0.202219292521	0.813633859158	423.301208496	20.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	125.683601379	1.0	1.0	1
1.0	1.0	-68.9570999146	56.4416999817	14.276599884	-70.3518981934	29.7317008972	-15.6975002289	-65.5055465698	48.401348114	-10.9973039627	1.0	-0.258710443974	-0.463671058416	0.847394883633	0.111464172602	0.823995411396	0.555524349213	168.757995605	12.7600002289	0.0	3.0	4.0	1.0	9.65032958984	0.0	100.195205688	1.0	1.0	1
1.0	1.0	-69.2499008179	53.9925994873	-7.76030015945	-50.1987991333	53.586101532	-56.0270004272	-46.7526435852	54.8629112244	-35.6918296814	1.0	-0.843518853188	-0.0320778675377	0.536140918732	0.154987871647	0.784989237785	0.599808871746	390.956298828	24.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	68.5546035767	1.0	1.0	1
1.0	1.0	-71.3977966309	51.4569015503	15.9471998215	-46.5281982422	67.0416030884	-46.3751983643	-59.503452301	44.1701583862	-23.6127929688	1.0	-0.089941650629	-0.880200564861	-0.466001570225	-0.390260964632	0.0611612685025	0.918670594692	824.101989746	21.8199996948	0.0	3.0	6.0	3.0	9.95771980286	1.0	267.187408447	1.0	1.0	1
1.0	1.0	-73.846496582	45.0797996521	-9.72249984741	-58.8007011414	52.3670005798	-59.4305992126	-63.8673095703	47.7232246399	-31.8019390106	1.0	-0.0516507215798	-0.998307347298	0.0267328508198	-0.274731129408	-0.0754635334015	0.958555221558	689.27911377	21.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	201.0	-1.0	0.0	1
1.0	1.0	-71.9179992676	6.70592021942	4.09400987625	-37.1598014832	83.4536972046	-52.1988983154	-57.1573410034	50.0481185913	-22.7436027527	1.0	-0.174117431045	-0.806249260902	-0.565371870995	-0.380760788918	-0.497370094061	0.779515385628	4935.08886719	37.2200012207	0.0	5.0	8.0	4.0	7.34847021103	14.0	1217.0	1.0	1.0	1
1.0	1.0	-71.9179992676	6.70592021942	4.09400987625	-37.1598014832	83.4536972046	-52.1988983154	-58.9009552002	51.7703895569	-21.7164573669	1.0	-0.0790676027536	-0.705925107002	-0.703859388828	-0.417856365442	-0.650904417038	0.633813381195	2941.50073242	28.0	0.0	4.0	7.0	4.0	12.529999733	3.0	840.0	1.0	1.0	1
1.0	1.0	-71.9179992676	6.70592021942	4.09400987625	-37.1598014832	83.4536972046	-52.1988983154	-57.7024154663	48.647857666	-18.031375885	1.0	-0.144252732396	-0.705965936184	-0.693399727345	-0.297068059444	-0.640941500664	0.707774341106	3644.3918457	37.2200012207	0.0	6.0	11.0	6.0	12.0416002274	8.0	853.0	1.0	1.0	1
1.0	1.0	-70.0469970703	56.9020004272	-39.3871002197	-61.1754989624	67.8714981079	-48.4460983276	-63.621383667	57.1989593506	-31.7039031982	1.0	0.176441580057	-0.975158333778	-0.133920222521	-0.568368792534	-0.59929484129	0.563739895821	106.423698425	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	56.0	1.0	1.0	1
1.0	1.0	-73.846496582	45.0797996521	-9.72249984741	-48.8728981018	53.4523010254	-66.6989974976	-63.5626106262	44.903842926	-25.0121212006	1.0	-0.265824735165	-0.932854652405	-0.243144989014	-0.108950316906	-0.415404677391	0.903088450432	352.683288574	19.2199993134	0.0	2.0	2.0	0.0	30.0	2.0	145.0	1.0	1.0	1
1.0	1.0	-73.846496582	45.0797996521	-9.72249984741	-58.8007011414	52.3670005798	-59.4305992126	-64.6145706177	46.4741477966	-30.164773941	1.0	-0.0378312133253	-0.986656963825	-0.158356308937	-0.294022917747	-0.262623310089	0.919010043144	819.215087891	21.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	252.0	0.571454520393	1.0	1
1.0	1.0	-76.2353973389	36.9398994446	2.04929995537	-48.8728981018	53.4523010254	-66.6989974976	-59.0007629395	54.1095275879	-27.5811595917	1.0	-0.131821557879	-0.850214421749	-0.509665131569	-0.486996799707	-0.453282386065	0.746571600437	2554.16772461	28.7999992371	0.0	1.0	4.0	5.0	12.0416002274	3.0	653.0	1.0	1.0	1
