valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-20.7448997498	56.8119010925	-74.7772979736	-56.0200996399	-3.3582201004	-52.9348983765	-42.1250686646	25.8624897003	-48.1413917542	1.0	0.38591298461	-0.781625509262	-0.49003341794	-0.585800051689	-0.682295024395	0.437392085791	987.814025879	34.9599990845	0.0	5.0	5.0	0.0	30.0	0.0	240.468597412	1.0	1.0	1
1.0	1.0	0.464644998312	50.9219017029	-74.5447006226	-69.6688995361	1.40761995316	-26.7066993713	-38.7524871826	27.7178020477	-56.7026863098	1.0	0.361118197441	-0.922203838825	-0.138324737549	-0.702794671059	-0.383499592543	0.599172532558	2085.75	23.1399993896	0.0	4.0	5.0	1.0	5.19831991196	1.0	556.875793457	1.0	1.0	1
1.0	1.0	0.464644998312	50.9219017029	-74.5447006226	-66.6734008789	-1.02830994129	-42.17029953	-31.0513801575	33.6155090332	-63.7719459534	1.0	0.278461962938	-0.956871271133	0.0828026607633	-0.932456433773	-0.27909937501	0.229408830404	849.749816895	33.5400009155	0.0	5.0	5.0	0.0	30.0	0.0	216.211410522	1.0	1.0	1
1.0	1.0	0.464644998312	50.9219017029	-74.5447006226	-68.0239028931	6.7271900177	-11.3130998611	-38.6529846191	26.6827259064	-54.923324585	1.0	0.291422367096	-0.95278263092	-0.0853128060699	-0.678442716599	-0.318172752857	0.662179410458	3997.27539062	23.1399993896	0.0	1.0	8.0	10.0	21.4171009064	3.0	1140.11767578	1.0	1.0	1
1.0	1.0	-12.8395004272	48.8581008911	-80.7633972168	-68.0239028931	6.7271900177	-11.3130998611	-34.0164337158	24.5888347626	-56.4027938843	1.0	0.341455042362	-0.901889204979	-0.264583438635	-0.563882708549	-0.491344034672	0.663790166378	1906.59448242	18.6200008392	0.0	4.0	9.0	5.0	11.193400383	0.0	628.593566895	1.0	1.0	1
1.0	1.0	-44.959400177	22.2933998108	-70.9335021973	-69.6688995361	1.40761995316	-26.7066993713	-51.3859291077	16.3559837341	-47.7183609009	1.0	0.329439908266	-0.941332995892	-0.0732219219208	-0.596398472786	-0.227640196681	0.769733011723	1010.82440186	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	218.320800781	0.998506510215	1.0	1
1.0	1.0	-44.959400177	22.2933998108	-70.9335021973	-71.7181015015	17.5088005066	-18.3952999115	-53.144947052	18.0053577423	-45.4899864197	1.0	0.307952344418	-0.948113501072	-0.0790329650044	-0.538975179195	-0.23023198545	0.810246229172	1137.38305664	23.1399993896	0.0	1.0	2.0	1.0	8.48735046387	0.0	225.703613281	1.0	1.0	1
1.0	1.0	0.464644998312	50.9219017029	-74.5447006226	-69.6688995361	1.40761995316	-26.7066993713	-40.9354286194	24.6250534058	-56.3769454956	1.0	0.305466532707	-0.951616168022	-0.0334196202457	-0.796550571918	-0.286282896996	0.532493472099	1786.61157227	23.1399993896	0.0	1.0	2.0	1.0	7.5	1.0	411.32901001	1.0	1.0	1
1.0	1.0	-8.15830993652	59.3106994629	-75.8526992798	-68.0239028931	6.7271900177	-11.3130998611	-41.402885437	25.7191162109	-51.2680931091	1.0	0.258733779192	-0.939478456974	-0.22458204627	-0.486595332623	-0.389212071896	0.782137393951	2638.00439453	23.1399993896	0.0	4.0	10.0	6.0	11.193400383	0.0	761.484619141	1.0	1.0	1
1.0	1.0	-2.61371994019	42.676700592	-76.7888031006	-73.8955001831	8.67912006378	-13.4902000427	-41.9051017761	24.1681995392	-52.8031997681	1.0	0.561817705631	-0.825732588768	0.0502642728388	-0.675693571568	-0.37455779314	0.634936690331	1721.38000488	21.0	0.0	1.0	1.0	0.0	0.0	0.0	296.807006836	-1.0	0.0	1
1.0	1.0	-2.61371994019	42.676700592	-76.7888031006	-73.8955001831	8.67912006378	-13.4902000427	-40.2650108337	19.4507980347	-53.7164993286	1.0	0.517964541912	-0.854783952236	0.0325125344098	-0.707727730274	-0.351852983236	0.612634301186	2695.84765625	21.0	0.0	3.0	4.0	1.0	3.55468010902	0.0	509.502288818	1.0	1.0	1
1.0	1.0	-2.61371994019	42.676700592	-76.7888031006	-66.4969024658	-9.62899971008	-9.2900800705	-43.758605957	17.0489692688	-48.192779541	1.0	0.425265520811	-0.900396764278	0.091841802001	-0.675918996334	-0.201030418277	0.709027647972	2848.7043457	31.2999992371	0.0	4.0	8.0	4.0	10.747300148	0.0	569.443725586	1.0	1.0	1
1.0	1.0	-2.61371994019	42.676700592	-76.7888031006	-70.5950012207	6.57831001282	-1.72538995743	-41.8605041504	22.8159370422	-49.9676895142	1.0	0.536623001099	-0.843798100948	-0.00635758414865	-0.603336811066	-0.418023020029	0.679147541523	2298.07080078	21.0	0.0	1.0	5.0	4.0	9.89970016479	0.0	462.129211426	1.0	1.0	1
1.0	1.0	-51.0428009033	26.5181999207	-64.5702972412	-52.4622993469	31.360200882	-57.25	-48.766998291	29.3439006805	-59.1156959534	1.0	-0.315670102835	-0.874912321568	0.367261141539	-0.227477923036	0.402610838413	0.886655688286	26.0552997589	7.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	22.2362995148	0.999999948475	1.0	1
1.0	1.0	-2.61371994019	42.676700592	-76.7888031006	-73.8955001831	8.67912006378	-13.4902000427	-42.1530075073	23.8979911804	-52.6352653503	1.0	0.559182941914	-0.827368915081	0.0526798292994	-0.673576831818	-0.37024140358	0.639699459076	1742.22424316	21.0	0.0	1.0	2.0	1.0	5.04859018326	0.0	323.877319336	1.0	1.0	1
1.0	1.0	-56.113899231	3.11436009407	-49.7260017395	-58.4513015747	5.21785020828	-50.2439994812	-54.5367012024	4.99974012375	-45.8936004639	1.0	-0.48313203454	-0.714241087437	0.506402075291	0.0	0.0	0.0	15.6331996918	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	6.76758003235	0.999999942816	1.0	1
1.0	1.0	-9.96210956573	57.426399231	-75.99659729	-70.5950012207	6.57831001282	-1.72538995743	-40.4037780762	23.1387481689	-52.632396698	1.0	0.448054730892	-0.893701136112	-0.0233516581357	-0.707894563675	-0.347990363836	0.614644706249	3513.98364258	21.0	0.0	1.0	8.0	10.0	11.4478998184	0.0	763.770202637	1.0	1.0	1
1.0	1.0	-31.0942993164	9.47922992706	-67.3653030396	-57.2475013733	3.07540988922	-49.7444000244	-39.5407981873	8.15227985382	-53.060798645	1.0	0.282706946135	-0.959172844887	0.00801802892238	-0.810185849667	-0.1118189767	0.575408875942	580.164001465	19.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	89.9121017456	0.999999999798	1.0	1
1.0	1.0	0.455565989017	59.8566017151	-73.5654983521	-67.6475982666	1.08279001713	-36.6584014893	-41.339515686	35.2061309814	-58.5597877502	1.0	0.403687447309	-0.894793272018	-0.190739348531	-0.726832032204	-0.473241299391	0.497752845287	2124.32470703	23.5	0.0	1.0	1.0	0.0	0.0	1.0	498.732818604	-1.0	0.0	1
1.0	1.0	0.455565989017	59.8566017151	-73.5654983521	-68.1414031982	1.66338002682	-15.9563999176	-42.7698249817	28.3910808563	-56.1432266235	1.0	0.351282179356	-0.900228917599	-0.257271647453	-0.623988032341	-0.52867937088	0.575445175171	3483.50732422	32.3800010681	0.0	5.0	8.0	3.0	4.10749006271	2.0	968.515625	1.0	1.0	1
1.0	1.0	-6.32578992844	39.0871009827	-84.5895004272	-68.1414031982	1.66338002682	-15.9563999176	-39.9681549072	20.9715766907	-53.0253219604	1.0	0.317221730947	-0.935795009136	-0.153811693192	-0.444538742304	-0.513991296291	0.73361992836	2462.67724609	32.3800010681	0.0	6.0	10.0	4.0	8.40859031677	8.0	907.983764648	1.0	1.0	1
1.0	1.0	-3.30028009415	30.1254005432	-70.0486984253	-68.1414031982	1.66338002682	-15.9563999176	-41.5934638977	20.4085006714	-51.5666885376	1.0	0.323955237865	-0.935785710812	-0.13913372159	-0.366817444563	-0.523098111153	0.769294023514	2028.19995117	32.3800010681	0.0	6.0	7.0	1.0	2.44569993019	5.0	748.757324219	1.0	1.0	1
1.0	1.0	-6.32578992844	39.0871009827	-84.5895004272	-68.7261962891	10.9027996063	-27.8925991058	-33.8779525757	24.1874599457	-64.5228881836	1.0	0.167621418834	-0.985758006573	0.0135710891336	-0.727310717106	-0.199699893594	0.656611740589	853.573608398	18.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	339.506896973	1.0	1.0	1
1.0	1.0	0.455565989017	59.8566017151	-73.5654983521	-68.7261962891	10.9027996063	-27.8925991058	-40.840927124	35.7208518982	-58.214050293	1.0	0.40994271636	-0.881465494633	-0.234447076917	-0.685908734798	-0.47139403224	0.554361760616	2443.45385742	23.5	0.0	1.0	3.0	2.0	20.7854995728	1.0	618.481689453	1.0	1.0	1
1.0	1.0	0.455565989017	59.8566017151	-73.5654983521	-47.5401992798	46.3620986938	-71.0140991211	-24.3278007507	47.7579994202	-69.8236999512	1.0	0.155518978834	-0.987750947475	-0.0127239990979	-0.974885702133	-0.162096962333	0.152716949582	882.411010742	21.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	227.654006958	0.999991918982	1.0	1
1.0	1.0	0.455565989017	59.8566017151	-73.5654983521	-68.1414031982	1.66338002682	-15.9563999176	-34.198299408	29.7284660339	-64.0546340942	1.0	0.240606188774	-0.968141376972	-0.0693616569042	-0.781681716442	-0.331896871328	0.528032422066	2335.79370117	23.1200008392	0.0	2.0	7.0	5.0	20.7854995728	1.0	821.133056641	1.0	1.0	1
1.0	1.0	0.455565989017	59.8566017151	-73.5654983521	-68.7073974609	7.60938978195	-33.8526000977	-39.3721542358	33.5087356567	-60.2309265137	1.0	0.349760353565	-0.919063210487	-0.181633040309	-0.724284350872	-0.392829537392	0.566654324532	2579.94799805	23.5	0.0	1.0	3.0	2.0	20.7854995728	1.0	617.165161133	1.0	1.0	1
1.0	1.0	-38.7867012024	41.0105018616	-80.3601989746	-34.5276985168	25.7854003906	-75.1673965454	-34.53150177	32.3103981018	-72.2906036377	1.0	0.976741790771	0.0892220884562	-0.194973960519	0.331030994654	-0.886768996716	0.322582006454	94.2007980347	11.279999733	0.0	1.0	1.0	0.0	0.0	0.0	60.5321998596	0.999999999536	1.0	1
1.0	1.0	5.73832988739	53.1458015442	-72.2350006104	-69.1426010132	11.7541999817	-26.932800293	-35.2925338745	28.8113059998	-59.1822891235	1.0	0.487582564354	-0.872180879116	-0.0395455621183	-0.777067482471	-0.359770178795	0.516460716724	1691.89562988	24.0	0.0	1.0	1.0	0.0	0.0	2.0	375.293762207	-1.0	0.0	1
1.0	1.0	-5.09649991989	70.856300354	-74.8072967529	-64.074798584	1.96516001225	-7.41214990616	-33.5284690857	32.5527153015	-48.7750244141	1.0	0.265062153339	-0.870213210583	-0.415296345949	-0.520762741566	-0.67806661129	0.518682837486	3831.75317383	36.1399993896	0.0	4.0	9.0	6.0	9.00216960907	3.0	1020.40997314	1.0	1.0	1
1.0	1.0	5.73832988739	53.1458015442	-72.2350006104	-69.1426010132	11.7541999817	-26.932800293	-35.9090118408	27.7652397156	-58.142906189	1.0	0.478825867176	-0.876574516296	-0.0484049022198	-0.768409609795	-0.383788108826	0.512106895447	1758.53479004	24.0	0.0	3.0	3.0	0.0	30.0	2.0	384.961730957	1.0	1.0	1
1.0	1.0	4.62275981903	63.4516983032	-70.8182983398	-64.074798584	1.96516001225	-7.41214990616	-30.129360199	33.2670860291	-51.9013175964	1.0	0.210697412491	-0.936465978622	-0.280424714088	-0.718241631985	-0.523442447186	0.458406984806	4258.73779297	36.1399993896	0.0	5.0	10.0	7.0	11.1385002136	3.0	1037.10961914	1.0	1.0	1
1.0	1.0	4.62275981903	63.4516983032	-70.8182983398	-64.074798584	1.96516001225	-7.41214990616	-32.6803131104	31.5111179352	-55.9095535278	1.0	0.298882603645	-0.892654657364	-0.337397158146	-0.652274906635	-0.567161560059	0.502857089043	3936.64770508	24.0	0.0	1.0	6.0	6.0	11.1385002136	4.0	1015.137146	1.0	1.0	1
1.0	1.0	5.73832988739	53.1458015442	-72.2350006104	-69.1426010132	11.7541999817	-26.932800293	-35.4870262146	27.7703266144	-58.9363555908	1.0	0.432866662741	-0.901400387287	0.0101978313178	-0.79078823328	-0.294828027487	0.536405026913	2271.90258789	24.0	0.0	1.0	3.0	2.0	8.55154037476	2.0	528.223449707	1.0	1.0	1
1.0	1.0	5.73832988739	53.1458015442	-72.2350006104	-69.1426010132	11.7541999817	-26.932800293	-38.3728752136	28.5007324219	-56.3465385437	1.0	0.430989563465	-0.902034163475	0.0241324156523	-0.764575541019	-0.247665375471	0.595051407814	1926.36657715	24.0	0.0	1.0	2.0	1.0	8.55154037476	2.0	425.391448975	1.0	1.0	1
1.0	1.0	4.62275981903	63.4516983032	-70.8182983398	-64.074798584	1.96516001225	-7.41214990616	-34.1970100403	33.716091156	-52.4493637085	1.0	0.173404827714	-0.842535376549	-0.509965419769	-0.527286171913	-0.697453916073	0.485311686993	2825.99414062	23.2600002289	0.0	2.0	6.0	4.0	8.12644004822	2.0	834.081787109	1.0	1.0	1
1.0	1.0	-21.3416996002	37.9919013977	-79.0346984863	-36.6931991577	36.026599884	-73.1050033569	-27.9039993286	36.9230995178	-66.06590271	1.0	-0.127604946494	-0.991501510143	-0.0253312885761	-0.933438420296	0.150829061866	0.325489163399	288.769989014	21.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	50.0976982117	0.99999838812	1.0	1
1.0	1.0	4.62275981903	63.4516983032	-70.8182983398	-64.074798584	1.96516001225	-7.41214990616	-30.8673171997	35.0190887451	-55.8923339844	1.0	0.195694386959	-0.904033958912	-0.380034536123	-0.679641902447	-0.615180969238	0.399548768997	3509.66333008	23.2600002289	0.0	1.0	7.0	7.0	11.1385002136	2.0	958.007995605	1.0	1.0	1
1.0	1.0	-7.9508600235	45.2524986267	-79.827796936	-70.1588973999	4.27334976196	-22.5842990875	-43.6008071899	24.2774410248	-53.5584487915	1.0	0.495266109705	-0.864503741264	-0.0857018306851	-0.659080922604	-0.382479608059	0.647550523281	1420.38952637	24.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	401.044616699	-1.0	0.0	1
1.0	1.0	-16.0268993378	51.3011016846	-83.0757980347	-69.3559036255	6.5134100914	1.62848997116	-42.0572128296	18.7076587677	-46.1073226929	1.0	0.403151422739	-0.896338105202	-0.184517800808	-0.412451207638	-0.462891042233	0.784611940384	3306.48095703	26.2199993134	0.0	4.0	14.0	10.0	10.4815998077	11.0	1542.48083496	1.0	1.0	1
1.0	1.0	-7.9508600235	45.2524986267	-79.827796936	-70.1588973999	4.27334976196	-22.5842990875	-43.7064933777	24.2199954987	-53.4944992065	1.0	0.48787945509	-0.868952155113	-0.0830411612988	-0.659080922604	-0.382479608059	0.647550523281	1408.06213379	24.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	401.044616699	0.0615590640199	1.0	1
1.0	1.0	-7.9508600235	45.2524986267	-79.827796936	-64.1439971924	-0.0695189982653	-12.5367002487	-44.6797370911	19.1172542572	-47.9546394348	1.0	0.483211278915	-0.864382266998	-0.139104709029	-0.528925299644	-0.398452162743	0.749315619469	2792.83935547	26.2199993134	0.0	5.0	11.0	6.0	17.7059001923	3.0	1068.3104248	1.0	1.0	1
1.0	1.0	-16.0268993378	51.3011016846	-83.0757980347	-64.1439971924	-0.0695189982653	-12.5367002487	-40.490020752	24.8831310272	-50.8190193176	1.0	0.376363784075	-0.918983876705	0.117554299533	-0.360207229853	-0.0485114641488	0.931610107422	728.684631348	19.7000007629	0.0	5.0	6.0	1.0	9.37137985229	0.0	393.04699707	1.0	1.0	1
1.0	1.0	-6.30327987671	52.2710990906	-56.9287986755	-35.6753997803	45.9191017151	-70.1695022583	-17.0275192261	49.6046218872	-67.8586959839	1.0	0.149344831705	-0.980271995068	-0.1294721663	0.03332131356	-0.166441455483	0.985488116741	327.360290527	14.779999733	0.0	1.0	3.0	2.0	9.37137985229	0.0	212.519607544	1.0	1.0	1
1.0	1.0	-44.0490989685	29.3899993896	-70.0798034668	-66.3538970947	12.1462001801	-43.6985015869	-48.1614990234	20.6994991302	-52.1953010559	1.0	0.680329680443	-0.72752571106	-0.0886444523931	-0.595430910587	-0.448072910309	0.666852831841	547.883972168	24.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	145.106994629	0.999675125379	1.0	1
1.0	1.0	-16.0268993378	51.3011016846	-83.0757980347	-64.1439971924	-0.0695189982653	-12.5367002487	-42.9517822266	22.3997688293	-51.8444519043	1.0	0.538194060326	-0.840533196926	-0.062058493495	-0.457019418478	-0.385412424803	0.801617443562	2409.31884766	24.3600006104	0.0	1.0	11.0	12.0	11.4078998566	2.0	995.18548584	1.0	1.0	1
1.0	1.0	-35.2816009521	33.4640007019	-71.0902023315	-70.1588973999	4.27334976196	-22.5842990875	-51.9460487366	19.6089115143	-44.4968643188	1.0	0.395260900259	-0.905937850475	-0.151807129383	-0.462888687849	-0.383116453886	0.799347162247	530.077575684	23.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	117.685623169	1.0	1.0	1
1.0	1.0	-7.9508600235	45.2524986267	-79.827796936	-70.1588973999	4.27334976196	-22.5842990875	-41.1332855225	25.9105567932	-54.2005081177	1.0	0.519400000572	-0.846566259861	-0.116400867701	-0.526355266571	-0.441874653101	0.72642749548	2307.9609375	24.3600006104	0.0	1.0	7.0	8.0	17.7059001923	1.0	908.349304199	1.0	1.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-71.6764984131	3.62521004677	-5.35106992722	-44.0847358704	22.2127342224	-47.0732154846	1.0	0.473759710789	-0.865025341511	-0.165175497532	-0.575979113579	-0.41788995266	0.702578186989	1697.42614746	24.1399993896	0.0	1.0	1.0	0.0	0.0	5.0	341.894195557	-1.0	0.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-73.0559997559	11.4572000504	-1.22184002399	-37.8062171936	24.7291088104	-46.3833045959	1.0	0.537544906139	-0.828465640545	-0.157131046057	-0.45563429594	-0.606240749359	0.6518201828	4562.09228516	34.9599990845	0.0	4.0	12.0	14.0	17.5527992249	6.0	1119.72644043	1.0	1.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-71.6764984131	3.62521004677	-5.35106992722	-45.3734016418	16.5680732727	-45.5776557922	1.0	0.413118243217	-0.881220459938	-0.229747727513	-0.547760367393	-0.464767634869	0.695664823055	2349.95581055	24.1399993896	0.0	3.0	5.0	2.0	6.01301002502	5.0	516.796508789	1.0	1.0	1
1.0	1.0	-16.8055000305	50.7144012451	-76.8888015747	-73.0559997559	11.4572000504	-1.22184002399	-34.3249168396	29.8145446777	-48.2681274414	1.0	0.645442485809	-0.734824478626	-0.208415195346	-0.337661296129	-0.827476084232	0.448629319668	3037.64379883	29.3999996185	0.0	6.0	16.0	13.0	11.4131002426	0.0	761.13293457	1.0	1.0	1
1.0	1.0	-24.8166007996	55.9207992554	-71.4437026978	-71.6764984131	3.62521004677	-5.35106992722	-50.14270401	12.7632198334	-41.9242401123	1.0	0.499924272299	-0.850811243057	-0.161851674318	-0.471849381924	-0.349326252937	0.8095241189	1331.7833252	24.1399993896	0.0	2.0	3.0	1.0	6.01301002502	0.0	297.069976807	1.0	1.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-71.6764984131	3.62521004677	-5.35106992722	-44.2301940918	20.0508308411	-47.6223220825	1.0	0.435216486454	-0.888552010059	-0.145127311349	-0.606806814671	-0.384437561035	0.695696234703	1912.59216309	24.1399993896	0.0	1.0	2.0	1.0	6.01301002502	5.0	413.085571289	1.0	1.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-71.6764984131	3.62521004677	-5.35106992722	-45.7417449951	16.6293811798	-45.9217224121	1.0	0.45557025075	-0.877780795097	-0.148177415133	-0.572163045406	-0.317414432764	0.756225883961	1725.55151367	24.1399993896	0.0	2.0	4.0	3.0	9.32612037659	1.0	450.878601074	1.0	1.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-71.6764984131	3.62521004677	-5.35106992722	-40.786365509	28.1667289734	-49.5652160645	1.0	0.541078567505	-0.795148253441	-0.273812294006	-0.54089653492	-0.551481246948	0.63505846262	3532.66918945	25.2600002289	0.0	1.0	7.0	8.0	14.6374998093	6.0	900.878723145	1.0	1.0	1
1.0	1.0	-33.0424995422	44.1245994568	-67.2906036377	-71.6764984131	3.62521004677	-5.35106992722	-47.9796981812	19.0857086182	-43.860080719	1.0	0.523552417755	-0.828647196293	-0.198082596064	-0.488096803427	-0.464823722839	0.738715350628	1440.07067871	24.1399993896	0.0	1.0	1.0	0.0	0.0	3.0	276.855102539	0.858280214217	1.0	1
1.0	1.0	-9.75835037231	42.6867980957	-76.3593978882	-71.6764984131	3.62521004677	-5.35106992722	-40.9620361328	26.902803421	-49.7864570618	1.0	0.513218402863	-0.819238841534	-0.255841016769	-0.561751425266	-0.520874202251	0.642748355865	3771.74243164	25.2600002289	0.0	1.0	7.0	10.0	14.6374998093	6.0	985.253845215	1.0	1.0	1
1.0	1.0	-6.16210985184	54.5764007568	-80.992401123	-71.3511962891	-0.464951008558	-27.3992996216	-40.7898902893	23.0952396393	-57.8450698853	1.0	0.43681704998	-0.861796677113	-0.257870703936	-0.663230538368	-0.462574571371	0.588345170021	1872.31188965	27.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	403.0	-1.0	0.0	1
1.0	1.0	-25.7166004181	20.6212997437	-83.1864013672	-76.1292037964	12.1324996948	-3.85570001602	-53.1977500916	25.8921737671	-39.3110313416	1.0	0.534278690815	-0.840449869633	-0.0905004963279	-0.309508562088	-0.481501489878	0.81997603178	2687.81713867	40.2599983215	0.0	7.0	9.0	3.0	9.89949989319	2.0	665.0	1.0	1.0	1
1.0	1.0	-4.65516996384	49.1497001648	-43.7527999878	-76.1292037964	12.1324996948	-3.85570001602	-50.141582489	28.4506549835	-35.7727508545	1.0	0.666453242302	-0.744009554386	0.0478518754244	0.249921917915	-0.587750613689	0.769472718239	737.541381836	38.5200004578	0.0	9.0	9.0	0.0	30.0	0.0	236.0	1.0	1.0	1
1.0	1.0	-6.16210985184	54.5764007568	-80.992401123	-72.5803985596	15.5047998428	-19.584400177	-38.2707099915	38.6496009827	-56.2492218018	1.0	0.374154388905	-0.884482741356	-0.278744995594	-0.740866065025	-0.505151569843	0.442650288343	2260.88378906	34.0999984741	0.0	5.0	7.0	2.0	8.60233020782	0.0	540.0	1.0	1.0	1
1.0	1.0	-47.7302017212	26.0867004395	-69.7111968994	-71.3511962891	-0.464951008558	-27.3992996216	-50.0792999268	13.7554998398	-49.0147018433	1.0	0.505256175995	-0.813322305679	-0.288484096527	-0.429425001144	-0.473901003599	0.768773019314	1032.06005859	27.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	199.0	0.999551496961	1.0	1
1.0	1.0	-6.16210985184	54.5764007568	-80.992401123	-71.3511962891	-0.464951008558	-27.3992996216	-41.4658966064	22.8687896729	-57.0158348083	1.0	0.433836787939	-0.868062615395	-0.24135658145	-0.654145896435	-0.450313389301	0.60770958662	1919.33630371	27.3799991608	0.0	1.0	2.0	1.0	10.1979999542	1.0	435.0	1.0	1.0	1
