valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-11.147600174	56.8651008606	-73.4270019531	-4.64472007751	21.9316005707	-53.7882003784	-9.43570804596	41.8133964539	-50.5498275757	1.0	-0.407320797443	-0.453307956457	-0.792844057083	0.101415932178	-0.88856446743	0.447401225567	701.696655273	16.5200004578	0.0	1.0	2.0	1.0	7.40229988098	1.0	202.946502686	1.0	1.0	1
1.0	1.0	-11.147600174	56.8651008606	-73.4270019531	-4.64472007751	21.9316005707	-53.7882003784	-9.43570804596	41.8133964539	-50.5498275757	1.0	-0.407320797443	-0.453307956457	-0.792844057083	0.101415932178	-0.88856446743	0.447401225567	701.696655273	16.5200004578	0.0	1.0	2.0	1.0	7.40229988098	1.0	202.946502686	1.0	1.0	1
1.0	1.0	-11.147600174	56.8651008606	-73.4270019531	-4.64472007751	21.9316005707	-53.7882003784	-9.1197013855	41.9216384888	-51.3154449463	1.0	-0.369293808937	-0.454222857952	-0.810742676258	0.0858795270324	-0.891603291035	0.444598942995	762.911010742	16.5200004578	0.0	1.0	2.0	1.0	2.26553010941	1.0	245.485595703	1.0	1.0	1
1.0	1.0	-3.7669699192	48.3340988159	-60.67029953	-4.39822006226	36.6468009949	-56.1693992615	-6.95247983932	42.0073013306	-56.2331008911	1.0	0.0690482184291	-0.236413046718	-0.969196200371	-0.00974080711603	-0.976282775402	0.216279938817	62.7154998779	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	-1.0	0.0	1
1.0	1.0	-3.76272988319	47.96900177	-47.0125007629	-5.77344989777	16.8666000366	-70.6977996826	-8.3367395401	42.0042304993	-59.5749664307	1.0	-0.279211372137	-0.609915614128	-0.741649508476	-0.0973120927811	-0.204093024135	-0.974102795124	390.403900146	14.4799995422	0.0	2.0	3.0	1.0	5.70258998871	0.0	188.789108276	1.0	1.0	1
1.0	1.0	-3.76272988319	47.96900177	-47.0125007629	-1.86052000523	24.2665996552	-71.0529022217	-8.56515693665	43.9755592346	-59.1023635864	1.0	-0.251143693924	-0.725644409657	-0.64059895277	-0.0981498360634	-0.203505381942	-0.974141716957	360.614013672	14.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	164.531311035	1.0	1.0	1
1.0	1.0	-3.76272988319	47.96900177	-47.0125007629	-5.77344989777	16.8666000366	-70.6977996826	-9.67616271973	48.5289802551	-59.6296844482	1.0	0.121099993587	-0.980220377445	-0.156533554196	-0.188066795468	0.0790037661791	-0.978973567486	249.293899536	14.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-3.7669699192	48.3340988159	-60.67029953	-1.86052000523	24.2665996552	-71.0529022217	-6.27259874344	34.0249214172	-58.4797782898	1.0	-0.345870792866	0.475507497787	-0.80886721611	0.0621814616024	-0.855777204037	-0.513594090939	203.825500488	10.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	102.304702759	0.607878771003	1.0	1
1.0	1.0	-3.76272988319	47.96900177	-47.0125007629	-1.86052000523	24.2665996552	-71.0529022217	-8.3262424469	43.6839675903	-58.6772956848	1.0	-0.170668646693	-0.619165599346	-0.766489505768	-0.0984329208732	-0.384103745222	-0.918027877808	423.329467773	14.4799995422	0.0	1.0	2.0	1.0	2.22611999512	1.0	196.171905518	1.0	1.0	1
1.0	1.0	3.3264799118	46.915599823	-69.5485992432	0.481247007847	36.5763015747	-60.0012016296	-0.501174986362	40.3988990784	-64.9887008667	1.0	-0.0344352014363	-0.529039978981	-0.847898006439	-0.169718965888	-0.831572830677	0.528849899769	37.7798995972	6.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	37.3694000244	-1.0	0.0	1
1.0	1.0	0.191085994244	37.292301178	-42.8240013123	-1.04047000408	26.9200000763	-80.8740005493	-3.89044976234	37.0640029907	-51.7632293701	1.0	-0.312991738319	0.168656766415	-0.934660971165	-0.140327170491	-0.976796030998	-0.161795437336	414.230316162	14.8999996185	0.0	1.0	2.0	1.0	5.7623000145	1.0	153.539398193	1.0	1.0	1
1.0	1.0	0.898833990097	38.3059005737	-65.3527984619	-1.04047000408	26.9200000763	-80.8740005493	-1.21748995781	31.7368984222	-73.3532028198	1.0	-0.0829379931092	0.80385196209	-0.589018940926	-0.0328864976764	-0.580408930779	-0.813660919666	39.1291999817	5.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	37.3694000244	0.366648450152	1.0	1
1.0	1.0	1.5500099659	39.0770988464	-46.7812995911	-1.04047000408	26.9200000763	-80.8740005493	-3.50814461708	33.6686134338	-56.6568603516	1.0	-0.147718325257	0.328569889069	-0.932856440544	-0.132910072803	-0.907440245152	-0.398606538773	268.507293701	12.4799995422	0.0	1.0	2.0	1.0	5.7623000145	1.0	124.293800354	1.0	1.0	1
1.0	1.0	1.5500099659	39.0770988464	-46.7812995911	-1.04047000408	26.9200000763	-80.8740005493	-3.50814461708	33.6686134338	-56.6568603516	1.0	-0.147718325257	0.328569889069	-0.932856440544	-0.132910072803	-0.907440245152	-0.398606538773	268.507293701	12.4799995422	0.0	1.0	2.0	1.0	5.7623000145	1.0	124.293800354	1.0	1.0	1
1.0	1.0	1.5500099659	39.0770988464	-46.7812995911	-1.04047000408	26.9200000763	-80.8740005493	-4.00051355362	32.5665817261	-55.2925796509	1.0	-0.157109692693	0.466249763966	-0.870590388775	-0.114483371377	-0.840394973755	-0.529745042324	230.727401733	12.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	86.9244003296	1.0	1.0	1
1.0	1.0	3.3264799118	46.915599823	-69.5485992432	-0.159271001816	30.0818004608	-51.792301178	-3.96612906456	36.5711631775	-53.2287216187	1.0	-0.104619920254	-0.138318255544	-0.984846532345	-0.16297441721	-0.986608862877	-0.00650932407007	161.913909912	12.4799995422	0.0	1.0	2.0	1.0	5.7623000145	0.0	65.8025970459	1.0	1.0	1
1.0	1.0	1.5500099659	39.0770988464	-46.7812995911	-1.04047000408	26.9200000763	-80.8740005493	-4.00051355362	32.5665817261	-55.2925796509	1.0	-0.157109692693	0.466249763966	-0.870590388775	-0.114483371377	-0.840394973755	-0.529745042324	230.727401733	12.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	86.9244003296	1.0	1.0	1
1.0	1.0	-12.5629997253	45.6137008667	-81.6598968506	-3.51271009445	21.8001003265	-50.4850006104	-9.40090847015	37.6486053467	-66.1809234619	1.0	-0.459146648645	0.752477407455	-0.472188740969	-0.487765401602	-0.702048540115	-0.518857240677	268.284118652	11.2600002289	0.0	2.0	3.0	1.0	9.375	1.0	242.578201294	1.0	1.0	1
1.0	1.0	-4.68480014801	48.1062011719	-55.7756996155	-12.5629997253	45.6137008667	-81.6598968506	-7.83678007126	46.5825996399	-67.5232009888	1.0	-0.209603980184	0.964027941227	-0.163451001048	-0.236489057541	-0.10127902776	-0.966341257095	87.7406997681	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	81.7382965088	1.0	1.0	1
1.0	1.0	-12.5629997253	45.6137008667	-81.6598968506	-3.51271009445	21.8001003265	-50.4850006104	-7.27554988861	40.238899231	-62.5141372681	1.0	-0.263370215893	0.760172963142	-0.593947052956	-0.18565736711	-0.642407238483	-0.7435349226	173.7940979	10.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	166.113311768	1.0	1.0	1
1.0	1.0	-2.82063007355	46.6581001282	-59.7666015625	-2.88332009315	39.2333984375	-60.5087013245	-5.35673999786	42.1944999695	-60.4978981018	1.0	-0.0812951251864	-0.107809022069	-0.990842163563	0.00229390105233	-0.998517394066	0.0543846227229	14.4512996674	4.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	-3.11470007896	44.2895011902	-50.0638999939	-16.8351993561	50.0997009277	-80.6856002808	-11.0408697128	47.4601593018	-61.6472091675	1.0	0.0797928199172	-0.955662488937	-0.283447057009	0.294161468744	-0.310692220926	0.903846979141	397.409698486	16.5	0.0	1.0	3.0	2.0	8.37191009521	0.0	163.476898193	1.0	1.0	1
1.0	1.0	-3.11470007896	44.2895011902	-50.0638999939	-16.8351993561	50.0997009277	-80.6856002808	-11.0408697128	47.4601593018	-61.6472091675	1.0	0.0797928199172	-0.955662488937	-0.283447057009	0.294161468744	-0.310692220926	0.903846979141	397.409698486	16.5	0.0	1.0	3.0	2.0	8.37191009521	0.0	163.476898193	1.0	1.0	1
1.0	1.0	-3.11470007896	44.2895011902	-50.0638999939	-16.8351993561	50.0997009277	-80.6856002808	-11.0408697128	47.4601593018	-61.6472091675	1.0	0.0797928199172	-0.955662488937	-0.283447057009	0.294161468744	-0.310692220926	0.903846979141	397.409698486	16.5	0.0	1.0	3.0	2.0	8.37191009521	0.0	163.476898193	1.0	1.0	1
1.0	1.0	-3.51355004311	40.0372009277	-59.0257987976	-0.962646007538	27.1711997986	-75.9383010864	-5.66061019897	34.7318000793	-64.5651016235	1.0	-0.194678932428	0.79855877161	-0.569564819336	0.105659998953	-0.529793977737	-0.841518998146	89.0643005371	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-0.980606019497	45.5164985657	-46.1930007935	-6.14029979706	59.8219985962	-70.2425003052	-7.22824001312	49.2855987549	-57.625995636	1.0	-0.140151947737	-0.938802599907	-0.314653873444	0.227140963078	-0.344220936298	0.910998821259	181.309005737	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-0.980606019497	45.5164985657	-46.1930007935	-0.962646007538	27.1711997986	-75.9383010864	-6.71184396744	44.4913978577	-59.9118309021	1.0	-0.280289113522	-0.649686396122	-0.706643879414	0.335716545582	-0.727235972881	0.598683893681	270.373291016	13.7399997711	0.0	1.0	2.0	1.0	8.34397983551	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-10.0394001007	29.0340995789	-79.9462966919	-16.6021995544	22.6054992676	-76.2753982544	-12.3157997131	24.427400589	-75.8503036499	1.0	0.468196928501	-0.756279885769	-0.456981927156	-0.720617711544	-0.64558672905	0.252839893103	32.0232009888	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-10.0394001007	29.0340995789	-79.9462966919	-16.6021995544	22.6054992676	-76.2753982544	-12.3157997131	24.427400589	-75.8503036499	1.0	0.468196928501	-0.756279885769	-0.456981927156	-0.720617711544	-0.64558672905	0.252839893103	32.0232009888	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-2.63382005692	37.2442016602	-53.164100647	-0.765395998955	44.3306007385	-67.1549987793	-4.48939990997	41.1380004883	-59.5802993774	1.0	0.172456026077	-0.896515130997	-0.408068060875	-0.0535279810429	-0.427173823118	0.902583599091	56.040599823	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	0.505034983158	28.7336006165	-68.2265014648	-3.20163989067	29.8731994629	-61.735496521	1.0	-0.0124600026757	0.908679246902	-0.417309075594	0.0830585062504	-0.403538018465	-0.911185145378	37.5640983582	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	0.505034983158	28.7336006165	-68.2265014648	-3.20163989067	29.8731994629	-61.735496521	1.0	-0.0124600026757	0.908679246902	-0.417309075594	0.0830585062504	-0.403538018465	-0.911185145378	37.5640983582	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	0.505034983158	28.7336006165	-68.2265014648	-3.20163989067	29.8731994629	-61.735496521	1.0	-0.0124600026757	0.908679246902	-0.417309075594	0.0830585062504	-0.403538018465	-0.911185145378	37.5640983582	5.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-1.1289999485	31.9995002747	-57.0323982239	-4.51748991013	30.9995002747	-78.9679031372	-4.66698980331	32.2789001465	-68.8388977051	1.0	-0.076698705554	0.996189057827	0.0415293052793	-0.0663879960775	0.031265296042	-0.997303962708	85.8909988403	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-1.1289999485	31.9995002747	-57.0323982239	-4.51748991013	30.9995002747	-78.9679031372	-4.66698980331	32.2789001465	-68.8388977051	1.0	-0.076698705554	0.996189057827	0.0415293052793	-0.0663879960775	0.031265296042	-0.997303962708	85.8909988403	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-1.1289999485	31.9995002747	-57.0323982239	-4.51748991013	30.9995002747	-78.9679031372	-4.66698980331	32.2789001465	-68.8388977051	1.0	-0.076698705554	0.996189057827	0.0415293052793	-0.0663879960775	0.031265296042	-0.997303962708	85.8909988403	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	0.795876026154	39.8064002991	-59.9794998169	0.00804137997329	36.5094985962	-75.450302124	-2.3006401062	37.8693008423	-68.4396972656	1.0	-0.0532032027841	0.967148065567	-0.248584017158	-0.0145222963765	-0.229591920972	-0.973178625107	48.9841003418	6.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	0.795876026154	39.8064002991	-59.9794998169	0.259315013885	25.2752990723	-78.5261001587	-2.76144313812	31.290763855	-68.2092895508	1.0	-0.335037946701	0.172451674938	-0.926288247108	0.0101457387209	-0.0849423483014	-0.996334254742	93.6461029053	6.96000003815	0.0	1.0	2.0	1.0	10.5881004333	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-1.78485000134	30.4006004333	-53.5023002625	0.259315013885	25.2752990723	-78.5261001587	-3.11858987808	31.2697162628	-66.4774017334	1.0	-0.185995399952	-0.438144415617	-0.8794516325	0.042993221432	-0.0564839541912	-0.997477412224	108.053199768	9.97999954224	0.0	1.0	3.0	3.0	10.5881004333	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	0.0335692986846	45.589099884	-50.6477012634	0.259315013885	25.2752990723	-78.5261001587	-6.22479629517	36.6208229065	-52.9525604248	1.0	-0.524875700474	0.057302094996	-0.849247813225	-0.0158617030829	-0.83410602808	-0.55137616396	334.244110107	18.0200004578	0.0	1.0	3.0	2.0	10.5881004333	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-1.78485000134	30.4006004333	-53.5023002625	0.00804137997329	36.5094985962	-75.450302124	-3.01414036751	36.3382987976	-65.4352416992	1.0	-0.0318106003106	0.892917811871	-0.449094504118	0.0468680337071	-0.15079703927	-0.987453103065	63.3912010193	9.97999954224	0.0	1.0	2.0	1.0	7.0501999855	0.0	42.1875	1.0	1.0	1
1.0	1.0	0.0335692986846	45.589099884	-50.6477012634	0.259315013885	25.2752990723	-78.5261001587	-6.8986415863	36.4064369202	-50.2931480408	1.0	-0.53545987606	-0.131748318672	-0.834221243858	-0.0151475239545	-0.899829089642	-0.435979455709	285.260009766	18.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	0.795876026154	39.8064002991	-59.9794998169	0.259315013885	25.2752990723	-78.5261001587	-2.76144313812	31.290763855	-68.2092895508	1.0	-0.335037946701	0.172451674938	-0.926288247108	0.0101457387209	-0.0849423483014	-0.996334254742	93.6461029053	6.96000003815	0.0	1.0	2.0	1.0	10.5881004333	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	0.0335692986846	45.589099884	-50.6477012634	0.259315013885	25.2752990723	-78.5261001587	-6.82851648331	36.1529006958	-50.5300216675	1.0	-0.518403470516	-0.18221861124	-0.835496425629	-0.000803052214906	-0.876358628273	-0.481658428907	299.667114258	18.0200004578	0.0	1.0	2.0	1.0	6.67836999893	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-1.78485000134	30.4006004333	-53.5023002625	-0.520035028458	32.1377983093	-56.4281005859	-5.44004011154	31.132900238	-55.2201042175	1.0	0.0970958024263	-0.93619197607	-0.337812006474	0.251946926117	0.128842964768	-0.959125757217	14.4070997238	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	0.306751932999	1.0	1
1.0	1.0	0.0335692986846	45.589099884	-50.6477012634	0.259315013885	25.2752990723	-78.5261001587	-6.22479629517	36.6208229065	-52.9525604248	1.0	-0.524875700474	0.057302094996	-0.849247813225	-0.0158617030829	-0.83410602808	-0.55137616396	334.244110107	18.0200004578	0.0	1.0	3.0	2.0	10.5881004333	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-1.45220005512	45.3059997559	-48.03150177	-4.08494997025	30.8311004639	-49.7256011963	-9.08076953888	37.8431015015	-48.5197982788	1.0	-0.35994002223	0.183892026544	-0.914673089981	-0.0733289271593	-0.963106334209	-0.258938103914	204.074996948	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-1.45220005512	45.3059997559	-48.03150177	-4.08494997025	30.8311004639	-49.7256011963	-9.08076953888	37.8431015015	-48.5197982788	1.0	-0.35994002223	0.183892026544	-0.914673089981	-0.0733289271593	-0.963106334209	-0.258938103914	204.074996948	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-4.25563001633	33.0364990234	-50.7863998413	0.150062993169	39.0252990723	-73.4128036499	-4.92279148102	35.634475708	-60.551071167	1.0	-0.157644718885	0.967982947826	-0.19533854723	0.206928744912	-0.164571613073	-0.964415192604	93.8086013794	6.01999998093	0.0	1.0	2.0	1.0	5.98428010941	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-3.47670006752	28.0055007935	-74.6432037354	-4.7022600174	25.5659999847	-64.2406005859	1.0	-0.126156017184	-0.94403219223	-0.304775059223	-0.015995696187	-0.229102939367	0.973270773888	60.279499054	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-3.47670006752	28.0055007935	-74.6432037354	-4.7022600174	25.5659999847	-64.2406005859	1.0	-0.126156017184	-0.94403219223	-0.304775059223	-0.015995696187	-0.229102939367	0.973270773888	60.279499054	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-3.47670006752	28.0055007935	-74.6432037354	-4.7022600174	25.5659999847	-64.2406005859	1.0	-0.126156017184	-0.94403219223	-0.304775059223	-0.015995696187	-0.229102939367	0.973270773888	60.279499054	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-7.74095010757	27.9258995056	-77.7684020996	-13.0732002258	28.8726997375	-74.3463973999	1.0	-0.0990836843848	-0.987304866314	-0.124142989516	0.995905578136	-0.0881620571017	-0.0199928898364	32.3721008301	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-7.74095010757	27.9258995056	-77.7684020996	-13.0732002258	28.8726997375	-74.3463973999	1.0	-0.0990836843848	-0.987304866314	-0.124142989516	0.995905578136	-0.0881620571017	-0.0199928898364	32.3721008301	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-7.74095010757	27.9258995056	-77.7684020996	-13.0732002258	28.8726997375	-74.3463973999	1.0	-0.0990836843848	-0.987304866314	-0.124142989516	0.995905578136	-0.0881620571017	-0.0199928898364	32.3721008301	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-1.42428004742	23.5776996613	-50.5378990173	-7.08711004257	41.8983001709	-55.1481018066	1.0	-0.862036287785	-0.147862061858	-0.484799176455	0.0244092941284	-0.917466759682	0.397062897682	502.059997559	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	156.093994141	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-1.42428004742	23.5776996613	-50.5378990173	-7.08711004257	41.8983001709	-55.1481018066	1.0	-0.862036287785	-0.147862061858	-0.484799176455	0.0244092941284	-0.917466759682	0.397062897682	502.059997559	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	156.093994141	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-1.42428004742	23.5776996613	-50.5378990173	-6.89881706238	41.6066818237	-55.818523407	1.0	-0.849027693272	-0.204839080572	-0.48702442646	0.0283144209534	-0.937680959702	0.346341967583	534.506103516	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	190.898696899	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-5.05669021606	23.5125007629	-52.4784011841	-8.93887424469	41.7743453979	-54.8443069458	1.0	-0.634109139442	0.0697092041373	-0.770094931126	-0.0625834092498	-0.997110128403	-0.0430644601583	705.871765137	17.8600006104	0.0	1.0	2.0	1.0	2.57661008835	0.0	253.124908447	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-5.05669021606	23.5125007629	-52.4784011841	-8.90371894836	41.5098724365	-55.0116043091	1.0	-0.634944975376	0.0671521127224	-0.769633412361	-0.0615617521107	-0.997299790382	-0.0400403030217	717.076049805	17.8600006104	0.0	1.0	3.0	3.0	9.64566993713	0.0	279.492095947	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-4.30117988586	48.8362007141	-54.7226982117	-6.36333942413	55.3395042419	-63.4010009766	1.0	-0.623974144459	-0.560091137886	-0.544935047626	-0.0409313887358	-0.556982815266	0.829514741898	98.0378036499	9.02000045776	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-1.78831005096	41.8773994446	-54.1534004211	-11.6254997253	53.6041984558	-76.3125991821	-8.45820045471	49.3843002319	-63.7941017151	1.0	-0.0719281882048	-0.903158843517	-0.42323794961	0.295787870884	-0.434482812881	0.850725650787	176.835006714	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-1.25173997879	41.8446998596	-44.6643981934	-2.61104989052	39.0355987549	-40.6845016479	-5.65460014343	39.7242012024	-40.9071006775	1.0	-0.15917609632	-0.811647415161	-0.562042295933	-0.0854785814881	-0.527273893356	0.845384836197	22.6028995514	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	10.5468997955	1.0	1.0	1
1.0	1.0	-2.61104989052	39.0355987549	-40.6845016479	-11.6254997253	53.6041984558	-76.3125991821	-8.8079366684	40.4725418091	-52.8938484192	1.0	-0.283732563257	-0.673030853271	-0.6830265522	0.158406227827	-0.837749421597	0.522573828697	542.470214844	18.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	180.351608276	1.0	1.0	1
1.0	1.0	-1.3532999754	43.7939987183	-44.8680992126	-11.8600997925	48.4235992432	-80.7577972412	-8.98026180267	39.243270874	-55.2290039062	1.0	-0.533454239368	0.0829091593623	-0.841755747795	-0.159385502338	-0.977788805962	-0.13610778749	894.303100586	18.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	236.25	1.0	1.0	1
1.0	1.0	-1.3532999754	43.7939987183	-44.8680992126	-11.8600997925	48.4235992432	-80.7577972412	-8.85204601288	48.0529899597	-61.2906951904	1.0	-0.600569784641	-0.0864510536194	-0.794884979725	-0.391852080822	-0.917165338993	0.0725238919258	407.148101807	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	126.5625	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.89655017853	42.8347015381	-47.2456016541	1.0	-0.359694898129	0.845253825188	-0.395177870989	0.0	0.0	0.0	21.3353004456	10.8199996948	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-4.20509004593	32.736000061	-59.7896003723	-3.33210992813	24.96159935	-76.5344009399	-6.04460000992	28.6779994965	-66.9851989746	1.0	-0.183842092752	0.933323383331	-0.308398157358	0.0119786988944	-0.341473996639	-0.939814865589	60.4215011597	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	-1.84442996979	46.9453010559	-58.7851982117	-2.58260989189	25.4046993256	-62.5559005737	-4.84444999695	36.1152000427	-59.011100769	1.0	-0.340849041939	0.0581811033189	-0.938316047192	-0.0103182028979	-0.996187269688	-0.0866284295917	63.6018981934	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	-1.0	0.0	1
1.0	1.0	-1.84442996979	46.9453010559	-58.7851982117	-18.4459991455	20.6611003876	-75.2602996826	-8.23102283478	32.2877616882	-64.2284469604	1.0	-0.583615064621	0.289186418056	-0.7587916255	-0.190616130829	-0.980603218079	0.0456378981471	94.6271972656	7.19999980927	0.0	1.0	2.0	1.0	15.2108001709	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	-1.84442996979	46.9453010559	-58.7851982117	-18.4459991455	20.6611003876	-75.2602996826	-8.23102283478	32.2877616882	-64.2284469604	1.0	-0.583615064621	0.289186418056	-0.7587916255	-0.190616130829	-0.980603218079	0.0456378981471	94.6271972656	7.19999980927	0.0	1.0	2.0	1.0	15.2108001709	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	-11.8303003311	28.6240997314	-79.9773025513	-18.4459991455	20.6611003876	-75.2602996826	-15.173500061	24.4414997101	-74.9240036011	1.0	-0.786984801292	0.616918861866	-0.00812908820808	-0.529377937317	-0.789956867695	0.309397935867	31.0252990723	7.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.440729647887	1.0	1
1.0	1.0	-1.84442996979	46.9453010559	-58.7851982117	-18.4459991455	20.6611003876	-75.2602996826	-8.23102283478	32.2877616882	-64.2284469604	1.0	-0.583615064621	0.289186418056	-0.7587916255	-0.190616130829	-0.980603218079	0.0456378981471	94.6271972656	7.19999980927	0.0	1.0	2.0	1.0	15.2108001709	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	-1.84442996979	46.9453010559	-58.7851982117	-18.4459991455	20.6611003876	-75.2602996826	-8.23102283478	32.2877616882	-64.2284469604	1.0	-0.583615064621	0.289186418056	-0.7587916255	-0.190616130829	-0.980603218079	0.0456378981471	94.6271972656	7.19999980927	0.0	1.0	2.0	1.0	15.2108001709	0.0	88.5937042236	1.0	1.0	1
1.0	1.0	-4.31267976761	46.2784004211	-54.2761001587	-2.80787992477	29.9675998688	-50.0532989502	-10.6658000946	39.3129005432	-49.6927986145	1.0	-0.444784194231	-0.374696165323	-0.813492417336	-0.0121807036921	-0.987957239151	0.154247045517	320.675994873	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
