valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-18.1441993713	-1.64155995846	20.9036998749	-51.6333999634	-18.4144992828	0.790244996548	-35.4537353516	-13.5019102097	15.8148183823	1.0	-0.46442297101	0.529590725899	0.709820389748	-0.786725878716	-0.549471616745	-0.281324267387	376.388305664	15.6199998856	0.0	1.0	1.0	0.0	0.0	4.0	276.32800293	-1.0	0.0	1
1.0	1.0	-17.3672008514	13.4029998779	17.926399231	-58.1758003235	-36.3051986694	3.77732992172	-36.7313194275	-8.68350791931	10.0720701218	1.0	-0.571737885475	0.416204154491	0.707028925419	-0.566978812218	-0.764901995659	-0.305712372065	1761.95800781	31.0200004578	0.0	4.0	6.0	2.0	3.81432008743	12.0	531.56237793	1.0	1.0	1
1.0	1.0	-18.1441993713	-1.64155995846	20.9036998749	-51.6333999634	-18.4144992828	0.790244996548	-33.8693580627	-16.3533191681	14.1045713425	1.0	-0.575053572655	0.626040160656	0.526675581932	-0.724057257175	-0.619936585426	-0.302356898785	475.005310059	15.6199998856	0.0	1.0	2.0	1.0	3.81432008743	4.0	348.046783447	1.0	1.0	1
1.0	1.0	-17.3672008514	13.4029998779	17.926399231	-58.1758003235	-36.3051986694	3.77732992172	-40.9155540466	-7.00814533234	4.49258756638	1.0	-0.150625884533	0.638087153435	0.755087256432	-0.537326037884	-0.674135327339	-0.50677639246	3967.69213867	37.1800003052	0.0	4.0	8.0	6.0	11.4708995819	22.0	833.20324707	1.0	1.0	1
1.0	1.0	-30.8906993866	-12.597700119	18.5280990601	-51.6333999634	-18.4144992828	0.790244996548	-41.0310516357	-19.2007274628	13.9779243469	1.0	-0.496069818735	0.479057401419	0.724167644978	-0.735756337643	-0.352897375822	-0.578036367893	216.957305908	9.39999961853	0.0	1.0	1.0	0.0	0.0	3.0	171.914001465	0.66244325148	1.0	1
1.0	1.0	-28.9479999542	7.4915599823	39.6044998169	-52.611000061	-21.9013004303	-4.66402006149	-40.6229553223	-9.01079845428	7.13532829285	1.0	0.172672525048	0.544109046459	0.821053981781	-0.503174424171	-0.61491471529	-0.607203066349	2138.34545898	32.4000015259	0.0	1.0	4.0	5.0	14.4928998947	13.0	565.3125	1.0	1.0	1
1.0	1.0	-20.9925003052	-0.243194997311	11.9600000381	-48.0144004822	-25.794500351	11.8406000137	-34.4375648499	-8.91203784943	12.7884082794	1.0	-0.881353139877	-0.120737932622	0.456770241261	-0.456096857786	0.0573867298663	-0.888077914715	235.036987305	22.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	71.7186965942	1.0	1.0	1
1.0	1.0	-17.3672008514	13.4029998779	17.926399231	-58.1758003235	-36.3051986694	3.77732992172	-40.5151634216	-9.35966110229	0.332210510969	1.0	0.499758392572	0.222661271691	0.837056457996	-0.107941314578	-0.66670781374	-0.737461447716	1533.49450684	32.4000015259	0.0	2.0	3.0	1.0	11.3165998459	5.0	334.335876465	1.0	1.0	1
1.0	1.0	-18.1441993713	-1.64155995846	20.9036998749	-51.6333999634	-18.4144992828	0.790244996548	-35.2512435913	-13.1670084	15.2998638153	1.0	-0.540270984173	0.50812292099	0.670759499073	-0.789991974831	-0.581853330135	-0.193285778165	346.803222656	15.6199998856	0.0	1.0	1.0	0.0	0.0	2.0	257.34362793	0.146855895591	1.0	1
1.0	1.0	-17.3672008514	13.4029998779	17.926399231	-58.1758003235	-36.3051986694	3.77732992172	-40.5772895813	-11.3757724762	6.71695280075	1.0	0.120292112231	0.465940028429	0.876601219177	-0.500904679298	-0.724934220314	-0.472826391459	2710.32324219	32.4000015259	0.0	1.0	5.0	6.0	13.9884996414	21.0	754.1015625	1.0	1.0	1
1.0	1.0	-25.2556991577	-9.7098197937	40.8176002502	-64.4002990723	-9.58736991882	1.97520005703	-37.7580947876	-13.5121479034	20.8512420654	1.0	-0.388750314713	0.647338807583	0.655610859394	-0.808729410172	-0.490273654461	-0.324943691492	1057.84301758	16.3199996948	0.0	1.0	1.0	0.0	0.0	6.0	399.287109375	-1.0	0.0	1
1.0	1.0	-31.7865009308	10.2279996872	50.3105010986	-64.1595001221	-11.7325000763	-8.77206039429	-42.9720993042	-5.84207630157	8.00107765198	1.0	-0.217527717352	0.472518086433	0.854053974152	-0.788575410843	0.148805767298	-0.596661984921	3793.64526367	33.6199989319	0.0	2.0	5.0	4.0	11.6175003052	39.0	777.3046875	1.0	1.0	1
1.0	1.0	-31.7865009308	10.2279996872	50.3105010986	-64.1595001221	-11.7325000763	-8.77206039429	-42.7622871399	-7.58702516556	9.02247524261	1.0	-0.120064496994	0.473020672798	0.872832119465	-0.782610714436	-0.149541139603	-0.604282975197	3830.12353516	33.6199989319	0.0	4.0	7.0	5.0	11.6175003052	31.0	808.2421875	1.0	1.0	1
1.0	1.0	-31.7865009308	10.2279996872	50.3105010986	-66.3865966797	-13.7236995697	-6.98445987701	-42.6780014038	-8.27936553955	8.06776046753	1.0	-0.19472181797	0.361172765493	0.911941707134	-0.873896718025	-0.244765251875	-0.419993400574	3303.80615234	32.2400016785	0.0	6.0	8.0	2.0	9.11386966705	33.0	639.05279541	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.8111991882	-13.3756999969	8.03876018524	1.0	-0.107888005674	0.688439011574	0.717225074768	0.0	0.0	0.0	46.8995018005	12.1599998474	4.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.999918615718	1.0	1
1.0	1.0	-17.5412006378	3.41935992241	25.4883995056	-56.1440010071	-24.6207008362	16.7005004883	-36.3383102417	-12.8207855225	21.9866409302	1.0	-0.436793863773	0.497229784727	0.749648988247	-0.818721354008	-0.572073996067	-0.0492616444826	673.962585449	17.4799995422	0.0	1.0	1.0	0.0	0.0	2.0	180.791000366	0.979462985268	1.0	1
1.0	1.0	-15.595000267	14.1360998154	21.7763004303	-66.3865966797	-13.7236995697	-6.98445987701	-44.0432701111	-12.1836242676	11.3132972717	1.0	-0.126984342933	0.296648412943	0.946506559849	-0.45630055666	-0.247372984886	-0.854749381542	1792.60241699	30.6800003052	0.0	2.0	5.0	3.0	11.6175003052	11.0	481.46496582	1.0	1.0	1
1.0	1.0	-25.2556991577	-9.7098197937	40.8176002502	-70.6300964355	7.66901016235	-1.96595001221	-44.7508201599	-9.1388053894	14.6285886765	1.0	-0.386785596609	0.442150652409	0.809258759022	-0.799311280251	-0.212575808167	-0.562061309814	2713.22045898	23.3600006104	0.0	1.0	4.0	4.0	11.6175003052	19.0	757.96875	1.0	1.0	1
1.0	1.0	-25.2556991577	-9.7098197937	40.8176002502	-65.849899292	0.189941003919	-0.208243995905	-38.8158493042	-9.92934608459	17.7707061768	1.0	-0.401726007462	0.554231524467	0.729001820087	-0.877532720566	-0.270845621824	-0.395700454712	1563.3145752	19.9400005341	0.0	1.0	1.0	0.0	0.0	11.0	508.53527832	0.99501863621	1.0	1
1.0	1.0	-16.6583995819	11.9158000946	22.2390003204	-64.1595001221	-11.7325000763	-8.77206039429	-41.2885665894	-12.2411394119	12.2324571609	1.0	-0.0160408169031	0.423856973648	0.905587077141	-0.733953893185	-0.637695848942	-0.233785733581	2040.99499512	30.6800003052	0.0	2.0	3.0	1.0	8.76745033264	10.0	311.308776855	1.0	1.0	1
1.0	1.0	-20.893699646	-6.06680011749	27.8859996796	-60.1941986084	-11.7750997543	-5.78116989136	-37.9213371277	-16.0137081146	12.1320018768	1.0	-0.3916413486	0.436122834682	0.810193777084	-0.748264670372	-0.222048506141	-0.625135540962	709.389160156	14.3599996567	0.0	1.0	1.0	0.0	0.0	3.0	353.981994629	-1.0	0.0	1
1.0	1.0	-1.23415005207	-25.3442001343	9.34794998169	-67.3387985229	3.38389992714	4.5843000412	-39.6973228455	-8.06719684601	7.74998760223	1.0	-0.506477296352	0.528569281101	0.681245446205	-0.79495203495	-0.344809681177	-0.499156922102	4333.23681641	30.7999992371	0.0	2.0	6.0	6.0	13.9610004425	32.0	1458.03735352	1.0	1.0	1
1.0	1.0	-20.893699646	-6.06680011749	27.8859996796	-66.0696029663	3.15382003784	3.34734010696	-44.844417572	-11.1942682266	12.9929904938	1.0	-0.508668839931	0.413584172726	0.755118608475	-0.678665816784	0.178486019373	-0.712429344654	1078.5020752	19.0200004578	0.0	1.0	2.0	1.0	11.685500145	3.0	448.728088379	1.0	1.0	1
1.0	1.0	-1.23415005207	-25.3442001343	9.34794998169	-67.3387985229	3.38389992714	4.5843000412	-39.369594574	-9.42488288879	5.92624187469	1.0	-0.291038453579	0.452533662319	0.842917442322	-0.688594579697	-0.578281283379	-0.437525182962	2614.55249023	30.1399993896	0.0	5.0	8.0	4.0	17.2031002045	16.0	897.455993652	1.0	1.0	1
1.0	1.0	-10.4091997147	-34.1402015686	13.2110996246	-66.0696029663	3.15382003784	3.34734010696	-39.6589279175	-12.6622533798	9.31004714966	1.0	-0.649119496346	0.368397206068	0.665527880192	-0.539070487022	-0.209978342056	-0.815666615963	1868.63549805	23.2399997711	0.0	3.0	7.0	4.0	11.457400322	8.0	619.797180176	1.0	1.0	1
1.0	1.0	-10.4091997147	-34.1402015686	13.2110996246	-66.0696029663	3.15382003784	3.34734010696	-39.018573761	-10.9061422348	12.7099246979	1.0	-0.709793567657	0.224003657699	0.667843878269	-0.574392318726	-0.282099425793	-0.768435716629	1812.88427734	19.0200004578	0.0	1.0	4.0	3.0	11.685500145	8.0	732.966186523	1.0	1.0	1
1.0	1.0	-15.0726995468	7.87117004395	16.6063995361	-10.4091997147	-34.1402015686	13.2110996246	-19.8583469391	-10.4113397598	13.1874666214	1.0	-0.919216632843	-0.269993811846	0.286608159542	0.0828798338771	-0.968517363071	-0.234744921327	436.399993896	14.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	219.758209229	1.0	1.0	1
1.0	1.0	-31.1173000336	-2.11831998825	43.9356994629	-60.1941986084	-11.7750997543	-5.78116989136	-36.306350708	-15.073264122	8.05414867401	1.0	-0.361767292023	0.385653704405	0.848761200905	-0.31646540761	-0.857484698296	-0.405671805143	1803.27307129	23.2399997711	0.0	1.0	8.0	9.0	17.2031002045	13.0	772.443664551	1.0	1.0	1
1.0	1.0	-20.893699646	-6.06680011749	27.8859996796	-60.1941986084	-11.7750997543	-5.78116989136	-35.5291252136	-13.1644477844	12.1227445602	1.0	-0.401918649673	0.483881562948	0.777380228043	-0.745262920856	-0.508129537106	-0.43172621727	401.79510498	14.3599996567	0.0	2.0	2.0	0.0	30.0	2.0	236.86529541	1.0	1.0	1
1.0	1.0	-10.4091997147	-34.1402015686	13.2110996246	-66.0696029663	3.15382003784	3.34734010696	-39.6111068726	-11.5724515915	10.5304489136	1.0	-0.650202572346	0.366965353489	0.665261745453	-0.380899995565	-0.74988925457	-0.540907919407	1072.73620605	23.2399997711	0.0	5.0	5.0	0.0	30.0	2.0	367.140991211	1.0	1.0	1
1.0	1.0	-15.5031995773	-0.628853023052	13.8143997192	-56.4786987305	-14.9630002975	-6.22133016586	-32.1409034729	-13.369764328	14.9159154892	1.0	-0.255155682564	0.487389445305	0.835073173046	-0.798653662205	-0.512865900993	-0.314834594727	884.820251465	19.4400005341	0.0	1.0	1.0	0.0	0.0	19.0	335.7421875	-1.0	0.0	1
1.0	1.0	-20.9983997345	19.9829998016	16.5869007111	-60.7616004944	-37.7123985291	-9.91458034515	-40.2956504822	-9.44829082489	-0.579729735851	1.0	0.129207715392	0.247273534536	0.96029227972	-0.545812487602	-0.793081581593	-0.270389169455	2139.85864258	33.8800010681	0.0	6.0	9.0	3.0	11.0186004639	5.0	425.390686035	1.0	1.0	1
1.0	1.0	-31.1205997467	-25.3994998932	33.6094017029	-65.1337966919	3.72086000443	-8.94715023041	-39.0998649597	-6.53494739532	4.56315898895	1.0	-0.510127067566	0.377335220575	0.772909045219	-0.8716173172	-0.425393402576	-0.243564605713	1536.40356445	36.1399993896	0.0	4.0	4.0	0.0	30.0	8.0	419.23828125	1.0	1.0	1
1.0	1.0	-20.9983997345	19.9829998016	16.5869007111	-41.4585990906	-41.261100769	5.131939888	-39.2478637695	-3.73390173912	3.5841562748	1.0	-0.349440991879	0.80918431282	0.472346901894	-0.805739760399	-0.421761482954	-0.415813207626	2164.54003906	37.2799987793	0.0	6.0	11.0	7.0	15.2484998703	4.0	492.187469482	1.0	1.0	1
1.0	1.0	-31.1205997467	-25.3994998932	33.6094017029	-28.6019001007	-23.396900177	15.7843999863	-37.2308197021	-9.79629230499	11.3316364288	1.0	-0.382204055786	0.70423078537	0.598313510418	-0.737541615963	0.658949315548	-0.147709369659	554.092590332	25.4799995422	0.0	3.0	3.0	0.0	30.0	1.0	48.3397979736	1.0	1.0	1
1.0	1.0	-19.9535999298	-8.81585979462	18.8598003387	-23.1417007446	-35.6495018005	14.8373003006	-27.6793937683	-19.1149539948	17.1958942413	1.0	-0.873935759068	0.121422983706	0.470630079508	-0.260225236416	-0.921510338783	-0.28827342391	123.406005859	8.96000003815	0.0	4.0	4.0	0.0	30.0	0.0	108.984298706	1.0	1.0	1
1.0	1.0	-15.5031995773	-0.628853023052	13.8143997192	-56.4786987305	-14.9630002975	-6.22133016586	-32.2921638489	-14.1555986404	13.5379486084	1.0	-0.391172200441	0.379610568285	0.838379442692	-0.813781321049	-0.563902318478	-0.140620708466	544.220458984	15.6800003052	0.0	2.0	2.0	0.0	30.0	10.0	261.914093018	1.0	1.0	1
1.0	1.0	-21.0170001984	15.116399765	17.5578994751	-60.7616004944	-37.7123985291	-9.91458034515	-41.7401390076	-8.78308868408	-2.18369865417	1.0	0.317862033844	0.338678717613	0.885584831238	-0.82488155365	-0.563224673271	-0.0484595261514	2043.60229492	32.7599983215	0.0	4.0	6.0	2.0	13.1583995819	3.0	424.51159668	1.0	1.0	1
1.0	1.0	-15.5031995773	-0.628853023052	13.8143997192	-56.4786987305	-14.9630002975	-6.22133016586	-32.1570739746	-13.4606170654	14.8456039429	1.0	-0.276910692453	0.509354054928	0.814787685871	-0.798653662205	-0.512865900993	-0.314834594727	856.436828613	19.4400005341	0.0	1.0	1.0	0.0	0.0	15.0	335.7421875	0.14097185663	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.0079994202	-6.16637992859	-0.878700017929	1.0	-0.882246851921	0.0485033914447	0.468281924725	0.0	0.0	0.0	96.2565994263	18.0599994659	6.51999998093	1.0	1.0	0.0	0.0	0.0	0.0	0.999890290629	1.0	1
1.0	1.0	-15.8978996277	-0.532424986362	23.2942008972	-55.6609992981	-21.0900993347	3.63052010536	-33.8402709961	-13.8089036942	19.7684288025	1.0	-0.597604990005	0.597860753536	0.534257292747	-0.819600403309	-0.464814335108	-0.334966808558	891.682128906	23.4599990845	0.0	1.0	1.0	0.0	0.0	6.0	282.216888428	-1.0	0.0	1
1.0	1.0	-25.0198001862	3.30047988892	46.929901123	-57.1861000061	-33.5848999023	-8.98682022095	-34.8362808228	-10.0571060181	10.5757904053	1.0	-0.541596829891	0.437617212534	0.717749238014	-0.437857657671	-0.6103104949	-0.660152733326	2065.52441406	28.9400005341	0.0	5.0	7.0	2.0	2.76385998726	15.0	563.29107666	1.0	1.0	1
1.0	1.0	-6.98163986206	-32.551399231	20.614900589	-67.3909988403	8.25259017944	-7.5882101059	-36.4941711426	-9.11453056335	14.2242527008	1.0	-0.514320850372	0.545690596104	0.661585867405	-0.795398175716	-0.437837421894	-0.419094413519	1954.57739258	41.8400001526	0.0	11.0	14.0	3.0	10.4103002548	11.0	837.50994873	1.0	1.0	1
1.0	1.0	-25.0198001862	3.30047988892	46.929901123	-52.9981994629	-40.5733985901	-12.8320999146	-36.4723129272	-8.5083322525	9.59999084473	1.0	-0.474448263645	0.492762982845	0.729440450668	-0.61655652523	-0.479673653841	-0.624316632748	3474.95776367	41.8400001526	0.0	4.0	13.0	10.0	10.4103002548	20.0	1138.00756836	1.0	1.0	1
1.0	1.0	-14.3400001526	13.1763000488	20.973400116	-57.2233009338	-33.9598007202	1.33799004555	-35.0666885376	-13.3324193954	16.1796607971	1.0	-0.441809266806	0.538301050663	0.717660427094	-0.716430485249	-0.623744308949	-0.312522530556	1935.40136719	28.9400005341	0.0	1.0	5.0	5.0	11.6456003189	12.0	862.646179199	1.0	1.0	1
1.0	1.0	-14.3400001526	13.1763000488	20.973400116	-57.2233009338	-33.9598007202	1.33799004555	-34.506023407	-13.6234931946	14.3137359619	1.0	-0.361658960581	0.484217613935	0.796703219414	-0.728973329067	-0.615222454071	-0.300165295601	1821.71533203	28.9400005341	0.0	1.0	5.0	4.0	6.28893995285	17.0	679.834106445	1.0	1.0	1
1.0	1.0	-14.3400001526	13.1763000488	20.973400116	-57.2233009338	-33.9598007202	1.33799004555	-33.4142303467	-12.2951154709	12.672249794	1.0	-0.508760094643	0.32090190053	0.798864781857	-0.502871572971	-0.601491868496	-0.620747804642	2446.30395508	28.9400005341	0.0	1.0	4.0	3.0	3.3398399353	27.0	850.07824707	1.0	1.0	1
1.0	1.0	-14.3400001526	13.1763000488	20.973400116	-57.2233009338	-33.9598007202	1.33799004555	-33.4936904907	-12.1784095764	13.9880475998	1.0	-0.514101922512	0.32506069541	0.793747246265	-0.540067017078	-0.643888771534	-0.541973114014	2158.66479492	28.9400005341	0.0	1.0	5.0	5.0	11.6456003189	14.0	812.372802734	1.0	1.0	1
1.0	1.0	-14.3400001526	13.1763000488	20.973400116	-58.934299469	-10.7365999222	0.714290976524	-33.3843307495	-8.86346149445	11.9899702072	1.0	-0.229432195425	0.854238510132	0.466516196728	-0.0769407525659	-0.8718932271	-0.483613818884	532.817260742	28.9400005341	0.0	6.0	6.0	0.0	30.0	1.0	169.101593018	1.0	1.0	1
1.0	1.0	-30.809299469	-1.03499996662	46.5932006836	-54.6851005554	-20.463300705	2.0097899437	-35.4963417053	-10.1913976669	20.595916748	1.0	-0.604409694672	0.681304514408	0.412932395935	-0.538490891457	-0.75888222456	-0.366231352091	406.804016113	19.5200004578	0.0	5.0	5.0	0.0	30.0	0.0	278.788696289	1.0	1.0	1
1.0	1.0	-13.8470001221	-2.84482002258	28.5503005981	-58.1179008484	-13.736000061	7.52883005142	-38.1168212891	-15.1179695129	23.2825756073	1.0	-0.477082192898	0.448335617781	0.755901992321	-0.860080897808	-0.0588839314878	-0.506747961044	760.817810059	17.2800006866	0.0	1.0	1.0	0.0	0.0	8.0	240.8203125	-1.0	0.0	1
1.0	1.0	-18.8409004211	20.0965003967	25.9822998047	-56.4110984802	-37.476398468	10.6007995605	-39.1268692017	-7.56053829193	11.7200155258	1.0	-0.141997218132	0.890965938568	0.431296348572	-0.879711031914	-0.105244964361	-0.463715434074	3280.93676758	35.5200004578	0.0	4.0	9.0	5.0	16.2723007202	12.0	675.000061035	1.0	1.0	1
1.0	1.0	-29.3565998077	6.91022014618	49.71900177	-53.704498291	-44.2634010315	-10.4000997543	-37.6499977112	-6.04070568085	10.2305574417	1.0	-0.204952985048	0.800022900105	0.563877403736	-0.833723127842	0.0169331431389	-0.55192309618	3721.11352539	36.0200004578	0.0	7.0	11.0	4.0	16.2723007202	12.0	760.254150391	1.0	1.0	1
1.0	1.0	-29.3565998077	6.91022014618	49.71900177	-53.704498291	-44.2634010315	-10.4000997543	-37.0076522827	2.7462053299	5.48480606079	1.0	-0.406982034445	0.632062613964	0.659440994263	-0.49074524641	0.847471833229	0.202387347817	1352.87585449	35.5200004578	0.0	6.0	7.0	1.0	14.2123003006	0.0	117.773498535	1.0	1.0	1
1.0	1.0	-13.8470001221	-2.84482002258	28.5503005981	-58.1179008484	-13.736000061	7.52883005142	-34.8487091064	-12.5581302643	22.8610687256	1.0	-0.482025146484	0.423112213612	0.767220795155	-0.878438770771	-0.13203778863	-0.459250867367	1073.0201416	17.2800006866	0.0	1.0	2.0	1.0	5.43030977249	11.0	285.644500732	1.0	1.0	1
1.0	1.0	-8.9682598114	2.17264008522	31.7343006134	-56.4110984802	-37.476398468	10.6007995605	-40.8627243042	-16.052154541	12.4316387177	1.0	-0.012214387767	0.973236739635	0.229480206966	-0.680358469486	-0.10797380656	-0.724881947041	1835.24365234	35.0	0.0	3.0	7.0	4.0	18.8192005157	7.0	393.75	1.0	1.0	1
1.0	1.0	-24.3896007538	-12.8306999207	47.5471000671	-58.1179008484	-13.736000061	7.52883005142	-40.6881637573	-14.3232116699	20.5004405975	1.0	-0.383821457624	0.416009694338	0.824388861656	-0.747150719166	0.41771915555	-0.516987919807	855.040588379	15.8400001526	0.0	3.0	5.0	2.0	6.28614997864	1.0	201.269592285	1.0	1.0	1
1.0	1.0	-8.9682598114	2.17264008522	31.7343006134	-56.4110984802	-37.476398468	10.6007995605	-40.0064048767	-17.8244190216	12.2532758713	1.0	-0.0719647929072	0.902156114578	0.42536509037	-0.754834473133	-0.248806521297	-0.606893956661	1971.65722656	35.0	0.0	1.0	1.0	0.0	0.0	15.0	453.515594482	0.999988973986	1.0	1
1.0	1.0	-8.9682598114	2.17264008522	31.7343006134	-56.4110984802	-37.476398468	10.6007995605	-38.5679931641	-13.3203830719	14.3988265991	1.0	-0.0393043421209	0.883122682571	0.467492729425	-0.758800923824	-0.0346167646348	-0.650402128696	2258.54516602	35.0	0.0	1.0	4.0	3.0	10.8183002472	12.0	460.546905518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.2189006805	-2.4876999855	21.6987991333	1.0	-0.350036025047	0.557976067066	0.752421081066	0.0	0.0	0.0	45.0021018982	9.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.998444235004	1.0	1
1.0	1.0	-43.8008995056	-36.4356002808	14.3927001953	-61.9738998413	-19.8843994141	-4.0798997879	-52.9007263184	-23.6373786926	5.65925312042	1.0	-0.278656095266	0.682666063309	0.675512969494	-0.527691364288	0.456796944141	-0.716155230999	188.097381592	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	110.0	-1.0	0.0	1
1.0	1.0	-18.8917999268	15.0009002686	21.4848995209	-55.4856987	-48.0252990723	-1.68207001686	-41.4451980591	-9.03377628326	1.79970705509	1.0	0.11824054271	0.500648260117	0.857537448406	-0.683137476444	0.658244490623	-0.31628677249	1951.51220703	40.2599983215	0.0	5.0	6.0	1.0	11.2250003815	8.0	430.0	1.0	1.0	1
1.0	1.0	-18.8917999268	15.0009002686	21.4848995209	-55.4856987	-48.0252990723	-1.68207001686	-38.5690422058	-14.5798997879	7.15465021133	1.0	-0.163695126772	0.718311607838	0.676189601421	-0.700529277325	0.578664541245	-0.417619556189	1064.23596191	28.5200004578	0.0	6.0	7.0	1.0	10.2955999374	2.0	339.0	1.0	1.0	1
1.0	1.0	-12.2385997772	5.31051015854	14.7103004456	-55.4856987	-48.0252990723	-1.68207001686	-43.8108634949	-19.0333766937	2.78981232643	1.0	0.0258328411728	0.880293190479	0.473726272583	-0.650316894054	0.438634902239	-0.620231688023	705.365905762	32.7799987793	0.0	3.0	4.0	1.0	10.2955999374	0.0	208.0	1.0	1.0	1
1.0	1.0	-17.7059001923	-6.66679000854	16.0713996887	-49.2369995117	-31.0478000641	14.0216999054	-41.5786895752	-7.16963481903	6.29802083969	1.0	-0.464887470007	0.437642514706	0.769641816616	-0.703144609928	-0.710546135902	-0.0266810897738	1071.66235352	41.9000015259	0.0	1.0	1.0	0.0	0.0	0.0	214.0	0.999991961008	1.0	1
